ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0021795,cerebral cortex cell migration,19,-0.7349814682746074,-1.1234199806012857,0.372,1,1,36,"tags=16%, list=1%, signal=16%",Col3a1/Egfr/Slit2,CAST-biased
GO:0050922,negative regulation of chemotaxis,12,-0.7625606532362779,-1.1232986541599452,0.3923076923076923,1,1,21,"tags=25%, list=1%, signal=25%",Ptpn2/St6gal1/Slit2,CAST-biased
GO:0050830,defense response to Gram-positive bacterium,10,-0.7772178879558592,-1.1229014668836552,0.38188976377952755,1,1,67,"tags=20%, list=2%, signal=20%",Tbk1/Adam17,CAST-biased
GO:2000628,regulation of miRNA metabolic process,41,-0.6941669884624297,-1.122498920548662,0.3326959847036329,1,1,108,"tags=10%, list=3%, signal=10%",Khsrp/Smarca4/Bmp4/Egfr,CAST-biased
GO:0006793,phosphorus metabolic process,562,-0.5758291337654813,-1.1221557417146457,0.2692307692307692,1,1,157,"tags=7%, list=5%, signal=8%",Uap1/Pdcd4/Wnk1/Synpo2/Pdgfd/Stk25/Snrk/Heg1/Limd1/Il15/Sash1/Ctdspl/Igfbp3/Bmp4/Syk/Adk/Slc4a4/Trim24/Prpsap1/Pfkfb3/Ntrk3/Plcl2/Cdc42/Cnksr3/Adam17/Pdk4/Igf1/Cacnb4/Pde7b/Ldb2/Apoe/Stk10/Gda/Lepr/Prex2/Egfr/Slit2/Ces1d/Prkg1/Grb10,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,561,-0.5758583758346014,-1.1220920046635832,0.26618705035971224,1,1,157,"tags=7%, list=5%, signal=8%",Uap1/Pdcd4/Wnk1/Synpo2/Pdgfd/Stk25/Snrk/Heg1/Limd1/Il15/Sash1/Ctdspl/Igfbp3/Bmp4/Syk/Adk/Slc4a4/Trim24/Prpsap1/Pfkfb3/Ntrk3/Plcl2/Cdc42/Cnksr3/Adam17/Pdk4/Igf1/Cacnb4/Pde7b/Ldb2/Apoe/Stk10/Gda/Lepr/Prex2/Egfr/Slit2/Ces1d/Prkg1/Grb10,CAST-biased
GO:0060251,regulation of glial cell proliferation,19,-0.7340880320060785,-1.122054362284656,0.372,1,1,64,"tags=21%, list=2%, signal=21%",Nf1/Pmp22/Igf1/Egfr,CAST-biased
GO:0042221,response to chemical,871,-0.5449480277348815,-1.1218104415716041,0.2018348623853211,1,1,200,"tags=7%, list=6%, signal=9%",Foxo1/Pde3b/Nucb2/Ddr2/Irak2/Ext1/Il33/Col3a1/Socs5/Gsta3/Serpinb6a/Flrt2/Pdcd4/Wnk1/Ghr/Pdgfd/Stk25/Fmn2/Rhbdd1/Btg2/Eif2b3/Il15/Nrip1/Sash1/Axl/Pcolce2/Mnat1/Bmp4/Syk/Cd55/Lpl/Trim24/Ntrk3/Myo6/Itpr2/Cyp7b1/Cdc42/Adam17/Pdk4/Igf1/Kif21a/Cacnb4/Apoe/Col4a3/Aldh1a2/Cyp2d22/Gramd1b/Lepr/Aox3/Egfr/Srp54a/Inmt/Adamts12/Slit2/Rnls/Cpne8/Ces1d/Clic4/Grb10,CAST-biased
GO:0050728,negative regulation of inflammatory response,30,-0.7140548749075213,-1.1217548668040782,0.3550863723608445,1,1,186,"tags=17%, list=5%, signal=16%",Ndfip1/Il33/Socs5/Igf1/Apoe,CAST-biased
GO:0060479,lung cell differentiation,16,-0.7389226880654551,-1.1212538745763765,0.38703339882121807,1,1,223,"tags=12%, list=7%, signal=12%",Fgf10/Igf1,CAST-biased
GO:0060487,lung epithelial cell differentiation,16,-0.7389226880654551,-1.1212538745763765,0.38703339882121807,1,1,223,"tags=12%, list=7%, signal=12%",Fgf10/Igf1,CAST-biased
GO:0072599,establishment of protein localization to endoplasmic reticulum,19,-0.7331919417873759,-1.120684687402274,0.374,1,1,192,"tags=21%, list=6%, signal=20%",Edem1/Rab3gap1/Tram2/Srp54a,CAST-biased
GO:0042116,macrophage activation,26,0.7270120597782009,1.12000907819403,0.3474747474747475,1,1,135,"tags=19%, list=4%, signal=19%",Pla2g4a/Nampt/Rora/Jak2/Ifngr1,BL6-biased
GO:1902622,regulation of neutrophil migration,10,-0.7749305973748027,-1.1195968569557846,0.38188976377952755,1,1,21,"tags=20%, list=1%, signal=20%",Dnm1l/Slit2,CAST-biased
GO:0051716,cellular response to stimulus,1546,-0.5123047496375085,-1.1186642073523156,0.1619047619047619,1,1,153,"tags=6%, list=4%, signal=11%",Cdk14/Foxo1/Pde3b/Gmfb/Farp1/Nucb2/Cdon/Ddr2/Irak2/Sh3bp5/Ext1/Il33/Zmynd11/Mgmt/Col3a1/Socs5/Gsta3/Serpinb6a/Flrt2/Mtss1/Pdcd4/Wnk1/Ghr/Pdgfd/Adgrd1/Ppm1l/Stk25/Arrdc3/Frzb/Fmn2/Rhbdd1/Heg1/Btg2/Limd1/Eif2b3/Il15/Nrip1/Sash1/Myzap/Axl/Prkab2/Tmem100/Igfbp3/Ngly1/Mnat1/Bmper/Rgs17/Bmp4/Syk/Htra3/Cd55/Lpl/Trim24/Cradd/Tmem108/Ntrk3/Myo6/Itpr2/Cyp7b1/Lamc1/Gas1/Plcl2/Cdc42/Cnksr3/Adam17/Pdk4/Igf1/Cacnb4/Pde7b/Apoe/Col4a3/Stk10/Ankrd6/Aldh1a2/Cyp2d22/Gramd1b/Lepr/Serpine2/Prex2/Aox3/Egfr/Srp54a/Srgap1/Rras2/Rapgef5/Adamts12/Lama2/Slit2/Bend6/Cpne8/Ces1d/Nrg4/Clic4/Prkg1/Rian/Grb10,CAST-biased
GO:0042102,positive regulation of T cell proliferation,16,-0.7368599490077136,-1.118123839190959,0.38703339882121807,1,1,235,"tags=38%, list=7%, signal=35%",Cd46/Il15/Syk/Adk/Cd55/Igf1,CAST-biased
GO:2000134,negative regulation of G1/S transition of mitotic cell cycle,20,-0.7313596211304618,-1.1181145261539853,0.37298387096774194,1,1,119,"tags=20%, list=3%, signal=19%",Apc/Gigyf2/Ctdspl/Cacnb4,CAST-biased
GO:0032892,positive regulation of organic acid transport,14,0.7515204463810531,1.1171695744732724,0.3765432098765432,1,1,333,"tags=29%, list=10%, signal=26%",Pla2g4a/Pla2r1/Psen1/Stxbp1,BL6-biased
GO:0098703,calcium ion import across plasma membrane,11,0.7738685743353081,1.1159878546374449,0.3747412008281574,1,1,363,"tags=45%, list=11%, signal=41%",Cacna1c/Slc24a2/Slc8a1/Ppp3cc/Pawr,BL6-biased
GO:1902656,calcium ion import into cytosol,11,0.7738685743353081,1.1159878546374449,0.3747412008281574,1,1,363,"tags=45%, list=11%, signal=41%",Cacna1c/Slc24a2/Slc8a1/Ppp3cc/Pawr,BL6-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,14,-0.7471259235928663,-1.115700743056649,0.3992248062015504,1,1,478,"tags=29%, list=14%, signal=25%",Map3k20/Tlr4/Foxo1/Stk25,CAST-biased
GO:0022029,telencephalon cell migration,22,-0.7289693412360778,-1.1153250564629322,0.38414634146341464,1,1,36,"tags=14%, list=1%, signal=14%",Col3a1/Egfr/Slit2,CAST-biased
GO:0032011,ARF protein signal transduction,10,0.7667450043613715,1.1152169456598413,0.39878542510121456,1,1,440,"tags=30%, list=13%, signal=26%",Arfgap1/Cyth1/Gbf1,BL6-biased
GO:0032012,regulation of ARF protein signal transduction,10,0.7667450043613715,1.1152169456598413,0.39878542510121456,1,1,440,"tags=30%, list=13%, signal=26%",Arfgap1/Cyth1/Gbf1,BL6-biased
GO:0080090,regulation of primary metabolic process,1334,-0.5163559296566391,-1.1149094461433084,0.152,1,1,211,"tags=6%, list=6%, signal=9%",Thap3/Tut7/Traf3ip2/Ebf3/Pdgfrb/Cir1/Foxo1/Pde3b/Nucb2/Cdon/Ddr2/Irak2/Sh3bp5/Ndfip1/Il33/Necab1/Zmynd11/Mgmt/Psma3/Socs5/Serpinb6a/Zfp384/Pdcd4/Wnk1/Synpo2/Pdgfd/Ablim1/Ppm1l/Arrdc3/Fmn2/Rhbdd1/Heg1/Btg2/Limd1/Il15/Nrip1/Sash1/Ctdspl/Igfbp3/Mnat1/Bmp4/Mef2d/Sox6/Syk/Nova1/Angel2/Slc4a4/Trim24/Clec3b/Atad2/Zhx1/Ssbp1/Ntrk3/Gas1/Cdc42/Cnksr3/Adam17/Pdk4/Btaf1/Igf1/Ldb2/Apoe/Bnc2/Lepr/Serpine2/Prex2/Egfr/Mbnl1/Slit2/Bend6/Slc2a13/Prdm6/Ces1d/Prkg1/Grb10,CAST-biased
GO:0045666,positive regulation of neuron differentiation,30,0.7177719977497156,1.1148018247634477,0.3659043659043659,1,1,92,"tags=13%, list=3%, signal=13%",Zeb1/Impact/Rgs6/Fgf2,BL6-biased
GO:0070661,leukocyte proliferation,67,-0.670055192965589,-1.1145655541583883,0.3452830188679245,1,1,382,"tags=25%, list=11%, signal=23%",Sos2/Nf1/Sh3rf1/Irs2/Tlr4/Cd46/Pde5a/Fgf10/Ndfip1/Il33/Il15/Bmp4/Syk/Adk/Cd55/Plcl2/Igf1,CAST-biased
GO:0060119,inner ear receptor cell development,11,0.7728484722354093,1.1145167759662957,0.37681159420289856,1,1,602,"tags=45%, list=18%, signal=38%",Trip11/Sec24b/Pafah1b1/Wdpcp/Dicer1,BL6-biased
GO:0042129,regulation of T cell proliferation,37,-0.69259749163665,-1.1141077711416945,0.34724857685009486,1,1,235,"tags=30%, list=7%, signal=28%",Sos2/Sh3rf1/Cd46/Pde5a/Ndfip1/Il15/Bmp4/Syk/Adk/Cd55/Igf1,CAST-biased
GO:0010638,positive regulation of organelle organization,172,-0.6353766185154814,-1.1128536294779798,0.33867735470941884,1,1,160,"tags=6%, list=5%, signal=6%",Pdgfrb/Nav3/Mtss1/Synpo2/Carmil1/Ssbp1/Cdc42/Igf1/Gda/Fmn1,CAST-biased
GO:0003006,developmental process involved in reproduction,220,0.6678577608509847,1.1128413124921683,0.3514056224899598,1,1,28,"tags=2%, list=1%, signal=2%",Airn/Kcnq1ot1/Errfi1/Pla2g4a/Greb1l,BL6-biased
GO:0035791,platelet-derived growth factor receptor-beta signaling pathway,20,-0.7279065970453809,-1.1128354865718972,0.37701612903225806,1,1,205,"tags=25%, list=6%, signal=24%",Pdgfrb/Ddr2/Axl/Ntrk3/Egfr,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,704,0.6293463470813663,1.1124379884570792,0.294770206022187,1,1,57,"tags=1%, list=2%, signal=2%",Airn/Kcnq1ot1/Zeb1/Impact/Errfi1/Xdh/Cst3/Ubash3b/Spon1,BL6-biased
GO:1902914,regulation of protein polyubiquitination,11,-0.7542016197469293,-1.1124253634657675,0.3969171483622351,1,1,125,"tags=18%, list=4%, signal=18%",Marchf7/Sash1,CAST-biased
GO:0045664,regulation of neuron differentiation,65,0.696741679461962,1.1116301689301704,0.3390191897654584,1,1,92,"tags=6%, list=3%, signal=6%",Zeb1/Impact/Rgs6/Fgf2,BL6-biased
GO:0070663,regulation of leukocyte proliferation,53,-0.6773889220964464,-1.1115463169087914,0.3516483516483517,1,1,382,"tags=30%, list=11%, signal=27%",Sos2/Nf1/Sh3rf1/Irs2/Tlr4/Cd46/Pde5a/Fgf10/Ndfip1/Il33/Il15/Bmp4/Syk/Adk/Cd55/Igf1,CAST-biased
GO:0007281,germ cell development,72,0.6962649235371666,1.1109311208065455,0.35073068893528186,1,1,3,"tags=3%, list=0%, signal=3%",Airn/Kcnq1ot1,BL6-biased
GO:0050670,regulation of lymphocyte proliferation,45,-0.6823182141415043,-1.110502754498401,0.34814814814814815,1,1,382,"tags=31%, list=11%, signal=28%",Sos2/Sh3rf1/Irs2/Tlr4/Cd46/Pde5a/Fgf10/Ndfip1/Il15/Bmp4/Syk/Adk/Cd55/Igf1,CAST-biased
GO:0060038,cardiac muscle cell proliferation,24,0.7261545581328693,1.1103650573546446,0.36363636363636365,1,1,431,"tags=12%, list=13%, signal=11%",Fgf2/Mapk14/Tgfb2,BL6-biased
GO:0001774,microglial cell activation,10,0.7628803002700837,1.1095958024270205,0.4068825910931174,1,1,135,"tags=30%, list=4%, signal=29%",Nampt/Jak2/Ifngr1,BL6-biased
GO:0030593,neutrophil chemotaxis,20,-0.725753636993843,-1.1095440061041448,0.3810483870967742,1,1,104,"tags=15%, list=3%, signal=15%",Syk/Srp54a/Slit2,CAST-biased
GO:0007276,gamete generation,157,0.6762895582294031,1.1093738929871173,0.34,1,1,27,"tags=2%, list=1%, signal=2%",Airn/Kcnq1ot1/Pla2g4a,BL6-biased
GO:0045913,positive regulation of carbohydrate metabolic process,27,-0.7113330990242148,-1.1085529560159544,0.36738703339882123,1,1,326,"tags=22%, list=10%, signal=20%",Irs2/Ppp2ca/Myh9/Foxo1/Slc4a4/Igf1,CAST-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,78,0.6951294300227232,1.108075595488725,0.35789473684210527,1,1,3,"tags=3%, list=0%, signal=3%",Airn/Kcnq1ot1,BL6-biased
GO:0050773,regulation of dendrite development,37,0.715070567297122,1.1070601005191045,0.37473684210526315,1,1,323,"tags=19%, list=9%, signal=17%",Fat3/Camk1d/Epha4/Rap2a/Sdc2/Pafah1b1/Nedd4l,BL6-biased
GO:0065003,protein-containing complex assembly,336,-0.5972154877388285,-1.106139472241651,0.298728813559322,1,1,104,"tags=4%, list=3%, signal=4%",Syk/Atad2/Ssbp1/Lamc1/Cdc42/Kif21a/Apoe/Aldh1a2/Gda/Mbnl1/Slit2/Ces1d/Fmn1,CAST-biased
GO:0006479,protein methylation,13,-0.7492880108369129,-1.104734813736465,0.4174757281553398,1,1,336,"tags=31%, list=10%, signal=28%",Rab6a/Camkmt/Etf1/Btg2,CAST-biased
GO:0008213,protein alkylation,13,-0.7492880108369129,-1.104734813736465,0.4174757281553398,1,1,336,"tags=31%, list=10%, signal=28%",Rab6a/Camkmt/Etf1/Btg2,CAST-biased
GO:0042098,T cell proliferation,42,-0.6814076975266546,-1.1045181735901959,0.3606870229007634,1,1,235,"tags=26%, list=7%, signal=25%",Sos2/Sh3rf1/Cd46/Pde5a/Ndfip1/Il15/Bmp4/Syk/Adk/Cd55/Igf1,CAST-biased
GO:0060760,positive regulation of response to cytokine stimulus,15,-0.7362471158849243,-1.1037408167093956,0.4066147859922179,1,1,312,"tags=20%, list=9%, signal=18%",Tlr4/Axl/Adam17,CAST-biased
GO:0086001,cardiac muscle cell action potential,15,0.7429446676847686,1.103524154147342,0.38934426229508196,1,1,461,"tags=47%, list=14%, signal=41%",Cacna1c/Camk2d/Nup155/Nedd4l/Slmap/Dlg1/Cacna2d1,BL6-biased
GO:0035601,protein deacylation,15,0.7427827697097,1.1032836808876678,0.39139344262295084,1,1,588,"tags=33%, list=17%, signal=28%",Hdac9/Spred1/Yeats2/Mbip/Lypla1,BL6-biased
GO:0035050,embryonic heart tube development,26,-0.7114370960765928,-1.1031862301348059,0.38461538461538464,1,1,71,"tags=15%, list=2%, signal=15%",Invs/Ryr2/Cdc42/Aldh1a2,CAST-biased
GO:0098930,axonal transport,24,-0.7160236180689112,-1.1022060598777281,0.39447731755424065,1,1,479,"tags=33%, list=14%, signal=29%",Hspb1/Spast/Map6/Atg16l1/Arl8b/Dst/Tmem108/Kif21a,CAST-biased
GO:0003143,embryonic heart tube morphogenesis,20,-0.720872569871343,-1.1020817510177017,0.3911290322580645,1,1,51,"tags=10%, list=1%, signal=10%",Ryr2/Aldh1a2,CAST-biased
GO:0003333,amino acid transmembrane transport,20,0.7215734663689295,1.1015342199339724,0.3794466403162055,1,1,156,"tags=10%, list=5%, signal=10%",Slc38a9/Sfxn1,BL6-biased
GO:0001764,neuron migration,66,-0.6632008996107532,-1.1006420333883984,0.3651685393258427,1,1,79,"tags=9%, list=2%, signal=9%",Col3a1/Flrt2/Axl/Ntrk3/Adam17/Prkg1,CAST-biased
GO:0072678,T cell migration,13,-0.7459259491933482,-1.0997778592812277,0.42524271844660194,1,1,305,"tags=31%, list=9%, signal=28%",Crk/Slc12a2/Wnk1/Adam17,CAST-biased
GO:0032943,mononuclear cell proliferation,58,-0.6703621377368386,-1.099744244963964,0.35195530726256985,1,1,339,"tags=26%, list=10%, signal=24%",Sos2/Sh3rf1/Irs2/Tlr4/Cd46/Pde5a/Fgf10/Ndfip1/Il15/Bmp4/Syk/Adk/Cd55/Plcl2/Igf1,CAST-biased
GO:0141198,protein branched polyubiquitination,10,-0.7610694176194618,-1.0995706335231938,0.4153543307086614,1,1,801,"tags=50%, list=24%, signal=38%",Anapc4/Ubr5/Anapc1/Anapc5/Ubr4,CAST-biased
GO:0001569,branching involved in blood vessel morphogenesis,13,0.7462457489854735,1.0992587987472842,0.39014373716632444,1,1,503,"tags=31%, list=15%, signal=26%",Sema5a/Stk4/Eng/Angpt1,BL6-biased
GO:0048609,multicellular organismal reproductive process,200,0.6636410807355106,1.0986843130814128,0.36,1,1,27,"tags=2%, list=1%, signal=2%",Airn/Kcnq1ot1/Pla2g4a,BL6-biased
GO:1990266,neutrophil migration,24,-0.7135769014220414,-1.0984397233394771,0.398422090729783,1,1,104,"tags=12%, list=3%, signal=12%",Syk/Srp54a/Slit2,CAST-biased
GO:0070252,actin-mediated cell contraction,29,0.7154297726756857,1.0983413532089321,0.3752620545073375,1,1,523,"tags=34%, list=15%, signal=29%",Cacna1c/Camk2d/Nup155/Myh6/Nedd4l/Myo9b/Dlg1/Sumo1/Cacna2d1/Atp1a2,BL6-biased
GO:0070887,cellular response to chemical stimulus,555,-0.5655758258706559,-1.0981568998732236,0.2922705314009662,1,1,153,"tags=6%, list=4%, signal=7%",Pdcd4/Wnk1/Ghr/Pdgfd/Stk25/Fmn2/Btg2/Nrip1/Sash1/Axl/Bmp4/Syk/Cd55/Lpl/Trim24/Ntrk3/Itpr2/Cyp7b1/Adam17/Pdk4/Igf1/Apoe/Aldh1a2/Cyp2d22/Gramd1b/Lepr/Aox3/Egfr/Srp54a/Slit2/Cpne8/Ces1d/Clic4/Grb10,CAST-biased
GO:0045685,regulation of glial cell differentiation,23,0.7167333251709463,1.0979757466343552,0.3772455089820359,1,1,11,"tags=4%, list=0%, signal=4%",Aspa,BL6-biased
GO:0032944,regulation of mononuclear cell proliferation,47,-0.6758879478261881,-1.0968801820661152,0.3659889094269871,1,1,382,"tags=30%, list=11%, signal=27%",Sos2/Sh3rf1/Irs2/Tlr4/Cd46/Pde5a/Fgf10/Ndfip1/Il15/Bmp4/Syk/Adk/Cd55/Igf1,CAST-biased
GO:0034453,microtubule anchoring,10,0.7541295793849204,1.0968680348349749,0.4190283400809717,1,1,150,"tags=10%, list=4%, signal=10%",Bicd1,BL6-biased
GO:0030199,collagen fibril organization,28,-0.7031998334057022,-1.0967433241290068,0.3853564547206166,1,1,357,"tags=25%, list=10%, signal=23%",Nf1/Dpt/Col1a2/Ddr2/Ext1/Col3a1/Adamts12,CAST-biased
GO:0050771,negative regulation of axonogenesis,20,-0.7172897273584387,-1.09660424290424,0.39314516129032256,1,1,21,"tags=10%, list=1%, signal=10%",Epha7/Slit2,CAST-biased
GO:0036119,response to platelet-derived growth factor,16,-0.7218647958275776,-1.0953699383097824,0.4086444007858546,1,1,666,"tags=50%, list=20%, signal=40%",Has1/Fyn/Fer/Cbl/Enpp1/Tlr4/Pdgfrb/Pdgfd,CAST-biased
GO:0045739,positive regulation of DNA repair,47,0.7094412327789202,1.0952582277243732,0.3796095444685466,1,1,9,"tags=2%, list=0%, signal=2%",Parg,BL6-biased
GO:1905477,positive regulation of protein localization to membrane,36,-0.6822271063137525,-1.0952522158477926,0.3669201520912547,1,1,507,"tags=28%, list=15%, signal=24%",Commd1/Crk/Atp2b4/Mff/Sqstm1/Pak1/Rab11fip2/Itgb1/Farp1/Egfr,CAST-biased
GO:0050709,negative regulation of protein secretion,19,-0.7163568593329713,-1.0949522454010534,0.404,1,1,315,"tags=32%, list=9%, signal=29%",Sergef/Fbn1/Foxo1/Pde3b/Frmd4a/Apoe,CAST-biased
GO:0045580,regulation of T cell differentiation,56,0.7004052963625818,1.0947387196190825,0.37199124726477023,1,1,7,"tags=2%, list=0%, signal=2%",Zeb1,BL6-biased
GO:0008219,cell death,522,0.6325984713193529,1.0941758983336494,0.35578583765112265,1,1,97,"tags=3%, list=3%, signal=3%",Kcnq1ot1/Errfi1/Pla2g4a/Mdga2/Mt1/Nox4/Igf2r/Itpr1/Aldh1a1/Prkd1/Camk1d/Sema5a/Por/Fgf2/Cxcl1,BL6-biased
GO:0012501,programmed cell death,522,0.6325984713193529,1.0941758983336494,0.35578583765112265,1,1,97,"tags=3%, list=3%, signal=3%",Kcnq1ot1/Errfi1/Pla2g4a/Mdga2/Mt1/Nox4/Igf2r/Itpr1/Aldh1a1/Prkd1/Camk1d/Sema5a/Por/Fgf2/Cxcl1,BL6-biased
GO:0044272,sulfur compound biosynthetic process,33,-0.6824853974554903,-1.0940984723505152,0.38140417457305503,1,1,66,"tags=12%, list=2%, signal=12%",Ext1/Pdk4/Igf1/Dse,CAST-biased
GO:1990090,cellular response to nerve growth factor stimulus,20,-0.7156325301868283,-1.0940706928192425,0.39314516129032256,1,1,80,"tags=20%, list=2%, signal=20%",Crk/Cbl/Tmem108/Ntrk3,CAST-biased
GO:0099170,postsynaptic modulation of chemical synaptic transmission,15,-0.729597301251413,-1.0937717836548673,0.4163424124513619,1,1,64,"tags=20%, list=2%, signal=20%",Igf1r/Cyfip1/Igf1,CAST-biased
GO:0050671,positive regulation of lymphocyte proliferation,23,-0.7093849076041508,-1.0934793482928709,0.3972055888223553,1,1,326,"tags=39%, list=10%, signal=36%",Irs2/Tlr4/Cd46/Fgf10/Il15/Syk/Adk/Cd55/Igf1,CAST-biased
GO:0006915,apoptotic process,513,0.6335510164203345,1.0931119727376195,0.3586206896551724,1,1,92,"tags=3%, list=3%, signal=3%",Kcnq1ot1/Errfi1/Pla2g4a/Mdga2/Mt1/Nox4/Igf2r/Itpr1/Aldh1a1/Prkd1/Camk1d/Sema5a/Por/Fgf2,BL6-biased
GO:0031214,biomineral tissue development,47,-0.6733280029984346,-1.0927257171762226,0.3659889094269871,1,1,372,"tags=23%, list=11%, signal=21%",Wls/Enpp1/Col1a2/Bmp2k/Fam20a/Foxo1/Ddr2/Mtss1/Bmp4/Clec3b/Igf1,CAST-biased
GO:0060348,bone development,75,-0.6541254189900589,-1.0927076285230324,0.3597678916827853,1,1,219,"tags=21%, list=6%, signal=20%",Csgalnact1/Enpp1/Col27a1/Sik3/Fbn1/Sulf1/Ddr2/Ext1/Col3a1/Sparc/Bmp4/Mef2d/Igf1/Bnc2/Lepr/Adamts12,CAST-biased
GO:0048284,organelle fusion,46,0.7080312527015795,1.0918535876345479,0.3782608695652174,1,1,220,"tags=11%, list=6%, signal=10%",Pla2g4a/Tbc1d4/Vps8/Ldah/Anxa1,BL6-biased
GO:0001662,behavioral fear response,14,-0.7311181202846633,-1.0917959132526183,0.42248062015503873,1,1,58,"tags=14%, list=2%, signal=14%",Fbxl20/Apoe,CAST-biased
GO:0002209,behavioral defense response,14,-0.7311181202846633,-1.0917959132526183,0.42248062015503873,1,1,58,"tags=14%, list=2%, signal=14%",Fbxl20/Apoe,CAST-biased
GO:0007584,response to nutrient,36,-0.6800673175109886,-1.0917848756467095,0.3745247148288973,1,1,94,"tags=22%, list=3%, signal=22%",Tnks/Enpp1/Hmgcs2/Csnk1a1/Lpl/Trim24/Aldh1a2/Egfr,CAST-biased
GO:0048538,thymus development,16,-0.719262796195701,-1.0914216197427533,0.4106090373280943,1,1,223,"tags=19%, list=7%, signal=18%",Mad1l1/Fgf10/Cacnb4,CAST-biased
GO:0042596,fear response,15,-0.7279177569531743,-1.0912539040524332,0.4182879377431907,1,1,187,"tags=13%, list=5%, signal=13%",Ext1/Apoe,CAST-biased
GO:1902993,positive regulation of amyloid precursor protein catabolic process,10,-0.754777143592119,-1.0904797417091618,0.4251968503937008,1,1,58,"tags=20%, list=2%, signal=20%",Apoe/Slc2a13,CAST-biased
GO:0051588,regulation of neurotransmitter transport,30,-0.6936405499719772,-1.0896846868309604,0.3800383877159309,1,1,376,"tags=17%, list=11%, signal=15%",Rab3gap1/Nf1/Itgb1/Mctp1/Cacnb4,CAST-biased
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,22,-0.7121052391724664,-1.0895229348614934,0.40447154471544716,1,1,255,"tags=14%, list=7%, signal=13%",Myh9/Pde3b/Lepr,CAST-biased
GO:0097194,execution phase of apoptosis,15,-0.7264828550549529,-1.0891027787592127,0.42023346303501946,1,1,117,"tags=20%, list=3%, signal=19%",Dlc1/Igfbp3/Fap,CAST-biased
GO:0006476,protein deacetylation,13,0.7393461305943695,1.089095302024213,0.39835728952772076,1,1,580,"tags=31%, list=17%, signal=26%",Hdac9/Spred1/Yeats2/Mbip,BL6-biased
GO:0035195,miRNA-mediated post-transcriptional gene silencing,22,-0.7117915020702967,-1.0890429162497386,0.4065040650406504,1,1,295,"tags=14%, list=9%, signal=13%",Ago2/Limd1/Bmp4,CAST-biased
GO:0002698,negative regulation of immune effector process,25,-0.7034924182716782,-1.0887165435528339,0.4074074074074074,1,1,235,"tags=44%, list=7%, signal=41%",Fer/Crk/Appl1/Il4ra/Cd46/Ndfip1/Il33/Socs5/Axl/Cd55/Fgl2,CAST-biased
GO:0046034,ATP metabolic process,41,0.6982510010190757,1.087618019233203,0.407098121085595,1,1,9,"tags=2%, list=0%, signal=2%",Parg,BL6-biased
GO:0002220,innate immune response activating cell surface receptor signaling pathway,22,-0.7103944154215318,-1.0869053699123643,0.4065040650406504,1,1,601,"tags=45%, list=18%, signal=38%",Mfhas1/Tbk1/Hmgb1/Appl1/Sqstm1/Tlr4/Rab11fip2/Tax1bp1/Irak2/Syk,CAST-biased
GO:0002752,cell surface pattern recognition receptor signaling pathway,22,-0.7103944154215318,-1.0869053699123643,0.4065040650406504,1,1,601,"tags=45%, list=18%, signal=38%",Mfhas1/Tbk1/Hmgb1/Appl1/Sqstm1/Tlr4/Rab11fip2/Tax1bp1/Irak2/Syk,CAST-biased
GO:0016358,dendrite development,112,-0.6326788724257429,-1.086374909096319,0.37573385518590996,1,1,78,"tags=4%, list=2%, signal=5%",Myo6/Cdc42/Apoe/Prex2/Prkg1,CAST-biased
GO:0008637,apoptotic mitochondrial changes,18,-0.7111799944828866,-1.0859342162622792,0.4189723320158103,1,1,64,"tags=22%, list=2%, signal=22%",Mapk9/Dnm1l/Mff/Igf1,CAST-biased
GO:0097530,granulocyte migration,32,-0.6787061059501338,-1.085457201841431,0.3981308411214953,1,1,104,"tags=9%, list=3%, signal=9%",Syk/Srp54a/Slit2,CAST-biased
GO:0003231,cardiac ventricle development,52,-0.6626620325450849,-1.0846156262905229,0.3756906077348066,1,1,137,"tags=8%, list=4%, signal=7%",Heg1/Bmp4/Slit2/Rnls,CAST-biased
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,26,-0.699438770791455,-1.0845810894804349,0.40828402366863903,1,1,267,"tags=15%, list=8%, signal=14%",Rab11fip2/Myh9/Pde3b/Lepr,CAST-biased
GO:0036005,response to macrophage colony-stimulating factor,20,-0.7090132842394511,-1.083951081574492,0.4092741935483871,1,1,205,"tags=30%, list=6%, signal=28%",Tlr4/Pdgfrb/Ddr2/Axl/Ntrk3/Egfr,CAST-biased
GO:0036006,cellular response to macrophage colony-stimulating factor stimulus,20,-0.7090132842394511,-1.083951081574492,0.4092741935483871,1,1,205,"tags=30%, list=6%, signal=28%",Tlr4/Pdgfrb/Ddr2/Axl/Ntrk3/Egfr,CAST-biased
