"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ogdh",0.5203,0.529761904761905,56,1.997,0.867026210267483,0.263034405833794,0.0138802196376986,1,1
"Osbpl9",0.5536,0.582113821138211,41,0.2647,0.208544749037876,0.476438043942987,-0.180198166972691,0.548286204146726,0.891690876638019
"Osmr",0.5059,0.536458333333333,32,0.861,0.439369904242885,0.125530882083859,0.0547458985985045,1,1
"Oxct1",0.635,0.65,50,0.4866,0.29304805237036,0.678071905112637,-1.03463849507938,0.150292755829296,0.426292117457766
"P4ha1",0.47,0.497652582159624,71,3e-04,0.113572903504115,0.278301162487104,0.410247895138546,1,1
"Pafah1b1",0.4597,0.456926406926407,77,0.0971,0.151180526676295,-0.29218075149331,-0.883704332374506,0.183703102576175,0.480914492954884
"Pakap",0.5924,0.571766499638463,104,0.1116,0.153825054302683,0.526436424114701,-1.3668797682984,0.098247762191152,0.3508848649684
"Palmd",0.5728,0.553015873015873,60,0.4917,0.300029643399099,0.786596361890807,-0.541863683016992,0.297865212740346,0.635327586698158
"Pals1",0.4852,0.498456790123457,54,0.5118,0.303961856716099,0.182864057149811,0.179397753656389,1,1
"Pals2",0.9501,0.950205761316872,81,0.4784,0.296981800019439,4.24792751344359,-58.3302812418234,3.40653325885783e-27,5.23146179038881e-25
"Pam",0.7,0.692857142857143,35,2e-04,0.111640376478489,0.900464326449085,-1.32916850376324,0.10300838012849,0.361248285785386
"Pan3",0.4104,0.441666666666667,74,0.0768,0.143518459816211,-0.553935605100532,-2.66265468924578,0.0210178771818385,0.121474290163851
"Papola",0.5441,0.531007751937985,43,1e-04,0.114388737467129,0.251538766995965,-0.0534065722926691,0.743801911374223,1
"Pard3",0.4894,0.490981240981241,66,0.655,0.363230295991121,-0.0515303006400822,-0.0163211134973196,0.856625351930205,1
"Parp4",0.4839,0.445736434108527,43,0,0.110128285816952,-0.0641303374197157,-0.123949806612124,0.618557922691213,0.939422295757792
"Parp8",0.6659,0.666666666666667,41,0.0784,0.144122914682319,0.643856189774725,-0.683776180565321,0.242232867448912,0.560000715070067
"Parva",0.5487,0.531693989071038,61,0.0595,0.134825210300953,0.358453970912477,-0.149526253985918,0.584477023707726,0.913245349543321
"Parvb",0.574,0.565350877192982,38,0.6092,0.340085747410448,1.06711419585854,-0.588473071462339,0.277978578143674,0.616138085576185
"Patj",0.4216,0.4375,32,0.408,0.290781035332574,-0.395928676331139,-0.404193131617632,0.368597782940606,0.705971232420384
"Pawr",0.6721,0.68921568627451,68,0.2756,0.21833773519121,0.811927651847428,-4.68726205329649,0.00220021819235048,0.0209312792635112
"Paxbp1",0.5553,0.5625,54,0,0.109311962286013,0.0874628412503395,0.189156893924647,1,1
"Pbrm1",0.452,0.462121212121212,44,0.8034,0.417496486521367,0.0641303374197157,0.0917662195941311,1,1
"Pbx1",0.5342,0.542835194064514,128,0.0963,0.13601155292001,0.0236512680646455,0.167805142152957,1,1
"Pbx3",0.4944,0.506944444444444,36,0.9858,0.486762309306177,-0.556393348524385,-0.244388806248562,0.484473090760264,0.824064197100132
"Pcdh9",0.3536,0.320098039215686,17,0.2494,0.204316287095846,-0.37851162325373,-0.908656732095537,0.177633395521079,0.473835980608337
"Pcgf5",0.5557,0.550813008130081,41,0,0.117928042191198,0.176877762084079,0.036118753596476,1,1
"Pcnx1",0.4149,0.41349765258216,71,0.3867,0.260564704596797,-0.532873989572702,-2.4066218813392,0.0282418365186169,0.149556523436025
"Pcsk5",0.4987,0.514492753623188,46,0.7128,0.38014777000444,-0.55019708256048,-0.247735965716153,0.481496501890025,0.820299111777777
"Pcsk6",0.3754,0.376190476190476,35,0.5201,0.305769571357702,-0.796466605914868,-2.09600748418042,0.0406147965756059,0.188193561718864
"Pdcd6ip",0.4827,0.511388888888889,60,1e-04,0.110247060829272,-0.129283016944966,-0.167110905601291,0.563183644120699,0.90092621641332
"Pde10a",0.5327,0.535656560042953,99,0.3442,0.22099269019508,0.210384608714096,-0.221830434054766,0.505360782182587,0.851509154931476
"Pde1a",0.7099,0.710344827586207,29,0.1133,0.163795976113206,1.10691520391651,-2.2906346871874,0.0323232615816628,0.162611227136032
"Pde3a",0.4264,0.442833800186741,51,0.9838,0.488043427634842,-0.736965594166206,-2.16440244154781,0.0374725478051491,0.178243313674935
"Pde3b",0.6296,0.646551724137931,29,0.3661,0.282193495104032,1.26303440583379,-1.42857047299893,0.0909690560732728,0.336054073122915
"Pde4b",0.4648,0.523684210526316,38,0.0279,0.11933891196741,-0.115477217419936,-0.059199277080662,0.730777918966385,1
"Pde7b",0.4363,0.495226423902895,68,0.2884,0.225556652596153,-0.432959407276106,-1.13100173544429,0.132582439229461,0.406057328124417
"Pde8a",0.5695,0.573232323232323,33,0.3031,0.233029308013982,-0.184424571137427,0.332976387598418,1,1
"Pdgfd",0.6367,0.667594834543987,59,0.0673,0.139437406872463,1.05444778402238,-4.3996164913227,0.0030135721425032,0.0265540168294339
"Pdia3",0.5133,0.494233630952381,64,3e-04,0.113246526977589,0.060120992437571,-0.0148715853942392,0.863074266433382,1
"Pdia4",0.3937,0.403846153846154,26,0.2776,0.24598427263139,-1.63742992061529,-2.6971904835242,0.0202016901560821,0.119323169877958
"Pdlim5",0.5115,0.513967538967539,111,0.0623,0.136145346459129,0.109877617772373,0.0704864738247295,1,1
"Pdpn",0.4451,0.441441441441441,37,1.052,0.517421713077274,-1.13124453327825,-0.774647721638193,0.213239482664883,0.526018081876288
"Pds5a",0.4166,0.43859649122807,38,0.438,0.285631940989881,-0.678071905112638,-1.23519109753628,0.116009712522112,0.377910427155364
"Pdzd2",0.4835,0.499166666666667,50,0.1402,0.164135534605824,-0.304854581528421,-0.481469510106017,0.326447502936452,0.663913349000333
"Pdzrn4",1,1,18,3e-04,0.163410634154915,Inf,NA,NA,NA
"Peli1",0.4368,0.44017094017094,39,0.0686,0.142695916131322,-0.125530882083859,-0.0512013195658341,0.748965204602236,1
"Per3",0.5919,0.58187134502924,57,0.237,0.20089502827671,0.485426827170242,-0.755807275682393,0.218892885374304,0.531173480310107
"Phf14",0.4181,0.429166666666667,60,0.4134,0.266726284321933,-0.427421223734676,-1.6462217705774,0.0695993716980193,0.281275656298386
"Phf20l1",0.4056,0.407407407407407,54,0.2208,0.1937044373919,-0.799701349514169,-3.03091916865425,0.0138133819667671,0.0873493271427918
"Phf21a",0.5556,0.552,50,1e-04,0.109349936969557,0.321928094887362,-0.208858342118148,0.518078578819121,0.860081248286951
"Phip",0.3247,0.315705128205128,52,0,0.108671779887737,-1.09515723304034,-5.37428959976118,0.00104359408429356,0.01099866314329
"Phkb",0.5881,0.599206349206349,42,0.2273,0.200667218479787,0.295455883526171,0.0612735682226813,1,1
"Phlpp1",0.6365,0.636764705882353,34,0.0062,0.118999713599676,0.84799690655495,-1.08364573955222,0.140974337323888,0.417518377631924
"Phlpp2",0.4168,0.405555555555556,60,2e-04,0.10981489191687,-0.64045761331286,-2.50581791922146,0.0251775054153446,0.136009137293947
"Pid1",0.4404,0.453846153846154,26,0.1757,0.181072281770927,-0.514573172829758,-0.466692519501294,0.333984866843179,0.671091087582089
"Piezo1",0.4765,0.490740740740741,63,0.2746,0.21650875460475,-0.263034405833794,-0.524639377228191,0.305673254661114,0.641794431173238
"Pik3c2a",0.5609,0.557142857142857,35,0.1166,0.171859607007689,-0.0780025120012731,0.261951416222221,1,1
"Pip4k2a",0.449,0.464646464646465,33,3e-04,0.125851830016775,0.074000581443777,0.247202766046058,1,1
"Pitpnc1",0.4308,0.461957671957672,45,0.1702,0.176601843545073,-0.602664502454615,-1.58596270297981,0.0749140832120904,0.296075880341901
"Pja2",0.5405,0.516666666666667,50,0,0.108256841677533,-0.0418201756946268,0.146223129834375,1,1
"Pkhd1l1",0.4895,0.467401960784314,68,0.1815,0.182448619046683,-0.0565835283663674,-0.16260189308192,0.568497014965357,0.905384134944827
"Pkia",0.4676,0.481818181818182,44,1.1233,0.534643623912786,-0.186413124230881,-0.215075797709723,0.511914572061974,0.857478135094701
"Plcb1",0.2217,0.197376093294461,98,0.3061,0.229225256394336,-2.07576750761796,-42.3790574213953,3.37192348205274e-20,3.6248177432067e-18
"Plce1",0.4795,0.493170259227952,130,0.1375,0.158724649049297,-0.126830022235483,-0.897498943771808,0.18031840415756,0.478622924615744
"Plcl1",0.3924,0.399929971988796,68,1.0702,0.521186880036365,-0.885828980080689,-4.04157584999305,0.00446786751573463,0.0369458275339594
"Plcl2",0.3982,0.391666666666667,20,1.9431,0.905521164148384,-0.540568381362703,-0.713204758161407,0.232351302237848,0.548157876835441
"Plekha7",0.5264,0.563063063063063,37,0.4269,0.281416751116463,0.369233809665719,-0.0349095807979296,0.791600262618722,1
"Plekhg3",0.557,0.561666666666667,50,0.4279,0.270750512563609,0.400537929583729,-0.198559512651748,0.52858087535046,0.869599451310122
"Plod2",0.4335,0.46036036036036,37,0.1324,0.171049140670168,-0.289506617194985,-0.557976899556984,0.290791376822578,0.630243407427966
"Plpp1",0.5171,0.505392156862745,34,1e-04,0.113374106915661,-0.716207033999409,-0.109492222776048,0.639814811691872,0.947363347935197
"Plscr4",0.5369,0.537735849056604,53,0.4836,0.293252995956605,0.112474729258413,0.0235186651970807,1,1
"Plxdc2",0.5535,0.546892800182274,76,0.4148,0.27351642857169,0.397759507847008,-0.318357848401831,0.424902599202963,0.778143601606789
"Plxna4",0.5214,0.530943413204443,136,0.123,0.129239320503322,0.0683509683653887,-0.000790655788335926,0.968279915206464,1
"Pnisr",0.5443,0.561494252873563,58,2e-04,0.109067666290443,0.271302021817394,-0.0540436417008934,0.742332333160601,1
"Ppfibp2",0.495,0.504088050314465,53,0.256,0.20667941557406,-0.438121112391885,-0.510253199080687,0.312398920198537,0.649176472893997
"Ppl",0.4512,0.460377358490566,53,0.175,0.176312032328609,-0.31194400631474,-0.460010138909531,0.337469648029754,0.674312029055736
"Ppm1l",0.6286,0.607212885154062,68,0.3294,0.239823163330594,1.11321061044799,-4.69149687918461,0.00219007600302492,0.0209312792635112
"Ppp1r12a",0.4499,0.445643939393939,88,0.3074,0.232333981332911,-0.187085552600495,-0.965128831072988,0.164730258119224,0.452902883575873
"Ppp1r13b",0.3894,0.414814814814815,36,0.2414,0.212441545733459,0.115477217419936,-0.226726814672997,0.500699427387661,0.845766227247805
"Ppp2r2a",0.509,0.478571428571429,42,0.0954,0.147792275212666,-0.176877762084079,-0.11677510509476,0.628903805227593,0.941964183396607
"Ppp2r3a",0.5208,0.51010101010101,33,0.243,0.228122807484473,-0.0780025120012731,-0.0072559618983874,0.904114449984259,1
"Prex2",0.4348,0.434782608695652,23,0.1646,0.174070756225324,-0.415037499278843,-0.509381777141099,0.312812477171247,0.649176472893997
"Prickle1",0.477,0.473577235772358,41,2.3534,1.00171014697829,-0.137503523749935,-0.177110518638649,0.551733374153784,0.895941657424951
"Prkca",0.3377,0.329738562091503,51,0.0789,0.141930957469124,-0.756728848987636,-3.19032232700339,0.0115371518844111,0.0773778143097578
"Prkce",0.4406,0.453892668178382,63,0.152,0.171029643399099,-0.545434136534519,-2.15235929627615,0.0380067827707512,0.179198646835779
"Prkd1",0.6075,0.582520325203252,41,1.2003,0.565549069132059,0.799701349514169,-0.878730966810544,0.184941406583463,0.481385017136134
"Prkg1",0.1301,0.135328600898776,99,0.1301,0.159053627021233,-2.9169794132321,-80.6931420977711,5.63339041276209e-37,1.40389994350992e-34
"Prpf39",0.6123,0.60625,40,0.0663,0.139527977973458,0.334419039070559,-0.12200166243499,0.621329537008177,0.939422295757792
"Prrc2c",0.5299,0.517361111111111,48,0.3355,0.236149038549689,0.273018494406416,-0.0393079570440023,0.779181917071568,1
"Psme4",0.5368,0.541111111111111,60,1e-04,0.110933002960254,0.491853096329675,-0.174525310899135,0.554651042619523,0.899069235158451
"Ptbp2",0.512,0.53968253968254,42,0.2281,0.199956385396674,0.263034405833794,0.0471154153222457,1,1
"Pten",0.408,0.41156462585034,49,0.3151,0.228124623905226,-0.146841388329271,0.320601686540783,1,1
"Ptk2b",0.4558,0.443262411347518,47,0.2989,0.221972725171048,-0.253756592245783,-0.561912633908172,0.289096263352488,0.629827361882967
"Ptp4a2",0.479,0.494915254237288,59,0,0.111025458033542,0.169925001442313,0.313349754814524,1,1
"Ptpn12",0.4154,0.430232558139535,43,0.638,0.35188590734901,-0.817135942850189,-1.9321265134995,0.0493251454691839,0.220018802404036
"Ptpn13",0.5106,0.485535074244752,93,0.1713,0.181054854680382,0.0483630215613989,-0.0200392426859963,0.841327203675677,1
"Ptpn14",0.6497,0.657575757575758,44,0.2498,0.204599702043452,1.50250034052918,-5.00656330321006,0.00155428434165497,0.0156154735259729
"Ptpra",0.4787,0.475308641975309,54,0.4176,0.266735108026752,0.103093492964104,0.0322657637523349,1,1
"Ptprb",0.6466,0.627380952380952,21,1e-04,0.122370254744397,0.415037499278843,0.377382801380493,1,1
"Ptprg",0.5156,0.577178412738758,74,0.0841,0.147206711263566,0.0453239905094903,0.0580873890387039,1,1
"Ptprk",0.3819,0.401087061087061,90,0.7492,0.400359034687965,-0.760812336120574,-6.19404415538266,0.000432081396126073,0.00559623494982565
"Ptprm",0.4616,0.463336120401338,46,0.104,0.154085321594192,-0.465663572348812,-1.28503349650377,0.108903119821035,0.367793749845556
"Pum1",0.5815,0.562301587301587,42,0.2764,0.213114854862195,1.13750352374993,-1.22402459667158,0.117671028195106,0.378097311334633
"Qki",0.492,0.511904761904762,76,2e-04,0.113792552698063,0.160464672193246,0.189135637696992,1,1
"Qrich1",0.4224,0.395833333333333,40,0.1455,0.164816457033325,-0.954196310386875,-2.10325218339442,0.0402692409496517,0.187400147276517
"Rab10",0.629,0.611111111111111,45,0.4747,0.288279767231459,0.917537839808027,-1.81764285311896,0.056566894771321,0.245281044225532
"Rab1a",0.6132,0.642156862745098,34,0.4999,0.321376520885772,0.0780025120012731,0.264602026571552,1,1
"Rab2a",0.543,0.521666666666667,50,0.3493,0.242109795320895,0.584962500721156,-0.249579656941251,0.479869745435151,0.820127148398708
"Rab3gap1",0.5262,0.539007092198582,47,0.336,0.23633891196741,0.186413124230881,-0.0127853628587573,0.872953159193751,1
"Rab6a",0.4022,0.406976744186047,43,0.8548,0.441252878156639,0,0.140755000710492,1,1
"Rabgap1",0.4715,0.445945945945946,37,2e-04,0.119378776432919,-0.321928094887362,-0.347540339669621,0.404441610817023,0.748522543653883
"Rad23b",0.7082,0.7,40,0.172,0.186087115353713,1.66296501272243,-4.94178940547554,0.0016676027973194,0.0163366096797127
"Rad51b",0.679,0.67156862745098,34,2.1425,0.932910422002539,1.25375659224578,-2.36126343496098,0.0297699652782767,0.15652740590615
"Ralgapa1",0.4863,0.490162037037037,72,0.1774,0.181211439714866,0.137503523749935,0.265526463245934,1,1
"Ralgapb",0.4414,0.448275862068966,29,1.6503,0.772647552502478,-0.552541023028779,-1.0469483637808,0.147888433745435,0.425080391113216
"Ranbp9",0.4633,0.451086956521739,46,0.3471,0.239962956128017,-0.186413124230881,-0.432475275831074,0.352357013000914,0.693743203252715
"Rap1a",0.4314,0.470588235294118,34,0.4859,0.308507048445005,0.0995356735509145,0.559422522219467,1,1
"Rap1gds1",0.54,0.53989703989704,37,0.2577,0.205934763153293,0,0.0887818206400972,1,1
"Rapgef1",0.6537,0.653645833333333,32,0.5341,0.330403910805157,1,-1.28083562324057,0.1094827906517,0.367793749845556
"Rapgef2",0.5368,0.508706467661692,67,0.0795,0.143773187594838,0.246160587269397,-0.0063803740564552,0.910059507524716,1
"Rapgef5",0.5777,0.611666666666667,50,0.5097,0.303970366045636,0.074000581443777,-0.214205455123746,0.512769722249482,0.857478135094701
"Raph1",0.461,0.41705069124424,62,0.0465,0.129888501440193,-0.387023123109247,-1.24970754556487,0.113888589116226,0.374404383180252
"Rasa1",0.5799,0.600925925925926,36,0,0.123988061103233,0.643856189774725,-0.411146967935831,0.364510325519253,0.702237634288883
"Rasal2",0.5181,0.497108843537415,56,0.1813,0.182527608608932,-0.232660756790275,-0.0761300126129427,0.696384885809871,0.986102990917969
"Rb1",0.4316,0.40530303030303,44,0.2444,0.205218005508708,-0.610053481683987,-1.32809935612486,0.103146973268988,0.361248285785386
"Rb1cc1",0.5387,0.569105691056911,41,0.2955,0.227668507777329,0.584962500721156,-0.207274166094248,0.519669932451902,0.860081248286951
"Rbbp8",0.9617,0.96078431372549,51,0.4428,0.279987158848487,4.85798099512757,-35.6734414654157,2.99630868444872e-17,2.68419319648531e-15
"Rbfox1",0.6758,0.669052379426047,123,0.487,0.248842272107505,1.34279584259988,-23.080238571928,1.08952817276496e-11,5.09235993792318e-10
"Rbfox2",0.5613,0.572368421052632,38,1e-04,0.114388737467129,-0.120294233717712,0.431909856029815,1,1
"Rbm25",0.4376,0.458114035087719,76,2e-04,0.113994051879621,-0.0565835283663674,0.324382321378728,1,1
"Rbm28",0.7055,0.708333333333333,80,0.1638,0.176746395401043,0.84799690655495,-3.94568429731714,0.00496712646497793,0.0401478266906111
"Rbm39",0.487,0.467114845938375,85,0.1006,0.153833748104217,-0.137503523749935,-0.531922686626956,0.302339780186786,0.64049908311061
"Rbm47",0.1924,0.19390243902439,41,0.0693,0.134469285241941,-2.40599235967584,-14.2658984922194,9.2172297734552e-08,2.91427117837186e-06
"Rbm6",0.5477,0.545045045045045,74,0.2848,0.222552957192998,0.234465253637023,-0.172735336241651,0.556688339412309,0.899069235158451
"Rbms1",0.428,0.428910781596732,121,0.1654,0.170358777440443,-0.255257055242075,-1.19993810797922,0.121344851762942,0.383469424704209
"Rbms3",0.4935,0.517857142857143,68,0.2203,0.198533633178367,0.180572245641821,0.312324315303059,1,1
"Rbpj",0.5386,0.570083816892328,47,0.173,0.175815745993194,0.400537929583729,-0.109631420636632,0.639602171217458,0.947363347935197
"Rbpms",0.5095,0.488806663806664,111,0.1258,0.160805584837781,0,-0.153462607155731,0.579573154415106,0.908654710200277
"Rere",0.4801,0.485532407407407,72,0.1782,0.181350393419058,-0.108934371553164,-0.236717536370598,0.491411104611234,0.834544924892696
"Rev3l",0.5061,0.513157894736842,38,1.1331,0.552623419301359,-0.115477217419936,-0.0602877720749753,0.728411101954364,1
"Rfx3",0.4698,0.482905982905983,39,0.4373,0.277627718250641,-0.60768257722124,-0.636746820452615,0.259112297016493,0.587427479308079
"Rgs17",0,0,35,1e-04,0.110842174501118,-Inf,NA,NA,NA
"Rhoa",0.4937,0.494318181818182,44,0.5412,0.317083414453172,0.53605290024021,0.313161259731661,1,1
"Rhoj",0.5599,0.61929745978659,46,0.0435,0.130296404272437,0.438121112391885,-0.415672055925569,0.361884152817207,0.701595581791093
"Riok3",0.5516,0.548484848484848,33,1.8078,0.812244235080066,0.222392421336448,0.0399548070165956,1,1
"Rnf111",0.5458,0.552083333333333,32,0.0922,0.170856984699663,-0.222392421336448,0.188641395074246,1,1
"Rnf169",0.538,0.520061728395062,54,0.2468,0.203460461537123,0,0.0951308802836692,1,1
"Rnf213",0.3778,0.404040404040404,33,3e-04,0.133765947590916,-1.67807190511264,-4.19119009008143,0.00378875929218725,0.0325833299128103
"Rnf217",0.4948,0.497395833333333,32,0.3116,0.23497439714398,0.3536369546147,0.174965193694657,1,1
"Rock1",0.4713,0.478415300546448,61,0,0.112600392512743,-0.296981737757132,-0.677481020246546,0.24441251587145,0.561417637952583
"Rock2",0.5189,0.546982281284607,86,0.1626,0.177772257005251,0,-0.0224542448671059,0.832172386238833,1
"Ror1",0.4344,0.409989941975236,102,0.1779,0.1753809920256,-0.546394844461669,-6.29508021411371,0.000387782857035745,0.00519792570720417
"Rora",0.6222,0.628386661881807,103,0.2591,0.20891980592337,0.876989109894657,-5.47297149856048,0.000938087910217873,0.0103767410594698
"Rprd2",0.5691,0.572649572649573,39,0.682,0.382975402875385,0.321928094887362,-0.0281763065738048,0.812356532569994,1
"Rps8",0.4783,0.474489795918367,49,0.2892,0.217948266011239,-0.404390255079335,-0.284909999319744,0.450330452988229,0.80684206160391
"Rras2",0.4885,0.469182389937107,53,0.2621,0.210689960105518,0,-0.0314595257078949,0.801940363872736,1
"Rrbp1",0.5285,0.496666666666667,50,0.0636,0.132177660430281,-0.263034405833794,0.0908391188606501,1,1
"Rspo1",0.5648,0.593137254901961,51,0,0.108025761696104,0.357552004618084,-0.266853002757671,0.465052931591951,0.813208167294873
"Rsrc1",0.5834,0.554761904761905,42,0.1878,0.181444741513155,0.70626879694329,-0.621822021425647,0.264769911940605,0.595455345891527
"Rtn3",0.6057,0.642156862745098,51,0.1142,0.15235880553095,0.700439718141092,-1.03869472199259,0.149495661065888,0.426280731156047
"Rtn4",0.5454,0.531557707828894,59,0.8585,0.438613050740592,0.227410496103073,-0.0359437087337255,0.788608267661258,1
"Ryr2",0.4493,0.425531914893617,47,1e-04,0.108082862102382,-0.825970600224951,-1.89621507533923,0.0514848483628587,0.22776218925956
"S100a10",0.5692,0.581851851851852,45,1e-04,0.108781949942094,0.465663572348812,-0.364750530708442,0.393044961715707,0.73618026317045
"Samd12",0.7089,0.637931034482759,29,2e-04,0.116721232587018,1.05444778402238,-1.61945838227621,0.0719081670737318,0.287068672742291
"Samd4",0.4055,0.406038647342995,46,0.0248,0.120185504143361,-0.830074998557688,-3.1292826385238,0.0123594256652269,0.0815115496326315
"Sarnp",0.4315,0.443548387096774,31,0.1719,0.201122807484473,-0.341036917835067,-0.57772665539331,0.282410483480302,0.621102167069232
"Sash1",0.4141,0.390425531914894,47,0.3372,0.237789575461173,-0.772589503896927,-2.55001381524242,0.0239254623630605,0.131957887637923
"Scaf8",0.4528,0.460144927536232,46,0.1615,0.1693430583707,-0.514573172829758,-1.19505792306496,0.122104579839626,0.383808255343855
"Scfd2",0.4174,0.407986111111111,48,0.771,0.401305600661558,-0.343954401217361,-0.566761134954369,0.287025277532306,0.628415831664416
"Schip1",0.5983,0.594017094017094,39,0.1635,0.186076668698169,0.53051471669878,-0.146319671782798,0.588534120211141,0.915592155176522
"Sdc2",0.5718,0.548917748917749,33,0.3796,0.253257834171411,0.308122295362332,0.153774235551207,1,1
"Sdccag8",0.4067,0.41156462585034,49,0.7581,0.396149318193145,-0.662965012722429,-2.34291658060554,0.0304123119877839,0.15652740590615
"Sdk1",0.2008,0.199292929292929,55,0.5256,0.313475381556007,-1.93586966258028,-18.7608450316596,9.04020607888437e-10,3.47079340528596e-08
"Sec24b",0.5452,0.5625,48,0.1278,0.156657126770733,0.106915203916512,0.0358268202282161,1,1
"Sec63",0.4958,0.474863387978142,61,0.53,0.312291280818353,0.251538766995965,0.111845427562152,1,1
"Sel1l",0.4332,0.429938271604938,54,0.3209,0.232274163513991,-0.0356239097307212,-0.677833178712824,0.244289953975261,0.561417637952583
"Sema3c",0.4907,0.464150963415669,102,0.144,0.168051483377113,-0.0970986881050813,-0.84197658320393,0.1943999967714,0.49995214480683
"Sema3d",0.4081,0.370750900190152,107,0.1774,0.179391914521048,-0.581170921558782,-8.06253540318187,5.92938906778145e-05,0.000995952069978915
"Sema5a",0.4588,0.43713794796269,97,0.1411,0.169547524006807,-0.194647430853544,-1.52880244355097,0.0803600415347783,0.307427205159739
"Senp6",0.4607,0.450980392156863,68,0.1145,0.154773894544889,-0.473931188332412,-1.24400540913396,0.114716632118195,0.374861629769433
"Senp7",0.4767,0.44375,40,0.1952,0.193429409344311,0.37851162325373,0.345967221680382,1,1
"Septin7",0.4305,0.482142857142857,56,0.0029,0.111058608575146,-0.096215315259303,0.159988995156567,1,1
"Serinc3",0.4167,0.422764227642276,41,2e-04,0.10814995302671,-0.106915203916512,0.228566186049193,1,1
"Serping1",0.5622,0.57183908045977,58,0,0.109153451935212,0.438121112391885,-0.403245614934796,0.369159657241792,0.705971232420384
"Serpinh1",0.5405,0.568478260869565,46,0.0178,0.115280284205861,0.285402218862248,-0.0190559939042387,0.845218438065903,1
"Setbp1",0.3867,0.388888888888889,33,0.8479,0.432791541589726,-0.144389909335175,-0.229571118196887,0.498025123162676,0.844443229337344
"Setd2",0.5444,0.527777777777778,51,0.337,0.23635572482723,0.369233809665719,-0.112648821162445,0.635032692033621,0.945512664731499
"Setd5",0.4522,0.470772946859903,69,0,0.113844351107271,-0.48062584090642,-1.74429453936495,0.061793229430048,0.261402774044312
"Sf3b1",0.4566,0.467261904761905,56,1.3346,0.616417552918631,-0.156119201917282,-0.442066527578319,0.347072162252149,0.688381133618193
"Sgms2",0.51,0.478395061728395,27,0.795,0.415234866409332,0.15200309344505,0.0809517895056295,1,1
"Sh2d4a",0.4835,0.487777777777778,30,0.3504,0.24970857435917,-0.199308808223407,0.0143548201908779,1,1
"Sh3d19",0.5223,0.525793650793651,42,1.0266,0.4981113435096,0.0565835283663674,-0.00107000548049996,0.96310281928552,1
"Sh3rf1",0.3635,0.335470085470085,39,0.0899,0.145703667617729,-0.736965594166206,-1.98121371010289,0.0465265644576099,0.211038214311944
"Sh3tc2",0.4862,0.492753623188406,46,5.291,2.12004470614669,-0.180572245641821,-0.122527511521643,0.62057871446004,0.939422295757792
"Shb",0.4958,0.550757575757576,44,0.0174,0.114988636219635,0.186413124230881,0.197560865078557,1,1
"Shoc2",0.5,0.504273504273504,39,0.6666,0.377127301609562,-0.436099114806674,-0.251124862714562,0.478513276802013,0.819111102805993
"Shprh",0.5227,0.526881720430108,31,1e-04,0.135882301155359,0.304854581528421,0.000271049845874671,1,1
"Shroom3",0.5899,0.595826734241368,82,0.0613,0.139191170849313,0.204013892021593,0.371063932933311,1,1
"Sik2",0.6094,0.604362801377727,67,0.6051,0.344376460834699,0.82781902461732,-1.77410707306073,0.0596095737300524,0.255415945261572
"Sik3",0.4506,0.445519713261649,93,0.3804,0.260488025766488,-0.15200309344505,-0.966139107965247,0.164509412004304,0.452902883575873
"Sipa1l1",0.2166,0.225609756097561,41,1e-04,0.111602401794944,-1.86249647625007,-9.29803200492002,1.6155376072284e-05,0.000304684724170268
"Slc16a1",0.5346,0.549242424242424,44,0.0597,0.134235313187349,0.180572245641821,-0.00709879135807512,0.905153658789006,1
"Slc1a5",0.217,0.225308641975309,54,1.0603,0.512685477234023,-2.30256277002043,-15.2147760120411,3.46213509619645e-08,1.20057910593909e-06
"Slc26a3",0.3783,0.414227642276423,41,0.7824,0.40697026017671,-1.02748073642211,-3.47818280475228,0.00835215227651943,0.0614970116250574
"Slc2a13",0.2726,0.261585944919278,117,0.5234,0.307910605433062,-1.57480263450093,-30.3084084840608,6.93391096657581e-15,4.65872143066812e-13
"Slc38a1",0.8231,0.824561403508772,57,17.6867,6.82632469055646,2.86789646399265,-9.54417244392157,1.24804740691108e-05,0.00026306881616263
"Slc39a8",0.5862,0.582559449682737,73,0.9505,0.476877422903945,0.482782105914678,-0.531189855226231,0.302673055088549,0.64049908311061
"Slc44a1",0.4133,0.446078431372549,51,0.0175,0.115799021555466,-0.302562770020431,-0.73863451976014,0.224202295706836,0.534729331742685
"Slc4a4",0.4223,0.417179636082075,82,0.3052,0.231930629074964,-0.419376435003181,-1.99004413053703,0.0460411506704355,0.211038214311944
"Slc6a6",0.4581,0.4375,36,0.2105,0.194287471644344,0,0.0772017383109578,1,1
"Slc8a1",0.6586,0.655641025641026,65,1.5565,0.705115103425699,0.84799690655495,-3.07588883426961,0.0131280080068867,0.0845288645060802
"Slco2a1",0.4768,0.490909090909091,55,0.2358,0.201513235950136,-0.174029399775049,-0.324526806911749,0.420451240610319,0.77130560350869
"Slco3a1",0.4907,0.471428571428571,35,0.5916,0.343961054913932,0.0703893278913976,-0.0555641109588834,0.738863309197809,1
"Slit3",0.3846,0.385784687964921,129,0.2472,0.190492271396759,-0.829159292375952,-15.64676428166,2.21817809809124e-08,7.94847151816026e-07
