ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044281,small molecule metabolic process,10,0.570388063351179,1.547594524332261,0.061837455830388695,0.5870052277819268,0.5870052277819268,3,"tags=30%, list=3%, signal=32%",P2rx7/Pde1a/Xdh,BL6-biased
GO:0006915,apoptotic process,14,0.5202390486236225,1.543794989983067,0.05555555555555555,0.5870052277819268,0.5870052277819268,2,"tags=14%, list=2%, signal=16%",P2rx7/Pde1a,BL6-biased
GO:0043603,amide metabolic process,10,0.5661921685334177,1.5362100928164784,0.06537102473498234,0.5870052277819268,0.5870052277819268,3,"tags=20%, list=3%, signal=21%",P2rx7/Xdh,BL6-biased
GO:0008219,cell death,15,0.5017260966953648,1.5093263144285085,0.059336823734729496,0.5870052277819268,0.5870052277819268,2,"tags=13%, list=2%, signal=15%",P2rx7/Pde1a,BL6-biased
GO:0012501,programmed cell death,15,0.5017260966953648,1.5093263144285085,0.059336823734729496,0.5870052277819268,0.5870052277819268,2,"tags=13%, list=2%, signal=15%",P2rx7/Pde1a,BL6-biased
GO:0006793,phosphorus metabolic process,22,0.45557904271278893,1.5093240834532666,0.05102040816326531,0.5870052277819268,0.5870052277819268,7,"tags=18%, list=7%, signal=21%",P2rx7/Pde1a/Xdh/Bmp2k,BL6-biased
GO:0006796,phosphate-containing compound metabolic process,22,0.45557904271278893,1.5093240834532666,0.05102040816326531,0.5870052277819268,0.5870052277819268,7,"tags=18%, list=7%, signal=21%",P2rx7/Pde1a/Xdh/Bmp2k,BL6-biased
GO:0009968,negative regulation of signal transduction,10,0.5551255859141447,1.5061838987828335,0.07950530035335689,0.5870052277819268,0.5870052277819268,3,"tags=20%, list=3%, signal=21%",P2rx7/Xdh,BL6-biased
GO:0010648,negative regulation of cell communication,10,0.5551255859141447,1.5061838987828335,0.07950530035335689,0.5870052277819268,0.5870052277819268,3,"tags=20%, list=3%, signal=21%",P2rx7/Xdh,BL6-biased
GO:0023057,negative regulation of signaling,10,0.5551255859141447,1.5061838987828335,0.07950530035335689,0.5870052277819268,0.5870052277819268,3,"tags=20%, list=3%, signal=21%",P2rx7/Xdh,BL6-biased
GO:0006508,proteolysis,11,0.5444910377550886,1.5038213761383743,0.07678571428571429,0.5870052277819268,0.5870052277819268,3,"tags=18%, list=3%, signal=20%",P2rx7/Xdh,BL6-biased
GO:0016310,phosphorylation,17,0.48350885344905115,1.494956238573078,0.06620209059233449,0.5870052277819268,0.5870052277819268,34,"tags=53%, list=32%, signal=43%",P2rx7/Xdh/Bmp2k/Dgkh/Cdk14/Fgd4/Cd74/Pdgfc/Ywhaz,BL6-biased
GO:0050776,regulation of immune response,11,0.540267427203752,1.4921562514785256,0.08035714285714286,0.5870052277819268,0.5870052277819268,4,"tags=18%, list=4%, signal=20%",P2rx7/Rftn1,BL6-biased
GO:1901698,response to nitrogen compound,10,0.5489472210453443,1.489420568245891,0.08657243816254417,0.5870052277819268,0.5870052277819268,4,"tags=20%, list=4%, signal=21%",P2rx7/Rftn1,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,25,0.43055701355062137,1.4790091756292059,0.06700167504187604,0.5870052277819268,0.5870052277819268,32,"tags=48%, list=30%, signal=44%",P2rx7/Xdh/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Arnt/Cd74/Hip1/Pdgfc/Samd4,BL6-biased
GO:0006468,protein phosphorylation,16,0.4828163157492112,1.4751865221609888,0.06643356643356643,0.5870052277819268,0.5870052277819268,7,"tags=19%, list=7%, signal=21%",P2rx7/Xdh/Bmp2k,BL6-biased
GO:0009888,tissue development,14,0.49412522844930296,1.466302950773224,0.08333333333333333,0.5870052277819268,0.5870052277819268,7,"tags=21%, list=7%, signal=23%",P2rx7/Xdh/Bmp2k,BL6-biased
GO:0008283,cell population proliferation,29,0.4134389541816924,1.4650570695461564,0.05601317957166392,0.5870052277819268,0.5870052277819268,12,"tags=21%, list=11%, signal=25%",P2rx7/Pde1a/Xdh/P3h2/Scarb2/Tanc1,BL6-biased
GO:1901575,organic substance catabolic process,18,0.4670678627105881,1.4638192713930311,0.08159722222222222,0.5870052277819268,0.5870052277819268,3,"tags=17%, list=3%, signal=20%",P2rx7/Pde1a/Xdh,BL6-biased
GO:0051239,regulation of multicellular organismal process,28,0.41229100387341733,1.4579112370715788,0.07364975450081833,0.5870052277819268,0.5870052277819268,7,"tags=18%, list=7%, signal=23%",P2rx7/Xdh/Rftn1/Zfp608/Bmp2k,BL6-biased
GO:0034641,cellular nitrogen compound metabolic process,33,0.3957412650220758,1.444964304601673,0.06339144215530904,0.5870052277819268,0.5870052277819268,34,"tags=45%, list=32%, signal=45%",P2rx7/Pde1a/Xdh/Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0009056,catabolic process,19,0.4543161418973462,1.4315182045854753,0.09043478260869565,0.5870052277819268,0.5870052277819268,3,"tags=16%, list=3%, signal=19%",P2rx7/Pde1a/Xdh,BL6-biased
GO:0002252,immune effector process,10,0.5182051700973141,1.4060102853686651,0.12367491166077739,0.5870052277819268,0.5870052277819268,4,"tags=20%, list=4%, signal=21%",P2rx7/Rftn1,BL6-biased
GO:0048585,negative regulation of response to stimulus,14,0.4731302224610239,1.4040008511036184,0.1267361111111111,0.5870052277819268,0.5870052277819268,3,"tags=14%, list=3%, signal=16%",P2rx7/Xdh,BL6-biased
GO:0031399,regulation of protein modification process,15,0.46302757878437134,1.3929108204026721,0.11518324607329843,0.5870052277819268,0.5870052277819268,3,"tags=13%, list=3%, signal=15%",P2rx7/Xdh,BL6-biased
GO:0036211,protein modification process,30,0.3896557279778401,1.3916493384318185,0.09461663947797716,0.5870052277819268,0.5870052277819268,36,"tags=47%, list=34%, signal=43%",P2rx7/Xdh/P3h2/Bmp2k/Marchf3/Cdk14/Fgd4/Hdac9/Arnt/Cd74/Pdgfc/Man1a/Ywhaz/Fkbp5,BL6-biased
GO:0043412,macromolecule modification,30,0.3896557279778401,1.3916493384318185,0.09461663947797716,0.5870052277819268,0.5870052277819268,36,"tags=47%, list=34%, signal=43%",P2rx7/Xdh/P3h2/Bmp2k/Marchf3/Cdk14/Fgd4/Hdac9/Arnt/Cd74/Pdgfc/Man1a/Ywhaz/Fkbp5,BL6-biased
GO:0043410,positive regulation of MAPK cascade,10,0.5103768418424303,1.3847702231717907,0.13780918727915195,0.5870052277819268,0.5870052277819268,3,"tags=20%, list=3%, signal=21%",P2rx7/Xdh,BL6-biased
GO:0050790,regulation of catalytic activity,19,0.43874838477288985,1.3824652969886768,0.11304347826086956,0.5870052277819268,0.5870052277819268,31,"tags=58%, list=29%, signal=50%",P2rx7/Xdh/Scarb2/Dgkh/Iqgap2/Fgd4/Hdac9/Tbc1d9b/Cd74/Hip1/Pdgfc,BL6-biased
GO:0015031,protein transport,12,0.484444540702828,1.3748193198875605,0.1347517730496454,0.5870052277819268,0.5870052277819268,10,"tags=25%, list=9%, signal=26%",P2rx7/Rftn1/Scarb2,BL6-biased
GO:0031401,positive regulation of protein modification process,10,0.500979851997343,1.3592740198606263,0.1501766784452297,0.5870052277819268,0.5870052277819268,31,"tags=50%, list=29%, signal=39%",P2rx7/Fgd4/Arnt/Cd74/Pdgfc,BL6-biased
GO:0043408,regulation of MAPK cascade,11,0.48960436656550815,1.3522307278509813,0.14821428571428572,0.5870052277819268,0.5870052277819268,3,"tags=18%, list=3%, signal=20%",P2rx7/Xdh,BL6-biased
GO:0071705,nitrogen compound transport,13,0.4667316442333707,1.3495237521947319,0.14185639229422067,0.5870052277819268,0.5870052277819268,10,"tags=23%, list=9%, signal=24%",P2rx7/Rftn1/Scarb2,BL6-biased
GO:0043170,macromolecule metabolic process,56,0.3374175015654691,1.3368570346123976,0.10391566265060241,0.5870052277819268,0.5870052277819268,34,"tags=41%, list=32%, signal=59%",P2rx7/Xdh/Rftn1/P3h2/Zfp608/Bmp2k/Scarb2/Marchf3/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Hip1/Phf21a/Pdgfc/Samd4/Man1a/Ywhaz,BL6-biased
GO:0022607,cellular component assembly,20,0.4176238744579437,1.3340506639856329,0.14705882352941177,0.5870052277819268,0.5870052277819268,4,"tags=15%, list=4%, signal=18%",P2rx7/Xdh/Rftn1,BL6-biased
GO:0044085,cellular component biogenesis,20,0.4176238744579437,1.3340506639856329,0.14705882352941177,0.5870052277819268,0.5870052277819268,4,"tags=15%, list=4%, signal=18%",P2rx7/Xdh/Rftn1,BL6-biased
GO:0048584,positive regulation of response to stimulus,24,0.3938463588849316,1.3337238453236806,0.13846153846153847,0.5870052277819268,0.5870052277819268,7,"tags=17%, list=7%, signal=20%",P2rx7/Xdh/Rftn1/Bmp2k,BL6-biased
GO:0001817,regulation of cytokine production,11,0.4788378146604036,1.3224947546585588,0.17142857142857143,0.5870052277819268,0.5870052277819268,4,"tags=18%, list=4%, signal=20%",P2rx7/Rftn1,BL6-biased
GO:0045184,establishment of protein localization,13,0.45367970060913315,1.3117849184326738,0.17162872154115585,0.5870052277819268,0.5870052277819268,10,"tags=23%, list=9%, signal=24%",P2rx7/Rftn1/Scarb2,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,14,0.4409301391309887,1.3084479942900777,0.17881944444444445,0.5870052277819268,0.5870052277819268,44,"tags=79%, list=42%, signal=53%",Zfp608/Crlf3/Strn3/Nfatc2/Hdac9/Arnt/Phf21a/Ywhaz/Rbpj/Cbfb/Zmiz1,BL6-biased
GO:0006366,transcription by RNA polymerase II,14,0.4409301391309887,1.3084479942900777,0.17881944444444445,0.5870052277819268,0.5870052277819268,44,"tags=79%, list=42%, signal=53%",Zfp608/Crlf3/Strn3/Nfatc2/Hdac9/Arnt/Phf21a/Ywhaz/Rbpj/Cbfb/Zmiz1,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,29,0.3689863409851075,1.3075353494354847,0.15650741350906094,0.5870052277819268,0.5870052277819268,32,"tags=45%, list=30%, signal=43%",P2rx7/Xdh/Rftn1/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Arnt/Cd74/Hip1/Pdgfc/Samd4,BL6-biased
GO:0006897,endocytosis,12,0.45804195597992914,1.2998906530904333,0.1702127659574468,0.5870052277819268,0.5870052277819268,15,"tags=33%, list=14%, signal=32%",P2rx7/Bmp2k/Scarb2/Marchf3,BL6-biased
GO:0098657,import into cell,12,0.45804195597992914,1.2998906530904333,0.1702127659574468,0.5870052277819268,0.5870052277819268,15,"tags=33%, list=14%, signal=32%",P2rx7/Bmp2k/Scarb2/Marchf3,BL6-biased
GO:0044271,cellular nitrogen compound biosynthetic process,26,0.3720434738302525,1.290226723728448,0.17252931323283083,0.5870052277819268,0.5870052277819268,34,"tags=46%, list=32%, signal=42%",P2rx7/Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0016477,cell migration,17,-0.37120985770834475,-1.2888914302716212,0.18691588785046728,0.5870052277819268,0.5870052277819268,39,"tags=59%, list=37%, signal=44%",Ppard/Cadm1/Anks1/Lyve1/Stk10/Ext1/Stard13/Mcc/Lpar1/Ccl2,CAST-biased
GO:0002682,regulation of immune system process,21,0.39541151929953033,1.287876652315114,0.15555555555555556,0.5870052277819268,0.5870052277819268,6,"tags=14%, list=6%, signal=17%",P2rx7/Rftn1/Zfp608,BL6-biased
GO:0002684,positive regulation of immune system process,15,0.4269461839919276,1.2843683328178874,0.18324607329842932,0.5870052277819268,0.5870052277819268,4,"tags=13%, list=4%, signal=15%",P2rx7/Rftn1,BL6-biased
GO:0009893,positive regulation of metabolic process,30,0.359058872454062,1.2823731474497595,0.16639477977161501,0.5870052277819268,0.5870052277819268,32,"tags=43%, list=30%, signal=42%",P2rx7/Xdh/Rftn1/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Arnt/Cd74/Hip1/Pdgfc/Samd4,BL6-biased
GO:0044238,primary metabolic process,60,0.3218945318692321,1.2823282190655618,0.1411589895988113,0.5870052277819268,0.5870052277819268,34,"tags=40%, list=32%, signal=63%",P2rx7/Pde1a/Xdh/P3h2/Zfp608/Bmp2k/Scarb2/Dgkh/Marchf3/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Hip1/Phf21a/Pdgfc/Samd4/Man1a/Ywhaz,BL6-biased
GO:0051094,positive regulation of developmental process,10,0.47120943194841075,1.2784999959722043,0.21024734982332155,0.5870052277819268,0.5870052277819268,1,"tags=10%, list=1%, signal=11%",P2rx7,BL6-biased
GO:0071704,organic substance metabolic process,63,0.32294944655898883,1.2775890034510546,0.13221884498480244,0.5870052277819268,0.5870052277819268,34,"tags=40%, list=32%, signal=66%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k/Scarb2/Dgkh/Marchf3/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Hip1/Phf21a/Pdgfc/Samd4/Man1a/Ywhaz,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,13,0.44171041791102594,1.2771765272995614,0.18914185639229422,0.5870052277819268,0.5870052277819268,3,"tags=15%, list=3%, signal=17%",P2rx7/Xdh,BL6-biased
GO:0031325,positive regulation of cellular metabolic process,27,0.3619015198928537,1.2728948322953164,0.19934102141680396,0.5870052277819268,0.5870052277819268,32,"tags=44%, list=30%, signal=42%",P2rx7/Xdh/Rftn1/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Arnt/Cd74/Pdgfc/Samd4,BL6-biased
GO:0050793,regulation of developmental process,27,0.36177272955374923,1.2724418456454007,0.19934102141680396,0.5870052277819268,0.5870052277819268,7,"tags=15%, list=7%, signal=19%",P2rx7/Xdh/Zfp608/Bmp2k,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,13,0.43925181715455924,1.270067645442053,0.19439579684763572,0.5870052277819268,0.5870052277819268,6,"tags=15%, list=6%, signal=17%",P2rx7/Zfp608,BL6-biased
GO:0030334,regulation of cell migration,12,-0.41451235189857133,-1.266876165196692,0.19863013698630136,0.5870052277819268,0.5870052277819268,29,"tags=50%, list=27%, signal=41%",Lyve1/Stk10/Stard13/Mcc/Lpar1/Ccl2,CAST-biased
GO:0040011,locomotion,12,-0.41451235189857133,-1.266876165196692,0.19863013698630136,0.5870052277819268,0.5870052277819268,29,"tags=50%, list=27%, signal=41%",Lyve1/Stk10/Stard13/Mcc/Lpar1/Ccl2,CAST-biased
GO:0040012,regulation of locomotion,12,-0.41451235189857133,-1.266876165196692,0.19863013698630136,0.5870052277819268,0.5870052277819268,29,"tags=50%, list=27%, signal=41%",Lyve1/Stk10/Stard13/Mcc/Lpar1/Ccl2,CAST-biased
GO:2000145,regulation of cell motility,12,-0.41451235189857133,-1.266876165196692,0.19863013698630136,0.5870052277819268,0.5870052277819268,29,"tags=50%, list=27%, signal=41%",Lyve1/Stk10/Stard13/Mcc/Lpar1/Ccl2,CAST-biased
GO:0006955,immune response,14,0.426303125914006,1.2650427370673913,0.2013888888888889,0.5870052277819268,0.5870052277819268,4,"tags=14%, list=4%, signal=16%",P2rx7/Rftn1,BL6-biased
GO:0044237,cellular metabolic process,51,0.3209826827579183,1.2628951657670529,0.15184049079754602,0.5870052277819268,0.5870052277819268,32,"tags=39%, list=30%, signal=53%",P2rx7/Pde1a/Xdh/Rftn1/Zfp608/Bmp2k/Scarb2/Dgkh/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Phf21a/Pdgfc/Samd4,BL6-biased
GO:0043085,positive regulation of catalytic activity,13,0.43652013614655316,1.2621691700563125,0.20140105078809106,0.5870052277819268,0.5870052277819268,3,"tags=15%, list=3%, signal=17%",P2rx7/Xdh,BL6-biased
GO:0016192,vesicle-mediated transport,13,0.4358676145024055,1.2602824467786464,0.20140105078809106,0.5870052277819268,0.5870052277819268,15,"tags=31%, list=14%, signal=30%",P2rx7/Bmp2k/Scarb2/Marchf3,BL6-biased
GO:0000165,MAPK cascade,13,0.4356541315151611,1.259665174807621,0.2031523642732049,0.5870052277819268,0.5870052277819268,3,"tags=15%, list=3%, signal=17%",P2rx7/Xdh,BL6-biased
GO:0006810,transport,31,0.34810287896405884,1.2498974334167827,0.18831168831168832,0.5870052277819268,0.5870052277819268,11,"tags=19%, list=10%, signal=25%",P2rx7/Xdh/Rftn1/Bmp2k/Scarb2/Cnnm2,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,15,0.41491542786260827,1.2481766000616004,0.21465968586387435,0.5870052277819268,0.5870052277819268,4,"tags=13%, list=4%, signal=15%",P2rx7/Rftn1,BL6-biased
GO:0048522,positive regulation of cellular process,38,0.3294525554091015,1.2409748392108055,0.18779342723004694,0.5870052277819268,0.5870052277819268,32,"tags=42%, list=30%, signal=46%",P2rx7/Xdh/Rftn1/Bmp2k/Scarb2/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Hip1/Pdgfc/Samd4,BL6-biased
GO:0007049,cell cycle,12,-0.4043999328379848,-1.235969528466425,0.2191780821917808,0.5870052277819268,0.5870052277819268,27,"tags=50%, list=25%, signal=42%",Stk10/Stard13/Tpr/Cables1/Zfp36l2/Epb41,CAST-biased
GO:0009057,macromolecule catabolic process,13,0.42639287947991117,1.2328868756478104,0.21891418563922943,0.5870052277819268,0.5870052277819268,1,"tags=8%, list=1%, signal=9%",P2rx7,BL6-biased
GO:0030030,cell projection organization,14,0.4154471621761585,1.2328279648885891,0.2204861111111111,0.5870052277819268,0.5870052277819268,12,"tags=21%, list=11%, signal=22%",P2rx7/Scarb2/Tanc1,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,14,0.4154471621761585,1.2328279648885891,0.2204861111111111,0.5870052277819268,0.5870052277819268,12,"tags=21%, list=11%, signal=22%",P2rx7/Scarb2/Tanc1,BL6-biased
GO:0007166,cell surface receptor signaling pathway,29,0.34688865838383304,1.22923027975558,0.2355848434925865,0.5870052277819268,0.5870052277819268,7,"tags=14%, list=7%, signal=18%",P2rx7/Xdh/Rftn1/Bmp2k,BL6-biased
GO:0006952,defense response,15,0.4084730482233369,1.2287961987208373,0.2286212914485166,0.5870052277819268,0.5870052277819268,4,"tags=13%, list=4%, signal=15%",P2rx7/Rftn1,BL6-biased
GO:0001816,cytokine production,14,0.41308200180153337,1.2258094168835654,0.22916666666666666,0.5870052277819268,0.5870052277819268,4,"tags=14%, list=4%, signal=16%",P2rx7/Rftn1,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,13,-0.38825237618557396,-1.2205980479977647,0.23897911832946636,0.5870052277819268,0.5870052277819268,10,"tags=23%, list=9%, signal=24%",Lpar1/Plscr4/Ccl2,CAST-biased
GO:0051234,establishment of localization,32,0.33644361720060834,1.2198179911184472,0.22168284789644013,0.5870052277819268,0.5870052277819268,11,"tags=19%, list=10%, signal=24%",P2rx7/Xdh/Rftn1/Bmp2k/Scarb2/Cnnm2,BL6-biased
GO:0010628,positive regulation of gene expression,14,0.4092952027605873,1.2145721954505493,0.2361111111111111,0.5870052277819268,0.5870052277819268,4,"tags=14%, list=4%, signal=16%",P2rx7/Rftn1,BL6-biased
GO:0048523,negative regulation of cellular process,37,0.32273649823699235,1.2117271867905144,0.21583850931677018,0.5870052277819268,0.5870052277819268,6,"tags=11%, list=6%, signal=16%",P2rx7/Xdh/P3h2/Zfp608,BL6-biased
GO:1902531,regulation of intracellular signal transduction,16,0.39542985956803817,1.208187835138907,0.23601398601398602,0.5870052277819268,0.5870052277819268,3,"tags=12%, list=3%, signal=14%",P2rx7/Xdh,BL6-biased
GO:0051179,localization,33,0.33015404003572824,1.2054866273423541,0.24247226624405704,0.5870052277819268,0.5870052277819268,11,"tags=18%, list=10%, signal=24%",P2rx7/Xdh/Rftn1/Bmp2k/Scarb2/Cnnm2,BL6-biased
GO:0051649,establishment of localization in cell,16,0.39326216068433795,1.201564694882398,0.2395104895104895,0.5870052277819268,0.5870052277819268,10,"tags=19%, list=9%, signal=20%",P2rx7/Rftn1/Scarb2,BL6-biased
GO:0008104,protein localization,15,0.39938516400334756,1.2014574119085621,0.2425828970331588,0.5870052277819268,0.5870052277819268,10,"tags=20%, list=9%, signal=21%",P2rx7/Rftn1/Scarb2,BL6-biased
GO:0006807,nitrogen compound metabolic process,57,0.3019350018784636,1.1985372260386908,0.2087087087087087,0.5870052277819268,0.5870052277819268,34,"tags=39%, list=32%, signal=57%",P2rx7/Pde1a/Xdh/P3h2/Zfp608/Bmp2k/Marchf3/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Hip1/Phf21a/Pdgfc/Samd4/Man1a/Ywhaz,BL6-biased
GO:0046649,lymphocyte activation,14,0.40355027628604334,1.1975242850088277,0.2517361111111111,0.5870052277819268,0.5870052277819268,6,"tags=14%, list=6%, signal=16%",P2rx7/Zfp608,BL6-biased
GO:0048870,cell motility,18,-0.34114175186606427,-1.194977239395139,0.25586854460093894,0.5870052277819268,0.5870052277819268,34,"tags=56%, list=32%, signal=45%",Ppard/Cadm1/Anks1/Lyve1/Stk10/Ext1/Stard13/Mcc/Lpar1/Ccl2,CAST-biased
GO:0009891,positive regulation of biosynthetic process,19,0.37864804125410173,1.1930933422751997,0.24,0.5870052277819268,0.5870052277819268,28,"tags=42%, list=26%, signal=38%",P2rx7/Rftn1/Crlf3/Strn3/Nfatc2/Tra2a/Arnt/Cd74,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,19,0.37864804125410173,1.1930933422751997,0.24,0.5870052277819268,0.5870052277819268,28,"tags=42%, list=26%, signal=38%",P2rx7/Rftn1/Crlf3/Strn3/Nfatc2/Tra2a/Arnt/Cd74,BL6-biased
GO:0031328,positive regulation of cellular biosynthetic process,19,0.37864804125410173,1.1930933422751997,0.24,0.5870052277819268,0.5870052277819268,28,"tags=42%, list=26%, signal=38%",P2rx7/Rftn1/Crlf3/Strn3/Nfatc2/Tra2a/Arnt/Cd74,BL6-biased
GO:0002376,immune system process,25,0.34642307636396225,1.1900001450835913,0.2613065326633166,0.5870052277819268,0.5870052277819268,6,"tags=12%, list=6%, signal=15%",P2rx7/Rftn1/Zfp608,BL6-biased
GO:0048518,positive regulation of biological process,40,0.31197663034311396,1.184167848996833,0.24401913875598086,0.5870052277819268,0.5870052277819268,32,"tags=40%, list=30%, signal=45%",P2rx7/Xdh/Rftn1/Bmp2k/Scarb2/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Hip1/Pdgfc/Samd4,BL6-biased
GO:0070727,cellular macromolecule localization,16,0.3861927656230981,1.1799650182062076,0.26048951048951047,0.5870052277819268,0.5870052277819268,10,"tags=19%, list=9%, signal=20%",P2rx7/Rftn1/Scarb2,BL6-biased
GO:0008152,metabolic process,65,0.29822751364092703,1.1795339242003555,0.23647604327666152,0.5870052277819268,0.5870052277819268,34,"tags=38%, list=32%, signal=68%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k/Scarb2/Dgkh/Marchf3/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Hip1/Phf21a/Pdgfc/Samd4/Man1a/Ywhaz,BL6-biased
GO:0022008,neurogenesis,15,-0.3567785110147131,-1.1776694714008231,0.27972027972027974,0.5870052277819268,0.5870052277819268,32,"tags=47%, list=30%, signal=38%",Anks1/Aplp2/Ext1/Lifr/Fry/Lpar1/Ccl2,CAST-biased
GO:0044249,cellular biosynthetic process,42,0.3103970589973437,1.1768876292737718,0.2512,0.5870052277819268,0.5870052277819268,21,"tags=26%, list=20%, signal=35%",P2rx7/Xdh/Rftn1/Zfp608/Scarb2/Dgkh/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a,BL6-biased
GO:0080090,regulation of primary metabolic process,44,0.30384681688393533,1.1744674033127938,0.2608695652173913,0.5870052277819268,0.5870052277819268,32,"tags=39%, list=30%, signal=46%",P2rx7/Xdh/Zfp608/Scarb2/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Hip1/Phf21a/Pdgfc/Samd4,BL6-biased
GO:0031323,regulation of cellular metabolic process,41,0.31080188659207725,1.1727975032750744,0.249597423510467,0.5870052277819268,0.5870052277819268,34,"tags=41%, list=32%, signal=46%",P2rx7/Xdh/Rftn1/Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Phf21a/Pdgfc/Samd4/Ywhaz,BL6-biased
