ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001932,regulation of protein phosphorylation,13,0.7327584939801267,1.4035830514024894,0.12028301886792453,0.7138568748324845,0.7138568748324846,19,"tags=46%, list=19%, signal=43%",App/Apoe/Pkd2/Tiam1/Pid1/Pkig,BL6-biased
GO:0019220,regulation of phosphate metabolic process,13,0.7327584939801267,1.4035830514024894,0.12028301886792453,0.7138568748324845,0.7138568748324846,19,"tags=46%, list=19%, signal=43%",App/Apoe/Pkd2/Tiam1/Pid1/Pkig,BL6-biased
GO:0042325,regulation of phosphorylation,13,0.7327584939801267,1.4035830514024894,0.12028301886792453,0.7138568748324845,0.7138568748324846,19,"tags=46%, list=19%, signal=43%",App/Apoe/Pkd2/Tiam1/Pid1/Pkig,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,13,0.7327584939801267,1.4035830514024894,0.12028301886792453,0.7138568748324845,0.7138568748324846,19,"tags=46%, list=19%, signal=43%",App/Apoe/Pkd2/Tiam1/Pid1/Pkig,BL6-biased
GO:0008104,protein localization,20,0.6703759637310774,1.3973142898300606,0.11428571428571428,0.7138568748324845,0.7138568748324846,12,"tags=30%, list=12%, signal=33%",Mpp7/App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0070727,cellular macromolecule localization,20,0.6703759637310774,1.3973142898300606,0.11428571428571428,0.7138568748324845,0.7138568748324846,12,"tags=30%, list=12%, signal=33%",Mpp7/App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0043085,positive regulation of catalytic activity,16,0.6863833742892659,1.372240908561891,0.14,0.7138568748324845,0.7138568748324846,12,"tags=31%, list=12%, signal=33%",App/Apoe/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0044281,small molecule metabolic process,11,0.7168020839600051,1.3674346917334397,0.17257683215130024,0.7138568748324845,0.7138568748324846,7,"tags=27%, list=7%, signal=28%",App/Apoe/Gda,BL6-biased
GO:0033036,macromolecule localization,22,0.6563325665513073,1.3638619797524936,0.11389521640091116,0.7138568748324845,0.7138568748324846,12,"tags=27%, list=12%, signal=31%",Mpp7/App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0032880,regulation of protein localization,13,0.7058544413415386,1.3520489202968229,0.16745283018867924,0.7138568748324845,0.7138568748324846,22,"tags=54%, list=22%, signal=48%",App/Apoe/Cd38/Tiam1/Pid1/Pkig/Mdfic,BL6-biased
GO:0060341,regulation of cellular localization,13,0.7058544413415386,1.3520489202968229,0.16745283018867924,0.7138568748324845,0.7138568748324846,22,"tags=54%, list=22%, signal=48%",App/Apoe/Cd38/Tiam1/Pid1/Pkig/Mdfic,BL6-biased
GO:0051172,negative regulation of nitrogen compound metabolic process,17,0.6684018288341058,1.3499356854255629,0.14222222222222222,0.7138568748324845,0.7138568748324846,9,"tags=18%, list=9%, signal=19%",App/Apoe/Cd38,BL6-biased
GO:0018130,heterocycle biosynthetic process,18,0.6538526475065346,1.3433013654362231,0.14508928571428573,0.7138568748324845,0.7138568748324846,10,"tags=22%, list=10%, signal=24%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0019438,aromatic compound biosynthetic process,18,0.6538526475065346,1.3433013654362231,0.14508928571428573,0.7138568748324845,0.7138568748324846,10,"tags=22%, list=10%, signal=24%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,18,0.6538526475065346,1.3433013654362231,0.14508928571428573,0.7138568748324845,0.7138568748324846,10,"tags=22%, list=10%, signal=24%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:1901362,organic cyclic compound biosynthetic process,19,0.6423252074251886,1.3269466247190285,0.15859030837004406,0.7138568748324845,0.7138568748324846,10,"tags=21%, list=10%, signal=23%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0031401,positive regulation of protein modification process,10,0.7113569926213044,1.3257281151946547,0.1976470588235294,0.7138568748324845,0.7138568748324846,17,"tags=40%, list=17%, signal=37%",App/Pkd2/Tiam1/Rnf180,BL6-biased
GO:0006357,regulation of transcription by RNA polymerase II,10,0.7112038328818371,1.3254426773978327,0.1976470588235294,0.7138568748324845,0.7138568748324846,19,"tags=40%, list=19%, signal=36%",App/Pkd2/Pid1/Pkig,BL6-biased
GO:0006366,transcription by RNA polymerase II,10,0.7112038328818371,1.3254426773978327,0.1976470588235294,0.7138568748324845,0.7138568748324846,19,"tags=40%, list=19%, signal=36%",App/Pkd2/Pid1/Pkig,BL6-biased
GO:0045087,innate immune response,12,0.6909267322262196,1.3189545905310496,0.2,0.7138568748324845,0.7138568748324846,5,"tags=17%, list=5%, signal=18%",App/Apoe,BL6-biased
GO:0044271,cellular nitrogen compound biosynthetic process,21,0.627208543034164,1.3166823941709356,0.15486725663716813,0.7138568748324845,0.7138568748324846,10,"tags=19%, list=10%, signal=22%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0051246,regulation of protein metabolic process,19,0.6368911532733468,1.3157206916060629,0.1762114537444934,0.7138568748324845,0.7138568748324846,19,"tags=37%, list=19%, signal=37%",App/Apoe/Pkd2/Tiam1/Pid1/Rnf180/Pkig,BL6-biased
GO:0051247,positive regulation of protein metabolic process,14,0.6796669329386371,1.3137541706838116,0.17899761336515513,0.7138568748324845,0.7138568748324846,12,"tags=29%, list=12%, signal=29%",App/Apoe/Pkd2/Tiam1,BL6-biased
GO:0051128,regulation of cellular component organization,20,0.6291352644979389,1.311353244866096,0.17142857142857143,0.7138568748324845,0.7138568748324846,9,"tags=25%, list=9%, signal=28%",Mpp7/App/Apoe/Gda/Cd38,BL6-biased
GO:0016070,RNA metabolic process,20,0.628330305499504,1.3096754091856815,0.17582417582417584,0.7138568748324845,0.7138568748324846,10,"tags=20%, list=10%, signal=22%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0051252,regulation of RNA metabolic process,20,0.628330305499504,1.3096754091856815,0.17582417582417584,0.7138568748324845,0.7138568748324846,10,"tags=20%, list=10%, signal=22%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,26,0.5950609798884519,1.3005111119466328,0.1517094017094017,0.7138568748324845,0.7138568748324846,10,"tags=19%, list=10%, signal=23%",App/Apoe/Gda/Cd38/Pkd2,BL6-biased
GO:0051050,positive regulation of transport,14,0.6703314899042934,1.2957093363286623,0.2052505966587112,0.7138568748324845,0.7138568748324846,10,"tags=29%, list=10%, signal=30%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,25,0.60026106138875,1.2951555445496064,0.15835140997830802,0.7138568748324845,0.7138568748324846,17,"tags=28%, list=17%, signal=31%",App/Apoe/Cd38/Pkd2/Tiam1/Pid1/Rnf180,BL6-biased
GO:0051641,cellular localization,23,0.6095893601063362,1.2815708012920302,0.17410714285714285,0.7138568748324845,0.7138568748324846,12,"tags=26%, list=12%, signal=30%",Mpp7/App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0046483,heterocycle metabolic process,27,0.578883645775745,1.2708287949904398,0.1791044776119403,0.7138568748324845,0.7138568748324846,30,"tags=52%, list=29%, signal=50%",App/Apoe/Gda/Cd38/Pkd2/Pid1/Rnf180/Pkig/Mdfic/Rad51b/Cst3/Phf20/Wwp1/Picalm,BL6-biased
GO:0010629,negative regulation of gene expression,10,0.6813581813339092,1.2698205076802227,0.2447058823529412,0.7138568748324845,0.7138568748324846,8,"tags=30%, list=8%, signal=31%",App/Apoe/Kcnq1ot1,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,22,0.6086763335519157,1.2648321165421095,0.19134396355353075,0.7138568748324845,0.7138568748324846,10,"tags=18%, list=10%, signal=21%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,17,0.6231659824089285,1.2585752481624066,0.22,0.7138568748324845,0.7138568748324846,9,"tags=24%, list=9%, signal=26%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:1901566,organonitrogen compound biosynthetic process,12,0.6580665086945933,1.2562255909839248,0.23529411764705882,0.7138568748324845,0.7138568748324846,5,"tags=17%, list=5%, signal=18%",App/Apoe,BL6-biased
GO:0010647,positive regulation of cell communication,20,0.6012118343759061,1.253150370596219,0.2175824175824176,0.7138568748324845,0.7138568748324846,12,"tags=30%, list=12%, signal=33%",App/Apoe/Cd38/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0023056,positive regulation of signaling,20,0.6012118343759061,1.253150370596219,0.2175824175824176,0.7138568748324845,0.7138568748324846,12,"tags=30%, list=12%, signal=33%",App/Apoe/Cd38/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0006897,endocytosis,12,0.652446645615643,1.2454974719802583,0.24705882352941178,0.7138568748324845,0.7138568748324846,5,"tags=17%, list=5%, signal=18%",App/Apoe,BL6-biased
GO:0098657,import into cell,12,0.652446645615643,1.2454974719802583,0.24705882352941178,0.7138568748324845,0.7138568748324846,5,"tags=17%, list=5%, signal=18%",App/Apoe,BL6-biased
GO:0006468,protein phosphorylation,18,0.6056491467860191,1.2442701409185808,0.21875,0.7138568748324845,0.7138568748324846,19,"tags=33%, list=19%, signal=33%",App/Apoe/Pkd2/Tiam1/Pid1/Pkig,BL6-biased
GO:0034641,cellular nitrogen compound metabolic process,30,0.5588901990145627,1.2441013027075571,0.17124735729386892,0.7138568748324845,0.7138568748324846,10,"tags=17%, list=10%, signal=21%",App/Apoe/Gda/Cd38/Pkd2,BL6-biased
GO:0009967,positive regulation of signal transduction,17,0.6153544928672542,1.2427987974799954,0.2222222222222222,0.7138568748324845,0.7138568748324846,12,"tags=29%, list=12%, signal=31%",App/Apoe/Pkd2/Ccl6/Tiam1,BL6-biased
GO:0090304,nucleic acid metabolic process,24,0.5834471059736348,1.241220583647071,0.2043956043956044,0.7138568748324845,0.7138568748324846,10,"tags=17%, list=10%, signal=20%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,18,0.6029432034754605,1.2387109413684558,0.22321428571428573,0.7138568748324845,0.7138568748324846,9,"tags=22%, list=9%, signal=25%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0044093,positive regulation of molecular function,19,0.5989922385279394,1.2374272719790746,0.2290748898678414,0.7138568748324845,0.7138568748324846,14,"tags=32%, list=14%, signal=33%",App/Apoe/Pkd2/Ccl6/Tiam1/Plcl1,BL6-biased
GO:0007267,cell-cell signaling,17,0.6116332155153874,1.2352831311907315,0.2288888888888889,0.7138568748324845,0.7138568748324846,14,"tags=35%, list=14%, signal=37%",App/Apoe/Cd38/Pkd2/Tiam1/Plcl1,BL6-biased
GO:0051049,regulation of transport,20,0.5908217688721968,1.231493587259597,0.22417582417582418,0.7138568748324845,0.7138568748324846,12,"tags=25%, list=12%, signal=27%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0009719,response to endogenous stimulus,14,0.6348858346999946,1.227195075739392,0.26014319809069214,0.7138568748324845,0.7138568748324846,10,"tags=29%, list=10%, signal=30%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0050896,response to stimulus,67,-0.4764861572063399,-1.2271680929583741,0.11131386861313869,0.7138568748324845,0.7138568748324846,20,"tags=22%, list=20%, signal=52%",Ildr2/Pde7b/Adk/Lgmn/Csf3r/Stambpl1/Prkg1/Il1rl1/Ank2/Vav3/Bend6/Fap/Gnb4/Ms4a8a/Lyz1,CAST-biased
GO:0007409,axonogenesis,10,0.6579122751797465,1.2261252923422101,0.28,0.7138568748324845,0.7138568748324846,5,"tags=20%, list=5%, signal=21%",App/Apoe,BL6-biased
GO:0061564,axon development,10,0.6579122751797465,1.2261252923422101,0.28,0.7138568748324845,0.7138568748324846,5,"tags=20%, list=5%, signal=21%",App/Apoe,BL6-biased
GO:0009890,negative regulation of biosynthetic process,19,0.5934903352952443,1.2260611729380282,0.2422907488986784,0.7138568748324845,0.7138568748324846,9,"tags=21%, list=9%, signal=24%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0042592,homeostatic process,17,0.6028480664180245,1.217540231999386,0.24666666666666667,0.7138568748324845,0.7138568748324846,20,"tags=47%, list=20%, signal=45%",App/Apoe/Cd38/Pkd2/Tiam1/Plcl1/Prcp/Dock10,BL6-biased
GO:0048589,developmental growth,11,0.63793444250804,1.2169798431916925,0.28841607565011823,0.7138568748324845,0.7138568748324846,5,"tags=18%, list=5%, signal=19%",App/Apoe,BL6-biased
GO:0032879,regulation of localization,21,0.5787058453310088,1.2148619568621586,0.23008849557522124,0.7138568748324845,0.7138568748324846,12,"tags=24%, list=12%, signal=26%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0010648,negative regulation of cell communication,10,0.6517343120034638,1.214611664779129,0.2964705882352941,0.7138568748324845,0.7138568748324846,9,"tags=30%, list=9%, signal=30%",App/Apoe/Cd38,BL6-biased
GO:0023057,negative regulation of signaling,10,0.6517343120034638,1.214611664779129,0.2964705882352941,0.7138568748324845,0.7138568748324846,9,"tags=30%, list=9%, signal=30%",App/Apoe/Cd38,BL6-biased
GO:0040007,growth,13,0.6339143669236609,1.214249263248691,0.2830188679245283,0.7138568748324845,0.7138568748324846,12,"tags=31%, list=12%, signal=31%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,21,0.5753884020652251,1.2078977354875777,0.23672566371681417,0.7138568748324845,0.7138568748324846,9,"tags=19%, list=9%, signal=22%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,29,0.5466062030105092,1.2064988634729221,0.21308016877637131,0.7138568748324845,0.7138568748324846,10,"tags=17%, list=10%, signal=22%",App/Apoe/Gda/Cd38/Pkd2,BL6-biased
GO:0006954,inflammatory response,10,0.6469954312872259,1.2057799987306659,0.31058823529411766,0.7138568748324845,0.7138568748324846,5,"tags=20%, list=5%, signal=21%",App/Apoe,BL6-biased
GO:0010243,response to organonitrogen compound,12,0.6285996732997545,1.1999744488588866,0.29411764705882354,0.7138568748324845,0.7138568748324846,10,"tags=25%, list=10%, signal=26%",App/Apoe/Pkd2,BL6-biased
GO:1901698,response to nitrogen compound,12,0.6285996732997545,1.1999744488588866,0.29411764705882354,0.7138568748324845,0.7138568748324846,10,"tags=25%, list=10%, signal=26%",App/Apoe/Pkd2,BL6-biased
GO:1901360,organic cyclic compound metabolic process,30,0.5389746623277089,1.1997689004218812,0.2135306553911205,0.7138568748324845,0.7138568748324846,10,"tags=17%, list=10%, signal=21%",App/Apoe/Gda/Cd38/Pkd2,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,16,0.599540105392606,1.1986209016136826,0.28,0.7138568748324845,0.7138568748324846,10,"tags=25%, list=10%, signal=27%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0051094,positive regulation of developmental process,10,0.6415055099402212,1.1955486477276878,0.3129411764705882,0.7138568748324845,0.7138568748324846,5,"tags=20%, list=5%, signal=21%",App/Apoe,BL6-biased
GO:0031324,negative regulation of cellular metabolic process,21,0.5685468318399085,1.1935354070974369,0.26327433628318586,0.7138568748324845,0.7138568748324846,9,"tags=19%, list=9%, signal=22%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0006793,phosphorus metabolic process,24,0.5602281997038862,1.19182487305615,0.24615384615384617,0.7138568748324845,0.7138568748324846,12,"tags=21%, list=12%, signal=24%",App/Apoe/Gda/Pkd2/Tiam1,BL6-biased
GO:0006796,phosphate-containing compound metabolic process,24,0.5602281997038862,1.19182487305615,0.24615384615384617,0.7138568748324845,0.7138568748324846,12,"tags=21%, list=12%, signal=24%",App/Apoe/Gda/Pkd2/Tiam1,BL6-biased
GO:0080134,regulation of response to stress,12,0.6241516437387815,1.191483318418239,0.30117647058823527,0.7138568748324845,0.7138568748324846,5,"tags=17%, list=5%, signal=18%",App/Apoe,BL6-biased
GO:0009891,positive regulation of biosynthetic process,17,0.589625034809886,1.1908343771269174,0.27111111111111114,0.7138568748324845,0.7138568748324846,10,"tags=24%, list=10%, signal=25%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:0031328,positive regulation of cellular biosynthetic process,17,0.589625034809886,1.1908343771269174,0.27111111111111114,0.7138568748324845,0.7138568748324846,10,"tags=24%, list=10%, signal=25%",App/Apoe/Cd38/Pkd2,BL6-biased
GO:1902533,positive regulation of intracellular signal transduction,15,0.5996755163654602,1.1815822144446197,0.2876712328767123,0.7138568748324845,0.7138568748324846,12,"tags=27%, list=12%, signal=28%",App/Apoe/Ccl6/Tiam1,BL6-biased
GO:0050808,synapse organization,10,0.6326857654742828,1.1791116360322793,0.32235294117647056,0.7138568748324845,0.7138568748324846,5,"tags=20%, list=5%, signal=21%",App/Apoe,BL6-biased
GO:0071702,organic substance transport,20,0.5648982349444669,1.1774592448012169,0.26593406593406593,0.7138568748324845,0.7138568748324846,12,"tags=25%, list=12%, signal=27%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0016310,phosphorylation,19,0.5660010734853792,1.1692725201606629,0.28634361233480177,0.7138568748324845,0.7138568748324846,12,"tags=21%, list=12%, signal=23%",App/Apoe/Pkd2/Tiam1,BL6-biased
GO:1902531,regulation of intracellular signal transduction,16,0.5835523085387591,1.166657556197073,0.30666666666666664,0.7138568748324845,0.7138568748324846,12,"tags=25%, list=12%, signal=26%",App/Apoe/Ccl6/Tiam1,BL6-biased
GO:0050776,regulation of immune response,10,0.6236255213013493,1.1622264144695795,0.3341176470588235,0.7138568748324845,0.7138568748324846,9,"tags=30%, list=9%, signal=30%",App/Apoe/Cd38,BL6-biased
GO:0003013,circulatory system process,11,0.6086269629507151,1.1610703178558386,0.32387706855791965,0.7138568748324845,0.7138568748324846,9,"tags=27%, list=9%, signal=28%",App/Apoe/Cd38,BL6-biased
GO:0008015,blood circulation,11,0.6086269629507151,1.1610703178558386,0.32387706855791965,0.7138568748324845,0.7138568748324846,9,"tags=27%, list=9%, signal=28%",App/Apoe/Cd38,BL6-biased
GO:0051179,localization,32,0.5123147680665299,1.1584526563129856,0.26582278481012656,0.7138568748324845,0.7138568748324846,12,"tags=19%, list=12%, signal=24%",Mpp7/App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
GO:0045595,regulation of cell differentiation,11,0.60397142594137,1.152189006043717,0.3380614657210402,0.7138568748324845,0.7138568748324846,5,"tags=18%, list=5%, signal=19%",App/Apoe,BL6-biased
GO:0015031,protein transport,14,0.5959031962024549,1.1518440450676881,0.324582338902148,0.7138568748324845,0.7138568748324846,12,"tags=29%, list=12%, signal=29%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0045184,establishment of protein localization,14,0.5959031962024549,1.1518440450676881,0.324582338902148,0.7138568748324845,0.7138568748324846,12,"tags=29%, list=12%, signal=29%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0071705,nitrogen compound transport,14,0.5959031962024549,1.1518440450676881,0.324582338902148,0.7138568748324845,0.7138568748324846,12,"tags=29%, list=12%, signal=29%",App/Apoe/Cd38/Tiam1,BL6-biased
GO:0002521,leukocyte differentiation,10,0.6167887806353828,1.149485049147834,0.35058823529411764,0.7138568748324845,0.7138568748324846,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,31,0.509660601269097,1.1406857495248046,0.27789473684210525,0.7138568748324845,0.7138568748324846,19,"tags=26%, list=19%, signal=30%",App/Apoe/Cd38/Pkd2/Tiam1/Pid1/Rnf180/Pkig,BL6-biased
GO:0080090,regulation of primary metabolic process,31,0.509660601269097,1.1406857495248046,0.27789473684210525,0.7138568748324845,0.7138568748324846,19,"tags=26%, list=19%, signal=30%",App/Apoe/Cd38/Pkd2/Tiam1/Pid1/Rnf180/Pkig,BL6-biased
GO:0044057,regulation of system process,10,0.6117477372993461,1.140090254480993,0.36,0.7138568748324845,0.7138568748324846,9,"tags=30%, list=9%, signal=30%",App/Apoe/Cd38,BL6-biased
GO:0030335,positive regulation of cell migration,10,0.6094467763160334,1.1358020437806204,0.36705882352941177,0.7138568748324845,0.7138568748324846,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:0040017,positive regulation of locomotion,10,0.6094467763160334,1.1358020437806204,0.36705882352941177,0.7138568748324845,0.7138568748324846,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:2000147,positive regulation of cell motility,10,0.6094467763160334,1.1358020437806204,0.36705882352941177,0.7138568748324845,0.7138568748324846,3,"tags=10%, list=3%, signal=11%",App,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,12,-0.5878261398399826,-1.1357587017414015,0.3275563258232236,0.7138568748324845,0.7138568748324846,8,"tags=17%, list=8%, signal=17%",Vav3/Fap,CAST-biased
GO:1901565,organonitrogen compound catabolic process,12,0.5943570569650574,1.1346065105524341,0.3458823529411765,0.7138568748324845,0.7138568748324846,7,"tags=25%, list=7%, signal=26%",App/Apoe/Gda,BL6-biased
GO:1901575,organic substance catabolic process,12,0.5943570569650574,1.1346065105524341,0.3458823529411765,0.7138568748324845,0.7138568748324846,7,"tags=25%, list=7%, signal=26%",App/Apoe/Gda,BL6-biased
GO:0009892,negative regulation of metabolic process,24,0.5328065894427587,1.1334883644945717,0.3142857142857143,0.7138568748324845,0.7138568748324846,9,"tags=17%, list=9%, signal=20%",App/Apoe/Kcnq1ot1/Cd38,BL6-biased
GO:0009056,catabolic process,14,0.5818652803227944,1.1247096213656635,0.35083532219570407,0.7138568748324845,0.7138568748324846,7,"tags=21%, list=7%, signal=23%",App/Apoe/Gda,BL6-biased
GO:0031325,positive regulation of cellular metabolic process,26,0.5121965716637479,1.1194102041013378,0.33760683760683763,0.7138568748324845,0.7138568748324846,12,"tags=19%, list=12%, signal=23%",App/Apoe/Cd38/Pkd2/Tiam1,BL6-biased
