ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044237,cellular metabolic process,18,-0.31133432413294126,-0.8136616819043051,0.7802197802197802,0.9902777777777778,0.9902777777777779,3,"tags=11%, list=10%, signal=24%",Grb10/Cmah,CAST-biased
GO:0071704,organic substance metabolic process,18,-0.31133432413294126,-0.8136616819043051,0.7802197802197802,0.9902777777777778,0.9902777777777779,3,"tags=11%, list=10%, signal=24%",Grb10/Cmah,CAST-biased
GO:0009987,cellular process,28,-0.3333333333333333,-0.8107004484171703,0.8727272727272727,0.9902777777777778,0.9902777777777779,31,"tags=100%, list=100%, signal=0%",Airn/Hdac9/Agmo/Zeb1/Abcc4/Cst3/Kcnq1ot1/Fas/Ly6a/Cdk14/Auts2/Apbb2/Klf12/Gda/Clic4/Cxcl12/Lpl/Ext1/Susd6/Myzap/Sparc/Cdk6/Epb41l4a/Prkg1/Serinc3/Grb10/Cmah,CAST-biased
GO:0006807,nitrogen compound metabolic process,13,-0.34147588036522286,-0.8037284482647957,0.7209302325581395,0.9902777777777778,0.9902777777777779,2,"tags=23%, list=6%, signal=37%",Cdk6/Prkg1/Cmah,CAST-biased
GO:0050896,response to stimulus,20,-0.28350984599886336,-0.7615747974373926,0.8314606741573034,0.9902777777777778,0.9902777777777779,12,"tags=45%, list=39%, signal=78%",Ext1/Susd6/Myzap/Sparc/Cdk6/Prkg1/Serinc3/Grb10/Cmah,CAST-biased
GO:0009059,macromolecule biosynthetic process,13,0.40624393557984095,0.759543827655003,0.8214765100671141,0.9902777777777778,0.9902777777777779,6,"tags=23%, list=19%, signal=32%",Airn/Hdac9/Zeb1,BL6-biased
GO:0010467,gene expression,13,0.40624393557984095,0.759543827655003,0.8214765100671141,0.9902777777777778,0.9902777777777779,6,"tags=23%, list=19%, signal=32%",Airn/Hdac9/Zeb1,BL6-biased
GO:0051716,cellular response to stimulus,19,-0.2732330641023413,-0.7341475060799673,0.8791208791208791,0.9902777777777778,0.9902777777777779,3,"tags=21%, list=10%, signal=49%",Prkg1/Serinc3/Grb10/Cmah,CAST-biased
GO:0043170,macromolecule metabolic process,15,0.37637066122806784,0.7153609306738484,0.8687898089171975,0.9902777777777778,0.9902777777777779,10,"tags=40%, list=32%, signal=52%",Airn/Hdac9/Zeb1/Cst3/Kcnq1ot1/Fas,BL6-biased
GO:0051239,regulation of multicellular organismal process,10,-0.3137063861573443,-0.6741290208789021,0.8605442176870748,0.9902777777777778,0.9902777777777779,9,"tags=40%, list=29%, signal=42%",Sparc/Cdk6/Prkg1/Grb10,CAST-biased
GO:0009653,anatomical structure morphogenesis,10,0.3547568222484721,0.6399443242134938,0.8971830985915493,0.9902777777777778,0.9902777777777779,8,"tags=30%, list=26%, signal=33%",Hdac9/Zeb1/Cst3,BL6-biased
GO:0032501,multicellular organismal process,15,0.3156961096094122,0.6000379042389093,0.9503184713375796,0.9902777777777778,0.9902777777777779,4,"tags=13%, list=13%, signal=22%",Airn/Hdac9,BL6-biased
GO:0008283,cell population proliferation,12,-0.2631578947368421,-0.5925150568318869,0.9457364341085271,0.9902777777777778,0.9902777777777779,27,"tags=100%, list=87%, signal=21%",Abcc4/Cst3/Kcnq1ot1/Fas/Auts2/Apbb2/Cxcl12/Ext1/Sparc/Cdk6/Prkg1,CAST-biased
GO:0050789,regulation of biological process,25,0.3021947743808577,0.5633122884329885,0.9660023446658851,0.9902777777777778,0.9902777777777779,19,"tags=68%, list=61%, signal=136%",Kcnc2/Airn/Hdac9/Zeb1/Abcc4/Cst3/Kcnq1ot1/Fas/Ly6a/Cdk14/Auts2/Apbb2/Klf12/Gda/Clic4/Cxcl12/Lpl,BL6-biased
GO:0050794,regulation of cellular process,25,0.3021947743808577,0.5633122884329885,0.9660023446658851,0.9902777777777778,0.9902777777777779,19,"tags=68%, list=61%, signal=136%",Kcnc2/Airn/Hdac9/Zeb1/Abcc4/Cst3/Kcnq1ot1/Fas/Ly6a/Cdk14/Auts2/Apbb2/Klf12/Gda/Clic4/Cxcl12/Lpl,BL6-biased
GO:0065007,biological regulation,25,0.3021947743808577,0.5633122884329885,0.9660023446658851,0.9902777777777778,0.9902777777777779,19,"tags=68%, list=61%, signal=136%",Kcnc2/Airn/Hdac9/Zeb1/Abcc4/Cst3/Kcnq1ot1/Fas/Ly6a/Cdk14/Auts2/Apbb2/Klf12/Gda/Clic4/Cxcl12/Lpl,BL6-biased
GO:0016477,cell migration,11,-0.25086685650274176,-0.5562724966635816,0.9574468085106383,0.9902777777777778,0.9902777777777779,6,"tags=27%, list=19%, signal=34%",Sparc/Prkg1/Grb10,CAST-biased
GO:0048870,cell motility,11,-0.25086685650274176,-0.5562724966635816,0.9574468085106383,0.9902777777777778,0.9902777777777779,6,"tags=27%, list=19%, signal=34%",Sparc/Prkg1/Grb10,CAST-biased
GO:0010033,response to organic substance,10,-0.25200785527348196,-0.541543992171379,0.9455782312925171,0.9902777777777778,0.9902777777777779,3,"tags=60%, list=10%, signal=80%",Clic4/Cxcl12/Lpl/Ext1/Cdk6/Grb10,CAST-biased
GO:0048519,negative regulation of biological process,14,-0.2231189802374482,-0.5292065942268513,0.9828326180257511,0.9902777777777778,0.9902777777777779,9,"tags=29%, list=29%, signal=37%",Sparc/Cdk6/Prkg1/Grb10,CAST-biased
GO:0048523,negative regulation of cellular process,14,-0.2231189802374482,-0.5292065942268513,0.9828326180257511,0.9902777777777778,0.9902777777777779,9,"tags=29%, list=29%, signal=37%",Sparc/Cdk6/Prkg1/Grb10,CAST-biased
GO:0080090,regulation of primary metabolic process,10,0.2672669115192378,0.4821216460130892,0.9746478873239437,0.9902777777777778,0.9902777777777779,15,"tags=80%, list=48%, signal=61%",Hdac9/Zeb1/Cst3/Fas/Cdk14/Auts2/Apbb2/Klf12,BL6-biased
GO:0048513,animal organ development,10,0.26136484958694173,0.47147494157259223,0.9746478873239437,0.9902777777777778,0.9902777777777779,6,"tags=20%, list=19%, signal=24%",Hdac9/Zeb1,BL6-biased
GO:0007275,multicellular organism development,11,0.2528771454153497,0.4583831234324209,0.9902777777777778,0.9902777777777778,0.9902777777777779,6,"tags=18%, list=19%, signal=23%",Hdac9/Zeb1,BL6-biased
GO:0048731,system development,11,0.2528771454153497,0.4583831234324209,0.9902777777777778,0.9902777777777778,0.9902777777777779,6,"tags=18%, list=19%, signal=23%",Hdac9/Zeb1,BL6-biased
GO:0006950,response to stress,10,-0.19581028088085942,-0.42078006299186155,0.9829931972789115,0.9902777777777778,0.9902777777777779,15,"tags=70%, list=48%, signal=53%",Cxcl12/Lpl/Ext1/Susd6/Cdk6/Prkg1/Serinc3,CAST-biased
