"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Sgip1",0.4989,0.50171096345515,430,0.9782,0.6276687579106,-0.0283818013698225,-0.118316738159479,0.626648239455631,0.784360701776531
"Sgk3",0.5159,0.525127226463104,262,1.1264,0.724490734027962,-0.0178112761164604,-0.00501827705164715,0.920199356686548,0.964858110930917
"Sgms2",0.4443,0.449447077409163,211,0.5289,0.515921841568842,-0.393481355912397,-2.00778341616882,0.0450820668812683,0.139963705063216
"Sh3bp5",0.3853,0.383004926108374,203,0.3885,0.493021564854282,-0.649092838140872,-6.64994910429081,0.000265420526734804,0.00220555558014542
"Sh3d19",0.495,0.503234714003945,845,0.2178,0.298747519697202,-0.0493660773209794,-0.398653733836568,0.371899613610965,0.584849970938035
"Sh3gl1",0.4752,0.486821705426357,215,3e-04,0.3336864929978,-0.143194635827791,-0.369267195734153,0.390130769615838,0.599642806417923
"Sh3gl2",0.0164,0.0161290322580645,93,6e-04,0.447599493959792,-5.90689059560852,-68.329572325285,1.43166926574323e-31,1.50790565414406e-29
"Sh3glb1",0.5467,0.553140096618358,345,1.1929,0.733067282849008,0.201958829082026,-0.952383471175665,0.167545715667758,0.350830069636314
"Sh3pxd2a",0.4235,0.426595744680851,235,0.4731,0.480280876394565,-0.507794640198696,-3.95400113267198,0.00492165907759004,0.0257897384252324
"Sh3pxd2b",0.5132,0.514519502891596,387,0.6457,0.510613906304616,0.0273764389313054,-0.00922221106884535,0.891971293249866,0.951601686113367
"Sh3rf1",0.4313,0.434896729776248,581,0.3901,0.386879839371119,-0.404754526016983,-8.51055211492286,3.69666489699177e-05,0.000384544424963613
"Sh3rf3",0.5896,0.586800555766073,377,0.8874,0.603508409410056,0.564103895823492,-5.83768577064819,0.000633328918573028,0.00463231724643779
"Shc3",0.5071,0.516129032258065,62,1.8612,1.22195696574386,-0.156119201917281,-0.00243227461852769,0.944395573017357,0.978057657109667
"Shld1",0.5042,0.511904761904762,168,0.9861,0.75719795483473,-0.0627357553479619,-0.0139209167802932,0.867481211737767,0.937342483983384
"Shoc2",0.471,0.471396396396396,444,0.5284,0.463921474386858,-0.153679671252434,-1.43469199969911,0.0902794182335222,0.231919017693798
"Shprh",0.4806,0.482828282828283,330,0.2148,0.364409008655712,-0.116644918852271,-0.583419394471434,0.280051737592587,0.494077877084409
"Shroom3",0.4314,0.447916666666667,72,0.227,0.562280340171847,-0.465663572348812,-0.789160398218591,0.209002735093173,0.408186187855985
"Sik1",0.5325,0.530963302752294,218,0.9526,0.675350931419143,0.272620454662992,-0.290787193957357,0.445695871992014,0.646596662776292
"Sik2",0.5572,0.557412523020258,724,0.455,0.394818974611866,0.323654839606831,-4.21128405427737,0.00370591981076495,0.0203828723643168
"Sik3",0.4724,0.471327927909914,1299,0.2066,0.268381530814733,-0.157110865860972,-5.1343697114321,0.00135303217855987,0.00896277447841627
"Sil1",0.6589,0.659021406727829,109,1.6262,1.06612615447436,0.911463325398342,-5.12327762764441,0.00136940080459363,0.00904276738205794
"Sin3a",0.5435,0.536340852130326,133,0.2515,0.509567360298352,0.266514974568755,-0.304097641406557,0.435468128313575,0.638013757935138
"Sipa1l1",0.4899,0.479462875197472,211,1.432,0.853750822516032,0.0609680172914278,-0.111886559771676,0.636179907738428,0.790393969714538
"Sipa1l2",0.4006,0.401149425287356,145,3.4919,1.72207467562115,-0.584962500721156,-3.54636115546249,0.00773975913665733,0.0372658345631284
"Sirt2",0.4984,0.493333333333333,125,0.1437,0.479192825855931,0,-0.0437273656529413,0.767438223694481,0.879547670409371
"Skap2",0.5531,0.558383233532934,167,0.5472,0.577489818288968,0.263034405833793,-0.700858543956741,0.23643628564471,0.444888821536919
"Skil",0.5746,0.577596618357488,276,0.3638,0.430004872564983,0.429684275243245,-2.65279551060021,0.0212570864668027,0.0807256503131998
"Slain2",0.4712,0.471556886227545,334,0.1628,0.347516134649711,-0.168122758808327,-1.03104442635521,0.151003049404871,0.329250578542521
"Slc10a6",0.3306,0.331498951781971,318,1.3111,0.780725464351915,-1.06608919045777,-22.8786437279484,1.33850472895648e-11,3.86241124869429e-10
"Slc10a7",0.5209,0.522745571658615,414,0.6676,0.51820399911698,0.102899907584291,-0.117763103552193,0.627456162700343,0.784646130441242
"Slc12a2",0.5285,0.524691358024691,135,1.1203,0.826361739714326,0.192645077942396,-0.115092616989884,0.631386514302,0.7867299365078
"Slc12a6",0.4567,0.463734567901235,216,0.138,0.377477394789309,-0.260960077595935,-1.20349410532557,0.120794567092069,0.280930093833292
"Slc16a10",0.3427,0.341796875,128,3.8667,1.87934240092493,-0.986060809042127,-7.6379087837695,9.28982237543454e-05,0.000862070961843738
"Slc16a7",0.7449,0.743781094527363,67,1.5163,1.07990499997848,1.51457317282976,-8.32062574027044,4.51581074634422e-05,0.000456237666051516
"Slc17a5",0.6033,0.605263157894737,133,1.5514,1.0063225878354,0.568842835357879,-2.44239127930467,0.0270944471090607,0.0975631672397201
"Slc1a3",0.4273,0.428571428571429,189,1.8909,1.0659587217426,-0.377367081312789,-2.64970327929657,0.0213326912059245,0.08074989043177
"Slc1a5",0.4273,0.430004595324258,829,0.3362,0.344690443231667,-0.448543302494561,-14.0795670172334,1.11739088246563e-07,1.83889366712019e-06
"Slc20a2",0.5512,0.554663923182442,243,1.0709,0.712597731817064,0.216317906926763,-0.851046546080966,0.192014473655855,0.386276593367869
"Slc23a2",0.5007,0.503026634382567,413,1.3041,0.765090509117597,-0.0351894284622998,-0.0818712523217187,0.68573399866141,0.824563749721745
"Slc24a3",0.5068,0.507142857142857,140,3.6512,1.79244044740722,0.0360692547075221,-0.00210921370822348,0.948214270577277,0.979844670576912
"Slc25a12",0.5133,0.50185873605948,269,0.1524,0.357615140051117,0.101445263559546,0.00608224488578912,1,1
"Slc25a17",0.6468,0.645299145299145,117,4.6274,2.19406162757033,0.934411658372423,-4.71886081590439,0.00212567401828802,0.0130736710059086
"Slc25a21",0.2858,0.277914614121511,203,3.4362,1.60673009342242,-1.10744628989376,-22.5229378790721,1.92472191412741e-11,5.47895501636405e-10
"Slc25a24",0.4702,0.473333333333333,150,0.4027,0.551887929644262,-0.19033121210415,-0.469826761524402,0.332366962590219,0.546977348981481
"Slc25a26",0.6026,0.607260726072607,101,0.8333,0.772471602222878,0.532873989572702,-1.84328040347847,0.0548526100871373,0.160866133169512
"Slc25a27",0.4893,0.493865030674847,326,0.1892,0.35499200087444,-0.0732489820306386,-0.268233755887024,0.46390040247159,0.661167928150477
"Slc25a3",0.5358,0.539717891610987,449,0.4012,0.41644210484158,0.171824534357794,-0.700460703194437,0.236569358109011,0.444940493621992
"Slc25a40",0.4037,0.406050955414013,157,0.9081,0.727577701670173,-0.604591307470089,-3.79541945228222,0.00586656438227432,0.0297065333443771
"Slc25a46",0.4619,0.459166666666667,200,0.1586,0.412244645215986,-0.212153236831609,-0.984990124061625,0.160449958530605,0.341057353829183
"Slc26a11",0.5435,0.55,80,3e-04,0.487623893628684,0.251538766995965,-0.226549955142055,0.500866520677815,0.692988719742408
"Slc28a2",0.6459,0.626553672316384,59,1e-04,0.502583340525058,0.869939459435627,-2.01611148615522,0.0446390854228974,0.138989520656522
"Slc2a13",0.1783,0.176945412311266,369,1.7205,0.921265957456214,-2.1926450779424,-99.1202616859538,5.05588709509946e-45,8.52018093266161e-43
"Slc2a3",0.7541,0.755102040816326,49,24.5934,9.87430055813818,1.77760757866355,-6.40729201697549,0.000343927865407915,0.00274587735068547
"Slc30a5",0.4349,0.441326530612245,196,0.6546,0.59810975694061,-0.434095835094529,-2.31576497584231,0.0313895607223402,0.108042662845767
"Slc30a6",0.5481,0.536529680365297,73,0.7363,0.776038475972825,0.337034987277571,-0.231346227444689,0.496368331876776,0.688574179188956
"Slc30a9",0.4949,0.494341563786008,324,1.6328,0.907108768779748,-0.0155968550510184,-0.130876424797208,0.608918473122161,0.771540910455238
"Slc35a3",0.4998,0.504385964912281,190,0.4532,0.522453088849043,-0.0262315415731793,-0.0342996603521613,0.793387190526358,0.892225605766498
"Slc35b3",0.5001,0.495614035087719,171,0.1856,0.446669838053672,0.0151068923902082,-0.0419162804686977,0.772169298441404,0.880998779373622
"Slc35d1",0.5461,0.546428571428571,140,5.4345,2.47470948953252,0.242570303274078,-0.382089262822817,0.382024018904148,0.593899332709659
"Slc35e2",0.5474,0.54040404040404,99,0.8992,0.802658997664925,0.339486466271667,-0.310177737381224,0.430915220006076,0.634547462735232
"Slc35f5",0.5129,0.516556291390728,151,1.7092,1.05297080453358,0,-0.000797550048389439,0.968141994180777,0.995067631491489
"Slc36a4",0.3479,0.356707317073171,164,0.6202,0.623883522282433,-0.975752453753322,-8.99751975875328,2.21481359435365e-05,0.000246200782929075
"Slc38a2",0.4776,0.478832838773492,337,0.6079,0.51368748966837,-0.131244533278252,-0.729650662614006,0.227041319923149,0.432034815192514
"Slc38a6",0.5718,0.577181208053691,149,0.8449,0.715915323177575,0.356143810225276,-1.22097590444818,0.118129158947843,0.277412567807838
"Slc38a9",0.7619,0.752713178294574,215,0.1271,0.37910832664019,1.69660785655007,-30.5217006869218,5.58303335107815e-15,2.30601171647963e-13
"Slc39a10",0.4163,0.41156462585034,147,0.4357,0.564419575213882,-0.470629825242161,-2.73278473675227,0.0193947327925174,0.075868160868037
"Slc39a11",0.446,0.443333333333333,150,1.3143,0.891278257680283,-0.299560281858908,-1.24775760782386,0.114171007899411,0.272214180124627
"Slc39a14",0.4518,0.45187338501292,258,0.4215,0.460986151319017,-0.290449863414195,-1.85714729301213,0.0539484161015272,0.159162939100654
"Slc3a2",0.4218,0.410596026490066,151,2e-04,0.400021937357609,-0.45567948377619,-2.69330116644012,0.0202919447337497,0.0783487537635653
"Slc41a2",0.6588,0.655105973025048,173,1.1239,0.78480387781902,0.979535897440285,-8.6626352725347,3.14970320564109e-05,0.000334249360336673
"Slc43a2",0.4409,0.447791164658635,83,0.8631,0.803837302197164,-0.406625259462643,-0.840302509745918,0.19484407905717,0.389560204194543
"Slc43a3",0.4967,0.489290240811153,526,0.3962,0.400220130921109,0.017023147842314,-0.190993428336697,0.536541817802777,0.71874425386426
"Slc44a1",0.4598,0.462007168458781,651,0.3882,0.384177431234116,-0.235577443110752,-3.67422989669558,0.00671202342769567,0.0333464088453795
"Slc49a4",0.4647,0.46680790960452,236,0.4516,0.487069627333051,-0.212544635380101,-1.00425002775435,0.156419902315036,0.335709143379138
"Slc4a4",0.3387,0.332849829351536,293,0.6946,0.546611540301282,-1,-19.5192382009737,4.15534652317163e-10,9.59022206100282e-09
"Slc4a7",0.4962,0.498710317460317,240,1.3209,0.804730171907376,-0.0191088229477048,-0.0959605597693383,0.661322473248692,0.808752272800215
"Slc6a6",0.4596,0.456081081081081,148,0.3697,0.539356284074642,-0.225066555634774,-0.788211916544952,0.209276564388542,0.408186187855985
"Slc7a2",0.5723,0.570967741935484,155,1.417,0.91709341760006,0.464403576599824,-1.34469778121816,0.101018127340437,0.24973277367254
"Slc8a1",0.5107,0.512834741588283,1059,0.6762,0.45417076731973,0.0441748547956822,-0.00283220721576072,0.940006013285313,0.975670198071206
"Slc8b1",0.5947,0.591549295774648,142,1.3865,0.939547475374738,0.592824618494126,-2.19973648441521,0.035950038740947,0.118604160701339
"Slc9a8",0.4392,0.439506172839506,135,0,0.418232604530796,-0.35267161831847,-1.35859174099539,0.0992730468283038,0.246907302629176
"Slco2b1",0.6491,0.648148148148148,243,0.3513,0.440872031915813,0.904030941469278,-10.5616978594768,4.30638308489378e-06,5.4646963664631e-05
"Slco3a1",0.4818,0.47609429261215,728,0.4818,0.401364915478286,-0.0283818013698225,-1.31004782553805,0.105518080032842,0.257410348105596
"Slf2",0.5891,0.57967720685112,506,0.7579,0.535748973007358,0.624632646151177,-8.00730773413005,6.28553792783567e-05,0.000617272058041298
"Slfn5",0.5847,0.58755980861244,209,0.7261,0.613591062375405,0.493814612662962,-2.51865387114088,0.0248070147476109,0.0911176574818525
"Slit2",0.3277,0.321146583672042,982,0.8876,0.533166245791938,-1.00827947776457,-91.9872361982725,6.57177700147156e-42,9.22896550239989e-40
"Slit3",0.5256,0.532472453678125,1254,0.3827,0.319199221393324,0.10221780550724,-1.05515036020324,0.146310563281828,0.323572915016451
"Slk",0.5197,0.525075414781297,442,0.598,0.490118789625049,0.0791438847197363,-0.0966722718802657,0.66014743928259,0.807784246789878
"Slmap",0.5115,0.507234957020057,698,0.2808,0.338242795981744,0.0774995679345136,-0.00589280567828609,0.913550254650813,0.961235570140828
"Sltm",0.5492,0.5475893599335,401,0.7662,0.563684825052487,0.308122295362332,-1.42474865815598,0.0914025117551575,0.233624709664605
"Smad1",0.4871,0.481056466302368,366,0.6941,0.539308512117499,-0.0322764030237561,-0.364555702370296,0.393171368503415,0.602338536547232
"Smad2",0.5037,0.506559571619813,249,1.901,1.02469596892201,-0.00952277411850666,-0.0231428334134591,0.829657358176455,0.914533346414811
"Smad3",0.4762,0.483376691657449,634,0.4647,0.401581984372063,-0.202143737492642,-1.85221282737916,0.0542683454998265,0.159681761257038
"Smad4",0.4667,0.470352564102564,416,0.3186,0.393580281983405,-0.214809249917383,-1.58214891784519,0.0752647945905907,0.202633833019338
"Smad5",0.4694,0.467184801381693,193,1.005,0.740526952434218,-0.137503523749935,-0.61403078156772,0.267784349344563,0.479258905602653
"Smad6",0.4702,0.484649122807018,76,0.4396,0.637491933334416,-0.278301162487105,-0.218527161900433,0.508547645108202,0.699024870747424
"Smad7",0.5165,0.52024407753051,398,0.1499,0.311531443119226,0.0737640546720542,-0.0673663517467276,0.713574608815499,0.843042576259029
"Smap1",0.4692,0.474842767295597,371,0.2348,0.366084351144919,-0.197939377611909,-1.23948566538189,0.115377691061708,0.273850863542001
"Smap2",0.5593,0.561274509803922,102,2.1525,1.27091425772069,0.371968777386958,-0.543461761814243,0.297153863156629,0.513586214257788
"Smarca2",0.384,0.380952380952381,154,1.7189,1.04684763720747,-0.612976876890753,-4.91810752529189,0.0017110921715964,0.0108566736730958
"Smarca4",0.4745,0.466540404040404,264,0.3457,0.433754310384583,-0.113956189297086,-0.718419635462254,0.230651500676335,0.437127652878721
"Smarca5",0.482,0.478484848484848,275,0.3142,0.414082200479962,-0.0869356367712806,-0.464226711929257,0.335265124632555,0.549599988356791
"Smarcad1",0.4613,0.464322120285423,327,0.4534,0.457539611654408,-0.24355703133449,-1.62149663287943,0.071729478475071,0.19534343426986
"Smarcc1",0.5025,0.507507507507508,222,0.7605,0.618313073784447,-0.0232697793228471,-0.0245354000887801,0.824688110788857,0.911201419027919
"Smarcc2",0.4968,0.493399339933993,202,1.5131,0.913187720570979,0.0122783297784368,-0.058840963319966,0.731562353916785,0.854706654756355
"Smarce1",0.4944,0.498447204968944,161,0.1376,0.442518155072283,-0.0327899351176697,-0.0690475428074393,0.710182146940941,0.840684851099236
"Smc4",0.3692,0.368993993993994,222,0.2317,0.40256504425552,-0.77641674488493,-9.81939617917922,9.35504270559802e-06,0.000112287165010497
"Smc5",0.4809,0.485488126649077,379,0.6736,0.529560321861842,-0.150025444004608,-0.697867791894907,0.237438879810515,0.445582353103231
"Smc6",0.3853,0.385858585858586,330,0.5062,0.474317655142365,-0.681580690889776,-11.2940535618029,2.00723300775341e-06,2.7635531574069e-05
"Smchd1",0.4471,0.455347222222222,480,0.0994,0.295280977091545,-0.315404971306028,-3.94430706084506,0.0049746968941925,0.0260029752050037
"Smg1",0.5078,0.508097165991903,741,0.1212,0.275073929896358,0.0413069741569134,-0.00305815290414557,0.937663541567644,0.974198890412943
"Smg6",0.4838,0.488165633444603,699,0.4616,0.400917555134675,-0.140660406937118,-1.14649536101956,0.129959292029073,0.295476792940359
"Smg7",0.5373,0.538657407407407,360,0.46,0.451203751882951,0.216317906926764,-0.624544885298008,0.263726397387882,0.475429744199892
"Smim10l1",0.5686,0.574074074074074,108,0.4206,0.6107492193595,0.36564947231668,-0.821019799135271,0.200045856693923,0.395969217704466
"Smim14",0.4928,0.487391304347826,460,0.2503,0.353107585198296,-0.00974797655156223,-0.316660833273374,0.426139516246403,0.630602663135263
"Smim3",0.233,0.231958762886598,97,1.5234,1.03077018602502,-1.68449817427207,-16.7394478940085,7.20414656252109e-09,1.37335155963354e-07
"Smoc2",0.4297,0.428607278840924,642,0.7176,0.501554942554585,-0.379816639209643,-9.91349864846734,8.47767889677317e-06,0.000103226766451172
"Smurf1",0.4864,0.482883895131086,445,0.2204,0.344565206979838,-0.0611835164514907,-0.576124203443271,0.283078973518563,0.497335994759677
"Smurf2",0.4455,0.447950971665925,642,0.1494,0.289498829849302,-0.327630454251546,-6.17859071689384,0.000439293395323811,0.00340836661970389
"Smyd3",0.5126,0.514986365702166,943,0.6982,0.471514793303799,0.0589666427104265,-0.0214237882755697,0.836012543724548,0.917599209965541
"Snapc3",0.5497,0.550338409475465,394,0.4224,0.433907634535483,0.286994304777975,-1.40823474555049,0.0933014190451794,0.236937238358855
"Sncaip",0.7278,0.733870967741935,62,2.4085,1.39778185479353,1.18641312423088,-6.73412360634303,0.000242634871471676,0.00204036070560912
"Snd1",0.478,0.474153031256556,908,0.1891,0.285365810867281,-0.112419579311316,-2.34110847060367,0.0304763934306161,0.106025636270178
"Sned1",0.5406,0.544388609715243,199,1.0553,0.743883661787198,0.189270351161739,-0.389389425303534,0.377514871028243,0.588844928412435
"Snhg14",0.4417,0.434472934472934,117,0.0974,0.473808463013368,-0.331843563752445,-1.200386225903,0.121275353553631,0.281384233620083
"Snhg18",0.4401,0.439236111111111,192,0.5765,0.578684905996437,-0.346802763526392,-1.91535851985469,0.0503214008883562,0.151865373884416
"Snhg6",0.5223,0.521008403361345,119,1.9736,1.1862894756716,0.154328146391294,-0.0455081806951512,0.762889017229336,0.876543254001025
"Snhg7",0.662,0.657542579075426,274,0.149,0.356614414689667,0.979241439833202,-13.7923237032195,1.50367547444088e-07,2.45542045496877e-06
"Snrk",0.4174,0.409437621202327,442,0.0919,0.293590503725526,-0.466876430798462,-9.24043395264994,1.71618470575041e-05,0.000194362531325981
"Snrnp40",0.6493,0.650684931506849,146,0.7543,0.691349442991324,0.86754970397635,-6.07318403554339,0.000491835502084037,0.00374702164607604
"Snrnp70",0.4866,0.490415335463259,313,0.2817,0.399687915116207,-0.0931094043914822,-0.320942802553617,0.423028815976281,0.627781443690317
"Snrpb",0.551,0.556122448979592,98,0.854,0.788131792967609,0.238786859587116,-0.353046840170492,0.400743673482418,0.607375399969796
"Sntb1",0.2564,0.257105847520355,193,0.6107,0.545999219031633,-1.49541091574286,-30.044624126176,9.06521866910638e-15,3.56932394887338e-13
"Sntb2",0.5114,0.505329327992879,749,0.5399,0.427101392558093,0.105016171075655,-0.0165229722940694,0.855751114802751,0.929435278851248
"Sntg2",0.3653,0.363636363636364,55,36.5312,14.3975835607865,-0.691877704637668,-2.3633148934594,0.0296990251057783,0.104146000144945
"Snx1",0.5163,0.515567765567766,182,0.3316,0.490145237018084,0.084888897586513,-0.0195847396739168,0.843113283494081,0.922129362027321
"Snx10",0.5266,0.531623931623932,195,0.564,0.558092497593144,0.101283335837182,-0.125089656469555,0.61694884600534,0.777899256946204
"Snx13",0.4826,0.487000928505107,359,0.7397,0.556493227390734,-0.141807326339161,-0.598228382980267,0.274031008388364,0.487127695502185
"Snx14",0.4508,0.45327868852459,244,0.8243,0.623855095227004,-0.308122295362332,-1.80465750294601,0.0574567808305446,0.16636029662943
"Snx16",0.3353,0.329545454545455,110,0.9855,0.815679015016648,-0.865698908288409,-7.05609293214,0.000172224435398556,0.00148990050581954
"Snx18",0.5722,0.574074074074074,288,2.2706,1.15563183798267,0.360402242701998,-2.316040764104,0.0313794715199115,0.108042662845767
"Snx2",0.5734,0.570833333333333,220,1.3001,0.813526779779044,0.485426827170242,-2.0204826437872,0.044408413736798,0.13838213540912
"Snx24",0.5857,0.591921249151392,491,0.5019,0.442720187153458,0.473296897251239,-6.62239625163494,0.000273338165082784,0.00226242375146124
"Snx25",0.6013,0.604385964912281,190,0.3401,0.477860557241183,0.579549004534791,-3.52295616117897,0.00794463482428267,0.037905715192189
"Snx27",0.5465,0.524322169059011,209,4e-04,0.330327769154863,0.269460674993227,-0.357995334085842,0.397462200036819,0.604952402006907
"Snx29",0.5219,0.515798611111111,480,0.058,0.280187503116287,0.131911675505581,-0.109106123364256,0.640405485800436,0.793145910134262
"Snx3",0.5167,0.514124293785311,236,0.3548,0.450310133662165,0.106128350861343,-0.0265936793860249,0.817607039794866,0.906229533979419
"Snx4",0.4845,0.473360655737705,244,0.3009,0.432446076804163,-0.0540398397128889,-0.352253932104418,0.401273119533165,0.607679242484983
"Snx6",0.4546,0.44888178913738,313,0.4168,0.445336616881014,-0.234465253637023,-2.05346097271726,0.0427080239697428,0.134778205980919
"Snx7",0.6033,0.60019267822736,173,3.4962,1.68308052022751,0.68684211474037,-3.41983655222678,0.00891551524776894,0.0414345374861939
"Snx9",0.531,0.528390522875817,408,0.4785,0.450918160395159,0.215205880743179,-0.432009478878399,0.352616453388506,0.566364131957977
"Soat1",0.5869,0.5828125,160,0.6485,0.628062038649029,0.584962500721156,-2.0582758851711,0.0424655505241773,0.13444043160118
"Sobp",0.533,0.533679354094579,578,0.8001,0.545026427221451,0.184267320601451,-0.761323809012424,0.217219268986408,0.418695804014539
"Socs2",0.5803,0.583217054263566,430,0.2492,0.356855869582917,0.451563375303958,-5.0790110081868,0.00143674686852477,0.00938451869317031
"Socs5",0.4474,0.441318327974277,311,1.0817,0.694690066712258,-0.185692317300629,-2.40016420815903,0.0284543123586076,0.101162884360181
"Son",0.5095,0.517091139734582,976,0.0253,0.222471360056296,0.0521638543925653,-0.00217452974152366,0.947419703453617,0.979744528878274
"Sorbs1",0.562,0.554890604890605,518,0.1612,0.313526921024231,0.39305068583947,-3.01226482751736,0.014108390945593,0.0590841461767229
"Sorbs2",0.4678,0.478535353535354,132,1e-04,0.409992519084697,-0.185214872466908,-0.327979417938153,0.417990261906824,0.623797117750321
"Sorbs3",0.4932,0.522906793048973,211,0.1676,0.39721813856742,-0.0954195650786831,-0.00818426563850494,0.898196803114218,0.952878858495385
"Sos1",0.487,0.491801075268817,248,1.4541,0.854665702789646,-0.13297386526942,-0.310770735762674,0.430475041718692,0.634344648744613
"Sos2",0.5029,0.497104377104377,495,0.619,0.488128221725541,0.0539388071108036,-0.0347536514248645,0.792055501439987,0.892225605766498
"Sox13",0.3878,0.382783882783883,182,1.4165,0.900336399219551,-0.567475073992315,-5.49322974400948,0.000917799762094862,0.00639122379786059
"Sox5",0.5367,0.533716965046888,782,0.2135,0.303702095837817,0.212774418774851,-1.4227865600551,0.0916259162748465,0.233809803310677
"Sox6",0.4042,0.403973509933775,151,4.5069,2.10270054460275,-0.55069259863641,-3.4588324170689,0.00853483557475213,0.0400414947399006
"Sp100",0.6996,0.702865761689291,221,0.4619,0.497494830217559,1.1960651389061,-17.9207815129477,2.14032870706515e-09,4.31445207792607e-08
"Sp3",0.5328,0.530070754716981,424,0.5019,0.455763016187335,0.202143737492642,-0.528324092349635,0.303980903082878,0.519331526637536
"Sp4",0.5098,0.510615711252654,157,4.2724,2.00609271047596,0.0473057147783562,-0.000175914754478868,0.985034861969237,1
"Spaca6",0.5318,0.534444444444444,225,0.4061,0.483730795303435,0.163058281954046,-0.246364929950545,0.482712097067688,0.678092215708238
"Spag9",0.5012,0.506562668314165,1002,0.0612,0.224750025223622,0.00791387086396256,-0.162813599048604,0.568245368404231,0.743483769281685
"Sparc",0.3841,0.385628815628816,585,0.0695,0.26670386601405,-0.686913781864444,-21.6367783923872,4.75972699654904e-11,1.26995493084274e-09
"Sparcl1",0.5027,0.507868383404864,466,0.2334,0.343930844421223,0.00466137736986294,-0.0381106234465278,0.782485118665923,0.886852282865817
"Spast",0.4764,0.47,200,1.3909,0.86531706452133,-0.0121747139461021,-0.371579870958385,0.388650576373923,0.59824073009256
"Spata6",0.6361,0.634045077105575,281,0.7083,0.560617192315307,0.822118274729344,-10.1582102455899,6.56348790458781e-06,8.15692464366621e-05
"Spats2",0.5867,0.584867075664622,163,3.2363,1.60516350893975,0.534776743552939,-2.10153522918984,0.0403508557370608,0.128884120712841
"Spats2l",0.5322,0.530701754385965,152,46.7781,18.1598721439756,0.135883428081773,-0.120645487799607,0.623275255138211,0.781971009498893
"Specc1",0.4807,0.474576271186441,59,1.8337,1.21638165496582,0.0406419844973458,-0.0861549058793187,0.678067110771885,0.819487555437068
"Specc1l",0.5551,0.553227360308285,346,0.4212,0.441450614920365,0.336363185150931,-1.57259959162855,0.0761507027020135,0.204345802855785
"Spen",0.477,0.481347773766546,277,0.1553,0.35676886439324,-0.144389909335175,-0.566122156475387,0.287297128738047,0.502171834344901
"Spidr",0.4604,0.46585518102372,534,1.4422,0.798329681137343,-0.286016576083511,-2.98899123221639,0.0144855635580932,0.0603040308994531
"Spin1",0.5326,0.535483870967742,155,0.0057,0.399173833920559,0.188072348152573,-0.194164405238809,0.533179160433629,0.717046201125396
"Spindoc",0.5397,0.544943820224719,178,0.3618,0.498925204433899,0.209453365628949,-0.369566240654962,0.389938917057948,0.59956666334494
"Spire1",0.4563,0.448039215686275,170,0.9469,0.723803464866186,-0.14155414421402,-0.962736980459255,0.165254468075173,0.347760776224127
"Spon1",0.665,0.667849010334559,692,0.4765,0.404705774629202,0.956458573306739,-43.3061944459417,1.32017543371801e-20,8.69046734727182e-19
"Spop",0.4706,0.471525323910483,566,1.3443,0.755216875043309,-0.180081616478483,-1.92909033905454,0.0495039804144225,0.149935492081928
"Spopl",0.5371,0.528398510242086,358,0.1692,0.343343569914749,0.232977171977614,-0.514732587788444,0.310284315643146,0.526065783491588
"Sppl2a",0.481,0.481736909323116,261,0.6347,0.540479779298559,-0.110323414905999,-0.457760248002046,0.338653899171064,0.551996266561908
"Sppl3",0.4446,0.449838187702265,309,0.2418,0.379952159922518,-0.334419039070559,-2.76882101640155,0.0186116437666935,0.0733497242180353
"Spred1",0.5501,0.548305448305448,851,0.3427,0.339010905874434,0.304854581528421,-3.84183281471292,0.00557228660896388,0.028524961705425
"Spred2",0.5056,0.511089866156788,523,0.6637,0.499467764865715,-0.0122783297784368,-0.0250236438459979,0.822981010096213,0.910031232423975
"Spry1",0.597,0.588315217391304,184,3e-04,0.362538930865121,0.567475073992315,-2.69395202296965,0.0202768121014647,0.0783487537635653
"Spry2",0.5342,0.532625786163522,212,0,0.328861713993763,0.197301440373617,-0.278597106010949,0.455392951329852,0.654392157604166
"Spsb1",0.4882,0.482384823848238,246,1.8263,0.988777493946248,0.0699625581675676,-0.179325214172536,0.549256709989753,0.729054353871086
"Spta1",0.6961,0.69672131147541,122,1.3061,0.864760238889867,1.21205047711499,-10.7721088745022,3.45763605961968e-06,4.42766587209049e-05
"Sptan1",0.5241,0.527564102564103,572,0.4939,0.431099104147138,0.126532405928932,-0.284568780948064,0.450601829951039,0.651520092108986
"Sptbn1",0.4828,0.481140344760748,2088,0.0878,0.170384659089122,-0.0966717920993361,-6.14317323201703,0.000456284089498209,0.00351430506225952
"Sptlc1",0.4801,0.472701149425287,116,0.3919,0.589096759965804,-0.0901978089715785,-0.221063544110663,0.506097583227241,0.697249548115228
"Sptlc2",0.4633,0.459307875894988,419,0.3996,0.414777017473151,-0.195471122021159,-2.03802763088152,0.0434950898609251,0.136546060792904
"Sqstm1",0.448,0.448484848484848,275,0.3757,0.44100678599777,-0.309684499132616,-2.21345780028122,0.035376382380923,0.117447359315074
"Srbd1",0.4771,0.475996376811594,184,2.8043,1.40728838927225,-0.075288127304237,-0.374900409252916,0.386539300135474,0.597391809050166
"Srcap",0.3387,0.317460317460317,63,1e-04,0.515210130300817,-0.970853654340483,-4.27906447696063,0.00343982770510408,0.0191946942007993
