"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cdc42",0.388480392156863,136,-0.524420958786105,-2.57896415616636,0.0231404839362972,0.229131655804641
"Cdc42bpa",0.536708860759494,158,0.222392421336448,-0.472560244807113,0.33096445254806,0.841388444038847
"Cdc42bpb",0.515456989247312,124,0.0347654181606769,-0.126840707221589,0.614494726689789,1
"Cdc42ep3",0.575595238095238,56,0.39231742277876,-0.78392069743947,0.21052077260407,0.70627510948813
"Cdc73",0.535460992907801,94,0.117356950638159,-0.296225673089282,0.441472760845862,0.938263148501898
"Cdh11",0.40253222745067,242,-0.531888385015737,-5.16846267970465,0.00130395036053087,0.0393414565207199
"Cdh13",0.507600482592743,240,-0.096062721780829,0.206666093363935,1,1
"Cdh4",0.292045454545455,44,-1.14886338591448,-3.38504426164496,0.00926982368114127,0.126161642866029
"Cdh5",0.539438943894389,101,0.133266530863464,-0.419689034346021,0.359574704066276,0.866864142089425
"Cdk13",0.45406162464986,119,-0.321928094887363,-0.257720230921223,0.472793158565984,0.967641070441611
"Cdk14",0.553804050355775,87,0.28317205140487,-0.487895822534711,0.323239994384799,0.835045934638546
"Cdk17",0.520833333333333,64,0.148098638989134,-0.110467938145717,0.638327751002089,1
"Cdk19",0.45679012345679,54,-0.415037499278844,0.0692841948488763,1,1
"Cdk6",0.443333333333333,50,-0.51937415909358,-0.136561881734757,0.601243981130749,1
"Cdk8",0.481848184818482,101,-0.121990524378611,-0.0232891360179224,0.829128058597511,1
"Cdkal1",0.502536231884058,138,-0.0285691521967713,-0.00553442157990958,0.916210310745766,1
"Cdyl",0.504166666666667,60,0.15200309344505,0.0832180985487838,1,1
"Cdyl2",0.445652173913043,46,-0.15200309344505,-0.137136738931062,0.600479386721074,1
"Cebpd",0.544871794871795,65,0.299560281858908,-0.197830221214105,0.529338938319324,0.971282435346083
"Celf1",0.526234567901235,108,0,-0.10167037692861,0.652037692023636,1
"Celf2",0.550266610125954,218,0.278025273010547,-2.4804774391431,0.0259258873628869,0.241513484705728
"Cemip2",0.530069907009683,315,0.0319247673962371,-0.624299497620314,0.263820230375083,0.780101523701103
"Cep112",0.603260869565217,46,0.565597175854225,-0.950273830912124,0.168017031066601,0.65136299518547
"Cep120",0.598214285714286,56,0.550197082560479,-1.14360994093268,0.130443388266095,0.596274484794282
"Cep170",0.46969696969697,99,-0.242856523896164,-0.0335535935624591,0.795596238531473,1
"Cep192",0.408602150537634,31,-0.700439718141092,-0.448342797990776,0.343671981995742,0.85539109396865
"Cep350",0.498901098901099,91,-0.0978473233981445,0.0489912813593349,1,1
"Cep85l",0.452331606217617,193,-0.281631624711124,-0.561012205122864,0.289482963317355,0.800179434117459
"Cert1",0.474662162162162,148,-0.137503523749935,-0.100847595438211,0.653356002185226,1
"Cfdp1",0.531645569620253,79,0.449802917439521,0.152071586648077,1,1
"Cflar",0.532231404958678,121,0.0843921872903728,-0.246483569502885,0.482606708827137,0.967641070441611
"Cgnl1",0.494918463344934,300,0.0683252725641901,-0.00989818863990877,0.888107261556361,1
"Chaserr",0.479646017699115,113,-0.125530882083859,-0.0397184493564566,0.778061963157719,1
"Chchd3",0.4688,125,-0.209923069374232,-0.11113649722347,0.63731344169432,1
"Chd1",0.4625,80,-0.252766070379967,-0.0954588952997142,0.66215384370136,1
"Chd2",0.595547073791349,131,0.53605290024021,-2.42735522039055,0.0275707411801534,0.249679101825401
"Chd6",0.527727272727273,110,0.216317906926764,-0.105265926068142,0.646350862810816,1
"Chd7",0.51453488372093,86,0.0285691521967713,-0.0720576843123979,0.704223577445389,1
"Chd9",0.514314400458979,166,0.261265312980738,0.350329018824851,1,1
"Chfr",0.47962962962963,45,-0.142019004872428,-0.0161618965838386,0.857318855762899,1
"Chic2",0.530516431924883,71,0.192645077942396,-0.156315077445242,0.576070684142592,0.999529514348674
"Chn1",0.481818181818182,55,-0.384663850235325,0.250393866774807,1,1
"Chrm3",0.476590054493531,271,-0.0653407536673178,-0.127368396979193,0.613759328343339,1
"Chst11",0.548333333333333,60,0.17687776208408,-0.316674245663847,0.42612971903423,0.932378608781369
"Chst15",0.453815261044177,83,-0.252766070379967,-0.188704209241976,0.538993480657052,0.973607531445307
"Cilk1",0.431372549019608,68,-0.362570079384708,-0.565708458825483,0.287473309513505,0.798391407248423
"Ckap5",0.462121212121212,66,-0.182864057149811,-0.119230044349152,0.625320538699854,1
"Clasp1",0.451388888888889,84,-0.247927513443586,-0.259210872881411,0.471515697844755,0.967641070441611
"Clasp2",0.512393162393162,156,0.0109711178210032,-0.0488089448550397,0.754707205682077,1
"Clcn3",0.467136150234742,71,-0.101879614019214,-0.0689554634501377,0.710366729695063,1
"Clec1a",0.491358024691358,81,-0.0809199953835673,-0.00232031930217147,0.945688332234442,1
"Clec2d",0.519047619047619,62,-0.0297473433940518,-0.00757530249494209,0.902037576890379,1
"Clic4",0.357406410389221,258,-0.862496476250065,-13.6522200499541,1.73811832383961e-07,1.51611321065828e-05
"Clic5",0.567982456140351,76,0.185555653156076,-0.677959888317005,0.244245873510104,0.745912530766279
"Clint1",0.562770562770563,77,0.222392421336448,-0.658547638154332,0.251114023831687,0.757685238573912
"Clip1",0.46264367816092,58,-0.0780025120012731,-0.0387055020740945,0.780837088155328,1
"Clk1",0.501572327044025,106,0.125530882083859,0.158730424215634,1,1
"Clk4",0.542253521126761,71,0.275634442613427,-0.320418180064536,0.423408101254538,0.931789158609471
"Cltc",0.515151515151515,110,0.259643816633019,0.0550201124260923,1,1
"Cmah",0.155200501253133,70,-1.90980219102842,-15.6551949077724,2.19899664834801e-08,2.34437476009991e-06
"Cmas",0.701612903225806,62,1.18442457113743,-5.10061277496035,0.0014034735130708,0.0402901392297079
"Cmip",0.458331504644869,217,-0.13245029602365,-0.276238915356771,0.457307017660033,0.95596096611068
"Cmss1",0.281609195402299,58,-1.53343220008107,-5.00231725322205,0.0015614677741402,0.0416174535913201
"Cnksr3",0.526515151515151,44,0.0506260730699677,-0.0578765803603503,0.733686970850688,1
"Cnn3",0.591324200913242,73,0.387023123109247,-1.22854634854863,0.116995150924255,0.566953774302136
"Cnot1",0.4890625,80,-0.164386817900882,0.011034929386966,1,1
"Cnot2",0.56679012345679,135,0.336283387864432,-1.32825017184652,0.103127410735514,0.523548944977385
"Cnot4",0.51340782122905,179,0.0980320829605268,-0.182527105274772,0.545712567556283,0.977798708814665
"Cnot6l",0.541666666666667,80,0.0285691521967713,-0.163257640442339,0.5677182575885,0.996087660515991
"Cobll1",0.44702380952381,120,-0.03005723385618,0.029304906357936,1,1
"Cog5",0.569444444444444,72,0.335603031784439,-0.909318485991051,0.177475607398169,0.661260043404902
"Col23a1",0.613888888888889,42,0.552541023028779,-1.2111327887694,0.119621814333437,0.575308890221382
"Col25a1",0.55042328042328,45,0,-0.0822343869081266,0.685075111365018,1
"Col3a1",0.334608843537415,28,-1.21150410519371,-0.179863759850704,0.548657603022821,0.980329553259585
"Col4a1",0.56781045751634,102,0.387023123109247,-0.836402018236328,0.195883377472552,0.688692752134461
"Col4a2",0.561476725521669,89,0.496425826119499,-0.13202928936991,0.607345467253908,1
"Col4a3",0.463896987366375,98,0,0.0946437106128144,1,1
"Col4a4",0.476822916666667,128,-0.31882218401954,0.418371722180012,1,1
"Col5a2",0.524489795918367,175,0.134929580086109,-0.226091098640552,0.50130048127775,0.968115526677916
"Col6a3",0.226851851851852,36,-1.46948528330122,-5.20161458731605,0.00125795138070296,0.0393414565207199
"Col8a1",0.656504518269224,37,0.299560281858908,-0.906550781692602,0.178136615642866,0.661260043404902
"Colec12",0.4375,48,-0.554588851677637,-0.0891860226374632,0.6727760278856,1
"Colgalt2",0.747395833333333,32,1.32192809488736,-3.90119362853346,0.00521772547348221,0.083637310411048
"Cop1",0.523076923076923,65,0.211504105193712,-0.0744836858874436,0.699524134278285,1
"Copa",0.549808429118774,87,0.0995356735509141,-0.376829622783873,0.385320159205493,0.898456118487656
"Corin",0.239197530864198,54,-1.86673346913654,-7.21934959514296,0.000144796061398119,0.00661580099578549
"Cp",0.912465564738292,121,2.78587519464715,-73.9657925288193,4.91005454472755e-34,1.88447893426643e-31
"Cpd",0.408730158730159,63,-0.459431618637297,-0.927234916494122,0.173264420009381,0.661260043404902
"Cpe",0.656910569105691,123,0.865982652028313,-5.5208947160059,0.000890808370546649,0.028491021051317
"Cped1",0.469028815297472,335,-0.079480063962255,-0.106561813001349,0.644330076939375,1
"Cplane1",0.462441314553991,71,-0.155278225477911,-0.0991343543949483,0.656121938474573,1
"Cpne8",0.452749576988156,197,-0.246511949921132,-0.475554291316286,0.329437277599285,0.841388444038847
"Cpq",0.549787997390737,146,0.319177483871328,-0.746874205622589,0.221635782258819,0.718444368504516
"Cradd",0.372333333333333,100,-0.782408564927374,-2.57808558068317,0.0231639089244922,0.229131655804641
"Creb1",0.429611650485437,103,-0.38565369249775,-0.778001369498242,0.212251457249505,0.709495281673111
"Creb3l2",0.501141552511416,146,0.0647056893878155,-0.0106289199416665,0.884078734761043,1
"Creb5",0.398585231193927,138,-0.498602215917975,-1.72144258486264,0.0635246700892707,0.406864277349286
"Crebbp",0.518507157464213,163,-0.0440551800779356,0.0230544075988348,1,1
"Crim1",0.506409566043712,205,-0.0067891656626391,-0.0590107606044228,0.731190294948576,1
"Crk",0.524096385542169,83,0.196397212803503,-0.119207060902411,0.62535387307671,1
"Crtc3",0.603658536585366,82,0.57190634789571,-1.93899876348682,0.0489228754265448,0.351621715144343
"Cry1",0.6625,40,0.959358015502654,-2.16197265326241,0.0375796963231611,0.297997674562588
"Crybg3",0.611658456486043,87,0.757429696725922,-2.07527326989204,0.0416210877808665,0.318210627296744
"Csde1",0.508771929824561,95,0.175849835399418,0.0290829333643501,1,1
"Csgalnact1",0.465964090554254,244,-0.207941265038907,-0.493681419423922,0.320387774993623,0.832775645576237
"Csnk1a1",0.496596858638743,191,-0.110644063683992,0.105835747450016,1,1
"Csnk1g3",0.536363636363636,110,0.270647589943669,-0.329072898980286,0.417215310476767,0.923642939471344
"Cspp1",0.320436507936508,84,-0.825970600224951,-4.2549184356501,0.00353231726861962,0.0684698670553641
"Cst3",0.807389937106918,106,2.04102726826006,-21.1294570150098,7.99547454541623e-11,1.18025505020413e-08
"Cstf3",0.497663551401869,107,0.225292311842242,0.530718240825905,1,1
"Ctif",0.518315018315018,91,0.178970141045319,-0.0469348682495223,0.759314052052325,1
"Ctla2a",0.302011494252874,145,-1.40389694167364,-6.691759734622,0.000253844948588531,0.0105897490508998
"Ctnna1",0.445205479452055,73,-0.395928676331139,-0.268513710060262,0.463667277500065,0.96505152442801
"Ctnnd1",0.478758169934641,102,-0.180572245641821,0.018747943029183,1,1
"Ctps1",0.408805031446541,53,-0.601450623509725,-0.491934783790541,0.321245335868722,0.832775645576237
"Ctsh",0.402144951822371,155,-0.412194749510018,-1.81147619741068,0.0569876574303971,0.381042908045059
"Cttnbp2nl",0.405701754385965,76,-0.572578776265324,-1.0384252358174,0.149548469695567,0.632762274668808
"Cul1",0.521245421245421,91,0.096215315259303,-0.138269514039962,0.598978685406472,1
"Cul3",0.560028248587571,118,0.357552004618083,-1.10742082980934,0.136689085515695,0.608599431797257
"Cul5",0.514124293785311,59,0.0406419844973458,-0.053253078201557,0.744157437006111,1
"Cux1",0.503367003367003,99,-0.0715532610250338,0.0360684928376145,1,1
"Cwc27",0.431460674157303,89,-0.246639967583125,-0.506204175529035,0.314326563201497,0.82979330286411
"Cwf19l2",0.489285714285714,70,0,0.0194024015061132,1,1
"Cyfip1",0.453690476190476,140,-0.190822342335578,-0.491660847558848,0.32138010678279,0.832775645576237
"Cyrib",0.62037037037037,63,0.656045598782639,-1.84355328797481,0.0548346624868604,0.373147933731508
"Cyth1",0.606857638888889,96,0.526747886775861,-2.13419778045647,0.0388275755647698,0.306625997978573
"Cyth3",0.565331010452962,82,0.470890734012361,-0.336967893540788,0.411682768664363,0.917515101095956
"Cytl1",0.759537856440511,113,1.85798099512757,-12.8814894740903,3.86022323899019e-07,3.08657016484257e-05
"Cyyr1",0.518487333770782,214,0.349942471056959,0.0149127789953241,1,1
"D5Ertd615e",0.627450980392157,34,0.777607578663552,-0.761118479679766,0.217281288234694,0.716430914299619
"Daam1",0.449804839968774,122,-0.419713986488317,-0.0924832527936417,0.667139393726345,1
"Dab2",0.460544217687075,49,-0.234465253637023,-0.0866916029198848,0.677122383608909,1
"Dab2ip",0.539325842696629,89,0.243271151012364,-0.432005025292341,0.35261893521278,0.859135686926551
"Dach1",0.533713971213971,78,-0.0306967972229164,-0.0144578892850404,0.864973645104746,1
"Dapk1",0.499887196841512,197,-0.0232073911613251,-0.015148018896241,0.861820218091731,1
"Dcaf5",0.514492753623188,46,0,-0.0173058726119422,0.852411573226156,1
"Dcaf6",0.47196261682243,107,-0.118644496498619,-0.0819860117857303,0.685525590558653,1
"Dcaf8",0.492337164750958,87,-0.111031312388744,0.0106524469046434,1,1
"Dcbld2",0.328544061302682,87,-1.1096244911745,-4.37103255379579,0.00310952164785347,0.0635043284279955
"Dcn",0.526973160993047,176,-0.0326661889203224,-0.0163771634874479,0.856382045834264,1
"Dctn4",0.546875,64,0.234465253637023,-0.347048878311625,0.404774069232698,0.911691829645009
"Ddr2",0.495833333333333,40,-0.169925001442312,0.069124357946059,1,1
"Ddx17",0.518840579710145,92,0.0715532610250338,-0.0891591924792579,0.672822394500884,1
"Ddx5",0.481746031746032,105,-0.206450877467427,0.178543557069162,1,1
"Ddx50",0.521751412429379,118,0.0518389315196184,-0.175239602272796,0.553841989291135,0.985007208016393
"Ddx6",0.521452145214521,101,0.222392421336448,-0.119033755094875,0.625605357906137,1
"Dennd1a",0.561688311688312,154,0.132894270497345,-0.934265218218201,0.171643485377778,0.661260043404902
"Dennd1b",0.485593220338983,118,-0.0931094043914813,-0.0332014705313952,0.796647954060335,1
"Dennd2a",0.436666666666667,75,-0.560714954474479,-0.282159944802103,0.452524910985645,0.949065906209239
"Dennd2b",0.478362573099415,57,-0.115477217419936,-0.0345214055069789,0.792735577452692,1
"Dennd3",0.513698630136986,73,0.208586621811417,0.0363676137705369,1,1
"Dennd4a",0.480727762803234,159,-0.145430439521564,0.0978328023043389,1,1
"Dennd4c",0.55713058419244,97,0.335184191589629,-0.412658891555196,0.36362994458255,0.874134671298382
"Dennd5b",0.428510332566624,302,-0.362108047342044,-2.90705462640636,0.0158981033340294,0.17946153116472
"Dennd6a",0.532874617737003,109,0.468386923871777,0.599132752827245,1,1
"Deptor",0.468468468468468,37,-0.415037499278844,0.126303989885344,1,1
"Dgkh",0.469219219219219,111,-0.0679040645018039,-0.0484934583535335,0.755475859380877,1
"Dhx15",0.521097046413502,79,0.0874628412503395,-0.0988148061798313,0.656640996216727,1
"Diaph1",0.502777777777778,60,-0.241008099503795,0.210526200018556,1,1
"Dicer1",0.492766726943942,79,-0.113210610447991,0.031966108427639,1,1
"Dip2b",0.604135338345865,133,0.584962500721156,-2.53931251370176,0.0242225718160973,0.235734892332558
"Dip2c",0.559922589725545,203,0.323470259695768,-2.06429800859615,0.0421643185741805,0.321084632316874
"Dis3l2",0.518518518518518,63,-0.109624491174498,0.117569741045898,1,1
"Dlc1",0.472046640796641,222,-0.0422798034925641,-0.0141524931145227,0.866393799155902,1
"Dleu2",0.50348279751833,197,0.095969058530722,-0.104985262836408,0.646790506657545,1
"Dlg1",0.386363636363636,77,-0.415037499278843,-1.47549617020172,0.0858248434348166,0.478772891137829
"Dlgap4",0.5,51,0.0901978089715785,0.0225642209719297,1,1
"Dmtf1",0.393617021276596,47,-0.54432051622381,-0.841141739906277,0.194621307895102,0.686540973990257
"Dmxl1",0.49468085106383,94,-0.172836596862215,0.125479894256088,1,1
"Dnaaf9",0.597386322950233,133,0.604591307470089,-2.66209057213305,0.0210314886880067,0.21354194069992
"Dnajc1",0.458966244725738,158,-0.212544635380101,-0.303694780910405,0.435772382591321,0.938263148501898
"Dnajc13",0.524691358024691,81,0.231325546106456,-0.104033497671495,0.648286710220218,1
"Dnajc7",0.511574074074074,72,0.20163386116965,0.0177721948600009,1,1
"Dnm1l",0.384444444444444,75,-0.66296501272243,-1.86767493030978,0.0532725092514497,0.367733616019899
"Dnm2",0.497747747747748,74,0,0.00564485355982924,1,1
"Dnm3",0.397291666666667,80,-0.493040011280117,-1.19754173185518,0.121717253480918,0.575308890221382
"Dock1",0.510058479532164,190,0.110703464406219,-0.00577015602112851,0.9144511522844,1
"Dock10",0.510416666666667,32,0.0506260730699677,-0.0279051757497015,0.813244777202836,1
"Dock2",0.533653846153846,26,-0.0524674198941359,0.0132070595853975,1,1
"Dock4",0.451544897597529,285,-0.174124989971598,-1.10863619554817,0.136473982755476,0.608599431797257
"Dock6",0.493622448979592,196,-0.186413124230881,0.34885553357816,1,1
"Dock7",0.462542955326461,97,-0.31685710533994,-0.0313724854867417,0.802208852489508,1
"Dock8",0.3125,32,-1.26303440583379,-1.25400247444919,0.113269246360511,0.55377040564402
"Dock9",0.441033602651157,334,-0.435150463672382,-2.98619159011093,0.0145316287321211,0.17003777766427
"Dop1a",0.435897435897436,78,-0.423211430724544,-0.465060660180811,0.334831402044452,0.845449290162242
"Dpysl2",0.42962962962963,90,-0.347923303420307,-0.674662331176876,0.245396214936324,0.746300057785746
"Dpysl3",0.489922480620155,86,0.037474705418663,0.0775936650713049,1,1
"Dse",0.285714285714286,35,-1.23703919730085,-2.93917039942928,0.0153282596611953,0.17508887077282
"Dst",0.461092698285321,244,-0.0320612092322987,0.0324712922006825,1,1
"Dstn",0.568300653594771,51,0.247927513443585,-0.589634188393973,0.277504989825843,0.79248518611043
"Dusp16",0.483333333333333,105,-0.255257055242075,0.22055342946561,1,1
"Dync1h1",0.547619047619048,84,0.289506617194985,-0.472074564513051,0.331213071228381,0.841388444038847
"Dyrk1a",0.547545219638243,129,0.192645077942396,-0.721900658787717,0.229525193846229,0.731496275801959
"Dysf",0.56712962962963,72,0.434402824145775,-0.784209184839895,0.210436853502786,0.70627510948813
"E2f3",0.472972972972973,37,0.0565835283663674,0.0694635011458828,1,1
"Ebf1",0.545746060974508,326,0.135747886124225,-2.32634312554723,0.0310049916467518,0.272929261330811
"Ebf2",0.606666666666667,50,0.497499659470817,-0.797564166262958,0.206594965664509,0.704184261296967
"Ece1",0.460058514931396,236,-0.278535499373982,-0.391194358897025,0.376411579172643,0.889816300544852
"Ecpas",0.500223713646532,149,-0.102180394806478,0.0713147904982065,1,1
"Eea1",0.556542056074766,107,0.219566377257685,-0.721044134614203,0.229801711840665,0.731496275801959
"Eeig2",0.567269076305221,83,0.275634442613427,-0.890894443617299,0.181929814738718,0.663732537041066
"Eepd1",0.390952380952381,35,-0.299560281858908,-0.684645157936082,0.241933854671453,0.745880327726919
"Efna5",0.3619825708061,153,-0.738996129393577,-5.02376910370285,0.00152551666038945,0.0412319221308079
"Efnb2",0.501111111111111,75,-0.218180170049534,0.232601129156407,1,1
"Efr3a",0.470646766169154,67,-0.46948528330122,0.532148855866637,1,1
"Egfl7",0.47910604877818,183,0.140007478745098,0.729725754267719,1,1
"Egfr",0.479662698412698,56,-0.453717967442904,0.648778163666762,1,1
"Egr1",0.514888888888889,75,0.185555653156076,-0.056044944117815,0.737777258137782,1
"Ehbp1",0.465032679738562,102,-0.287281952080471,-0.0859235782382939,0.678475371914862,1
"Ehd1",0.486772486772487,63,-0.0339473319233377,0.00136877585750028,1,1
"Ehd2",0.479919678714859,83,-0.303392143449935,0.228456157431125,1,1
"Ehd4",0.484164097293594,139,0.104336659814735,0.427549503786906,1,1
"Ehmt1",0.531380208333333,128,0.388070451678574,-0.0103510515219227,0.885593449046066,1
"Eif1",0.47843137254902,85,-0.206450877467426,0.0591307194432318,1,1
"Eif3a",0.521164021164021,63,-0.037474705418663,-5.09232935286263e-05,0.991947959888326,1
"Eif3h",0.516949152542373,59,0.0406419844973458,-0.0532360422793801,0.744196930837863,1
"Eif4a2",0.625,76,0.611434712082347,-2.67748483716277,0.0206632936458294,0.212800938906091
"Eif4g1",0.388888888888889,81,-0.637429920615292,-1.66820315626147,0.0677624560503336,0.415450968564186
"Eif4g3",0.505365296803653,146,-0.113210610447991,0.137650277639722,1,1
"Elf1",0.469544364508393,139,-0.28203536776385,0.212271500880178,1,1
"Elf2",0.594059405940594,101,0.427421223734676,-1.85776342856073,0.0539086090935312,0.369466503037451
"Elk3",0.527579365079365,168,0.0326661889203224,-0.21344707189138,0.513516893109623,0.971241679018136
"Elmo1",0.448141093961763,329,-0.277007348386398,-1.84403649548841,0.0548028972206844,0.373147933731508
"Eln",0.518079089369412,155,-0.0255350921071378,-0.0239431742219551,0.826782868971979,1
"Elovl5",0.514367816091954,58,-0.187627003175771,0.233686465667461,1,1
"Elp4",0.460294117647059,68,-0.122856747785533,-0.147047405977176,0.587608348910522,0.99992796531951
"Emcn",0.357096166236728,315,-0.932572072479709,-19.0296098268988,6.86296479987705e-10,8.23126840685254e-08
"Eml1",0.59748427672956,53,0.568283759574526,-1.0257336450621,0.152059580897285,0.632762274668808
"Eml4",0.634218289085546,113,0.700439718141092,-4.18237854168306,0.0038256775735825,0.071073907256996
"Eml6",0.683908045977011,58,1.18442457113743,-3.89906109584392,0.00523005588813224,0.083637310411048
"Emp1",0.471428571428571,44,-0.247927513443585,0.0269899349729172,1,1
"Eng",0.478535353535354,132,-0.0462936522739352,-0.00853659528610251,0.896040779947948,1
"Enpp6",0.519547325102881,81,0.160464672193246,-0.07588531951329,0.696848982566781,1
"Entpd1",0.516699536096088,232,0.268866851135948,0.47738537939199,1,1
"Epas1",0.494103313840156,171,0.041820175694627,0.0667794513026365,1,1
"Epb41",0.514666666666667,100,0.282933963271499,0.411750656230623,1,1
"Epb41l2",0.484210526315789,95,-0.312590230308027,0.54454212945214,1,1
"Epb41l4a",0.48452380952381,70,0.0577154978562877,0.0747106216047229,1,1
"Epc1",0.524019607843137,102,-0.0406419844973458,0.00820023977496476,1,1
"Epc2",0.564922480620155,86,0.464668267003445,-0.484171313085852,0.325093871227595,0.835147441614129
"Epha4",0.423148148148148,72,-0.218180170049534,-0.54071085198747,0.298379728725324,0.806465773836474
"Epha7",0.656007751937985,86,0.965784284662087,-4.176185717618,0.00385184281121812,0.071073907256996
"Ephb4",0.429166666666667,120,-0.409390936137702,-0.729667771808778,0.227035872292861,0.727348645959932
"Ephx1",0.572463768115942,69,0.467126010427298,-0.815885468926311,0.201458277856323,0.695528561158225
"Eprs1",0.509803921568627,51,-0.0874628412503391,0.0379047875556537,1,1
"Eps15",0.4812734082397,89,-0.0995356735509141,-0.0349451174676005,0.791496664889526,1
"Eps8",0.514550264550265,183,0.254317188732685,0.362433949659646,1,1
"Erbin",0.418465227817746,139,-0.488100961468567,-1.05809046424287,0.145749587310345,0.628524624828209
"Erc1",0.4625,120,-0.263034405833794,-0.163139667399037,0.567858207714692,0.996087660515991
"Erg",0.537763713080169,158,0.15315678806142,-0.684943217476189,0.241831396706049,0.745880327726919
"Ern1",0.541062801932367,69,0.299560281858908,-0.309158218228035,0.431673597500369,0.936078903174211
"Errfi1",0.513813858876884,84,0.189033824390017,0.208397721759638,1,1
"Esco1",0.380597014925373,67,-0.678071905112638,-1.69737809735776,0.0654040316416864,0.411796844314606
"Esyt2",0.496557823129252,175,-0.0103419442214592,-0.0142991478323893,0.865709878508254,1
"Etl4",0.41568376978213,183,-0.504868909507909,-2.29042156150049,0.0323313029382629,0.275750090393451
"Ets1",0.525958702064897,113,0.047828525090615,-0.199710919813839,0.527387994057709,0.971282435346083
"Etv6",0.506342701014832,244,0.0276917338690482,-0.159143654335253,0.572638732119852,0.996277177640976
"Eva1c",0.482456140350877,57,-0.0395283641866375,-0.00083783536492632,0.96734774889119,1
"Evi5",0.521505376344086,62,0.118644496498619,-0.112917557694466,0.634629373147399,1
"Evl",0.404411764705882,51,-0.121990524378611,-0.249013892302699,0.480367980648833,0.967641070441611
"Exoc6",0.429223744292237,73,-0.51096191927738,-0.579789906814185,0.281552700426345,0.794224755028558
"Ext1",0.476793308102832,315,-0.0574282800490699,-0.0365518194022911,0.786870351257815,1
"Eya3",0.488584474885845,73,0.125530882083859,0.181758838470117,1,1
"F11r",0.424242424242424,44,-0.669851398307669,-0.232561164359147,0.495239725637021,0.968115526677916
"F13a1",0.579568488544552,32,0.0422282353892975,-0.138115971573257,0.599181638013,1
"F2r",0.514965986394558,49,-0.0443941193584534,0.00659488201044667,1,1
"Fabp4",0.567106940099641,137,0.475158491716415,-0.997964253212558,0.157722379849299,0.632762274668808
"Faf1",0.571278825995807,159,0.369233809665719,-1.59913066225386,0.0737166005012444,0.433932994975117
"Fam117b",0.528388278388278,91,-0.206450877467427,0.603085302944891,1,1
"Fam120a",0.512121212121212,66,0.104336659814736,-0.0076382527898744,0.901633448064061,1
"Fam135a",0.38034188034188,78,-0.623436648535792,-1.76303782454201,0.0604106143167885,0.392976165674295
"Fam13c",0.528368794326241,47,0.0931094043914817,-0.113571154345443,0.633650907173265,1
"Fam168a",0.57051282051282,91,0.535037275389474,-0.647331280364483,0.255190474814,0.763978972181071
"Fam193a",0.458840579710145,115,-0.117039421190219,-0.181111860259591,0.547273824375691,0.978768377424931
"Fam20a",0.19228650137741,110,-1.7311832415722,-18.5413618423268,1.13222432020872e-09,1.27808145322385e-07
"Fam222b",0.513105413105413,117,0.0174874267288412,-0.0657029988924194,0.716978683449384,1
"Fam3c",0.324561403508772,57,-1.03102689562062,-3.26543937800997,0.0106017567963922,0.139021884629056
"Far1",0.54047619047619,70,0.299560281858908,-0.298630028744142,0.439625351972399,0.938263148501898
"Farp1",0.460826210826211,117,-0.206450877467427,-0.264007106303637,0.467442924217618,0.966619581437079
"Fars2",0.484848484848485,99,0,0.0297695280898722,1,1
"Fas",0.551587301587302,42,0.494764691749578,-0.0404625981287978,0.776047507040631,1
"Fbln2",0.408823529411765,34,-0.16349873228288,-0.204162829932059,0.522820559888345,0.971241679018136
"Fbn1",0.501223854027592,107,0.132755208851772,0.176520740242836,1,1
"Fbxl17",0.508901515151515,260,0.0386028392237473,-0.216601921759889,0.510421044054098,0.971241679018136
"Fbxl20",0.504016064257028,83,-0.0246620542342693,-0.00909407443020882,0.892719841923567,1
"Fbxl7",0.541862968591692,188,0.244887059123534,-0.939257577731581,0.17050300600434,0.658340580527822
"Fbxo11",0.510572139303483,134,0.334984247712808,0.903587048433849,1,1
"Fbxo42",0.504761904761905,70,0.0339473319233377,-0.0259037097530097,0.819947553763562,1
"Fbxw11",0.576704545454545,88,0.477321777533187,-0.952857102722618,0.167440109799902,0.650440426530388
"Fbxw7",0.471264367816092,87,-0.121306296222133,-0.06930112259667,0.709674542538126,1
"Fcho2",0.555086013462977,191,0.347923303420307,-1.00562104066688,0.156137440566519,0.632762274668808
"Fchsd2",0.461187214611872,146,-0.147753620443692,-0.254948504519888,0.475183443478431,0.967641070441611
"Fer",0.450940860215054,124,-0.254317188732685,-0.370656576881402,0.389240552607287,0.901887265940469
"Fermt2",0.544871794871795,52,0.271302021817394,-0.168486319291489,0.561581906550549,0.990510734072154
"Fgd5",0.563354037267081,161,0.258918297361562,-1.38216609191815,0.0963869035729917,0.509756894570578
"Fgf14",0.283980582524272,103,-1.25583890442959,-6.60932691731475,0.000277176622772466,0.0110812903979242
"Fgfr1",0.633802816901408,71,0.584962500721157,-2.53354395596716,0.0243843146847363,0.235734892332558
"Fgfr1op2",0.595238095238095,56,0.331205908475373,-0.996609726218381,0.158004664007637,0.632762274668808
"Fhl2",0.364835164835165,91,-0.821662758741487,-2.29918384189388,0.0320024122511619,0.275392955650133
"Filip1",0.484656084656085,63,-0.475338009546658,0.992521569484268,1,1
"Fip1l1",0.470873786407767,103,-0.208108195330201,-0.0782686263697485,0.692364802842588,1
