"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Prkd2",0.508814102564103,104,0,-7.91966488454605,6.89542560425115e-05,0.000352861912921546
"Prkd3",0.558139534883721,86,0.328054197684204,0.463683081845247,1,1
"Prkg1",0.163716455656188,357,-2.47120878641365,-40.1032968373228,3.37239960270492e-19,8.98838171887604e-18
"Pros1",0.666666666666667,58,0.938599455335857,0.692033614018634,1,1
"Prpf39",0.519471947194719,101,0.187085552600495,-4.79999411098785,0.00194578617431988,0.00831617743545624
"Prpf40a",0.507462686567164,67,0.0703893278913981,0.747532954890019,1,1
"Prrc2b",0.544444444444444,60,0.31315788525963,0.490033143233923,1,1
"Prrc2c",0.465879265091864,127,-0.119581615752673,3.96980728163388,1,1
"Psma3",0.558201058201058,63,0.404390255079336,0.383388098569199,1,1
"Psme4",0.466998191681736,158,-0.271673324107667,24.6214885426747,1,1
"Pspc1",0.584649122807018,76,0.366127898797897,-7.60420183047832,9.62740358307931e-05,0.000484907807767171
"Ptbp2",0.485,100,-0.184424571137427,-0.940723730928681,0.170169725425715,0.469864320995607
"Ptbp3",0.429513888888889,144,-0.286621226151409,4.41787719375904,1,1
"Pten",0.504416282642089,124,0.16635838642212,-31.0248307997511,3.34903916357026e-15,5.1006398054693e-14
"Ptgs1",0.666666666666667,54,0.841302253980942,3.31636929404742,1,1
"Ptgs2",0.614010989010989,26,0.667424660913129,-3.64337353570789,0.006946514245179,0.0273724041817218
"Ptp4a2",0.462797619047619,112,-0.165059246270496,1.91733525965424,1,1
"Ptpn12",0.52862962962963,225,0.14613250532055,30.8911475401668,1,1
"Ptpn14",0.537448721913008,280,0.283973743526157,14.5104831002743,1,1
"Ptpn3",0.571794871794872,65,0.304854581528421,0.206736754644382,1,1
"Ptpn9",0.489803921568627,85,-0.204819791888498,-2.88492153438938,0.0163034903582079,0.0603402251820138
"Ptpra",0.457070707070707,132,-0.31836147986717,-1.68636797390374,0.0662835933402951,0.209207591480306
"Ptprb",0.504361207897793,205,0.00518023910568033,3.97895166664858,1,1
"Ptpre",0.330357142857143,56,-1,-11.3922765606845,1.81216407489655e-06,1.17088985175976e-05
"Ptprg",0.479348282709873,283,-0.0800220834312049,0.677297680105482,1,1
"Ptprk",0.545071004006022,277,0.119490279926559,5.71938619631288,1,1
"Ptprm",0.521074565585681,299,0.14086253583985,2.74184358100985,1,1
"Pum1",0.482582582582583,111,-0.145430439521564,-5.82826968136899,0.000639772426210809,0.00290241911559939
"Pura",0.520408163265306,49,0.222392421336448,-7.74404240556402,8.30269778745127e-05,0.000421504683971402
"Pvt1",0.462437810945274,67,-0.0497530351970994,-47.6986931009093,1.55759195060538e-22,6.49786728959073e-21
"Pxdn",0.488095238095238,56,-0.0824621601919731,0.862636602592275,1,1
"Pxk",0.486559139784946,62,-0.0384741478146355,1.00205783036203,1,1
"Pxn",0.526041666666667,64,0.162271428898877,-9.61465193801243,1.15920249567856e-05,6.70033008797339e-05
"Qki",0.531259259259259,225,0.175318260212531,39.9300306598826,1,1
"Qrich1",0.591772151898734,79,0.504472582860788,-8.04568878983301,6.03582253979064e-05,0.000310529315116843
"R3hcc1l",0.560606060606061,66,0.263034405833794,0.789383074895696,1,1
"R3hdm1",0.446327683615819,59,-0.39231742277876,0.889956505358626,1,1
"Rab10",0.598039215686274,102,0.610957709254101,0.894767614505952,1,1
"Rab11a",0.539094650205761,81,0.390789953032166,-0.0381532648969056,0.782366527570021,1
"Rab11fip3",0.622222222222222,45,0.798366138830349,-0.627928779619424,0.262436657043326,0.687999924680523
"Rab1a",0.502380952380952,70,0,0.336012028338139,1,1
"Rab27a",0.436274509803922,102,-0.610053481683987,-0.853663013440993,0.191332672702442,0.519331540192342
"Rab28",0.406779661016949,59,-0.552541023028779,0.849051113881359,1,1
"Rab2a",0.506048387096774,124,0.0174874267288412,3.17496789414633,1,1
"Rab31",0.397988505747126,58,-0.556393348524385,-1.19165308540131,0.122637754301583,0.354430497748098
"Rab3gap1",0.41421568627451,68,-0.415037499278844,0.676779078314041,1,1
"Rab5a",0.491228070175439,38,-0.111031312388744,-1.15563864420129,0.12843846939261,0.368840930246456
"Rab7",0.5234375,64,0,-0.433641761070305,0.351708443871352,0.883414271975295
"Rab8b",0.430711610486891,89,-0.605721060887954,-0.492892465409156,0.320774760960008,0.812093359211418
"Rabep1",0.491421568627451,68,-0.0317088597273378,-4.82078121260864,0.00190223359854023,0.00815948173764681
"Rabgap1",0.526666666666667,100,0.308122295362332,-1.33706111395529,0.101991546303709,0.302506611061541
"Rac1",0.436213991769547,81,-0.166649869409452,0.140948881304425,1,1
"Rai14",0.666666666666667,83,0.981852653289741,-8.84478977553803,2.60047292526609e-05,0.000142174004090758
"Rala",0.434294871794872,52,-0.20945336562895,0.0615671607621238,1,1
"Ralgapa1",0.489662894860915,202,0.0544477840223765,24.3548427644733,1,1
"Ralgapa2",0.685690943043884,204,1.07999932206522,26.6612956920199,1,1
"Ralgapb",0.449765258215962,71,-0.32930762525296,0.841775815812127,1,1
"Ralgps2",0.667307692307692,52,0.943416471633633,-17.1003554029301,4.97107928743734e-09,4.05936219259245e-08
"Ramp2",0.496312684365782,113,-0.125530882083859,-34.0487476801335,1.55608194599493e-16,2.76492708737432e-15
"Ranbp9",0.52,125,-0.0177020017334586,-10.2611690188672,5.89393907548733e-06,3.60206021842681e-05
"Rap1a",0.534057971014493,115,0.249978253008348,11.9347118267905,1,1
"Rap1gds1",0.524765258215962,142,0.22650852980868,-43.8139590514322,7.90016339363328e-21,2.81928515739808e-19
"Rapgef1",0.472274143302181,107,-0.180572245641821,-17.2881701313434,4.09857747964007e-09,3.3756095207851e-08
"Rapgef2",0.501378896882494,139,0.0131753887477335,-15.629284967845,2.25848288168245e-08,1.70631049210575e-07
"Rapgef3",0.581081081081081,74,0.434402824145775,0.0802227631867964,1,1
"Rapgef5",0.32406820934374,299,-1.0806685598746,3.19236841760505,1,1
"Rapgef6",0.576923076923077,104,0.356934544715275,2.54514298441447,1,1
"Raph1",0.444444444444444,144,-0.168599603975745,62.4436818410558,1,1
"Rasa1",0.489417989417989,126,-0.0634253801416338,14.198565748579,1,1
"Rasa2",0.586142322097378,89,0.485426827170242,0.205822136397813,1,1
"Rasa3",0.546875,64,0.24392558288609,0.139178572984221,1,1
"Rasal2",0.523672444862036,269,0.148522524710088,35.29733345131,1,1
"Rasgef1b",0.529753507416119,212,0,0.49739195691842,1,1
"Rasgrf2",0.430909090909091,110,-0.443129806308197,-46.6377480862816,4.5499041599562e-22,1.78189103733795e-20
"Rasgrp3",0.485849056603774,53,-0.0395283641866375,-6.92024704939672,0.000199000881609693,0.000961921138057937
"Rasip1",0.451388888888889,96,-0.253756592245783,1.22744781343503,1,1
"Rassf1",0.538647342995169,69,0.20163386116965,0.539608040187645,1,1
"Rb1",0.537190082644628,121,0.287980762964025,-20.1194174450007,2.2473607124247e-10,2.14561453091692e-09
"Rb1cc1",0.557347670250896,93,0.218640286475341,1.09732225164259,1,1
"Rbbp4",0.540880503144654,53,0.341036917835067,0.174906447105457,1,1
"Rbbp6",0.463991769547325,81,-0.231325546106456,0.37271586207541,1,1
"Rbfox1",0.602150537634409,31,0.347923303420307,-0.0861939658750615,0.677998238731117,1
"Rbfox2",0.529365079365079,129,0.247927513443586,-18.0262090660482,1.92080275787007e-09,1.67546386016031e-08
"Rbm25",0.496768707482993,196,-0.123988717275453,37.3600401108033,1,1
"Rbm26",0.508620689655172,87,0.0809199953835673,1.20109615372283,1,1
"Rbm27",0.394557823129252,49,-0.624490864907794,2.76547850213269,1,1
"Rbm28",0.583333333333333,48,0.321928094887362,0.578911198522675,1,1
"Rbm33",0.402347417840376,71,-0.444784842672896,0.696634395262748,1,1
"Rbm39",0.469336219336219,231,-0.111892880070897,66.649654030448,1,1
"Rbm5",0.539518900343643,97,0.208108195330201,1.23001509440613,1,1
"Rbm6",0.522502064409579,173,0.13224779829844,45.4287282328499,1,1
"Rbms1",0.51453721990121,327,0.236130222132133,6.86785153095269,1,1
"Rbms2",0.496336996336996,91,0,-6.34866669768707,0.000366177381935416,0.0017222901861129
"Rbms3",0.475170068027211,196,-0.136736336791739,37.4846921206087,1,1
"Rbpj",0.469032549728752,79,0,-43.9054206187531,7.20230947013623e-21,2.65792920638297e-19
"Rbpms",0.497313566936208,265,-0.133125083239361,39.6972825160805,1,1
"Rc3h2",0.575520833333333,64,0.556393348524385,-7.10930436474651,0.000162753062650103,0.0007906914613305
"Rcan1",0.568287037037037,72,0.241008099503795,-1.32870315011304,0.103068678654457,0.304881905465507
"Rcsd1",0.575091575091575,91,0.192645077942396,-9.92939056411828,8.33788433420155e-06,4.95029613785543e-05
"Rdx",0.518549905838041,177,0.292354979504015,-51.483048242012,3.40933086049113e-24,2.18083530709416e-22
"Reck",0.42962962962963,45,-0.710493382805015,0.837873865792389,1,1
"Reep3",0.539529914529915,78,0.334419039070559,-1.04128080489022,0.148989961284889,0.420458434861327
"Relch",0.54979674796748,82,0.258311995591391,-1.60297538766795,0.0733708525994813,0.227461496184822
"Rell1",0.56231884057971,46,0.237039197300849,0.306256341542522,1,1
"Reps1",0.555555555555556,45,0.096215315259303,0.945813141305649,1,1
"Rere",0.508234126984127,168,0.109347396188361,57.1541158021678,1,1
"Rev3l",0.426282051282051,78,-0.453717967442904,-2.3389782801268,0.0305520704035038,0.105259287440438
"Rffl",0.432432432432432,74,-0.342887713523009,0.342007750951538,1,1
"Rfx3",0.540552178318136,94,0.178337241258513,-43.3841879113576,1.22004914323879e-20,4.25686237431863e-19
"Rfx7",0.467532467532468,77,0.173331602885562,-0.3204655679165,0.423373820425352,1
"Rgcc",0.414259259259259,45,-0.37851162325373,-1.02388501306488,0.152429311266147,0.428903003401373
"Rgl1",0.466862745098039,85,-0.218640286475341,-10.9936615700347,2.7445726884367e-06,1.7439850957318e-05
"Rgs3",0.602173913043478,115,0.543142325026529,-1.09503968303659,0.138902158072834,0.394309528612082
"Rgs5",0.614583333333333,16,0.559427408614019,-27.1793316748717,1.67039947361628e-13,2.10887933544056e-12
"Rhbdd1",0.471698113207547,53,-0.271302021817394,0.568828893910158,1,1
"Rhoa",0.468599033816425,138,0,4.67976459545199,1,1
"Rhob",0.528645833333333,96,0.15200309344505,-3.04675230760542,0.0135679702580782,0.0509529059202584
"Rhoj",0.494852242926156,250,-0.103950964038908,2.27828621703549,1,1
"Rhoq",0.69047619047619,63,1.37345839552744,0.0944473041203295,1,1
"Ric1",0.40952380952381,70,-0.745427172914403,0.465294163114024,1,1
"Rin2",0.362373737373737,66,-0.719892080807265,-9.09078646216058,2.00812420148325e-05,0.000112022975076929
"Rin3",0.525268817204301,124,0.159656665988485,-8.58041569094274,3.43445408080779e-05,0.000183075482807504
"Riok3",0.541666666666667,84,0.39231742277876,-0.19976453512939,0.52733256482252,1
"Ripk2",0.434959349593496,41,-0.214124805352848,1.07372308338059,1,1
"Rmdn1",0.651041666666667,64,0.945552215977624,0.526419925513736,1,1
"Rnf111",0.482905982905983,78,-0.0297473433940518,0.634913032030056,1,1
"Rnf13",0.548076923076923,52,0.485426827170242,-11.2492571648305,2.10306186721355e-06,1.34975776695077e-05
"Rnf130",0.407107843137255,68,-0.571156701196126,-0.899426989864324,0.179851104910531,0.492345606737958
"Rnf150",0.559027777777778,24,0.700439718141092,-8.76800337478608,2.81917890263911e-05,0.000153693304379672
"Rnf169",0.543238993710692,106,0.444302093784038,-0.205404517994083,0.521559156051312,1
"Rnf19a",0.398015873015873,84,-0.562936194391157,-9.28758093216324,1.63334909200969e-05,9.24600857689262e-05
"Rnf216",0.542813455657492,109,0.222392421336448,1.52679802485881,1,1
"Rnf217",0.588293650793651,84,0.222392421336448,-2.0705861564947,0.0418521755494041,0.136588987889977
"Rngtt",0.439873417721519,79,-0.366127898797897,-0.312930460516327,0.428877632483225,1
"Robo1",0.719135802469136,27,1.09953567355091,-9.35498091411408,1.52185344681406e-05,8.66598446420234e-05
"Rock1",0.51741508347726,193,0.125530882083859,13.7520705073179,1,1
"Rock2",0.479663518299882,242,-0.147019685930795,10.6724925198311,1,1
"Ror1",0.500617283950617,54,0.103093492964104,-96.5143234666405,6.93856396968297e-44,6.65755212891081e-41
"Rora",0.551539547664208,281,0.464820137632659,2.59265456896208,1,1
"Rph3al",0.254545454545455,55,-1.64385618977472,-9.09080390636687,2.00808741458626e-05,0.000112022975076929
"Rpl13",0.567073170731707,82,0.525091044743758,0.325689826079994,1,1
"Rpl13a",0.405172413793103,58,-0.736965594166207,0.437818633382868,1,1
"Rprd1b",0.568452380952381,56,0.29373120305671,1.70096997400213,1,1
"Rprd2",0.517543859649123,76,-0.0892673380970872,0.0184990974208858,1,1
"Rps12",0.504761904761905,70,0,1.88428768252977,1,1
"Rps15",0.560185185185185,90,0.387023123109247,-0.78788611554512,0.209370722020678,0.561933448332421
"Rps2",0.616750208855472,57,0.53051471669878,-40.5268698098576,2.196622887441e-19,6.19899900146953e-18
"Rps21",0.645833333333333,48,0.788495894806288,0.619753766081296,1,1
"Rps3",0.510233918128655,57,-0.037474705418663,-3.63245710466771,0.00703146275574461,0.0276503627628564
"Rps6ka2",0.591749174917492,101,0.750021746991652,-31.103626116626,3.09147334450244e-15,4.74602987848015e-14
"Rps6ka5",0.687878787878788,55,1.30812229536233,-2.36707749296276,0.0295693704204929,0.10205687380742
"Rps6kb1",0.523267326732673,101,0.235628248493142,1.03011005898202,1,1
"Rps8",0.554029304029304,91,0.32716474325351,-0.606459720596604,0.270754703846265,0.704035605258783
"Rpsa",0.452564102564103,65,-0.3536369546147,0.232352513619091,1,1
"Rptor",0.516339869281046,102,0.146841388329271,1.59589507624004,1,1
"Rrbp1",0.523148148148148,90,0.096215315259303,-0.340512665285218,0.409233878714532,1
"Rsbn1l",0.426116838487972,97,-0.321928094887363,-12.4601397723263,5.97505744547666e-07,3.99516907242847e-06
"Rsrc1",0.587339743589744,104,0.420575682820274,-14.7181134263634,5.77872637943826e-08,4.28161232515136e-07
"Rsrc2",0.58234126984127,84,0.562936194391157,-4.69322132802537,0.00218595963534985,0.00930123401382786
"Rtn3",0.583754740834387,113,0.807354922057604,-24.6350418567329,2.23038113371034e-12,2.54767940213699e-11
"Rtn4",0.507037037037037,135,0.198328716445978,-30.9796708505699,3.50622505359431e-15,5.29798888019487e-14
"Rufy3",0.695945945945946,74,1.18057224564182,-2.94162155316411,0.0152856414602701,0.0568471820973998
"Runx1t1",0.391123188405797,92,-0.568842835357879,-38.7139988926354,1.37650078860916e-18,3.34367723207718e-17
"Ryr2",0.510561056105611,101,-0.100693999619473,-49.8675734911308,1.74202178395326e-23,8.79721000896395e-22
"S100a10",0.46474358974359,78,-0.246160587269398,0.668458201669409,1,1
"S1pr1",0.556558849955076,106,0.143364175171177,1.40449368402457,1,1
"Sacm1l",0.523809523809524,70,0.125530882083859,-0.123430114038229,0.619294616069662,1
"Samd12",0.520720945720946,208,0.0126000367796333,11.4296690307366,1,1
"Samd4",0.492885044642857,128,0.0939761482090136,-4.2387129685203,0.00359580537216783,0.0149035648146654
"Sarnp",0.558080808080808,66,0.371968777386958,0.934213950564327,1,1
"Sash1",0.558037225042301,197,0.371094151691247,32.9631584211754,1,1
"Sbf2",0.493877551020408,147,0.0410272682600548,23.1309325048594,1,1
"Scaf4",0.551801801801802,74,0.18844508941311,0.84459718913331,1,1
"Scaf8",0.534920634920635,105,0.402759169500407,2.21656933893348,1,1
"Scaper",0.395390070921986,94,-0.576192291093424,8.65995337430275,1,1
"Scfd1",0.586384976525822,71,0.490986352512143,0.377665667027884,1,1
"Scfd2",0.521428571428571,70,0.0641303374197153,-0.0899834928153211,0.671401614099941,1
"Schip1",0.435574229691877,119,-0.51096191927738,-13.2356294417316,2.67488422625214e-07,1.84643986697045e-06
"Sclt1",0.541666666666667,54,0.121990524378611,-5.81319465230432,0.000650226545774752,0.00293759663812808
"Sdc2",0.4311986863711,58,-0.362570079384708,-2.57814859449815,0.0231622280027539,0.0818569346911319
"Sdccag8",0.513374485596708,81,-0.130060540564373,-1.34398072307449,0.101109094764624,0.30035348738903
"Sdha",0.574358974358974,65,0.425305834732671,0.247960579346042,1,1
"Sdk1",0.416868189281982,58,-0.019899557437705,-49.8213033920073,1.82535000313082e-23,8.98165809232833e-22
"Sec14l1",0.564923747276688,153,0.373974842656958,-8.73171040136651,2.92889222530822e-05,0.000158688968074173
"Sec24a",0.558571428571429,70,0.462971976342546,0.182957778240592,1,1
"Sec24b",0.467514124293785,118,0,3.74264829745377,1,1
"Sec31a",0.502923976608187,57,0.247927513443585,0.616152788870167,1,1
"Sec62",0.576502732240437,61,0.438121112391885,0.59661849624031,1,1
"Sec63",0.473214285714286,112,-0.0790715709911987,2.22478379623615,1,1
"Sel1l",0.538961038961039,77,0.39231742277876,-4.01263067482645,0.00461293689893785,0.0187945348387723
"Selenop",0.556179775280899,89,0.219009781941796,-4.89145649885205,0.00176141039046083,0.00759278790463807
"Sema3a",0.668571428571429,35,0.637429920615292,-16.2614080173596,1.17801385897534e-08,9.26478932530198e-08
"Sema6a",0.427062706270627,101,-0.195256291398934,-1.47215156009261,0.0861808636080379,0.261265524903357
"Sema6d",0.671180555555556,96,1.27417496343899,-13.4143499839092,2.22311127362161e-07,1.56269250332596e-06
"Senp1",0.476744186046512,43,0.0544477840223765,0.493177151773672,1,1
"Senp2",0.518518518518518,72,0.0324214776923775,0.0499767493380716,1,1
"Senp6",0.526309523809524,140,0.101538026462062,4.37913915287746,1,1
"Senp7",0.538647342995169,69,0.101879614019214,0.695639003478334,1,1
"Septin11",0.507017543859649,95,-0.0406419844973458,-3.03625963778865,0.0137300991004285,0.0514610550268013
"Septin2",0.53,75,0.0911478880581953,-0.147042124574853,0.58761505684484,1
"Septin7",0.505905511811024,127,0.0324214776923775,-29.8518178425005,1.10272643275367e-14,1.60313032155628e-13
"Septin9",0.440625,80,-0.504472582860788,0.323721735970722,1,1
"Serbp1",0.446078431372549,68,-0.366782330671623,0.419922618552988,1,1
"Serinc3",0.387420634920635,210,-0.647698256069119,32.4940386356081,1,1
"Serpinb6a",0.412393162393162,78,-0.48062584090642,-9.03120631132076,2.13780326379949e-05,0.000118567759052926
"Serpinh1",0.509090909090909,55,-0.175086706558091,1.07727277628054,1,1
"Setbp1",0.461625442654092,302,-0.108332621788073,3.03083835188994,1,1
"Setd2",0.477011494252874,116,-0.121015400961366,0.225102754874797,1,1
"Setd3",0.410919540229885,58,-0.568283759574526,3.64345744720546,1,1
"Setd5",0.503880070546737,189,0,107.051190223445,1,1
"Setd7",0.566037735849057,53,0.351472370501378,0.679396472753659,1,1
"Setx",0.402985074626866,67,-0.543142325026529,0.478568218953995,1,1
"Sf3b1",0.497354497354497,126,-0.0703893278913981,5.42706816316971,1,1
"Sfpq",0.483333333333333,70,0,-3.99393036677598,0.00470920255565607,0.0191461010684407
"Sgce",0.235294117647059,51,-1.92599941855622,6.780898845412,1,1
"Sgip1",0.504273504273504,78,-0.108934371553164,-1.35760958956099,0.0993953174021711,0.295999463994927
"Sgk3",0.495991561181435,79,0.311201688294304,-4.12630085481916,0.00406936348380413,0.0166861293278208
"Sgms1",0.518779342723005,71,0.341036917835067,-9.93135605398014,8.32075632726103e-06,4.95029613785543e-05
"Sgms2",0.45625,40,0,-0.00619158593387681,0.911394551629646,1
"Sh3bp5",0.535119047619048,56,0.467126010427298,-2.21415134611189,0.0353476423326932,0.119003729186734
"Sh3d19",0.416233766233766,77,-0.563900885193326,-33.5214528711675,2.65661875692192e-16,4.67711137113135e-15
"Sh3glb1",0.575581395348837,86,0.471305718925589,0.591405209794587,1,1
"Sh3pxd2a",0.495098039215686,68,0.13245029602365,-23.6585090008625,6.03856690146655e-12,6.51011791231141e-11
"Sh3rf1",0.378223844282238,137,-0.376148485885249,0.2095090464544,1,1
"Shb",0.632575757575758,44,0.887525270741587,-1.15359184545675,0.128777187735865,0.368840930246456
"She",0.445454545454545,55,-0.331205908475373,0.640034969919554,1,1
"Shoc2",0.522159358793022,101,0.192645077942396,0.951813465086559,1,1
"Shprh",0.437790697674419,86,-0.385290155884792,-13.3676737338369,2.33314208092721e-07,1.62810896483612e-06
"Shroom3",0.567162698412698,48,0.447458976971221,-14.2429536606461,9.43829819593926e-08,6.83475254264431e-07
"Sik1",0.495726495726496,78,0.106915203916512,-1.60998635018919,0.0727448431986543,0.226619081328275
"Sik2",0.526276276276276,111,0.132103536007345,1.33098743650129,1,1
"Sik3",0.521181896181896,222,0.160464672193246,33.0916856857594,1,1
"Sipa1l1",0.448581560283688,94,-0.212544635380101,-2.25220103281819,0.0338077142892649,0.115030148441665
"Skap2",0.509803921568627,68,0.321928094887362,-0.801502742889326,0.205477809114034,0.553808870350886
"Skil",0.535714285714286,84,0.0766212816029124,-0.561268181259209,0.289372964308682,0.747384547117579
"Slain2",0.502314814814815,72,0.0331668639351994,-0.150302837579495,0.58350296580065,1
"Slc10a7",0.579166666666667,80,0.34577483684173,-2.6954865312901,0.0202411804544663,0.0727393732062188
"Slc12a2",0.589147286821705,43,0.0824621601919731,-23.1763707426616,9.87692132485257e-12,1.03009847947783e-10
"Slc12a6",0.515873015873016,42,0.0544477840223765,-2.53274805136536,0.0244067186378147,0.0859385193870945
"Slc16a7",0.808333333333333,20,2.32192809488736,-2.83721849190464,0.0172138632628155,0.0629559007218577
"Slc1a5",0.385416666666667,72,-0.719892080807265,0.297805156182619,1,1
"Slc23a2",0.579545454545455,66,0.314108590428063,1.67682322942875,1,1
"Slc25a12",0.39367816091954,58,-0.550197082560479,1.00041030536168,1,1
"Slc25a3",0.530381944444444,96,0.123382415505282,1.00888338903478,1,1
"Slc28a2",0.595238095238095,42,0.657112286476992,-19.023120259127,6.9087703789931e-10,6.28337931625012e-09
"Slc2a13",0.208333333333333,64,-2.14135584924554,-3.08076744763054,0.0130557869752433,0.0494162824565916
"Slc35a3",0.513020833333333,64,0.314108590428063,0.194619651853174,1,1
"Slc38a2",0.562943262411348,94,0.464668267003445,1.37778953200188,1,1
"Slc38a6",0.290697674418605,43,-1.45066140900956,1.01245576540315,1,1
"Slc38a9",0.75,44,1.65207669657969,1.77205237988915,1,1
"Slc41a2",0.655220883534137,83,0.693338661765948,-2.27028995475693,0.0331003765030026,0.113024239340324
"Slc43a3",0.513157894736842,76,-0.0601209924375707,0.411379799370337,1,1
"Slc44a1",0.490530303030303,88,-0.0497530351970994,0.483902267307215,1,1
"Slc44a2",0.488888888888889,75,-0.0303736490435189,-0.85039017534838,0.19218595587839,0.520910804139309
"Slc6a6",0.491441441441441,74,-0.257157839497125,0.566399934347331,1,1
"Slc8a1",0.480507552483359,124,-0.00965017003371949,-7.2483099877723,0.000140411254249717,0.000689128380831733
"Slco1a4",0.377604166666667,32,-0.713695814843359,-0.581727821904231,0.280750021519686,0.728053096346321
"Slco3a1",0.542531272994849,151,0.392914688380704,11.6316751401894,1,1
"Slf2",0.508333333333333,60,0.156119201917282,0.697553941071519,1,1
"Slfn5",0.589371980676328,69,0.652076696579693,-0.381232793759978,0.382558023105094,0.951674575884692
"Slit2",0.3125,32,-0.389946518316013,-11.7597824330747,1.23649961892149e-06,8.07089377112362e-06
"Slit3",0.323264077192649,140,-0.88411928794986,-3.71750292064499,0.00639671563637075,0.0254146942157256
"Slk",0.520032051282051,104,0.216317906926764,-1.24329685229625,0.114819989064572,0.334354414286668
"Slmap",0.528134418324292,158,0.209792384556815,19.3958906486299,1,1
"Sltm",0.551136363636364,88,0.299560281858908,-4.60577742010497,0.00240492353477564,0.0101429632158999
"Smad1",0.585714285714286,84,0.493814612662961,-17.0630589606012,5.16532988924642e-09,4.20011358367113e-08
"Smad3",0.568627450980392,68,0.37851162325373,-6.77432399700477,0.000232458814239277,0.00111801620181747
"Smad4",0.448899371069182,106,-0.470890734012361,1.63061196988407,1,1
"Smad6",0.490406746031746,120,-0.134929580086108,9.93313240530824,1,1
"Smad7",0.562820512820513,156,0.210419779670372,9.85821951418094,1,1
"Smap1",0.432367149758454,69,-0.556393348524385,-0.172249802798405,0.557243407912976,1
"Smarcad1",0.486111111111111,54,-0.341036917835067,0.757460769442872,1,1
"Smc4",0.452850877192982,76,-0.467778961350817,-3.85353265403019,0.00550051028694695,0.0220825925536636
"Smc5",0.477891156462585,49,-0.186413124230882,1.18558925182737,1,1
"Smchd1",0.555016181229773,103,0.175086706558091,1.21334356785528,1,1
"Smg1",0.597769953051643,142,0.550197082560479,-8.22494944875876,4.99528459726718e-05,0.0002576868586601
"Smg6",0.45805291005291,225,-0.340228911630306,15.7692558025141,1,1
"Smg7",0.52020202020202,66,0.0721497857558351,-0.0133657093317368,0.870126774706991,1
"Smim14",0.534246575342466,73,0.117836490293858,-2.27681533638837,0.0328490210420373,0.112566556035124
"Smoc1",0.578212560386473,115,0.503574173880501,-30.8407515607976,4.03755366417252e-15,6.0062523112768e-14
"Smurf1",0.475903614457831,83,-0.192645077942396,0.148935147494925,1,1
"Smurf2",0.526811594202899,115,0.242570303274078,3.52125416955369,1,1
"Smyd3",0.4984375,176,-0.0874628412503395,2.8635888213982,1,1
"Snapc3",0.5625,64,0.345135486048687,-0.0246697137121714,0.824216731312249,1
"Sncaip",0.543299319727891,140,0.181329764714562,-5.85874383588779,0.000619154866402311,0.00281554073134132
"Snd1",0.49965034965035,143,0.0262315415731795,31.5664263815326,1,1
"Snrk",0.412171052631579,152,-0.594007640324163,-2.39677312773088,0.0285665541898562,0.0989516561197364
"Sntb2",0.432112845138055,119,-0.354430734574692,-29.6269382252232,1.3858706439556e-14,1.9699894561117e-13
"Snx13",0.410666666666667,75,-0.447458976971221,-1.18417933798459,0.123817171668514,0.357300981100568
"Snx24",0.461748633879781,122,-0.136061549576028,-10.6489418177925,3.93165323810402e-06,2.46563482481099e-05
"Snx29",0.554112554112554,77,0.442518235700951,0.529441817514225,1,1
"Snx3",0.47008547008547,78,-0.210217707390346,-2.47333201626098,0.0261410633001969,0.0915414242209451
"Snx6",0.5,55,0.20945336562895,0.70442016321784,1,1
"Snx7",0.581081081081081,37,0.169925001442312,0.923215579810332,1,1
"Snx9",0.548717948717949,104,0.145430439521564,1.39561641375042,1,1
"Sobp",0.538690476190476,112,0.317970081318679,-0.684160236391733,0.242100659412217,0.641700504712768
"Socs2",0.602880658436214,81,0.639824435755675,-0.310139367161383,0.430943725418131,1
"Socs5",0.363636363636364,66,-0.974004791467055,-4.88976172268127,0.00176466045099978,0.00759278790463807
"Son",0.452688172043011,186,-0.166649869409451,31.3705309171502,1,1
"Sorbs1",0.473394863563403,178,-0.0905122929054425,26.8532376059069,1,1
"Sorbs2",0.462564543889845,83,0.111892880070898,-4.1440424903339,0.00399060505774892,0.0164334143901721
"Sorbs3",0.68,75,1.1118928800709,-8.55618365867771,3.52321346585026e-05,0.000186254728401285
"Sos1",0.537878787878788,66,0.275634442613427,-3.73336856969161,0.00628493561061527,0.0250223888729683
"Sos2",0.53584229390681,93,0.110182917750423,-2.0477701154465,0.0429964872884098,0.140085329552561
"Sox5",0.585526315789474,76,0.407657968913246,-5.89969083889491,0.000592503962861012,0.00270074846729283
"Sox7",0.497183098591549,71,0.0671141958585371,0.549307864790364,1,1
"Sp100",0.595991561181435,79,0.321928094887362,-17.5824281461474,3.02941479575599e-09,2.5952888361856e-08
"Sp3",0.440789473684211,76,-0.286304185156641,0.967494995881466,1,1
"Spag9",0.501123238463664,235,0.015485247497419,26.0839362594598,1,1
"Sparc",0.390740740740741,90,-0.75607441711391,0.592208494753208,1,1
"Sparcl1",0.604651162790698,43,0.478047296804644,-22.4015544040977,2.1787649761251e-11,2.21219576147305e-10
"Spata6",0.54040404040404,99,0.212544635380101,-0.646115668831499,0.25563715042746,0.672010536534652
