ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0061351,neural precursor cell proliferation,51,0.6332860111106214,1.143962879820448,0.28520499108734404,1,1,462,"tags=20%, list=17%, signal=17%",Frs2/Vegfc/Lrp6/Ankrd11/Lims1/Mapk8/Arhgef2/Eml1/Pafah1b1/Rora,BL6-biased
GO:0010592,positive regulation of lamellipodium assembly,15,-0.6952613501701039,-1.1439083425736276,0.32873563218390806,1,1,427,"tags=40%, list=16%, signal=34%",Actr2/Cyfip1/Rac1/Dnm2/Pik3r1/Cdc42,CAST-biased
GO:0030010,establishment of cell polarity,48,-0.6099713130118686,-1.1433068831301847,0.29698375870069604,1,1,140,"tags=10%, list=5%, signal=10%",Pard3/Sdccag8/Cdc42/Dock2/Frmd4a,CAST-biased
GO:0030595,leukocyte chemotaxis,46,-0.609921685850657,-1.14250444816952,0.31712962962962965,1,1,195,"tags=22%, list=7%, signal=21%",Mtus1/Mcu/Itgam/Prex1/Ccl2/Adam17/Vav3/Rin3/Slit2/Lgmn,CAST-biased
GO:0008015,blood circulation,138,-0.560113088278692,-1.1423123593708446,0.25181598062953997,1,1,176,"tags=9%, list=6%, signal=9%",Mdm4/Fxyd1/Atp1a2/Ank2/Ext1/Chrm2/Cdc42/Kcnq1/Abcc9/Rnls/Slit2/Prkg1,CAST-biased
GO:0060349,bone morphogenesis,20,-0.6642106879732139,-1.1412197915958695,0.31403118040089084,1,1,135,"tags=20%, list=5%, signal=19%",Sik3/Ext1/Mef2d/Serpinh1,CAST-biased
GO:0046889,positive regulation of lipid biosynthetic process,25,0.6762338664500472,1.141048397373274,0.30687830687830686,1,1,61,"tags=8%, list=2%, signal=8%",Anxa1/Apoe,BL6-biased
GO:0030278,regulation of ossification,35,0.6578310345103098,1.1410358756668553,0.2849162011173184,1,1,590,"tags=43%, list=22%, signal=34%",P2rx7/Lrp6/Kremen1/Atp2b1/Slc8a1/Asxl2/Mgp/Intu/Smad7/Gja1/Bmpr1a/Bmpr2/Mapk14/Acvr1/Rbpj,BL6-biased
GO:0015698,inorganic anion transport,20,-0.6640513872230822,-1.1409460875255224,0.31403118040089084,1,1,315,"tags=35%, list=12%, signal=31%",Ano6/Cebpb/Fxyd1/Xpr1/Slc4a7/Kcnq1/Clic4,CAST-biased
GO:0099633,protein localization to postsynaptic specialization membrane,13,-0.7057090656255487,-1.1399314749803036,0.3370288248337029,1,1,567,"tags=46%, list=21%, signal=37%",Adam22/Map2k1/Tnik/Adam10/Rapgef4/Tmem108,CAST-biased
GO:0099645,neurotransmitter receptor localization to postsynaptic specialization membrane,13,-0.7057090656255487,-1.1399314749803036,0.3370288248337029,1,1,567,"tags=46%, list=21%, signal=37%",Adam22/Map2k1/Tnik/Adam10/Rapgef4/Tmem108,CAST-biased
GO:0045930,negative regulation of mitotic cell cycle,36,-0.620767905125045,-1.1392687781269601,0.30043859649122806,1,1,184,"tags=14%, list=7%, signal=13%",Zfp36l2/Wac/Klf4/Angel2/Chfr,CAST-biased
GO:0042692,muscle cell differentiation,138,-0.5580200176940284,-1.1380436849764568,0.25181598062953997,1,1,87,"tags=4%, list=3%, signal=4%",Cflar/Tmem182/Lama2/Dock2/Prkg1,CAST-biased
GO:0098542,defense response to other organism,193,-0.5529009316338467,-1.1376186742609204,0.28888888888888886,1,1,100,"tags=7%, list=4%, signal=7%",Kcnk13/Bnip3/Alpk1/C1qc/Tlr4/Cdc42/Ccl2/Cyld/Appl1/Adam17/Abcc9/Cd55/Lyz1,CAST-biased
GO:0060411,cardiac septum morphogenesis,21,-0.6555265655853076,-1.1375090018082537,0.31543624161073824,1,1,13,"tags=10%, list=0%, signal=10%",Smad4/Slit2,CAST-biased
GO:0000209,protein polyubiquitination,74,-0.5858183568307456,-1.1372716332932558,0.27102803738317754,1,1,337,"tags=15%, list=12%, signal=13%",Trim30a/Ube3a/Tcf25/Fbxl17/Dzip3/Anapc10/Ambra1/Peli2/Anapc1/Chfr/Sash1,CAST-biased
GO:0006865,amino acid transport,31,0.6567961145199748,1.1352248786072103,0.29927007299270075,1,1,1,"tags=3%, list=0%, signal=3%",Grm1,BL6-biased
GO:0070227,lymphocyte apoptotic process,16,0.6975075376615629,1.134527490715548,0.34229390681003585,1,1,211,"tags=19%, list=8%, signal=17%",St3gal1/P2rx7/Nfkbiz,BL6-biased
GO:0001525,angiogenesis,157,-0.5576875096377567,-1.1340211389682635,0.27586206896551724,1,1,120,"tags=13%, list=4%, signal=14%",Hdac7/Sparc/Smoc2/Pparg/Otulin/Sulf1/Jak1/Eif2ak3/Cav1/Col4a3/Prkcb/Tgfbi/Ptprm/Klf4/Cdc42/Ccl2/Vav3/Clic4/Sash1/Slit2/Fap,CAST-biased
GO:0031398,positive regulation of protein ubiquitination,29,-0.6331325554881017,-1.133486703835458,0.30648769574944074,1,1,323,"tags=17%, list=12%, signal=15%",Ube3a/Cav1/Ndfip1/Wbp1l/Chfr,CAST-biased
GO:0061387,regulation of extent of cell growth,31,-0.6261838074863002,-1.1332958293749977,0.29955947136563876,1,1,91,"tags=13%, list=3%, signal=13%",Dnm2/Mapt/Efna5/Slit2,CAST-biased
GO:0071549,cellular response to dexamethasone stimulus,11,-0.7185511453488231,-1.13289262669301,0.33624454148471616,1,1,303,"tags=45%, list=11%, signal=41%",Atp5f1a/Fbxo32/Egfr/Nr3c1/Ccl2,CAST-biased
GO:0043266,regulation of potassium ion transport,28,0.6673844756400094,1.1328886343269493,0.3092224231464738,1,1,11,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0150063,visual system development,97,0.6095900005177628,1.1326505768057882,0.27303754266211605,1,1,245,"tags=15%, list=9%, signal=15%",Zeb1/Cacna1c/Frs2/Aldh1a1/Max/Col8a1/Pbx3/Lrp6/Foxp2/Myom1/Agtpbp1/Tmod1/Tmem135/Map3k1/Arhgap35,BL6-biased
GO:0048880,sensory system development,98,0.6089898334382515,1.1326363484456266,0.26825127334465193,1,1,245,"tags=15%, list=9%, signal=14%",Zeb1/Cacna1c/Frs2/Aldh1a1/Max/Col8a1/Pbx3/Lrp6/Foxp2/Myom1/Agtpbp1/Tmod1/Tmem135/Map3k1/Arhgap35,BL6-biased
GO:0006835,dicarboxylic acid transport,27,0.6664110648051236,1.1323780686315184,0.3094812164579606,1,1,1,"tags=4%, list=0%, signal=4%",Grm1,BL6-biased
GO:0051148,negative regulation of muscle cell differentiation,19,0.6832827842510925,1.1321797078098437,0.3280141843971631,1,1,42,"tags=11%, list=2%, signal=10%",Nfatc2/Frs2,BL6-biased
GO:0003013,circulatory system process,148,-0.5527276438613594,-1.1319211807113438,0.27053140096618356,1,1,176,"tags=8%, list=6%, signal=8%",Mdm4/Fxyd1/Atp1a2/Ank2/Ext1/Chrm2/Cdc42/Kcnq1/Abcc9/Rnls/Slit2/Prkg1,CAST-biased
GO:0002287,alpha-beta T cell activation involved in immune response,16,0.6953093415140047,1.1309520254700387,0.34408602150537637,1,1,608,"tags=50%, list=22%, signal=39%",Anxa1/Nfkbiz/Smad7/Kmt2a/Rora/Hmgb1/Socs5/Shb,BL6-biased
GO:0002292,T cell differentiation involved in immune response,16,0.6953093415140047,1.1309520254700387,0.34408602150537637,1,1,608,"tags=50%, list=22%, signal=39%",Anxa1/Nfkbiz/Smad7/Kmt2a/Rora/Hmgb1/Socs5/Shb,BL6-biased
GO:0002293,alpha-beta T cell differentiation involved in immune response,16,0.6953093415140047,1.1309520254700387,0.34408602150537637,1,1,608,"tags=50%, list=22%, signal=39%",Anxa1/Nfkbiz/Smad7/Kmt2a/Rora/Hmgb1/Socs5/Shb,BL6-biased
GO:0002294,"CD4-positive, alpha-beta T cell differentiation involved in immune response",16,0.6953093415140047,1.1309520254700387,0.34408602150537637,1,1,608,"tags=50%, list=22%, signal=39%",Anxa1/Nfkbiz/Smad7/Kmt2a/Rora/Hmgb1/Socs5/Shb,BL6-biased
GO:0042093,T-helper cell differentiation,16,0.6953093415140047,1.1309520254700387,0.34408602150537637,1,1,608,"tags=50%, list=22%, signal=39%",Anxa1/Nfkbiz/Smad7/Kmt2a/Rora/Hmgb1/Socs5/Shb,BL6-biased
GO:0044419,biological process involved in interspecies interaction between organisms,301,-0.5311606725361596,-1.1307286491942778,0.30708661417322836,1,1,157,"tags=8%, list=6%, signal=8%",Usp7/Kcnk13/Bnip3/Xpr1/Alpk1/Ext1/Pdcd4/Chrm2/Lpl/C1qc/Tlr4/Cdc42/Cflar/Ccl2/Cyld/Appl1/Adam17/Abcc9/Fam20a/Selenof/Cd55/Sash1/Lyz1,CAST-biased
GO:0021954,central nervous system neuron development,32,-0.6188058055024008,-1.1306670283647804,0.2928416485900217,1,1,13,"tags=22%, list=0%, signal=22%",B4galt6/Btg2/Gli2/Rac1/Cdh11/Adarb1/Slit2,CAST-biased
GO:0071711,basement membrane organization,18,-0.6661296610881001,-1.1305135641379045,0.336322869955157,1,1,451,"tags=39%, list=17%, signal=33%",Prickle1/Flrt2/Hmcn1/Phldb1/Cav1/Ext1/Lama2,CAST-biased
GO:0008154,actin polymerization or depolymerization,62,-0.590852220942406,-1.1304795150136087,0.30861244019138756,1,1,111,"tags=6%, list=4%, signal=6%",Prex1/Gas7/Fmn1/Slit2,CAST-biased
GO:0043412,macromolecule modification,643,-0.4812852200231497,-1.1304700926837996,0.18618618618618618,1,1,258,"tags=13%, list=9%, signal=15%",Trmt13/Trim30a/Cdk6/Adarb1/Chordc1/Mob2/Snrk/Galnt2/Ube3a/Pparg/Tcf25/Ripk1/Fbxl17/Prnp/St3gal3/Ptprc/Otulin/Dzip3/Jak1/Smurf2/Cdc42bpa/Eif2ak3/Tulp4/Dtnbp1/Cav1/Tead1/Pard3/Adam10/Itpkb/F13a1/Hltf/Anapc10/Prkcb/B3galt1/Ppp1cb/Pik3r1/Pkia/Ccny/Rbm47/Dcaf8/Wdr45b/Ptprm/Ambra1/Dapk1/Camkmt/Mdm4/Peli2/Fxyd1/Cul5/Ppm1a/Usp7/Osgepl1/Sik3/Ppp4r3b/Ext1/Ndfip1/Pdcd4/Prex1/Anapc1/Hlcs/Tlr4/Cdc42/Stk10/Mapt/Trim24/Epm2a/Usp25/Prex2/Cyld/Wbp1l/Adam17/Fam20a/Galnt1/Oxr1/Efna5/Fancl/Chfr/Sash1/Stambpl1/Slit2/Prkg1,CAST-biased
GO:0032835,glomerulus development,26,-0.6399815400455424,-1.1298125008129407,0.32045454545454544,1,1,509,"tags=31%, list=19%, signal=25%",Il6ra/Col4a4/Wwtr1/Mtss1/Sulf1/Col4a3/Ext1/Cflar,CAST-biased
GO:0051301,cell division,141,-0.5539909385356153,-1.1291303086352518,0.2669902912621359,1,1,243,"tags=10%, list=9%, signal=10%",Pard3/Anapc10/Ppp1cb/Ccny/Zfp36l2/Ttc28/Orc4/Ext1/Dync1h1/Rab11a/Anapc1/Cdc42/Chfr/Cables1,CAST-biased
GO:0071277,cellular response to calcium ion,20,-0.6566321022842727,-1.128198573875155,0.32962138084632514,1,1,67,"tags=20%, list=2%, signal=20%",Itpkb/Abcc9/Clic4/Lgmn,CAST-biased
GO:0000245,spliceosomal complex assembly,15,-0.6855317718335339,-1.1279003395022602,0.34942528735632183,1,1,201,"tags=20%, list=7%, signal=19%",Luc7l2/Khdc4/Mbnl1,CAST-biased
GO:0072089,stem cell proliferation,31,0.6523347362045274,1.1275137068377545,0.30656934306569344,1,1,246,"tags=16%, list=9%, signal=15%",Kitl/Vegfc/Lrp6/Etv6/Znrf3,BL6-biased
GO:0035020,regulation of Rac protein signal transduction,11,-0.7151017126478253,-1.1274541316067108,0.34497816593886466,1,1,276,"tags=18%, list=10%, signal=16%",Dnm2/Dock2,CAST-biased
GO:1901379,regulation of potassium ion transmembrane transport,23,0.671483697147783,1.1272594522151658,0.3067375886524823,1,1,11,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0045776,negative regulation of blood pressure,11,-0.7146403297446322,-1.1267266993390244,0.3471615720524017,1,1,215,"tags=27%, list=8%, signal=25%",Pik3r1/Abcc9/Rnls,CAST-biased
GO:0021987,cerebral cortex development,37,-0.6105961666855326,-1.1266541190911055,0.29912663755458513,1,1,164,"tags=8%, list=6%, signal=8%",Cul5/Bnip3/Slit2,CAST-biased
GO:0021885,forebrain cell migration,21,-0.6488080314847259,-1.125850598595344,0.3243847874720358,1,1,164,"tags=10%, list=6%, signal=9%",Cul5/Slit2,CAST-biased
GO:0002688,regulation of leukocyte chemotaxis,29,-0.6287563132792868,-1.1256519900563962,0.3131991051454139,1,1,84,"tags=31%, list=3%, signal=30%",Cmklr1/Adam10/Mtus1/Mcu/Ccl2/Adam17/Rin3/Slit2/Lgmn,CAST-biased
GO:0043433,negative regulation of DNA-binding transcription factor activity,33,-0.6154376863911862,-1.1250290048750382,0.2962962962962963,1,1,481,"tags=30%, list=18%, signal=25%",Arrb1/Kat6a/Traf3/Prnp/Otulin/Bhlhe40/Cmklr1/Usp7/Klf4/Cyld,CAST-biased
GO:0045581,negative regulation of T cell differentiation,15,0.6997129194006142,1.1249798190565916,0.3439153439153439,1,1,690,"tags=53%, list=25%, signal=40%",Anxa1/Runx1/Smad7/Hmgb1/Socs5/Tmem131l/Cd44/Lilrb4b,BL6-biased
GO:0045620,negative regulation of lymphocyte differentiation,15,0.6997129194006142,1.1249798190565916,0.3439153439153439,1,1,690,"tags=53%, list=25%, signal=40%",Anxa1/Runx1/Smad7/Hmgb1/Socs5/Tmem131l/Cd44/Lilrb4b,BL6-biased
GO:0060760,positive regulation of response to cytokine stimulus,14,-0.6898265964847037,-1.124943521305662,0.3561946902654867,1,1,310,"tags=29%, list=11%, signal=25%",Ripk1/Rbm47/Tlr4/Adam17,CAST-biased
GO:0015800,acidic amino acid transport,25,0.6664911051887107,1.124608874488095,0.32098765432098764,1,1,1,"tags=4%, list=0%, signal=4%",Grm1,BL6-biased
GO:0002237,response to molecule of bacterial origin,77,-0.575170506776677,-1.124574613577471,0.2840646651270208,1,1,126,"tags=9%, list=5%, signal=9%",Pdcd4/Tlr4/Ccl2/Adam17/Selenof/Cd55/Sash1,CAST-biased
GO:0032006,regulation of TOR signaling,44,-0.6007049522318585,-1.1245264397908457,0.3135011441647597,1,1,167,"tags=16%, list=6%, signal=15%",Wac/Usp7/Sik3/Prex1/Epm2a/Prex2/Stambpl1,CAST-biased
GO:0032496,response to lipopolysaccharide,74,-0.5788477939134956,-1.1237394122874798,0.2803738317757009,1,1,126,"tags=9%, list=5%, signal=9%",Pdcd4/Tlr4/Ccl2/Adam17/Selenof/Cd55/Sash1,CAST-biased
GO:0098696,regulation of neurotransmitter receptor localization to postsynaptic specialization membrane,10,-0.7251613807068057,-1.1218350730306934,0.367170626349892,1,1,507,"tags=50%, list=19%, signal=41%",Map2k1/Tnik/Adam10/Rapgef4/Tmem108,CAST-biased
GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,64,0.6099875756203259,1.1217928975127422,0.31443298969072164,1,1,6,"tags=2%, list=0%, signal=2%",Zeb1,BL6-biased
GO:0060412,ventricular septum morphogenesis,16,-0.6748653673754502,-1.1217814713864673,0.35585585585585583,1,1,13,"tags=12%, list=0%, signal=13%",Smad4/Slit2,CAST-biased
GO:0061512,protein localization to cilium,16,-0.6747532236272876,-1.1215950626820024,0.35585585585585583,1,1,617,"tags=44%, list=23%, signal=34%",Fam149b/Tbc1d32/Rab3ip/Bbs9/Asap1/Lztfl1/Rab11a,CAST-biased
GO:0016925,protein sumoylation,10,0.7498166382904282,1.121170413313345,0.35992578849721707,1,1,444,"tags=30%, list=16%, signal=25%",Pias1/Arnt/Zmiz1,BL6-biased
GO:1903046,meiotic cell cycle process,24,-0.6373169323148601,-1.1210622157542691,0.32272727272727275,1,1,527,"tags=33%, list=19%, signal=27%",Myh9/Plcb1/Eif4g3/Actr2/Ube2b/Spire1/Orc4/Chfr,CAST-biased
GO:0009799,specification of symmetry,26,0.6657033274077006,1.1209404544532973,0.3220640569395018,1,1,191,"tags=19%, list=7%, signal=18%",Dvl1/Asb2/Lrp6/Pkd2/Mapk8,BL6-biased
GO:0009855,determination of bilateral symmetry,26,0.6657033274077006,1.1209404544532973,0.3220640569395018,1,1,191,"tags=19%, list=7%, signal=18%",Dvl1/Asb2/Lrp6/Pkd2/Mapk8,BL6-biased
GO:0030500,regulation of bone mineralization,20,0.676240597501686,1.1203221728448653,0.33273056057866185,1,1,563,"tags=45%, list=21%, signal=36%",P2rx7/Atp2b1/Slc8a1/Asxl2/Mgp/Gja1/Bmpr1a/Bmpr2/Acvr1,BL6-biased
GO:0060415,muscle tissue morphogenesis,31,0.647945425668794,1.1199270990458692,0.3175182481751825,1,1,375,"tags=23%, list=14%, signal=20%",Myl2/Tnnc1/Lrp6/Xirp2/Mybpc3/Tnnt2/Smad7,BL6-biased
GO:1902652,secondary alcohol metabolic process,25,0.6634373516230552,1.1194561000043854,0.32275132275132273,1,1,230,"tags=24%, list=8%, signal=22%",App/Apoe/Prkaa2/Errfi1/Vldlr/Aplp2,BL6-biased
GO:0043489,RNA stabilization,21,-0.644924930181986,-1.1191124083850723,0.3333333333333333,1,1,208,"tags=14%, list=8%, signal=13%",Thrap3/Rbm47/Angel2,CAST-biased
GO:0045861,negative regulation of proteolysis,25,-0.636788134847759,-1.1184340541544848,0.34022988505747126,1,1,215,"tags=40%, list=8%, signal=37%",Pik3r1/Timp3/Wac/Usp7/Serpinb8/Tmed10/Serpinb6a/Usp25/Serpinh1/Anks1,CAST-biased
GO:0097106,postsynaptic density organization,14,-0.6856122736067674,-1.1180709605166408,0.36283185840707965,1,1,451,"tags=21%, list=17%, signal=18%",Prickle1/Sipa1l1/Tmem108,CAST-biased
GO:0036211,protein modification process,628,-0.47990370218663536,-1.1172514925393795,0.2132132132132132,1,1,258,"tags=9%, list=9%, signal=11%",Tulp4/Dtnbp1/Cav1/Tead1/Pard3/Adam10/Itpkb/F13a1/Hltf/Anapc10/Prkcb/B3galt1/Ppp1cb/Pik3r1/Pkia/Ccny/Dcaf8/Wdr45b/Ptprm/Ambra1/Dapk1/Camkmt/Mdm4/Peli2/Fxyd1/Cul5/Ppm1a/Usp7/Sik3/Ppp4r3b/Ext1/Ndfip1/Pdcd4/Prex1/Anapc1/Hlcs/Tlr4/Cdc42/Stk10/Mapt/Trim24/Epm2a/Usp25/Prex2/Cyld/Wbp1l/Adam17/Fam20a/Galnt1/Oxr1/Efna5/Fancl/Chfr/Sash1/Stambpl1/Slit2/Prkg1,CAST-biased
GO:0098656,monoatomic anion transmembrane transport,15,-0.679051509151962,-1.1172384113773832,0.36551724137931035,1,1,420,"tags=33%, list=15%, signal=28%",Clic5/Ano6/Ripk1/Slc4a7/Clic4,CAST-biased
GO:0043112,receptor metabolic process,21,-0.643460748663781,-1.1165716728227348,0.3333333333333333,1,1,11,"tags=10%, list=0%, signal=10%",Fut8/Lgmn,CAST-biased
GO:0046638,positive regulation of alpha-beta T cell differentiation,15,0.694136743774936,1.1160145922150222,0.3544973544973545,1,1,211,"tags=20%, list=8%, signal=19%",Anxa1/Runx1/Nfkbiz,BL6-biased
GO:0030038,contractile actin filament bundle assembly,41,-0.6023993266686135,-1.1156655191763687,0.31890660592255127,1,1,586,"tags=29%, list=21%, signal=23%",Ppp1r9a/Arhgef10l/Tjp1/Arrb1/Rac1/Cd47/Fam171a1/Carmil1/Dnm2/Pik3r1/Sh3pxd2b/Cdc42,CAST-biased
GO:0043149,stress fiber assembly,41,-0.6023993266686135,-1.1156655191763687,0.31890660592255127,1,1,586,"tags=29%, list=21%, signal=23%",Ppp1r9a/Arhgef10l/Tjp1/Arrb1/Rac1/Cd47/Fam171a1/Carmil1/Dnm2/Pik3r1/Sh3pxd2b/Cdc42,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,276,0.5659878691346394,1.1156451621171088,0.3037156704361874,1,1,392,"tags=13%, list=14%, signal=13%",Zeb1/App/Hdac9/Mdfic/Nfatc2/Wwp1/Prdm5/Hipk3/Max/Kdm5a/Prdm2/Pias1/Foxp2/Runx1/Khdrbs1/Lims1/Rbfox2/Tfdp2/Etv6/Asxl2/Mbtd1/Fhl2/Sp100/Elf2/Pkig/Cbfa2t2/Lpin1/Chd4/Map2k5/Jarid2/Ylpm1/Bptf/Skil/Smad7/Zhx2/Cd38/Uimc1,BL6-biased
GO:0022029,telencephalon cell migration,20,-0.6488299619365886,-1.11479325363143,0.35412026726057905,1,1,164,"tags=10%, list=6%, signal=9%",Cul5/Slit2,CAST-biased
GO:1905144,response to acetylcholine,11,-0.7069091326322812,-1.1145374261595338,0.36681222707423583,1,1,231,"tags=27%, list=8%, signal=25%",Plcb1/Prkcb/Chrm2,CAST-biased
GO:1902683,regulation of receptor localization to synapse,14,-0.6832918380150566,-1.114286880577125,0.36504424778761063,1,1,584,"tags=43%, list=21%, signal=34%",Stx7/Map2k1/Tnik/Adam10/Rapgef4/Tmem108,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,278,0.5655070136502309,1.1142018981027713,0.3053311793214863,1,1,392,"tags=13%, list=14%, signal=13%",Zeb1/App/Hdac9/Mdfic/Nfatc2/Wwp1/Prdm5/Hipk3/Max/Kdm5a/Prdm2/Pias1/Foxp2/Runx1/Khdrbs1/Lims1/Rbfox2/Tfdp2/Etv6/Asxl2/Mbtd1/Fhl2/Sp100/Elf2/Pkig/Cbfa2t2/Lpin1/Chd4/Map2k5/Jarid2/Ylpm1/Bptf/Skil/Smad7/Zhx2/Cd38/Uimc1,BL6-biased
GO:0006826,iron ion transport,10,0.7450440211946054,1.1140341125050435,0.3747680890538033,1,1,78,"tags=20%, list=3%, signal=20%",Scara5/Cp,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,44,-0.5948820077725064,-1.1136258221454503,0.32036613272311215,1,1,284,"tags=23%, list=10%, signal=21%",Casq2/Homer1/Cav1/Stim2/Dapk1/Fxyd1/Ank2/Vmp1/Kcnq1/Abcc9,CAST-biased
GO:0008203,cholesterol metabolic process,22,0.6641340982787607,1.1121385236197665,0.3333333333333333,1,1,230,"tags=27%, list=8%, signal=25%",App/Apoe/Prkaa2/Errfi1/Vldlr/Aplp2,BL6-biased
GO:0016125,sterol metabolic process,22,0.6641340982787607,1.1121385236197665,0.3333333333333333,1,1,230,"tags=27%, list=8%, signal=25%",App/Apoe/Prkaa2/Errfi1/Vldlr/Aplp2,BL6-biased
GO:0071479,cellular response to ionizing radiation,13,0.7152072710809649,1.111995969073833,0.3666061705989111,1,1,186,"tags=15%, list=7%, signal=14%",Babam2/Ino80,BL6-biased
GO:0033044,regulation of chromosome organization,45,-0.5947616699407446,-1.111460146944257,0.325635103926097,1,1,277,"tags=13%, list=10%, signal=12%",Arid1a/Slf2/Klf4/Anapc1/Ptges3/Chfr,CAST-biased
GO:0072091,regulation of stem cell proliferation,26,0.660016056837071,1.1113639788739045,0.3309608540925267,1,1,141,"tags=12%, list=5%, signal=11%",Kitl/Vegfc/Lrp6,BL6-biased
GO:0032088,negative regulation of NF-kappaB transcription factor activity,15,-0.675463753598979,-1.1113355037769996,0.367816091954023,1,1,296,"tags=47%, list=11%, signal=42%",Arrb1/Traf3/Otulin/Cmklr1/Usp7/Klf4/Cyld,CAST-biased
GO:0022898,regulation of transmembrane transporter activity,46,-0.5930852400980862,-1.1109664415533935,0.33796296296296297,1,1,310,"tags=24%, list=11%, signal=22%",Casq2/Ripk1/Homer1/Cav1/Stim2/Dapk1/Fxyd1/Ank2/Vmp1/Kcnq1/Abcc9,CAST-biased
GO:2001251,negative regulation of chromosome organization,13,0.714527987015138,1.1109398260875991,0.3702359346642468,1,1,436,"tags=15%, list=16%, signal=13%",Wapl/Xrcc4,BL6-biased
GO:0048524,positive regulation of viral process,12,0.7204510409218469,1.1098814494125753,0.36496350364963503,1,1,315,"tags=25%, list=12%, signal=22%",Mdfic/Map3k1/Srpk2,BL6-biased
GO:0032206,positive regulation of telomere maintenance,13,-0.6870379229881273,-1.109771988298101,0.37915742793791574,1,1,120,"tags=15%, list=4%, signal=15%",Klf4/Ptges3,CAST-biased
GO:0031929,TOR signaling,48,-0.5920042007257639,-1.1096300155325167,0.3294663573085847,1,1,167,"tags=15%, list=6%, signal=14%",Wac/Usp7/Sik3/Prex1/Epm2a/Prex2/Stambpl1,CAST-biased
GO:0006952,defense response,290,-0.5264389886023041,-1.109535840648591,0.3324538258575198,1,1,156,"tags=8%, list=6%, signal=8%",Atp1a2/Kcnk13/Bnip3/Alpk1/Ext1/Ndfip1/Pdcd4/Klf4/Lpl/Itgam/C1qc/Tlr4/Cdc42/Adamts12/Ccl2/Cyld/Appl1/Adam17/Abcc9/Cd55/Cd163/Fam114a1/Lyz1,CAST-biased
GO:0017145,stem cell division,11,-0.7036807000016092,-1.1094473674396526,0.37117903930131,1,1,472,"tags=36%, list=17%, signal=30%",Wwtr1/Ncoa3/Zfp36l2/Ext1,CAST-biased
GO:0071526,semaphorin-plexin signaling pathway,15,-0.6741034825616543,-1.1090974599286303,0.367816091954023,1,1,394,"tags=20%, list=14%, signal=17%",Ece1/Rac1/Sema3d,CAST-biased
GO:0086001,cardiac muscle cell action potential,19,0.6690636792600071,1.1086190642444285,0.3475177304964539,1,1,98,"tags=21%, list=4%, signal=20%",Kcnd2/Cacna2d1/Cacna1c/Kcnd3,BL6-biased
GO:0042310,vasoconstriction,26,0.6580945395223806,1.1081284437589511,0.33451957295373663,1,1,223,"tags=23%, list=8%, signal=21%",Cacna1c/Dock4/Rap1gds1/Rbfox2/Atp2b1/Slc8a1,BL6-biased
GO:0001947,heart looping,16,0.6809947705960688,1.1076687298104073,0.3602150537634409,1,1,157,"tags=25%, list=6%, signal=24%",Dvl1/Asb2/Lrp6/Pkd2,BL6-biased
GO:0061371,determination of heart left/right asymmetry,16,0.6809947705960688,1.1076687298104073,0.3602150537634409,1,1,157,"tags=25%, list=6%, signal=24%",Dvl1/Asb2/Lrp6/Pkd2,BL6-biased
GO:0044091,membrane biogenesis,16,0.6809365338406743,1.1075740050993503,0.3602150537634409,1,1,431,"tags=38%, list=16%, signal=32%",Reep3/Rftn1/Mafb/Ank3/S100a10/Iqgap1,BL6-biased
GO:0046850,regulation of bone remodeling,15,0.6883777835205448,1.1067554891095817,0.36331569664902996,1,1,428,"tags=27%, list=16%, signal=23%",P2rx7/Lrp6/Cd38/Gja1,BL6-biased
GO:0035914,skeletal muscle cell differentiation,18,0.6745314305242078,1.106339148996591,0.368705035971223,1,1,136,"tags=11%, list=5%, signal=11%",Hdac9/Asb2,BL6-biased
GO:0048598,embryonic morphogenesis,151,0.5817467183856241,1.1059029387435169,0.31069609507640067,1,1,157,"tags=11%, list=6%, signal=11%",Zeb1/Cacna1c/Frs2/Ugdh/Aldh1a1/Abr/Tnrc6c/Dvl1/Col8a1/Ntn1/Vegfc/Myadm/Asb2/Supt20/Lrp6/Mafb/Pkd2,BL6-biased
GO:0002011,morphogenesis of an epithelial sheet,24,0.6561425118582683,1.1058415626043159,0.33451957295373663,1,1,419,"tags=25%, list=15%, signal=21%",Dvl1/Lrp6/Map3k1/Arhgap35/Arhgap24/Phactr4,BL6-biased
GO:0042490,mechanoreceptor differentiation,16,-0.6652385094899359,-1.1057794192354748,0.36936936936936937,1,1,420,"tags=38%, list=15%, signal=32%",Clic5/Rac1/Sec24b/Cecr2/Slc4a7/Kcnq1,CAST-biased
GO:0060113,inner ear receptor cell differentiation,16,-0.6652385094899359,-1.1057794192354748,0.36936936936936937,1,1,420,"tags=38%, list=15%, signal=32%",Clic5/Rac1/Sec24b/Cecr2/Slc4a7/Kcnq1,CAST-biased
