ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0090257,regulation of muscle system process,66,-0.7849911792724751,-1.5293961470246116,0.028612437825297363,0.9995165019970569,0.9995165019970569,13,"tags=11%, list=1%, signal=11%",Cald1/Slc25a4/Tead1/Anxa6/Prkd1/Ryr2/Prkg1
GO:0034109,homotypic cell-cell adhesion,17,-0.906008069596342,-1.5275390981640444,0.03292046434260714,0.9995165019970569,0.9995165019970569,2,"tags=24%, list=0%, signal=24%",Tjp2/Lyn/Syk/Prkg1
GO:0031047,regulatory ncRNA-mediated gene silencing,28,0.904775657277641,1.5244709746217462,0.05604203152364273,0.9995165019970569,0.9995165019970569,3,"tags=4%, list=0%, signal=4%",Airn
GO:0043535,regulation of blood vessel endothelial cell migration,24,0.9168387196111643,1.5146920367691197,0.04585537918871252,0.9995165019970569,0.9995165019970569,15,"tags=8%, list=1%, signal=8%",Hdac9/Apoe
GO:0001954,positive regulation of cell-matrix adhesion,19,-0.8878697725949406,-1.5141312059892593,0.06046511627906977,0.9995165019970569,0.9995165019970569,5,"tags=11%, list=0%, signal=11%",Tek/Fmn1
GO:0006281,DNA repair,53,0.8751461369256585,1.5135274539805612,0.061224489795918366,0.9995165019970569,0.9995165019970569,88,"tags=8%, list=5%, signal=7%",Hdac9/Usp28/Dclre1c/Arid2
GO:0021549,cerebellum development,19,-0.8852806098269176,-1.5097157700036514,0.06046511627906977,0.9995165019970569,0.9995165019970569,2,"tags=16%, list=0%, signal=16%",Lpar1/Atxn2/Prkg1
GO:0043534,blood vessel endothelial cell migration,27,0.9029039230225345,1.5076909846172253,0.06007067137809187,0.9995165019970569,0.9995165019970569,15,"tags=7%, list=1%, signal=7%",Hdac9/Apoe
GO:0006109,regulation of carbohydrate metabolic process,40,-0.8110337957905877,-1.5074925141584197,0.05752682237943423,0.9995165019970569,0.9995165019970569,12,"tags=10%, list=1%, signal=10%",Esrrb/Ppp2ca/Grb10/Prkg1
GO:0019751,polyol metabolic process,15,-0.9109300422321369,-1.5051527975039234,0.03733455557940783,0.9995165019970569,0.9995165019970569,94,"tags=27%, list=6%, signal=25%",Myof/Acer2/Dysf/Prkg1
GO:1903034,regulation of response to wounding,27,-0.83844246017888,-1.5033683768598434,0.08027522935779817,0.9995165019970569,0.9995165019970569,2,"tags=7%, list=0%, signal=8%",Itgb1/Prkg1
GO:0051894,positive regulation of focal adhesion assembly,11,-0.9391064835961288,-1.4997411853337435,0.03464663852848667,0.9995165019970569,0.9995165019970569,5,"tags=18%, list=0%, signal=18%",Tek/Fmn1
GO:0040029,epigenetic regulation of gene expression,36,0.8803394494367675,1.4981553173630124,0.06968641114982578,0.9995165019970569,0.9995165019970569,16,"tags=11%, list=1%, signal=11%",Airn/Hdac9/Kcnq1ot1/App
GO:0071216,cellular response to biotic stimulus,35,-0.8151448244513612,-1.4932991412136005,0.07852193995381063,0.9995165019970569,0.9995165019970569,217,"tags=34%, list=13%, signal=30%",Hadhb/Ankrd1/Axl/Mtdh/Cdk19/Lyn/Syk/Mapk1/Malt1/Sash1/Tlr4/Pde4b
GO:0046890,regulation of lipid biosynthetic process,27,-0.8325767006433218,-1.4928507828556692,0.08027522935779817,0.9995165019970569,0.9995165019970569,2,"tags=7%, list=0%, signal=8%",Mapk1/Prkg1
GO:0018205,peptidyl-lysine modification,20,0.9309932136815089,1.4927615095268747,0.030122753210274543,0.9995165019970569,0.9995165019970569,5,"tags=5%, list=0%, signal=5%",Hdac9
GO:0019216,regulation of lipid metabolic process,46,-0.7938014451930901,-1.4921539815299678,0.07009345794392523,0.9995165019970569,0.9995165019970569,2,"tags=7%, list=0%, signal=7%",Mapk1/Ttc39b/Prkg1
GO:0030902,hindbrain development,29,-0.8330457910409642,-1.4918652606055205,0.08158508158508158,0.9995165019970569,0.9995165019970569,37,"tags=10%, list=2%, signal=10%",Rbfox2/Cul5/Prkg1
GO:0048041,focal adhesion assembly,27,-0.8316266415904027,-1.4911472804638612,0.08027522935779817,0.9995165019970569,0.9995165019970569,41,"tags=11%, list=2%, signal=11%",Actn2/Efna5/Fmn1
GO:0071219,cellular response to molecule of bacterial origin,32,-0.8120473100675585,-1.485614738740172,0.08428246013667426,0.9995165019970569,0.9995165019970569,217,"tags=34%, list=13%, signal=30%",Hadhb/Ankrd1/Axl/Mtdh/Cdk19/Lyn/Mapk1/Malt1/Sash1/Tlr4/Pde4b
GO:0045814,"negative regulation of gene expression, epigenetic",26,0.8914050965623143,1.485450506689669,0.06394316163410302,0.9995165019970569,0.9995165019970569,10,"tags=12%, list=1%, signal=12%",Airn/Hdac9/Kcnq1ot1
GO:0050877,nervous system process,127,0.8202919987905979,1.484356958583869,0.027525066178419128,0.9995165019970569,0.9995165019970569,37,"tags=6%, list=2%, signal=6%",Grm1/Apoe/App/Kcnd2/Tmem87a/Glud1/Picalm
GO:0035265,organ growth,52,-0.779900645082912,-1.4813395727962626,0.06295399515738499,0.9995165019970569,0.9995165019970569,32,"tags=8%, list=2%, signal=8%",Mapk1/Ext1/Bnc2/Prkg1
GO:1903530,regulation of secretion by cell,85,-0.7449849909139679,-1.4811818239533119,0.04403310381001399,0.9995165019970569,0.9995165019970569,97,"tags=13%, list=6%, signal=13%",Lyn/Syk/Prepl/Prkd1/Rapgef4/Itgam/Frmd4a/Efna5/Tlr4/Pfkfb2/Prkg1
GO:0007044,cell-substrate junction assembly,31,-0.816809470960527,-1.4790617251634377,0.09006928406466513,0.9995165019970569,0.9995165019970569,41,"tags=16%, list=2%, signal=16%",Tek/Dst/Actn2/Efna5/Fmn1
GO:0140352,export from cell,126,-0.7079308234227889,-1.4788226571770209,0.022313799733459695,0.9995165019970569,0.9995165019970569,97,"tags=10%, list=6%, signal=10%",Syk/Prepl/Synj1/Prkd1/Rapgef4/Itgam/Frmd4a/Efna5/Wipf3/Tlr4/Pfkfb2/Prkg1
GO:0051048,negative regulation of secretion,22,-0.8479407978832914,-1.4763179441067058,0.08843537414965986,0.9995165019970569,0.9995165019970569,44,"tags=9%, list=3%, signal=9%",Frmd4a/Prkg1
GO:0006874,intracellular calcium ion homeostasis,55,0.857677994630122,1.475389901605757,0.08006814310051108,0.9995165019970569,0.9995165019970569,16,"tags=5%, list=1%, signal=6%",Grm1/Apoe/App
GO:0051046,regulation of secretion,90,-0.7349348496136326,-1.4729702398908302,0.03710728546580999,0.9995165019970569,0.9995165019970569,97,"tags=12%, list=6%, signal=12%",Lyn/Syk/Prepl/Prkd1/Rapgef4/Itgam/Frmd4a/Efna5/Tlr4/Pfkfb2/Prkg1
GO:0048659,smooth muscle cell proliferation,44,-0.78986594750466,-1.470822501180533,0.07380952380952381,0.9995165019970569,0.9995165019970569,26,"tags=9%, list=2%, signal=9%",Timp3/Gna13/Tlr4/Prkg1
GO:0048660,regulation of smooth muscle cell proliferation,44,-0.78986594750466,-1.470822501180533,0.07380952380952381,0.9995165019970569,0.9995165019970569,26,"tags=9%, list=2%, signal=9%",Timp3/Gna13/Tlr4/Prkg1
GO:0071222,cellular response to lipopolysaccharide,31,-0.8121262493697812,-1.470581444202462,0.09237875288683603,0.9995165019970569,0.9995165019970569,217,"tags=35%, list=13%, signal=31%",Hadhb/Ankrd1/Axl/Mtdh/Cdk19/Lyn/Mapk1/Malt1/Sash1/Tlr4/Pde4b
GO:0150116,regulation of cell-substrate junction organization,23,-0.8339563813173481,-1.46928852394942,0.09610983981693363,0.9995165019970569,0.9995165019970569,41,"tags=13%, list=2%, signal=13%",Tek/Efna5/Fmn1
GO:0055074,calcium ion homeostasis,59,0.8508507238199091,1.4677729265898485,0.08121827411167512,0.9995165019970569,0.9995165019970569,16,"tags=5%, list=1%, signal=5%",Grm1/Apoe/App
GO:0001952,regulation of cell-matrix adhesion,35,-0.8009512789844244,-1.4672973699690632,0.09006928406466513,0.9995165019970569,0.9995165019970569,68,"tags=9%, list=4%, signal=8%",Acer2/Efna5/Fmn1
GO:0051865,protein autoubiquitination,11,-0.9186654750167563,-1.4670971529777395,0.049903511255229994,0.9995165019970569,0.9995165019970569,30,"tags=18%, list=2%, signal=18%",Ube2d3/Sash1
GO:0008277,regulation of G protein-coupled receptor signaling pathway,21,0.9108525359136727,1.4663760890411106,0.05178571428571429,0.9995165019970569,0.9995165019970569,16,"tags=10%, list=1%, signal=10%",Rgs6/App
GO:0007268,chemical synaptic transmission,104,0.8127073233142321,1.46590572196013,0.0640625,0.9995165019970569,0.9995165019970569,16,"tags=3%, list=1%, signal=3%",Grm1/Apoe/App
GO:0098916,anterograde trans-synaptic signaling,104,0.8127073233142321,1.46590572196013,0.0640625,0.9995165019970569,0.9995165019970569,16,"tags=3%, list=1%, signal=3%",Grm1/Apoe/App
GO:0061041,regulation of wound healing,21,-0.8431097614628212,-1.465562901395723,0.08823529411764706,0.9995165019970569,0.9995165019970569,2,"tags=10%, list=0%, signal=10%",Itgb1/Prkg1
GO:0098771,inorganic ion homeostasis,84,0.8205877144830874,1.4653247005809478,0.088,0.9995165019970569,0.9995165019970569,69,"tags=8%, list=4%, signal=8%",Grm1/Apoe/App/Picalm/Ubash3b/Cacna1c/Itpr1
GO:1903531,negative regulation of secretion by cell,20,-0.8493317635615516,-1.4651909908209297,0.08904109589041095,0.9995165019970569,0.9995165019970569,44,"tags=10%, list=3%, signal=10%",Frmd4a/Prkg1
GO:0000165,MAPK cascade,125,0.8104169972249001,1.4642487594359905,0.04160246533127889,0.9995165019970569,0.9995165019970569,16,"tags=2%, list=1%, signal=3%",Grm1/Apoe/App
GO:0045664,regulation of neuron differentiation,41,0.8541876202272187,1.4639311486537994,0.09185441941074524,0.9995165019970569,0.9995165019970569,120,"tags=15%, list=7%, signal=14%",Rgs6/Zeb1/App/Ttc3/Meis1/Foxo3
GO:0033002,muscle cell proliferation,61,-0.7516803428464794,-1.4638666617878833,0.07246376811594203,0.9995165019970569,0.9995165019970569,26,"tags=8%, list=2%, signal=8%",Timp3/Gna13/Mapk1/Tlr4/Prkg1
GO:0099537,trans-synaptic signaling,105,0.8113784497096567,1.4628099847410532,0.0671875,0.9995165019970569,0.9995165019970569,16,"tags=3%, list=1%, signal=3%",Grm1/Apoe/App
GO:0002042,cell migration involved in sprouting angiogenesis,15,0.9255652489164515,1.4612135821922125,0.05405405405405406,0.9995165019970569,0.9995165019970569,5,"tags=7%, list=0%, signal=7%",Hdac9
GO:0030003,intracellular monoatomic cation homeostasis,75,0.8155173377764496,1.460790590053319,0.09640522875816994,0.9995165019970569,0.9995165019970569,69,"tags=9%, list=4%, signal=9%",Grm1/Apoe/App/Picalm/Ubash3b/Cacna1c/Itpr1
GO:0043536,positive regulation of blood vessel endothelial cell migration,16,0.9197735616140906,1.4585211220511478,0.055456171735241505,0.9995165019970569,0.9995165019970569,5,"tags=6%, list=0%, signal=6%",Hdac9
GO:2000146,negative regulation of cell motility,60,-0.7503086625323101,-1.45731566475324,0.07246376811594203,0.9995165019970569,0.9995165019970569,53,"tags=5%, list=3%, signal=5%",Adarb1/Clic4/Prkg1
GO:0030336,negative regulation of cell migration,59,-0.751591601439459,-1.456016436701623,0.0705596107055961,0.9995165019970569,0.9995165019970569,53,"tags=5%, list=3%, signal=5%",Adarb1/Clic4/Prkg1
GO:0002237,response to molecule of bacterial origin,42,-0.7827106127737202,-1.4556295741380816,0.08665105386416862,0.9995165019970569,0.9995165019970569,217,"tags=26%, list=13%, signal=23%",Hadhb/Ankrd1/Axl/Mtdh/Cdk19/Lyn/Mapk1/Malt1/Sash1/Tlr4/Pde4b
GO:0034110,regulation of homotypic cell-cell adhesion,10,-0.9317675569634114,-1.4553534164782254,0.034268062307998566,0.9995165019970569,0.9995165019970569,2,"tags=30%, list=0%, signal=30%",Lyn/Syk/Prkg1
GO:0006873,intracellular monoatomic ion homeostasis,79,0.8149588313855339,1.455305635667654,0.09787928221859707,0.9995165019970569,0.9995165019970569,69,"tags=9%, list=4%, signal=9%",Grm1/Apoe/App/Picalm/Ubash3b/Cacna1c/Itpr1
GO:0045995,regulation of embryonic development,15,-0.8803743755509618,-1.4546648949729317,0.07158836689038031,0.9995165019970569,0.9995165019970569,9,"tags=13%, list=1%, signal=13%",Ehmt1/Lama2
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,13,0.9427512862424947,1.451368626515246,0.04436909929271389,0.9995165019970569,0.9995165019970569,5,"tags=8%, list=0%, signal=8%",Hdac9
GO:0006694,steroid biosynthetic process,16,-0.8656380833037877,-1.4513399232055335,0.07674943566591422,0.9995165019970569,0.9995165019970569,2,"tags=12%, list=0%, signal=13%",Mapk1/Prkg1
GO:0032496,response to lipopolysaccharide,41,-0.7827905409709066,-1.4509540719247724,0.08705882352941176,0.9995165019970569,0.9995165019970569,217,"tags=27%, list=13%, signal=24%",Hadhb/Ankrd1/Axl/Mtdh/Cdk19/Lyn/Mapk1/Malt1/Sash1/Tlr4/Pde4b
GO:0007204,positive regulation of cytosolic calcium ion concentration,21,-0.8346417609417118,-1.450843124707092,0.09502262443438914,0.9995165019970569,0.9995165019970569,13,"tags=19%, list=1%, signal=19%",Gna13/Jph2/Ryr2/Prkg1
GO:0045732,positive regulation of protein catabolic process,27,0.866072123754183,1.4461883481924869,0.08303886925795052,0.9995165019970569,0.9995165019970569,16,"tags=7%, list=1%, signal=7%",Apoe/App
GO:0034248,regulation of amide metabolic process,11,0.9566724886690977,1.4460446373895601,0.041210267036427085,0.9995165019970569,0.9995165019970569,37,"tags=18%, list=2%, signal=18%",Apoe/Picalm
GO:0070527,platelet aggregation,10,-0.9248233833861121,-1.4445071204628586,0.03859004988584001,0.9995165019970569,0.9995165019970569,2,"tags=30%, list=0%, signal=30%",Lyn/Syk/Prkg1
