ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0090128,regulation of synapse maturation,10,-0.9885228446756784,-1.5562120154663186,0.0032826866283997298,0.34868715646107123,0.3377815023473023,3,"tags=20%, list=0%, signal=20%",Rock2/Nrxn1,CAST-biased
GO:0014047,glutamate secretion,10,-0.9856250902060464,-1.551650137763844,0.004556512988710503,0.34868715646107123,0.3377815023473023,2,"tags=20%, list=0%, signal=20%",Dpysl2/Prkg1,CAST-biased
GO:0007155,cell adhesion,335,-0.7006299939173444,-1.529249607098628,0.00330965502169409,0.34868715646107123,0.3377815023473023,152,"tags=7%, list=5%, signal=8%",Sdk1/Carmil1/Bcam/Cdh11/Ppp1r12a/Col3a1/Malt1/Dock8/Slit2/Stk10/Lrp5/Gcnt1/Atp1b1/Mkln1/Kank1/Alcam/Adamts12/Igfbp7/Efna5/Emcn/Lama2/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0071731,response to nitric oxide,10,0.9905146157175454,1.517161134926326,0.004085896116592979,0.34868715646107123,0.3377815023473023,3,"tags=10%, list=0%, signal=10%",Kcnc2,BL6-biased
GO:0009605,response to external stimulus,435,-0.6597427047428012,-1.4894802636543127,0.0034230241713179305,0.34868715646107123,0.3377815023473023,141,"tags=5%, list=5%, signal=6%",Alpk1/Cdk19/Fau/Col3a1/Zfp809/Slit3/Adra1a/Malt1/Slit2/Trim54/Tlr4/Resf1/Pde4b/Adamts12/Srr/Serinc3/Grin2a/Cradd/Efna5/Ctla2a/Fam20a/Nrxn1/Prkg1,CAST-biased
GO:0009889,regulation of biosynthetic process,994,-0.522830295148317,-1.2854325364612642,0.004527767238276968,0.34868715646107123,0.3377815023473023,268,"tags=9%, list=9%, signal=13%",Ppp2ca/Bcas3/Homer2/Smarca4/Eif2ak3/Sulf1/Supt6/Mideas/Bhlhe40/Abhd6/Kif1b/Mapt/Klf9/Nucks1/Elf1/Tcf25/Ilrun/Mcf2l/Hdac4/Npas3/Lyn/Tek/Kansl2/Klf13/Rif1/Sfmbt1/Zfp521/Ltbp1/Tcf7l2/Ptprc/Cd55/Nr4a2/Anxa2/Rgcc/Zfp438/Socs5/Angel2/Ddr2/Atp1a1/Phip/Cat/Mir133a-1hg/Rbm25/Tacc1/Ccnt2/Esrrb/Bicra/Ppara/Ccn2/Usp7/Wdr75/Rel/Gspt1/Asxl1/Klf12/Cnot1/Btrc/Ccar1/Ptbp3/Atad2/Pex14/Ppp1r12a/Zfp809/Klf6/Plagl1/Slit3/Pdk4/Trim24/Malt1/Cavin2/Ccbe1/Ppp4r3a/Setx/Ezh1/Gtf2a2/Slit2/Btaf1/Lrp5/Aebp2/Mapk10/Tlr4/Atp1b1/Zhx2/Resf1/Zhx1/Pde4b/Epm2a/Igfbp7/Ctla2a/Mbnl1/Airn/Kcnq1ot1/Nrxn1/Prkg1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,45,-0.9321295120374827,-1.7764444561040476,0.005607735750786501,0.3706404829593505,0.3590482093902888,2,"tags=9%, list=0%, signal=9%",Rgcc/Socs5/Ppara/Prkg1,CAST-biased
GO:0007409,axonogenesis,143,-0.816635729833914,-1.7294441547160229,0.006417492844444814,0.3706404829593505,0.3590482093902888,128,"tags=6%, list=5%, signal=6%",Cdh11/Slit3/Pak2/Slit2/Alcam/Efna5/Lama2/Prkg1,CAST-biased
GO:0006694,steroid biosynthetic process,23,-0.9534303969540279,-1.6580779698507069,0.006292776292583652,0.3706404829593505,0.3590482093902888,30,"tags=9%, list=1%, signal=9%",Igfbp7/Prkg1,CAST-biased
GO:1903035,negative regulation of response to wounding,18,-0.977567584391722,-1.6576620476015953,0.0059921251738048915,0.3706404829593505,0.3590482093902888,2,"tags=11%, list=0%, signal=11%",Anxa2/Prkg1,CAST-biased
GO:0048668,collateral sprouting,15,-0.9808421704158805,-1.6309779133457185,0.005154394808911216,0.3706404829593505,0.3590482093902888,24,"tags=13%, list=1%, signal=13%",Efna5/Prkg1,CAST-biased
GO:0030193,regulation of blood coagulation,13,-0.9792523433293475,-1.6071442140180419,0.006343644296317338,0.3706404829593505,0.3590482093902888,2,"tags=15%, list=0%, signal=15%",Anxa2/Prkg1,CAST-biased
GO:1900046,regulation of hemostasis,13,-0.9792523433293475,-1.6071442140180419,0.006343644296317338,0.3706404829593505,0.3590482093902888,2,"tags=15%, list=0%, signal=15%",Anxa2/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,220,-0.7469078539890601,-1.601242006227012,0.006225777344999646,0.3706404829593505,0.3590482093902888,128,"tags=6%, list=5%, signal=7%",Cdh11/Ppp1r12a/Slit3/Pak2/Prex2/Srgap2/Slit2/Kank1/Tanc2/Alcam/Efna5/Lama2/Nrxn1/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,220,-0.7469078539890601,-1.601242006227012,0.006225777344999646,0.3706404829593505,0.3590482093902888,128,"tags=6%, list=5%, signal=7%",Cdh11/Ppp1r12a/Slit3/Pak2/Prex2/Srgap2/Slit2/Kank1/Tanc2/Alcam/Efna5/Lama2/Nrxn1/Prkg1,CAST-biased
GO:0034110,regulation of homotypic cell-cell adhesion,11,-0.9862466019340911,-1.5740662699740555,0.005853473841898292,0.3706404829593505,0.3590482093902888,2,"tags=18%, list=0%, signal=18%",Lyn/Prkg1,CAST-biased
GO:0043647,inositol phosphate metabolic process,10,-0.9824682219782724,-1.5466803423830227,0.006087472800977235,0.3706404829593505,0.3590482093902888,2,"tags=20%, list=0%, signal=20%",Nudt4/Prkg1,CAST-biased
GO:0048666,neuron development,336,-0.6869498714471948,-1.5004901629588079,0.005814205660790825,0.3706404829593505,0.3590482093902888,128,"tags=5%, list=5%, signal=5%",Cdh11/Ppp1r12a/Slit3/Pak2/Ogdh/Prex2/Srgap2/Setx/Slit2/Kcnip2/Kank1/Tanc2/Alcam/Efna5/Lama2/Nrxn1/Prkg1,CAST-biased
GO:0043170,macromolecule metabolic process,1576,-0.4521673774562831,-1.1718925260510187,0.006280809722669173,0.3706404829593505,0.3590482093902888,268,"tags=9%, list=9%, signal=18%",Ppp2ca/Bcas3/Homer2/Smarca4/Eif2ak3/Spidr/Sulf1/Ece1/Supt6/Snx3/Pcf11/Mideas/Bhlhe40/Kif1b/Galnt1/Mapt/Klf9/Nucks1/Elf1/Tcf25/Ilrun/Mcf2l/Hdac4/Npas3/Lyn/Tek/Kansl2/Pde3a/Klf13/Rif1/Sfmbt1/Zfp521/Tcf7l2/Ptprc/Cd55/Nr4a2/Anxa2/Rgcc/Ube2r2/Plod2/Zfp438/Socs5/Angel2/Ddr2/Phkb/Phip/Cat/Mir133a-1hg/Rbm25/Tacc1/Ccnt2/Timp3/Esrrb/Bicra/Ppara/Wnk2/Ccn2/Usp7/Wdr75/Rel/Zdhhc20/Usp37/Gspt1/Usp25/Smc4/Asxl1/Stk38l/Klf12/Tmtc1/Cnot1/Btrc/Rnf130/Capn7/Eepd1/Ccar1/Serpinh1/Rnf111/Afg1l/Ptbp3/Camkmt/Atad2/Pex14/Fau/Ppp1r12a/Col3a1/Rps6/Zfp809/Klf6/Nek1/Plagl1/Slit3/Fam3c/Pak2/Tll1/Ksr1/Parp4/Trim24/Malt1/Pds5b/Prex2/Cavin2/Ccbe1/Ppp4r3a/Ppp4r2/Galnt2/Setx/Ezh1/Gtf2a2/Slit2/Btaf1/Polb/Tulp4/Stk10/Lrp5/Aebp2/Mapk10/Ssbp1/Serpinb6a/Gcnt1/Pcsk7/Tlr4/Atp1b1/Zhx2/Resf1/Zhx1/Pde4b/Adamts12/Epm2a/P3h2/Grin2a/Efna5/Ctla2a/Slc2a13/Mbnl1/Airn/Kcnq1ot1/Fam20a/Fmn1/Nrxn1/Prkg1,CAST-biased
GO:0035150,regulation of tube size,42,-0.9387886734800145,-1.78188172810353,0.007560662951906671,0.3748360003534977,0.36311250640341236,2,"tags=5%, list=0%, signal=5%",Adra1a/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,42,-0.9387886734800145,-1.78188172810353,0.007560662951906671,0.3748360003534977,0.36311250640341236,2,"tags=5%, list=0%, signal=5%",Adra1a/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,42,-0.9387886734800145,-1.78188172810353,0.007560662951906671,0.3748360003534977,0.36311250640341236,2,"tags=5%, list=0%, signal=5%",Adra1a/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,63,-0.8991025608503977,-1.770350124225151,0.009985384143075808,0.3748360003534977,0.36311250640341236,2,"tags=6%, list=0%, signal=6%",Adra1a/Plvap/Slit2/Prkg1,CAST-biased
GO:0050866,negative regulation of cell activation,37,-0.9406895493487715,-1.758139721659488,0.010645376853775682,0.3748360003534977,0.36311250640341236,2,"tags=5%, list=0%, signal=5%",Socs5/Prkg1,CAST-biased
GO:0016049,cell growth,139,-0.8297953430932664,-1.7467801042182618,0.008768901056473478,0.3748360003534977,0.36311250640341236,45,"tags=7%, list=2%, signal=7%",Slit3/Adra1a/Slit2/Alcam/Slc25a4/Epm2a/Igfbp7/Dcbld2/Efna5/Prkg1,CAST-biased
GO:0030336,negative regulation of cell migration,96,-0.8553604964007354,-1.744970165464485,0.007362413167082268,0.3748360003534977,0.36311250640341236,128,"tags=8%, list=5%, signal=8%",Cdh11/Col3a1/Srgap2/Slit2/Kank1/Mcc/Clic4/Prkg1,CAST-biased
GO:0050817,coagulation,36,-0.9375177277820675,-1.7429526460287739,0.01046001673290405,0.3748360003534977,0.36311250640341236,2,"tags=6%, list=0%, signal=6%",Tlr4/Prkg1,CAST-biased
GO:0022037,metencephalon development,35,-0.9411558950695906,-1.7415821629684287,0.010482855197386374,0.3748360003534977,0.36311250640341236,3,"tags=9%, list=0%, signal=9%",Ogdh/Nrxn1/Prkg1,CAST-biased
GO:0042060,wound healing,100,-0.851044568556079,-1.7380047626845267,0.007614284444659239,0.3748360003534977,0.36311250640341236,61,"tags=4%, list=2%, signal=4%",Tlr4/Kank1/Dcbld2/Prkg1,CAST-biased
GO:0048588,developmental cell growth,89,-0.8500915137986321,-1.734454710737556,0.010023662681077577,0.3748360003534977,0.36311250640341236,119,"tags=8%, list=4%, signal=8%",Slit3/Adra1a/Slit2/Alcam/Slc25a4/Efna5/Prkg1,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,27,-0.9473450945437187,-1.695657477984404,0.009423347781555956,0.3748360003534977,0.36311250640341236,2,"tags=11%, list=0%, signal=11%",Ddr2/Timp3/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,27,-0.9473450945437187,-1.695657477984404,0.009423347781555956,0.3748360003534977,0.36311250640341236,2,"tags=11%, list=0%, signal=11%",Ddr2/Timp3/Prkg1,CAST-biased
GO:0060419,heart growth,48,-0.8884948831954247,-1.6955198274156644,0.010807898558361766,0.3748360003534977,0.36311250640341236,40,"tags=4%, list=1%, signal=4%",Slc25a4/Prkg1,CAST-biased
GO:0034109,homotypic cell-cell adhesion,22,-0.9711720030557011,-1.6723678302015452,0.007187740902647868,0.3748360003534977,0.36311250640341236,2,"tags=9%, list=0%, signal=9%",Lyn/Prkg1,CAST-biased
GO:0046165,alcohol biosynthetic process,21,-0.9666241135997657,-1.6652567833196912,0.008545848468564595,0.3748360003534977,0.36311250640341236,2,"tags=10%, list=0%, signal=10%",Ppip5k1/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,20,-0.967219074797823,-1.6595779671647355,0.009898463645979374,0.3748360003534977,0.36311250640341236,2,"tags=10%, list=0%, signal=10%",Ddr2/Prkg1,CAST-biased
GO:0048662,negative regulation of smooth muscle cell proliferation,23,-0.944576284659707,-1.6426800880706638,0.00910318023092177,0.3748360003534977,0.36311250640341236,2,"tags=9%, list=0%, signal=9%",Timp3/Prkg1,CAST-biased
GO:0021675,nerve development,26,0.9630380033000328,1.6276341645270878,0.008924066320451597,0.3748360003534977,0.36311250640341236,3,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0050818,regulation of coagulation,15,-0.9771497683809698,-1.6248380609333994,0.007216120412135034,0.3748360003534977,0.36311250640341236,2,"tags=13%, list=0%, signal=13%",Anxa2/Prkg1,CAST-biased
GO:1990089,response to nerve growth factor,21,0.9761454692797247,1.6017711797836203,0.009512849782623954,0.3748360003534977,0.36311250640341236,3,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0001941,postsynaptic membrane organization,13,-0.9697893120572098,-1.5916135328206082,0.010096806897992949,0.3748360003534977,0.36311250640341236,3,"tags=15%, list=0%, signal=15%",Agrn/Nrxn1,CAST-biased
GO:0048589,developmental growth,228,-0.7413781885235168,-1.5899677189261605,0.007989024573041565,0.3748360003534977,0.36311250640341236,125,"tags=5%, list=4%, signal=5%",Col3a1/Nek1/Slit3/Adra1a/Slit2/Scaper/Alcam/Slc25a4/Efna5/Clic4/Fmn1/Prkg1,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,17,-0.9440261673028418,-1.5851594841929986,0.007847728333230898,0.3748360003534977,0.36311250640341236,4,"tags=12%, list=0%, signal=12%",Tek/Fmn1,CAST-biased
GO:0051602,response to electrical stimulus,17,0.9813964146378783,1.5772480560835718,0.007116686578083579,0.3748360003534977,0.36311250640341236,1,"tags=6%, list=0%, signal=6%",Grm1,BL6-biased
GO:0044091,membrane biogenesis,14,-0.9502237757829191,-1.5761410500992816,0.008329102022064837,0.3748360003534977,0.36311250640341236,3,"tags=14%, list=0%, signal=14%",Anxa2/Nrxn1,CAST-biased
GO:0046173,polyol biosynthetic process,11,-0.9820493595848553,-1.5673674001418223,0.010432917503953466,0.3748360003534977,0.36311250640341236,2,"tags=18%, list=0%, signal=18%",Ppip5k1/Prkg1,CAST-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,12,-0.9671669713652423,-1.5608595507095777,0.010305423276391584,0.3748360003534977,0.36311250640341236,2,"tags=17%, list=0%, signal=17%",Timp3/Prkg1,CAST-biased
GO:0010543,regulation of platelet activation,12,-0.9657383675059297,-1.558554002604641,0.0108985312092327,0.3748360003534977,0.36311250640341236,2,"tags=17%, list=0%, signal=17%",Tlr4/Prkg1,CAST-biased
GO:0051938,L-glutamate import,14,0.978046008709261,1.5526934305687226,0.010518167078915595,0.3748360003534977,0.36311250640341236,1,"tags=7%, list=0%, signal=7%",Grm1,BL6-biased
GO:0031175,neuron projection development,315,-0.689398276037146,-1.5047481822665223,0.006936964486889454,0.3748360003534977,0.36311250640341236,128,"tags=5%, list=5%, signal=5%",Cdh11/Ppp1r12a/Slit3/Pak2/Prex2/Srgap2/Setx/Slit2/Kank1/Tanc2/Alcam/Efna5/Lama2/Nrxn1/Prkg1,CAST-biased
GO:0048585,negative regulation of response to stimulus,402,-0.6512407058352196,-1.4680996826304566,0.010416136959633834,0.3748360003534977,0.36311250640341236,241,"tags=10%, list=8%, signal=11%",Elf1/Ilrun/Lyn/Pde3a/Rif1/Ankrd6/Crim1/Ltbp1/Tcf7l2/Ptprc/Cd55/Nr4a2/Anxa2/Socs5/Phip/Ppara/Wnk2/Usp7/Snx13/Hacd3/Usp25/Asxl1/Pde10a/Cnot1/Btrc/Col3a1/Slit3/Adra1a/Prex2/Bmper/Slit2/Tlr4/Kank1/Entrep1/Adamts12/Slc25a4/Epm2a/Ctla2a/Mcc/Nrxn1/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,418,-0.635293996863404,-1.4366830948403133,0.009071130468200897,0.3748360003534977,0.36311250640341236,157,"tags=5%, list=6%, signal=6%",Tmem108/Cplane1/Sdk1/Carmil1/Alpk1/Cdh11/Ppp1r12a/Nek1/Slit3/Pak2/Prex2/Srgap2/Setx/Slit2/Kank1/Tanc2/Alcam/Grin2a/Efna5/Lama2/Nrxn1/Prkg1,CAST-biased
GO:0048523,negative regulation of cellular process,1137,-0.49061836714082624,-1.2247728532445692,0.008923156886225199,0.3748360003534977,0.36311250640341236,321,"tags=12%, list=11%, signal=18%",Chd4/Myocd/Elk3/Smg6/Rpl13a/Nfatc1/Mef2c/Akap6/Sik1/Nos3/Atg7/Srgap1/Usp3/Ibtk/Rrad/Cd200/Evl/Sh3rf1/Zfp423/Nr4a1/Flt1/Obscn/Rapgef4/Nuak2/Ppp2ca/Homer2/Smarca4/Eif2ak3/Sulf1/Snx3/Mideas/Bhlhe40/Abhd6/Kalrn/Mapt/Klf9/Elf1/Tcf25/Ilrun/Hdac4/Lyn/Xirp1/Tek/Pde3a/Klf13/Rif1/Sfmbt1/Ankrd6/Crim1/Ltbp1/Tcf7l2/Ptprc/Nr4a2/Anxa2/Rgcc/Zfp438/Socs5/Angel2/Ddr2/Atp1a1/Phip/Cat/Mir133a-1hg/Arhgef7/Timp3/Esrrb/Bicra/Ppara/Wnk2/Ccn2/Usp7/Snx13/Hacd3/Rel/Gspt1/Usp25/Asxl1/Stk38l/Klf12/Pde10a/Cnot1/Btrc/Carmil1/Ccar1/Serpinh1/Ptbp3/Pex14/Itpr2/Cdh11/Col3a1/Rps6/Zfp809/Nek1/Slit3/Pak2/Pde9a/Atad1/Pdk4/Trim24/Adra1a/Pds5b/Prex2/Bmper/Dock8/Srgap2/Ezh1/Slit2/Btaf1/Trim54/Svil/Lrp5/Aebp2/Mapk10/Serpinb6a/Tlr4/Kank1/Zhx2/Entrep1/Resf1/Zhx1/Adamts12/Slc25a4/Epm2a/P3h2/Mtss1/Kcnab1/Grin2a/Dcbld2/Efna5/Ctla2a/Mcc/Clic4/Airn/Kcnq1ot1/Nrxn1/Prkg1,CAST-biased
GO:0019222,regulation of metabolic process,1235,-0.47964690218822276,-1.2175567365081827,0.010722402476484368,0.3748360003534977,0.36311250640341236,268,"tags=10%, list=9%, signal=15%",Ppp2ca/Bcas3/Homer2/Smarca4/Eif2ak3/Spidr/Sulf1/Ece1/Supt6/Snx3/Mideas/Bhlhe40/Abhd6/Kif1b/Mapt/Klf9/Nucks1/Elf1/Tcf25/Ilrun/Mcf2l/Hdac4/Npas3/Lyn/Tek/Kansl2/Pde3a/Klf13/Rif1/Sfmbt1/Zfp521/Ltbp1/Tcf7l2/Ptprc/Cd55/Nr4a2/Anxa2/Rgcc/Zfp438/Socs5/Angel2/Ddr2/Phkb/Atp1a1/Phip/Cat/Mir133a-1hg/Rbm25/Tacc1/Ccnt2/Timp3/Esrrb/Bicra/Ppara/Ccn2/Usp7/Wdr75/Rel/Usp37/Gspt1/Usp25/Asxl1/Stk38l/Klf12/Cnot1/Btrc/Ccar1/Serpinh1/Rnf111/Ptbp3/Atad2/Pex14/Ppp1r12a/Zfp809/Klf6/Plagl1/Slit3/Pak2/Ksr1/Pdk4/Trim24/Adra1a/Malt1/Prex2/Cavin2/Ccbe1/Ppp4r3a/Tom1/Ppp4r2/Setx/Ezh1/Gtf2a2/Slit2/Btaf1/Lrp5/Aebp2/Mapk10/Ssbp1/Serpinb6a/Tlr4/Atp1b1/Zhx2/Resf1/Zhx1/Pde4b/Slc25a4/Epm2a/Grin2a/Igfbp7/Efna5/Ctla2a/Slc2a13/Mbnl1/Airn/Kcnq1ot1/Fam20a/Nrxn1/Prkg1,CAST-biased
