ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007155,cell adhesion,270,-0.7233400477110694,-1.59544400096674,0.002289811132737844,0.2648216353514202,0.25559951271156073,136,"tags=10%, list=6%, signal=11%",Sulf1/Vwf/Kank1/Atp2c1/Dnm2/Rhoa/St6gal1/Tspan9/Adam19/Hmcn1/Rtn4/Slit2/Emcn/Adamts12/Cd55/Malt1/Ext1/Axl/Cdk6/Lama2/Cdh11/Phldb2/Nt5e/Efna5/Nrxn1/Fmn1/Prkg1,CAST-biased
GO:0097237,cellular response to toxic substance,13,0.9809384467090313,1.572162708273505,8.362713213902498e-4,0.2648216353514202,0.25559951271156073,3,"tags=15%, list=0%, signal=15%",Kcnc2/Cp,BL6-biased
GO:0009605,response to external stimulus,333,-0.6884872864004383,-1.5498183200117508,0.002126158044438982,0.2648216353514202,0.25559951271156073,84,"tags=7%, list=4%, signal=8%",Hmcn1/Mapkapk2/Lpl/Rtn4/Slit2/Adamts12/Slit3/Cd55/Malt1/Ext1/Alpk1/Serinc3/Tlr4/Zfp809/Axl/Ctla2a/Cdk6/Cradd/Phldb2/Nt5e/Efna5/Nrxn1/Fam20a/Prkg1,CAST-biased
GO:1904706,negative regulation of vascular associated smooth muscle cell proliferation,10,-0.9805078492824468,-1.5297054637255687,0.0021667754677850335,0.2648216353514202,0.25559951271156073,2,"tags=20%, list=0%, signal=20%",Rhoa/Prkg1,CAST-biased
GO:0006940,regulation of smooth muscle contraction,17,-0.9604978545030273,-1.6068476779241976,0.002392829220509281,0.2652052386064453,0.25596975740447964,2,"tags=18%, list=0%, signal=18%",Rhoa/Setd3/Prkg1,CAST-biased
GO:1904752,regulation of vascular associated smooth muscle cell migration,18,-0.96669904069534,-1.6390961757373403,0.0026025257731030382,0.266301790519423,0.25702812310125545,2,"tags=11%, list=0%, signal=11%",Rhoa/Prkg1,CAST-biased
GO:0006939,smooth muscle contraction,26,-0.9305249814605289,-1.6376877959230385,0.0026029498321447357,0.266301790519423,0.25702812310125545,2,"tags=12%, list=0%, signal=12%",Rhoa/Setd3/Prkg1,CAST-biased
GO:0040013,negative regulation of locomotion,86,-0.8402103591338085,-1.714956929028498,0.0048880849540759745,0.27664480803919345,0.26701095639398215,146,"tags=15%, list=7%, signal=15%",Bmpr1a/Srgap1/Sulf1/Kank1/Rhoa/St6gal1/Mctp1/Slit2/Mcc/Cdh11/Phldb2/Clic4/Prkg1,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,46,-0.9148428173987198,-1.707401344101108,0.004119097568056394,0.27664480803919345,0.26701095639398215,6,"tags=7%, list=0%, signal=7%",Igfbp4/Grb10/Prkg1,CAST-biased
GO:1903531,negative regulation of secretion by cell,28,-0.9426242663107105,-1.6797862201727174,0.00357174860672836,0.27664480803919345,0.26701095639398215,2,"tags=7%, list=0%, signal=7%",Frmd4a/Prkg1,CAST-biased
GO:0030902,hindbrain development,34,-0.9334964383164122,-1.6763052470215805,0.0036162570973174856,0.27664480803919345,0.26701095639398215,12,"tags=6%, list=1%, signal=6%",Nrxn1/Prkg1,CAST-biased
GO:0032940,secretion by cell,154,-0.7911818850111949,-1.672145907220535,0.0034934443066142987,0.27664480803919345,0.26701095639398215,96,"tags=8%, list=5%, signal=8%",Pcsk6/Rapgef4/Mctp1/Rtn4/Prepl/Frmd4a/Tlr4/Axl/Efna5/Pfkfb2/Nrxn1/Prkg1,CAST-biased
GO:0014909,smooth muscle cell migration,40,-0.9129175035107849,-1.6701679737073238,0.003556326304133356,0.27664480803919345,0.26701095639398215,85,"tags=15%, list=4%, signal=15%",Rhoa/Rapgef4/Slit2/Tlr4/Grb10/Prkg1,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,25,-0.9474447445157061,-1.6588181879082011,0.0030648315011716516,0.27664480803919345,0.26701095639398215,2,"tags=8%, list=0%, signal=8%",Mtch2/Prkg1,CAST-biased
GO:0055017,cardiac muscle tissue growth,35,-0.9203190620828063,-1.6581018406544419,0.0044399104427504665,0.27664480803919345,0.26701095639398215,2,"tags=9%, list=0%, signal=9%",Bmpr1a/Zfpm2/Prkg1,CAST-biased
GO:0030155,regulation of cell adhesion,167,-0.7762234611449191,-1.6538457853924462,0.003822303613324877,0.27664480803919345,0.26701095639398215,115,"tags=8%, list=5%, signal=9%",Kank1/Dnm2/Rhoa/St6gal1/Adam19/Emcn/Cd55/Malt1/Cdk6/Lama2/Phldb2/Efna5/Fmn1/Prkg1,CAST-biased
GO:0046903,secretion,169,-0.7742022735634938,-1.653376934046589,0.0035054517064895614,0.27664480803919345,0.26701095639398215,96,"tags=7%, list=5%, signal=7%",Pcsk6/Rapgef4/Mctp1/Rtn4/Prepl/Frmd4a/Tlr4/Axl/Efna5/Pfkfb2/Nrxn1/Prkg1,CAST-biased
GO:0140352,export from cell,169,-0.7725962375732486,-1.6499471031713864,0.0039470085023934265,0.27664480803919345,0.26701095639398215,96,"tags=8%, list=5%, signal=9%",Kcnip2/Pcsk6/Tspan9/Rapgef4/Mctp1/Rtn4/Prepl/Frmd4a/Tlr4/Axl/Efna5/Pfkfb2/Nrxn1/Prkg1,CAST-biased
GO:0048589,developmental growth,178,-0.7595500609710442,-1.6300906318456365,0.004151788818596524,0.27664480803919345,0.26701095639398215,74,"tags=6%, list=3%, signal=6%",Tmem108/Rtn4/Slit2/Slit3/Ext1/Meg3/Efna5/Clic4/Fmn1/Prkg1,CAST-biased
GO:0015800,acidic amino acid transport,18,-0.9575090271118049,-1.6235139567781576,0.004772595047968939,0.27664480803919345,0.26701095639398215,49,"tags=11%, list=2%, signal=11%",Epm2a/Prkg1,CAST-biased
GO:0019218,regulation of steroid metabolic process,20,-0.9572261093401724,-1.6230582660451351,0.004180165122787975,0.27664480803919345,0.26701095639398215,2,"tags=10%, list=0%, signal=10%",Nr3c1/Prkg1,CAST-biased
GO:0006865,amino acid transport,22,-0.9503354709823877,-1.6229116936070396,0.004717135851084829,0.27664480803919345,0.26701095639398215,49,"tags=9%, list=2%, signal=9%",Epm2a/Prkg1,CAST-biased
GO:0014912,negative regulation of smooth muscle cell migration,18,-0.9566312583225711,-1.622025647175016,0.004772595047968939,0.27664480803919345,0.26701095639398215,2,"tags=11%, list=0%, signal=11%",Slit2/Prkg1,CAST-biased
GO:0001508,action potential,30,0.914720246851264,1.6193765439039978,0.004061232759752378,0.27664480803919345,0.26701095639398215,36,"tags=13%, list=2%, signal=13%",Kcnc2/Cacna2d1/Kcnn2/Kcnd2,BL6-biased
GO:0007286,spermatid development,20,-0.9537335985942773,-1.61713641709005,0.0048052195298122135,0.27664480803919345,0.26701095639398215,2,"tags=10%, list=0%, signal=10%",Psme4/Prkg1,CAST-biased
GO:0006694,steroid biosynthetic process,16,-0.9665378327818204,-1.607209217081428,0.0029340534673847826,0.27664480803919345,0.26701095639398215,2,"tags=12%, list=0%, signal=13%",Nr3c1/Prkg1,CAST-biased
GO:1901379,regulation of potassium ion transmembrane transport,21,0.9430017186601819,1.6008070676557082,0.003863659988830877,0.27664480803919345,0.26701095639398215,26,"tags=10%, list=1%, signal=10%",Kcnc2/Kcnn2,BL6-biased
GO:0051952,regulation of amine transport,11,-0.9770001733596666,-1.5499913919974204,0.004312338581872257,0.27664480803919345,0.26701095639398215,2,"tags=18%, list=0%, signal=18%",Rtn4/Prkg1,CAST-biased
GO:0040029,epigenetic regulation of gene expression,48,0.8685738701518201,1.6178779957391616,0.00526408334123008,0.29171795182650023,0.2815591945013194,44,"tags=8%, list=2%, signal=8%",Airn/Kcnq1ot1/Hdac9/Jarid2,BL6-biased
GO:0048660,regulation of smooth muscle cell proliferation,50,-0.9027939946527842,-1.6919660131300187,0.006461295515296247,0.3037120447862804,0.2931356063449695,39,"tags=4%, list=2%, signal=4%",Tlr4/Prkg1,CAST-biased
GO:0035051,cardiocyte differentiation,60,-0.8686548160716832,-1.6761912659856615,0.005656153010065461,0.3037120447862804,0.2931356063449695,2,"tags=3%, list=0%, signal=3%",Sox6/Prkg1,CAST-biased
GO:0014896,muscle hypertrophy,45,-0.8930436849843212,-1.6646760921659212,0.006508115245420294,0.3037120447862804,0.2931356063449695,2,"tags=11%, list=0%, signal=11%",Meis1/Smad4/Rock2/Prkca/Prkg1,CAST-biased
GO:0014897,striated muscle hypertrophy,45,-0.8930436849843212,-1.6646760921659212,0.006508115245420294,0.3037120447862804,0.2931356063449695,2,"tags=11%, list=0%, signal=11%",Meis1/Smad4/Rock2/Prkca/Prkg1,CAST-biased
GO:0021549,cerebellum development,22,-0.944333748616719,-1.6126624019553686,0.0062764885135123735,0.3037120447862804,0.2931356063449695,12,"tags=9%, list=1%, signal=9%",Nrxn1/Prkg1,CAST-biased
GO:0040007,growth,210,-0.7408920404295806,-1.59279833189208,0.0058614166273662244,0.3037120447862804,0.2931356063449695,74,"tags=6%, list=3%, signal=7%",Tmem108/Rtn4/Slit2/Igfbp4/Slit3/Ext1/Epm2a/Dcbld2/Meg3/Efna5/Clic4/Fmn1/Prkg1,CAST-biased
GO:0048041,focal adhesion assembly,31,-0.8791375595849542,-1.5720136849576147,0.0058261776496465875,0.3037120447862804,0.2931356063449695,27,"tags=19%, list=1%, signal=19%",Vegfa/Ptpra/Cdh11/Phldb2/Efna5/Fmn1,CAST-biased
GO:0042311,vasodilation,11,-0.9718568218544679,-1.541831566875117,0.006414109298644673,0.3037120447862804,0.2931356063449695,2,"tags=18%, list=0%, signal=18%",Ext1/Prkg1,CAST-biased
GO:0016310,phosphorylation,276,-0.691725363236947,-1.526126639734201,0.006135786077175467,0.3037120447862804,0.2931356063449695,94,"tags=7%, list=4%, signal=8%",Tspan9/Hipk1/Tcim/Mob2/Usp25/Mapkapk2/Slit2/Trim24/Epm2a/Mast2/Tlr4/Pkia/Cdk6/Efna5/Pfkfb2/Nrxn1/Grb10/Fam20a/Prkg1,CAST-biased
GO:0051046,regulation of secretion,110,-0.8177982660520594,-1.693961851251878,0.006737082518997915,0.30480235327123306,0.29418794603424514,85,"tags=8%, list=4%, signal=8%",Rapgef4/Mctp1/Rtn4/Prepl/Frmd4a/Tlr4/Efna5/Pfkfb2/Prkg1,CAST-biased
GO:0016051,carbohydrate biosynthetic process,42,-0.906005181459845,-1.675153813245923,0.006856997291036149,0.30480235327123306,0.29418794603424514,54,"tags=14%, list=3%, signal=14%",Slc25a13/B3galt1/Ext1/Epm2a/Grb10/Prkg1,CAST-biased
GO:0098900,regulation of action potential,17,0.9470048788549668,1.5650178806611188,0.00696664317069712,0.30480235327123306,0.29418794603424514,15,"tags=12%, list=1%, signal=12%",Kcnc2/Cacna2d1,BL6-biased
GO:0051453,regulation of intracellular pH,10,-0.9655937175536145,-1.506437696099829,0.0069898284020846685,0.30480235327123306,0.29418794603424514,15,"tags=20%, list=1%, signal=20%",Dmxl1/Clic4,CAST-biased
GO:0048659,smooth muscle cell proliferation,51,-0.9026577672480203,-1.704381478066168,0.007199278685372748,0.30887227908212117,0.29811614114811774,39,"tags=4%, list=2%, signal=4%",Tlr4/Prkg1,CAST-biased
GO:0031507,heterochromatin formation,25,0.9239354391834844,1.607354055845409,0.007341917718003125,0.30999208142679857,0.2991969476058416,44,"tags=8%, list=2%, signal=8%",Airn/Jarid2,BL6-biased
GO:0034502,protein localization to chromosome,14,0.9565160199309504,1.5446242105436978,0.007458456094479364,0.30999208142679857,0.2991969476058416,44,"tags=14%, list=2%, signal=14%",Airn/Jarid2,BL6-biased
GO:2000146,negative regulation of cell motility,81,-0.8419137307365753,-1.7091910602536347,0.010378129992969661,0.32541029593709786,0.31407823972717913,76,"tags=15%, list=4%, signal=15%",Bmpr1a/Srgap1/Sulf1/Kank1/Rhoa/Mctp1/Slit2/Mcc/Cdh11/Phldb2/Clic4/Prkg1,CAST-biased
GO:0007623,circadian rhythm,52,-0.9015487825042003,-1.7060560467983021,0.010045286378152574,0.32541029593709786,0.31407823972717913,2,"tags=6%, list=0%, signal=6%",Rock2/Top1/Prkg1,CAST-biased
GO:0007409,axonogenesis,112,-0.8149108928174975,-1.6973464057645367,0.010728881901280763,0.32541029593709786,0.31407823972717913,73,"tags=7%, list=3%, signal=7%",Rtn4/Slit2/Slit3/Ext1/Lama2/Cdh11/Efna5/Prkg1,CAST-biased
GO:1903530,regulation of secretion by cell,104,-0.8186315923292675,-1.6891413786494835,0.011607249698134975,0.32541029593709786,0.31407823972717913,85,"tags=9%, list=4%, signal=9%",Rapgef4/Mctp1/Rtn4/Prepl/Frmd4a/Tlr4/Efna5/Pfkfb2/Prkg1,CAST-biased
GO:0061564,axon development,117,-0.8055169920012578,-1.6829114744988007,0.008657134583665134,0.32541029593709786,0.31407823972717913,73,"tags=7%, list=3%, signal=7%",Rtn4/Slit2/Slit3/Ext1/Lama2/Cdh11/Efna5/Prkg1,CAST-biased
GO:0014812,muscle cell migration,43,-0.9106221370831122,-1.6819247450782515,0.010497421187241205,0.32541029593709786,0.31407823972717913,85,"tags=14%, list=4%, signal=14%",Rhoa/Rapgef4/Slit2/Tlr4/Grb10/Prkg1,CAST-biased
GO:0090257,regulation of muscle system process,80,-0.8253751399431362,-1.6761773782573481,0.010908750901129994,0.32541029593709786,0.31407823972717913,2,"tags=5%, list=0%, signal=5%",Rhoa/Setd3/Tnni3k/Prkg1,CAST-biased
GO:0035150,regulation of tube size,37,-0.9155537893366452,-1.6673136397673676,0.009286272661873271,0.32541029593709786,0.31407823972717913,2,"tags=5%, list=0%, signal=5%",Ext1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,37,-0.9155537893366452,-1.6673136397673676,0.009286272661873271,0.32541029593709786,0.31407823972717913,2,"tags=5%, list=0%, signal=5%",Ext1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,37,-0.9155537893366452,-1.6673136397673676,0.009286272661873271,0.32541029593709786,0.31407823972717913,2,"tags=5%, list=0%, signal=5%",Ext1/Prkg1,CAST-biased
GO:0015711,organic anion transport,49,-0.8836776151053666,-1.6554710176659482,0.010183705678638928,0.32541029593709786,0.31407823972717913,2,"tags=4%, list=0%, signal=4%",Epm2a/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,38,-0.905852577633621,-1.6470565331476952,0.009744129015215923,0.32541029593709786,0.31407823972717913,105,"tags=13%, list=5%, signal=13%",Rhoa/Rapgef4/Slit2/Tlr4/Prkg1,CAST-biased
GO:0007283,spermatogenesis,68,-0.8471321153855083,-1.6460084409685776,0.010706580561711967,0.32541029593709786,0.31407823972717913,47,"tags=4%, list=2%, signal=4%",Mast2/Axl/Prkg1,CAST-biased
GO:0048232,male gamete generation,68,-0.8471321153855083,-1.6460084409685776,0.010706580561711967,0.32541029593709786,0.31407823972717913,47,"tags=4%, list=2%, signal=4%",Mast2/Axl/Prkg1,CAST-biased
GO:0055007,cardiac muscle cell differentiation,49,-0.8768229217351671,-1.6426295175358367,0.011795489304512819,0.32541029593709786,0.31407823972717913,2,"tags=4%, list=0%, signal=4%",Sox6/Prkg1,CAST-biased
GO:0015849,organic acid transport,42,-0.8884139492727217,-1.6426285912262517,0.012012957914180713,0.32541029593709786,0.31407823972717913,2,"tags=5%, list=0%, signal=5%",Epm2a/Prkg1,CAST-biased
GO:0046942,carboxylic acid transport,42,-0.8884139492727217,-1.6426285912262517,0.012012957914180713,0.32541029593709786,0.31407823972717913,2,"tags=5%, list=0%, signal=5%",Epm2a/Prkg1,CAST-biased
GO:0001764,neuron migration,49,-0.8746804078371833,-1.6386157577636875,0.01194201524933319,0.32541029593709786,0.31407823972717913,34,"tags=4%, list=2%, signal=4%",Axl/Prkg1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,32,-0.8969988769906756,-1.6131072158439381,0.010037180085603227,0.32541029593709786,0.31407823972717913,2,"tags=6%, list=0%, signal=6%",Peli1/Prkg1,CAST-biased
GO:0043266,regulation of potassium ion transport,25,0.9182359699130994,1.5974387904930856,0.00937724156328703,0.32541029593709786,0.31407823972717913,26,"tags=8%, list=1%, signal=8%",Kcnc2/Kcnn2,BL6-biased
GO:0009416,response to light stimulus,45,0.8640950297101968,1.5964359221304465,0.009858619466946527,0.32541029593709786,0.31407823972717913,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0032101,regulation of response to external stimulus,165,-0.7492792875012428,-1.5958448871547233,0.011320811074333711,0.32541029593709786,0.31407823972717913,79,"tags=8%, list=4%, signal=8%",Mapkapk2/Lpl/Rtn4/Slit2/Adamts12/Cd55/Alpk1/Tlr4/Ctla2a/Phldb2/Nt5e/Nrxn1/Prkg1,CAST-biased
GO:0048515,spermatid differentiation,22,-0.933811078632929,-1.5946925747879082,0.008540631527342779,0.32541029593709786,0.31407823972717913,47,"tags=9%, list=2%, signal=9%",Mast2/Prkg1,CAST-biased
GO:0042180,ketone metabolic process,27,-0.8936438058614643,-1.592542771286614,0.01194201524933319,0.32541029593709786,0.31407823972717913,2,"tags=7%, list=0%, signal=7%",Pdk4/Prkg1,CAST-biased
GO:0007044,cell-substrate junction assembly,35,-0.8765324985151918,-1.579213350087828,0.012406012820861772,0.32541029593709786,0.31407823972717913,27,"tags=17%, list=1%, signal=17%",Vegfa/Ptpra/Cdh11/Phldb2/Efna5/Fmn1,CAST-biased
GO:0015837,amine transport,13,-0.9677273308443746,-1.5650517222123383,0.00869939830247993,0.32541029593709786,0.31407823972717913,2,"tags=15%, list=0%, signal=15%",Rtn4/Prkg1,CAST-biased
GO:0009314,response to radiation,59,0.8333709468635646,1.5621287243683413,0.00996088730374058,0.32541029593709786,0.31407823972717913,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0051259,protein complex oligomerization,35,0.8730373014272479,1.5558043509980015,0.010883829329102843,0.32541029593709786,0.31407823972717913,114,"tags=17%, list=5%, signal=16%",Kcnc2/Kcnd2/Cd2ap/Pkd2/Mat2a/Itpr1,BL6-biased
GO:0007204,positive regulation of cytosolic calcium ion concentration,26,-0.8785005004196489,-1.5461267315912124,0.012179082452627056,0.32541029593709786,0.31407823972717913,2,"tags=8%, list=0%, signal=8%",Cd55/Prkg1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,219,-0.7107833419832568,-1.5341657444841197,0.011294292776675508,0.32541029593709786,0.31407823972717913,94,"tags=6%, list=4%, signal=6%",Rhoa/Tspan9/Tcim/Mob2/Slit2/Epm2a/Tlr4/Pkia/Efna5/Nrxn1/Grb10/Fam20a/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,219,-0.7107833419832568,-1.5341657444841197,0.011294292776675508,0.32541029593709786,0.31407823972717913,94,"tags=6%, list=4%, signal=6%",Rhoa/Tspan9/Tcim/Mob2/Slit2/Epm2a/Tlr4/Pkia/Efna5/Nrxn1/Grb10/Fam20a/Prkg1,CAST-biased
GO:0030641,regulation of cellular pH,11,-0.9655907823007763,-1.5318906194372686,0.008375937308845647,0.32541029593709786,0.31407823972717913,15,"tags=18%, list=1%, signal=18%",Dmxl1/Clic4,CAST-biased
GO:0045010,actin nucleation,14,-0.9296363773939458,-1.5313477476923083,0.009790326504074824,0.32541029593709786,0.31407823972717913,4,"tags=14%, list=0%, signal=14%",Arpc2/Fmn1,CAST-biased
GO:0043268,positive regulation of potassium ion transport,14,0.9478145805754246,1.5305727429100524,0.011002971732832687,0.32541029593709786,0.31407823972717913,26,"tags=14%, list=1%, signal=14%",Kcnc2/Kcnn2,BL6-biased
GO:0040011,locomotion,266,-0.6829733706821417,-1.5049903855620532,0.012478139167512775,0.32541029593709786,0.31407823972717913,146,"tags=9%, list=7%, signal=10%",Bmpr1a/Srgap1/Sulf1/Arhgap5/Vim/Kank1/Appl1/Rhoa/St6gal1/Ccbe1/Rapgef4/Mctp1/Ctsh/Rtn4/Slit2/Slit3/Mcc/Tlr4/Lama2/Cdh11/Phldb2/Efna5/Clic4/Prkg1,CAST-biased
GO:1901381,positive regulation of potassium ion transmembrane transport,10,0.9617095014976035,1.5012354038971856,0.010280015087674272,0.32541029593709786,0.31407823972717913,2,"tags=10%, list=0%, signal=10%",Kcnc2,BL6-biased
GO:0071705,nitrogen compound transport,302,-0.6701754748588761,-1.496194090691628,0.008906309470301509,0.32541029593709786,0.31407823972717913,232,"tags=13%, list=11%, signal=13%",Ccdc186/Abra/Angpt1/Fbn1/Actn4/Snx3/Rab11fip2/Myrip/Zfyve16/Hsp90b1/Hsp90ab1/Ipo7/Phip/Sec63/Atg10/Sel1l/Mtch2/Dennd1b/Ramp2/Dennd4c/Stim1/Kpna3/Scfd2/Atp2c1/Slc44a1/Dnm2/Appl1/Slc25a13/Rapgef4/Rtn4/Prepl/Frmd4a/Epm2a/Ppm1a/Tlr4/Pkia/Efna5/Pfkfb2/Prkg1,CAST-biased
GO:0051932,"synaptic transmission, GABAergic",10,-0.9529008900267102,-1.4866354195221954,0.01243053231954944,0.32541029593709786,0.31407823972717913,12,"tags=20%, list=1%, signal=20%",Kif5b/Nrxn1,CAST-biased
GO:0098754,detoxification,11,0.9530851491480973,1.5014792617139998,0.012961883049087757,0.33474377583081005,0.32308669143306123,3,"tags=9%, list=0%, signal=9%",Cp,BL6-biased
GO:0060419,heart growth,39,-0.9059612595890326,-1.6478747521542574,0.013540548935562387,0.3454027633421313,0.3333744914093622,2,"tags=8%, list=0%, signal=8%",Bmpr1a/Zfpm2/Prkg1,CAST-biased
GO:0050866,negative regulation of cell activation,30,-0.8999923886788853,-1.612052116538105,0.013634319605610448,0.3454027633421313,0.3333744914093622,34,"tags=7%, list=2%, signal=7%",Axl/Prkg1,CAST-biased
GO:0051051,negative regulation of transport,83,-0.8505100551048712,-1.7225268017233433,0.014209192392518095,0.34655310535875467,0.33448477402849336,76,"tags=8%, list=4%, signal=8%",Appl1/Ywhaq/Mctp1/Frmd4a/Pkia/Grb10/Prkg1,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,29,-0.8997745561495706,-1.6155280868596147,0.01420255957886544,0.34655310535875467,0.33448477402849336,2,"tags=7%, list=0%, signal=7%",Pdk4/Prkg1,CAST-biased
GO:0032890,regulation of organic acid transport,13,-0.9484951852482636,-1.533948640148128,0.014448449808150033,0.34655310535875467,0.33448477402849336,2,"tags=15%, list=0%, signal=15%",Nr3c1/Prkg1,CAST-biased
GO:1903035,negative regulation of response to wounding,17,-0.9145532413675783,-1.529985460498402,0.014232651727844983,0.34655310535875467,0.33448477402849336,23,"tags=12%, list=1%, signal=12%",Phldb2/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,239,-0.6982373012419771,-1.5210186755179624,0.014461426577000665,0.34655310535875467,0.33448477402849336,176,"tags=10%, list=8%, signal=11%",Rock2/Prkca/Sparc/Anxa3/Bmpr1a/Srgap1/Sulf1/Arhgap5/Vim/Kank1/Appl1/Rhoa/Ccbe1/Rapgef4/Mctp1/Ctsh/Rtn4/Slit2/Mcc/Tlr4/Lama2/Cdh11/Phldb2/Clic4/Prkg1,CAST-biased
GO:0021536,diencephalon development,14,0.9409126087427988,1.5194271347121533,0.014252128217765185,0.34655310535875467,0.33448477402849336,2,"tags=7%, list=0%, signal=7%",Kcnc2,BL6-biased
