"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Lpin1",0.4958,0.477777777777778,18,0.0451,0.0531345161578364,-0.0458036896131251,-0.0116108991904937,0.878881708245581,0.981736331672738
"Lpl",0.4657,0.458816158042164,19,0,0.0365387340773899,-0.202816882999687,-0.346779136489179,0.404956710792452,0.740260867328603
"Lpp",0.4293,0.439138407888408,24,0.2334,0.125170432524311,-0.241008099503795,-0.930542398666049,0.172499651299857,0.556398517048051
"Lrch1",0.5839,0.518214285714286,20,0.1089,0.0770392726588023,0.60768257722124,-0.6017291815721,0.272631556984153,0.639120816145817
"Lrrc2",0.4931,0.428762626262626,20,0.2173,0.118147032149204,0.0951572330403401,0.000420933288271641,1,1
"Lrrfip1",0.4534,0.464661654135338,19,0.2265,0.121009650885284,-0.371968777386958,-0.357888940916943,0.397532342352778,0.733212402045607
"Lrrfip2",0.4999,0.496560846560847,21,0,0.0359224235595828,0,-0.00474337480721942,0.922408787067045,0.99186865512235
"Luc7l2",0.6103,0.572632503524952,23,0.0068,0.0394969669121413,0.64045761331286,-2.80072654114718,0.0179455874886068,0.157714105428717
"Magi1",0.3457,0.348609345200254,22,0.1204,0.0822498038707609,-1,-4.50660237688619,0.00268036028145294,0.0471124864855382
"Malat1",0.4616,0.46312893271049,24,0.003,0.0112006415494378,-0.212802660673722,-6.43568091806117,0.000333648723990849,0.00952984167898861
"Malt1",0.2769,0.284242424242424,15,0.5046,0.222651757817555,-1.32192809488736,-3.08058256698634,0.0130585164143607,0.132248614488679
"Man1a",0.4197,0.342748917748918,18,0.1738,0.102534090860075,-0.17897014104532,-0.682456070914704,0.242687975339556,0.613881755181897
"Map3k20",0.5029,0.511309523809524,22,0.1233,0.0819266527053047,-1.11022302462516e-16,-0.00199356500808534,0.949652056172862,0.99539217814449
"Mast2",0.5043,0.538654827066073,21,0.0124,0.0421394019792469,0.0280143761695966,-0.00123214402353256,0.96040799871247,0.999786914377218
"Mast4",0.4785,0.453121730225517,23,0.0438,0.053737174165735,-0.12417941122073,-0.187176501819927,0.540641016738589,0.786249554771752
"Mb",0.4651,0.488541666666667,16,1e-04,0.031445902600093,-0.201633861169651,-0.119882916949685,0.624375293017469,0.829475316595882
"Mbnl2",0.5014,0.4544158641418,22,0.1489,0.0941038280753906,0.134929580086108,0.00546888526857003,1,1
"Med13",0.5305,0.5625,16,0.4455,0.20584108995311,0,-0.00448408211520146,0.924552806668756,0.99186865512235
"Mfhas1",0.4567,0.475925925925926,18,0.0431,0.0492313929021607,-0.263034405833794,-0.153403043254674,0.579646743606257,0.815883814779267
"Mfn1",0.4043,0.397916666666667,16,1e-04,0.0332942898892937,-0.559427408614018,-0.782800135249971,0.210847113265858,0.58347942858923
"Mhrt",0.5778,0.565167912895186,22,1e-04,0.0370461901923412,0.452512204697506,-1.22580673685187,0.117404133556843,0.444860518355592
"Mical2",0.3853,0.393364197530864,18,0.1067,0.0759033690591533,-0.678071905112638,-1.21626713885065,0.118840631326584,0.445165315706959
"Mir133a-1hg",0.6247,0.60084670231729,17,0.0636,0.059174648451748,0.736965594166206,-1.73840149091339,0.0622348665799789,0.303311041930707
"Mir99ahg",0.4483,0.46309144072302,22,0.0702,0.0640562222384628,-0.341036917835067,-0.847051646945268,0.193060946762993,0.58347942858923
"Mitf",0.4358,0.461001168144025,21,0,0.0361949548622412,-0.373458395527444,-0.780266989752842,0.211587052534354,0.58347942858923
"Mkln1",0.5169,0.53125,16,0.2066,0.108840271027261,0.0740005814437766,-0.00483110942213116,0.921696788931327,0.99186865512235
"Mlip",0.4519,0.480271817901128,21,0.0641,0.0624200513516841,-0.314108590428063,-0.818621156263866,0.200704254101138,0.58347942858923
"Mllt10",0.4706,0.474149659863946,21,0.0041,0.0369309089003135,-0.165059246270496,-0.206549879794576,0.520400368070003,0.786249554771752
"Mpdz",0.3984,0.449229691876751,17,0.0111,0.0356231177899664,-0.612976876890753,-0.822381574373463,0.199673195896234,0.58347942858923
"Msi2",0.4506,0.406385281385281,24,0.0388,0.0516952423260852,-0.277984747299766,-0.76481124974562,0.21616910967532,0.588031447152509
"Msrb3",0.5783,0.607652059506279,23,0.1213,0.0827260777983658,0.447458976971221,-0.975617355856549,0.1624538608953,0.534110895173756
"Mtmr3",0.5996,0.649345238095238,20,0.1953,0.109808026191877,0.478047296804644,-0.785834732731558,0.209964732422376,0.58347942858923
"Mybpc3",0.686,0.643174603174603,15,0.2708,0.13852028531703,1.47804729680464,-2.78385050495987,0.0182947658829355,0.157749207707576
"Mycbp2",0.4181,0.385964912280702,19,1e-04,0.031445902600093,-0.473931188332412,-0.625729792185886,0.263273887591108,0.633242982258612
"Myh6",0.5792,0.556097882572151,22,0.0256,0.0460826685046562,0.522783509461269,-3.06360506193053,0.013311676731902,0.132248614488679
"Myh7",0.5205,0.456364468864469,13,0.1782,0.103678819955305,0.509013647487858,-0.0570864326710918,0.73544250037719,0.897999680973067
"Myh7b",0.7238,0.684672619047619,16,0.1547,0.0905804519700369,1.41503749927884,-3.69036590118482,0.00659263390854295,0.0941510530063791
"Myl2",0.6471,0.633055555555556,20,1e-04,0.0353012484938057,0.874469117916141,-2.81532636300717,0.0176490584513213,0.157714105428717
"Mylk3",0.5432,0.596929824561404,19,0.0583,0.0583952327436508,0.199308808223406,-0.13243757802638,0.606790466408538,0.829138740356604
"Myo18b",0.5192,0.50787037037037,18,1e-04,0.0359635023206046,0.106915203916512,-0.0121532944740217,0.87610734811779,0.981326122769191
"Myo1b",0.5,0.511111111111111,15,0,0.0308915522362008,0,-0.00504131136662522,0.920017033823814,0.99186865512235
"Myo6",0.3714,0.358333333333333,16,1e-04,0.0314106808117916,-0.758991900496205,-1.22325942543345,0.117785826523034,0.444860518355592
"Myocd",0.4823,0.518727629036235,21,0.0847,0.0705536192982683,-0.250808103500534,-0.19865871019271,0.528477914635606,0.786249554771752
"Myom1",0.5525,0.52799688057041,24,0.1202,0.0840194894778389,0.400537929583729,-0.666124684252054,0.248405446725031,0.616963528007277
"Myoz2",0.3696,0.354625199362041,19,0.0803,0.0669903512286002,-0.695145418471579,-2.82072748132388,0.0175406449405012,0.157714105428717
"Mypn",0.4704,0.396868061419145,19,0.0546,0.0572033494600482,-0.0888092669578562,-0.244189876170086,0.484650951362383,0.779878467509187
"Myzap",0.3542,0.293358395989975,21,0,0.0365375211319057,-0.866733469136536,-5.29820748795219,0.00113307149927995,0.0253549943026192
"N4bp2l2",0.5116,0.478125,16,1e-04,0.031445902600093,0.0671141958585371,0.000599031118163396,1,1
"Nav2",0.5453,0.541666666666667,16,1.8428,0.730369273484226,0.234465253637023,-0.100670628801712,0.653640392771119,0.848442614001662
"Nbeal1",0.4479,0.447953216374269,19,0.2152,0.117015571912129,-0.285402218862248,-0.31299680072739,0.428828706833691,0.762547544836563
"Ncoa2",0.4444,0.472916666666667,16,0,0.0308915522362008,-0.321928094887362,-0.235198070628226,0.492804981489032,0.784508285792783
"Ncor1",0.6075,0.573529411764706,17,0.1644,0.0934618843998338,0.700439718141092,-0.809476735877045,0.203237772759036,0.58347942858923
"Neat1",0.5423,0.539993900824228,24,0.1138,0.0816133062196716,0.204013892021593,-0.391392404594356,0.376290797045611,0.713547279044996
"Nedd4",0.4206,0.406349206349206,21,0.0657,0.0605928363184596,-0.478047296804644,-0.827506630867934,0.198277970530615,0.58347942858923
"Nek7",0.5802,0.630952380952381,14,0.2572,0.132833650960875,0.280107919192736,-0.206196930534029,0.520756970006102,0.786249554771752
"Nexn",0.4488,0.434769463340892,21,0.0647,0.0610663005956888,-0.263034405833794,-0.525822919368668,0.305128339732973,0.666947442824819
"Nf1",0.6098,0.639473684210526,19,0.4096,0.188800619003218,0.308122295362332,-0.469043295248827,0.332770407884554,0.681955499566103
"Nfat5",0.5629,0.560090702947846,21,0.1618,0.0960756063823806,0.347923303420307,-0.267413058330725,0.464584896866078,0.774873349882473
"Nfia",0.4807,0.435433201058201,24,0.0868,0.0691085679313709,-0.115477217419936,-0.0981576026621696,0.657711691573162,0.848442614001662
"Nfib",0.5409,0.587163561076605,23,0.2458,0.129665818090303,0.222392421336448,-0.137953100476253,0.599397078633302,0.829138740356604
"Nipbl",0.5001,0.517777777777778,15,1e-04,0.0310694793365427,0,0.00156374794712733,1,1
"Nipsnap2",0.7065,0.671804511278196,19,0.0688,0.0612838066617313,1.30812229536233,-4.91897217223076,0.00170948430106318,0.0339667098080815
"Nktr",0.5527,0.56875,16,2e-04,0.0304809338592522,0.304854581528421,-0.155167420103979,0.577474786683684,0.815883814779267
"Nr3c2",0.4058,0.395742296918767,20,0,0.0361949548622412,-0.549338590990435,-1.55539771571755,0.0777749685830064,0.348276429550782
"Nrap",0.4333,0.461654135338346,19,0.0125,0.0412234778808915,-0.399607458709238,-0.810466000762521,0.202961882232589,0.58347942858923
"Nrp1",0.4072,0.376653439153439,18,0.1896,0.108204350270159,-0.415037499278844,-0.747114890735595,0.221561343354849,0.590289250730992
"Obscn",0.5726,0.58838727410156,21,1e-04,0.0365159712773408,0.421826664941483,-0.981564861836578,0.161178995317276,0.533759426521704
"Ogdh",0.5229,0.502332259967728,21,0.1113,0.079274038293607,0.289506617194985,-0.0897561865972207,0.671792634593068,0.850359847540434
"Osbpl9",0.4866,0.513541666666667,16,0.4747,0.210670807276974,0,-0.0108443529851101,0.882918232642222,0.981736331672738
"Oxct1",0.4891,0.459334845049131,21,0.1921,0.108639543886423,-0.0627357553479626,-0.0270441263414369,0.816096247074286,0.952909003862977
"Pafah1b1",0.5824,0.626452494873547,19,0.1507,0.0933134176730248,0.46948528330122,-0.522903495070931,0.30647475490856,0.666947442824819
"Pakap",0.506,0.473125,20,0.3769,0.178864521409616,0.0874628412503394,0.000146228052255282,1,1
"Palld",0.5633,0.57301474895556,21,0.1779,0.105951833879342,0.330645311988471,-0.701319259461393,0.236282295715489,0.61006219854225
"Pam",0.4446,0.445611384229805,20,0.2426,0.129056634032778,-0.115477217419936,-0.451781718549817,0.341828016304827,0.684003698766903
"Pan3",0.5716,0.543055555555556,18,1e-04,0.0310694793365427,0.415037499278844,-0.308076415547493,0.432480521123925,0.763102695573876
"Pbx1",0.4996,0.446940559440559,22,0.1318,0.0866056112215334,0.158262083916732,0.00825490314078081,1,1
"Pcdh7",0.6382,0.616260644682876,22,0.1386,0.0907917677835744,1.01426069312517,-6.31096107794015,0.000381249098075584,0.0102488728129731
"Pcgf5",0.4689,0.432291666666667,16,0.2245,0.115974978465946,-0.0703893278913979,-0.0664809876804782,0.715380514656261,0.883501651128286
"Pde10a",0.3595,0.357142857142857,14,2.6588,1.04005546090068,-1,-0.903450003906876,0.178880550953268,0.563782150245816
"Pde3a",0.4751,0.485111079997444,22,0.0951,0.0738920367261532,-0.177396250873447,-0.260102672466381,0.470754100838062,0.776269295550547
"Pde4b",0.4584,0.466928210678211,22,0.1522,0.0958503028462139,-0.269460674993227,-0.587676051279139,0.278304250356712,0.639120816145817
"Pde4dip",0.55,0.570880756782291,20,1e-04,0.0365456225946162,0.289506617194985,-0.631732405435127,0.26099626671775,0.631086211058262
"Pde7a",0.4392,0.445694444444444,20,0.0656,0.0607837678133835,-0.335603031784439,-0.667718339273378,0.24784032516547,0.616963528007277
"Pde7b",0.2333,0.225458789576437,20,0.0361,0.0502305614070692,-1.72379020541847,-15.956558098698,1.6122481525709e-08,1.22799567620817e-06
"Pdk4",0.5668,0.572596385096385,12,0.8199,0.347848137425901,-0.263034405833794,-0.120892811598111,0.622919407851105,0.829475316595882
"Pdlim5",0.4889,0.508883588651743,24,0.1433,0.0923911583539467,-0.134842542286867,-0.128526276644664,0.612152359826386,0.829138740356604
"Pdzd2",0.4548,0.530448717948718,16,0.0914,0.070950129101523,-0.443606651475615,-0.298057737038835,0.44006399872634,0.772689616419347
"Pdzrn3",0.3677,0.379235209235209,21,0.2029,0.113522705071816,-0.575860293613904,-2.38719636679177,0.0288860324433248,0.206264325415616
"Pfkfb2",0.3052,0.283399470899471,18,0.1181,0.0802220481408199,-1.12553088208386,-4.41810897592158,0.0029531049068936,0.0481988908017991
"Phactr2",0.3202,0.354481792717087,17,1e-04,0.0346705430912414,-1.08746284125034,-3.1317974348221,0.0123243874366626,0.130982443222205
"Phf20l1",0.3775,0.326315789473684,19,0.0048,0.0341156679526748,-0.719892080807265,-1.44379856081304,0.0892639674792687,0.381583263283361
"Phkb",0.3424,0.298888888888889,15,2e-04,0.0314486554953359,-0.938599455335857,-1.86615668214656,0.0533694294515063,0.2771571506743
"Phlpp1",0.6508,0.622222222222222,15,0.0992,0.068055460900679,1,-1.54078078449884,0.0791844658050853,0.348276429550782
"Pid1",0.5808,0.628205128205128,13,0.1446,0.0858029446412641,0.321928094887362,-0.268178173351993,0.463946709704287,0.774873349882473
"Pip5k1b",0.4652,0.476587301587302,21,0.1546,0.0942123695024779,-0.227410496103072,-0.215683244035773,0.5113191940682,0.786249554771752
"Pitpnc1",0.3163,0.313725490196078,17,0.4091,0.189986998787444,-0.956931278108114,-2.46701254238885,0.0263329130681247,0.198572993204015
"Pkia",0.3138,0.292517006802721,14,1e-04,0.0314106808117916,-1.12553088208386,-2.54540425813376,0.024052975213316,0.186308638516702
"Plce1",0.6668,0.66599025974026,16,0,0.0362456208212558,1,-2.46137267363074,0.026505366707757,0.198572993204015
"Plcl1",0.4993,0.500298802504685,22,0.3343,0.16345701499968,-0.123735368422245,-0.0135006039582706,0.869478889413636,0.980438330934049
"Plekhm2",0.5959,0.573492063492063,20,0.1437,0.0895744049279631,0.569365645670138,-0.955307400969442,0.16689498146167,0.544792903771307
"Pln",0.6174,0.643480558332586,21,0.0309,0.0492777075525025,0.675870996919366,-3.26111952741253,0.0106533797516679,0.121714863662806
"Ppara",0.5854,0.566666666666667,18,0.3626,0.173080584249027,0.447458976971221,-0.44369628621109,0.34618487545551,0.684003698766903
"Ppargc1a",0.5339,0.606989335262464,19,0.1284,0.0867292651296392,0.107803289534515,-0.120610946614384,0.623324988712984,0.829475316595882
"Ppip5k2",0.5381,0.519747899159664,17,0.1866,0.105963296437188,0.31315788525963,-0.133770231131329,0.604986443184478,0.829138740356604
"Ppm1l",0.7654,0.757162002227792,18,0.1988,0.111854847095583,1.75488750216347,-9.52031090643454,1.27965107369e-05,0.000731000675845412
"Ppp1r12a",0.3616,0.365061327561328,20,0.0614,0.0588821685258533,-0.857980995127572,-3.03563785090164,0.0137397690370539,0.132851206982486
"Ppp1r12b",0.5883,0.60625,20,0.0348,0.0492231237527731,0.509013647487857,-0.74706086852542,0.221578048698847,0.590289250730992
"Ppp1r3a",0.5971,0.542410714285714,16,0.0565,0.057381223839592,0.765534746362977,-0.667250310538908,0.248006128134352,0.616963528007277
"Ppp2r3a",0.357,0.327067669172932,19,0.1344,0.087293966920866,-0.817135942850189,-2.05633036873327,0.0425633497784772,0.252616244789144
"Prkaa2",0.4777,0.445982142857143,16,0,0.0318336165269989,-0.131244533278252,-0.064935819982427,0.718565164105386,0.883501651128286
"Prkca",0.5963,0.561274509803922,17,0.2866,0.142091758243724,0.68805599368526,-0.708854179792066,0.233780964379827,0.61006219854225
"Prkce",0.5638,0.521595655806182,19,0.0929,0.0709065258200899,0.415037499278844,-0.459691857270016,0.337636840742661,0.684003698766903
"Prkg1",0.1583,0.180430907540882,23,0.4021,0.189492269275795,-2.71049338280501,-23.7824158111371,5.32146215309999e-12,1.21595410198335e-09
"Prune2",0.7116,0.669083694083694,21,0.2792,0.14252199679822,1.84130225398094,-6.98958914877338,0.000184846387502249,0.0056316532725685
"Psme4",0.4912,0.508877282138152,23,0.0864,0.0693003193009616,0.0210616155278298,-0.0386049591557907,0.781114665974538,0.929607818620739
"Pten",0.4806,0.455513784461153,19,0.1134,0.0753561742817887,-0.0641303374197156,-0.0450456735131226,0.76406105891565,0.916472188778089
"Ptprg",0.6943,0.737057733932734,24,0,0.0364901927186831,1.17753818555219,-7.97919278203937,6.47503062946352e-05,0.00211363499833202
"Ptprk",0.3686,0.349603174603175,18,0.006,0.038524101833914,-0.777607578663552,-1.94799639259884,0.0484014245702324,0.262967021246317
"Ptprm",0.5088,0.514354713347651,23,0.1613,0.0987484748429722,0.027480736422107,0.000118021162080595,1,1
"Qki",0.5602,0.562789521402967,21,0.0364,0.0504616211854865,0.376854305390956,-0.575553926464771,0.283317357265931,0.639380524078299
"Rab30",0.4017,0.419791666666667,16,0.4445,0.200205396270979,-0.754887502163468,-0.89253488435207,0.181528018334705,0.568207564239452
"Ralgapa1",0.5313,0.555847953216374,19,0.0276,0.0464034362178106,0.180572245641821,-0.0676825971368764,0.712932818025346,0.883501651128286
"Ralgapa2",0.5121,0.474455128205128,20,1e-04,0.0351418425787224,0.0703893278913981,0.00890813426013892,1,1
"Rapgef2",0.5108,0.489445475159761,21,0.0391,0.0500021909696971,0.0347654181606765,-0.00330655814959613,0.935186618665587,0.993226499108671
"Rapgef5",0.4091,0.40343137254902,17,0.2922,0.143254908459004,-0.321928094887362,-0.540001503210647,0.298696883439084,0.659441911747156
"Raph1",0.5604,0.541383219954649,21,0.2634,0.135837940641572,0.370368449945115,-0.403347786997116,0.369099012191816,0.706172615266088
"Rasal2",0.4522,0.440977443609023,19,0.1532,0.0932026895184121,-0.228268987673117,-0.309717932328702,0.431256999428112,0.763102695573876
"Rbfox1",0.5994,0.5575,20,0.3615,0.173425023627573,0.893084796083488,-1.33367756680398,0.102426110067596,0.407032454790361
"Rbm20",0.5092,0.505264832154018,21,0.0338,0.0509254803250952,0.0410759430029155,-0.00387657719357293,0.929835348009711,0.99186865512235
"Rbm24",0.4711,0.482916666666667,20,0.004,0.0368929342167692,-0.165059246270496,-0.175732258505814,0.553285271039846,0.7951300907711
"Rbm25",0.447,0.456818181818182,22,0.0807,0.0661957394956796,-0.341036917835067,-0.397403740034264,0.372650396313409,0.709588462980116
"Rbm39",0.5778,0.582060003488575,21,0.0925,0.0702304501736592,0.497499659470817,-0.68390256181846,0.242189352046289,0.613881755181897
"Rbm6",0.4695,0.417948717948718,13,0.0305,0.0424738307172135,-0.160464672193246,-0.0955913867543572,0.661934023259597,0.848442614001662
"Rbms1",0.4514,0.419166666666667,20,1e-04,0.0361235442553033,-0.280107919192735,-0.3726357391912,0.387977450607912,0.723696713991084
"Rbpms",0.4684,0.45329837823444,23,0.1581,0.0975493959537795,-0.123148230772865,-0.269766644100521,0.462626211316914,0.774873349882473
"Rere",0.679,0.655639097744361,19,0.0107,0.0402676414093992,1.07800251200127,-3.02199346979814,0.0139537372760597,0.132851206982486
"Retreg1",0.3559,0.373906485671192,13,0,0.0362412683420293,-0.855610090664825,-1.98861458775165,0.0461193700154297,0.262967021246317
"Rgs6",0.923,0.935897435897436,13,0.1062,0.0765334641942094,3.70043971814109,-17.8158891336558,2.38367134222173e-09,2.72334450848832e-07
"Rhobtb1",0.5873,0.547486772486772,18,2e-04,0.036083883246444,0.509013647487857,-0.686628629369945,0.241253029046253,0.613881755181897
"Rmdn1",0.3604,0.410027056277056,20,0,0.0350583263670237,-0.830074998557688,-2.62752903567852,0.021883071100238,0.178581490943014
"Rock1",0.6151,0.661507936507936,18,0,0.0353843817173811,0.678071905112638,-1.11454824297451,0.135433024192009,0.485238288300583
"Rock2",0.5134,0.539597505668934,21,0.3857,0.182996639313799,-0.0246620542342688,0.00267849696811595,1,1
"Rora",0.5771,0.625591876418586,22,0.0664,0.0624006669943845,0.379848070816544,-1.1437634430351,0.130417584146882,0.473022507580359
"Rpl3l",0.636,0.585714285714286,14,0.114,0.0760626107027412,0.906890595608518,-1.38311291360142,0.0962729137429096,0.38935151841159
"Rtn3",0.4625,0.389880952380952,14,0.0412,0.046537121856454,-0.160464672193246,-0.132012732644135,0.607367996258107,0.829138740356604
"Ryr2",0.4118,0.446312700908432,22,0.1312,0.0784249861373035,-0.398212876637484,-4.73012384120794,0.00209972717912082,0.039982305035759
"Samd4",0.5553,0.60103750813133,23,1e-04,0.0365098871283655,0.321928094887363,-0.523782393498657,0.30606860562579,0.666947442824819
"Sbf2",0.6664,0.629824561403509,19,0.0032,0.0321067421096185,1,-1.74518984375753,0.0617264260760774,0.303311041930707
"Schip1",0.4828,0.525,22,1e-04,0.036293966920866,-0.0995356735509146,-0.0527207246861288,0.745394895044275,0.903568878077542
"Sdha",0.6765,0.705128205128205,13,0.4734,0.222670495227246,1,-1.2818193394591,0.109346648876436,0.423486597767214
"Septin7",0.5278,0.51031746031746,15,1e-04,0.0309295269197451,0.160464672193246,-0.0234578596417627,0.828519799165193,0.958565944856945
"Serpine1",0.4331,0.428571428571429,10,1.3825,0.55825631520575,-0.819427754358179,-0.277445529852006,0.456326067893953,0.774873349882473
"Sesn1",0.5676,0.525641025641026,13,0,0.0305718051297954,0.39231742277876,-0.222055738637341,0.505144666820126,0.786249554771752
"Setbp1",0.5074,0.553780864197531,18,1e-04,0.0356814439133963,0.0430687218918859,-0.000399961444589536,0.97743651252746,1
"Setd5",0.5281,0.51875,16,1e-04,0.0309295269197451,0.160464672193246,-0.0254382142541232,0.821545180573332,0.952909003862977
"Shld1",0.4948,0.500634920634921,15,0.2992,0.149720663709668,-0.15754127698648,-0.0290966716140346,0.809374563094747,0.951660428340364
"Shroom3",0.4427,0.354621848739496,17,0.1823,0.104258889843895,-0.169925001442312,-0.227150274896562,0.500299735383444,0.786249554771752
"Sik3",0.4005,0.407469342251951,23,0.1502,0.0936429711335995,-0.762500686273343,-2.39066702146047,0.0287698246949786,0.206264325415616
"Slain2",0.3651,0.367261904761905,20,0,0.0360079338793554,-0.79836613883035,-2.27367131280797,0.0329698779826839,0.224884093105769
"Slc20a2",0.609,0.525,16,0.3731,0.173091472220346,0.900464326449085,-0.928872367310056,0.172885316019307,0.556398517048051
"Slc25a12",0.5554,0.522261904761905,20,0.2147,0.117457173206681,0.430634354329862,-0.25696128399866,0.473445718910403,0.776269295550547
"Slc25a13",0.2405,0.258452380952381,20,0.0116,0.0396991162159269,-1.66742466091313,-9.063208745476,2.06713584237333e-05,0.00104964564440512
"Slc25a3",0.5145,0.615740740740741,18,0.1105,0.0769930670590849,0.0565835283663676,-0.0024690983989295,0.943976925702237,0.994003352640374
"Slc38a2",0.4163,0.43,15,0.1486,0.0924383136261908,-0.509013647487857,-0.779054890411576,0.21194219944379,0.58347942858923
"Slc8a1",0.6075,0.587423362873678,24,0.0816,0.0675129383594676,0.769387071858583,-5.27243581054837,0.00116510914738513,0.0253549943026192
"Slco3a1",0.4409,0.470157875749981,20,0.0796,0.0668017976946308,-0.31315788525963,-0.829814546220803,0.197653410489694,0.58347942858923
"Slk",0.5366,0.59272043745728,19,1e-04,0.0351418425787224,0.211504105193712,-0.178963502522834,0.549659783870522,0.792411738892203
"Slmap",0.5317,0.525962226996062,21,0.026,0.0457457931298392,0.15200309344505,-0.105820264398488,0.645484601918185,0.848442614001662
"Smg1",0.561,0.546212121212121,22,1e-04,0.0351418425787224,0.3536369546147,-0.439925672214674,0.348242398199811,0.684003698766903
"Smg6",0.4652,0.40625,16,0,0.0314079279165487,-0.201633861169651,-0.1874505248358,0.540344821302087,0.786249554771752
"Smyd1",0.5283,0.488731060606061,16,0,0.0356848422790555,0.163498732282879,-0.0215035698199806,0.835711829441984,0.961244664081159
"Smyd3",0.4295,0.451851851851852,18,0.422,0.195284206299591,-0.632268215499513,-0.5738916392344,0.284013668244846,0.639380524078299
"Son",0.4536,0.490643939393939,20,1e-04,0.0353592322082215,-0.269186632815389,-0.325031370795084,0.420090248691366,0.752867622164527
"Sorbs1",0.5275,0.53479524850447,24,0.0308,0.0487550948116129,0.0611115143033869,-0.285812050469403,0.449614262772767,0.774873349882473
"Sorbs2",0.5157,0.533091896736398,23,0.0638,0.0625457740403028,0.0151864038146763,-0.0282428885029233,0.812139096395496,0.951660428340364
"Sorbs2os",0.4622,0.531109879849376,21,0,0.0363951226169728,-0.218180170049534,-0.250718997369127,0.478868960340283,0.779878467509187
"Sox6",0.575,0.579084967320261,17,0.4295,0.198132307565414,0.169925001442312,-0.199490188313781,0.527616303098691,0.786249554771752
"Spag9",0.4089,0.416666666666667,17,0.346,0.16747797463505,-0.565597175854225,-0.83706347444026,0.195706674284044,0.58347942858923
"Sptan1",0.4689,0.490196078431373,17,0,0.0339036399928859,-0.180572245641821,-0.0850944500179089,0.67994398080244,0.851327121169082
"Sptbn1",0.5135,0.524604387209429,21,0.0489,0.0558368327280322,0.0588936890535683,-0.0130433685467111,0.871688671294355,0.980438330934049
"Srek1",0.3788,0.382222222222222,15,0.0197,0.0397738958007761,-0.719892080807265,-1.30515912207201,0.106170454125176,0.414699978933378
"Ssbp2",0.6266,0.603174603174603,18,0.1737,0.101421824194363,0.725825036561005,-1.45706027158399,0.0878072701110887,0.381583263283361
"Ssh2",0.437,0.4146361574933,21,0.1153,0.079412854934014,-0.286304185156641,-0.600100264636303,0.273281602638328,0.639120816145817
"St3gal3",0.3555,0.320982142857143,16,3e-04,0.0324068071931811,-0.857980995127572,-1.94685716820195,0.0484671218075588,0.262967021246317
"Stard13",0.6143,0.70922619047619,16,0.0737,0.0641916920423106,0.520832163301441,-1.01267069786081,0.154694155694683,0.523668364092373
"Stk39",0.5453,0.567676767676768,15,0.3239,0.155771471462235,-0.125530882083859,-0.00430867625133757,0.92603885868472,0.99186865512235
"Stox2",0.4327,0.442307692307692,13,0.7915,0.33114142538296,-0.39231742277876,-0.276280040225224,0.457273529365875,0.774873349882473
"Strn3",0.5574,0.551754385964912,19,0.245,0.1292835955048,0.253756592245783,-0.192544967111239,0.534891699329772,0.786249554771752
"Svil",0.3658,0.335374149659864,21,0.49,0.221948324775409,-0.521952703195355,-1.9338782473819,0.0492222763958681,0.262967021246317
"Synpo2",0.3842,0.400017354117418,24,0.0599,0.0610709646420277,-0.698344300138899,-4.45724540986986,0.00282916682785677,0.0478862681603905
"Tacc1",0.4312,0.438333333333333,15,1.0956,0.449786009468814,0,-0.158322407729173,0.573630999169045,0.815883814779267
"Tacc2",0.6405,0.584894867037724,21,0.0175,0.0431796604803281,0.867896463992655,-2.97080745257348,0.014787463536394,0.137915731349634
"Tbc1d4",0.59,0.660634920634921,20,0.4334,0.199640604848036,0.426264754702098,-0.556976068222937,0.291224452521542,0.651842387334772
"Tbc1d5",0.5964,0.562433862433862,21,0.0485,0.0549358665644671,0.54432051622381,-1.38466419885238,0.0960864685903211,0.38935151841159
"Tcf4",0.5485,0.591666666666667,16,0.1312,0.0805445987191108,0.211504105193712,-0.102605402328997,0.650547307203185,0.848442614001662
"Tead1",0.3406,0.305764411027569,19,0.095,0.0711798172622668,-0.869939459435627,-3.39071726577958,0.00921108327072914,0.112268664315966
"Tecrl",0.4768,0.409564393939394,16,1e-04,0.0358696127696698,-0.133266530863464,-0.128650231247224,0.611980868595644,0.829138740356604
"Tfdp2",0.5024,0.594761904761905,15,0.0749,0.064543448519795,-0.15754127698648,-0.00397827565994646,0.928923360422576,0.99186865512235
"Thrb",0.5179,0.502083333333333,16,0.1344,0.0814429591757079,0.15200309344505,-0.0109762833541645,0.882213353181787,0.981736331672738
"Tlr4",0.552,0.501428952991453,16,0.0055,0.0370856002523727,0.296981737757132,-0.280646405930487,0.453739817557065,0.774873349882473
"Tmem245",0.5279,0.54859943977591,17,0.3946,0.186000575625574,-0.23703919730085,0.0147346530641528,1,1
"Tmem65",0.4345,0.483333333333333,15,0.2298,0.120037294247045,-0.506959988719883,-0.439023560580996,0.34873711556387,0.684003698766903
"Tnik",0.4724,0.541813725490196,20,1e-04,0.0352593938277998,-0.160464672193246,-0.0458459456189928,0.762037185099149,0.916472188778089
"Tnni3k",0.5026,0.524559414409038,21,0.0418,0.0528034694758161,-0.0164881227885691,-0.00201118383716903,0.949430358622173,0.99539217814449
