"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Rasal2",0.5292,0.538820407464475,59,0.1839,0.157227272942497,0.175086706558091,-0.234827532662543,0.493145897423281,0.853364529242973
"Rassf8",0.4173,0.433333333333333,26,1.4356,0.666765014087391,-0.497499659470817,-0.410834618669835,0.364692571721497,0.794915839924201
"Rb1",0.6671,0.644444444444444,30,2e-04,0.121802087110943,1,-2.26729410052672,0.0332164477893285,0.330978176186523
"Rbm25",0.4999,0.502173913043478,46,2e-04,0.0714613407889509,0,-0.0027547013700655,0.940831074256829,0.994287385294149
"Rbm39",0.4665,0.471698113207547,53,0.0781,0.108916623208162,-0.197036847059554,-0.12791655564515,0.612997425467783,0.881578771677894
"Rbm6",0.5357,0.5,32,2e-04,0.0763971093980494,0.206450877467427,-0.135768132034318,0.602303090297813,0.876040493613794
"Rbms1",0.5136,0.482251082251082,75,0.0067,0.0376800332310416,0.0796171680633679,-0.155236554236552,0.577390012116783,0.866085018175174
"Rbms3",0.5227,0.52093253968254,40,0.3426,0.203140057153966,0.144389909335175,-0.101872735945832,0.651714444167438,0.89269243207879
"Rbpms",0.462,0.452380952380952,57,0.0915,0.121968345152982,-0.236067358233525,-0.184012753240381,0.544082508267721,0.86092092009438
"Rcsd1",0.425,0.454545454545455,22,0,0.120709708374256,-0.436099114806674,-0.261043365611982,0.4699528967606,0.842221657424804
"Reln",0.5242,0.535695012749807,73,2e-04,0.0610044537144712,0.14017765804826,-0.251150826580002,0.478490537844401,0.850311210564254
"Rere",0.7226,0.756756756756757,37,0.1573,0.150189770300117,1.30256277002043,-5.11689496598721,0.00137891044123614,0.037605538123368
"Rfx3",0.4604,0.466666666666667,25,5.9917,2.39705525166791,-0.275634442613427,-0.0678865392375698,0.712519838799369,0.902694273678358
"Rhoj",0.5439,0.534522622608365,59,0.1152,0.120344075104914,0.302028537449658,-0.573499999937667,0.284178036357434,0.72077883767022
"Rin3",0.4811,0.505555555555556,30,0.1194,0.152921482418092,-0.120294233717712,-0.0143506648251517,0.865470487064945,0.967615707438786
"Rock1",0.4434,0.429166666666667,44,0.0526,0.0968151096681958,-0.306661338234052,-0.436254397400752,0.350261703291682,0.787556590231938
"Rock2",0.4708,0.440267335004177,57,0.0321,0.0967059003109515,-0.143364175171177,-0.181895585141064,0.54640821851108,0.861287530873397
"Rora",0.516,0.535742287144358,61,0.4106,0.19668375881232,0.0321804057491497,-0.119939421878584,0.624293633873746,0.888929084761764
"Rtn3",0.6077,0.619047619047619,35,1.4245,0.635594466774048,0.514573172829758,-1.01013208848669,0.155212136233038,0.633460015887994
"Rtn4",0.4263,0.451470588235294,34,0.2972,0.182150568193885,-0.343954401217362,-0.448001436643445,0.343855753566734,0.786358649550153
"Samd4",0.5155,0.493253968253968,28,0.0038,0.0669878942050329,0.0931094043914817,-0.0138410547627359,0.867858373111473,0.967615707438786
"Sash1",0.5198,0.509677419354839,62,0.138,0.138559818872322,0.0848888975865129,-0.137112939532699,0.60051100079146,0.876040493613794
"Sbf2",0.6129,0.603333333333333,40,0.28,0.170723162336665,0.748461233004036,-1.72397082075413,0.0633305925927771,0.436277415639131
"Schip1",0.5965,0.566666666666667,34,2e-04,0.0736899592572798,0.563900885193326,-1.0102139425483,0.155195403963574,0.633460015887994
"Sema3a",0.4491,0.474517906336088,44,0.2306,0.179371836990506,-0.376148485885249,-0.35218088061108,0.401321949078398,0.801292900885084
"Sema3d",0.5399,0.554807692307692,52,0.4229,0.248487606742096,0.0874628412503393,-0.226750923517173,0.500676657178179,0.855807935087186
"Sema6a",0.3673,0.358061002178649,51,0.4543,0.26439277280544,-0.54252723440076,-2.42583839652994,0.0276192704620284,0.290784017317204
"Senp6",0.72,0.749462365591398,31,1e-04,0.099008490231672,1.36257007938471,-4.92929395280597,0.00169040803558132,0.0428748947206535
"Septin11",0.4867,0.501388888888889,30,0.1925,0.159581463928697,-0.0544477840223767,-0.00607331463910299,0.912241445905062,0.986003886363888
"Serinc3",0.2938,0.276709956709957,55,0.1374,0.144051000653541,-1.21631790692676,-7.76329317006815,8.13529913018906e-05,0.00412681537695045
"Setbp1",0.4602,0.441287878787879,22,0.0744,0.102866218286987,-0.211504105193712,-0.147774453129873,0.586686407228117,0.871741863845049
"Setd5",0.444,0.446969696969697,44,0.108,0.106037966632048,-0.293731203056711,-0.32833855271906,0.417735506875598,0.813263349746914
"Sh3pxd2a",0.5014,0.505392156862745,34,0.0824,0.107612299271467,0,-0.00465465877168469,0.923135541689215,0.988923366546428
"Sik2",0.3688,0.366666666666667,25,0.3608,0.257722366602104,-0.736965594166206,-1.0782668730172,0.141964621289525,0.610931951346076
"Sik3",0.4791,0.449206349206349,54,0.1124,0.134557329767466,-0.0766212816029125,-0.0521537571408217,0.746720432017219,0.910582492265204
"Slc8a1",0.5423,0.558333333333333,36,0.3917,0.219298076871187,0.112474729258413,-0.220247968495428,0.506883184792248,0.855807935087186
"Slco3a1",0.4615,0.472470238095238,48,1e-04,0.0906361607360695,-0.222392421336448,-0.177429557325958,0.551375307892705,0.861973331238035
"Slit3",0.5027,0.482539682539683,14,0.416,0.225655755616325,0.192645077942396,-0.00959482892429264,0.889824137436784,0.977405253326232
"Slmap",0.5249,0.523809523809524,42,0.3793,0.230518172789457,0.16349873228288,-0.0926061984896123,0.666931533727382,0.89269243207879
"Smad1",0.4286,0.456209150326797,51,3e-04,0.070665165478782,-0.415037499278844,-0.596725642048447,0.274634495229277,0.712772317850869
"Smg1",0.531,0.51156462585034,35,2e-04,0.0645804224085341,0.180572245641821,-0.114379217804746,0.632445961739104,0.888929084761764
"Smg6",0.4488,0.422916666666667,40,0.2385,0.15507409329461,-0.271302021817394,-0.225390179674797,0.501964606944795,0.855807935087186
"Smurf2",0.4631,0.487878787878788,33,1e-04,0.0828133634754436,-0.214124805352848,-0.108244368934518,0.641728447290842,0.89269243207879
"Smyd3",0.5453,0.579474548440066,29,1e-04,0.0794183538738214,0.263034405833794,-0.286850301303339,0.448792131345229,0.828808493344636
"Sncaip",0.702,0.693548387096774,31,0.2638,0.199147730738001,1.22239242133645,-3.77895439789201,0.00597472818234811,0.101027221992432
"Snd1",0.4466,0.432795698924731,31,0.4785,0.299537254170001,-0.192645077942396,-0.14537944199197,0.589734629559158,0.871741863845049
"Sned1",0.5673,0.534722222222222,48,0.2516,0.166929695219331,0.447458976971221,-0.783524195200272,0.210636177236318,0.663964105642038
"Snrk",0.5158,0.467054263565891,43,0.0613,0.0893392139559275,0.12199052437861,-0.045312906554102,0.76338306639207,0.915627614680066
"Sntb2",0.5074,0.532432432432432,37,0.0041,0.0665822704295159,0.041820175694627,-0.0264400031495242,0.818125547530397,0.948991892409696
"Son",0.5051,0.526239067055394,49,0.5431,0.288005005637388,-0.0951572330403401,0.00427865224451551,1,1
"Sorbs1",0.5361,0.537878787878788,33,0.5474,0.311200645502857,0.176877762084079,-0.128107662435216,0.612732282118077,0.881578771677894
"Spag9",0.4589,0.464529914529915,39,0.2485,0.164918330035744,-0.263034405833794,-0.178428196546442,0.550257319020275,0.861973331238035
"Sptan1",0.4556,0.428921568627451,34,0.0361,0.0873228706496848,-0.253756592245783,-0.171005797386318,0.558670386358679,0.86307058051126
"Sptbn1",0.5133,0.50643940085032,90,1e-04,0.0133987089671762,0.0754074026580227,-0.189378461707093,0.538269261791493,0.86092092009438
"Sptlc2",0.5778,0.581707317073171,41,3e-04,0.0661746569939022,0.450661409009565,-0.951625736097434,0.167714826963025,0.636631792145362
"Srek1",0.5786,0.580459770114943,29,0.4911,0.30821980862993,0.415037499278844,-0.497594525338219,0.318477423745666,0.758041483852848
"Srgap2",0.4321,0.427350427350427,39,0.4968,0.268038607038378,-0.369233809665719,-0.371633391962376,0.388616416136651,0.801292900885084
"Ssbp2",0.4258,0.437106918238994,53,0.0644,0.110970883731097,-0.44980291743952,-0.780488519404337,0.211522220337507,0.663964105642038
"Ssh2",0.5146,0.528888888888889,45,0.5067,0.265456512850169,0,-0.0261304600339543,0.819174792094853,0.948991892409696
"St3gal6",0.4882,0.514141414141414,33,0.3217,0.204939945753925,-0.106915203916512,-0.00657034400125411,0.908736148741029,0.986003886363888
"St6galnac3",0.4005,0.386178861788618,41,0.1836,0.141106910409204,-0.523561956057013,-1.16825869686892,0.126371796101794,0.602696258331635
"Stab1",0.5571,0.571317829457364,43,0.1132,0.126404754579923,0.280107919192735,-0.609728439441156,0.269467266086004,0.709258181490521
"Stag1",0.5116,0.533503401360544,49,0.0399,0.0969163980424509,0.0317088597273381,-0.0728750387998574,0.702630277830022,0.902694273678358
"Stard13",0.6342,0.610901467505241,53,0.1253,0.138352750793082,0.717600269299275,-3.72043254730126,0.00637592349701614,0.104640156215735
"Stat3",0.4385,0.462406015037594,19,0.461,0.296789428883095,-0.556393348524385,-0.237061592252349,0.491096401312719,0.853364529242973
"Stim1",0.4871,0.510714285714286,28,0.5294,0.318866368094051,-0.0641303374197157,-0.00621172524534686,0.911251160376617,0.986003886363888
"Ston2",0.6053,0.60219298245614,38,1.0606,0.467153542083501,0.389946518316014,-1.14721199669439,0.129839370466138,0.603753072667542
"Stox2",0.5525,0.526487193362193,80,0.0794,0.0598716696234407,0.34268665505416,-1.73454400361481,0.0625257744977013,0.436117277121466
"Strn3",0.4186,0.4175,40,0.0964,0.10330234879659,-0.485426827170242,-0.752710670211044,0.219839080747801,0.667001392994938
"Stxbp6",0.4385,0.434827264239029,51,0.301,0.206018710708591,-0.356143810225275,-0.555553045391157,0.29184163530269,0.730258441699108
"Susd6",0.4118,0.422448979591837,49,0.8182,0.382094252181356,-0.678071905112638,-1.07012273797694,0.143478931069052,0.610931951346076
"Swt1",0.5075,0.530769230769231,26,0.5415,0.325431756700998,-0.131244533278253,0.00172664278876411,1,1
"Syne1",0.614,0.659351073762838,60,0.0124,0.082794692950135,0.645716531800253,-4.46977226807341,0.00279062295504395,0.0598910618813279
"Tacc1",0.6572,0.67,25,0.7002,0.387499191302581,0.793549122532573,-1.64798270208985,0.0694502709082311,0.449576490445378
"Tanc1",0.5435,0.604166666666667,50,2e-04,0.0826718610252666,0.251538766995964,-0.433721496432931,0.351664170256038,0.787556590231938
"Tanc2",0.3091,0.267543859649123,38,2e-04,0.0794563285573657,-1.16046467219325,-3.88238621413484,0.00532750085060547,0.0990915158212618
"Tasor",0.6085,0.618518518518518,45,0.3577,0.203224967403995,0.601450623509725,-1.57054330979732,0.0763429304048044,0.469924813163024
"Tbc1d5",0.4815,0.510130718954248,51,0.2381,0.176932909047552,-0.208586621811417,-0.0409606589525424,0.774710389706594,0.922286707829716
"Tc2n",0.321,0.342746400885936,43,0.3227,0.212203501832094,-1.12928301694497,-4.7870668247614,0.00197337953545425,0.0458810741993112
"Tcf12",0.5378,0.521544715447154,41,0.1023,0.126740771299058,0.204358498506186,-0.284424829932867,0.450716393302754,0.828808493344636
"Tcf4",0.4826,0.435997580850522,68,0.005,0.0736330086405211,-0.0984037040609946,-0.0797496661371042,0.689617888139823,0.902694273678358
"Tcf7l1",0.5055,0.545977011494253,29,0.5132,0.298213303730705,-0.176877762084079,0.0044278236000892,1,1
"Tcf7l2",0.5609,0.559895833333333,32,2.1624,0.888845629034046,0.788495894806288,-0.489051142738607,0.322667770808782,0.759593805994
"Tek",0.5311,0.562592592592593,45,0.3511,0.201462500690662,0.0780025120012733,-0.11986460330283,0.624401764442592,0.888929084761764
"Thsd7a",0.4823,0.449908424908425,52,0.4462,0.244544384834027,-0.0172779914318355,-0.00766640021454634,0.901453294107067,0.983967574718386
"Timp3",0.4021,0.411819727891156,56,0.7522,0.373037399524776,-0.667424660913129,-1.81943373015517,0.0564453185715147,0.416982505478476
"Tll1",0.6027,0.616666666666667,39,0.5959,0.298508755295831,0.479167836698559,-1.25550195030187,0.113053891992248,0.568324970555624
"Tmcc1",0.4085,0.435714285714286,28,0.182,0.190226943882942,-0.612976876890752,-0.568515954357508,0.286280374832347,0.72282556179389
"Tmem131",0.3636,0.311594202898551,23,1e-04,0.119836819992138,-0.807354922057604,-1.55850697665323,0.0774786430304627,0.469924813163024
"Tmtc1",0.4999,0.481666666666667,40,2e-04,0.065620805597438,0,-3.08102726762627e-05,0.993736769858994,1
"Tnks2",0.4068,0.432407407407407,36,1e-04,0.0693277833837583,-0.544320516223811,-0.786111640790814,0.209884432896475,0.663964105642038
"Tnpo1",0.4375,0.494444444444444,30,1e-04,0.107617684949738,-0.362570079384708,-0.19360655810312,0.533767955792984,0.86092092009438
"Tnrc6b",0.5742,0.557017543859649,38,0.1071,0.131126479160876,0.447458976971221,-0.604132786816002,0.271675892823372,0.71171431077672
"Tnrc6c",0.6369,0.670740740740741,45,0.0551,0.0947641546450984,0.765534746362977,-3.10364404210363,0.0127225389155078,0.179189743590273
"Top1",0.4601,0.455714285714286,35,0.0171,0.07578347958629,-0.245112497836532,-0.0914409046393665,0.668908267444804,0.892944529268422
"Trpm7",0.4746,0.434259259259259,36,0.0728,0.0989140380525709,-0.0995356735509143,-0.0535700607646774,0.743423857938312,0.910582492265204
"Tshz2",0.4474,0.427663186486716,68,0.1324,0.111550527999389,-0.268196110949573,-0.685318338237082,0.241702524008377,0.682740312213097
"Tspan18",0.2809,0.337612612612613,37,0,0.0800908441540316,-1.35614381022528,-6.06144069896371,0.00049806884574588,0.0173701509953876
"Tspan5",0.7174,0.694715447154472,41,0.2978,0.184473999016799,1.44057259138598,-6.94764621503105,0.00019328197309152,0.00829625699885138
"Tspan9",0.4458,0.490360046457607,41,1e-04,0.0753874377423817,-0.314108590428063,-0.281539196555372,0.453022563566512,0.828808493344636
"Ttc28",0.4633,0.480084902177925,43,0.0753,0.112012349516631,-0.217591435072627,-0.1426047807076,0.593306838516459,0.871741863845049
"Tulp4",0.3683,0.3359375,32,0.0013,0.0741076807762671,-0.777607578663552,-1.81688556492568,0.0566183879157955,0.416982505478476
"Ube2d3",0.5245,0.625396825396825,30,0.1659,0.166327227781338,-0.0588936890535685,-0.0729150327208714,0.702552579414179,0.902694273678358
"Ube2e2",0.5032,0.507801418439716,47,0.3677,0.224645496134501,0.0303736490435188,-0.011794980883117,0.877932833121037,0.970976659011685
"Ube2h",0.5869,0.56547619047619,28,1e-04,0.115092820046325,0.506959988719883,-0.651707087675607,0.253590525736856,0.694104831145437
"Ubn2",0.5761,0.549479166666667,32,0.2199,0.178151428799364,0.514573172829758,-0.62447967719498,0.263751328055063,0.707386483113334
"Ubr3",0.4927,0.472789115646258,49,2e-04,0.0651012577712881,-0.041820175694627,-0.00224669334584604,0.946555648202617,0.996347286293313
"Ubr5",0.5281,0.50625,40,0.3802,0.22376012602572,0.263034405833794,-0.143187444167253,0.592553007640468,0.871741863845049
"Ulk2",0.549,0.557471264367816,29,1.5613,0.714011754009525,0.20163386116965,-0.184542074080738,0.543503909527807,0.86092092009438
"Unc13b",0.504,0.540567765567766,26,0.1632,0.135588693434495,-0.0506260730699679,-0.00491901921746063,0.920989886645216,0.988923366546428
"Usp24",0.457,0.436868686868687,33,0.0802,0.138035406468725,-0.241008099503795,-0.133015660798911,0.60600650633499,0.876040493613794
"Usp25",0.4706,0.512121212121212,33,2e-04,0.094721049052529,-0.169925001442313,-0.02470915618742,0.824078562125797,0.949354396393409
"Usp34",0.5217,0.490800865800866,42,0.1256,0.123045665590483,0.104336659814735,-0.0967613557906049,0.660000725883222,0.89269243207879
"Utrn",0.5359,0.544259681759682,74,0.2364,0.150017707002734,0.222392421336448,-0.518493323040545,0.308523335361965,0.755070268122704
"Uvrag",0.5176,0.507142857142857,35,0.145,0.124353099839455,0.146841388329271,-0.0569749400181863,0.735691299564597,0.906462015864561
"Vav3",0.4766,0.494170771756979,58,0.0239,0.0879015413222893,-0.128733314122203,-0.0924949484640507,0.667119613220171,0.89269243207879
"Vgll4",0.5727,0.606451612903226,31,0.284,0.184169261296784,0.206450877467427,-0.440638530819985,0.347852141000637,0.787556590231938
"Vim",0.4566,0.45570987654321,54,0.002,0.0862698755835978,-0.251538766995964,-0.320317074264473,0.423481256071998,0.817655850824135
"Vps13a",0.6,0.572727272727273,22,3e-04,0.120823632424888,0.584962500721156,-0.57613415325288,0.283074816612833,0.72077883767022
"Vps13b",0.4836,0.511574074074074,36,0.2871,0.176706388527717,-0.192645077942396,-0.0263779529446992,0.81833535613216,0.948991892409696
"Vti1a",0.5243,0.532894736842105,38,0.0189,0.0714770148437674,0.133266530863464,-0.117599201641454,0.627695796116648,0.888929084761764
"Wac",0.3508,0.352272727272727,44,0.478,0.247579720285041,-0.879705766282288,-2.58175189948737,0.0230663182839118,0.256294328298952
"Wasf2",0.5307,0.532407407407407,36,1.6458,0.732567052038345,0.241008099503795,-0.117680563139906,0.627576815458432,0.888929084761764
"Wdfy3",0.5301,0.528333333333333,50,0.2484,0.171956944724814,0.20163386116965,-0.197349261650558,0.529839940254518,0.86092092009438
"Wipf1",0.581,0.593055555555556,36,0.1358,0.142025213338091,0.447458976971221,-0.701797627453768,0.23612253415105,0.679156567300442
"Wnk1",0.5225,0.519123204837491,42,0.2525,0.187917672232693,-0.104969559601542,-0.0863768840693382,0.677675953775763,0.900340910016371
"Wwc2",0.3995,0.325555555555556,30,0.1449,0.16260502672189,-0.485426827170242,-0.799657442606307,0.206000328505908,0.663964105642038
"Wwox",0.4185,0.428055555555556,40,0.1606,0.147502529300717,-0.44980291743952,-0.867249519798129,0.18783734694999,0.663964105642038
"Wwtr1",0.4108,0.39656862745098,34,0.4659,0.256304429823188,-0.476438043942987,-0.614790761894902,0.267488437162928,0.707386483113334
"Xdh",0.6599,0.65,27,1e-04,0.111595800935367,0.954196310386875,-2.16373661062773,0.0375018776643077,0.360793926494547
"Yes1",0.3883,0.382142857142857,28,0.2105,0.170392301945686,-0.561878887608115,-0.957275423520237,0.166458618255808,0.636191157443431
"Zbtb16",0.5287,0.526891362605648,49,0.0028,0.091392665061002,0.167109985835258,-0.159596784133477,0.572092684358085,0.866085018175174
"Zbtb46",0.3794,0.333333333333333,28,0.1077,0.160697579485809,-0.667424660913129,-1.0980012056055,0.138369167696152,0.607952721058682
"Zbtb7c",0.5806,0.597222222222222,36,0.1364,0.121087277054644,0.443606651475615,-0.771883193053132,0.214058055659619,0.663964105642038
"Zcchc7",0.4711,0.457523809523809,50,0.1251,0.134727838823869,-0.176877762084079,-0.0937217539883548,0.665052935767773,0.89269243207879
"Zeb1",0.7591,0.778867102396514,51,0.2033,0.165183581040336,1.61470984411521,-14.1658396487212,1.02209551649156e-07,1.42582324550572e-05
"Zfand3",0.5263,0.53935860058309,49,0.0077,0.0894392381614765,0.148863385914483,-0.208498191665917,0.51843960828739,0.86092092009438
"Zfand6",0.4601,0.424019607843137,34,0,0.0649096801413457,-0.229481846122767,-0.186050796849941,0.541860942228272,0.86092092009438
"Zfc3h1",0.5863,0.547474747474747,33,0.1883,0.145120339004115,0.563900885193326,-0.866198311376916,0.188105115862036,0.663964105642038
"Zfhx3",0.493,0.5,42,1e-04,0.0660987076268136,-0.0406419844973458,7.49533057273766e-05,1,1
"Zfp148",0.4651,0.46078431372549,34,0.2047,0.189292003467013,-0.184424571137427,-0.0761528998275693,0.696341520784607,0.902694273678358
"Zfp407",0.4723,0.443693693693694,37,0.4513,0.236879581342046,-0.0824621601919728,-0.0325038294286273,0.798749363084288,0.943441640636007
"Zfp423",0.5745,0.596354166666667,32,0,0.111557826251823,0.432959407276106,-0.582170279082305,0.280567162417576,0.719055336720524
"Zfp521",0.5009,0.51694568452381,64,0.5439,0.276790891288717,0.0962153152593032,-0.0140463633099159,0.866891008357999,0.967615707438786
"Zfpm2",0.464,0.480816826271372,66,2e-04,0.0699520891343906,-0.207595419408367,-0.262582127521554,0.468647032783701,0.842221657424804
"Zfr",0.533,0.496122448979592,35,0,0.0689152729464085,0.192645077942396,-0.135266617356734,0.602974298102261,0.876040493613794
"Zmiz1",0.5735,0.594557823129252,35,0.136,0.125259579510444,0.356143810225276,-0.61551893677958,0.267205291299665,0.707386483113334
"Zswim6",0.3703,0.371367521367521,39,0.2182,0.165456671151849,-0.906890595608518,-2.30252595159528,0.0318778883028183,0.32341566678132
"Zup1",0.5467,0.529411764705882,34,1.8274,0.80550719334043,0.559427408614019,-0.308305335381281,0.432309577458408,0.828495275530265
