ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009966,regulation of signal transduction,23,0.8040264000451148,1.31131511176066,0.2734375,0.9667724100425995,0.9667724100425995,6,"tags=13%, list=6%, signal=16%",Grm1/Fhl2/Rora,BL6-biased
GO:0007268,chemical synaptic transmission,12,0.8570965600927836,1.3063368024996436,0.22711267605633803,0.9667724100425995,0.9667724100425995,1,"tags=8%, list=1%, signal=9%",Grm1,BL6-biased
GO:0098916,anterograde trans-synaptic signaling,12,0.8570965600927836,1.3063368024996436,0.22711267605633803,0.9667724100425995,0.9667724100425995,1,"tags=8%, list=1%, signal=9%",Grm1,BL6-biased
GO:0099537,trans-synaptic signaling,12,0.8570965600927836,1.3063368024996436,0.22711267605633803,0.9667724100425995,0.9667724100425995,1,"tags=8%, list=1%, signal=9%",Grm1,BL6-biased
GO:0007166,cell surface receptor signaling pathway,22,0.8016130109319581,1.303637547021479,0.2820919175911252,0.9667724100425995,0.9667724100425995,1,"tags=5%, list=1%, signal=6%",Grm1,BL6-biased
GO:0055085,transmembrane transport,19,0.8056938016100444,1.2997513313095042,0.28171334431630973,0.9667724100425995,0.9667724100425995,1,"tags=5%, list=1%, signal=6%",Grm1,BL6-biased
GO:0009628,response to abiotic stimulus,12,0.8504002863408101,1.296130730921351,0.2306338028169014,0.9667724100425995,0.9667724100425995,1,"tags=8%, list=1%, signal=9%",Grm1,BL6-biased
GO:0023051,regulation of signaling,26,0.7943039159454226,1.2939284479836364,0.290519877675841,0.9667724100425995,0.9667724100425995,6,"tags=12%, list=6%, signal=15%",Grm1/Fhl2/Rora,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,12,0.8466632652737205,1.2904349804318995,0.2323943661971831,0.9667724100425995,0.9667724100425995,1,"tags=8%, list=1%, signal=9%",Grm1,BL6-biased
GO:0050801,monoatomic ion homeostasis,15,0.8107603081948322,1.290171431743239,0.266553480475382,0.9667724100425995,0.9667724100425995,1,"tags=7%, list=1%, signal=8%",Grm1,BL6-biased
GO:0055080,monoatomic cation homeostasis,15,0.8107603081948322,1.290171431743239,0.266553480475382,0.9667724100425995,0.9667724100425995,1,"tags=7%, list=1%, signal=8%",Grm1,BL6-biased
GO:0003008,system process,32,0.7954930133945685,1.288642887084669,0.21585903083700442,0.9667724100425995,0.9667724100425995,21,"tags=41%, list=21%, signal=47%",Grm1/Myh6/Pdlim5/Camk2d/Tnnt2/Adk/Mlip/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1,BL6-biased
GO:0035556,intracellular signal transduction,28,0.789089115564882,1.2841918958074765,0.28355957767722473,0.9667724100425995,0.9667724100425995,6,"tags=11%, list=6%, signal=14%",Grm1/Fhl2/Rora,BL6-biased
GO:0019725,cellular homeostasis,14,0.8159243431194351,1.272490919024143,0.26260869565217393,0.9667724100425995,0.9667724100425995,1,"tags=7%, list=1%, signal=8%",Grm1,BL6-biased
GO:0030155,regulation of cell adhesion,10,-0.7331930217172509,-1.2678749596911987,0.18040089086859687,0.9667724100425995,0.9667724100425995,17,"tags=50%, list=17%, signal=46%",Cdh13/Limch1/Ptprc/Wnk1/Lama2,CAST-biased
GO:0042592,homeostatic process,22,0.7748664863211531,1.260140531305077,0.3328050713153724,0.9667724100425995,0.9667724100425995,1,"tags=5%, list=1%, signal=6%",Grm1,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,13,0.8184653379361434,1.2594261579323487,0.26118067978533094,0.9667724100425995,0.9667724100425995,1,"tags=8%, list=1%, signal=9%",Grm1,BL6-biased
GO:0055082,intracellular chemical homeostasis,13,0.8184653379361434,1.2594261579323487,0.26118067978533094,0.9667724100425995,0.9667724100425995,1,"tags=8%, list=1%, signal=9%",Grm1,BL6-biased
GO:0006810,transport,34,0.7703572251575231,1.2545172281168004,0.29385964912280704,0.9667724100425995,0.9667724100425995,5,"tags=9%, list=5%, signal=13%",Grm1/Camk1d/Clip1,BL6-biased
GO:0010646,regulation of cell communication,28,0.763861563268184,1.2431356734221417,0.3514328808446455,0.9667724100425995,0.9667724100425995,6,"tags=11%, list=6%, signal=14%",Grm1/Fhl2/Rora,BL6-biased
GO:0048878,chemical homeostasis,17,0.780090903478548,1.2422110790981986,0.3063973063973064,0.9667724100425995,0.9667724100425995,1,"tags=6%, list=1%, signal=7%",Grm1,BL6-biased
GO:0035051,cardiocyte differentiation,11,0.8165468475919977,1.2373821910689506,0.26334519572953735,0.9667724100425995,0.9667724100425995,10,"tags=36%, list=10%, signal=37%",Fhl2/Myh6/Pdlim5/Camk2d,BL6-biased
GO:0055006,cardiac cell development,11,0.8165468475919977,1.2373821910689506,0.26334519572953735,0.9667724100425995,0.9667724100425995,10,"tags=36%, list=10%, signal=37%",Fhl2/Myh6/Pdlim5/Camk2d,BL6-biased
GO:0055007,cardiac muscle cell differentiation,11,0.8165468475919977,1.2373821910689506,0.26334519572953735,0.9667724100425995,0.9667724100425995,10,"tags=36%, list=10%, signal=37%",Fhl2/Myh6/Pdlim5/Camk2d,BL6-biased
GO:0055013,cardiac muscle cell development,11,0.8165468475919977,1.2373821910689506,0.26334519572953735,0.9667724100425995,0.9667724100425995,10,"tags=36%, list=10%, signal=37%",Fhl2/Myh6/Pdlim5/Camk2d,BL6-biased
GO:0003300,cardiac muscle hypertrophy,11,0.8164214768234019,1.2371922061871299,0.26334519572953735,0.9667724100425995,0.9667724100425995,18,"tags=55%, list=18%, signal=50%",Myh6/Pdlim5/Camk2d/Adk/Mlip/Akap6,BL6-biased
GO:0014896,muscle hypertrophy,11,0.8164214768234019,1.2371922061871299,0.26334519572953735,0.9667724100425995,0.9667724100425995,18,"tags=55%, list=18%, signal=50%",Myh6/Pdlim5/Camk2d/Adk/Mlip/Akap6,BL6-biased
GO:0014897,striated muscle hypertrophy,11,0.8164214768234019,1.2371922061871299,0.26334519572953735,0.9667724100425995,0.9667724100425995,18,"tags=55%, list=18%, signal=50%",Myh6/Pdlim5/Camk2d/Adk/Mlip/Akap6,BL6-biased
GO:0051146,striated muscle cell differentiation,16,0.7706241406431514,1.2332467273443037,0.2996688741721854,0.9667724100425995,0.9667724100425995,13,"tags=31%, list=13%, signal=32%",Fhl2/Myh6/Pdlim5/Camk2d/Tnnt2,BL6-biased
GO:0055002,striated muscle cell development,15,0.7726657196147789,1.2295511110476847,0.2937181663837012,0.9667724100425995,0.9667724100425995,13,"tags=33%, list=13%, signal=34%",Fhl2/Myh6/Pdlim5/Camk2d/Tnnt2,BL6-biased
GO:0006812,monoatomic cation transport,14,-0.661311516265768,-1.2267667876179917,0.1990632318501171,0.9667724100425995,0.9667724100425995,9,"tags=29%, list=9%, signal=30%",Actn2/Ptprc/Wnk1/Ank2,CAST-biased
GO:0030001,metal ion transport,14,-0.661311516265768,-1.2267667876179917,0.1990632318501171,0.9667724100425995,0.9667724100425995,9,"tags=29%, list=9%, signal=30%",Actn2/Ptprc/Wnk1/Ank2,CAST-biased
GO:0007165,signal transduction,45,0.7531207287837055,1.2246790462025483,0.19973009446693657,0.9667724100425995,0.9667724100425995,3,"tags=7%, list=3%, signal=12%",Grm1/Camk1d/Fhl2,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,13,-0.6619955107938118,-1.2219533925617898,0.22121896162528218,0.9667724100425995,0.9667724100425995,9,"tags=31%, list=9%, signal=32%",Actn2/Ptprc/Wnk1/Ank2,CAST-biased
GO:0098662,inorganic cation transmembrane transport,13,-0.6619955107938118,-1.2219533925617898,0.22121896162528218,0.9667724100425995,0.9667724100425995,9,"tags=31%, list=9%, signal=32%",Actn2/Ptprc/Wnk1/Ank2,CAST-biased
GO:0051234,establishment of localization,36,0.7537674428725671,1.2218143429633022,0.33771929824561403,0.9667724100425995,0.9667724100425995,5,"tags=8%, list=5%, signal=12%",Grm1/Camk1d/Clip1,BL6-biased
GO:0009056,catabolic process,18,-0.6219584067743515,-1.2066878832936372,0.23115577889447236,0.9667724100425995,0.9667724100425995,11,"tags=22%, list=11%, signal=24%",Man1a/Pde7b/Wnk1/Ogdh,CAST-biased
GO:0051179,localization,43,0.7331461446582573,1.2023257892946806,0.3166441136671177,0.9667724100425995,0.9667724100425995,2,"tags=5%, list=2%, signal=8%",Grm1/Camk1d,BL6-biased
GO:0007154,cell communication,49,0.7373718792723067,1.1898794860729447,0.22606382978723405,0.9667724100425995,0.9667724100425995,3,"tags=6%, list=3%, signal=12%",Grm1/Camk1d/Fhl2,BL6-biased
GO:0023052,signaling,49,0.7373718792723067,1.1898794860729447,0.22606382978723405,0.9667724100425995,0.9667724100425995,3,"tags=6%, list=3%, signal=12%",Grm1/Camk1d/Fhl2,BL6-biased
GO:0050789,regulation of biological process,79,0.7456542536515042,1.186325011589208,0.05641592920353982,0.9667724100425995,0.9667724100425995,28,"tags=34%, list=28%, signal=121%",Grm1/Camk1d/Fhl2/Myh6/Clip1/Rora/Pdlim5/Mitf/Camk2d/Celf2/Arid1b/Tnnt2/Adk/Mlip/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1/Fhod3/Sptbn1/Rbm20/Fbxl17/Ank/Mbnl2/Zswim6,BL6-biased
GO:0065007,biological regulation,79,0.7456542536515042,1.186325011589208,0.05641592920353982,0.9667724100425995,0.9667724100425995,28,"tags=34%, list=28%, signal=121%",Grm1/Camk1d/Fhl2/Myh6/Clip1/Rora/Pdlim5/Mitf/Camk2d/Celf2/Arid1b/Tnnt2/Adk/Mlip/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1/Fhod3/Sptbn1/Rbm20/Fbxl17/Ank/Mbnl2/Zswim6,BL6-biased
GO:0065008,regulation of biological quality,34,0.727163043018,1.1841760359025437,0.43128654970760233,0.9667724100425995,0.9667724100425995,4,"tags=6%, list=4%, signal=9%",Grm1/Myh6,BL6-biased
GO:0051239,regulation of multicellular organismal process,38,0.7101917721837155,1.1469390466980962,0.4838709677419355,0.9667724100425995,0.9667724100425995,10,"tags=13%, list=10%, signal=19%",Grm1/Myh6/Rora/Mitf/Camk2d,BL6-biased
GO:0051716,cellular response to stimulus,50,0.7064668611149384,1.146638872459903,0.3823915900131406,0.9667724100425995,0.9667724100425995,3,"tags=6%, list=3%, signal=12%",Grm1/Camk1d/Fhl2,BL6-biased
GO:0001568,blood vessel development,12,-0.6330246077206927,-1.1423248907508576,0.3087557603686636,0.9667724100425995,0.9667724100425995,7,"tags=42%, list=7%, signal=44%",Myocd/Cdh13/Wnk1/Zfpm2/Clic4,CAST-biased
GO:0001944,vasculature development,12,-0.6330246077206927,-1.1423248907508576,0.3087557603686636,0.9667724100425995,0.9667724100425995,7,"tags=42%, list=7%, signal=44%",Myocd/Cdh13/Wnk1/Zfpm2/Clic4,CAST-biased
GO:0032501,multicellular organismal process,68,0.7133429443455177,1.1416485679506752,0.1764004767580453,0.9667724100425995,0.9667724100425995,26,"tags=35%, list=26%, signal=83%",Grm1/Camk1d/Fhl2/Myh6/Clip1/Rora/Pdlim5/Mitf/Camk2d/Arid1b/Tnnt2/Adk/Mlip/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1/Fhod3/Sptbn1/Rbm20/Fbxl17/Ank,BL6-biased
GO:0048513,animal organ development,43,-0.4915265671403294,-1.1380402262567824,0.21673003802281368,0.9667724100425995,0.9667724100425995,9,"tags=16%, list=9%, signal=26%",Ptprc/Wnk1/Zfpm2/Lama2/Ank2/Clic4/Ogdh,CAST-biased
GO:0035295,tube development,17,-0.5846246138522371,-1.1353304127403498,0.2867647058823529,0.9667724100425995,0.9667724100425995,7,"tags=29%, list=7%, signal=33%",Myocd/Cdh13/Wnk1/Zfpm2/Clic4,CAST-biased
GO:0009790,embryo development,13,-0.613292032470163,-1.1320534165094165,0.29345372460496616,0.9667724100425995,0.9667724100425995,7,"tags=23%, list=7%, signal=25%",Wnk1/Zfpm2/Lama2,CAST-biased
GO:0061024,membrane organization,14,-0.6053911639585059,-1.1230316654023416,0.297423887587822,0.9667724100425995,0.9667724100425995,10,"tags=36%, list=10%, signal=37%",Chchd3/Asap1/Ptprc/Wnk1/Ank2,CAST-biased
GO:0035239,tube morphogenesis,14,-0.6047825391617639,-1.1219026351822423,0.297423887587822,0.9667724100425995,0.9667724100425995,7,"tags=36%, list=7%, signal=39%",Myocd/Cdh13/Wnk1/Zfpm2/Clic4,CAST-biased
GO:0048514,blood vessel morphogenesis,11,-0.6334164572504732,-1.1215203237030056,0.3386363636363636,0.9667724100425995,0.9667724100425995,7,"tags=45%, list=7%, signal=48%",Myocd/Cdh13/Wnk1/Zfpm2/Clic4,CAST-biased
GO:0031399,regulation of protein modification process,11,-0.6327709790962484,-1.120377447069184,0.3386363636363636,0.9667724100425995,0.9667724100425995,13,"tags=36%, list=13%, signal=36%",Myocd/Limch1/Ptprc/Wnk1,CAST-biased
GO:0051094,positive regulation of developmental process,14,-0.6034313113792811,-1.1193960383284374,0.30210772833723654,0.9667724100425995,0.9667724100425995,9,"tags=36%, list=9%, signal=38%",Myocd/Ptprc/Wnk1/Zfpm2/Lama2,CAST-biased
GO:0050896,response to stimulus,61,0.6896949120552511,1.117502136968768,0.3199513381995134,0.9667724100425995,0.9667724100425995,6,"tags=8%, list=6%, signal=20%",Grm1/Camk1d/Fhl2/Myh6/Rora,BL6-biased
GO:0098609,cell-cell adhesion,10,-0.6434463453470959,-1.1126804061223154,0.3585746102449889,0.9667724100425995,0.9667724100425995,17,"tags=40%, list=17%, signal=37%",Cdh13/Alcam/Ptprc/Wnk1,CAST-biased
GO:0006325,chromatin organization,12,-0.6163103886735919,-1.1121632379271025,0.33410138248847926,0.9667724100425995,0.9667724100425995,9,"tags=25%, list=9%, signal=26%",Myocd/Ptprc/Wnk1,CAST-biased
GO:0006338,chromatin remodeling,12,-0.6163103886735919,-1.1121632379271025,0.33410138248847926,0.9667724100425995,0.9667724100425995,9,"tags=25%, list=9%, signal=26%",Myocd/Ptprc/Wnk1,CAST-biased
GO:0009987,cellular process,95,0.7483348683376936,1.1058784659776035,0.1366906474820144,0.9667724100425995,0.9667724100425995,37,"tags=39%, list=37%, signal=604%",Grm1/Camk1d/Fhl2/Myh6/Clip1/Rora/Arih1/Pdlim5/Mitf/Camk2d/Celf2/Arid1b/Tnnt2/Adk/Mlip/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1/Fhod3/Sptbn1/Rbm20/Fbxl17/Ank/Mbnl2/Zswim6/Mhrt/Cacna1c/Cacna2d1/Palld/Neat1/Pbx1/Synpo2/Slk/Tbc1d5,BL6-biased
GO:0050794,regulation of cellular process,77,0.6943544124407788,1.1029098287284427,0.23954802259887006,0.9667724100425995,0.9667724100425995,25,"tags=30%, list=25%, signal=100%",Grm1/Camk1d/Fhl2/Clip1/Rora/Pdlim5/Mitf/Camk2d/Celf2/Arid1b/Tnnt2/Adk/Mlip/Cpeb3/Cd36/Akap6/Ext1/Mycbp2/Atxn1/Fhod3/Sptbn1/Rbm20/Fbxl17,BL6-biased
GO:0010959,regulation of metal ion transport,12,-0.6097225296420339,-1.100275113426535,0.34101382488479265,0.9667724100425995,0.9667724100425995,7,"tags=25%, list=7%, signal=26%",Actn2/Wnk1/Ank2,CAST-biased
GO:0043269,regulation of monoatomic ion transport,12,-0.6097225296420339,-1.100275113426535,0.34101382488479265,0.9667724100425995,0.9667724100425995,7,"tags=25%, list=7%, signal=26%",Actn2/Wnk1/Ank2,CAST-biased
GO:0065003,protein-containing complex assembly,11,0.7258243824033064,1.0999028007738192,0.39679715302491103,0.9667724100425995,0.9667724100425995,23,"tags=64%, list=23%, signal=55%",Clip1/Mitf/Celf2/Cd36/Ext1/Fhod3/Sptbn1,BL6-biased
GO:0048518,positive regulation of biological process,55,0.6818339349535867,1.0996793743254654,0.47110552763819097,0.9667724100425995,0.9667724100425995,6,"tags=7%, list=6%, signal=15%",Grm1/Camk1d/Clip1/Rora,BL6-biased
GO:0048522,positive regulation of cellular process,55,0.6818339349535867,1.0996793743254654,0.47110552763819097,0.9667724100425995,0.9667724100425995,6,"tags=7%, list=6%, signal=15%",Grm1/Camk1d/Clip1/Rora,BL6-biased
GO:0034762,regulation of transmembrane transport,13,-0.5949606878323073,-1.0982162553727999,0.32505643340857787,0.9667724100425995,0.9667724100425995,7,"tags=23%, list=7%, signal=25%",Sorbs1/Wnk1/Ank2,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,12,0.7155586733349091,1.0906129750701847,0.3996478873239437,0.9667724100425995,0.9667724100425995,18,"tags=25%, list=18%, signal=23%",Rora/Cd36/Akap6,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,11,-0.6102449956817413,-1.0804931846355408,0.37272727272727274,0.9667724100425995,0.9667724100425995,7,"tags=27%, list=7%, signal=29%",Actn2/Wnk1/Ank2,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,11,-0.6102449956817413,-1.0804931846355408,0.37272727272727274,0.9667724100425995,0.9667724100425995,7,"tags=27%, list=7%, signal=29%",Actn2/Wnk1/Ank2,CAST-biased
GO:0051246,regulation of protein metabolic process,14,-0.5724090836385671,-1.061848214444882,0.3700234192037471,0.9667724100425995,0.9667724100425995,13,"tags=29%, list=13%, signal=29%",Myocd/Limch1/Ptprc/Wnk1,CAST-biased
GO:0048870,cell motility,22,-0.5194848205167151,-1.0553816660874986,0.3665768194070081,0.9667724100425995,0.9667724100425995,9,"tags=36%, list=9%, signal=43%",Myocd/Cdh13/Limch1/Ptprc/Wnk1/Lama2/Clic4/Ogdh,CAST-biased
GO:0016477,cell migration,21,-0.5205069531112024,-1.0523482385795444,0.36649214659685864,0.9667724100425995,0.9667724100425995,9,"tags=38%, list=9%, signal=44%",Myocd/Cdh13/Limch1/Ptprc/Wnk1/Lama2/Clic4/Ogdh,CAST-biased
GO:0051641,cellular localization,35,-0.46810557895497723,-1.049026834708191,0.346031746031746,0.9667724100425995,0.9667724100425995,11,"tags=17%, list=11%, signal=24%",Cdh13/Man1a/Asap1/Ptprc/Wnk1/Ank2,CAST-biased
GO:0033036,macromolecule localization,27,-0.49339829105446453,-1.048454703224154,0.36231884057971014,0.9667724100425995,0.9667724100425995,11,"tags=15%, list=11%, signal=18%",Man1a/Asap1/Wnk1/Ank2,CAST-biased
GO:0070727,cellular macromolecule localization,26,-0.4945398435658801,-1.042235807190799,0.39080459770114945,0.9667724100425995,0.9667724100425995,11,"tags=15%, list=11%, signal=19%",Man1a/Asap1/Wnk1/Ank2,CAST-biased
GO:0008104,protein localization,25,-0.4956505433067169,-1.038311574894221,0.4067796610169492,0.9667724100425995,0.9667724100425995,11,"tags=16%, list=11%, signal=19%",Man1a/Asap1/Wnk1/Ank2,CAST-biased
GO:0006915,apoptotic process,15,0.6515110449246634,1.0367563990626352,0.41256366723259763,0.9667724100425995,0.9667724100425995,10,"tags=27%, list=10%, signal=28%",Camk1d/Fhl2/Mitf/Camk2d,BL6-biased
GO:0008219,cell death,15,0.6515110449246634,1.0367563990626352,0.41256366723259763,0.9667724100425995,0.9667724100425995,10,"tags=27%, list=10%, signal=28%",Camk1d/Fhl2/Mitf/Camk2d,BL6-biased
GO:0012501,programmed cell death,15,0.6515110449246634,1.0367563990626352,0.41256366723259763,0.9667724100425995,0.9667724100425995,10,"tags=27%, list=10%, signal=28%",Camk1d/Fhl2/Mitf/Camk2d,BL6-biased
GO:0014706,striated muscle tissue development,17,0.648795339058724,1.03313697756531,0.4074074074074074,0.9667724100425995,0.9667724100425995,13,"tags=29%, list=13%, signal=31%",Fhl2/Myh6/Pdlim5/Camk2d/Tnnt2,BL6-biased
GO:0060537,muscle tissue development,17,0.648795339058724,1.03313697756531,0.4074074074074074,0.9667724100425995,0.9667724100425995,13,"tags=29%, list=13%, signal=31%",Fhl2/Myh6/Pdlim5/Camk2d/Tnnt2,BL6-biased
GO:0045184,establishment of protein localization,13,-0.5583987191113047,-1.0307278495015968,0.40857787810383744,0.9667724100425995,0.9667724100425995,11,"tags=23%, list=11%, signal=24%",Man1a/Wnk1/Ank2,CAST-biased
GO:0042981,regulation of apoptotic process,14,0.6523513810591172,1.0173874764379633,0.43826086956521737,0.9667724100425995,0.9667724100425995,10,"tags=29%, list=10%, signal=30%",Camk1d/Fhl2/Mitf/Camk2d,BL6-biased
GO:0043067,regulation of programmed cell death,14,0.6523513810591172,1.0173874764379633,0.43826086956521737,0.9667724100425995,0.9667724100425995,10,"tags=29%, list=10%, signal=30%",Camk1d/Fhl2/Mitf/Camk2d,BL6-biased
GO:0048738,cardiac muscle tissue development,14,0.6522386676096565,1.0172116919524286,0.43826086956521737,0.9667724100425995,0.9667724100425995,13,"tags=36%, list=13%, signal=36%",Fhl2/Myh6/Pdlim5/Camk2d/Tnnt2,BL6-biased
GO:0006816,calcium ion transport,11,-0.5733720767119412,-1.0152063933854483,0.45,0.9667724100425995,0.9667724100425995,9,"tags=36%, list=9%, signal=37%",Slc8a1/Trdn/Ptprc/Ank2,CAST-biased
GO:0070588,calcium ion transmembrane transport,11,-0.5733720767119412,-1.0152063933854483,0.45,0.9667724100425995,0.9667724100425995,9,"tags=36%, list=9%, signal=37%",Slc8a1/Trdn/Ptprc/Ank2,CAST-biased
GO:0000902,cell morphogenesis,14,-0.5460812466318272,-1.0130087261927094,0.4238875878220141,0.9667724100425995,0.9667724100425995,5,"tags=29%, list=5%, signal=32%",Cdh13/Alcam/Lama2/Clic4,CAST-biased
GO:0007010,cytoskeleton organization,22,0.6213323832140856,1.0104529403739595,0.43740095087163233,0.9667724100425995,0.9667724100425995,13,"tags=18%, list=13%, signal=20%",Myh6/Clip1/Pdlim5/Tnnt2,BL6-biased
GO:2000026,regulation of multicellular organismal development,15,-0.5392202506167132,-1.0090845256693588,0.41646489104116224,0.9667724100425995,0.9667724100425995,9,"tags=27%, list=9%, signal=29%",Ptprc/Wnk1/Zfpm2/Lama2,CAST-biased
GO:0097435,supramolecular fiber organization,16,0.6228588128205499,0.9967746298051658,0.4420529801324503,0.9667724100425995,0.9667724100425995,23,"tags=44%, list=23%, signal=40%",Myh6/Clip1/Tnnt2/Cd36/Ext1/Fhod3/Sptbn1,BL6-biased
GO:0055001,muscle cell development,17,0.6252281614552386,0.9956087754140214,0.4478114478114478,0.9667724100425995,0.9667724100425995,13,"tags=29%, list=13%, signal=31%",Fhl2/Myh6/Pdlim5/Camk2d/Tnnt2,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,32,0.608793557993018,0.9862028641369677,0.5080763582966226,0.9667724100425995,0.9667724100425995,17,"tags=34%, list=17%, signal=42%",Camk1d/Fhl2/Rora/Mitf/Camk2d/Celf2/Arid1b/Adk/Mlip/Cpeb3/Cd36,BL6-biased
GO:0006937,regulation of muscle contraction,10,-0.5654439831733815,-0.9777947227245332,0.49443207126948774,0.9667724100425995,0.9667724100425995,4,"tags=20%, list=4%, signal=21%",Myocd/Ank2,CAST-biased
