"","AR","N","log2FC","llr","pval","padj"
"Comt",0.550166666666667,3000,0.197617670610712,-5.37549572967919,0.00104223468179836,0.00443504119914196
"Gm19689_rep2",0.772,3000,1.76597668082527,-1.34572821533766,0.100887561001732,0.144953392243868
"Wnk2",0.445602116402116,3000,-0.37921383550458,1045.04934687167,1,1
"Rnf123",0.367333333333333,3000,-0.794295617622453,-1.17088044781144,0.125947111853277,0.174200707957506
"Tmed5",0.504666666666667,3000,0.0495441869743562,-116.712848315349,1.0672808846545e-52,2.84608235907867e-51
"Slc6a6",0.565333333333333,3000,0.384334762974062,-15.6359573653563,2.24301143863761e-08,1.59644942251787e-07
"Zfp729a",0.285,3000,-1.31202706063334,-3.61002170207007,0.0072093964379341,0.0214246550904431
"Abcd3_rep1",0.566094444444445,3000,0.365504113660827,501.618843073047,1,1
"Mettl16",0.392666666666671,3000,-0.618763739409735,-140.015136674213,7.39603661518688e-63,2.3112614422459e-61
"Uevld_rep1",0.482166666666667,3000,-0.104125631504422,-0.628796362462708,0.262107247233211,0.333576385180973
"Cdh4_rep1",0.703314790764791,3000,1.22319103472019,550.755370893485,1,1
"Gm46367",0.519666666666667,3000,0.109053520255559,-1.14097198265699,0.130887727091421,0.180038139052849
"Akap8l",0.567333333333333,3000,0.351369959098052,-3.10099081301132,0.0127607366439156,0.0317431259798896
"Perm1",0.698055555555556,3000,1.19401061996663,6.70032076553821,1,1
"Atp11a",0.491,3000,-0.0683142659924345,-7.61032226066345,9.56520196666647e-05,0.000496893608657999
"Sumf2_rep1",0.549666666666667,3000,0.297535279198481,-2.03560567992508,0.0436199823677524,0.0747528571120314
"Acadm_rep1",0.543571428571429,3000,0.283080348035552,81.7145723307194,1,1
"Plekhg1",0.495499999999998,3000,-0.0109582972269286,-50.887670297901,6.21895264956007e-24,7.49271403561454e-23
"Pogz_rep1",0.424,3000,-0.445291714981437,-3.42550150130432,0.00885915237281542,0.0246087565911539
"Ift43_rep2",0.613333333333333,3000,0.671079831454321,-0.75873141676675,0.218003846276191,0.281840783808909
"Trp53bp2",0.550333333333334,3000,0.326488256169209,-1.2221519167656,0.11795220492927,0.165779627448025
"Rnft1",0.603333333333335,3000,0.599213308446366,-117.474571931796,4.96667314706976e-53,1.36073236906021e-51
"Wasl_rep1",0.495666666666667,3000,-0.0581536556744854,-4.20494318965348,0.00373185982571808,0.0130484609290842
"Khdc4",0.573666666666667,3000,0.428964457320921,0.00143530987497797,1,1
"Tmem196",0.635833333333333,3000,0.785698165989849,-0.101271238533855,0.652676411325658,0.808768787268474
"Nkiras1_rep2",0.695,3000,1.18801596030977,-18.145784678067,1.69897217978697e-09,1.28710013620225e-08
"Acadm_rep2",0.545519047619048,3000,0.260919533662905,104.040425845626,1,1
"Trp53bp2_rep1",0.515777777777778,3000,0.107628847346456,0.539143159115156,1,1
"Smarcal1",0.515666666666667,3000,0.099348662721579,-0.757223502494526,0.218461764883197,0.282199850934443
"Snx21_rep1",0.512,3000,0.0838315908034706,-3.32447283013607,0.00992145169330747,0.0262819912405496
"Hivep2",0.518650222000222,3000,0.0901269973349497,2046.16175349412,1,1
"Synpo",0.429659523809524,3000,-0.367930141431883,197.211858224134,1,1
"Gnpat",0.506166666666667,3000,0.0081613205301807,-1.85349466819025,0.054185043681411,0.087119861990795
"2310069G16Rik",0.2485,3000,-1.56060578758397,0.291574270025876,1,1
"Ddx42",0.513833333333333,3000,0.0640907621946823,0.316231192108262,1,1
"Comt_rep1",0.573666666666667,3000,0.44642791842639,-7.18793809838235,0.000149708027907768,0.000754196614144928
"Chchd7_rep1",0.54,3000,0.207654205344072,-1.75738955406223,0.0608237643623816,0.0956348496263861
"Uqcrc2",0.551666666666667,3000,0.300294764390879,-6.81741607853064,0.000222027711123257,0.00108837113295714
"Ppp4r1",0.454833333333333,3000,-0.28921545775083,-2.90381776063214,0.0159567346238617,0.0368090764102922
"Serpine1",0.416037481962481,3000,-0.582210140507866,-593.793310302715,3.04147624989753e-260,8.68993214256437e-258
"Bbip1",0.685333333333334,3000,1.10900703127169,-21.6479525276052,4.70567283991854e-11,3.84136558360697e-10
"Phtf1",0.4565,3000,-0.251426271768734,0.395143424417256,1,1
"Gosr2_rep1",0.678666666666667,3000,1.07058999484226,-1.67599366613604,0.0671239294923393,0.103666300374269
"Cfdp1_rep2",0.589,3000,0.531671011939469,-3.24898473282428,0.0107997763589678,0.0280149840699554
"R3hdm2",0.520666666666666,3000,0.103173087736179,-4.21705713774782,0.00368246204851794,0.012920919468484
"Atp2b1_rep1",0.491,3000,-0.0446737385163962,-4.87143124383556,0.00180020342950058,0.00705962129215913
"Zswim6_rep1",0.509111111111111,3000,0.0103288778504826,-34.8469983406098,6.92565706758321e-17,6.89120106227185e-16
"Nr1d2",0.561777777777778,3000,0.402182294377268,94.8309318754382,1,1
"Fermt2_rep2",0.688435185185185,3000,1.09326222416186,45.6483777200224,1,1
"Mrpl24",0.517333333333333,3000,0.113123193987359,-1.71123337493145,0.0643148448305192,0.100100925806256
"Stau1",0.452222222222223,3000,-0.280107919192735,0.13555325176776,1,1
"Ebf2_rep1",0.581,3000,0.477645443081846,-3.49098714652291,0.00823347303384564,0.0234906505958506
"Mcee",0.531666666666667,3000,0.186977637795546,-3.61736503687962,0.00715065603027959,0.0213771480725847
"Brix1",0.647500000000002,3000,0.87836179795339,-26.9959191219668,2.01324150915772e-13,1.81373108933128e-12
"Tmed5_rep1",0.526166666666666,3000,0.153811896184169,-108.509184589406,4.04364544497981e-49,1.01091136124495e-47
"Pcmtd2",0.502777777777778,3000,0.0190248256817562,-0.837882289163645,0.19548819235651,0.254873784037171
"Me1",0.473,3000,-0.140823882041546,-3.82602016812189,0.00567081481009852,0.0180312076632703
"Slc39a14",0.44062803030303,3000,-0.327877931811096,325.751637830757,1,1
"Dennd4a",0.421,3000,-0.466765781947628,-2.98350542207572,0.0145759685641318,0.0345811828330528
"Pafah1b1",0.514097294372294,3000,0.107355519818263,1864.9719572912,1,1
"Erbin",0.346666666666666,3000,-0.939275846981897,-3.43236714088152,0.00879133196721611,0.0244883898808248
"Gm9895",0.803443939393939,3000,2.00766984815972,555.390357598385,1,1
"Pde6d",0.497666666666669,3000,-0.0307331275396077,-30.3748679626096,6.48118120005786e-15,6.08561615028907e-14
"Atp5mk",0.563333333333334,3000,0.388511204768656,-2.05477416618714,0.0426417490430809,0.0732676100396578
"Capn7",0.5685,3000,0.431588675542692,-58.0367902219589,4.57985198022378e-27,6.36090552808858e-26
"Dop1b",0.581333333333333,3000,0.481736281459003,-2.27794597686989,0.0328056721536623,0.0606950456126962
"Josd2",0.491999999999999,3000,-0.0388841379661755,-1.38531410079668,0.0960084754180205,0.139041962951514
"Ifrd1_rep1",0.486317731590925,3000,-0.0927402090387305,217.083018790298,1,1
"Lclat1",0.426540079365078,3000,-0.464136749218805,647.233127744099,1,1
"Isca1_rep2",0.420333333333334,3000,-0.436348005524256,-3.55583158334002,0.00765840229995008,0.0223602986859856
"Flcn",0.70016666666667,3000,1.22259230980797,-76.5689622245534,3.57379639520171e-35,6.16171792276157e-34
"Casp8ap2_rep3",0.582,3000,0.484971790093172,-1.48994678432177,0.0843048159560351,0.124619092322299
"Gorasp2",0.538333333333333,3000,0.183486514459391,-3.53632844330195,0.00782691071348685,0.0227030810151423
"Stxbp3_rep1",0.475666666666667,3000,-0.144138086147088,-3.33255439618915,0.00983186532246726,0.0261497762478368
"Prr14l",0.526166666666667,3000,0.175086706558091,0.244580870259597,1,1
"Cdh20",0.3645,3000,-0.834749124546758,-4.47530288201301,0.00277377591075021,0.0101417766389404
"Tmod1",0.564666666666666,3000,0.32389372276902,-21.8304987965528,3.90476645101442e-11,3.21379954816002e-10
"Ltn1",0.506666666666667,3000,0.0429901415906115,-1.96432096435365,0.047470264952443,0.0791830941658765
"Rbm28_rep1",0.66,3000,1.00236895790648,-2.83113104015615,0.0173337529398169,0.0391281104736273
"Ccdc122",0.562333333333333,3000,0.361699806373315,-1.79954281014761,0.0578113605132148,0.0917640643066902
"Slc16a7_rep1",0.138,3000,-2.61658325962462,-1.25826753637989,0.112657881472822,0.159188107485759
"Ikzf5",0.515666666666666,3000,0.0953532327473119,-2.00690035293337,0.0451293089290534,0.0765552314318124
"Gclm_rep1",0.597833333333333,3000,0.578046403866912,-0.454680181708,0.340284190092769,0.427224344121492
"4930412C18Rik",0.969444444444445,3000,5.00790976033476,-98.3788019519066,1.06518142676617e-44,2.31561179731777e-43
"Polr3gl_rep1",0.373333333333332,3000,-0.754568599019003,-30.3095176698369,6.92610137319066e-15,6.41305682702839e-14
"Serpine1_rep1",0.404018734968735,3000,-0.576930153731582,-428.934062397505,1.41588706617853e-188,2.17828779412081e-186
"Fndc3a",0.592999999999997,3000,0.538469915478705,-30.5384486551109,5.48884752698662e-15,5.178158044327e-14
"Hsf1",0.4305,3000,-0.406195622527037,0.185221639095744,1,1
"Dtna",0.394180952380954,3000,-0.604248797770928,1885.5814561503,1,1
"Fgd4",0.574433333333335,3000,0.4172319694301,236.665543259837,1,1
"Nxn",0.550333333333333,3000,0.284017807431872,-5.74620193989767,0.000698811975544206,0.00314072797997396
"Cecr2_rep2",0.442666666666667,3000,-0.336967970901254,-5.26181282779635,0.0011785802831507,0.00494206859197835
"Rab18",0.481333333333333,3000,-0.092343671705937,-2.20685301929325,0.035651307896124,0.0644106737057344
"Sltm",0.463329761904762,3000,-0.176555654905125,1067.83879631733,1,1
"Gmnn",0.484,3000,-0.0945008824480513,-2.94104550352677,0.0152956462490023,0.0358211855948532
"Cubn_rep1",0.909,3000,3.31186106754366,-212.752427257476,1.54620795685465e-94,7.73103978427324e-93
"Irf2_rep4",0.389302380952381,3000,-0.649821897932297,727.171318207433,1,1
"Ddx6_rep1",0.476499999999999,3000,-0.127266415123544,-17.6262400253859,2.89613056055159e-09,2.16938618767909e-08
"AW146154",0.627,3000,0.754930419717603,-1.64113002147928,0.07003242911255,0.107329393275939
"Gm35330_rep1",0.810262490098481,3000,2.00808612135092,159.042762017465,1,1
"Gm42209",0.6385,3000,0.890142496624254,-12.0057397016542,9.57630468104014e-07,6.02283313272965e-06
"Pparg",0.498833333333333,3000,0.000713322655268245,-5.50109778798424,0.000910040222265156,0.00392258716493602
"Cyp27a1_rep1",0.589,3000,0.561579573283206,-3.63543800350612,0.00700816147364347,0.0212368529504347
"Hp1bp3",0.608,3000,0.628420456404932,-1.90342455491032,0.0510433865509871,0.0836776828704706
"Smarcal1_rep1",0.504,3000,0.0333951204091967,-1.35118222732444,0.100199546828495,0.144275805368604
"Tanc2",0.396333333333333,3000,-0.620602412038409,-3.25891416109107,0.0106798335887499,0.0278483274804431
"Mbd1",0.447,3000,-0.426233544087793,-59.7917376377641,7.80412104114956e-28,1.14766485899258e-26
"Ddx6_rep2",0.411999999999997,3000,-0.527247002864869,-80.0591441794963,1.0661144088207e-36,1.88692815720479e-35
"Anapc16_rep1",0.595666666666664,3000,0.577815606821577,-44.8741086798041,2.70481929509165e-21,3.03912280347377e-20
"Atp2b1_rep2",0.510250000000001,3000,0.0417102518848372,-4.69691449575703,0.00217717019186083,0.00823126726601447
"Pon3",0.625333333333335,3000,0.76346665295815,-40.6914582031222,1.85958495806817e-19,2.01036211683045e-18
"Recql5_rep1",0.532333333333336,3000,0.194728392442885,-46.1730341043842,7.27704442927333e-22,8.36441888422222e-21
"Cecr2_rep3",0.454333333333333,3000,-0.286919982632264,-5.55308168638612,0.000860412993568342,0.00374907622469866
"Ncor2",0.516666666666666,3000,0.104838486930758,-3.53756453929418,0.0078161190918472,0.0227030810151423
"Psmd9_rep1",0.634333333333336,3000,0.790034638356337,-138.023678788899,5.4571630942428e-62,1.65368578613418e-60
"Sema3a_rep2",0.695666666666666,3000,1.23404169977356,-113.904985120473,1.79044626275789e-51,4.65050977339713e-50
"Spg11",0.493,3000,-0.0635651287774659,-3.82163526068689,0.00569845044941534,0.0180903188870328
"Zfp934",0.826722222222222,3000,2.25469804317324,-48.8116054620002,5.06072205539338e-23,5.95379065340398e-22
"Echdc3",0.749666666666667,3000,1.56900136020939,-1.34591932765989,0.100863365433851,0.144953392243868
"Gm15523_rep2",0.482,3000,-0.104062489442212,-1.5035869207104,0.0828967083102126,0.123174900906705
"Arhgap26",0.481466436905643,3000,-0.0707671842313748,56.9906958022539,1,1
"Ccdc9b_rep1",0.5175,3000,0.124738148924241,1.53062639435575,1,1
"Ankrd23",0.574333333333333,3000,0.429057969593779,-18.3958192658556,1.31452828556694e-09,1.00345670653965e-08
"Ccser2",0.485666666666666,3000,-0.101000620758697,-5.93331855198403,0.000571485119746625,0.0026035768553377
"Slx4ip",0.461,3000,-0.203074244136669,-2.99727824004958,0.0143500884388629,0.0342484210951382
"Zswim8",0.7,3000,1.2352564837494,-0.660962100804227,0.250247008452756,0.320213702434749
"Man2b1_rep1",0.565,3000,0.38768456504851,-1.28780787570031,0.108521865933541,0.154150377746507
"Plin2",0.443333333333333,3000,-0.334300019556332,-3.39035836412722,0.00921478815259567,0.0251426689020346
"Lyrm4",0.109292063492064,3000,-3.01826958724726,-744.812540462954,0,0
"Mgmt_rep1",0.336333333333334,3000,-0.975811947559013,-4.46565874185876,0.00280322069889196,0.0102307324777079
"Ccdc9b_rep2",0.501333333333333,3000,0.00547513006615119,-0.690239684627613,0.240019510199273,0.308339670270904
"Pdcd4",0.469333333333333,3000,-0.159036685299576,-2.3312541522946,0.0308281242923402,0.0578931911593244
"Skil_rep1",0.611444444444444,3000,0.629366594499052,-0.549291535188559,0.294577271516561,0.371940999389598
"Canx",0.454,3000,-0.285125655065583,-4.97113168533406,0.00161526820735997,0.00648702091309226
"4930453N24Rik_rep2",0.472166666666667,3000,-0.16036867491864,0.496968614124853,1,1
"Wipi2",0.510333333333334,3000,0.0716849678894703,-1.881404838447,0.0524044507721671,0.0852798222492548
"Als2",0.485333333333333,3000,-0.0798600993832409,-2.24051977668614,0.0342728684390945,0.0628283564419697
"Myom2",0.203511111111111,3000,-1.96247888104872,363.350416907888,1,1
"Rapgef4",0.499666666666667,3000,-0.0244426861583212,-34.1911105763943,1.34686418909783e-16,1.32695979221461e-15
"Mgmt_rep2",0.3355,3000,-1.0211129871532,-0.572051112571216,0.284787172514499,0.360490091790505
"Pid1",0.56,3000,0.359013356373065,-6.07360799978869,0.000491611941043308,0.00227072490089288
"Togaram1",0.6045,3000,0.619255678275034,0.0706755036458162,1,1
"Actn2_rep1",0.530388799043104,3000,0.101459311445318,6.02584127909358,1,1
"Spry2",0.385666666666667,3000,-0.679057016138205,-2.15816357689778,0.0377483150412938,0.067167820358174
"Ghr_rep1",0.516739058702449,3000,0.133938967068504,307.006437006835,1,1
"Prkaca",0.381,3000,-0.71775560658512,-3.06065983260396,0.0133561055939918,0.0325758673024189
"Klhl33_rep1",0.604333333333334,3000,0.622026595383697,-14.7347343027996,5.6804540910052e-08,3.90409215876646e-07
"Ube2k_rep1",0.468244444444445,3000,-0.213481367429052,311.101801181123,1,1
"Lactb",0.481666666666667,3000,-0.0853914912306446,-4.05708095197951,0.00439207735383895,0.0149390386184998
"Hibch_rep1",0.674333333333335,3000,0.98820908172883,-104.363605186822,2.6034926414164e-47,6.27347624437687e-46
"Pcbd2_rep1",0.596666666666667,3000,0.530931861429426,-3.5404287098022,0.00779117214786942,0.0226817238657043
"Mtres1",0.595666666666667,3000,0.589144228405123,-2.63730071998566,0.0216387411880655,0.0450338005995121
"Mdm4",0.487333333333333,3000,-0.0675397454794466,-6.32237573495149,0.000376621534087097,0.00178917593390545
"Rnf168",0.459333333333333,3000,-0.232058755929928,-1.7790736359616,0.0592538402262823,0.0937560763074088
"Mocos_rep1",0.563333333333334,3000,0.360685579850928,-1.43915894712563,0.0897797626760016,0.131449140081994
"Cdh13",0.520650459717442,3000,0.157061723161923,443.534133268854,1,1
"Zfp780b",0.624666666666667,3000,0.740314025804016,-2.39482064255867,0.0286313887471748,0.0548554450728742
"Phf12_rep1",0.532666666666666,3000,0.19711500061208,-1.93557189033299,0.0491230340638589,0.081195097626213
"Tnfsf13b",0.155666666666667,3000,-2.44411170838289,-371.782659176101,1.00586809241811e-163,8.7466790645053e-162
"Mcee_rep1",0.451666666666667,3000,-0.293121869342268,-2.65065907065673,0.0213092925265797,0.044580109888242
"Itfg2_rep1",0.478666666666665,3000,-0.103275043966783,-55.5591364076058,5.57438323030943e-26,7.33471477672293e-25
"Pdlim3_rep1",0.16809187106037,3000,-2.31692823909363,681.125923761165,1,1
"Gm16793",0.650166666666667,3000,0.903507569283443,0.957956552764927,1,1
"Parp3",0.533666666666667,3000,0.180798835094287,-0.849467491263567,0.192427317079922,0.251538976575061
"Rnft1_rep1",0.453666666666666,3000,-0.273847391321426,-0.731890209411631,0.226329573168693,0.291849868689482
"Creb5_rep1",0.546733333333333,3000,0.282774146233037,-54.1016411350802,2.42577609219347e-25,3.03222011524183e-24
"Sulf1",0.4385,3000,-0.336745360097734,1.01471045163953,1,1
"Isca2",0.563,3000,0.353547852614185,-0.902316073093971,0.179153498265581,0.236910012167019
"Slc66a2",0.509666666666667,3000,0.0569270680848356,-1.48700800179631,0.0846115656844445,0.124980156107008
"Gm30262_rep1",0.761666666666667,3000,1.70644484628853,128.969922953825,1,1
"Ip6k3_rep1",0.835944444444444,3000,2.33064531198847,-374.468523259354,6.83165849624572e-165,6.50634142499593e-163
"Resf1_rep2",0.265365181148116,3000,-1.43579099805927,-17.5542090530571,3.11849771847453e-09,2.31858566429333e-08
"Dnajb9_rep1",0.507666666666667,3000,0.0527231035529154,-3.39093542108139,0.00920883203541571,0.0251426689020346
"Atf1_rep2",0.634,3000,0.762774780515811,-3.63149501333123,0.0070390001761747,0.0212980338159598
"Ebf2_rep2",0.594333333333333,3000,0.528436563821669,-1.21815440197634,0.118554907239332,0.16639285226573
"Pfdn1",0.647,3000,0.88987226172754,-2.75853316265579,0.0188318143447503,0.0412496362879826
"Cnep1r1",0.595,3000,0.559657754558927,-3.3170306394718,0.0100046903129749,0.0264324711042929
"Rhbdd3_rep1",0.5195,3000,0.112823951442929,0.65879520244107,1,1
"Trip4",0.509666666666667,3000,0.0846493666145383,-2.99558328675994,0.0143776908742532,0.0342505706734748
"Mdm4_rep1",0.492,3000,-0.0699020132301562,-5.63305723581561,0.000789347760062373,0.0034819657646946
"Cir1",0.612666666666667,3000,0.637664638754732,-1.88763339558,0.0520156051519117,0.0847159693027877
"Trappc8_rep1",0.511333333333334,3000,0.0193445515706381,-4.49848900597317,0.00270426414392884,0.00994214758797367
"Zbed5-ps_rep1",0.5205,3000,0.139822969652893,-6.91818511170277,0.000199438096436493,0.000980039785928711
"Lactb_rep1",0.516,3000,0.0750951077392684,-3.42102962056151,0.00890361448896555,0.024663752046996
"Acaa2",0.390333333333334,3000,-0.638733757162137,-7.41814575382409,0.000117257230076575,0.00059978122801317
"Slc4a4",0.572860052910053,3000,0.407047214246079,1076.09680034366,1,1
"Rab18_rep1",0.515833333333333,3000,0.0808878099706581,-0.627749983697868,0.262504607318297,0.333763009940619
"Slx4ip_rep1",0.460666666666666,3000,-0.18572197461818,-5.48184468014097,0.000929146407861446,0.00398775282343968
"Washc3_rep1",0.506666666666667,3000,0.0225230166261394,-2.93797413147558,0.0153491035938889,0.0359043358921379
"Zfp788",0.303,3000,-1.18477112291447,-0.93989088852959,0.170358952269107,0.226993940398544
"Usf3",0.401833333333333,3000,-0.579082152394181,-7.59672896654683,9.70390210064637e-05,0.00050279285495577
"Gm16552",0.482333333333333,3000,-0.0921462289990146,-4.83928013428795,0.0018643065945215,0.00726825183049319
"Ubr5",0.498345502645503,3000,0.00881187358987108,2640.5478160646,1,1
"Arl8b_rep1",0.452,3000,-0.276347060578467,-3.79839001150367,0.00584726364651055,0.0184456266451437
"Rimoc1_rep1",0.607666666666667,3000,0.668033572854338,-2.34799961033582,0.0302329150206342,0.0571510680919361
"Polr3a",0.584666666666666,3000,0.50887890810053,-2.75987101308669,0.0188030314362148,0.0412496362879826
"Ccdc88a",0.350666666666666,3000,-0.860375038833574,-2.38482614514282,0.0289656752241529,0.0552780061529635
"Vti1a",0.382063888888889,3000,-0.68031618097236,602.817129848175,1,1
"6030443J06Rik_rep1",0.737,3000,1.53433642765119,-3.48664448083355,0.00827352920590101,0.023504344334946
"Ptcd1",0.1521,3000,-2.46587555153972,-425.36870673709,5.02633215530183e-187,7.18047450757404e-185
"Papola",0.265666666666666,3000,-1.45188567238849,-15.5026696315479,2.57319591086374e-08,1.82496163891045e-07
"Exoc2",0.589,3000,0.530841561974507,3.31629069070073,1,1
"Selenof",0.512833333333334,3000,0.07259837500037,-0.15171370463122,0.581741678564685,0.721316402436063
"Atxn7_rep1",0.525,3000,0.169925001442312,-12.5063557393114,5.6953592731923e-07,3.62761737146007e-06
"Ube4a_rep1",0.491833333333334,3000,-0.0393005664175444,-3.29927597885126,0.0102061739199101,0.0268583524208159
"Abcf3_rep1",0.4305,3000,-0.422154123941502,1.38327412518311,1,1
"Gm16685",0.731044444444445,3000,1.4331811045552,82.7449004925356,1,1
"1810062O18Rik",0.564111111111111,3000,0.350077254082536,0.445020638995175,1,1
"Cep112_rep1",0.437888888888889,3000,-0.358596804934759,3.5909166331412,1,1
"Aldh9a1_rep1",0.581333333333333,3000,0.466480491228234,-3.10197178410772,0.0127466001893289,0.0317431259798896
"Sipa1l3",0.433,3000,-0.383631694912538,-2.35122007942937,0.0301198250671395,0.0570451232332188
"Zfp386_rep3",0.534333333333334,3000,0.16830490577415,-3.65791713164208,0.00683496618817811,0.0208383115493235
"Hectd1",0.487333333333334,3000,-0.0400091888116093,-7.28746487224453,0.000134694685094763,0.000685469135342306
"Sema3a_rep3",0.669055555555556,3000,1.00830091496552,-83.2159309556255,4.45175078896572e-38,8.16835007149673e-37
"Nckap1",0.490000000000001,3000,-0.0271361299375141,-5.3488756616739,0.00107265832292992,0.00455481241159201
"Ddx39b",0.218666666666666,3000,-1.8541057161376,-1.2083955635926,0.120040599837644,0.168124089408465
"Spg11_rep1",0.489666666666667,3000,-0.0710999842288808,-2.24278757352931,0.034182043047585,0.0627193450414403
"Sumf2_rep2",0.563333333333333,3000,0.369739574803551,2.93654533363451,1,1
"D830024N08Rik_rep1",0.57475,3000,0.454408946449785,38.2424742468916,1,1
"Gm48678",0.392333333333333,3000,-0.644197615652756,-3.38121611546512,0.00930967840552429,0.0252294807737786
"Iqsec1_rep1",0.522,3000,0.10277125422767,-0.945702092739793,0.169043628453608,0.22554186584871
"Cebpd",0.3,3000,-1.22359717718173,-1.6933797696995,0.065721994852201,0.102052787037579
"Cdh19",0.943525396825397,3000,4.0948654198876,-315.662067538987,2.57534003649032e-139,1.77609657688987e-137
"Farp1",0.493,3000,0.0164166473969971,-3.56100001244522,0.0076143716006712,0.0222981843088137
"Eif1_rep1",0.522000000000001,3000,0.105316649691035,-3.98336447979682,0.00476449595060134,0.0157637493362065
"Adamts3",0.634333333333333,3000,0.809447301018844,-3.68542937654797,0.00662892699754938,0.0204281263406761
"Zfp277",0.605,3000,0.658484680091051,-58.8992754761562,1.91923500025308e-27,2.74176428607583e-26
"Cct4_rep1",0.560833333333333,3000,0.326228232320988,-1.08070332424268,0.141515089598409,0.192537536868584
"Gm19689_rep3",0.674666666666666,3000,1.07947005049681,-2.85506596383334,0.0168672717446727,0.0384658420631077
"Abhd12",0.417666666666667,3000,-0.485426827170242,-2.52503941006535,0.0246248181254192,0.0489559008457637
"Usf3_rep1",0.483,3000,-0.0816908717261879,-4.00500262490232,0.00465196028121976,0.0155324216401328
"Nck2",0.588666666666666,3000,0.520682538733952,-3.95380756510554,0.00492271245920573,0.0161931330894925
"Sptlc1_rep2",0.585333333333333,3000,0.491999481093728,-1.13676517141403,0.131599821757007,0.18064491661909
"E130102H24Rik_rep1",0.370333333333333,3000,-0.773768658062193,-3.15065878614769,0.0120648266557811,0.0305052507099395
"Gm42209_rep1",0.619,3000,0.669514280642649,-57.4866905816996,7.97609601697519e-27,1.08518313156125e-25
"Dnajb2_rep3",0.459999999999999,3000,-0.279304245310305,-6.43939130055514,0.000332328347479657,0.00159773243980604
"Ddit4_rep1",0.711,3000,1.32133058191925,-1.84824317653738,0.0545271795680515,0.087523562709553
"Rheb",0.539333333333333,3000,0.263034405833794,-4.71926777387125,0.0021247308632432,0.008109659783371
"Tnrc6a",0.471575396825397,3000,-0.131628216995857,88.336666662593,1,1
"Trp53bp2_rep2",0.547000000000001,3000,0.307369205069672,-5.41563502634199,0.00099800158141094,0.00426496402312367
"Paip2_rep1",0.557333333333333,3000,0.313177587075788,-5.31972410566141,0.00110700697924403,0.00468079060991132
"Pakap",0.47794805235614,3000,-0.0776655990269275,2573.05414576154,1,1
"Ndrg2",0.6685,3000,0.998849983963905,-0.575328708284587,0.283411571604526,0.358976024831572
"Ddit4_rep2",0.625999999999999,3000,0.752143651683616,-52.0598881269366,1.90447777092945e-24,2.33678254101773e-23
"Mrps10",0.373,3000,-0.746030139605812,-2.4929267049331,0.0255553771281349,0.0500743433269152
"Hectd1_rep1",0.523833333333334,3000,0.133672013078464,-5.52853494107694,0.00088349656904852,0.00382466047207152
"Fech",0.667833333333333,3000,0.985049658534028,-14.7453145096993,5.618771724116e-08,3.87951872362219e-07
"Tnrc6a_rep1",0.484961111111111,3000,-0.0783911262445537,59.1671916418691,1,1
"Idh1_rep1",0.334,3000,-0.978696486791777,-2.97077082079682,0.0147880782174149,0.0348775429656012
"Hspd1",0.4715,3000,-0.159380235525418,0.421585038905505,1,1
"Sptlc1_rep3",0.493,3000,-0.0300477484010487,-0.690172372943834,0.240042433305898,0.308339670270904
"Gm56730",0.9576,3000,4.57664723250915,-117.023267748704,7.81435866114757e-53,2.11198882733718e-51
"Btbd10",0.506666666666667,3000,0.0357264940832294,-3.34487429177898,0.00969688794147854,0.0259533750892018
"Atl2",0.666000000000003,3000,0.985391674883561,-95.3878274654683,2.1529011851201e-43,4.3936758880002e-42
"Prss36",0.534333333333334,3000,0.212582135738573,-3.6102416767535,0.00720762968438502,0.0214246550904431
"Oser1_rep2",0.525,3000,0.165517899919531,-1.21379666044595,0.119215803737047,0.167203090795298
"Actr1a_rep1",0.4605,3000,-0.226245811256667,-0.872956934205831,0.186391241702993,0.244929358348217
"Polr3b_rep1",0.546416666666667,3000,0.246563396154893,-2.5540283072487,0.023814981945008,0.0479928669201657
"Fabp4",0.445,3000,-0.324476276369763,-3.29300394934171,0.0102783404648118,0.0270127213267064
"Miga1",0.614666666666666,3000,0.701104095330309,-3.29987413186336,0.0101993187042557,0.0268583524208159
"Fam20b",0.64,3000,0.821074263917545,-3.39434275887857,0.00917374333580905,0.0251198137246089
"Atg4c",0.544,3000,0.276739321121107,-2.75755567843771,0.018852873005206,0.0412496362879826
"Cdh8",0.0490145502645503,3000,-4.35450369843223,-260.696851637243,2.105348824781e-115,1.27596898471576e-113
"Krt222",0.34,3000,-0.931998701462778,-3.09001393788913,0.0129200241348395,0.0320596132378152
"Pik3cd",0.191944444444444,3000,-2.10236171762968,-137.131267507186,1.33639464192006e-61,3.98923773707481e-60
"Itfg2_rep2",0.426333333333334,3000,-0.43558487668293,-7.48979344760983,0.000108680490807872,0.000560208715504493
"Sbk1",0.523085714285715,3000,0.147478761894261,1460.18945684766,1,1
"Kank1",0.320727777777778,3000,-1.04464109274618,287.339945587941,1,1
"Mosmo",0.483666666666667,3000,-0.108475717904129,-2.94899626527695,0.0151581518756542,0.0355825161400333
"Rnpc3_rep1",0.675666666666664,3000,1.07800251200127,-43.4190164504114,1.17782570721411e-20,1.29431396397155e-19
"Ubn2_rep1",0.566940476190475,3000,0.383385820148049,1619.37248081818,1,1
"Gm20275",0.441666666666667,3000,-0.346541864192825,-1.47593850343628,0.0857778781288456,0.12632971742098
