"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Parp8",0.3,0.294254477815559,99.9925910902375,85.0243923179067,46.1204788325512,1.433,3000
"Gm15347_rep2",0.511666666666667,0.511982570806042,99.9934897179301,100.431014023687,97.960810010283,1.071,3000
"Sltm_rep1",0.48121507936508,0.475459541410874,2.55184075784905,3.5293316517514,5.7516012649938,1.759,3000
"Mt1_rep1",0.411666666666669,0.410491649025724,99.9925439041329,86.5120171889041,51.126373088414,1.417,3000
"Cipc",0.55,0.547912140205465,99.9929751132909,90.1089227324386,63.2287399329262,1.381,3000
"Mthfsl_rep1",0.507,0.508277130594701,99.9934936734796,98.1040012428092,90.1305224584214,1.08733333333333,3000
"E130102H24Rik_rep5",0.3755,0.37398618203667,99.9957205465472,95.8974284629508,82.7001742997006,1.10966666666667,3000
"Cyb5r4_rep1",0.442333333333333,0.440527372548576,99.9930580902741,94.1482092761998,76.8205317972764,1.163,3000
"Spred2_rep1",0.437166666666664,0.431190291763547,99.9943509164687,96.0990108697301,83.3817758198555,1.291,3000
"Mdn1",0.542444444444445,0.540563620662764,99.9932459018563,94.2359767362167,77.1154140283398,1.171,3000
"Gm5105_rep1",0.568333333333333,0.568463534159723,99.9931019489411,94.1421467735151,76.8000265274418,1.15633333333333,3000
"Rbbp8",0.507666666666667,0.50747556066692,99.9930100782471,94.1375924257574,76.7849218716626,1.15933333333333,3000
"Tmod1_rep1",0.522166666666666,0.523485204317319,99.9949663219811,86.2905749962151,50.3754177217258,1.41933333333333,3000
"Ireb2_rep1",0.521,0.520897615704788,99.9931043945394,94.7536561336468,78.8577181337477,1.18833333333333,3000
"St3gal5",0.654333333333333,0.648056923918793,99.9927251266388,95.9884872664541,83.0137714875165,1.218,3000
"Acadm_rep6",0.537153174603173,0.538444493684933,17.2771625285985,20.8959067307482,28.8484589717369,1.50433333333333,3000
"Polr1a",0.509999999999999,0.511148744001109,99.9930179660924,94.4900914726143,77.9710440634535,1.181,3000
"Slc6a6_rep1",0.501,0.51222707423579,99.9921463857168,78.6882463470572,24.8007415369544,1.52666666666667,3000
"Pkdcc_rep1",0.437666666666667,0.436129033082027,99.9935358438569,109.177106724055,127.390850415275,1.03333333333333,3000
"Plekha7",0.609666666666666,0.614353312302826,99.9925591267444,96.3568156346337,84.2535758601892,1.268,3000
"Cnksr3",0.550349206349206,0.544106463878345,15.2003353839345,12.6001576247435,5.91807599315802,1.75333333333333,3000
"4930453N24Rik_rep5",0.478333333333334,0.477697408128815,99.9932850460639,96.1878677086852,83.6833325916615,1.106,3000
"Cdh8_rep1",0.0402566137566137,0.0395492249265484,1.00394947881119e-06,1.00394947881119e-06,18.5388184456913,1.56766666666667,3000
"Usp46_rep1",0.336,0.337572254335556,99.9929797400354,94.1585170615637,76.8554050042696,1.15333333333333,3000
"Capn7_rep2",0.593666666666666,0.589635854341703,99.9930528101262,94.8198641655375,79.0806285508665,1.19,3000
"Gsap_rep2",0.104,0.102847665320801,1.00362696989699e-06,1.00362696989699e-06,81.3715952962924,1.20566666666667,3000
"Sh3bp5l_rep2",0.484666666666667,0.486394557833565,99.9934010478997,99.3497624580146,94.3226670344836,1.078,3000
"Tbcd_rep2",0.558333333333333,0.55489081603443,99.9932737806008,95.5609006379113,81.5736477535092,1.11433333333333,3000
"Otud6b_rep1",0.472666666666667,0.473200612579018,99.9932432636889,97.9825097342599,89.7223107780996,1.08833333333333,3000
"B3galt1",0.626333333333333,0.628805321053913,99.9926792297714,95.808136491908,82.4070105800826,1.303,3000
"Zpbp_rep5",0.461000000000001,0.455078125422927,99.9928116975695,95.0138492641678,79.7339570786618,1.19466666666667,3000
"Slc25a42",0.572,0.569265283230528,99.9931224044231,94.7667620611083,78.9017756803714,1.18866666666667,3000
"Mpped2",0.241230952380952,0.231722958602167,8.84733489382514,12.1793851216455,19.7493993858001,1.55933333333333,3000
"Metap1_rep3",0.468333333333333,0.466255778980535,99.9933585271862,98.8350294342775,92.5907189919509,1.08166666666667,3000
"Dcaf11_rep2",0.454333333333333,0.46139872842873,99.9931693272758,96.6297516813972,85.1705271074046,1.101,3000
"Ctdspl_rep2",0.310666666666666,0.310673994795125,99.9930226891778,94.1667182113001,76.882898372451,1.15233333333333,3000
"Yy1_rep3",0.498666666666667,0.499080882352938,99.9931798039443,98.0226528637413,89.857542642958,1.088,3000
"Fbxo42_rep4",0.407666666666666,0.400488069414334,99.992882439021,96.3121721915568,84.1025770259799,1.22933333333333,3000
"Zfp280b_rep1",0.383000000000001,0.379094699226223,99.9934636696046,95.246199123075,80.5142376442033,1.11933333333333,3000
"Chpt1",0.5051,0.509528585756977,13.8457753082568,12.8111995537983,9.87916538760389,1.66166666666667,3000
"Lims1_rep1",0.564483333333333,0.563781527853364,2.37531088678947,2.88625920072209,4.01136730588767,1.837,3000
"Rheb_rep2",0.526666666666666,0.520351758777333,99.9926894920558,94.7942216015971,78.9952146083577,1.32666666666667,3000
"Hs6st1",0.594,0.594569288389483,99.9934719489265,100.936869450695,99.663030092749,1.068,3000
"Atpsckmt_rep3",0.396666666666667,0.396220664431565,99.9933101166091,97.3724552738191,87.6693485178137,1.09366666666667,3000
"Gm54719",0.5615,0.566907273736804,99.9936946789226,95.2753085700317,80.6116350103627,1.20066666666667,3000
"Zfat_rep2",0.521888888888889,0.519820073058354,99.993357545789,94.6522285395034,78.5158119446827,1.18566666666667,3000
"Tmem161a_rep1",0.442666666666667,0.445830798033319,99.9929440905172,97.193820354026,87.0691296833162,1.09533333333333,3000
"Gm15910_rep4",0.561666666666666,0.563619798732518,99.9933516695497,96.9538060570849,86.2605157563026,1.09766666666667,3000
"Ctps1_rep1",0.484,0.477037887487594,99.9929159300211,94.141118056118,76.7970113918351,1.16133333333333,3000
"Abhd6_rep2",0.276166666666667,0.281820659590199,99.9932379015784,96.1525551544539,83.5646208136731,1.223,3000
"Chd4_rep1",0.499666666666667,0.50185185185183,99.9928991259073,96.3874611537176,84.3558804542496,1.26,3000
"Slc39a14_rep3",0.488378787878788,0.494512588776751,5.64725385383272,10.3383982151944,21.2347678378061,1.549,3000
"Gm42209_rep2",0.6282,0.627976190476057,99.9948419388529,83.0921304862604,39.6131153335099,1.456,3000
"Adra1a",0.34525275039775,0.343349586124823,0.840213474212925,0.741493942542236,0.47857655720636,2.93966666666667,3000
"Gm15958_rep1",0.195944444444444,0.196423875889464,3.90411479648321,27.8248372483275,84.2592675591012,1.26766666666667,3000
"Hmgcs1",0.513666666666667,0.513982926111218,99.9930849037418,94.6241292523303,78.4219136326755,1.13233333333333,3000
"Tmem184c_rep2",0.515,0.515258215962134,99.993492173681,94.4971582182072,77.9936851998957,1.136,3000
"Dcaf13_rep2",0.429,0.430021531836373,99.9932271347005,98.5682195229379,91.693232735347,1.08366666666667,3000
"Pla2r1_rep2",0.624166666666666,0.62864721485413,99.9924318931749,94.6750185144125,78.5947206017848,1.131,3000
"4732471J01Rik",0.350666666666667,0.352771362586806,99.9929720297264,94.1497105268743,76.8257899737265,1.15466666666667,3000
"Snhg11_rep1",0.591677777777778,0.59439290036306,36.4377641301629,29.0956684996254,10.4547908121217,1.65266666666667,3000
"Wwp1_rep1",0.449333333333333,0.446824224519952,99.992727353635,92.7157966474074,72.0013309050262,1.354,3000
"Abhd6_rep3",0.407,0.40922659430124,99.9929123083224,96.2910152284393,84.0313132493313,1.22833333333333,3000
"Vti1a_rep1",0.579869841269841,0.590186457311078,3.45050028181682,4.82333241771121,7.9490642838555,1.69833333333333,3000
"Dtna_rep1",0.451615079365079,0.4523329977424,1.38621372958372,1.68149824710264,2.33124197533209,1.986,3000
"Slc38a6_rep1",0.587666666666667,0.583673469387732,99.9929933310766,94.3018869105383,77.3378045373718,1.14333333333333,3000
"Sympk_rep1",0.615666666666667,0.613784538963053,99.9933948142591,100.003176703255,96.5213872493091,1.07366666666667,3000
"Gdpd5_rep2",0.474666666666667,0.475801572899811,99.9932161658983,96.5372450422609,84.8591346224004,1.102,3000
"Rnpc3_rep2",0.596333333333333,0.593384074941447,95.3755888506022,91.1235697870323,77.7247020006924,1.13866666666667,3000
"Gna12_rep3",0.788333333333333,0.78821520067751,99.992939246409,94.2357580187285,77.1154140283398,1.171,3000
"Cyp27a1_rep5",0.488999999999998,0.485971413446284,99.9926117652299,96.3889921676228,84.361721902748,1.25933333333333,3000
"9430037G07Rik_rep1",0.353822222222221,0.353085745494267,0.00380262735952496,24.7637541380592,83.3196298867341,1.22066666666667,3000
"Tenm3",0.55,0.541557762181315,99.9930448434235,96.3077697342133,84.0873732133837,1.27533333333333,3000
"Cdh8_rep2",0.0425052910052909,0.042838313459116,1.00074796528951e-06,1.00074796528951e-06,26.405318244442,1.51733333333333,3000
"Atp6v1h_rep2",0.589999999999998,0.589918946301687,99.9927550483921,95.3361220166348,80.8185242367416,1.316,3000
"Nup153_rep1",0.526666666666667,0.5263157894737,99.9931345978092,94.8310406262128,79.1180404744936,1.12733333333333,3000
"Rad51b_rep2",0.405833333333333,0.4123989218329,99.9947886446498,81.1069239753054,32.9331256604663,1.484,3000
"2310039L15Rik_rep1",0.573583333333334,0.570398076409292,99.99390901468,96.4105923850625,84.4312921223392,1.24766666666667,3000
"Gm31600_rep1",0.525,0.523531130939151,99.9932163888264,94.3723567468527,77.5743965655045,1.14033333333333,3000
"Myo19_rep1",0.320666666666666,0.318207600683176,99.9931140373787,94.3280996026082,77.4257191998922,1.17533333333333,3000
"Mlh1",0.731666666666667,0.732654949119365,99.9930686594569,98.9258962292654,92.8971767557802,1.081,3000
"6030443J06Rik_rep2",0.729,0.730638852657205,99.9925880423538,96.2794681563672,83.9932361853431,1.27833333333333,3000
"Dap3_rep2",0.494166666666667,0.491803278689257,99.9919110229155,96.9193291150865,86.1479601755618,1.098,3000
"Gorasp2_rep3",0.528666666666667,0.530541012206717,99.9929733668173,94.2500999678894,77.1635920590106,1.146,3000
"Parp8_rep1",0.480666666666667,0.473784104400808,99.9927049343455,87.6868731541984,55.0793163795333,1.405,3000
"Atp6v1a_rep1",0.479333333333334,0.479105356093409,99.9933214744437,94.6118861028886,78.3801482962097,1.13266666666667,3000
"Phf12_rep3",0.526,0.525800711736208,99.9930889312485,94.9910231727394,79.6564830967783,1.124,3000
"Purg_rep1",0.552166666666668,0.55401416765055,99.9923418908154,94.7430248637363,78.8237744674403,1.12933333333333,3000
"Chd1",0.378999999999998,0.381272778246415,99.9928684218694,94.7797540556181,78.9461026303355,1.189,3000
"Gabrb3_rep2",0.137055555555556,0.139283962726867,19.3802372295068,34.7328646861032,70.3617299640713,1.35933333333333,3000
"Pard3_rep1",0.552510714285714,0.548038137039322,1.50255140956265,2.36621192278686,4.35605776754066,1.818,3000
"Prune1_rep2",0.480333333333333,0.481347438779884,99.992920695661,95.1289243040461,80.1209170607295,1.19733333333333,3000
"Pde6d_rep1",0.427166666666667,0.428739002932557,99.9927828132965,94.4756825786269,77.9231232446226,1.13666666666667,3000
"Plekhg5",0.42625,0.425512665862503,99.9955602000445,96.2454654194808,83.8716855499812,1.10533333333333,3000
"Psmd7",0.532666666666666,0.532253637095008,99.9931019165751,95.8523793425542,82.5548710436186,1.21433333333333,3000
"Itsn1",0.52825,0.523662839530947,99.9931878621598,94.8334326731495,79.1259617546929,1.19033333333333,3000
"Tram1_rep2",0.464555555555555,0.472038485214985,99.9918971187268,95.9717878061164,82.9595658832658,1.10866666666667,3000
"Tram1_rep3",0.450666666666667,0.453723244439623,99.9931214573069,96.2156270758573,83.7771340443174,1.10566666666667,3000
"Smurf2_rep1",0.388,0.384854771784249,99.992778978316,96.193050881811,83.7019882646508,1.28533333333333,3000
"Map3k1_rep1",0.409333333333333,0.40329451860265,99.9931377787453,94.2890758003745,77.2943491376323,1.17366666666667,3000
"Gm33474",0.516333333333333,0.513696908753187,99.9927169701617,94.8138578171426,79.0612235140382,1.32633333333333,3000
"Tet1_rep2",0.224333333333333,0.222290640395381,99.993396225191,98.7004886265217,92.1379056337341,1.08266666666667,3000
"Slc4a4_rep1",0.572678475228475,0.564681001057436,2.71970745921816,2.89813743330958,3.22478517243566,1.89133333333333,3000
"Orc2_rep1",0.541333333333333,0.537530266288527,99.9933144902671,96.5987736395033,85.0659392020589,1.10133333333333,3000
"Immt_rep2",0.506222222222222,0.504441453566641,99.9940807765269,96.4220413772005,84.4694051622967,1.23833333333333,3000
"Gsto1_rep3",0.663666666666667,0.665216208865539,99.9924985632764,96.2265418951147,83.8153567941721,1.22566666666667,3000
"Hs6st1_rep1",0.389333333333334,0.390523381851933,99.9934139950405,99.5951426059667,95.1483275107432,1.07633333333333,3000
"Vti1a_rep2",0.579171428571429,0.571178188899725,3.46067894604997,4.6607028506116,7.37739537937313,1.71166666666667,3000
"Mpped2_rep1",0.308038672438672,0.306683587145028,6.70999658306302,10.0062516650086,17.5665292672342,1.576,3000
"Eif1_rep2",0.601000000000001,0.603369503140608,99.9926216142774,94.1829490696521,76.9384769539246,1.16733333333333,3000
"Frmd4a_rep2",0.391,0.401799775028161,99.9933887162048,81.2555887106247,33.436734659953,1.48166666666667,3000
"Cep112_rep2",0.414333333333333,0.412631578947374,99.9929553175344,96.363612839282,84.2754972455633,1.26666666666667,3000
"Gorasp2_rep4",0.617166666666668,0.617500731635378,99.9924209145541,94.4072003275725,77.6935525568191,1.139,3000
"Dhx30_rep3",0.51,0.515759312320102,99.9929153416361,94.1499396577917,76.8266970388694,1.16333333333333,3000
"4921511C10Rik_rep1",0.449666666666667,0.448456790345197,99.9933319651994,99.064764097981,93.3638280420887,1.08,3000
"Kmt5b",0.485333333333333,0.482430017868074,99.9931738258805,95.2459923963011,80.5142376442033,1.11933333333333,3000
"Clu",0.708166666666667,0.70913610929972,99.9941913771251,75.469644616924,13.9654046429821,1.609,3000
"Kdm5a_rep2",0.877,0.876387860761611,99.9932706206801,92.9812691183451,72.8933282446752,1.351,3000
"Cacul1",0.472333333333333,0.47178458895145,99.9931245276321,94.1520654901865,76.8333483089085,1.16366666666667,3000
"Sh3bp5l_rep3",0.497,0.497850122850126,99.9933359585542,98.3533302592162,90.9698802624406,1.08533333333333,3000
"Aida_rep1",0.551333333333334,0.558527466206477,99.9929945272043,94.1374931938682,76.7846252839735,1.159,3000
"Gadd45b_rep1",0.109333333333332,0.108383894163493,99.9926901090085,95.6216786484853,81.7795634380248,1.20866666666667,3000
"Gphn_rep3",0.372865656565657,0.372662511130897,1.17309902988815,1.20963407893554,1.25491865161443,2.246,3000
"Zbtb7c_rep2",0.212666666666666,0.208369160220678,99.9929383214085,94.1481238528178,76.8205317972764,1.163,3000
"Tsc1_rep1",0.555666666666667,0.553819443823668,99.9929121863879,94.169663073206,76.8930728876633,1.152,3000
"Chd4_rep2",0.494333333333333,0.494566657832049,99.9928362553251,96.3930929834421,84.3749821603693,1.25766666666667,3000
"Gm26779_rep2",0.0987222222222222,0.0982223581694131,0.00288834063303983,24.8435336664221,83.5902781754723,1.10633333333333,3000
"Art1_rep2",0.370870154845155,0.367936925104552,0.483288206947529,0.691769500966964,1.16787701585806,2.283,3000
"Galnt7_rep3",0.741500000000001,0.7428825622747,99.9954669414603,94.9927192535522,79.6564830967783,1.124,3000
"Tra2b",0.459222222222222,0.460858586266045,99.9944599699357,95.1547874096912,80.2042508198159,1.32,3000
"Gm20275_rep1",0.428,0.424411400247822,99.9935405062683,99.64518795542,95.3164239050495,1.076,3000
"Mef2a_rep1",0.560583068783069,0.565897536175211,2.77771432644416,4.26061500131324,7.67023547662312,1.70466666666667,3000
"Deptor_rep2",0.154511111111111,0.159207630227443,0.382153555624999,20.8375531938618,69.2001238631648,1.363,3000
"Calu",0.474,0.473956834535073,99.9931257074714,94.137849621288,76.7855098112274,1.15833333333333,3000
"Maf_rep3",0.5395,0.53881807640984,99.993124730373,94.1834163492103,76.9388418469216,1.15066666666667,3000
"Lmf1",0.610333333333335,0.605757931843799,99.9931269732238,94.5408273299891,78.1415059911539,1.13466666666667,3000
"Prrc1_rep2",0.554333333333334,0.557932759099775,99.9929924496737,95.2309277923654,80.4639813313818,1.19966666666667,3000
"Wipi2_rep1",0.488333333333333,0.48916692096435,99.9932327079741,97.5192333882749,88.1634350877994,1.09233333333333,3000
"C330018D20Rik_rep1",0.384333333333333,0.377771120431372,99.9931832956141,95.6757539011642,81.9603402280517,1.11266666666667,3000
"Gcnt2_rep1",0.468333333333333,0.469606674632031,99.993344370967,95.2855537714964,80.6469503242814,1.11866666666667,3000
"Stam2_rep2",0.417666666666667,0.422497785651034,99.9931824033488,94.7577601376446,78.8713406745116,1.129,3000
"Aldh9a1_rep2",0.573666666666666,0.566583953680765,99.9928793606112,95.6358681673671,81.8268562337973,1.209,3000
"Grk5_rep2",0.740301984126984,0.741437711693264,3.22525395071083,3.90856071017675,5.41149583583722,1.77133333333333,3000
"Rnf214_rep2",0.542,0.541144414071453,99.9929904246359,96.1622203540438,83.5977376567491,1.22333333333333,3000
"Ube2k_rep3",0.48020873015873,0.477927063343455,5.83026426091875,9.87817317540241,19.2469093248398,1.563,3000
"2810013P06Rik",0.551666666666667,0.555823777656372,99.9930743941399,96.300562674509,84.0630509072572,1.10466666666667,3000
"Xrn1_rep2",0.496166666666666,0.498413473273135,99.9948212082929,91.6293315152814,68.3404064876005,1.36566666666667,3000
"Mt1_rep2",0.560166666666667,0.564013035381742,99.9948264372194,85.1158305435174,46.4227989156638,1.432,3000
"Noc3l_rep2",0.531,0.531231757136145,99.9930224476946,94.3315665776606,77.4376052074754,1.142,3000
"Mthfsl_rep2",0.503,0.506282562059437,99.9934920638066,98.0633128207395,89.9936118787133,1.08766666666667,3000
"Eif2s2_rep4",0.523,0.521349656612712,99.9934835781629,95.4298003751212,81.1319986128171,1.11633333333333,3000
"Abcd3_rep2",0.5968,0.590277777777759,4.05072794005153,7.8249084825538,16.6086666418718,1.584,3000
"Ccdc50_rep1",0.298444444444444,0.29703463743338,9.57310196854657,29.5693684583311,76.523955943522,1.33766666666667,3000
"Tecrl_rep1",0.399630132114188,0.397670961353815,0.542598765527626,0.571338397402181,0.62028721955918,2.69066666666667,3000
"Eef1akmt1_rep1",0.508333333333334,0.511017204950134,99.9935000766461,96.3296393885562,84.1598709132116,1.10433333333333,3000
"Spta1_rep4",0.557666666666667,0.560847945563982,99.992912488634,96.3211291188252,84.1326445054695,1.27366666666667,3000
"Fastkd5_rep2",0.510222222222223,0.507697044334954,99.9922564370084,98.699675689362,92.1379056337341,1.08266666666667,3000
"Sh3bp5l_rep4",0.493333333333333,0.49552054371335,99.9933685040204,99.2059871692973,93.8389487043578,1.079,3000
"Sri_rep4",0.259,0.266158622649815,99.992682268349,94.4898520411355,77.9710440634535,1.181,3000
"Fkbp1a",0.499833333333333,0.497983245423556,99.9918788593258,99.8982665267362,96.1720082049035,1.07433333333333,3000
"Rnpc3_rep3",0.582,0.583550535765992,99.9932273379584,94.179862594877,76.9266373885686,1.151,3000
"Galnt17",0.5275,0.528961469750109,99.9945876573698,95.7051748274461,82.0559696602341,1.30633333333333,3000
"Ctr9_rep2",0.452,0.447585071659241,99.9932277847926,95.8653459845366,82.5982010417839,1.21466666666667,3000
"Bbs7",0.400666666666667,0.403337169159963,99.9931085509388,94.1376327058377,76.7848210775966,1.15866666666667,3000
"Rnf214_rep3",0.472,0.472207231530883,99.9929870491022,96.402396890497,84.4059274229609,1.23533333333333,3000
"Rcsd1",0.653,0.648724489795494,99.9927961642885,95.6928522592879,82.0188044369608,1.30666666666667,3000
"Rp1_rep2",0.260084656084656,0.25826857039617,1.48855213865191,2.21746619724593,3.88913431858666,1.84433333333333,3000
"Fbxo30_rep1",0.433666666666667,0.433380884450764,99.9930504959393,94.1950927336282,76.9783104412533,1.16833333333333,3000
"Crebzf",0.435,0.432959243945651,99.9932708181902,94.7721340270855,78.9194958759383,1.12866666666667,3000
"Best3",0.9654,0.967237163814115,1.00226699816823e-06,1.00226699816823e-06,69.0396111251784,1.36333333333333,3000
"Tmem182_rep4",0.456666666666666,0.456521739375405,99.9926813368103,87.1269735561185,53.1953397268828,1.41066666666667,3000
"Trp53bp2_rep3",0.540666666666667,0.541351105333204,99.9931691985343,96.6926244371711,85.3820909986998,1.10033333333333,3000
"Csde1",0.495333333333333,0.494316915533765,99.9925888012518,80.3945250853453,30.5412197414977,1.49566666666667,3000
"Rnf168_rep1",0.463666666666667,0.463951734567308,99.993490036718,96.2723116575714,83.966990149313,1.105,3000
"Kyat3_rep3",0.447444444444445,0.447740504574447,99.993894351979,95.3486159671442,80.8578314075788,1.20233333333333,3000
"Plcg1_rep2",0.514166666666667,0.518038852913737,99.9926203390736,98.925576471345,92.8971767557802,1.081,3000
"Fech_rep2",0.527666666666667,0.52611613655868,99.9931318604871,94.3239923477465,77.4118557235368,1.14233333333333,3000
"Gm26779_rep3",0.096666666666667,0.0958986731001202,0.0958185894413397,24.9934438295653,83.8716855499812,1.10533333333333,3000
"Sirt3_rep1",0.490333333333333,0.491068974993265,99.9930769838546,95.8000066589885,82.3786995015722,1.213,3000
"Sltm_rep2",0.472564682539683,0.472531769308441,2.19052043253738,3.83755713534788,7.65593291013243,1.705,3000
"Wipi2_rep2",0.513,0.512113870381536,99.9932482880208,96.6611258041522,85.2759099074642,1.10066666666667,3000
"Ash2l",0.509666666666667,0.509797822706041,99.9934874392344,100.322175720069,97.5945801976994,1.07166666666667,3000
"Dhtkd1",0.535333333333333,0.532296970874582,99.9929105958609,96.4164124404252,84.4532725137978,1.24366666666667,3000
"Gstz1_rep1",0.489666666666667,0.49568066726255,99.9933337297,95.2657302367428,80.5802706907084,1.119,3000
"Fbxl7_rep1",0.434333333333333,0.440793201133146,99.9926862047456,94.3620184318565,77.540881110239,1.17666666666667,3000
"Zfp53_rep2",0.517333333333333,0.520200530814912,99.9930787152074,94.7021883237919,78.6845932369628,1.13033333333333,3000
"Macrod1_rep2",0.631716666666667,0.633058219941903,8.503505030977,15.2203426759493,30.8072564764784,1.49433333333333,3000
"Fkbp9_rep2",0.521166666666667,0.514434889434402,99.9927546315923,98.3529156363095,90.9698802624406,1.08533333333333,3000
"Plekhg5_rep1",0.561333333333333,0.56087219866752,99.993052543222,96.660986192053,85.2759099074642,1.10066666666667,3000
"Wdr36_rep1",0.6295,0.628529411764673,99.9923951955789,94.5869107689966,78.2983306543271,1.13333333333333,3000
"Stim2",0.501,0.501194743129057,99.9933641411001,95.4510922739888,81.2039314039363,1.116,3000
"Nr6a1",0.451,0.450418994413431,99.9926729401989,85.1142945934366,46.4227989156638,1.432,3000
"Gm15347_rep3",0.505333333333334,0.50604276417715,99.9935038179923,99.6954140651295,95.48552022711,1.07566666666667,3000
"Vcl",0.282592340992343,0.27636054421773,1.20114965383784,1.60913255884014,2.531888946309,1.96,3000
"Kif6",0.491666666666667,0.490727112157815,99.9932765670169,94.6242659533427,78.4219136326755,1.13233333333333,3000
"Gnpat_rep2",0.498,0.495966692688024,99.9928913296737,96.2504197631633,83.894761949984,1.281,3000
"Afg2a_rep2",0.367333333333332,0.362496802258722,99.992825457163,95.8082407864448,82.4070105800826,1.303,3000
"Ppm1l_rep2",0.60354747012247,0.600192281280064,1.61393837476216,1.41937919436253,0.90268572572471,2.427,3000
"Pgpep1_rep1",0.314888888888889,0.316831683168595,2.34735422970419,24.7642124160771,77.6966481230147,1.17833333333333,3000
"Eif2b4_rep2",0.488333333333333,0.491076923079074,99.9932131599109,98.611992447727,91.840559910421,1.08333333333333,3000
"Gls_rep2",0.502,0.499019333146285,99.9928990699352,94.8063539066143,79.0355362024535,1.18966666666667,3000
"Hsdl2",0.577388888888889,0.577846446398845,99.9931497725445,87.9532749194438,55.9746769758567,1.40233333333333,3000
"Pld1",0.628666666666666,0.627354390031726,99.9932210867643,94.1872634235834,76.9515557985452,1.15033333333333,3000
"Taf5l",0.424333333333333,0.42525221644759,99.9932139733487,97.746519297624,88.9282854200916,1.09033333333333,3000
"Nr1d2_rep2",0.558183333333333,0.553991693585594,13.7097748775433,22.4707626298412,42.7094982565783,1.44466666666667,3000
"Abcc1_rep1",0.583333333333333,0.585911099558125,99.9928014274721,96.2340589033721,83.839924265414,1.28233333333333,3000
"Sav1_rep1",0.558666666666666,0.557627636808296,99.9933633164773,97.7466258144142,88.9282854200916,1.09033333333333,3000
"Atp1b3_rep3",0.443388888888889,0.441629955947117,99.9956891976573,95.7073265947415,82.0605665495775,1.21066666666667,3000
"Cdc73_rep3",0.416833333333335,0.411819668312027,99.994855747196,85.5716499571495,47.956537402746,1.427,3000
"Mto1",0.507,0.50644677661168,99.9934222109307,95.7473351265015,82.200633964798,1.11166666666667,3000
"Gm15958_rep2",0.239722222222222,0.239286664893522,5.66321996489128,29.1236607799015,84.4078893890015,1.25233333333333,3000
"Aplp2_rep1",0.4335,0.435969209237246,99.9946619871805,85.3878987968071,47.3386892439404,1.429,3000
"Cd163_rep1",0.371833333333333,0.365397461589962,99.9943339148031,80.3171430007654,30.2766447431305,1.497,3000
"Zdhhc8_rep2",0.578,0.578596379803083,99.9934749482199,104.675963205414,112.244880642282,1.04966666666667,3000
"Rmnd5a_rep2",0.484,0.481524249423169,99.993120197185,94.1498162051352,76.8257899737265,1.15466666666667,3000
"Pdss2",0.591000000000003,0.584493518959574,99.9926928134433,89.3326158211035,60.6171847117379,1.38866666666667,3000
"Adamts7_rep2",0.714,0.719739567917902,99.9929714502058,94.8770399215247,79.2732172863687,1.12633333333333,3000
"Lrrc28_rep1",0.482666666666667,0.487029288706103,99.9931898980588,95.0283699622308,79.7819107979797,1.195,3000
"Prex2_rep1",0.276666666666666,0.276187829957811,99.993010630664,95.2309407596893,80.4639813313818,1.19966666666667,3000
"Pex11a_rep3",0.312333333333335,0.312119366627029,99.9930604491428,97.2645710922415,87.3069230097645,1.09466666666667,3000
"Sbk1_rep1",0.468407671957671,0.474494527916898,1.73008822939637,2.65753793663289,4.7902664197268,1.797,3000
"Abhd18",0.557370634920635,0.553508281695489,2.6721051317244,3.36972921886622,4.92591280796385,1.791,3000
"Zfat_rep3",0.545666666666667,0.548870056497206,99.9930889469459,94.4585374049686,77.8646958982758,1.18,3000
"Rlf_rep1",0.634333333333333,0.63157894736823,99.9928186942754,95.2774623572722,80.6209847565602,1.31733333333333,3000
"Uqcr11",0.477,0.478750000006756,99.993267816387,101.170241145896,100.448803735728,1.06666666666667,3000
"Lyrm4_rep1",0.115561904761905,0.116045845419109,1.14291849058246e-06,1.14291849058246e-06,58.0614266937196,1.396,3000
"Ube2h_rep3",0.44520059015059,0.435643564463602,1.35833804461445,1.59503202307421,2.10718923242451,2.02,3000
"Tcf20_rep2",0.462333333333333,0.461009780747127,99.9928808174215,96.3846538285505,84.3464778901357,1.261,3000
"4930453N24Rik_rep6",0.424666666666666,0.423361992291713,99.9932612898057,94.9743301504433,79.5998982766795,1.12433333333333,3000
"Rab11fip2_rep2",0.411166666666667,0.417714744447416,99.9940331964296,96.4137829360625,84.4417301257937,1.24566666666667,3000
"Adgrl4_rep2",0.488666666666667,0.486057955166734,99.9925833050335,96.0347944171399,83.1699330344606,1.21933333333333,3000
"Nxn_rep3",0.548666666666667,0.546559822912783,99.9931138532733,95.5223386921972,81.4442726194963,1.20633333333333,3000
"Gm9895_rep2",0.797695526695527,0.796048438495885,0.566042496276895,5.88729428762387,18.4519398180121,1.569,3000
"Agpat5_rep1",0.500333333333333,0.50679780156206,99.9931520330211,94.1668104638942,76.882898372451,1.15233333333333,3000
"Dnajc21_rep3",0.551666666666667,0.554933725744681,99.993182997003,94.6495343079005,78.5071649113036,1.13166666666667,3000
"Krt222_rep2",0.329666666666666,0.331463990555153,99.9931378082004,94.7435925401065,78.8237744674403,1.12933333333333,3000
"Snurf_rep1",0.239944444444444,0.238053613053636,0.00491066824064727,22.9729748312574,77.2910905294431,1.144,3000
