"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Zfp729a",0.285,3000,-1.31202706063334,-1.69637195665609,0.0654838890893858,0.155543679547235
"Abcd3_rep1",0.566094444444445,3000,0.365504113660827,559.488710700717,1,1
"Mettl16",0.392666666666671,3000,-0.618763739409735,-2.12163170773329,0.0394063516296991,0.126601969863535
"Uevld_rep1",0.482166666666667,3000,-0.104125631504422,1.01533334962141,1,1
"Cdh4_rep1",0.703314790764791,3000,1.22319103472019,542.413402094513,1,1
"Gm46367",0.519666666666667,3000,0.109053520255559,-0.895598984250228,0.180780270523194,0.272653982716408
"Akap8l",0.567333333333333,3000,0.351369959098052,-2.09456279287815,0.0406840765700276,0.127937347704489
"Perm1",0.698055555555556,3000,1.19401061996663,6.40647351335883,1,1
"Atp11a",0.491,3000,-0.0683142659924345,-4.84734415139246,0.00184801427218805,0.0355387360036163
"Sumf2_rep1",0.549666666666667,3000,0.297535279198481,-1.68580221754564,0.0663291295962941,0.156068540226574
"Acadm_rep1",0.543571428571429,3000,0.283080348035552,85.6124869824644,1,1
"Plekhg1",0.495499999999998,3000,-0.0109582972269286,0.575441180728376,1,1
"Pogz_rep1",0.424,3000,-0.445291714981437,-2.32399526780728,0.0310899217333562,0.116224006479836
"Ift43_rep2",0.613333333333333,3000,0.671079831454321,-0.927696760957133,0.17315739665486,0.262757809794932
"Trp53bp2",0.550333333333334,3000,0.326488256169209,-1.15383981850709,0.128736098534035,0.218381846537803
"Rnft1",0.603333333333335,3000,0.599213308446366,-0.924832015175525,0.173822474674303,0.26342902666084
"Wasl_rep1",0.495666666666667,3000,-0.0581536556744854,-3.44334045092319,0.00868403658530534,0.0767926917803958
"Khdc4",0.573666666666667,3000,0.428964457320921,0.577543000234527,1,1
"Tmem196",0.635833333333333,3000,0.785698165989849,0.0532286602419845,1,1
"Nkiras1_rep2",0.695,3000,1.18801596030977,-1.19257531325593,0.122493085199345,0.212223965939591
"Acadm_rep2",0.545519047619048,3000,0.260919533662905,108.176404673973,1,1
"Trp53bp2_rep1",0.515777777777778,3000,0.107628847346456,1.04134263056585,1,1
"Smarcal1",0.515666666666667,3000,0.099348662721579,-0.841011363831512,0.194655896281192,0.287739684081585
"Snx21_rep1",0.512,3000,0.0838315908034706,-1.70981920654867,0.0644251229235489,0.154311671673171
"Hivep2",0.518650222000222,3000,0.0901269973349497,2044.99146736019,1,1
"Synpo",0.429659523809524,3000,-0.367930141431883,212.796498001855,1,1
"Gnpat",0.506166666666667,3000,0.0081613205301807,-1.31640370954983,0.104676479057256,0.191562413252489
"2310069G16Rik",0.2485,3000,-1.56060578758397,0.00452931629888553,1,1
"Ddx42",0.513833333333333,3000,0.0640907621946823,1.22166141859543,1,1
"Comt_rep1",0.573666666666667,3000,0.44642791842639,-5.05124358253624,0.00148069351895722,0.0315041174246217
"Chchd7_rep1",0.54,3000,0.207654205344072,-1.19735283800719,0.121746661781521,0.211702823156532
"Uqcrc2",0.551666666666667,3000,0.300294764390879,-4.74847733739534,0.00205813207330511,0.0374205831510021
"Ppp4r1",0.454833333333333,3000,-0.28921545775083,-1.85426082220602,0.0541353190303457,0.144149734340859
"Serpine1",0.416037481962481,3000,-0.582210140507866,158.058864797349,1,1
"Bbip1",0.685333333333334,3000,1.10900703127169,-1.83123493268431,0.0556510782038234,0.145525699085693
"Phtf1",0.4565,3000,-0.251426271768734,0.586278928490174,1,1
"Gosr2_rep1",0.678666666666667,3000,1.07058999484226,-0.801876745854315,0.205372096327358,0.299988001708179
"Cfdp1_rep2",0.589,3000,0.531671011939469,-3.12824658868749,0.012373890520237,0.0829825360309593
"R3hdm2",0.520666666666666,3000,0.103173087736179,-3.56051042409399,0.00761853136516047,0.0739782664341045
"Atp2b1_rep1",0.491,3000,-0.0446737385163962,-3.3087679447076,0.0100979449567175,0.0805169587623572
"Zswim6_rep1",0.509111111111111,3000,0.0103288778504826,-5.7102029957664,0.000726418199289504,0.0231615197968836
"Nr1d2",0.561777777777778,3000,0.402182294377268,106.398778573051,1,1
"Fermt2_rep2",0.688435185185185,3000,1.09326222416186,42.7391885646721,1,1
"Mrpl24",0.517333333333333,3000,0.113123193987359,-1.04761201785277,0.147760050782129,0.236605365543842
"Stau1",0.452222222222223,3000,-0.280107919192735,0.641469399920425,1,1
"Ebf2_rep1",0.581,3000,0.477645443081846,-1.27294195960621,0.110582008864783,0.197821124981722
"Mcee",0.531666666666667,3000,0.186977637795546,-2.13615406232066,0.0387382769641165,0.125656136899602
"Brix1",0.647500000000002,3000,0.87836179795339,1.17894202752268,1,1
"Tmed5_rep1",0.526166666666666,3000,0.153811896184169,-7.31701068431494,0.000130536635942508,0.00835830499725941
"Pcmtd2",0.502777777777778,3000,0.0190248256817562,-0.451786192726559,0.341825625932685,0.47278786436056
"Me1",0.473,3000,-0.140823882041546,-2.78193740339248,0.0183347897798172,0.0965314292079132
"Slc39a14",0.44062803030303,3000,-0.327877931811096,355.265925459949,1,1
"Dennd4a",0.421,3000,-0.466765781947628,-2.45096188960451,0.0268267939160789,0.110589570843224
"Pafah1b1",0.514097294372294,3000,0.107355519818263,1902.9071542582,1,1
"Erbin",0.346666666666666,3000,-0.939275846981897,-3.22452798375616,0.0111011312905717,0.0811356893957977
"Gm9895",0.803443939393939,3000,2.00766984815972,744.317761679723,1,1
"Pde6d",0.497666666666669,3000,-0.0307331275396077,-1.70571701136805,0.0647461585491682,0.154699208652347
"Atp5mk",0.563333333333334,3000,0.388511204768656,-1.81102047498416,0.0570188837869237,0.146756341711923
"Capn7",0.5685,3000,0.431588675542692,-0.499303633807813,0.317647743166306,0.441484007180411
"Dop1b",0.581333333333333,3000,0.481736281459003,-0.960144738271993,0.165824752141076,0.255115003293963
"Josd2",0.491999999999999,3000,-0.0388841379661755,-0.820898486822898,0.20007909440803,0.293156182282829
"Ifrd1_rep1",0.486317731590925,3000,-0.0927402090387305,217.528015152544,1,1
"Lclat1",0.426540079365078,3000,-0.464136749218805,653.432235442269,1,1
"Isca1_rep2",0.420333333333334,3000,-0.436348005524256,-2.4381891836324,0.0272266881222374,0.110791282585436
"Flcn",0.70016666666667,3000,1.22259230980797,0.639323068795875,1,1
"Casp8ap2_rep3",0.582,3000,0.484971790093172,-1.15535522168511,0.128485312864498,0.218326784816479
"Gorasp2",0.538333333333333,3000,0.183486514459391,-1.81330224275689,0.0568627177597693,0.146553396288065
"Stxbp3_rep1",0.475666666666667,3000,-0.144138086147088,-2.02495414419127,0.0441737446971062,0.130645695829861
"Prr14l",0.526166666666667,3000,0.175086706558091,0.492820304471024,1,1
"Cdh20",0.3645,3000,-0.834749124546758,-2.27063011493965,0.0330872241532978,0.118805113656366
"Tmod1",0.564666666666666,3000,0.32389372276902,-5.68971052441566,0.000742622599450139,0.0231615197968836
"Ltn1",0.506666666666667,3000,0.0429901415906115,-1.29325802709855,0.107777170076331,0.195248496515092
"Rbm28_rep1",0.66,3000,1.00236895790648,-2.64088894766701,0.0215497322580385,0.102526218739925
"Ccdc122",0.562333333333333,3000,0.361699806373315,-1.5539702094984,0.0779114242005805,0.165408723732026
"Slc16a7_rep1",0.138,3000,-2.61658325962462,-2.0540809345548,0.0426767219301721,0.129424870925233
"Ikzf5",0.515666666666666,3000,0.0953532327473119,-1.07570164003027,0.142439649267413,0.230484869364745
"Gclm_rep1",0.597833333333333,3000,0.578046403866912,0.128915171746485,1,1
"4930412C18Rik",0.969444444444445,3000,5.00790976033476,284.778668773153,1,1
"Polr3gl_rep1",0.373333333333332,3000,-0.754568599019003,-0.636050965243612,0.259372729258587,0.366087126688196
"Serpine1_rep1",0.404018734968735,3000,-0.576930153731582,299.731005385497,1,1
"Fndc3a",0.592999999999997,3000,0.538469915478705,-2.10614435700336,0.040132154065789,0.12752340437098
"Hsf1",0.4305,3000,-0.406195622527037,0.348993405696547,1,1
"Dtna",0.394180952380954,3000,-0.604248797770928,1920.9123883977,1,1
"Fgd4",0.574433333333335,3000,0.4172319694301,259.241209988036,1,1
"Nxn",0.550333333333333,3000,0.284017807431872,-2.45696996261768,0.026640806679526,0.110589570843224
"Cecr2_rep2",0.442666666666667,3000,-0.336967970901254,-4.18456179705436,0.00381649629080732,0.0555817669304731
"Rab18",0.481333333333333,3000,-0.092343671705937,-1.79095251629315,0.0584121289879291,0.147571537637366
"Sltm",0.463329761904762,3000,-0.176555654905125,1137.43422652332,1,1
"Gmnn",0.484,3000,-0.0945008824480513,-2.18830494573558,0.0364353966524887,0.122776191517406
"Cubn_rep1",0.909,3000,3.31186106754366,6.31250441074371e-06,1,1
"Irf2_rep4",0.389302380952381,3000,-0.649821897932297,787.953317452311,1,1
"Ddx6_rep1",0.476499999999999,3000,-0.127266415123544,-0.918243585794244,0.175363230901783,0.265299895464119
"AW146154",0.627,3000,0.754930419717603,-1.50619314191181,0.0826305630334547,0.169498590837856
"Gm35330_rep1",0.810262490098481,3000,2.00808612135092,-261.256773157957,1.20140412213023e-115,8.00936081420151e-113
"Gm42209",0.6385,3000,0.890142496624254,-3.94306021970351,0.00498156070250903,0.0629702903587289
"Pparg",0.498833333333333,3000,0.000713322655268245,-1.90167666242314,0.0511500472769365,0.140329347810526
"Cyp27a1_rep1",0.589,3000,0.561579573283206,-3.20639525535626,0.0113301218344932,0.0811356893957977
"Hp1bp3",0.608,3000,0.628420456404932,-1.490823576612,0.0842135294694477,0.17182384798808
"Smarcal1_rep1",0.504,3000,0.0333951204091967,-0.83723810939864,0.195660052978086,0.288797126166916
"Tanc2",0.396333333333333,3000,-0.620602412038409,-2.83672557673162,0.0172235390972787,0.0938612484865327
"Mbd1",0.447,3000,-0.426233544087793,-7.21423294883243,0.000145584969304221,0.00882333147298306
"Ddx6_rep2",0.411999999999997,3000,-0.527247002864869,-3.10466724423577,0.012707839599875,0.0841578781448674
"Anapc16_rep1",0.595666666666664,3000,0.577815606821577,-2.91611525621238,0.015735160385203,0.0925597669717824
"Atp2b1_rep2",0.510250000000001,3000,0.0417102518848372,-0.931837341137907,0.172201287668318,0.262302037575503
"Pon3",0.625333333333335,3000,0.76346665295815,-1.92139598642962,0.0499602628143622,0.137631578000998
"Recql5_rep1",0.532333333333336,3000,0.194728392442885,-1.47638071814981,0.0857309531995726,0.172866112415214
"Cecr2_rep3",0.454333333333333,3000,-0.286919982632264,-4.20839460952993,0.0037177174985561,0.0550772962749053
"Ncor2",0.516666666666666,3000,0.104838486930758,-2.61656149290457,0.0221607083686486,0.103313325727966
"Psmd9_rep1",0.634333333333336,3000,0.790034638356337,-1.60703595227687,0.0730075833233815,0.16091607973851
"Sema3a_rep2",0.695666666666666,3000,1.23404169977356,-9.23563442198565,1.72485047750874e-05,0.00149986998044239
"Spg11",0.493,3000,-0.0635651287774659,-1.81406726771093,0.0568104605157868,0.146553396288065
"Zfp934",0.826722222222222,3000,2.25469804317324,77.5711252053379,1,1
"Echdc3",0.749666666666667,3000,1.56900136020939,-1.07703904429354,0.142191767097752,0.230270068174497
"Gm15523_rep2",0.482,3000,-0.104062489442212,-1.31547831178659,0.104798554810524,0.19158785157317
"Arhgap26",0.481466436905643,3000,-0.0707671842313748,59.5150992912195,1,1
"Ccdc9b_rep1",0.5175,3000,0.124738148924241,1.55039628544955,1,1
"Ankrd23",0.574333333333333,3000,0.429057969593779,-6.69470215534602,0.000253049744056683,0.0136783645436045
"Ccser2",0.485666666666666,3000,-0.101000620758697,-3.8378141443668,0.00559716017485594,0.0650832578471621
"Slx4ip",0.461,3000,-0.203074244136669,-2.33142682735343,0.030821924694565,0.115871897347989
"Zswim8",0.7,3000,1.2352564837494,-0.93006990906315,0.172608664115222,0.262323197743498
"Man2b1_rep1",0.565,3000,0.38768456504851,-1.16713388491917,0.126554486631184,0.216625585412168
"Plin2",0.443333333333333,3000,-0.334300019556332,-2.92803804788127,0.0155233637140581,0.0920719718163302
"Lyrm4",0.109292063492064,3000,-3.01826958724726,1.44420191645622e-05,1,1
"Mgmt_rep1",0.336333333333334,3000,-0.975811947559013,-2.73137498866026,0.0194260506993821,0.0983597503766181
"Ccdc9b_rep2",0.501333333333333,3000,0.00547513006615119,-0.694536754640922,0.238561624033928,0.339831373267703
"Pdcd4",0.469333333333333,3000,-0.159036685299576,-1.63384508423405,0.0706570433537766,0.15882180680615
"Skil_rep1",0.611444444444444,3000,0.629366594499052,-0.528309238623024,0.303987700881927,0.423676238162965
"Canx",0.454,3000,-0.285125655065583,-3.28507555482156,0.0103703145553636,0.0811356893957977
"4930453N24Rik_rep2",0.472166666666667,3000,-0.16036867491864,0.759792408977773,1,1
"Wipi2",0.510333333333334,3000,0.0716849678894703,-1.13483312557537,0.131928310570022,0.221322636382149
"Als2",0.485333333333333,3000,-0.0798600993832409,-1.544389955116,0.0788338980064743,0.165588097633035
"Myom2",0.203511111111111,3000,-1.96247888104872,257.08266166955,1,1
"Rapgef4",0.499666666666667,3000,-0.0244426861583212,-7.67087147513075,8.97121522594584e-05,0.0069009347891891
"Mgmt_rep2",0.3355,3000,-1.0211129871532,-0.615915438674165,0.267051271296496,0.375335588610676
"Pid1",0.56,3000,0.359013356373065,-3.67629973760813,0.00669658615466513,0.0703975428459742
"Togaram1",0.6045,3000,0.619255678275034,0.459099060558856,1,1
"Actn2_rep1",0.530388799043104,3000,0.101459311445318,13.1702874456796,1,1
"Spry2",0.385666666666667,3000,-0.679057016138205,-1.48886806367864,0.0844172728056777,0.171929272516655
"Ghr_rep1",0.516739058702449,3000,0.133938967068504,323.394348789672,1,1
"Prkaca",0.381,3000,-0.71775560658512,-1.38104595445475,0.0965219491775292,0.184731003210582
"Klhl33_rep1",0.604333333333334,3000,0.622026595383697,-6.31695074023492,0.000378813749214988,0.0161197340091484
"Ube2k_rep1",0.468244444444445,3000,-0.213481367429052,364.644363302424,1,1
"Lactb",0.481666666666667,3000,-0.0853914912306446,-1.79263141195088,0.0582941948040805,0.147571537637366
"Hibch_rep1",0.674333333333335,3000,0.98820908172883,-3.44704070106172,0.00864815904995714,0.0767926917803958
"Pcbd2_rep1",0.596666666666667,3000,0.530931861429426,-3.68828630560802,0.00660789819689357,0.0700548485965329
"Mtres1",0.595666666666667,3000,0.589144228405123,-1.97972952612645,0.0466086791108043,0.132977686478757
"Mdm4",0.487333333333333,3000,-0.0675397454794466,-4.76317419981933,0.0020254271830256,0.0373334563187747
"Rnf168",0.459333333333333,3000,-0.232058755929928,-1.52379786629172,0.0808567592494501,0.167573789326437
"Mocos_rep1",0.563333333333334,3000,0.360685579850928,-1.34017608930026,0.101593258546032,0.18923240230836
"Cdh13",0.520650459717442,3000,0.157061723161923,446.783837463452,1,1
"Zfp780b",0.624666666666667,3000,0.740314025804016,-0.930530408137201,0.172502416775851,0.262323197743498
"Phf12_rep1",0.532666666666666,3000,0.19711500061208,-1.61358410037246,0.0724258264384297,0.160234129288561
"Tnfsf13b",0.155666666666667,3000,-2.44411170838289,6.54533505439758e-06,1,1
"Mcee_rep1",0.451666666666667,3000,-0.293121869342268,-2.06937559373227,0.0419120784676466,0.128656738583979
"Itfg2_rep1",0.478666666666665,3000,-0.103275043966783,-1.80894109031624,0.0571615950967938,0.146756341711923
"Pdlim3_rep1",0.16809187106037,3000,-2.31692823909363,295.416332010672,1,1
"Gm16793",0.650166666666667,3000,0.903507569283443,0.861008268744172,1,1
"Parp3",0.533666666666667,3000,0.180798835094287,-0.843469860137702,0.19400487312084,0.287201884708867
"Rnft1_rep1",0.453666666666666,3000,-0.273847391321426,-0.786885893433464,0.209660103235437,0.304589456178823
"Creb5_rep1",0.546733333333333,3000,0.282774146233037,-5.94751885846017,0.000562836883802851,0.0202048767737436
"Sulf1",0.4385,3000,-0.336745360097734,1.11031290785604,1,1
"Isca2",0.563,3000,0.353547852614185,-0.877955856248263,0.18513527045504,0.277356210419535
"Slc66a2",0.509666666666667,3000,0.0569270680848356,-1.31439136378322,0.10494214104942,0.191675143469261
"Gm30262_rep1",0.761666666666667,3000,1.70644484628853,183.21597206406,1,1
"Ip6k3_rep1",0.835944444444444,3000,2.33064531198847,-142.778636507791,4.61967797880937e-64,1.15491949470234e-61
"Resf1_rep2",0.265365181148116,3000,-1.43579099805927,22.6303246527773,1,1
"Dnajb9_rep1",0.507666666666667,3000,0.0527231035529154,-1.24700807306772,0.114279771980689,0.202444237344002
"Atf1_rep2",0.634,3000,0.762774780515811,-3.07400108161937,0.0131560636315228,0.0851525154143871
"Ebf2_rep2",0.594333333333333,3000,0.528436563821669,-1.12738467427107,0.133203301111735,0.222190660736838
"Pfdn1",0.647,3000,0.88987226172754,-2.41347233401439,0.0280182411933032,0.111370443593453
"Cnep1r1",0.595,3000,0.559657754558927,-1.4697913862683,0.0864330562076068,0.172866112415214
"Rhbdd3_rep1",0.5195,3000,0.112823951442929,1.28553920341983,1,1
"Trip4",0.509666666666667,3000,0.0846493666145383,-2.44636034238101,0.0269701529882098,0.110760381881765
"Mdm4_rep1",0.492,3000,-0.0699020132301562,-4.35351789270135,0.00316984219260633,0.0500891663912966
"Cir1",0.612666666666667,3000,0.637664638754732,-1.62612026511124,0.0713258975477519,0.159209592740518
"Trappc8_rep1",0.511333333333334,3000,0.0193445515706381,-2.97619341469772,0.0146973727721061,0.0895033438079794
"Zbed5-ps_rep1",0.5205,3000,0.139822969652893,-3.21057577568399,0.0112769014209502,0.0811356893957977
"Lactb_rep1",0.516,3000,0.0750951077392684,-1.80278840091069,0.0575860891138887,0.147090904505463
"Acaa2",0.390333333333334,3000,-0.638733757162137,-3.34784019534118,0.00966467787137648,0.0788482285287383
"Slc4a4",0.572860052910053,3000,0.407047214246079,1079.13165876612,1,1
"Rab18_rep1",0.515833333333333,3000,0.0808878099706581,0.750415431024976,1,1
"Slx4ip_rep1",0.460666666666666,3000,-0.18572197461818,-2.21328226719197,0.0353836602234722,0.121664625215373
"Washc3_rep1",0.506666666666667,3000,0.0225230166261394,-2.00500515135491,0.0452308743847975,0.130914252922713
"Zfp788",0.303,3000,-1.18477112291447,-1.19009572814275,0.122882486017107,0.212599456777001
"Usf3",0.401833333333333,3000,-0.579082152394181,-1.34897646005538,0.100477181234794,0.188351800767464
"Gm16552",0.482333333333333,3000,-0.0921462289990146,-1.30233099797942,0.106549872379449,0.194079913259469
"Ubr5",0.498345502645503,3000,0.00881187358987108,2727.270919097,1,1
"Arl8b_rep1",0.452,3000,-0.276347060578467,-2.90539723338952,0.0159280968976361,0.0928752005693066
"Rimoc1_rep1",0.607666666666667,3000,0.668033572854338,-1.80427487561019,0.0574832266469705,0.147015924928313
"Polr3a",0.584666666666666,3000,0.50887890810053,-2.21131728059572,0.0354652382502813,0.121664625215373
"Ccdc88a",0.350666666666666,3000,-0.860375038833574,-2.01109728675647,0.0449052456026182,0.130645695829861
"Vti1a",0.382063888888889,3000,-0.68031618097236,627.011704019013,1,1
"6030443J06Rik_rep1",0.737,3000,1.53433642765119,-3.27170105301002,0.0105273837373366,0.0811356893957977
"Ptcd1",0.1521,3000,-2.46587555153972,7.11064785718918e-06,1,1
"Papola",0.265666666666666,3000,-1.45188567238849,-3.94187716988745,0.0049880822641422,0.0629702903587289
"Exoc2",0.589,3000,0.530841561974507,3.28118648931968,1,1
"Selenof",0.512833333333334,3000,0.07259837500037,0.615061336249255,1,1
"Atxn7_rep1",0.525,3000,0.169925001442312,-5.62961862184284,0.000792277600449,0.0231905321785019
"Ube4a_rep1",0.491833333333334,3000,-0.0393005664175444,-0.991598935456295,0.15905392270964,0.247747543161433
"Abcf3_rep1",0.4305,3000,-0.422154123941502,1.43786981772882,1,1
"Gm16685",0.731044444444445,3000,1.4331811045552,82.9550531873765,1,1
"1810062O18Rik",0.564111111111111,3000,0.350077254082536,0.640436356451119,1,1
"Cep112_rep1",0.437888888888889,3000,-0.358596804934759,4.03063728163306,1,1
"Aldh9a1_rep1",0.581333333333333,3000,0.466480491228234,-2.61684853777206,0.0221533956827531,0.103313325727966
"Sipa1l3",0.433,3000,-0.383631694912538,-1.33998376657973,0.101617800039589,0.18923240230836
"Zfp386_rep3",0.534333333333334,3000,0.16830490577415,-1.60034070067286,0.0736075961638869,0.161066950030387
"Hectd1",0.487333333333334,3000,-0.0400091888116093,-4.71411208240625,0.00213671099268351,0.038155553440777
"Sema3a_rep3",0.669055555555556,3000,1.00830091496552,-2.17902406943813,0.0368344860238648,0.122986597742453
"Nckap1",0.490000000000001,3000,-0.0271361299375141,-2.24487968658968,0.0340984768867701,0.120065059460458
"Ddx39b",0.218666666666666,3000,-1.8541057161376,-1.13614244279324,0.131705599037228,0.221321996340853
"Spg11_rep1",0.489666666666667,3000,-0.0710999842288808,-1.65725905337604,0.0686704507959552,0.157320620380195
"Sumf2_rep2",0.563333333333333,3000,0.369739574803551,2.96379372020874,1,1
"D830024N08Rik_rep1",0.57475,3000,0.454408946449785,43.4591645266155,1,1
"Gm48678",0.392333333333333,3000,-0.644197615652756,-2.08199323809595,0.0412921106213926,0.128635858633622
"Iqsec1_rep1",0.522,3000,0.10277125422767,-0.868322962324328,0.187564372015831,0.279738064154856
"Cebpd",0.3,3000,-1.22359717718173,-1.76116791968298,0.0605470592788251,0.15080214017142
"Cdh19",0.943525396825397,3000,4.0948654198876,714.528512584938,1,1
"Farp1",0.493,3000,0.0164166473969971,-2.65491188697706,0.0212055012116225,0.101582470392552
"Eif1_rep1",0.522000000000001,3000,0.105316649691035,-1.77937534974626,0.0592323026184075,0.148824880950773
"Adamts3",0.634333333333333,3000,0.809447301018844,-3.22526943322237,0.0110918695442553,0.0811356893957977
"Zfp277",0.605,3000,0.658484680091051,-1.60054874828256,0.0735888719693954,0.161066950030387
"Cct4_rep1",0.560833333333333,3000,0.326228232320988,0.870097683781296,1,1
"Gm19689_rep3",0.674666666666666,3000,1.07947005049681,-1.73651554292292,0.0623769125851412,0.152159661718338
"Abhd12",0.417666666666667,3000,-0.485426827170242,-2.1881967218751,0.0364400242360776,0.122776191517406
"Usf3_rep1",0.483,3000,-0.0816908717261879,-3.46433578650795,0.00848246707236416,0.0767926917803958
"Nck2",0.588666666666666,3000,0.520682538733952,-2.31079984004873,0.0315717810332871,0.117228177794404
"Sptlc1_rep2",0.585333333333333,3000,0.491999481093728,-0.67537972907985,0.245145391193187,0.347970746903033
"E130102H24Rik_rep1",0.370333333333333,3000,-0.773768658062193,-1.3539118390463,0.0998571369174295,0.187701385183138
"Gm42209_rep1",0.619,3000,0.669514280642649,-6.35543026397636,0.000363538103058418,0.0159684701898834
"Dnajb2_rep3",0.459999999999999,3000,-0.279304245310305,-3.01057024388456,0.0141355091318098,0.0879451493293636
"Ddit4_rep1",0.711,3000,1.32133058191925,-1.7172560508011,0.0638474409298033,0.153803941161753
"Rheb",0.539333333333333,3000,0.263034405833794,-4.06752757193271,0.00434175269252655,0.059886244034849
"Tnrc6a",0.471575396825397,3000,-0.131628216995857,93.8802159049983,1,1
"Trp53bp2_rep2",0.547000000000001,3000,0.307369205069672,-1.27474981965361,0.110329191256725,0.197545552832094
"Paip2_rep1",0.557333333333333,3000,0.313177587075788,-4.17121310245466,0.00387298428605927,0.0557263926051693
"Pakap",0.47794805235614,3000,-0.0776655990269275,2571.82738785294,1,1
"Ndrg2",0.6685,3000,0.998849983963905,-0.864653607934997,0.188499396668571,0.280505054566326
"Ddit4_rep2",0.625999999999999,3000,0.752143651683616,-1.81796181597792,0.0565452212074084,0.146490210381887
"Mrps10",0.373,3000,-0.746030139605812,-2.11074426514097,0.0399151299205796,0.127320988582391
"Hectd1_rep1",0.523833333333334,3000,0.133672013078464,-2.75151980792407,0.0189834483062998,0.0976317896681794
"Fech",0.667833333333333,3000,0.985049658534028,0.268788183686411,1,1
"Tnrc6a_rep1",0.484961111111111,3000,-0.0783911262445537,60.6485165576692,1,1
"Idh1_rep1",0.334,3000,-0.978696486791777,-2.67909566704111,0.0206251537667519,0.10036571176035
"Hspd1",0.4715,3000,-0.159380235525418,1.14455313245207,1,1
"Sptlc1_rep3",0.493,3000,-0.0300477484010487,-0.713569643322444,0.232231876345853,0.331523021193224
"Gm56730",0.9576,3000,4.57664723250915,283.090157795667,1,1
"Btbd10",0.506666666666667,3000,0.0357264940832294,-2.08635045725259,0.0410802628301762,0.128576722473165
"Atl2",0.666000000000003,3000,0.985391674883561,-4.01709402882943,0.00459025815648289,0.0612034420864386
"Prss36",0.534333333333334,3000,0.212582135738573,-1.85848582699509,0.0538619763266932,0.144089450271405
"Oser1_rep2",0.525,3000,0.165517899919531,-1.11125673921242,0.136011471683907,0.225371121265794
"Actr1a_rep1",0.4605,3000,-0.226245811256667,0.691383219717864,1,1
"Polr3b_rep1",0.546416666666667,3000,0.246563396154893,-0.00609821902889962,0.912062426327292,1
"Fabp4",0.445,3000,-0.324476276369763,-2.52207625601159,0.0247091915472249,0.108851064084691
"Miga1",0.614666666666666,3000,0.701104095330309,-2.24594928119632,0.0340558361282862,0.120065059460458
"Fam20b",0.64,3000,0.821074263917545,-1.75881155333627,0.0607194679715025,0.150855821047211
"Atg4c",0.544,3000,0.276739321121107,-2.22765699751517,0.0347928192108397,0.121229335229407
"Cdh8",0.0490145502645503,3000,-4.35450369843223,652.603051441446,1,1
"Krt222",0.34,3000,-0.931998701462778,-1.7038057159366,0.0648963180296594,0.154699208652347
"Pik3cd",0.191944444444444,3000,-2.10236171762968,65.4683546323581,1,1
"Itfg2_rep2",0.426333333333334,3000,-0.43558487668293,-1.96246155762947,0.0475753657835072,0.13396431811579
"Sbk1",0.523085714285715,3000,0.147478761894261,1526.50947868037,1,1
"Kank1",0.320727777777778,3000,-1.04464109274618,360.493131980586,1,1
"Mosmo",0.483666666666667,3000,-0.108475717904129,-2.41896450059221,0.0278403103711084,0.111138963557319
"Rnpc3_rep1",0.675666666666664,3000,1.07800251200127,-1.75447591832062,0.0610380607066676,0.151459207708853
"Ubn2_rep1",0.566940476190475,3000,0.383385820148049,1720.60085025021,1,1
"Gm20275",0.441666666666667,3000,-0.346541864192825,-0.985025361982935,0.160442478005316,0.249134282616951
"Klf15_rep1",0.460333333333333,3000,-0.227373181968528,-2.20117161957205,0.0358895858989642,0.122073421425048
"Aagab_rep1",0.350333333333333,3000,-0.904091468625876,-1.12237386491915,0.134068771581805,0.223447952636341
"Cox6c_rep1",0.547,3000,0.279072615925565,-2.54941888062922,0.023941880377586,0.106975863125744
"Zfat_rep1",0.441666666666665,3000,-0.349561203554101,-2.460915669104,0.0265193921224507,0.110589570843224
"Sympk",0.659333333333331,3000,0.944300810662715,-1.09579556694189,0.13876590180283,0.228045853414675
"Nup153",0.507,3000,0.0599069771269455,-1.64463641054772,0.0697338997005607,0.158666438454063
"Nod1_rep1",0.523333333333333,3000,0.144435405150158,-0.7770438419534,0.2125330011407,0.308014929081675
"Gm52948",0.517,3000,0.0800065084656607,-2.02664455066497,0.0440853706780692,0.130645695829861
"Atp6v1a",0.484666666666666,3000,-0.0804830185949583,-1.55075383615258,0.0782198233126247,0.165408723732026
"Rnf214_rep1",0.543666666666667,3000,0.272838887180427,-2.81470410001202,0.0176615931267479,0.0952107446185873
"Pdpk1_rep1",0.4945,3000,-0.0314894037668447,-0.827447056206893,0.198294123043356,0.291180797420493
"Ube2k_rep2",0.478925,3000,-0.108467171740107,398.499427899503,1,1
"Rhbdf2",0.490833333333333,3000,-0.067736234863081,1.25658142217753,1,1
"Lyn_rep2",0.616333333333334,3000,0.712341807197384,-2.8739315886105,0.0165087254810958,0.0929481233586086
"Idh3b",0.365596428571428,3000,-0.844168517092674,1239.8271676145,1,1
"Usp8",0.638,3000,0.785343227443157,-2.30438225886837,0.031808942499026,0.117376171583122
"Aagab_rep2",0.242000000000002,3000,-1.64219405690169,102.611764103131,1,1
"Adcy9",0.405311111111111,3000,-0.578769458840502,-0.571589085842334,0.284981764147185,0.399134123455441
