"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pogz",0.440666666666667,3000,-0.32689751564619,-19.2590429546517,5.42486302302105e-10,1.01021657784377e-09
"Nipal3_rep1",0.663,3000,0.971197508981655,-167.832819029691,5.60834987503841e-75,3.20477135716481e-74
"Tef",0.493111111111111,3000,-0.069352668054537,0.0852568565205729,1,1
"Tdp2_rep2",0.444833333333333,3000,-0.308828529486915,-16.5451626518752,8.79753804591453e-09,1.55570964560823e-08
"Ube2h_rep1",0.443542984257458,3000,-0.359336544132926,-19.5681389063534,3.95231363353857e-10,7.39441278491781e-10
"Mocos",0.492666666666668,3000,-0.0323233117997138,-0.110597841542585,0.638130374246151,0.67778053557743
"Add1",0.554444444444444,3000,0.3312308356054,-19.6506670944623,3.63193065344614e-10,6.8013682648804e-10
"Kctd8",0.377,3000,-0.734976791864943,-88.1249279647043,3.19356433697419e-40,1.21428301786091e-39
"Eif2d",0.402666666666667,3000,-0.567148980466019,-54.1521778097633,2.30517421049609e-25,6.50260708179433e-25
"Lcorl",0.572666666666667,3000,0.442620758088777,-34.1931778427443,1.34404321657619e-16,3.04082175695971e-16
"Zc3h13",0.42611111111111,3000,-0.432992865341253,-30.5410852104492,5.47416580594427e-15,1.19003604477049e-14
"Rnf214",0.523666666666666,3000,0.148667380881793,-4.1579659447857,0.00392988366076366,0.00524684066857631
"Trp53inp2",0.503666666666666,3000,0.0175243696521457,-0.2408526379254,0.487650910429573,0.530239761659962
"Klhl33",0.594444444444444,3000,0.603185114133591,-56.8657376518145,1.49205752785731e-26,4.3627413095243e-26
"Sdccag8",0.521333333333334,3000,0.129776724258591,-3.46712180529812,0.00845608158530738,0.0110392709990958
"Lrrc8a_rep1",0.551000000000001,3000,0.2861418728343,-17.3381330032084,3.89349616408215e-09,6.96510941696269e-09
"Rftn1_rep1",0.544,3000,0.271612495814587,-13.0788365230378,3.14644322970604e-07,5.22664988323262e-07
"Casp8ap2_rep2",0.587666666666667,3000,0.542866420330219,-49.1340796472055,3.65394216906121e-23,9.70502568143747e-23
"Zpbp_rep2",0.362333333333333,3000,-0.846094869310576,-110.853274046241,3.83838314613229e-50,1.67249810288989e-49
"Sema3a_rep1",0.63766666666667,3000,0.813316480296333,-120.519129548412,2.33518178338555e-54,1.06873308164098e-53
"Zfp738",0.664666666666667,3000,1.02369442925149,-171.153586315992,2.00638547262383e-76,1.16312201311526e-75
"Gm15910_rep1",0.557333333333333,3000,0.344922896707883,-21.6693378054347,4.60393022228758e-11,8.83671827694353e-11
"Fbxo30",0.60233333333334,3000,0.622004639067355,-66.6945015986857,7.43239973647879e-31,2.35949197983454e-30
"Gsap",0.104277777777778,3000,-3.10299399332333,-1275.34453847632,0,0
"Frmd4a",0.304333333333333,3000,-1.16398473364873,-230.277791041924,3.63904282989838e-102,2.64657660356246e-101
"R3hcc1l_rep1",0.454,3000,-0.278932032714002,-11.2852997411187,2.0256085093777e-06,3.22292523369563e-06
"Comt",0.550166666666667,3000,0.197617670610713,-15.2551052174949,3.32113962491364e-08,5.75587456657476e-08
"Gm19689_rep2",0.772,3000,1.76597668082528,-478.334211544085,4.71192074958009e-210,8.05456538389758e-209
"Wnk2",0.445602116402116,3000,-0.379213835504579,-16.5797873982324,8.48972955242369e-09,1.50260700042897e-08
"Rnf123",0.367333333333333,3000,-0.794295617622453,-102.708829541268,1.3729483263931e-46,5.70872484986734e-46
"Tmed5",0.504666666666667,3000,0.0495441869743568,-0.240999535957599,0.487518211852709,0.530239761659962
"Slc6a6",0.565333333333333,3000,0.38433476297406,-27.95402691137,7.59408253302479e-14,1.59205084549786e-13
"Zfp729a",0.285,3000,-1.31202706063334,-279.953609660462,8.80647166834269e-124,7.65780145073277e-123
"Abcd3_rep1",0.566094444444445,3000,0.365504113660825,-28.7420400088804,3.40725991121422e-14,7.1959026635992e-14
"Mettl16",0.392666666666671,3000,-0.618763739409731,-66.2923439880431,1.11449511998311e-30,3.53247264653917e-30
"Uevld_rep1",0.482166666666667,3000,-0.104125631504422,-1.37527560826902,0.0972209064762558,0.115789114007714
"Cdh4_rep1",0.703314790764791,3000,1.22319103472019,-275.400073635717,8.4319070381822e-122,7.20675815229248e-121
"Gm46367",0.519666666666667,3000,0.109053520255559,-2.9992087271462,0.014318716741789,0.0183926997325485
"Akap8l",0.567333333333333,3000,0.351369959098053,-29.245685538931,2.04184514959588e-14,4.33512770614836e-14
"Perm1",0.698055555555556,3000,1.19401061996662,-248.497162251944,4.28497727373185e-110,3.36076648920145e-109
"Atp11a",0.491,3000,-0.0683142659924345,-0.193714075162916,0.533654382420269,0.576300628963574
"Sumf2_rep1",0.549666666666667,3000,0.297535279198482,-16.486445691824,9.34528816783057e-09,1.6482586492079e-08
"Acadm_rep1",0.543571428571429,3000,0.283080348035548,-12.9042580625555,3.77021287392144e-07,6.20100801631816e-07
"Plekhg1",0.495499999999998,3000,-0.0109582972269286,0.0211015688828411,1,1
"Pogz_rep1",0.424,3000,-0.445291714981438,-32.4296839794163,8.04387526775406e-16,1.79350619124951e-15
"Ift43_rep2",0.613333333333333,3000,0.671079831454321,-81.5108172998744,2.47454246065063e-37,8.90123187284399e-37
"Trp53bp2",0.550333333333334,3000,0.326488256169211,-16.7208138338592,7.3435219371098e-09,1.30435558385609e-08
"Rnft1",0.603333333333335,3000,0.599213308446362,-67.9549663628311,2.08789592214854e-31,6.71349171108855e-31
"Wasl_rep1",0.495666666666667,3000,-0.0581536556744818,0.178470695977012,1,1
"Khdc4",0.573666666666667,3000,0.428964457320921,-35.1965867762756,4.85877686015426e-17,1.11184825175155e-16
"Tmem196",0.635833333333333,3000,0.785698165989849,-116.636986326387,1.15176845146452e-52,5.17648742231247e-52
"Nkiras1_rep2",0.695,3000,1.18801596030976,-240.882943718198,8.82047481498151e-107,6.65696212451435e-106
"Acadm_rep2",0.545519047619048,3000,0.260919533662905,-13.9555092667497,1.2702435473595e-07,2.1438709660076e-07
"Trp53bp2_rep1",0.515777777777778,3000,0.107628847346456,-2.0187929607805,0.0444974313792676,0.0549012108319156
"Smarcal1",0.515666666666667,3000,0.099348662721579,-2.0127952152111,0.044814930746159,0.0552248068344534
"Snx21_rep1",0.512,3000,0.0838315908034686,-1.26240793535726,0.112067861429342,0.132781826338083
"Hivep2",0.518650222000222,3000,0.0901269973349485,-2.68409830072733,0.0205071692796867,0.0260739596690231
"Synpo",0.429659523809524,3000,-0.367930141431884,-27.7345740162564,9.49374053849726e-14,1.98613818797014e-13
"Gnpat",0.506166666666667,3000,0.0081613205301807,-0.334992077396691,0.413057131447936,0.454158473279754
"2310069G16Rik",0.2485,3000,-1.56060578758396,-389.544401660667,1.8993579592621e-171,2.46669864839233e-170
"Ddx42",0.513833333333333,3000,0.0640907621946808,-1.59406199712066,0.0741750896035047,0.0892600356239527
"Comt_rep1",0.573666666666667,3000,0.446427918426391,-35.1989987448319,4.8469101064737e-17,1.11040323172364e-16
"Chchd7_rep1",0.54,3000,0.207654205344072,-10.8476851787277,3.19561579299038e-06,5.05235698496503e-06
"Uqcrc2",0.551666666666667,3000,0.300294764390876,-17.8259241406477,2.35923937937034e-09,4.26240176941344e-09
"Ppp4r1",0.454833333333333,3000,-0.289215457750829,-10.7471322826891,3.54888510457786e-06,5.60202857865487e-06
"Serpine1",0.416037481962481,3000,-0.58221014050787,-39.8426136546418,4.3907127973825e-19,1.06312658532264e-18
"Bbip1",0.685333333333334,3000,1.10900703127169,-217.366410500284,1.51636204175922e-96,1.03153880391784e-95
"Phtf1",0.4565,3000,-0.251426271768733,-10.0120237689666,7.6474371638953e-06,1.18564917269695e-05
"Gosr2_rep1",0.678666666666667,3000,1.07058999484226,-201.754256231099,9.48819980960299e-90,6.14122965022847e-89
"Cfdp1_rep2",0.589,3000,0.531671011939469,-50.8042988624643,6.765102429873e-24,1.84586696585894e-23
"R3hdm2",0.520666666666666,3000,0.10317308773618,-3.23225690997606,0.0110049745945474,0.0142551484385329
"Atp2b1_rep1",0.491,3000,-0.0446737385163922,-0.228862097161709,0.498689498976694,0.540877981536544
"Zswim6_rep1",0.509111111111111,3000,0.0103288778504816,-0.517522485785776,0.308976687248151,0.346580692370333
"Nr1d2",0.561777777777778,3000,0.402182294377268,-24.9380011087956,1.63775534605838e-12,3.28866535353088e-12
"Fermt2_rep2",0.688435185185185,3000,1.09326222416186,-225.647533537872,3.76941575907964e-100,2.68285819151576e-99
"Mrpl24",0.517333333333333,3000,0.113123193987357,-2.38318447061965,0.029020971799954,0.0364814227529277
"Stau1",0.452222222222223,3000,-0.280107919192734,-12.2547226088495,7.39464541751986e-07,1.20140461698129e-06
"Ebf2_rep1",0.581,3000,0.477645443081849,-42.2435571032811,3.86727109005218e-20,9.60812693180666e-20
"Mcee",0.531666666666667,3000,0.186977637795545,-7.09880185555085,0.000164579968961121,0.00023991249119697
"Brix1",0.647500000000002,3000,0.878361797953389,-137.388811447882,1.03200141088025e-61,4.99758552484384e-61
"Tmed5_rep1",0.526166666666666,3000,0.153811896184171,-5.02713636518683,0.0015199500840347,0.00208784352202569
"Pcmtd2",0.502777777777778,3000,0.0190248256817557,-0.182652015580516,0.54557516723978,0.588201286626103
"Me1",0.473,3000,-0.140823882041545,-3.50523546678096,0.00810343618668636,0.010585808212523
"Slc39a14",0.44062803030303,3000,-0.327877931811097,-19.446107329105,4.47863200639319e-10,8.3556567283455e-10
"Dennd4a",0.421,3000,-0.466765781947628,-35.1486848976565,5.10056568287693e-17,1.16584358465758e-16
"Pafah1b1",0.514097294372294,3000,0.107355519818264,-2.13981974908847,0.038571528295036,0.0478554941625757
"Erbin",0.346666666666666,3000,-0.939275846981897,-138.72237338062,2.70669335195981e-62,1.3203382204682e-61
"Gm9895",0.803443939393939,3000,2.00766984815972,-568.661820142068,2.55226903038819e-249,5.37319795871198e-248
"Pde6d",0.497666666666669,3000,-0.0307331275396064,0.0522947808681238,1,1
"Atp5mk",0.563333333333334,3000,0.388511204768654,-26.1964780707603,4.54350689220817e-13,9.29142513744003e-13
"Capn7",0.5685,3000,0.431588675542695,-30.387810672687,6.39651658386366e-15,1.38452739910469e-14
"Dop1b",0.581333333333333,3000,0.481736281459003,-42.572060823135,2.77391198952688e-20,6.92612232091607e-20
"Josd2",0.491999999999999,3000,-0.038884137966178,-0.158774580244426,0.573084245677357,0.616219619007911
"Ifrd1_rep1",0.486317731590925,3000,-0.090135520137643,-2.04423328018265,0.0431767973787739,0.0534366304192746
"Lclat1",0.426540079365078,3000,-0.464136749218802,-32.0039626146131,1.23919712203404e-15,2.74766545905553e-15
"Isca1_rep2",0.420333333333334,3000,-0.436348005524257,-35.6124321329248,3.18745815860999e-17,7.3443736373502e-17
"Flcn",0.70016666666667,3000,1.22259230980798,-254.061189053733,1.6245492766421e-112,1.30485885674064e-111
"Casp8ap2_rep3",0.582,3000,0.484971790093171,-43.2619976038345,1.38052084439705e-20,3.47300841357749e-20
"Gorasp2",0.538333333333333,3000,0.183486514459392,-9.84378769487739,9.11923513310145e-06,1.40946447188585e-05
"Stxbp3_rep1",0.475666666666667,3000,-0.144138086147085,-2.81199165728958,0.0177163391597472,0.0225685849168754
"Prr14l",0.526166666666667,3000,0.175086706558091,-4.91097243416289,0.00172441899659255,0.0023557636565472
"Cdh20",0.3645,3000,-0.834749124546753,-107.428819420683,1.19707917044924e-48,5.09395391680526e-48
"Tmod1",0.564666666666666,3000,0.323893722769019,-26.8926492372216,2.23639917988837e-13,4.62543780742166e-13
"Ltn1",0.506666666666667,3000,0.0429901415906115,-0.523471405421333,0.30621223708262,0.343865510480203
"Rbm28_rep1",0.66,3000,1.00236895790648,-161.623919051221,2.84094457588366e-72,1.57393051295494e-71
"Ccdc122",0.562333333333333,3000,0.361699806373315,-25.466680238243,9.55556356507479e-13,1.93432460831474e-12
"Slc16a7_rep1",0.138,3000,-2.61658325962462,-865.493051860989,0,0
"Ikzf5",0.515666666666666,3000,0.0953532327473119,-2.02241060175538,0.0443070719667905,0.0547000888478895
"Gclm_rep1",0.597833333333333,3000,0.578046403866911,-61.0924654497921,2.10293647374264e-28,6.35328239801403e-28
"4930412C18Rik",0.969444444444445,3000,5.00790976033476,-1662.75594745769,0,0
"Polr3gl_rep1",0.373333333333332,3000,-0.754568599019013,-93.3085342848897,1.74094885052551e-42,6.81388982593155e-42
"Serpine1_rep1",0.404018734968735,3000,-0.576186865908399,-55.1780139921893,8.18813592062216e-26,2.33280225658751e-25
"Fndc3a",0.592999999999997,3000,0.538469915478706,-55.3292352595568,7.02953308331275e-26,2.01167848951585e-25
"Hsf1",0.4305,3000,-0.406195622527037,-26.8985636715938,2.22297509169595e-13,4.602432902062e-13
"Dtna",0.394180952380954,3000,-0.604248797770937,-73.7943876110694,5.83476969183773e-34,1.97120597697221e-33
"Fgd4",0.574433333333335,3000,0.417231969430109,-35.9519898824747,2.25927824521376e-17,5.24803308992743e-17
"Nxn",0.550333333333333,3000,0.284017807431869,-16.9162859941925,6.00647577744014e-09,1.06781791598936e-08
"Cecr2_rep2",0.442666666666667,3000,-0.336967970901255,-18.0068878761581,1.95927457476559e-09,3.56555882577906e-09
"Rab18",0.481333333333333,3000,-0.0923436717059373,-1.48669453712455,0.0846443562270579,0.101492033845393
"Sltm",0.463329761904762,3000,-0.176555654905125,-6.48095413760075,0.000317892992137013,0.00045739998868635
"Gmnn",0.484,3000,-0.0945008824480514,-1.06423378726231,0.144585240198503,0.169204494088359
"Cubn_rep1",0.909,3000,3.31186106754366,-1292.69776689773,0,0
"Irf2_rep4",0.389302380952381,3000,-0.649821897932298,-71.8747331237873,4.03057113868239e-33,1.33683951531754e-32
"Ddx6_rep1",0.476499999999999,3000,-0.127266415123545,-2.58722888694956,0.0229213242118834,0.0290327095780664
"AW146154",0.627,3000,0.754930419717602,-102.110352804879,2.50510675708404e-46,1.03516808143969e-45
"Gm35330_rep1",0.810262490098481,3000,2.00944263799735,-1198.21190530012,0,0
"Gm42209",0.6385,3000,0.890142496624251,-121.028997529427,1.39951821895131e-54,6.41980834381334e-54
"Pparg",0.498833333333333,3000,0.000713322655262916,-0.00431177360451329,0.926012355752537,0.958604923139273
"Cyp27a1_rep1",0.589,3000,0.561579573283205,-50.5428158701227,8.80915835322202e-24,2.38730578678103e-23
"Hp1bp3",0.608,3000,0.628420456404932,-74.1510041062895,4.07487214659945e-34,1.38131259206761e-33
"Smarcal1_rep1",0.504,3000,0.033395120409197,-0.250979676284715,0.47864046253726,0.52111100983915
"Tanc2",0.396333333333333,3000,-0.620602412038409,-61.7418054569594,1.09285232422224e-28,3.35230774301299e-28
"Mbd1",0.447,3000,-0.426233544087792,-12.910939760473,3.74419983671652e-07,6.16329191229057e-07
"Ddx6_rep2",0.411999999999997,3000,-0.527247002864852,-43.9920434504104,6.59831721469086e-21,1.67896112333101e-20
"Anapc16_rep1",0.595666666666664,3000,0.577815606821568,-58.4781518610598,2.93462416506815e-27,8.64395924909618e-27
"Atp2b1_rep2",0.510250000000001,3000,0.0417102518848407,-0.942004316035764,0.16987923916407,0.197075683485
"Pon3",0.625333333333335,3000,0.763466652958161,-99.4448581123895,3.64858073790389e-45,1.48316290158695e-44
"Recql5_rep1",0.532333333333336,3000,0.194728392442899,-7.36758995745504,0.000123716165947521,0.000181535093099811
"Cecr2_rep3",0.454333333333333,3000,-0.286919982632265,-11.0527294705034,2.58074809218443e-06,4.09317698998323e-06
"Ncor2",0.516666666666666,3000,0.104838486930758,-2.24407693651028,0.0341305161991954,0.0424508907950191
"Psmd9_rep1",0.634333333333336,3000,0.790034638356338,-114.139344527738,1.41493928107486e-51,6.27467530410136e-51
"Sema3a_rep2",0.695666666666666,3000,1.23404169977356,-243.780081885027,4.83832864995047e-108,3.72179126919267e-107
"Spg11",0.493,3000,-0.0635651287774667,-0.0175095798831535,0.851555516796356,0.885653163594754
"Zfp934",0.826722222222222,3000,2.25469804317324,-693.021182943073,2.26706224101243e-303,7.43299095413913e-302
"Echdc3",0.749666666666667,3000,1.56900136020938,-399.720117158168,7.14108682291994e-176,9.71576438492509e-175
"Gm15523_rep2",0.482,3000,-0.104062489442213,-1.40644526043661,0.093509749979228,0.111653432811019
"Arhgap26",0.481466436905643,3000,-0.0699057552366145,-1.90742754652911,0.0507999991025759,0.0621026883894571
"Ccdc9b_rep1",0.5175,3000,0.124738148924241,-2.35502947853092,0.0299866231844771,0.0376007814225418
"Ankrd23",0.574333333333333,3000,0.429057969593779,-35.8809975154418,2.42783591540135e-17,5.60701135196618e-17
"Ccser2",0.485666666666666,3000,-0.101000620758698,-0.760118001182036,0.217583782548691,0.249094198681959
"Slx4ip",0.461,3000,-0.203074244136669,-7.83194322157942,7.56550278453101e-05,0.000112498182669606
"Zswim8",0.7,3000,1.2352564837494,-253.541261868575,2.73512702302713e-112,2.1881016184217e-111
"Man2b1_rep1",0.565,3000,0.387684565048509,-27.5839008748062,1.10666821258425e-13,2.31037205132411e-13
"Plin2",0.443333333333333,3000,-0.334300019556332,-17.5479207794515,3.13870346360248e-09,5.65023125761023e-09
"Lyrm4",0.109292063492064,3000,-3.01826958724726,-1438.01877732016,0,0
"Mgmt_rep1",0.336333333333334,3000,-0.975811947559021,-158.774793822492,4.95062947272157e-71,2.69789072082919e-70
"Ccdc9b_rep2",0.501333333333333,3000,0.00547513006615019,-0.0966503849876972,0.660183497421658,0.69971753833774
"Pdcd4",0.469333333333333,3000,-0.159036685299575,-4.63740325754816,0.0023232722836885,0.00315233688424491
"Skil_rep1",0.611444444444444,3000,0.629366594499051,-78.8957771494652,3.43706301641109e-36,1.2081065084046e-35
"Canx",0.454,3000,-0.285125655065584,-11.2487265364562,2.10422407464949e-06,3.34269114320809e-06
"4930453N24Rik_rep2",0.472166666666667,3000,-0.16036867491864,-3.79706611570691,0.00585585743449276,0.00773561087779756
"Wipi2",0.510333333333334,3000,0.0716849678894733,-0.995963043451411,0.158139635669551,0.184419400197727
"Als2",0.485333333333333,3000,-0.07986009938324,-0.855640802770722,0.190819173139211,0.219964464713788
"Myom2",0.203511111111111,3000,-1.96247888104872,-618.223915991809,7.31587591238172e-271,1.68181055457051e-269
"Rapgef4",0.499666666666667,3000,-0.0244426861583202,0.0574803693498325,1,1
"Mgmt_rep2",0.3355,3000,-1.0211129871532,-160.282270055958,1.09127075185311e-71,5.99599314205004e-71
"Pid1",0.56,3000,0.359013356373064,-23.7013009464317,5.78059070501461e-12,1.14353920969626e-11
"Togaram1",0.6045,3000,0.619255678275034,-69.5086244320307,4.36640415275612e-32,1.42460168116024e-31
"Actn2_rep1",0.530388799043104,3000,0.107293037180725,-12.7319712735325,4.50728472499738e-07,7.38899135245472e-07
"Spry2",0.385666666666667,3000,-0.679057016138203,-75.5567310163888,9.89895234113447e-35,3.37848202769095e-34
"Ghr_rep1",0.516739058702449,3000,0.133653143384381,-5.11348005420632,0.00138402580263613,0.00190637162897538
"Prkaca",0.381,3000,-0.717755606585118,-82.0281776969814,1.47045096715185e-37,5.32772089547771e-37
"Klhl33_rep1",0.604333333333334,3000,0.622026595383694,-69.5276103238034,4.2837092175188e-32,1.39990497304536e-31
"Ube2k_rep1",0.468244444444445,3000,-0.213481367429052,-5.1914059550445,0.00127193833945335,0.00176046828990084
"Lactb",0.481666666666667,3000,-0.0853914912306474,-1.39029605249152,0.0954128884301045,0.113722155459004
"Hibch_rep1",0.674333333333335,3000,0.988209081728843,-191.667005868018,2.33939053376851e-85,1.4575641954944e-84
"Pcbd2_rep1",0.596666666666667,3000,0.530931861429426,-59.5012630936601,1.04596211393487e-27,3.11762180010393e-27
"Mtres1",0.595666666666667,3000,0.589144228405123,-58.3584446797272,3.31114586165694e-27,9.738664298991e-27
"Mdm4",0.487333333333333,3000,-0.0675397454794471,-0.593095150243698,0.276099366925565,0.311800527301598
"Rnf168",0.459333333333333,3000,-0.232058755929927,-8.66689661486043,3.1356092336884e-05,4.76174522959515e-05
"Mocos_rep1",0.563333333333334,3000,0.360685579850927,-26.2393998848688,4.34918028045482e-13,8.90313261096176e-13
"Cdh13",0.520650459717442,3000,0.157989004419915,-6.96680678727535,0.000189381313150674,0.000275664211281912
"Zfp780b",0.624666666666667,3000,0.740314025804018,-98.3935073563821,1.04955445110091e-44,4.24920830405225e-44
"Phf12_rep1",0.532666666666666,3000,0.197115000612081,-7.50981305157347,0.000106398884232121,0.000156930507716993
"Tnfsf13b",0.155666666666667,3000,-2.44411170838289,-871.735236174427,0,0
"Mcee_rep1",0.451666666666667,3000,-0.293121869342269,-12.5125744700485,5.65873942504405e-07,9.24630625007198e-07
"Itfg2_rep1",0.478666666666665,3000,-0.103275043966792,-2.01303785515529,0.0448020400629582,0.0552248068344534
"Pdlim3_rep1",0.16809187106037,3000,-2.31573523890914,-972.251089727906,0,0
"Gm16793",0.650166666666667,3000,0.903507569283443,-142.424960376598,6.58788705700434e-64,3.28572920548845e-63
"Parp3",0.533666666666667,3000,0.180798835094287,-7.90496782541504,7.0033781282957e-05,0.000104528031765607
"Rnft1_rep1",0.453666666666666,3000,-0.273847391321427,-11.4458477535454,1.71390735638917e-06,2.73787117634053e-06
"Creb5_rep1",0.546733333333333,3000,0.282774146233039,-14.8152988089796,5.22732445996123e-08,8.9816571476997e-08
"Sulf1",0.4385,3000,-0.336745360097734,-20.731983175715,1.20063715129571e-10,2.27178268930124e-10
"Isca2",0.563,3000,0.353547852614185,-25.9454817371011,5.86698086092833e-13,1.19612249967958e-12
"Slc66a2",0.509666666666667,3000,0.0569270680848355,-0.918057259645138,0.17540703293724,0.202782697037272
"Gm30262_rep1",0.761666666666667,3000,1.70644484628853,-434.169445114951,7.49380691359458e-191,1.12688825768339e-189
"Ip6k3_rep1",0.835944444444444,3000,2.33064531198847,-722.58282900733,3.22066750418166e-316,1.15023839456233e-314
"Resf1_rep2",0.265365181148116,3000,-1.43558144107716,-478.94158230241,2.56534175952348e-210,4.42300303366117e-209
"Dnajb9_rep1",0.507666666666667,3000,0.0527231035529154,-0.633754982032315,0.260234329191141,0.294883092567865
"Atf1_rep2",0.634,3000,0.76277478051581,-113.490198530546,2.71572748059113e-51,1.19899668017268e-50
"Ebf2_rep2",0.594333333333333,3000,0.52843656382167,-56.7470114690175,1.68187562522046e-26,4.91058576706703e-26
"Pfdn1",0.647,3000,0.889872261727538,-136.621934752815,2.22811376440343e-61,1.07638346106446e-60
"Cnep1r1",0.595,3000,0.559657754558927,-57.6636281697206,6.67253935700045e-27,1.95675640967755e-26
"Rhbdd3_rep1",0.5195,3000,0.112823951442928,-2.95885633121861,0.0149894058044701,0.0192171869288078
"Trip4",0.509666666666667,3000,0.0846493666145391,-0.775622998756262,0.212951592137487,0.243930804281199
"Mdm4_rep1",0.492,3000,-0.0699020132301575,-0.0715672545320558,0.705184558677002,0.742299535449476
"Cir1",0.612666666666667,3000,0.637664638754733,-80.474833862371,7.01715545600524e-37,2.5016596991106e-36
"Trappc8_rep1",0.511333333333334,3000,0.0193445515706386,-0.7972863464488,0.206674038243363,0.237283625996973
"Zbed5-ps_rep1",0.5205,3000,0.139822969652894,-3.16684935293688,0.0118465002080904,0.0153055558244063
"Lactb_rep1",0.516,3000,0.0750951077392681,-2.04340524600639,0.0432191258588873,0.0534559379825446
"Acaa2",0.390333333333334,3000,-0.63873375716213,-69.4033540357855,4.85474948786462e-32,1.57878032125679e-31
"Slc4a4",0.572860052910053,3000,0.40704721424608,-36.3094105753953,1.57272020934197e-17,3.67457992836909e-17
"Rab18_rep1",0.515833333333333,3000,0.080887809970659,-2.0406246500288,0.0433615874875712,0.053598995658308
"Slx4ip_rep1",0.460666666666666,3000,-0.185721974618181,-7.7493446119397,8.25624862993707e-05,0.000122678285734577
"Washc3_rep1",0.506666666666667,3000,0.0225230166261398,-0.479917792166816,0.327228305673468,0.365618218629573
"Zfp788",0.303,3000,-1.18477112291447,-233.073841893113,2.20835131106398e-103,1.62977956536087e-102
"Usf3",0.401833333333333,3000,-0.579082152394178,-55.1983358598977,8.02196560642028e-26,2.28872057244516e-25
"Gm16552",0.482333333333333,3000,-0.0921462289990171,-1.32666819568703,0.103332813512109,0.122577477475812
"Ubr5",0.498345502645503,3000,0.00881187358987141,0.0324218616569851,1,1
"Arl8b_rep1",0.452,3000,-0.276347060578465,-12.3615750607605,6.61844038046836e-07,1.08056169477034e-06
"Rimoc1_rep1",0.607666666666667,3000,0.668033572854338,-73.5469384259463,7.48530189484411e-34,2.52455375880071e-33
"Polr3a",0.584666666666666,3000,0.508878908100529,-46.0447773332201,8.28414728024905e-22,2.1406065323641e-21
"Ccdc88a",0.350666666666666,3000,-0.860375038833575,-131.090983334591,5.73993543225894e-59,2.71391746206096e-58
"Vti1a",0.382063888888889,3000,-0.680316180972361,-83.0668516066521,5.17201764266977e-38,1.88415943266658e-37
"6030443J06Rik_rep1",0.737,3000,1.53433642765119,-359.270692331629,2.7786423870305e-158,3.19384182417298e-157
"Ptcd1",0.1521,3000,-2.46587555153972,-899.437437481247,0,0
"Papola",0.265666666666666,3000,-1.45188567238849,-336.069957714593,3.42167138519899e-148,3.69910420021512e-147
"Exoc2",0.589,3000,0.530841561974507,-50.728116145021,7.30600306909002e-24,1.98532692094837e-23
"Selenof",0.512833333333334,3000,0.07259837500037,-1.44888340252282,0.0887023634597975,0.106230375400955
"Atxn7_rep1",0.525,3000,0.169925001442312,-4.51247201696924,0.00266320079789922,0.00359648993639328
"Ube4a_rep1",0.491833333333334,3000,-0.0393005664175435,-0.168226778668213,0.561883484177802,0.604500789863155
"Abcf3_rep1",0.4305,3000,-0.422154123941501,-26.830509062966,2.38243813128851e-13,4.92239283324072e-13
"Gm16685",0.731044444444445,3000,1.4331811045552,-343.193257228376,2.72952710908876e-151,3.03280789898751e-150
"1810062O18Rik",0.564111111111111,3000,0.350077254082535,-26.8134076227561,2.42427792176869e-13,5.00366960117378e-13
"Cep112_rep1",0.437888888888889,3000,-0.358596804934759,-21.3014354402058,6.70608869699774e-11,1.27371105356082e-10
"Aldh9a1_rep1",0.581333333333333,3000,0.466480491228233,-42.6073304737026,2.67669835198985e-20,6.70012103126369e-20
"Sipa1l3",0.433,3000,-0.383631694912537,-24.9044268324028,1.69477474816765e-12,3.39634218069669e-12
"Zfp386_rep3",0.534333333333334,3000,0.168304905774149,-8.06992339897533,5.88331053717077e-05,8.82055552799215e-05
"Hectd1",0.487333333333334,3000,-0.0400091888116095,-0.397924150368453,0.372337565408628,0.412791092470763
"Sema3a_rep3",0.669055555555556,3000,1.00830091496551,-181.681544796979,5.21543087186986e-81,3.11369007275813e-80
"Nckap1",0.490000000000001,3000,-0.027136129937513,-0.150922510440978,0.582728063749696,0.625580315351257
"Ddx39b",0.218666666666666,3000,-1.8541057161376,-495.119661181862,2.37626992154677e-217,4.24333914561924e-216
"Spg11_rep1",0.489666666666667,3000,-0.071099984228881,-0.328411274295831,0.417683949363436,0.458741295292077
"Sumf2_rep2",0.563333333333333,3000,0.369739574803549,-26.2510993854316,4.29766898007841e-13,8.81573124118648e-13
"D830024N08Rik_rep1",0.57475,3000,0.454408946449784,-36.4940151100691,1.3043852348021e-17,3.05476635785036e-17
"Gm48678",0.392333333333333,3000,-0.644197615652757,-66.7543015309502,6.99787981407539e-31,2.22508102196356e-30
"Iqsec1_rep1",0.522,3000,0.10277125422767,-3.55252533579278,0.00768670520328781,0.0100677212878688
"Cebpd",0.3,3000,-1.22359717718173,-240.72160994798,1.03681964585153e-106,7.79563643497391e-106
"Cdh19",0.943525396825397,3000,4.09486541988761,-1396.22030589539,0,0
"Farp1",0.493,3000,0.0164166473969986,0.468056736508515,1,1
"Eif1_rep1",0.522000000000001,3000,0.105316649691034,-3.57420110924159,0.00750308011155837,0.00984301182381636
"Adamts3",0.634333333333333,3000,0.809447301018845,-114.260535848982,1.25278520356471e-51,5.58033498247089e-51
