"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dnajc13",0.479614695340502,744,-0.161906826546387,-1.09454207647912,0.138991938971165,0.242550015931601
"Dnajc15",0.412413793103448,725,-0.560850044604349,-12.3680801699303,6.57391475299807e-07,3.85865652818697e-06
"Dnajc17",0.471631205673759,141,-0.112474729258413,-0.366421317539192,0.391963328795766,0.537935878830051
"Dnajc18",0.480027548209366,242,-0.142352923411331,-0.402731062015363,0.369465285353337,0.515080530021409
"Dnajc21",0.549122807017544,285,0.172060745786304,-0.698446532180668,0.237244466318813,0.368006314488498
"Dnajc24",0.480392156862745,153,-0.0885366746016576,-0.242805549806363,0.48589165202137,0.628794965663904
"Dnajc25",0.468561230093355,607,-0.154861128987426,-1.88835652518469,0.0519706587414677,0.109198567362437
"Dnajc3",0.542438271604938,432,0.166009951438929,-0.789475707625115,0.208911798327393,0.333470729563024
"Dnajc5",0.529265255292653,803,0.166144261827788,-0.549746994781799,0.294377179255511,0.435390270637077
"Dnajc7",0.497231359649123,1216,-0.0503821891980509,-0.220399046738748,0.506737500980324,0.647352173027048
"Dnajc8",0.497709049255441,291,0.0965079808533469,0.134599486048813,1,1
"Dnal1",0.398936170212766,94,-0.471305718925589,-2.19477906361318,0.036159683559548,0.0812341907788972
"Dnm1l",0.46213512357258,1447,-0.224720544111137,-4.91697029118359,0.00171320927004773,0.0056913236332388
"Dnm2",0.475058823529412,850,-0.187910746915675,-1.84590488574418,0.0546802557237554,0.114269138739786
"Dnm3",0.423809523809524,105,-0.422233000683048,-1.49114935574339,0.0841796384772873,0.162130561900214
"Dnmbp",0.593013468013468,396,0.577057302635811,-5.40294215507708,0.00101177983602526,0.00355245862745578
"Dnmt3a",0.462010506208214,698,-0.248312900127028,-2.63219995437817,0.0217659255935126,0.0525739996031242
"Dnttip1",0.490625,320,-0.0428130835389728,-0.211686322761807,0.51525893919954,0.654734999292373
"Doc2g",0.601063829787234,376,0.556728819992212,-6.24165096472893,0.000410605780519727,0.00157428655066886
"Dock1",0.475616016427105,974,-0.118208043601359,-2.03353618894926,0.0437269985324438,0.094983047164312
"Dock10",0.459649122807018,95,-0.13245029602365,-0.420072964342538,0.359355038483574,0.504634926566166
"Dock2",0.405882352941176,68,-0.432959407276106,-1.30930363820906,0.105617104046071,0.195017035276926
"Dock3",0.0160818713450292,342,-6.07324898203064,-260.03809850011,4.07346722970849e-115,3.98876497461455e-113
"Dock4",0.571610230340628,1658,0.409083322272285,-9.94853227474414,8.17257150627799e-06,4.18742471945423e-05
"Dock5",0.647887323943662,213,0.885229812753924,-8.18604024759591,5.2046258865332e-05,0.000233507906138351
"Dock7",0.383670963781461,543,-0.628683878150474,-16.5765835751406,8.51775230642190e-09,6.22583104008491e-08
"Dock8",0.260723039215686,272,-1.51096191927738,-33.6842516528532,2.25218359731191e-16,2.90056797741486e-15
"Dock9",0.506937799043062,209,0.0331668639351985,-0.00807382228967413,0.898882318217844,0.992696924648385
"Dok7",0.390175438596491,475,-0.695559331841479,-12.72923584949,4.52008426891759e-07,2.71513143670425e-06
"Dop1a",0.526599454695327,751,0.126606316379569,-0.428458358497551,0.354602967259076,0.500353546436697
"Dop1b",0.567857142857143,140,0.46948528330122,-0.917703971168407,0.175490119531444,0.289619729103659
"Dot1l",0.450382592061215,697,-0.282568902258246,-4.5837803183498,0.0024634270664695,0.00786181147079687
"Dpf2",0.549000644745326,517,0.271147051621114,-1.47941987979743,0.0854092075464413,0.164088882389909
"Dpf3",0.489491681622706,1992,-0.0758656288294168,-1.29975518370338,0.106896735558088,0.196991709001313
"Dph1",0.665094339622642,106,1.11247472925841,-5.12650521884387,0.00136461726451436,0.00463054120175416
"Dph3",0.676891615541922,163,1.07528812730424,-9.20397394127033,1.78312676879622e-05,8.6478844628175e-05
"Dph5",0.718954248366013,153,1.44541114832236,-13.4720946744494,2.09415774497905e-07,1.30757683489633e-06
"Dph6",0.429401251117069,746,-0.400962314067121,-8.82724711171795,2.6488862042652e-05,0.000125122350644043
"Dpm1",0.500805152979066,207,0.0128240403575832,-0.0329752259149529,0.797326839274548,0.903510152734145
"Dpp6",0.522431077694236,95,0.500073603134643,1.22553369736508,1,1
"Dpp8",0.487132352941176,544,-0.0742386302919185,-0.510467831419874,0.312297170076649,0.454163423433014
"Dpy19l4",0.552894211576846,334,0.338801913451758,-1.06255907476458,0.144901606819391,0.250863049202395
"Dpy30",0.460426179604262,219,-0.202188850613267,-0.977574624972988,0.162033048926288,0.274459604290573
"Dpysl3",0.404444444444444,120,-0.632268215499513,-2.49281940650955,0.0255585468949273,0.0602486342356922
"Dram1",0.410746812386157,183,-0.466176348270645,-3.51878323948125,0.00798174102281984,0.0224018927978961
"Drc3",0.553299492385787,197,0.395301281217582,-0.673405830944631,0.245836280661781,0.37810122548056
"Drg1",0.540643753409711,611,0.232290882402686,-1.19390379446872,0.122285020031143,0.218786626616045
"Drosha",0.524200913242009,365,0.11999977611063,-0.161232836740737,0.57012961975647,0.705684114020399
"Dsc2",0.489089269612263,1109,0.0138057995250302,-0.530431906161539,0.303018252076817,0.44442021907594
"Dsg2",0.773045941962698,937,1.67516030969273,-122.578678044914,2.95270691994618e-55,1.23076006683432e-53
"Dsp",0.560392810594423,1860,0.374514128202669,-6.6035253297232,0.000278897916265327,0.00110502327902428
"Dst",0.531326660389288,3489,0.234785160771312,-8.53644227650057,3.59722588690641e-05,0.000165730294968825
"Dstn",0.53625730994152,627,0.158926002493055,-0.711631296133987,0.232867142024103,0.362492404528562
"Dstyk",0.545865633074935,516,0.247092861964772,-1.30677210155591,0.105954722169015,0.195523386497354
"Dtna",0.431829694768394,2137,-0.445948055896851,-19.3423931196503,4.98076184275396e-10,4.10779676576861e-09
"Dtnb",0.258306538049303,311,-1.5042312286083,-39.2794886241738,7.76451817497283e-19,1.1542003041303e-17
"Dtnbp1",0.474449259660527,923,-0.110218755318045,-2.27191096721708,0.0330377487368322,0.0752113347375827
"Dtwd1",0.431137724550898,167,-0.372809263889546,-2.01749886870168,0.0445657351024575,0.0964652701217755
"Dtwd2",0.434468524251806,323,-0.447458976971221,-3.24416547366843,0.0108584879088371,0.0291878047536454
"Dus4l",0.50974025974026,308,0.0641303374197157,-0.0021993533720206,0.947120873759541,1
"Dusp1",0.464285714285714,210,-0.177396250873447,-0.810281759265052,0.203013230867084,0.325803491472174
"Dusp10",0.300713557594292,327,-1.360402242702,-27.4163834435276,1.31234451213325e-13,1.42282131728471e-12
"Dusp11",0.549025748086291,479,0.259087221317131,-1.36242416672798,0.0987975060759809,0.184416416385961
"Dusp12",0.599148418491484,274,0.618321097667587,-4.27513515484296,0.00345470923260422,0.0107042196162408
"Dusp16",0.483136721113128,1102,-0.0767257906428283,-1.31572649471764,0.104765799947909,0.193851295704454
"Dusp18",0.368906455862978,253,-0.762202885665229,-9.7521771573069,1.00370625076884e-05,5.05871230473284e-05
"Dusp3",0.445344129554656,247,-0.365284464081745,-1.90170899319466,0.0511480722353417,0.108022066970155
"Dvl1",0.407445355191257,732,-0.477543228094409,-14.5623675335504,6.78649832765691e-08,4.49205023426132e-07
"Dvl3",0.464757709251101,227,-0.192645077942396,-0.868998385070739,0.187392849493507,0.305503828891502
"Dym",0.572283609576427,543,0.430979043147866,-4.01826995761564,0.00458430206693086,0.0137900881735879
"Dync1h1",0.521649733913885,689,0.110764788271805,-0.235524129282226,0.492505315495329,0.634932498585429
"Dync1i2",0.587234042553191,470,0.500984108081803,-5.53679008710787,0.000875664447473472,0.00313339557799527
"Dync1li2",0.621468926553672,354,0.727184573373621,-8.76236826307803,2.83593897315129e-05,0.000133243773993681
"Dync2h1",0.500931098696462,179,0.0582986405646668,0.00839589788787976,1,1
"Dynll2",0.514814814814815,180,0.120294233717712,0.0105143637698575,1,1
"Dyrk1a",0.457378646373804,2065,-0.253489718081443,-8.3837947731422,4.22487882034073e-05,0.00019220706078674
"Dyrk2",0.482984293193717,191,-0.166649869409452,-0.157895424694487,0.57414823880293,0.708951258041488
"Dysf",0.389995312963558,1858,-0.661181485432741,-41.9237902550735,5.34429597916218e-20,8.34657263175986e-19
"Dzip3",0.455214331413948,521,-0.330267395800092,-2.59053209738704,0.0228343342605152,0.0547473797330424
"E130102H24Rik",0.447488584474886,292,-0.303392143449935,-2.07013368975674,0.0418745546646131,0.0918322530131527
"E130307A14Rik",0.540650406504065,287,0.225174862007774,-0.540647100660038,0.29840821467212,0.43986021485839
"E130308A19Rik",0.465815240527884,783,-0.201369170766029,-2.38413224539943,0.0289890344732859,0.0672558682458447
"E130311K13Rik",0.454191033138402,171,-0.248820546614092,-1.04598607346344,0.148074811240782,0.255374199201673
"E230016M11Rik",0.582417582417582,91,0.423211430724544,-0.951095226542691,0.167833342456051,0.280814724603033
"E230029C05Rik",0.738095238095238,56,1.39592867633114,-6.16630259434942,0.000445114771057911,0.00168979262932693
"E2f3",0.49863523573201,403,0.0117292925821069,-0.0627395693146582,0.723166262642651,0.838101197490609
"E2f6",0.478319783197832,246,-0.103093492964104,-0.463624930303524,0.335578568179905,0.478876749271764
"E330017L17Rik",0.238095238095238,147,-1.54933859099043,-22.495014438182,1.98040287802179e-11,1.83992550519825e-10
"E4f1",0.603896103896104,154,0.570315724756755,-2.67539290542032,0.0207129336024437,0.0505451295069126
"Eapp",0.516260162601626,246,0.0980320829605263,-0.0230744166547083,0.829905479838024,0.93126772154497
"Ebf1",0.501583758503401,448,0.0281968918306519,-0.0320160687842872,0.800232881367155,0.90514056566813
"Ebf2",0.563758389261745,149,0.384663850235325,-0.828752830511092,0.197940441277513,0.318657250062886
"Ecd",0.470437616387337,358,-0.181446871337532,-1.01669903898301,0.153876228836832,0.263391358405777
"Ece1",0.450505050505051,165,-0.332575339086871,-1.14313326916954,0.130523554377841,0.230320310914446
"Ech1",0.567980295566502,406,0.379032545823351,-2.50894849587326,0.0250866194912667,0.0592936217142034
"Echdc1",0.567196531791908,346,0.439699553513113,-2.13061046991072,0.0389918871995646,0.0866814241924736
"Echdc2",0.553207434052758,556,0.278649030362896,-1.92431674618354,0.0497865380090309,0.105544038823956
"Echs1",0.370994940978078,593,-0.759508162817295,-21.445565436231,5.78724349104471e-11,5.18164079771477e-10
"Eci1",0.494060097833683,477,-0.036658470578848,-0.222524845834641,0.504695200094107,0.645947030991815
"Eci2",0.419753086419753,297,-0.459431618637297,-4.65844925733848,0.0022704999496464,0.0072913660538098
"Ecpas",0.501065966516185,2521,0.0118647999286347,-0.372862812423591,0.387832906745156,0.533826700178547
"Ecsit",0.522965879265092,508,0.156119201917281,-0.185193320281826,0.542793591319168,0.680588143261779
"Edc3",0.471291866028708,209,-0.103093492964104,-0.540564542993877,0.298445109032632,0.43986021485839
"Edem1",0.418641390205371,211,-0.472752997135132,-3.49238594007855,0.00822061303554176,0.022993746671734
"Edem3",0.476890756302521,595,-0.158429362604483,-1.18685771594448,0.123393061282851,0.220140744503856
"Edn1",0.38562091503268,153,-0.736965594166207,-4.5869226056418,0.00245498221482536,0.00784297528910288
"Ednra",0.494080128101794,1477,0.0348738588583288,-0.275491558445083,0.457916271151908,0.600280113854266
"Edrf1",0.442249240121581,329,-0.30610312772568,-2.86295079129752,0.016716451512898,0.0420741694749358
"Eea1",0.478265940902022,1286,-0.168985073699841,-2.39708518732232,0.0285562060593765,0.0663515010095268
"Eed",0.459537572254335,346,-0.194647430853544,-1.63004375221965,0.0709853383209997,0.141342713942788
"Eef1a2",0.484151329243354,815,-0.0975553094226735,-0.922558324758484,0.174352426777976,0.288249432041665
"Eef1akmt1",0.651234567901235,162,0.918863237274594,-6.62973515520072,0.000271206270419965,0.0010759302136468
"Eef1akmt2",0.447674418604651,172,-0.294183104404458,-1.28046971510275,0.109533478174913,0.200448539561269
"Eef1g",0.648318042813456,327,0.878498994952293,-12.2040196829446,7.79427550025962e-07,4.52757867806983e-06
"Eef2",0.482142857142857,308,-0.140007478745098,-0.406899506527907,0.366999449722148,0.512801722612895
"Eef2k",0.586404586404586,407,0.518325307690866,-4.76956142835843,0.00201137844157503,0.00652033295116991
"Eefsec",0.500337381916329,494,0.0144995696951149,-0.0760913049720102,0.696458243321574,0.816040057559504
"Eepd1",0.389609310058188,401,-0.735429995254981,-10.4419007469193,4.88003998795298e-06,2.59749496856617e-05
"Efcab14",0.467592592592593,288,-0.133266530863465,-0.947854795992924,0.168559339415862,0.281571233375699
"Efl1",0.510030864197531,432,-0.0115879742752121,0.151026314648277,1,1
"Efna1",0.508982035928144,167,0.0620609681322515,0.00133379903002151,1,1
"Efna5",0.263013512244062,3091,-1.52755715801135,-803.222825074819,0,0
"Efr3a",0.470045871559633,1090,-0.178726186476448,-3.15337912891664,0.0120278566065305,0.0318591015052325
"Eftud2",0.478365384615385,208,-0.131244533278252,-0.383119364510236,0.381383152571724,0.527404767589097
"Egf",0.855072463768116,138,2.87446911791614,-54.7489096543286,1.26243334210567e-25,2.48023926351906e-24
"Egfl7",0.481707317073171,82,-0.122856747785534,-0.114610595703056,0.632101905521714,0.761906341376212
"Egflam",0.815555555555556,150,2.02169507109932,-30.0680502060111,8.85198020421487e-15,1.02453782138464e-13
"Egfr",0.366906474820144,139,-0.752072486556415,-5.45523849660526,0.000956219005208554,0.00338434597999516
"Egln1",0.582114118507681,1367,0.424139706386096,-12.4473775088425,6.05469301487395e-07,3.57429676638827e-06
"Egln3",0.557225687000585,733,0.255956574593261,-2.56961718499292,0.0233909617803487,0.0558864613566891
"Ehbp1",0.509284562608959,3258,0.0822673386800737,0.0179691700486728,1,1
"Ehbp1l1",0.445098039215686,340,-0.274507190277742,-2.63944725767772,0.0215854489126613,0.0522403430138122
"Ehd1",0.728346456692913,254,1.35526527876147,-24.7783007737763,1.92730245331016e-12,1.93956424705879e-11
"Ehd4",0.414682956620216,1817,-0.507220433209668,-24.7955358378881,1.89373561363502e-12,1.90889787590105e-11
"Ehhadh",0.384408602150538,248,-0.741931847059555,-7.18031239333618,0.000150925596346023,0.00062529214496885
"Ehmt1",0.497427154370738,1613,-0.0207410047540617,-0.498248776645596,0.318159484178547,0.460332504746765
"Eif1",0.543785310734463,413,0.215538750295385,-0.912557012943353,0.176705744196851,0.291392070556102
"Eif2a",0.528685897435897,520,0.172119214855224,-0.368046974914023,0.390915005504452,0.537333928020714
"Eif2ak1",0.454106280193237,276,-0.275179835695884,-1.57175400296774,0.0762296879235109,0.149621681450887
"Eif2ak3",0.42530657748049,299,-0.397519738020814,-4.14506913144334,0.00398609536427158,0.0121916638830931
"Eif2ak4",0.424242424242424,341,-0.41046476948902,-4.90850912425245,0.00172904431509364,0.00573774845605846
"Eif2b3",0.454887218045113,266,-0.321928094887363,-1.45910913745846,0.0875845244623085,0.167381949011147
"Eif2b4",0.528145695364238,302,0.18696293179885,-0.180379787166601,0.548084689730319,0.685550375293256
"Eif2d",0.460199004975124,201,-0.238786859587116,-0.943622272937034,0.169513037182614,0.282334802626738
"Eif2s1",0.455394190871369,241,-0.292781749227847,-1.27478378635527,0.110324447320088,0.201597012890291
"Eif2s2",0.46165191740413,113,-0.301169534720565,-0.34430382376074,0.406638375516693,0.551077775899979
"Eif3a",0.497977346278317,618,-0.0634253801416338,0.014862179418401,1,1
"Eif3c",0.375968992248062,258,-0.720845928802929,-8.95522037704819,2.31547361277977e-05,0.000110387609870467
"Eif3h",0.529670567837018,769,0.148416325759674,-0.555780313718856,0.29174295423618,0.432219568847981
"Eif3j1",0.477436823104693,554,-0.190904444261442,-0.921252293965608,0.174657677728583,0.288554690387689
"Eif3m",0.530555555555556,180,0.120294233717712,-0.129902154081293,0.610254629567724,0.741951282972662
"Eif4a1",0.479338842975207,242,-0.101086125114314,-0.415461296064024,0.362005887492865,0.507318109937184
"Eif4a2",0.521315338474722,778,0.138605238229506,-0.0648241720682563,0.718796926671012,0.834919646136975
"Eif4b",0.533385093167702,322,0.168037891898046,-0.364124266437784,0.393451496906615,0.53869201862715
"Eif4e",0.543445032333921,567,0.214287371699393,-1.21646866216133,0.118810085209499,0.214059408778446
"Eif4e2",0.540262172284644,178,0.255257055242074,-0.277046056688988,0.456650462715454,0.599155848748508
"Eif4e3",0.527227722772277,202,0.133678435231969,-0.126340370347748,0.61519377892724,0.747072917756328
"Eif4ebp1",0.515625,240,0.121678556588252,-0.0152855321446452,0.861200775793505,0.959521969826108
"Eif4enif1",0.608852755194219,369,0.610957709254101,-6.89948625833898,0.000203447462734939,0.000825159367266166
"Eif4g1",0.512527233115468,765,0.0421018328798293,0.0221868403244798,1,1
"Eif4g2",0.4905273937532,651,-0.0268237880757098,-0.431133038857297,0.353105321931553,0.499039342725258
"Eif4g3",0.381637290226247,1467,-0.711289682006072,-39.5165926206323,6.10753498443548e-19,9.10081722680736e-18
"Eif4h",0.548148148148148,360,0.361637804689334,-0.916797789426994,0.175703443350885,0.289894234295697
"Eif5",0.522229669347632,746,0.121900053426279,-0.263519467412493,0.46785441996624,0.610188988746667
"Elavl1",0.541783380018674,714,0.198494153639083,-1.3741143933122,0.0973622292350257,0.182063532025121
"Elf1",0.503950121349067,1138,-0.112209503586025,1.37725120205687,1,1
"Elf2",0.538920254057869,1417,0.199990887480082,-2.20989985188817,0.0355242061039075,0.0799813238886881
"Elk4",0.596019900497512,335,0.65929469808201,-4.58639542191742,0.00245639695972381,0.00784343314934586
"Ell",0.483458961474037,398,-0.0510741845942695,-0.497713974305668,0.318419345283016,0.460569505521905
"Ell2",0.453454594585466,1161,-0.323483561389404,-4.40437571996972,0.00299789110810457,0.00940705801465362
"Elmo1",0.497035040431267,371,-0.0471125958381196,-0.11253846802822,0.635198480385467,0.764145753802252
"Eln",0.637442922374429,73,0.294447358465256,-1.29183165752271,0.107971522208818,0.198463673351177
"Eloc",0.53765690376569,239,0.194087052116302,-0.364801414581279,0.393011957309883,0.538656024137896
"Elovl5",0.364246232617676,337,-0.873654266134587,-12.9283463925977,3.67727446497383e-07,2.23498582999247e-06
"Elp1",0.541076487252125,353,0.264415636232155,-0.684974499785142,0.241820646475738,0.373695282592392
"Elp2",0.565371024734982,283,0.384429513348447,-1.75941926933257,0.0606749531679776,0.124518890915919
"Elp3",0.518912529550827,282,0.1410923192346,-0.0404723901191915,0.776021133521849,0.884272142688279
"Elp4",0.488562241616904,1244,-0.105208881966109,-0.486740062871149,0.323813776560079,0.466077271954999
"Elp5",0.568548387096774,124,0.389946518316013,-0.840867809532241,0.194693989129547,0.314827580325079
"Emc1",0.604395604395604,273,0.551985178274883,-4.82315966909027,0.00189731373594296,0.00621259471180049
"Emc2",0.572984749455338,459,0.492152690358555,-3.21130629691777,0.011267627833283,0.030103939412526
"Emc3",0.49251497005988,167,-0.0467942114789412,-0.0726286941611249,0.703109404721137,0.821975739572907
"Emc7",0.541666666666667,164,0.277984747299765,-0.347796959286256,0.404268173883535,0.548598848369452
"Emc9",0.532520325203252,246,0.177787119215282,-0.26289365236164,0.468383368803816,0.610749736239853
"Emcn",0.414423076923077,91,-0.68449817427207,-0.518509580970189,0.308515750756484,0.449937036977954
"Eml1",0.535708117443869,772,0.161105300552302,-0.968245493614745,0.16405004427344,0.27706414464368
"Eml4",0.496100519930676,577,-0.0171751438081325,-0.179446851169359,0.549121287721407,0.686429427346172
"Eml5",0.562052932761087,466,0.363198567759226,-2.47489331443074,0.0260938887500796,0.0612531201290871
"Eml6",0.808490566037736,265,2.13070369164459,-50.0246379159879,1.48652269397808e-23,2.69716426445611e-22
"Emp2",0.424342105263158,152,-0.337869638756383,-2.06674032990993,0.0420427923932751,0.0920702826674171
"Emsy",0.556884422110553,995,0.323396985264609,-3.42957477480786,0.00881885126401586,0.0244101266994609
"Enah",0.590845980840523,2677,0.476994851578761,-45.6732448467155,1.20593847328931e-21,2.01065795722209e-20
"Endov",0.459183673469388,147,-0.256339753259785,-0.704854751840713,0.235104623259626,0.365171578367888
"Eno1",0.647333333333333,250,0.773229138152978,-8.76364087471711,2.83214521239935e-05,0.000133166949811674
"Eno3",0.566765578635015,337,0.415037499278844,-2.06879393898532,0.0419408928365703,0.0919123864684911
"Enox1",0.236009732360097,137,-1.72869797818261,-21.029483163689,8.85621820234872e-11,7.79372469191002e-10
"Enpp1",0.389333333333333,125,-0.544996093403512,-3.46741774297709,0.00845328379357733,0.0235008146564121
"Entpd1",0.560810810810811,111,0.459431618637297,-0.380720982119598,0.382877640045081,0.529234183607014
"Entpd4",0.721864951768489,311,1.36587144247496,-27.9863183457765,7.34867224884331e-14,8.08091962622359e-13
"Entpd5",0.677083333333333,256,1.11042398969365,-14.719816104573,5.76858133653182e-08,3.88073917830587e-07
"Entpd6",0.443693693693694,444,-0.274293523248478,-3.65816956603442,0.00683304627705633,0.0195878543137363
"Entrep1",0.395277777777778,600,-0.581709522926069,-14.8688452183854,4.94637142355389e-08,3.3568938736968e-07
"Eogt",0.432323232323232,165,-0.429392792255913,-1.83910950170502,0.0551277064733648,0.115009408601348
"Ep400",0.477035490605428,479,-0.135436625057022,-0.958646266755125,0.166155437266382,0.279066945955979
"Epas1",0.451673101673102,518,-0.343301745679929,-3.28421566609001,0.0103803403687472,0.0280984290192197
"Epb41",0.482267671768532,1743,-0.114352559499378,-1.98081971173451,0.0465483481149116,0.0998111781442091
"Epb41l3",0.275438596491228,190,-1.42742122373468,-20.8845040780109,1.0271876108863e-10,9.026667195951e-10
"Epb41l4a",0.617953431372549,272,0.533823651729355,-6.24746105951181,0.000408059642155965,0.00156647164434359
"Epb41l4b",0.54,125,0.303780748177102,-0.187209941357665,0.540604855500873,0.679086001544469
"Epb41l5",0.474166666666667,200,-0.118644496498619,-0.44495508793031,0.3455016505511,0.490549577095837
"Epc1",0.47691393875396,1894,-0.170791224849235,-2.7120584318036,0.0198604775785094,0.0487541926708413
"Epc2",0.50668549905838,1062,0.0461366218004393,-0.0141268495383429,0.866513761035336,0.964199746000539
"Epdr1",0.713333333333333,200,1.31315788525963,-16.8708749752531,6.29353816720898e-09,4.68898997023094e-08
"Epg5",0.604093567251462,285,0.516790998079577,-4.82536469133879,0.00189276414601904,0.00620098885650102
"Epha4",0.596232998547012,1156,0.566914477505413,-14.7139693421379,5.80349278048601e-08,3.89997243603684e-07
"Epha7",0.422102945224333,346,-0.335184191589629,-4.89404943819767,0.00175644966364108,0.00581437676935407
"Ephb1",0.0319264069264069,616,-4.75488750216347,-451.27674796246,2.73352012212707e-198,5.11002594951573e-196
"Ephx2",0.748858447488584,438,1.58871463558226,-50.5335301591348,8.89214006378144e-24,1.6229471021736e-22
"Epm2a",0.322277024249897,811,-1.00790519808535,-52.6876037763717,1.01066524789795e-24,1.90085180313489e-23
"Epm2aip1",0.489242132305716,519,-0.0927940956718594,-0.355036798986248,0.399419380236364,0.544654764959799
"Epn1",0.588405797101449,345,0.494471966773249,-4.12128648507434,0.00409190861174688,0.0124472308806048
"Eprs1",0.448737717309146,945,-0.407000180213426,-4.68161860462988,0.00221380805040048,0.00713158321823529
"Eps15",0.465703971119134,277,-0.233957172969371,-0.988440232044269,0.159719429481946,0.271425894521425
"Eps15l1",0.462488129154796,351,-0.18473987985705,-1.50058591430854,0.0832043158732977,0.160653341039867
"Eps8",0.561643835616438,146,0.394278939112046,-0.785406790336481,0.210088901412959,0.334547865982587
"Eral1",0.528070175438596,285,0.15890359535106,-0.200004474202785,0.527084635573302,0.665081840223297
"Erbin",0.484711455641688,774,-0.105573369957537,-0.828879469195613,0.197906179327878,0.318657250062886
"Erc1",0.531398266819492,1828,0.217184683290722,-0.135957246355701,0.602050396260324,0.734873148897891
"Erc2",0.661904761904762,105,1.0703893278914,-4.89387603895925,0.00175678096323901,0.00581437676935407
"Ercc6",0.542530224525043,386,0.218305463813206,-0.765681816670167,0.215907903016644,0.340561455819401
"Ercc6l2",0.495944849959448,411,-0.0183008167429435,-0.131236424839187,0.608426341244268,0.740312051111615
"Ergic1",0.594315245478036,258,0.487187285034679,-3.6834089679198,0.00664383972030356,0.0190987172574803
"Ergic2",0.504201680672269,238,0.0458036896131251,-0.00406144388870189,0.92818624227745,1
"Ergic3",0.454954954954955,74,-0.169925001442312,-0.409206056161835,0.365644836246878,0.51137225001292
"Eri1",0.616666666666667,90,0.691877704637668,-2.02841270976808,0.0439931308454987,0.0954267314296348
"Eri3",0.505711318795431,642,0.0436612287961395,-0.0109801515903882,0.882192751420115,0.977941973676674
"Erlec1",0.608861698183166,899,0.677659175874838,-15.2713287627971,3.2660560693516e-08,2.24869418435603e-07
"Erlin1",0.488475177304965,188,0.0677446066358343,0.0449440269592003,1,1
"Ern1",0.480124521072797,696,-0.12609388503379,-1.12839309269339,0.133029882061339,0.233740057657762
"Ero1a",0.463058419243986,388,-0.211504105193711,-1.51556355631595,0.0816812572093938,0.158356906261707
"Ero1b",0.381944444444444,72,-0.502500340529183,-2.17308638592294,0.0370922127203014,0.0829966849008123
"Erp29",0.545787545787546,273,0.236067358233525,-0.699031333614528,0.237048212740967,0.367794372333759
"Erp44",0.482351380042463,628,-0.0797271924707341,-0.851768926807949,0.19182595220794,0.311168629810882
"Errfi1",0.599486049926579,227,0.681638520132831,-3.31592408558808,0.0100171277622991,0.0272836759317389
"Esco1",0.515425023877746,698,0.086255733350419,-0.0150192863350185,0.862402737600097,0.960491512593428
"Esd",0.539272030651341,174,0.1646307017728,-0.288149670702069,0.44776652773527,0.589599084226015
"Esf1",0.463564213564214,462,-0.235628248493142,-1.93669486815588,0.0490573474909999,0.10438278887436
"Esrra",0.59140826873385,516,0.568842835357879,-6.12922169995977,0.000463157697620385,0.00174753506826921
"Esrrb",0.489294466417883,2131,-0.109831352090689,-0.925826321284148,0.173591304528835,0.287408684282979
"Esrrg",0.517033764794924,3624,0.139592116283935,-1.3861273161574,0.0959109805060341,0.180004514372292
"Esyt2",0.593522727272727,880,0.535517875186465,-11.4867755366415,1.64245629796337e-06,9.27867481880588e-06
"Etf1",0.477866904337493,561,-0.158503822362487,-0.952471743353726,0.167526027791787,0.280452663622126
"Etfa",0.509724660185435,2116,0.0201153612970759,0.135691890167436,1,1
"Etfbkmt",0.489949748743719,199,-0.150559676575381,-0.0372738063220766,0.784827013082153,0.892245210778946
"Etfdh",0.446956087824351,1336,-0.30070913235215,-9.37569160561407,1.4891530687528e-05,7.31998827182153e-05
"Etfrf1",0.39137181874612,537,-0.654783950218728,-14.0817746630465,1.1148447251343e-07,7.18190328241068e-07
"Ethe1",0.252100840336134,119,-1.65604559878264,-16.0126751805446,1.52173765668397e-08,1.08276812042485e-07
"Etl4",0.559655335221907,706,0.345834710886307,-2.98823646702817,0.0144979676088201,0.0372162938817477
"Etnk1",0.5,370,0.0772429989324603,0.0858535360332553,1,1
"Etohd2",0.428007889546351,169,-0.419713986488317,-2.13244885187515,0.0389075918425488,0.0865252105539594
"Ets2",0.383517495395948,362,-0.665774546309254,-10.4797522739445,4.69094726273062e-06,2.5011628058587e-05
"Etv5",0.597777777777778,150,0.470629825242161,-2.21174096853969,0.0354476318752588,0.0798380580644292
"Etv6",0.544634703196347,1022,0.250710187453199,-2.0212970258608,0.0443655765772756,0.0960994529161563
"Eva1c",0.426666666666667,125,-0.485426827170242,-1.5387371216916,0.0793837162352483,0.154631558400773
"Evi5",0.520349670392663,1163,0.144849059283638,-0.0909197480521016,0.669797149448602,0.793847956762426
"Evl",0.292725988700565,236,-1.23266075679027,-21.6755860997106,4.57462111981555e-11,4.12585346317868e-10
"Ewsr1",0.502633439377872,943,0.0417489824729254,-0.0493397099116919,0.753420174124742,0.865199004872586
"Exd2",0.505707762557078,365,0.00695276064176742,0.00182900336767489,1,1
"Exoc1",0.592775041050903,203,0.569020956852134,-2.87055303012639,0.0165723533355173,0.0417967488662331
"Exoc2",0.525963149078727,199,0.130060540564373,-0.0893143697566643,0.672554338059296,0.795481190006171
