"","AR","N","log2FC","llr","pval","padj"
"Myo9b",0.551094890510949,685,0.283094628680751,0.563021368309364,1,1
"Myocd",0.463911736194164,3760,-0.211422569224491,-267.594100043038,2.10009061632051e-118,3.88989757401349e-117
"Myom1",0.514499319454723,3918,0.0897917765726852,27.7116982925118,1,1
"Myom2",0.4979271585837,2041,-0.0880561766651963,-503.940051230779,3.47874288317995e-221,5.23338685450095e-219
"Myot",0.719035856939849,1052,1.43828282593614,-413.297635328775,8.91019840188731e-182,3.6884633384457e-180
"Myoz2",0.435796187984878,2951,-0.324195966162289,-76.5972896593053,3.47334604029913e-35,3.50058797002696e-34
"Mypn",0.515950862454823,2954,0.0630197176259224,-12.2924651394787,7.11056315498725e-07,5.14161237279735e-06
"Myrfl",0.832364341085271,172,2.39231742277876,-11.036304255547,2.62529272561009e-06,1.8591051126938e-05
"Mysm1",0.544155844155844,385,0.305559022480351,-3.86472204768728,0.00543274733530138,0.0332762518015282
"Myzap",0.378317446575291,3502,-0.665834770003259,-38.082770208357,2.60854247275211e-18,2.27252683219421e-17
"Mzt1",0.475206611570248,242,-0.108524456778168,-0.538619352910246,0.299316098587117,1
"N4bp2",0.407814407814408,273,-0.447458976971221,-0.153571183169078,0.579439060418846,1
"N4bp2l1",0.560185185185185,108,0.294447358465256,1.27004406306727,1,1
"N4bp2l2",0.499211037798578,1862,-0.0298068224829637,-138.38392602062,3.80146982462719e-62,4.76574509721556e-61
"N6amt1",0.496825396825397,315,-0.0163018123291012,-2.67574875228229,0.0207044809242637,0.119462337082187
"Naa15",0.480869565217391,1150,-0.112276815129439,128.121742143646,1,1
"Naa16",0.48083379297665,1295,-0.11796333735429,280.198890969564,1,1
"Naa20",0.528401585204756,757,0.15200309344505,1.48436274990286,1,1
"Naa25",0.483095238095238,350,-0.0450878895285385,0.889138572948013,1,1
"Naa30",0.411073825503356,298,-0.490138954519562,1.06476278608869,1,1
"Naa35",0.530975348338692,622,0.146976276370217,-0.661337217454502,0.250112636732188,1
"Naa40",0.585279805352798,685,0.514573172829758,-0.30190388861979,0.43712886359575,1
"Naa50",0.385371179039301,458,-0.636936775834934,1.24575956519823,1,1
"Naa60",0.50464252553389,359,0.0511388489918012,0.840094955777431,1,1
"Nab1",0.469150641025641,208,-0.233199176293031,0.486617359426361,1,1
"Nabp1",0.491008771929825,684,-0.0281357895962104,-7.35660226131245,0.000125166659354758,0.000854958975526189
"Naca",0.503137239013586,1763,0.0196569593680103,-219.673162898042,1.50214257165232e-97,2.40654944985754e-96
"Nacc2",0.484493670886076,316,-0.11749356301844,0.248228411165769,1,1
"Nadk2",0.442993907745866,383,-0.380821783940931,1.32158772005243,1,1
"Nae1",0.53800217155266,307,0.214443668220957,0.918269738043307,1,1
"Naf1",0.466124661246612,123,-0.192645077942396,0.797597849702797,1,1
"Nampt",0.609429803071614,1502,0.538168289242215,-188.935323995497,3.61874532860853e-84,5.25186380867233e-83
"Nap1l4",0.535907335907336,259,0.216036926296624,1.05548686541081,1,1
"Napb",0.354260935143288,442,-0.975615841373041,0.67034074189678,1,1
"Napepld",0.480952380952381,105,-0.121306296222134,0.500094080894726,1,1
"Napg",0.447488584474886,219,-0.283306800860055,-3.88695853064462,0.00530059833634253,0.032499095962784
"Narf",0.598538461538462,650,0.618693358033706,-0.519982192064617,0.307829755361941,1
"Nars2",0.498292787025181,781,-0.00296545847656127,3.43161395748359,1,1
"Nasp",0.472680937818552,327,-0.125530882083859,0.675315191562561,1,1
"Nat10",0.548148148148148,225,0.226068079479846,0.584640672620168,1,1
"Nav1",0.473628691983122,158,-0.292781749227846,0.613512036503295,1,1
"Nav2",0.580398317411304,2002,0.500204882541521,-506.752244802941,2.08399252671458e-222,3.47407186615556e-220
"Nav3",0.52038906142167,92,0.321928094887362,-28.8014670859327,3.20746765541447e-14,2.66267301461594e-13
"Naxd",0.50959595959596,330,0.0157673158583167,0.928254747137487,1,1
"Nbas",0.485986653956149,1049,-0.0560759244060889,70.9369045938608,1,1
"Nbea",0.447725060827251,1370,-0.279064515652743,300.428888257335,1,1
"Nbeal1",0.480658145363409,2375,-0.11370799694969,-387.916291730541,9.69601165320074e-171,3.23270269605093e-169
"Nbn",0.445454545454545,275,-0.387661060347539,0.549914089447356,1,1
"Nbr1",1,513,Inf,6.90664598614887e-05,1,1
"Ncald",0.654993757802747,534,0.870806789463035,-3.64796151308349,0.00691112551172901,0.0418740885622245
"Ncapd2",0.33273381294964,278,-0.957771764610702,0.478398849999849,1,1
"Ncbp1",0.457300275482094,242,-0.251061764167718,1.00566675761911,1,1
"Nceh1",0.450808902833611,1457,-0.297680548640685,-85.9030526079741,2.98336911835999e-39,3.0874866983296e-38
"Nck1",0.469209039548023,708,-0.22041883000146,-0.975712060655155,0.162433470720354,0.724956329524706
"Nck2",0.582659478885894,371,0.533737177365984,0.351585287911462,1,1
"Nckap1",0.494329073482428,626,0.0155548141948421,0.604242692562366,1,1
"Ncl",0.423151750972763,257,-0.432959407276106,0.876482998022141,1,1
"Ncoa1",0.457301740812379,1034,-0.2542711447841,85.6899254472955,1,1
"Ncoa2",0.502105870187719,1796,0.0229083073100433,-209.623027780527,3.56083242137086e-93,5.57441989213591e-92
"Ncoa3",0.430964052287582,612,-0.397592364819435,1.18090921476346,1,1
"Ncoa4",0.353682170542636,172,-0.862496476250065,-1.32171123364245,0.103979327962839,0.502621077488079
"Ncoa5",0.500778816199377,214,0.0122783297784368,0.916544123584288,1,1
"Ncoa6",0.492788461538462,832,-0.0336831262562884,8.07756258569611,1,1
"Ncor1",0.494652462451973,2045,0.0266457060449297,-203.873118330726,1.13426916097945e-90,1.74034133953265e-89
"Ncor2",0.51027397260274,438,0.0715532610250342,0.992702698482105,1,1
"Ncstn",0.488145048814505,239,-0.110182917750423,0.649290385032515,1,1
"Ndc1",0.43063829787234,235,-0.48351723716161,-1.3242176401225,0.103651876769844,0.501431196797175
"Ndel1",0.524099883855981,574,0.10455593104259,0.982073634371943,1,1
"Ndfip1",0.479782945736434,1075,-0.0977809803906422,107.032220336688,1,1
"Ndfip2",0.516212121212121,550,0.0968024329969368,0.395193130382381,1,1
"Ndrg1",0.355952380952381,84,-1,2.8280894953582,1,1
"Ndrg2",0.568833162743091,977,0.444729184215649,52.3300979961903,1,1
"Ndrg3",0.391284815813118,742,-0.544104689304283,-0.0992146281324722,0.655991703498991,1
"Ndrg4",0.952041785375119,351,3.78427130894456,-125.418589361587,1.70580100476675e-56,2.05095138350902e-55
"Ndufa10",0.567493897477624,1229,0.317740297923929,246.643624823885,1,1
"Ndufa12",0.535736579275905,534,0.196490557893691,1.36231986271298,1,1
"Ndufa4",0.519852262234534,722,0.116776123639746,0.0966714829072544,1,1
"Ndufa5",0.459739091318039,741,-0.184706045148834,1.23498414107075,1,1
"Ndufa6",0.444279346210996,673,-0.331205908475373,1.20283488364669,1,1
"Ndufa7",0.528855032317636,361,0.151243580376238,0.67663063393104,1,1
"Ndufa8",0.545977011494253,290,0.303392143449935,0.883573458538848,1,1
"Ndufa9",0.484536082474227,194,-0.112110366321537,0.254802119937494,1,1
"Ndufab1",0.478380503144654,848,-0.154371079271529,7.39373605712103,1,1
"Ndufaf1",0.529356060606061,176,0.134649526694782,0.936804387013183,1,1
"Ndufaf2",0.528998316498317,396,0.260866569151084,0.00891940039548444,1,1
"Ndufaf4",0.502233313501245,2161,-0.0511129635916883,-484.954712167038,6.23695175963132e-213,6.74903832515895e-211
"Ndufaf5",0.511337868480726,294,0.0518389315196188,0.915899812022644,1,1
"Ndufaf6",0.490105540897098,379,-0.0658879356564572,0.8321291664314,1,1
"Ndufaf7",0.458041958041958,143,-0.161463422694117,-1.79208917731481,0.0583322564430692,0.309366601668831
"Ndufb1",0.520887166236003,387,0.163498732282879,-0.362193420761628,0.39470870471701,1
"Ndufb10",0.553865652724968,526,0.31302254166547,0.818332757643759,1,1
"Ndufb2",0.489993373094765,503,-0.108007189618367,1.73571592779342,1,1
"Ndufb3",0.577071290944123,692,0.466111683873113,0.541888168548326,1,1
"Ndufb5",0.479456434852118,417,-0.160464672193246,1.1714580635192,1,1
"Ndufb8",0.520424836601307,408,0.0694648196631,0.250045304818741,1,1
"Ndufb9",0.356781609195402,725,-0.819891568874596,0.216310994431296,1,1
"Ndufc1",0.496625766871166,326,-0.00803731906541838,1.06492756778277,1,1
"Ndufc2",0.457746478873239,284,-0.222392421336448,1.25128189076673,1,1
"Ndufs1",0.521899886234357,586,0.142019004872428,1.46598442603226,1,1
"Ndufs4",0.478314870191654,2102,-0.129989470092628,-378.656579028194,1.03102195935078e-166,3.31215804441437e-165
"Ndufv1",0.466356795042054,753,-0.217381318552962,1.97862604323382,1,1
"Ndufv2",0.428279467680608,1052,-0.479855224625271,97.1670443961925,1,1
"Ndufv3",0.505903723887375,367,0.0693737030406618,1.05482988966799,1,1
"Neat1",0.535257606729746,4018,0.232521696277439,27.9015854263225,1,1
"Neb",0.767087542087542,180,2.03562390973072,-6.58712214759623,0.000283823164187743,0.0018987215582538
"Nebl",0.552699057634526,2092,0.283875756591646,-390.747140681882,5.69634369628394e-172,1.96285183903237e-170
"Necap1",0.486577181208054,149,-0.127111917903339,-0.232630440392313,0.495175502418408,1
"Nedd1",0.796859169199595,329,2.08516738326268,-10.0866560586465,7.07329194219445e-06,4.96902787009742e-05
"Nedd4",0.493620333234304,2448,-0.0398644608779396,-345.737547816862,2.135584555877e-152,5.67770928476265e-151
"Nedd4l",0.530126526929226,1556,0.112662847866561,-299.410078121463,3.022907477654e-132,6.19444960869431e-131
"Nedd8",0.38,150,-0.535331732996556,0.742285924227758,1,1
"Nedd9",0.570954381573851,1017,0.375730444675682,-321.540887867385,7.14004461501289e-142,1.64943053128837e-140
"Nek1",0.528839233408653,1138,0.208701262444073,151.125091588354,1,1
"Nek10",0.0340909090909091,88,-5.6724253419715,1.01304921124359,1,1
"Nek4",0.40787269681742,199,-0.688641146822825,0.296473631321788,1,1
"Nek7",0.523519536019536,1092,0.102162652644368,88.402583172257,1,1
"Nek9",0.428833059135362,1042,-0.404284442981969,98.5399630571289,1,1
"Nelfa",0.563745019920319,251,0.390584455554305,0.502206247205322,1,1
"Nelfb",0.477551020408163,245,-0.147225953183178,-0.114748769575186,0.631896646138098,1
"Nemf",0.496114180478821,905,-0.028620677939768,19.3196574897681,1,1
"Nenf",0.500782472613459,213,-0.0371529984174659,0.0863653410262373,1,1
"Neo1",0.655743697478992,1700,0.907592466233351,-290.987859901931,1.39419239485097e-128,2.78297045030445e-127
"Nexn",0.568049548025814,3160,0.368803042758657,-192.05709798001,1.58215360963142e-85,2.3070268236895e-84
"Nf1",0.486744806556127,1749,-0.0615360280695008,-103.109771179923,9.17676176974167e-47,1.00181002824366e-45
"Nf2",0.477138571964219,889,-0.160464672193247,27.1244128989131,1,1
"Nfat5",0.51664314964315,1850,0.107330387872821,-203.535759241996,1.59069601485848e-90,2.43459380140127e-89
"Nfatc1",0.548172757475083,301,0.272684575867513,0.619265426325853,1,1
"Nfatc2",0.480392156862745,442,-0.0552824355011889,0.760279423362533,1,1
"Nfe2l1",0.546925566343042,412,0.272297327162763,1.40220798845047,1,1
"Nfe2l2",0.528435488385111,1191,0.139779837822139,28.3175624039902,1,1
"Nfia",0.504059409366901,2947,0.00595386985185598,-98.9480511797096,6.01120192853766e-45,6.47069694506463e-44
"Nfib",0.498233074889457,3079,-0.0219129868139455,-128.458781065833,8.06174642882695e-58,9.7691261243624e-57
"Nfic",0.401197604790419,167,-0.461133913868298,1.20045329504643,1,1
"Nfil3",0.604166666666667,240,0.66222762704786,-0.769721500369087,0.21470073242248,0.90592117662995
"Nfix",0.468494623655914,775,-0.187307079670549,2.52284148682543,1,1
"Nfkb1",0.478363095238095,1120,-0.160040412510468,136.602764373978,1,1
"Nfrkb",0.502732240437158,305,-0.0266351265034661,0.953681643271807,1,1
"Nfs1",0.694602272727273,352,1.14465824283188,0.688302286839132,1,1
"Nfu1",0.55818540433925,338,0.369233809665719,0.498209090033015,1,1
"Nfx1",0.610885608856089,813,0.607446514872535,1.45650295122948,1,1
"Nfxl1",0.483253588516746,209,-0.0598714559773983,-0.711316232250994,0.232970597889287,0.952261529344678
"Nfya",0.489517819706499,159,-0.150242635580613,0.319434011857425,1,1
"Nfyc",0.50616996908557,2346,0.0443941193584535,-453.048814275913,4.63739943713082e-199,3.17816441424699e-197
"Ngdn",0.446759259259259,216,-0.370111628397328,1.52188511227669,1,1
"Ngly1",0.465377894276977,763,-0.201928318776732,1.83796822183206,1,1
"Nhej1",0.392033542976939,159,-0.611434712082347,-0.66207231055175,0.24984957323388,1
"Nhlrc2",0.445545725935634,1308,-0.32436243686213,253.943156853495,1,1
"Nhlrc3",0.622474747474748,132,0.720845928802929,1.1871324969422,1,1
"Nhsl1",0.421375186846039,446,-0.499101764067318,0.4935236546645,1,1
"Nim1k",0.921666666666667,100,3.58496250072116,-12.4410070816641,6.09484130130097e-07,4.41750659769969e-06
"Nin",0.53760162601626,164,0.3040061868901,0.668358606481462,1,1
"Nipa2",0.516666666666667,320,0.0562682196467454,-0.487866808262822,0.323254382220971,1
"Nipal3",0.666666666666667,199,0.980634675133069,-0.682388605910262,0.24271126186775,0.979740224607516
"Nipbl",0.500761728639676,2163,0.0555105875861086,-140.821973277817,3.2912083858075e-63,4.15136468786517e-62
"Nipsnap2",0.565727304888365,2378,0.342468873328199,-377.047261090073,5.165450951402e-166,1.64229389011585e-164
"Nisch",0.619779116465863,830,0.727776422711546,6.69653088243501,1,1
"Nit1",0.603741496598639,196,0.590744853315162,0.451696377017072,1,1
"Nkiras1",0.57315233785822,221,0.411630897835594,1.03766473795415,1,1
"Nktr",0.537024322976264,1623,0.243695331911513,98.4621581341157,1,1
"Nle1",0.204886036154048,694,-1.94239602342394,-138.544253268398,3.23647799153625e-62,4.06570188427609e-61
"Nlk",0.504155477980666,1064,-0.032421477692377,94.5927062979874,1,1
"Nlrp5-ps",0.32258064516129,93,-1.14543043952156,1.25121015580073,1,1
"Nmd3",0.536926147704591,334,0.170840707624047,0.222394411915161,1,1
"Nme1",0.467261904761905,168,-0.186413124230882,0.392264880987881,1,1
"Nme2",0.572281959378734,558,0.45387922548151,0.889848772318146,1,1
"Nme7",0.406609195402299,116,-0.547487795302493,1.08361863149449,1,1
"Nmnat1",0.418717375093214,447,-0.489292053972267,0.963921370030334,1,1
"Nmrk1",0.425,160,-0.499101764067318,0.031096613174725,1,1
"Nmrk2",0.520910209102091,271,0.132103536007345,1.91302768212739,1,1
"Nmt1",0.482853223593964,729,-0.0995356735509141,0.681484574874617,1,1
"Nmt2",0.478374655647383,363,-0.0694648196631,-0.517712340039793,0.308887962949495,1
"Nnt",0.56259411215623,2455,0.301192253075316,-282.518265450792,6.7454796153036e-125,1.30426703031952e-123
"Nob1",0.54708904109589,584,0.307943865451661,-0.487349263185934,0.32351116882815,1
"Noc3l",0.554276315789474,152,0.282399730700725,0.50480277080031,1,1
"Noct",0.623340234644582,1035,0.82540355883379,65.4970881673819,1,1
"Nol10",0.506038647342995,276,-0.0469974795371693,0.916632959739673,1,1
"Nol11",0.521114106019766,371,0.169925001442312,0.805014721552254,1,1
"Nol7",0.502358490566038,212,0.0381351288867711,0.258235733642664,1,1
"Nol8",0.539041994750656,254,0.2905151422559,0.568921644582957,1,1
"Nol9",0.522157996146435,173,0.109229069754758,0.184217009403085,1,1
"Nolc1",0.464962121212121,176,-0.236067358233525,0.578268444929222,1,1
"Nom1",0.514619883040936,171,0.0157673158583167,-0.0789502384085807,0.691096898530267,1
"Nomo1",0.485294117647059,136,-0.115477217419936,1.12686744887934,1,1
"Nop58",0.451219512195122,164,-0.266074860153845,0.80926835409349,1,1
"Nopchap1",0.518264840182648,219,0.204819791888498,0.252914583165477,1,1
"Nos1ap",0.488750581665891,1228,-0.0852749804257447,232.030748912583,1,1
"Notch3",0.556666666666667,150,0.305808429524085,0.845574822541465,1,1
"Noxred1",0.658712121212121,220,0.947532580105864,-0.424521475674851,0.356823223222179,1
"Npas3",0.287878787878788,99,-1.56936564567014,-2.02259324362578,0.0442974841546856,0.240305085546263
"Npat",0.476470588235294,255,-0.0193653248669312,0.787238073777644,1,1
"Npepl1",0.415794066317627,382,-0.541635069057055,0.325777631179619,1,1
"Npepps",0.593358481938729,1458,0.566088960530264,194.894152142975,1,1
"Nphp1",0.475609756097561,123,-0.192645077942396,1.10098908562691,1,1
"Nploc4",0.485655172413793,725,-0.113656781795567,-0.379212248462068,0.383822022438421,1
"Npm1",0.46551724137931,174,-0.182478051785396,0.669179673076428,1,1
"Nppa",0.482850086421515,56,0.0717906830680102,-109.768122077483,1.14167118658136e-49,1.28266445880398e-48
"Nppb",0.455438201703446,656,-0.177094074407881,-337.777718097962,6.18685555646957e-149,1.59667468921775e-147
"Npr3",0.417605401844532,92,-0.432959407276106,-39.3210287650199,7.44474511700885e-19,6.52261191501571e-18
"Nprl3",0.469951923076923,416,-0.0845335102116671,1.35866511713749,1,1
"Nptn",0.500479055258467,1496,-0.0236512680646452,121.147177727234,1,1
"Nqo1",0.382198952879581,191,-0.723482364802584,0.61108632812298,1,1
"Nr1d2",0.58099073582345,1614,0.47830239273686,-52.8936209253548,8.20924349363274e-25,7.61422764943259e-24
"Nr2c1",0.452434456928839,445,-0.208814014835907,1.30658640670157,1,1
"Nr2c2",0.478158174097665,628,-0.155119066666907,-1.14878880779133,0.129575941467462,0.602279131101209
"Nr2c2ap",0.501851851851852,180,0.0291463456595169,-1.00396340916484,0.156479025997878,0.704246528279154
"Nr3c1",0.483239962651727,1479,-0.0804110184719946,170.164498957444,1,1
"Nr3c2",0.421570503929188,2473,-0.446946747233588,-169.890015261492,7.12485588737407e-76,9.76580246962739e-75
"Nr4a1",0.458585858585859,165,-0.17364808748503,0.479972536629617,1,1
"Nr4a3",0.474327033218786,291,-0.0118254353967897,-204.081504833184,9.20437384526509e-91,1.41577500941634e-89
"Nr6a1",0.455516637478109,1142,-0.26559011073755,167.50704505745,1,1
"Nr6a1os",0.42668776371308,316,-0.477578965347557,0.449493805645375,1,1
"Nrap",0.522033102196037,2638,0.0772012373120342,-224.164666962246,1.66609680805409e-99,2.69724018689701e-98
"Nras",0.577651515151515,176,0.464403576599824,-0.187826089237973,0.539939351494574,1
"Nrbp1",0.57089552238806,268,0.38294386956899,0.956680854654479,1,1
"Nrdc",0.429915935672515,912,-0.378283727345999,19.3709125802095,1,1
"Nrde2",0.396,125,-0.584962500721156,0.37229426714822,1,1
"Nrf1",0.533389450056117,297,0.139162747671626,1.14098338376135,1,1
"Nrg4",0.863434727503169,263,2.76138906810542,-10.2254357731013,6.11816888719372e-06,4.30786138084599e-05
"Nrip1",0.533270209492248,1207,0.17113582404036,195.543321624973,1,1
"Nrp1",0.49914729261668,1715,0.0190487494517919,-348.647740122838,1.15830081876263e-153,3.13350853075784e-152
"Nrxn1",0.611788617886179,82,0.075288127304237,0.220146341807904,1,1
"Nsd1",0.508371154815935,1322,0.061001072131925,287.845456980041,1,1
"Nsd2",0.483498349834984,202,-0.0766212816029128,-0.559226949467558,0.290251613194039,1
"Nsd3",0.481153983565559,933,-0.122396631359726,42.0746518905551,1,1
"Nsf",0.516595542911332,703,0.118181426348314,-0.642164065345241,0.257095840999722,1
"Nsmaf",0.492479674796748,984,-0.0736463575092174,41.9551095703598,1,1
"Nsmce2",0.51691156462585,1225,0.0996542625971273,204.447772594036,1,1
"Nsmce4a",0.427318295739348,266,-0.426533138116673,0.170291482847432,1,1
"Nsrp1",0.465559655596556,271,-0.245756414401958,1.1494387272009,1,1
"Nsun4",0.427835051546392,194,-0.382247564161174,0.387322999180071,1,1
"Nsun6",0.564748201438849,139,0.313660478903762,0.661449383448726,1,1
"Nt5c2",0.52533185840708,904,0.183908308816338,25.5155656089196,1,1
"Nt5c3",0.498958333333333,688,0.0274154575804006,-0.545770355542345,0.296130089095124,1
"Nt5dc1",0.313399412628488,908,-1.06986480687457,26.9659109840013,1,1
"Nt5dc3",0.621430942895086,1004,0.689493084192463,60.5612726224185,1,1
"Nt5e",0.816535014005602,850,2.3963897380506,-184.669876423117,2.60585783001876e-82,3.71199332460871e-81
"Nt5m",0.438697318007663,174,-0.301655699861102,1.09178116218871,1,1
"Ntan1",0.474905303030303,176,-0.116644918852271,-0.198507473574807,0.528634902960547,1
"Ntm",0.366666666666667,105,-1.03242147769238,-0.77719755561013,0.212487774529267,0.898517524273171
"Ntmt1",0.459755030621172,381,-0.275634442613428,-1.36361239989964,0.0986505712879847,0.481009267750427
"Ntn1",0.416889660047555,1235,-0.365455470428284,-107.412318897159,1.21708808857253e-48,1.35505403074284e-47
"Ntn4",0.271617852161785,239,-1.38807045167857,-0.406918192221923,0.366988447828025,1
"Ntng1",0.0173913043478261,115,-6.03342300153745,0.255644041367274,1,1
"Nuak1",0.6153972303207,784,0.789914474115165,2.70903459385795,1,1
"Nub1",0.506779661016949,295,0.0433274316641015,0.262234146793219,1,1
"Nubpl",0.50251677852349,298,0.058214613945295,0.00293141595648194,1,1
"Nucks1",0.491298527443106,249,-0.0609680172914269,1.05170149208067,1,1
"Nudc",0.57158836689038,149,0.518873310263384,0.93304897738048,1,1
"Nudcd2",0.352409638554217,166,-0.85042364394949,1.06935826851424,1,1
"Nudcd3",0.598572884811417,654,0.655954332292595,0.545900511655873,1,1
"Nudt12",0.564412238325282,207,0.251538766995965,0.967825986370343,1,1
"Nudt13",0.542153047989624,514,0.260437294347755,1.48309211599121,1,1
"Nudt19",0.441489361702128,94,-0.376148485885249,-0.301184368586888,0.437675670112771,1
"Nudt21",0.430018416206262,181,-0.328325866085513,-0.729799665528674,0.226993882121432,0.940294335073872
"Nudt3",0.462296296296296,1125,-0.212912666220325,143.907542564304,1,1
"Nudt4",0.333518713758566,1355,-1.11564113209839,-256.996158787932,8.58237018121396e-114,1.53883893249208e-112
"Nudt5",0.504358974358974,325,0.0637759104333151,-0.696304325011624,0.237965054676503,0.966909392124291
"Nudt6",0.466781214203895,291,-0.173148902316599,-0.643297820119642,0.256676279925907,1
"Nudt7",0.443573185731857,542,-0.299254593746547,-5.70206066494609,0.000732813526614609,0.00479829493859757
"Nufip2",0.600575785869904,1071,0.598398640126851,89.516188708064,1,1
"Numa1",0.462396894711305,687,-0.25837732764352,-0.0993093146678348,0.65583816654198,1
"Numb",0.482074862858987,1033,-0.0823382758553817,63.0820040044728,1,1
"Nup133",0.434131736526946,167,-0.419538891513785,0.539727936219634,1,1
"Nup153",0.492800575953924,463,-0.108934371553164,1.4972790425698,1,1
"Nup155",0.554502369668246,211,0.256013978156021,0.770415262043429,1,1
"Nup188",0.455450733752621,477,-0.388070451678574,1.26384624633346,1,1
"Nup205",0.486175115207373,217,-0.0362201879127531,0.585463855713328,1,1
"Nup42",0.481240981240981,231,-0.161751069996612,0.65250979790622,1,1
"Nup50",0.487394957983193,238,-0.0561430780375343,0.400856814372446,1,1
"Nup54",0.546037296037296,286,0.308122295362331,1.65594644801075,1,1
"Nup88",0.450045413260672,367,-0.304086782127175,1.22240942175898,1,1
"Nup93",0.478165938864629,229,-0.161751069996612,-1.68761295909482,0.0661835052652929,0.344489333735297
"Nup98",0.494458128078818,1218,-0.0277449904829044,197.04289017914,1,1
"Nus1",0.477878006872852,776,-0.0671141958585371,2.19911095436305,1,1
"Nvl",0.567669172932331,532,0.354802392145474,1.00151643012401,1,1
"Nxn",0.54451566951567,234,0.179323699444562,-1.17902064890714,0.124638596765217,0.583285936910365
"Oat",0.547008547008547,195,0.315775867905767,0.707202571217977,1,1
"Oaz2",0.471887550200803,249,-0.106128350861343,0.467630534030889,1,1
"Obscn",0.474700686200381,3274,-0.120294233717712,-26.5876415971225,3.05073408213543e-13,2.50892370914818e-12
"Obsl1",0.667366946778711,238,1.04890960048095,1.03806492810284,1,1
"Ociad1",0.428061504667765,607,-0.407657968913246,2.00994036049815,1,1
"Odc1",0.307624113475177,188,-1.18259141327847,1.11203559788655,1,1
"Odf2",0.469646799116998,302,-0.222392421336448,1.07864513601822,1,1
"Odf2l",0.598098705501618,412,0.633525466159375,0.63807822474655,1,1
"Odr4",0.467543859649123,475,-0.164906926675687,1.51470113035202,1,1
"Oga",0.525669642857143,672,0.14475239552826,0.702452158719097,1,1
"Ogdh",0.460993473903059,3550,-0.29347551939793,27.5362128550069,1,1
"Ogdhl",0.975555555555556,450,5.45121111183233,-14.8986828285037,4.79643285090105e-08,3.59907516111407e-07
"Ogfod1",0.491402116402116,252,-0.0101957671058885,0.366023134422392,1,1
"Ogfrl1",0.617730496453901,235,0.857980995127572,0.810551337503796,1,1
"Ogn",0.511682242990654,214,0.240051087832954,1.14674498423705,1,1
"Oip5os1",0.488509450171821,1164,-0.131930836456273,148.977833897589,1,1
"Ola1",0.452861952861953,297,-0.298966946444051,0.86485358053153,1,1
"Olfml2b",0.645773294908742,347,0.932885804141463,0.615571624573136,1,1
"Oma1",0.537139349294045,543,0.24818664142648,1.16389868396288,1,1
"Opa1",0.488932178932179,1155,-0.140906107970775,-45.0384681635403,2.29076585735947e-21,2.05668759944588e-20
"Opa3",0.538167938931298,524,0.235216461694032,-1.48327615481708,0.0850028355378954,0.424460066927986
"Optn",0.490004944852342,1671,-0.0550413635579621,-459.193131751801,9.88353980977256e-202,7.4343504325216e-200
"Or5m3b",0.992647058823529,170,6.33390073655344,-21.396691438614,6.08376021267799e-11,4.82321760820024e-10
"Orai1",0.438679245283019,212,-0.422023929594951,0.430775471034394,1,1
"Orc2",0.5546875,128,0.266786540694901,0.650667487512919,1,1
"Orc3",0.518666666666667,375,0.090853430451113,0.989982957103848,1,1
"Orc4",0.519944378228049,839,0.0847226789054276,7.84161187915026,1,1
"Orc5",0.566964285714286,336,0.321928094887363,1.15294262784505,1,1
"Orm3",0.0106666666666667,125,-6.22881869049588,-7.34074757580306,0.00012728987664378,0.000868499954799599
"Os9",0.422566371681416,226,-0.365455470428284,-0.339965981585863,0.409610153338866,1
"Osbp",0.512100798403194,668,0.0747308750766269,-0.336736074855025,0.411843670500623,1
"Osbp2",0.786989795918367,392,1.9297909977186,-13.3324431439434,2.41979255017737e-07,1.77470635546897e-06
"Osbpl11",0.511078042328042,504,0.0975165059142622,1.40537245690302,1,1
"Osbpl1a",0.457255481645726,1353,-0.239768990056421,95.9116201616912,1,1
"Osbpl2",0.351790633608815,605,-0.846753739704317,1.06498769939299,1,1
"Osbpl3",0.476088831392842,773,-0.207253824498526,3.10854646358598,1,1
"Osbpl6",0.612208258527828,557,0.770518153877232,-2.85534892018757,0.0168618351763954,0.0983158928681278
"Osbpl8",0.511167512690355,788,0.0786325098457339,5.68248864586553,1,1
"Osbpl9",0.530338501491309,1852,0.197591614553484,-172.708040428901,4.22057392118955e-77,5.84999998784206e-76
"Osgepl1",0.344820872274143,1284,-0.898970079768755,98.7170860493625,1,1
"Osmr",0.391666666666667,220,-0.570012159255185,0.891191738936897,1,1
"Ostf1",0.529059829059829,195,0.0939761482090136,0.349032892439482,1,1
"Otud1",0.526953725038402,496,0.0678570872451316,-19.6890611889295,3.49187409886154e-10,2.72976925751305e-09
"Otud4",0.584933845497226,781,0.442450856253404,1.98332458197842,1,1
"Otud6b",0.575691411935953,229,0.401740676665386,1.08850439153662,1,1
"Otud7b",0.54979035639413,318,0.327431070564749,1.88142593601168,1,1
"Otulin",0.488913202042305,914,-0.0856300715256961,21.7472694144076,1,1
"Oxa1l",0.506788389513109,356,0.0836579290469093,0.163577568144262,1,1
"Oxct1",0.542089724924054,3061,0.249801889611669,25.1878764418916,1,1
"Oxld1",0.470646766169154,335,-0.235745184261464,0.662557699468096,1,1
"Oxnad1",0.488095238095238,252,-0.0418201756946273,0.0969280682559202,1,1
"Oxr1",0.53042328042328,504,0.223863808553116,1.26208376634202,1,1
