"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Sdhaf3",0.437826305220884,664,-0.347383675570032,-3.73935922441945,0.00624324930529537,0.0422309264960166
"Sdhb",0.578347183748846,1083,0.438961403079563,16.4260006603749,1,1
"Sdhc",0.478577661431065,764,-0.0749231190693007,-3.90691396904344,0.00518479630233534,0.0356577574014568
"Sdhd",0.348909657320872,321,-0.894009304311786,0.307656355545419,1,1
"Sdk1",0.339629302736099,206,-1.03170885972734,-1.20152323643995,0.121099213438187,0.522785897620838
"Sdsl",0.38780487804878,205,-0.607158246835353,0.271210717181901,1,1
"Sec11a",0.375614552605703,339,-0.753716958455531,0.0943548245071497,1,1
"Sec14l1",0.610756123535676,313,0.67137725253863,0.198315716890079,1,1
"Sec22a",0.659144893111639,421,0.934112064343543,-0.0541641337424039,0.742055465492847,1
"Sec22b",0.397901533494754,413,-0.562361071784024,-0.0475606216723463,0.757764804361294,1
"Sec23a",0.562745098039216,340,0.299053628634775,-0.0618330478693565,0.72509183293914,1
"Sec23b",0.515625,192,0.0966760194116745,0.138773630475384,1,1
"Sec23ip",0.525073746312684,226,0.191048293008067,0.177914287187292,1,1
"Sec24a",0.498587815693079,988,0.038417226663304,-0.351724252006306,0.40162736740205,1
"Sec24b",0.512365591397849,620,0,-0.475768596723697,0.329328326382967,1
"Sec24c",0.481132075471698,159,-0.0679040645018034,0.190725178601184,1,1
"Sec31a",0.473821443471005,799,-0.136923079147099,-0.224516273769609,0.502794740481095,1
"Sec31b",0.453525641025641,520,-0.270997784144211,-0.0180080813438508,0.849482118646101,1
"Sec61a2",0.519064124783362,577,0.0722560890415105,-1.07040036248145,0.143427011722659,0.595825747688272
"Sec62",0.525251141552511,730,0.163746426513188,-1.92877353365293,0.0495226801169066,0.25608165435138
"Sec63",0.496212600084281,904,-0.00248098950375519,3.29754453696455,1,1
"Secisbp2",0.535334476843911,1166,0.203921312165569,24.4278888999502,1,1
"Secisbp2l",0.488430583501006,497,-0.131023650625921,-0.450483747116778,0.342522422812379,1
"Seh1l",0.468379446640316,253,-0.194010619966626,0.234559850920704,1,1
"Sel1l",0.459385382059801,602,-0.232938938178974,-0.719501584416662,0.230300717511215,0.855343242821605
"Selenbp1",0.566801619433198,247,0.38414349133306,0.0983095142735806,1,1
"Selenof",0.527683615819209,295,0.176877762084079,0.0925004017348101,1,1
"Selenoi",0.592326139088729,278,0.570089224239625,-0.00572335888398356,0.914797440758915,1
"Selenop",0.428571428571429,231,-0.319372389983606,0.168881670407274,1,1
"Selenot",0.516111111111111,420,0.0740005814437774,-1.97941237257919,0.0466262458989675,0.243760433009094
"Sem1",0.479324638560307,471,-0.105060601474598,-1.12395560531013,0.133794895311664,0.563784637416429
"Sema3a",0.671810699588477,81,0.979822118062369,-0.0787219127535934,0.691520911685842,1
"Sema3c",0.482793522267206,247,-0.160991876672305,-0.093332007443081,0.665707754617345,1
"Sema4b",0.585555555555556,300,0.471823525370421,0.225990283428587,1,1
"Sema4d",0.47239263803681,163,-0.224873410840202,0.286626675349453,1,1
"Sema5a",0.131772844272844,666,-2.73895414725966,-79.0566453408435,2.92338790895949e-36,4.35613043728771e-35
"Sema6d",0.480446927374302,179,0.0285691521967708,0.155787838526805,1,1
"Senp1",0.500724637681159,529,0,-0.585047936358137,0.279381542125585,0.989382740168044
"Senp2",0.517162944582299,806,0.123231765994271,-0.635355494352325,0.259633341280754,0.934467959370462
"Senp5",0.531446540880503,265,0.155870910884763,-0.422321407146342,0.358072290739523,1
"Senp6",0.491667352030046,1737,-0.0829549259864959,125.667350960756,1,1
"Senp7",0.482408874801902,1262,-0.119407198169085,14.4818906515334,1,1
"Senp8",0.545758928571429,224,0.246639967583126,0.217959545497251,1,1
"Sephs1",0.402071563088512,177,-0.591037015130841,0.149036953493237,1,1
"Sepsecs",0.489084802686818,397,-0.0649972548464355,0.0841560466901115,1,1
"Septin10",0.570093457943925,107,0.44930740136359,0.239536986166229,1,1
"Septin11",0.436251920122888,217,-0.443606651475615,0.147030894898137,1,1
"Septin2",0.49640522875817,510,0.0701448240282776,0.0645919270974105,1,1
"Septin7",0.432270029673591,1348,-0.370601941623052,26.0825998259434,1,1
"Septin8",0.518115942028985,276,0.134749412113237,0.23133174595111,1,1
"Septin9",0.357963875205255,203,-0.820021333893765,0.119721160823076,1,1
"Serac1",0.462151394422311,251,-0.192645077942396,0.253749681876144,1,1
"Serbp1",0.43422619047619,1064,-0.404764862915193,17.0960565421426,1,1
"Serf2",0.418275418275418,259,-0.472935882987045,0.314112647346803,1,1
"Sergef",0.575892857142857,112,0.368387405980022,0.365258061019318,1,1
"Serinc1",0.446078431372549,544,-0.311659759433536,-0.0542452028875005,0.74186937612713,1
"Serinc3",0.472979485061269,807,-0.134040947448904,-3.28359670022633,0.0103875633097266,0.0675246344127535
"Serinc5",0.473958333333333,192,-0.12199052437861,0.120806881300979,1,1
"Serpinb6a",0.325529542920847,299,-1.04518877376626,0.156910227921685,1,1
"Serpine1",0.41409274252053,547,-0.647118976783726,-21.8627282916123,3.77825131757716e-11,3.93716763144147e-10
"Serpinh1",0.506802721088435,147,0.0179219079972626,0.291587701651792,1,1
"Sertad2",0.552845528455285,328,0.318682435383708,-0.361231314480221,0.395337308381357,1
"Sesn1",0.518913768034791,2458,0.0612267992504466,-147.621093123296,3.58398327739499e-66,9.73990873931706e-65
"Sestd1",0.636005089058524,786,0.820646418409994,-2.01389217503652,0.0447566838475234,0.237406691879081
"Setbp1",0.471912609636898,2285,-0.227001241509916,-143.05745478873,3.49222119931783e-64,8.79327044024152e-63
"Setd1b",0.552046783625731,285,0.259968102786011,-0.559458175813631,0.290151911149865,1
"Setd2",0.437035613630541,1301,-0.345328527467439,24.500959954556,1,1
"Setd3",0.48801652892562,605,-0.0162558907579196,-0.671568061064477,0.24648166310591,0.898136668458569
"Setd5",0.493549160671463,1390,-0.0560054097287419,22.5805691743717,1,1
"Setd7",0.528818443804035,347,0.229246092377511,0.0881592936048605,1,1
"Setdb1",0.447979797979798,429,-0.31194400631474,-0.870863205701539,0.186920227606444,0.733998016616267
"Setdb2",0.262848751835536,227,-1.51245000093679,-2.83591927718521,0.0172393787084994,0.105820624132072
"Setx",0.517813765182186,741,0.0650950282218852,-3.13211801391617,0.012319928201657,0.078758173135774
"Sf1",0.536350749291211,823,0.242200902416629,-0.762807385685619,0.216771784337409,0.81786198186289
"Sf3b1",0.50489315566135,1855,0.0823630229274852,66.312969761469,1,1
"Sf3b3",0.565371024734982,283,0.35889442124131,0.294133843093732,1,1
"Sfi1",0.542362399505257,539,0.312656905988726,-0.254260220711672,0.475780048037519,1
"Sfmbt1",0.418915989159892,615,-0.501691881533026,-2.04551696334988,0.043111262638498,0.230262665988653
"Sfpq",0.561215932914046,795,0.306331239836344,-55.2411981609953,7.68245995230978e-26,1.00409100520761e-24
"Sfswap",0.533446712018141,735,0.185675523127554,-2.14021408838767,0.038553635055077,0.210493599013827
"Sft2d3",0.349867724867725,252,-0.890770930245242,0.325332360767618,1,1
"Sfxn2",0.518802228412256,359,0.0768687633842706,0.0497946690225604,1,1
"Sfxn4",0.57034632034632,154,0.36476429279762,0.196616582877283,1,1
"Sgca",0.46545358649789,632,-0.183066101130379,-0.231673838890288,0.496063573445965,1
"Sgcb",0.448135198135198,572,-0.275431431983262,-0.638102265361113,0.258605933125083,0.932402104879391
"Sgce",0.871495327102804,107,3,-2.11036019925859,0.0399332029750215,0.21649554729186
"Sgcg",0.565980774206283,1623,0.366255126192564,-128.317668356891,9.28860403219319e-58,2.04647850980714e-56
"Sgk3",0.53926917989418,1008,0.27286155178555,0.205176678833368,1,1
"Sgms1",0.507215007215007,462,-0.00514330327595935,-2.00012504002655,0.045493513392036,0.239784077731143
"Sgo2a",0.986559139784946,186,6.05889368905357,0,1,1
"Sgpl1",0.406084656084656,126,-0.367731784500487,0.170000816270218,1,1
"Sgpp1",0.5,73,0.0324214776923775,-6.91862441095449,0.000199344866038887,0.00159501748196354
"Sgsm2",0.564885496183206,131,0.409112665321739,0.391571162512093,1,1
"Sh2d4a",0.741898148148148,288,1.57935979449178,-0.0819180084006348,0.685649067111025,1
"Sh3bgr",0.573198512319851,717,0.390315069867612,-13.3720948035777,2.32249030491265e-07,2.11007992503772e-06
"Sh3bp5",0.545138888888889,432,0.310129523569096,-0.00352628416828793,0.93307267440394,1
"Sh3bp5l",0.484157160963245,263,-0.0605415419350503,0.226639240703747,1,1
"Sh3d19",0.818548387096774,248,2.44541114832236,23.8966322152754,1,1
"Sh3gl1",0.444973544973545,315,-0.321928094887363,0.278462021513462,1,1
"Sh3gl2",0.220098039215686,170,-1.7215355535966,4.62271484863362,1,1
"Sh3glb1",0.488155136268344,795,-0.0841810869303972,-0.729494937424874,0.227090910615769,0.847503827942335
"Sh3pxd2a",0.495510057471264,928,-0.0470741611239172,1.93341641549455,1,1
"Sh3rf2",0.587085308056872,422,0.450358035011835,-1.92473698751468,0.0497615949080524,0.257101573691604
"Shb",0.514130886295835,1261,0.0739276425403066,-664.143446576271,8.05626479618388e-291,2.48495487638292e-287
"Shisa3",0.603571428571429,140,0.643856189774724,0.391507457076983,1,1
"Shisa6",0.868303571428571,112,2.87101355927992,-0.806635636761399,0.204032570859824,0.780816953867403
"Shld1",0.556057702319002,2847,0.295777734066466,-55.1228812853356,8.65649698840887e-26,1.12900486091954e-24
"Shld2",0.435897435897436,195,-0.403355694231208,0.0486546411823952,1,1
"Shoc2",0.485710382513661,610,-0.0771244261306552,-0.307719777264651,0.432747041922289,1
"Shprh",0.491011743450768,738,-0.0605861528610392,-2.20101572280601,0.0358961476548952,0.19846366512674
"Shq1",0.491071428571429,168,-0.0780025120012731,0.107645694335588,1,1
"Shroom3",0.544485906696704,2302,0.365213258913161,-75.4297468110112,1.12485966059421e-34,1.63661774674663e-33
"Siah1a",0.494669509594883,469,0.0264722113611917,-0.0607835325585597,0.727341056945757,1
"Sidt2",0.531645569620253,237,0.125530882083859,0.150001359556086,1,1
"Sik1",0.499840357598978,522,-0.0480215148629437,-2.83638460053317,0.0172302356809168,0.105820624132072
"Sik2",0.561150935882119,837,0.4006293870018,-2.89011627030914,0.0162073970166188,0.100183799795111
"Sik3",0.490794404045289,3465,-0.0698527577572252,-17.1526042548612,4.71119232843051e-09,4.62056366837644e-08
"Sil1",0.60171568627451,408,0.643856189774724,-0.478782602701926,0.327801085828671,1
"Sin3a",0.574260752688172,248,0.411977699529785,0.265294521913404,1,1
"Sipa1l1",0.503033980582524,412,0.0281236009143875,-1.25469672082659,0.113169482717487,0.497606941471261
"Sipa1l2",0.463638186923385,831,-0.211374756106712,-2.6094950870804,0.0223415211656851,0.131637864442322
"Sirt1",0.47680690399137,309,-0.0641303374197157,0.0834228582066885,1,1
"Sirt2",0.511510128913444,362,0.0985638344835893,0.00738295284651258,1,1
"Sirt3",0.494256610316428,769,-0.0248746686390291,-1.37175649207006,0.0976498813315836,0.441967804794233
"Sirt4",0.506517690875233,179,0.0747677684019727,0.23343018035078,1,1
"Sirt5",0.827380952380952,252,2.28540221886225,19.7538732399438,1,1
"Six4",0.444927536231884,115,-0.291766124377109,0.483803529163993,1,1
"Ska2",0.561764705882353,170,0.39665896996399,0.257770190198357,1,1
"Skap2",0.652,125,0.955145764215739,-0.509038918047381,0.312975386102557,1
"Skic8",0.510135135135135,148,0.109624491174498,0.0794565002213403,1,1
"Skil",0.576560659599529,283,0.441126728147505,0.122683153987452,1,1
"Skp1",0.452887537993921,329,-0.334419039070559,0.172186860514842,1,1
"Slain2",0.416810059598521,2496,-0.515111391467185,-144.182939837628,1.12880715758231e-64,2.87752535335756e-63
"Slbp",0.349152542372881,295,-0.938599455335857,-0.196292402308984,0.530943838480637,1
"Slc10a7",0.503835709436524,491,0.0531706590213377,-0.647719103500151,0.255048171885885,0.92281065827802
"Slc11a2",0.342507645259939,327,-0.93400244122576,0.161721933587444,1,1
"Slc12a2",0.582362459546926,309,0.504792152037173,-0.417907417672666,0.36059647982973,1
"Slc12a6",0.504002287021155,583,0.0259173743746408,-0.0643464219357384,0.719791211520635,1
"Slc12a7",0.51101869971733,1314,0.141820818864713,6.42623416241349,1,1
"Slc16a1",0.478726622662266,1212,-0.118733719730095,-0.365319382440248,0.392676218271357,1
"Slc16a10",0.555357142857143,1524,0.287710404944107,205.280401665787,1,1
"Slc16a6",0.512820512820513,195,0.0272214687350241,0.060386884287766,1,1
"Slc16a7",0.278645833333333,288,-1.2919560151363,-0.535736905199315,0.300612784115636,1
"Slc17a5",0.522199453551913,244,0.15417093012776,-0.171478964304214,0.558126805296466,1
"Slc19a2",0.511648745519713,186,0.0414199273799811,0.267939040516183,1,1
"Slc20a1",0.563217054263566,430,0.33807551746396,-1.43748070179322,0.0899671320131238,0.415231284942791
"Slc20a2",0.558374620393851,2028,0.320139260137549,-147.389808393979,4.52011898969886e-66,1.22300938804615e-64
"Slc22a23",0.483974358974359,572,-0.0372596185690823,-0.867762225722458,0.1877069089326,0.736618270486776
"Slc22a4",0.452574525745257,369,-0.293536494231137,-0.143463236361697,0.592196884495344,1
"Slc22a5",0.339204545454545,616,-1.01413032883489,-2.53156384823149,0.0244400923661991,0.142236726233096
"Slc23a2",0.527866242038217,628,0.108019870923691,-2.15279750029629,0.0379872047394857,0.208119952076277
"Slc24a2",0.705436720142603,119,1.18708555260049,-39.5247342555855,6.05740243918604e-19,7.21392193964067e-18
"Slc25a12",0.4915312366635,2306,-0.136286843068983,-120.566014429946,2.22779423705785e-54,4.43331053174511e-53
"Slc25a13",0.383897966020008,2831,-0.672330729711837,-53.8739320583763,3.05241206054624e-25,3.92298541698119e-24
"Slc25a16",0.577546296296296,288,0.46890437125758,0.0560110871881534,1,1
"Slc25a17",0.561007957559682,377,0.300044976988913,0.135706834240636,1,1
"Slc25a21",0.0617283950617284,81,-3.98489310760979,0,1,1
"Slc25a23",0.438753387533875,369,-0.284838776152142,-0.271742953927173,0.46099163293135,1
"Slc25a26",0.585133495145631,824,0.508831431505186,-0.928300309194356,0.173017650849594,0.689499927707458
"Slc25a27",0.599397590361446,498,0.57460570792398,-0.0935039223668355,0.665418718185539,1
"Slc25a3",0.53246011813404,2389,0.158853542325467,-113.190659066454,3.66896401026653e-51,6.92166329643248e-50
"Slc25a32",0.475609756097561,123,-0.0614005446641439,0.254050888960492,1,1
"Slc25a33",0.460726522620796,681,-0.319068440748122,-15.3744359277954,2.93674528551044e-08,2.79579963986326e-07
"Slc25a34",0.618736383442266,459,0.81917595314611,-0.138954163830363,0.598075461498703,1
"Slc25a36",0.530965391621129,183,0.168271482589799,0.325751793060249,1,1
"Slc25a4",0.418193486821768,2362,-0.455618237144146,-173.15560703526,2.69424450793699e-77,1.04533297921153e-75
"Slc25a40",0.481042654028436,422,-0.0572573176092011,-0.798611364891485,0.206297234869427,0.788017115733433
"Slc25a42",0.583746556473829,605,0.483357457882778,-1.13462606417227,0.131963569670276,0.55950543953075
"Slc25a46",0.486380524431995,1224,-0.126856279550426,16.1648695274712,1,1
"Slc25a51",0.599242424242424,220,0.632268215499512,0.101852262628171,1,1
"Slc27a1",0.664964055996973,881,0.903656130938795,4.05101033571714,1,1
"Slc29a2",0.477477477477477,148,-0.0721497857558351,0.505451751368383,1,1
"Slc30a5",0.46868978805395,519,-0.244622368719914,0.0178857680398323,1,1
"Slc30a6",0.548245614035088,171,0.212993723334199,0.240773424192639,1,1
"Slc30a9",0.547198093456279,1069,0.323330358118663,16.0746925874298,1,1
"Slc31a1",0.541325136612022,244,0.202629166515018,0.149139914403264,1,1
"Slc35a3",0.440308517773306,497,-0.409456467015545,-0.736844047559202,0.224764695701527,0.841546154862041
"Slc35b3",0.535031847133758,157,0.230005605446323,0.236620675495999,1,1
"Slc35d1",0.547480620155039,344,0.268488835925902,0.14476942085156,1,1
"Slc35e2",0.637990842490842,1300,0.838835376510643,10.0093672109435,1,1
"Slc35f1",0.916666666666667,90,3.5405683813627,0,1,1
"Slc35f5",0.526519717261905,1280,0.137352937137316,10.6007959587041,1,1
"Slc36a2",0.995433789954338,219,6.88264304936184,0,1,1
"Slc38a1",0.428571428571429,91,-0.573185332944803,-0.00111666143628497,0.96230756547148,1
"Slc38a10",0.526190476190476,210,0.130060540564373,0.041563723463355,1,1
"Slc38a2",0.399958591447953,2256,-0.563961530236565,-158.475852517196,6.68183385389312e-71,2.13576337018998e-69
"Slc38a3",0.608138238573021,897,0.638624897111085,2.19962774050123,1,1
"Slc38a4",0.988095238095238,84,5.59991284218713,0,1,1
"Slc38a6",0.505876068376068,312,-0.0486347752508767,0.0324548628901198,1,1
"Slc38a7",0.485416666666667,240,-0.110182917750423,0.137145445571406,1,1
"Slc38a9",0.720528052805281,505,1.35181237483326,-0.83919766163126,0.195137812812476,0.757110168075574
"Slc39a10",0.541441441441441,185,0.247927513443585,0.0753430545622962,1,1
"Slc39a11",0.460199004975124,201,-0.242074787198147,0.201728542616848,1,1
"Slc39a13",0.507246376811594,138,0.0389941316158637,0.546114756058302,1,1
"Slc39a14",0.50573354962993,1409,0.0276651821606575,-459.910537450616,4.81957701999883e-202,3.30355229293031e-199
"Slc3a2",0.472296544035674,299,-0.113528945630414,-0.302198348643401,0.436905386989443,1
"Slc41a3",0.390522875816993,306,-0.617142906470306,0.271780549280834,1,1
"Slc43a2",0.511111111111111,180,0.042228235389298,0.219084366005063,1,1
"Slc44a1",0.464324618736383,306,-0.197939377611909,-0.178533712654712,0.550139440520281,1
"Slc44a2",0.318452380952381,560,-1.06072038103791,-0.858555235620656,0.190065416030344,0.743687331751028
"Slc46a3",0.521153846153846,260,0.245112497836532,0.166791925553298,1,1
"Slc47a1",0.684037558685446,355,1.13851986408143,-0.0344752289166195,0.792871085649605,1
"Slc49a4",0.478813559322034,590,-0.132894270497345,-1.52977347007356,0.0802640461763311,0.379424445104817
"Slc4a1ap",0.53515625,256,0.292553492753848,0.123113708851122,1,1
"Slc4a3",0.45929734361611,389,-0.239290945909817,0.17700116957235,1,1
"Slc4a4",0.587945842203268,1515,0.496999562970036,-237.162643004522,3.66913696688369e-105,2.86517796819057e-103
"Slc4a7",0.354692556634304,618,-0.957091408530709,-3.22960172133776,0.0110379114488935,0.0712268574563011
"Slc66a2",0.505602240896359,357,0.0660891904577721,0.206188473406087,1,1
"Slc6a6",0.478252694165738,575,-0.0993145539181897,-30.6490854905222,4.90535808344803e-15,5.48209311898386e-14
"Slc7a6",0.526260504201681,238,0.238404739325079,0.0046849572886174,1,1
"Slc8a1",0.521972274402916,4461,0.125661911105419,-11.8227826049642,1.15812496421428e-06,1.03243828095923e-05
"Slc9a1",0.507532956685499,177,0.0582986405646668,0.352447605253616,1,1
"Slc9a8",0.465342679127726,428,-0.155149648761914,-0.0869670908701892,0.676638784990081,1
"Slco3a1",0.464791096279115,2952,-0.224642830323331,-56.6437623691836,1.86647920704085e-26,2.46559105529658e-25
"Slco5a1",0.542863534675615,745,0.245979241654064,-13.6497489590097,1.74256652769513e-07,1.59493960079396e-06
"Slf1",0.4740545294635,379,-0.215124420872408,-0.312210089466703,0.42940944682265,1
"Slf2",0.479680696661829,689,-0.120573663321701,-3.87287034492465,0.00538393734367973,0.0368629405917428
"Slit2",0.397213186813187,125,-0.146841388329271,-22.9599089115086,1.23193379282843e-11,1.30356767889513e-10
"Slit3",0.488026014665359,366,0.013761901244485,-85.1019709785947,6.67765046654628e-39,1.03503582231467e-37
"Slk",0.575163074237148,2835,0.426332807960012,-86.6461798285031,1.41293311760883e-39,2.22356744962471e-38
"Slmap",0.497431044378049,3038,-0.00653504652447229,-77.6269114700535,1.23232701040926e-35,1.81871419311357e-34
"Sltm",0.463076369153516,2061,-0.206340512179667,-169.598793260664,9.54163013846657e-76,3.58916562952441e-74
"Slx4ip",0.50599520383693,278,-0.0276563429028656,0.126837681294461,1,1
"Smad1",0.511846405228758,408,0.00590060143968429,-0.462499955323722,0.3361655745805,1
"Smad2",0.546210363495746,431,0.273681650033303,-0.0130587077264295,0.871613899690683,1
"Smad3",0.40977312390925,573,-0.567929303561714,-1.4210851892509,0.0918201144920347,0.421918489850152
"Smad4",0.476935558646268,719,-0.134929580086109,-1.39891860101091,0.0943915555778061,0.429742809121392
"Smad5",0.539755351681957,327,0.218640286475341,0.16172356317486,1,1
"Smad6",0.53169014084507,142,0.199937570508752,0.193291504641309,1,1
"Smad7",0.562938596491228,380,0.320597808909392,23.2913359937196,1,1
"Smap1",0.4622265625,1280,-0.239507636507503,21.4175391570473,1,1
"Smap2",0.490104166666667,320,-0.0544477840223765,0.0701661828808255,1,1
"Smarca2",0.395061728395062,162,-0.736965594166207,0.169843553875353,1,1
"Smarca4",0.474605954465849,571,-0.185159515137473,-0.253105230424694,0.47678393621767,1
"Smarca5",0.492666666666667,725,-0.0578440745722846,-2.63534602343952,0.0216873891308157,0.128150865467435
"Smarcad1",0.491084695393759,673,-0.00719550140420377,-1.13069059504494,0.132635718645785,0.560815454644171
"Smarcal1",0.488839285714286,224,-0.116409492115311,0.155437831564058,1,1
"Smarcb1",0.490937746256895,423,-0.0235547279788966,-0.0496308555356677,0.752717414795392,1
"Smarcc1",0.504840940525588,482,0.051901101912029,-0.0614706954283406,0.725865953431665,1
"Smarcc2",0.425617283950617,540,-0.486198528200083,-0.305914183981031,0.434100226682475,1
"Smarcd1",0.598557692307692,208,0.558294550259077,0.174337403607353,1,1
"Smarce1",0.404197530864198,675,-0.551516017628014,-0.474958764119719,0.329740290676399,1
"Smc3",0.542079207920792,202,0.267933205246633,0.0378506615842014,1,1
"Smc4",0.37410071942446,139,-0.671945802315796,-0.000513769053625879,0.974428002139178,1
"Smc5",0.375764192139738,458,-0.739891954278865,-0.432173649071046,0.352524983847573,1
"Smc6",0.480786721236926,733,-0.184968881666762,-1.72364126837397,0.0633558544843791,0.311925192589094
"Smchd1",0.516336633663366,1010,0.0579831841064085,11.5204889477673,1,1
"Smco1",0.550833333333333,80,0.241008099503795,-9.69680830378184,1.0636198214959e-05,9.1005141176258e-05
"Smco2",0.0425531914893617,94,-4.74146698640115,0,1,1
"Smg1",0.512130651730099,2715,0.0780273340557783,-109.457920205535,1.5590822975154e-49,2.85399961227671e-48
"Smg5",0.529279279279279,370,0.111031312388744,0.0972274333151972,1,1
"Smg6",0.52697767453865,1476,0.146058284340441,-304.340741598825,2.16535809723304e-134,3.10653351205364e-132
"Smg7",0.533690316822847,747,0.211344928822293,-0.94287169252118,0.169682807847635,0.678401323144563
"Smim10l1",0.607660455486542,322,0.692375443142136,0.168448908645757,1,1
"Smim13",0.543795620437956,274,0.268290131285289,0.236343107999176,1,1
"Smim14",0.440681879923934,1227,-0.345869059814098,17.621042275432,1,1
"Smim19",0.462081128747795,567,-0.250961573533219,0.0303145559868199,1,1
"Smim20",0.658769742310889,401,0.961267605511285,0.10074723353182,1,1
"Smim30",0.478723404255319,141,-0.0759488532332986,0.239563434336432,1,1
"Smndc1",0.521367521367521,117,0.113656781795567,0.774451016114924,1,1
"Smoc2",0.403523035230352,123,-0.584962500721156,0.0228021897925004,1,1
"Smpd4",0.603603603603604,222,0.662130361243617,0.0867451391796124,1,1
"Smu1",0.514732965009208,181,0.0883558744208468,0.268572658601812,1,1
"Smurf1",0.503596349973162,621,0.00381161395001905,-1.61622978524963,0.0721921878922438,0.346040098762434
"Smurf2",0.423030598958333,1024,-0.408157085002255,9.39376957740842,1,1
"Smyd1",0.427337002121603,2253,-0.435423447227587,-184.623365168302,2.73026439036543e-82,1.20307150172602e-80
"Smyd2",0.447194719471947,606,-0.277196857863889,-0.407469557203171,0.366664017372857,1
"Smyd3",0.492831946437001,2018,-0.0768935995401521,-190.525748047534,7.34572802166796e-85,3.59649175918013e-83
"Smyd4",0.644251626898048,461,0.845553730626621,-0.377910634428304,0.384639417905157,1
"Snap47",0.428921568627451,136,-0.369949609750305,0.41100167439231,1,1
"Snapc3",0.525580973129993,918,0.127529536350717,3.09007368700259,1,1
"Snd1",0.503112869292085,1607,0.00724367232662404,272.862827626745,1,1
"Sned1",0.531083650190114,526,0.216695691166924,-0.539602687131946,0.298875387205498,1
"Snhg11",0.752525252525252,66,1.22239242133645,0.0658369903914178,1,1
"Snhg14",0.731481481481482,342,1.43609911480667,-1.81104273848052,0.0570173578577216,0.286352330377994
"Snhg20",0.533898305084746,354,0.177787119215282,0.241161677442392,1,1
"Snhg6",0.505064456721915,362,-0.0205613224823162,0.0158843365073267,1,1
"Snhg7",0.513275547445255,1096,0.0727563424353144,14.1829962980571,1,1
"Snrk",0.455715811965812,936,-0.239803511311724,2.79757790717963,1,1
"Snrnp35",0.293885601577909,169,-1.27853549937398,0.139168970019568,1,1
"Snrnp40",0.589285714285714,280,0.528819422683622,0.162076705574634,1,1
"Snrnp70",0.461900033101622,1007,-0.208399149256948,13.3859771904076,1,1
"Snrpb",0.485436893203884,206,-0.0388192488905279,0.189278246403461,1,1
"Snrpd3",0.61986301369863,146,0.698619282516724,0.199846431787137,1,1
"Snta1",0.61667913667125,1902,0.671303349660203,-188.1006179637,8.35646657570529e-84,3.90538199284287e-82
"Sntb1",0.13481228668942,293,-2.7396850955198,-21.2681584769917,6.9381940408863e-11,7.16946717558251e-10
"Sntb2",0.520449897750511,163,0.13897641314881,0.196282510897419,1,1
"Snupn",0.369230769230769,195,-0.719892080807265,0.0936677132017678,1,1
"Snurf",0.96969696969697,110,4.88264304936184,0,1,1
"Snx1",0.526241134751773,235,0.169925001442312,0.130966800112446,1,1
"Snx10",0.417735042735043,156,-0.482600783091478,0.266910311360135,1,1
"Snx13",0.466750700280112,1190,-0.143209642095151,26.9780305817903,1,1
"Snx14",0.418057338468122,779,-0.483348764094511,-1.18304067051997,0.123997965006792,0.533061634931636
"Snx15",0.671656686626746,167,0.952694285221643,0.087365259352481,1,1
"Snx16",0.393736017897092,298,-0.615768547502331,-0.0376573351399543,0.783750207509539,1
"Snx18",0.533962264150943,265,0.235020029664197,0.0260851369709201,1,1
"Snx19",0.640575079872205,313,0.833706249004556,0.194794060792333,1,1
"Snx2",0.498608792431831,599,0.0163018123291003,-0.818547130500406,0.200724613723525,0.770068496306236
"Snx21",0.510791366906475,278,0.0645402521947105,0.15783937707684,1,1
"Snx24",0.528605442176871,490,0.11584832868652,-2.05720148196417,0.0425195305052439,0.227693562228168
"Snx25",0.529737827715356,445,0.135436625057022,-0.793768750847846,0.207678309210007,0.7916893228252
"Snx27",0.503193430656934,548,0.0267173383757795,-0.228042345555536,0.499459505400501,1
"Snx29",0.580063416567578,841,0.445885086799349,0.376230944668578,1,1
"Snx3",0.450254777070064,785,-0.355553066325304,-8.67595903550978,3.1058465292636e-05,0.000260679826381322
"Snx30",0.51544050862852,367,0.149848208741376,-0.0331888807097016,0.79668566702534,1
"Snx32",0.50314465408805,212,-0.0365258760251139,0.227543075419618,1,1
"Snx4",0.539594843462247,362,0.173192715276223,0.052028018099179,1,1
"Snx6",0.454226762820513,832,-0.235837144000636,-0.532289380514612,0.302173194017293,1
"Snx8",0.533730158730159,168,0.156969346338399,0.120649713668939,1,1
"Snx9",0.582798833819242,686,0.538419914784126,-1.46971879094826,0.0864408259152405,0.400942447421894
"Sobp",0.495818661971831,1136,-0.0164047950361623,6.9302676302766,1,1
"Socs2",0.473333497197916,1453,-0.194687109480614,-536.055303505131,3.80676278051684e-235,4.69678391860168e-232
"Socs5",0.408628841607565,564,-0.497499659470817,-0.014820148263766,0.86330893326199,1
"Socs6",0.489027777777778,600,-0.107505625467985,-1.31465021402107,0.104907927291331,0.467275814772724
"Socs7",0.502815315315315,296,-0.0168738185643953,0.0406859843252505,1,1
"Sod1",0.5,308,0.0171751438081325,0.085476550595132,1,1
"Sod2",0.531402831402831,518,0.176682367617621,-0.151474120538296,0.582040014662247,1
