ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007275,multicellular organism development,30,-0.46780122630723625,-1.6635559630210002,0.012564473359184812,0.1724759524760824,0.15510211132390822,23,"tags=47%, list=32%, signal=54%",Ppp1r12a/Sulf1/Nipbl/Zmynd8/Csgalnact1/Pbrm1/Dnm1l/Sema5a/Npr3/Ptprk/Adgrd1/Gli2/Adra1a/Tll1,CAST-biased
GO:0050789,regulation of biological process,51,-0.4415465114630432,-1.594442271239798,0.014278504920734503,0.1796711869192425,0.16157255568199572,24,"tags=41%, list=33%, signal=92%",Nek7/Ppp1r12a/Sulf1/Mcc/Nipbl/Zmynd8/Piezo1/Adk/Pbrm1/Dnm1l/Mgat5/Sema5a/Npr3/Rapgef5/Ptprk/Itpr2/Adgrd1/Gpr39/Smc5/Gli2/Adra1a,CAST-biased
GO:0065007,biological regulation,53,-0.44034895811669145,-1.565319877292722,0.01751817610688518,0.20348035324151248,0.1829833779585578,26,"tags=43%, list=36%, signal=102%",Kcnd3/Tor1aip1/Nek7/Ppp1r12a/Sulf1/Mcc/Nipbl/Zmynd8/Piezo1/Adk/Pbrm1/Dnm1l/Mgat5/Sema5a/Npr3/Rapgef5/Ptprk/Itpr2/Adgrd1/Gpr39/Smc5/Gli2/Adra1a,CAST-biased
GO:0032502,developmental process,36,-0.4498493105116341,-1.6608581752584637,0.019886214359856547,0.21448702630988134,0.19288132724973645,23,"tags=44%, list=32%, signal=60%",Ppp1r12a/Sulf1/Nipbl/Zmynd8/Piezo1/Csgalnact1/Pbrm1/Dnm1l/Sema5a/Npr3/Ptprk/Adgrd1/Smc5/Gli2/Adra1a/Tll1,CAST-biased
GO:0048731,system development,26,-0.45882397231988303,-1.6020864705761326,0.025977239135802722,0.26150420730041407,0.2351623753346352,23,"tags=50%, list=32%, signal=53%",Ppp1r12a/Sulf1/Nipbl/Zmynd8/Csgalnact1/Pbrm1/Dnm1l/Sema5a/Npr3/Ptprk/Adgrd1/Gli2/Adra1a,CAST-biased
GO:0003008,system process,17,-0.5159904154557758,-1.6386894352842936,0.033854683686859545,0.29044190175577034,0.26118511904143865,29,"tags=71%, list=40%, signal=55%",Sorbs2/Btbd9/Kcnd3/Sulf1/Nipbl/Zmynd8/Adk/Dnm1l/Sema5a/Npr3/Gpr39/Adra1a,CAST-biased
GO:0141124,intracellular signaling cassette,12,-0.5598069753834878,-1.5860625466105887,0.03381408921456556,0.29044190175577034,0.26118511904143865,12,"tags=42%, list=16%, signal=42%",Sema5a/Rapgef5/Itpr2/Gpr39/Adra1a,CAST-biased
GO:0032879,regulation of localization,12,-0.5558953866833752,-1.574980111757497,0.03716747970980083,0.29044190175577034,0.26118511904143865,35,"tags=92%, list=48%, signal=57%",Ryr2/App/Smap1/Sorbs2/Btbd9/Ppp1r12a/Zmynd8/Dnm1l/Npr3/Itpr2/Gpr39,CAST-biased
GO:0007399,nervous system development,17,-0.4939622413460226,-1.568732057955161,0.06375759841178139,0.29044190175577034,0.26118511904143865,23,"tags=59%, list=32%, signal=53%",Ppp1r12a/Sulf1/Nipbl/Zmynd8/Pbrm1/Dnm1l/Sema5a/Ptprk/Adgrd1/Gli2,CAST-biased
GO:0048584,positive regulation of response to stimulus,13,-0.5294107715556832,-1.5629053720445798,0.04159671622615474,0.29044190175577034,0.26118511904143865,15,"tags=46%, list=21%, signal=45%",Pbrm1/Dnm1l/Mgat5/Sema5a/Gpr39/Adra1a,CAST-biased
GO:0030154,cell differentiation,27,-0.43492363570421155,-1.5265347730323262,0.05054151624548736,0.29044190175577034,0.26118511904143865,23,"tags=48%, list=32%, signal=52%",Ppp1r12a/Sulf1/Nipbl/Zmynd8/Piezo1/Pbrm1/Dnm1l/Sema5a/Ptprk/Adgrd1/Gli2/Adra1a/Tll1,CAST-biased
GO:0048869,cellular developmental process,27,-0.43492363570421155,-1.5265347730323262,0.05054151624548736,0.29044190175577034,0.26118511904143865,23,"tags=48%, list=32%, signal=52%",Ppp1r12a/Sulf1/Nipbl/Zmynd8/Piezo1/Pbrm1/Dnm1l/Sema5a/Ptprk/Adgrd1/Gli2/Adra1a/Tll1,CAST-biased
GO:0030334,regulation of cell migration,12,-0.5317265637370883,-1.506504250333104,0.05390334572490706,0.29044190175577034,0.26118511904143865,22,"tags=67%, list=30%, signal=56%",Sulf1/Mcc/Nipbl/Zmynd8/Dnm1l/Mgat5/Sema5a/Ptprk,CAST-biased
GO:0040011,locomotion,12,-0.5317265637370883,-1.506504250333104,0.05390334572490706,0.29044190175577034,0.26118511904143865,22,"tags=67%, list=30%, signal=56%",Sulf1/Mcc/Nipbl/Zmynd8/Dnm1l/Mgat5/Sema5a/Ptprk,CAST-biased
GO:0040012,regulation of locomotion,12,-0.5317265637370883,-1.506504250333104,0.05390334572490706,0.29044190175577034,0.26118511904143865,22,"tags=67%, list=30%, signal=56%",Sulf1/Mcc/Nipbl/Zmynd8/Dnm1l/Mgat5/Sema5a/Ptprk,CAST-biased
GO:2000145,regulation of cell motility,12,-0.5317265637370883,-1.506504250333104,0.05390334572490706,0.29044190175577034,0.26118511904143865,22,"tags=67%, list=30%, signal=56%",Sulf1/Mcc/Nipbl/Zmynd8/Dnm1l/Mgat5/Sema5a/Ptprk,CAST-biased
GO:0048519,negative regulation of biological process,28,-0.429975394682413,-1.5025998960383133,0.04727272727272727,0.29044190175577034,0.26118511904143865,22,"tags=46%, list=30%, signal=53%",Sulf1/Mcc/Nipbl/Zmynd8/Pbrm1/Dnm1l/Sema5a/Npr3/Ptprk/Itpr2/Gpr39/Gli2/Adra1a,CAST-biased
GO:0048523,negative regulation of cellular process,28,-0.429975394682413,-1.5025998960383133,0.04727272727272727,0.29044190175577034,0.26118511904143865,22,"tags=46%, list=30%, signal=53%",Sulf1/Mcc/Nipbl/Zmynd8/Pbrm1/Dnm1l/Sema5a/Npr3/Ptprk/Itpr2/Gpr39/Gli2/Adra1a,CAST-biased
GO:0035556,intracellular signal transduction,16,-0.47781058120534076,-1.4925354253721244,0.06329113924050633,0.29044190175577034,0.26118511904143865,14,"tags=38%, list=19%, signal=39%",Dnm1l/Sema5a/Rapgef5/Itpr2/Gpr39/Adra1a,CAST-biased
GO:0048856,anatomical structure development,35,-0.40251474652381486,-1.484297752165459,0.047872340425531915,0.29044190175577034,0.26118511904143865,23,"tags=43%, list=32%, signal=56%",Ppp1r12a/Sulf1/Nipbl/Zmynd8/Piezo1/Csgalnact1/Pbrm1/Dnm1l/Sema5a/Npr3/Ptprk/Adgrd1/Gli2/Adra1a/Tll1,CAST-biased
GO:0009628,response to abiotic stimulus,10,-0.5555377825059395,-1.4803985320460888,0.06985294117647059,0.29044190175577034,0.26118511904143865,20,"tags=60%, list=27%, signal=50%",Nipbl/Piezo1/Dnm1l/Sema5a/Ptprk/Itpr2,CAST-biased
GO:0009967,positive regulation of signal transduction,11,-0.5366065859148461,-1.4753847869368073,0.07116788321167883,0.29044190175577034,0.26118511904143865,14,"tags=64%, list=19%, signal=61%",Nek7/Sulf1/Dnm1l/Mgat5/Sema5a/Gpr39/Adra1a,CAST-biased
GO:0010647,positive regulation of cell communication,11,-0.5366065859148461,-1.4753847869368073,0.07116788321167883,0.29044190175577034,0.26118511904143865,14,"tags=64%, list=19%, signal=61%",Nek7/Sulf1/Dnm1l/Mgat5/Sema5a/Gpr39/Adra1a,CAST-biased
GO:0023056,positive regulation of signaling,11,-0.5366065859148461,-1.4753847869368073,0.07116788321167883,0.29044190175577034,0.26118511904143865,14,"tags=64%, list=19%, signal=61%",Nek7/Sulf1/Dnm1l/Mgat5/Sema5a/Gpr39/Adra1a,CAST-biased
GO:0051179,localization,27,-0.41529162758570326,-1.4576285545674885,0.06678700361010831,0.29044190175577034,0.26118511904143865,29,"tags=63%, list=40%, signal=60%",Sorbs2/Btbd9/Man1a/Kcnd3/Tor1aip1/Ppp1r12a/Mcc/Nipbl/Zmynd8/Piezo1/Dnm1l/Npr3/Ptprk/Itpr2/Gpr39/Smc5/Adra1a,CAST-biased
GO:0051239,regulation of multicellular organismal process,25,-0.42392956112185526,-1.4549304058969008,0.06776556776556776,0.29044190175577034,0.26118511904143865,22,"tags=48%, list=30%, signal=51%",Sulf1/Mcc/Nipbl/Zmynd8/Adk/Pbrm1/Dnm1l/Sema5a/Npr3/Gpr39/Gli2/Adra1a,CAST-biased
GO:0048518,positive regulation of biological process,32,-0.3949359567740929,-1.4297202974088055,0.05734767025089606,0.29044190175577034,0.26118511904143865,24,"tags=50%, list=33%, signal=60%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Piezo1/Adk/Pbrm1/Dnm1l/Mgat5/Sema5a/Npr3/Gpr39/Smc5/Gli2/Adra1a,CAST-biased
GO:0022008,neurogenesis,16,-0.4697764123607536,-1.4674391171578574,0.0759493670886076,0.2957094534448994,0.26592205991210893,20,"tags=56%, list=27%, signal=52%",Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Dnm1l/Sema5a/Ptprk/Adgrd1/Gli2,CAST-biased
GO:0031175,neuron projection development,11,-0.5235348070696705,-1.4394442969156227,0.08029197080291971,0.2957094534448994,0.26592205991210893,23,"tags=64%, list=32%, signal=51%",Ppp1r12a/Zmynd8/Pbrm1/Dnm1l/Sema5a/Ptprk/Gli2,CAST-biased
GO:0048666,neuron development,11,-0.5235348070696705,-1.4394442969156227,0.08029197080291971,0.2957094534448994,0.26592205991210893,23,"tags=64%, list=32%, signal=51%",Ppp1r12a/Zmynd8/Pbrm1/Dnm1l/Sema5a/Ptprk/Gli2,CAST-biased
GO:0051094,positive regulation of developmental process,12,-0.5014216340523228,-1.420643380311348,0.07992565055762081,0.2957094534448994,0.26592205991210893,20,"tags=58%, list=27%, signal=51%",Nipbl/Zmynd8/Piezo1/Pbrm1/Dnm1l/Sema5a/Gli2,CAST-biased
GO:0008283,cell population proliferation,13,-0.48526250619158445,-1.432572623239256,0.08860759493670886,0.31115690314983807,0.2798134576948701,22,"tags=62%, list=30%, signal=52%",Sulf1/Mcc/Adk/Pbrm1/Sema5a/Npr3/Ptprk/Gli2,CAST-biased
GO:0042127,regulation of cell population proliferation,13,-0.48526250619158445,-1.432572623239256,0.08860759493670886,0.31115690314983807,0.2798134576948701,22,"tags=62%, list=30%, signal=52%",Sulf1/Mcc/Adk/Pbrm1/Sema5a/Npr3/Ptprk/Gli2,CAST-biased
GO:0006996,organelle organization,15,-0.45999672103313194,-1.4181340214902154,0.09929078014184398,0.34074790457769183,0.3064236994808104,25,"tags=60%, list=34%, signal=50%",Tor1aip1/Nek7/Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Dnm1l/Sema5a/Smc5,CAST-biased
GO:0007155,cell adhesion,11,-0.5001763773777169,-1.3752209483417568,0.10766423357664233,0.36127331711273314,0.324881546933026,23,"tags=64%, list=32%, signal=51%",Ppp1r12a/Sulf1/Piezo1/Adk/Pbrm1/Sema5a/Ptprk,CAST-biased
GO:0048699,generation of neurons,14,-0.4567624901573912,-1.3894889806988082,0.11403508771929824,0.37433257055682684,0.3366253161507889,23,"tags=57%, list=32%, signal=48%",Ppp1r12a/Nipbl/Zmynd8/Pbrm1/Dnm1l/Sema5a/Ptprk/Gli2,CAST-biased
GO:0016477,cell migration,13,-0.4522978009718215,-1.3352555348006527,0.1301989150090416,0.40122522788500575,0.3608090233333269,22,"tags=62%, list=30%, signal=52%",Sulf1/Mcc/Nipbl/Zmynd8/Dnm1l/Mgat5/Sema5a/Ptprk,CAST-biased
GO:0030030,cell projection organization,12,-0.46989330000034046,-1.3313163229580156,0.13011152416356878,0.40122522788500575,0.3608090233333269,19,"tags=58%, list=26%, signal=52%",Ppp1r12a/Zmynd8/Pbrm1/Dnm1l/Sema5a/Ptprk/Gli2,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,12,-0.46989330000034046,-1.3313163229580156,0.13011152416356878,0.40122522788500575,0.3608090233333269,19,"tags=58%, list=26%, signal=52%",Ppp1r12a/Zmynd8/Pbrm1/Dnm1l/Sema5a/Ptprk/Gli2,CAST-biased
GO:0048870,cell motility,14,-0.4372903998884626,-1.3302541366762053,0.14210526315789473,0.4291578947368421,0.3859279778393352,22,"tags=57%, list=30%, signal=49%",Sulf1/Mcc/Nipbl/Zmynd8/Dnm1l/Mgat5/Sema5a/Ptprk,CAST-biased
GO:0048522,positive regulation of cellular process,31,-0.36072920300263506,-1.2920202551306232,0.15217391304347827,0.4505541346973573,0.40516893256158304,24,"tags=48%, list=33%, signal=56%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Piezo1/Adk/Pbrm1/Dnm1l/Mgat5/Sema5a/Gpr39/Smc5/Gli2/Adra1a,CAST-biased
GO:0030182,neuron differentiation,13,-0.4346439649212945,-1.2831385838752203,0.162748643761302,0.47259702322993463,0.42499139767627453,19,"tags=54%, list=26%, signal=48%",Ppp1r12a/Zmynd8/Pbrm1/Dnm1l/Sema5a/Ptprk/Gli2,CAST-biased
GO:0008152,metabolic process,44,-0.3344836042425271,-1.2514248848526939,0.16666666666666666,0.4748427672955975,0.4270109235352532,24,"tags=39%, list=33%, signal=65%",Nek7/Ppp1r12a/Sulf1/Nipbl/Zmynd8/Csgalnact1/Adk/Pbrm1/Dnm1l/Mgat5/Npr3/Ptprk/Gpr39/Smc5/Gli2/Adra1a/Tll1,CAST-biased
GO:0007267,cell-cell signaling,10,-0.4867686444748033,-1.297142353623552,0.1801470588235294,0.49458556149732624,0.44476498733464687,35,"tags=90%, list=48%, signal=54%",Ryr2/App/Sorbs2/Btbd9/Kcnd3/Zmynd8/Dnm1l/Gpr39/Adra1a,CAST-biased
GO:0006950,response to stress,20,-0.3915829460935553,-1.2792374445106964,0.1773308957952468,0.49458556149732624,0.44476498733464687,20,"tags=40%, list=27%, signal=40%",Nipbl/Zmynd8/Pbrm1/Dnm1l/Npr3/Ptprk/Itpr2/Smc5,CAST-biased
GO:0042391,regulation of membrane potential,10,-0.48167206110212213,-1.2835609649566397,0.18933823529411764,0.5105370273109244,0.459109630694383,6,"tags=40%, list=8%, signal=43%",Zmynd8/Piezo1/Gpr39/Adra1a,CAST-biased
GO:0051234,establishment of localization,21,-0.37499254015070743,-1.2453218229301508,0.19784172661870503,0.5241070301653413,0.47131270053209506,28,"tags=81%, list=38%, signal=70%",Dst/Slc4a4/Ryr2/App/Smap1/Btbd9/Man1a/Kcnd3/Ppp1r12a/Mcc/Nipbl/Piezo1/Dnm1l/Npr3/Itpr2/Gpr39/Adra1a,CAST-biased
GO:0006793,phosphorus metabolic process,12,-0.4323035085716869,-1.224815755902649,0.22304832713754646,0.5706939281288724,0.5132068088436705,24,"tags=58%, list=33%, signal=47%",Nek7/Ppp1r12a/Csgalnact1/Adk/Dnm1l/Ptprk/Gpr39,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,12,-0.4323035085716869,-1.224815755902649,0.22304832713754646,0.5706939281288724,0.5132068088436705,24,"tags=58%, list=33%, signal=47%",Nek7/Ppp1r12a/Csgalnact1/Adk/Dnm1l/Ptprk/Gpr39,CAST-biased
GO:0033554,cellular response to stress,12,-0.4295636019660789,-1.2170529672282333,0.22676579925650558,0.5706939281288724,0.5132068088436705,20,"tags=50%, list=27%, signal=43%",Nipbl/Zmynd8/Pbrm1/Dnm1l/Ptprk/Smc5,CAST-biased
GO:1902531,regulation of intracellular signal transduction,11,-0.4384619444207155,-1.2055388424765103,0.25364963503649635,0.5754207684979358,0.5174575053066137,14,"tags=36%, list=19%, signal=35%",Dnm1l/Sema5a/Gpr39/Adra1a,CAST-biased
GO:0009968,negative regulation of signal transduction,10,-0.44685653639523326,-1.1907844638949112,0.24816176470588236,0.5754207684979358,0.5174575053066137,4,"tags=40%, list=5%, signal=44%",Sulf1/Mcc/Gli2/Adra1a,CAST-biased
GO:0010648,negative regulation of cell communication,10,-0.44685653639523326,-1.1907844638949112,0.24816176470588236,0.5754207684979358,0.5174575053066137,4,"tags=40%, list=5%, signal=44%",Sulf1/Mcc/Gli2/Adra1a,CAST-biased
GO:0023057,negative regulation of signaling,10,-0.44685653639523326,-1.1907844638949112,0.24816176470588236,0.5754207684979358,0.5174575053066137,4,"tags=40%, list=5%, signal=44%",Sulf1/Mcc/Gli2/Adra1a,CAST-biased
GO:0051641,cellular localization,20,-0.3633230618170568,-1.1869170242659421,0.2413162705667276,0.5754207684979358,0.5174575053066137,29,"tags=65%, list=40%, signal=54%",Sorbs2/Btbd9/Man1a/Tor1aip1/Ppp1r12a/Mcc/Nipbl/Zmynd8/Dnm1l/Ptprk/Itpr2/Gpr39/Smc5,CAST-biased
GO:0009892,negative regulation of metabolic process,15,-0.3827734546904147,-1.1800607130430454,0.2553191489361702,0.5754207684979358,0.5174575053066137,11,"tags=27%, list=15%, signal=29%",Npr3/Ptprk/Gli2/Adra1a,CAST-biased
GO:0048583,regulation of response to stimulus,25,-0.34044876305479477,-1.1684234892881928,0.25274725274725274,0.5754207684979358,0.5174575053066137,24,"tags=48%, list=33%, signal=49%",Nek7/Sulf1/Mcc/Zmynd8/Adk/Pbrm1/Dnm1l/Mgat5/Sema5a/Gpr39/Gli2/Adra1a,CAST-biased
GO:0072359,circulatory system development,15,-0.38002807912376535,-1.1715969342489505,0.2695035460992908,0.5912381796690307,0.5316815976110489,15,"tags=47%, list=21%, signal=47%",Sulf1/Nipbl/Pbrm1/Sema5a/Npr3/Gli2/Adra1a,CAST-biased
GO:0007049,cell cycle,10,-0.4366004836977994,-1.163454107911957,0.27941176470588236,0.5912381796690307,0.5316815976110489,24,"tags=60%, list=33%, signal=47%",Nek7/Ppp1r12a/Nipbl/Pbrm1/Ptprk/Smc5,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,15,-0.3761480057839367,-1.159634970701189,0.274822695035461,0.5912381796690307,0.5316815976110489,22,"tags=53%, list=30%, signal=47%",Sulf1/Nipbl/Adk/Pbrm1/Dnm1l/Sema5a/Npr3/Adra1a,CAST-biased
GO:0048468,cell development,20,-0.34988228635241414,-1.1430082089583327,0.27787934186471663,0.5912381796690307,0.5316815976110489,15,"tags=45%, list=21%, signal=49%",Ppp1r12a/Sulf1/Zmynd8/Pbrm1/Dnm1l/Sema5a/Ptprk/Gli2/Adra1a,CAST-biased
GO:0007166,cell surface receptor signaling pathway,17,-0.35910738463960584,-1.1404581552579849,0.28191489361702127,0.5912381796690307,0.5316815976110489,22,"tags=47%, list=30%, signal=43%",Sulf1/Mcc/Zmynd8/Mgat5/Sema5a/Ptprk/Adgrd1/Gli2,CAST-biased
GO:0019538,protein metabolic process,22,-0.3435265024181464,-1.1420565330506858,0.29454545454545455,0.5930181818181818,0.5332822966507177,9,"tags=64%, list=12%, signal=80%",App/Xrn1/Trip12/St3gal6/Man1a/Nek7/Ppp1r12a/Sulf1/Csgalnact1/Mgat5/Ptprk/Gpr39/Smc5/Tll1,CAST-biased
GO:0006810,transport,18,-0.35625599962170146,-1.1409571444293316,0.2875,0.5930181818181818,0.5332822966507177,14,"tags=28%, list=19%, signal=30%",Dnm1l/Npr3/Itpr2/Gpr39/Adra1a,CAST-biased
GO:0050793,regulation of developmental process,16,-0.3639352595552567,-1.1368234375596284,0.29294755877034356,0.5930181818181818,0.5332822966507177,22,"tags=50%, list=30%, signal=45%",Sulf1/Nipbl/Zmynd8/Piezo1/Pbrm1/Dnm1l/Sema5a/Gli2,CAST-biased
GO:0035239,tube morphogenesis,11,-0.4105995541049181,-1.128931980245143,0.30656934306569344,0.6091048789857857,0.5477485492447985,22,"tags=55%, list=30%, signal=45%",Sulf1/Nipbl/Pbrm1/Sema5a/Npr3/Gli2,CAST-biased
GO:0045595,regulation of cell differentiation,10,-0.4254435501538419,-1.13372308229907,0.3180147058823529,0.6236392284186402,0.5608188251377106,18,"tags=50%, list=25%, signal=44%",Piezo1/Pbrm1/Dnm1l/Sema5a/Gli2,CAST-biased
GO:0009966,regulation of signal transduction,21,-0.3243335049343594,-1.0770870040237508,0.3435251798561151,0.6650295148496587,0.5980397867940466,14,"tags=48%, list=19%, signal=54%",Nek7/Sulf1/Mcc/Zmynd8/Dnm1l/Mgat5/Sema5a/Gpr39/Gli2/Adra1a,CAST-biased
GO:0048585,negative regulation of response to stimulus,12,-0.3806871953064769,-1.078574810605411,0.35687732342007433,0.6821326055244459,0.613420049582806,4,"tags=25%, list=5%, signal=28%",Sema5a/Gli2/Adra1a,CAST-biased
GO:0042221,response to chemical,23,-0.31813202812689106,-1.070817264500573,0.3670886075949367,0.6928797468354431,0.6230846102598269,14,"tags=26%, list=19%, signal=31%",Dnm1l/Sema5a/Ptprk/Itpr2/Gpr39/Adra1a,CAST-biased
GO:0009605,response to external stimulus,14,-0.3497926070387853,-1.0640825012641106,0.3894736842105263,0.7231929046563192,0.6503442642081924,14,"tags=36%, list=19%, signal=36%",Piezo1/Dnm1l/Sema5a/Gli2/Adra1a,CAST-biased
GO:0023051,regulation of signaling,22,-0.31167322763996425,-1.0361600729423435,0.3927272727272727,0.7231929046563192,0.6503442642081924,14,"tags=45%, list=19%, signal=53%",Nek7/Sulf1/Mcc/Zmynd8/Dnm1l/Mgat5/Sema5a/Gpr39/Gli2/Adra1a,CAST-biased
GO:2000026,regulation of multicellular organismal development,13,-0.35297709728857546,-1.0420449133286902,0.40867992766726946,0.7260078715030316,0.6528756739204676,22,"tags=46%, list=30%, signal=39%",Sulf1/Nipbl/Pbrm1/Dnm1l/Sema5a/Gli2,CAST-biased
GO:0036211,protein modification process,16,-0.3318156474628287,-1.0364915052356825,0.4050632911392405,0.7260078715030316,0.6528756739204676,13,"tags=25%, list=18%, signal=26%",Mgat5/Ptprk/Gpr39/Smc5,CAST-biased
GO:0043412,macromolecule modification,16,-0.3318156474628287,-1.0364915052356825,0.4050632911392405,0.7260078715030316,0.6528756739204676,13,"tags=25%, list=18%, signal=26%",Mgat5/Ptprk/Gpr39/Smc5,CAST-biased
GO:0010646,regulation of cell communication,23,-0.30132414119349515,-1.0142427170901025,0.42857142857142855,0.7524916943521595,0.6766917293233082,14,"tags=43%, list=19%, signal=51%",Nek7/Sulf1/Mcc/Zmynd8/Dnm1l/Mgat5/Sema5a/Gpr39/Gli2/Adra1a,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,12,-0.35877471571277597,-1.0164916913960982,0.43866171003717475,0.7613553817886596,0.6846625601306177,9,"tags=25%, list=12%, signal=26%",Ptprk/Itpr2/Gpr39,CAST-biased
GO:0035295,tube development,12,-0.357428398190942,-1.0126772626891969,0.44423791821561337,0.7622718823927002,0.6854867398303125,22,"tags=50%, list=30%, signal=42%",Sulf1/Nipbl/Pbrm1/Sema5a/Npr3/Gli2,CAST-biased
GO:0065008,regulation of biological quality,19,-0.3067765591632577,-0.9977337219069058,0.45143884892086333,0.7659243391803411,0.688771277478313,19,"tags=37%, list=26%, signal=37%",Zmynd8/Piezo1/Dnm1l/Sema5a/Npr3/Gpr39/Adra1a,CAST-biased
