ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051283,negative regulation of sequestering of calcium ion,12,0.8104067728189628,1.2832521237930001,0.18525519848771266,0.8801011132849698,0.8651856279894987,52,"tags=25%, list=9%, signal=23%",Prkd1/Itpr1/Camk2d,BL6-biased
GO:0002262,myeloid cell homeostasis,11,0.8124209986277,1.2733870089019592,0.18504672897196262,0.8801011132849698,0.8651856279894987,95,"tags=36%, list=17%, signal=31%",Rb1/Ets1/Kmt2e/Vps13a,BL6-biased
GO:0072659,protein localization to plasma membrane,24,0.7657756842702474,1.2890936581654848,0.19001919385796545,0.8803879581811311,0.8654676115910132,57,"tags=25%, list=10%, signal=23%",Picalm/Tspan5/Numb/Camk2d/Errfi1/Hectd1,BL6-biased
GO:0051258,protein polymerization,16,0.7827557833091405,1.276914724361761,0.19444444444444445,0.8803879581811311,0.8654676115910132,12,"tags=6%, list=2%, signal=6%",Dyrk1a,BL6-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,19,0.7703389429026626,1.2713442723572763,0.1907514450867052,0.8803879581811311,0.8654676115910132,52,"tags=16%, list=9%, signal=15%",Nedd4/Prkd1/Camk2d,BL6-biased
GO:0033044,regulation of chromosome organization,11,0.8075890484321497,1.2658134200643145,0.2,0.8803879581811311,0.8654676115910132,46,"tags=27%, list=8%, signal=26%",Senp6/Rb1/Arid2,BL6-biased
GO:0002694,regulation of leukocyte activation,24,0.7518470552239684,1.2656464428264282,0.2053742802303263,0.8803879581811311,0.8654676115910132,59,"tags=17%, list=11%, signal=16%",Zeb1/Fgl2/Arid2/Zmiz1,BL6-biased
GO:0051651,maintenance of location in cell,18,0.7718493785895855,1.2650802536786903,0.1931166347992352,0.8803879581811311,0.8654676115910132,95,"tags=33%, list=17%, signal=29%",Syne1/Prkd1/Itpr1/Camk2d/Pafah1b1/Vps13a,BL6-biased
GO:0003002,regionalization,19,0.7664222367028959,1.2648802579913185,0.19845857418111754,0.8803879581811311,0.8654676115910132,50,"tags=16%, list=9%, signal=15%",Ext1/Tasor/Tll1,BL6-biased
GO:1903076,regulation of protein localization to plasma membrane,13,0.7912306086119612,1.2614186998973766,0.20373831775700935,0.8803879581811311,0.8654676115910132,57,"tags=31%, list=10%, signal=28%",Picalm/Numb/Camk2d/Hectd1,BL6-biased
GO:0007059,chromosome segregation,14,0.7927933012215964,1.2600013261380016,0.20637898686679174,0.8803879581811311,0.8654676115910132,46,"tags=21%, list=8%, signal=20%",Senp6/Rb1/Arid2,BL6-biased
GO:0097553,calcium ion transmembrane import into cytosol,14,0.7924474903530913,1.2594517224112318,0.20637898686679174,0.8803879581811311,0.8654676115910132,52,"tags=21%, list=9%, signal=20%",Prkd1/Itpr1/Camk2d,BL6-biased
GO:0032271,regulation of protein polymerization,15,0.7827931593735089,1.2593332383760443,0.2037037037037037,0.8803879581811311,0.8654676115910132,12,"tags=7%, list=2%, signal=7%",Dyrk1a,BL6-biased
GO:0051276,chromosome organization,17,0.7674792311154173,1.254706748923638,0.20566037735849058,0.8803879581811311,0.8654676115910132,46,"tags=18%, list=8%, signal=17%",Senp6/Rb1/Arid2,BL6-biased
GO:0009895,negative regulation of catabolic process,16,-0.7835850227566316,-1.2545250510640695,0.19480519480519481,0.8803879581811311,0.8654676115910132,89,"tags=31%, list=16%, signal=27%",Fyn/Egfr/Timp3/Sik2/Wac,CAST-biased
GO:1901989,positive regulation of cell cycle phase transition,10,0.8195543489583786,1.2527007495496125,0.21161048689138576,0.8803879581811311,0.8654676115910132,81,"tags=40%, list=15%, signal=35%",Rb1/Camk2d/Kmt2e/Crebbp,BL6-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,10,0.8195543489583786,1.2527007495496125,0.21161048689138576,0.8803879581811311,0.8654676115910132,81,"tags=40%, list=15%, signal=35%",Rb1/Camk2d/Kmt2e/Crebbp,BL6-biased
GO:0007416,synapse assembly,22,-0.7341598720535408,-1.251959837992823,0.19916142557651992,0.8803879581811311,0.8654676115910132,36,"tags=18%, list=6%, signal=18%",Plxna4/Efna5/Flrt2/Dnm3,CAST-biased
GO:0048729,tissue morphogenesis,41,-0.6612973582895818,-1.2514186059049694,0.19574468085106383,0.8803879581811311,0.8654676115910132,29,"tags=22%, list=5%, signal=22%",Cplane1/Cdc42/Nr3c1/Foxp1/Btbd7/Heg1/Dlc1/Prox1/Clic4,CAST-biased
GO:0042982,amyloid precursor protein metabolic process,10,0.8185783346774967,1.2512088975171198,0.21161048689138576,0.8803879581811311,0.8654676115910132,12,"tags=20%, list=2%, signal=20%",Picalm/Dyrk1a,BL6-biased
GO:0097061,dendritic spine organization,14,-0.7849424511667715,-1.2455671071907681,0.2025586353944563,0.8803879581811311,0.8654676115910132,10,"tags=21%, list=2%, signal=22%",Cdc42/Tanc2/Dnm3,CAST-biased
GO:0106027,neuron projection organization,14,-0.7849424511667715,-1.2455671071907681,0.2025586353944563,0.8803879581811311,0.8654676115910132,10,"tags=21%, list=2%, signal=22%",Cdc42/Tanc2/Dnm3,CAST-biased
GO:0001952,regulation of cell-matrix adhesion,15,-0.7765464978252193,-1.2435531312391912,0.20562770562770563,0.8803879581811311,0.8654676115910132,36,"tags=20%, list=6%, signal=19%",Rock1/Efna5/Dlc1,CAST-biased
GO:0051347,positive regulation of transferase activity,13,-0.7898764621707381,-1.2382136113674092,0.20985010706638116,0.8803879581811311,0.8654676115910132,11,"tags=15%, list=2%, signal=15%",Fbn1/Prox1,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,26,-0.6988572241551341,-1.2339047608075628,0.19916142557651992,0.8803879581811311,0.8654676115910132,6,"tags=12%, list=1%, signal=12%",Tnks2/Wwtr1/Cmah,CAST-biased
GO:0033674,positive regulation of kinase activity,12,-0.7937342746495005,-1.2337180518616757,0.21141649048625794,0.8803879581811311,0.8654676115910132,11,"tags=17%, list=2%, signal=17%",Fbn1/Prox1,CAST-biased
GO:0045860,positive regulation of protein kinase activity,12,-0.7937342746495005,-1.2337180518616757,0.21141649048625794,0.8803879581811311,0.8654676115910132,11,"tags=17%, list=2%, signal=17%",Fbn1/Prox1,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,27,-0.6940415119666379,-1.2333992357765333,0.19456066945606695,0.8803879581811311,0.8654676115910132,92,"tags=33%, list=16%, signal=29%",Rock1/Prkcq/Braf/Nck1/Cdc42/Pam/Efna5/Dlc1/Prox1,CAST-biased
GO:0008285,negative regulation of cell population proliferation,43,-0.6465329926015689,-1.2280785967768488,0.20562770562770563,0.8803879581811311,0.8654676115910132,15,"tags=9%, list=3%, signal=10%",Wwc2/Dlc1/Prox1/Prkg1,CAST-biased
GO:0071705,nitrogen compound transport,74,-0.5985391570164773,-1.2253778736646717,0.18854415274463007,0.8803879581811311,0.8654676115910132,40,"tags=7%, list=7%, signal=7%",Fndc1/Efna5/Nr3c1/Mcu/Prkg1,CAST-biased
GO:0048041,focal adhesion assembly,11,-0.8076242990932576,-1.2228139222531593,0.21199143468950749,0.8803879581811311,0.8654676115910132,36,"tags=27%, list=6%, signal=26%",Rock1/Efna5/Dlc1,CAST-biased
GO:0043068,positive regulation of programmed cell death,33,-0.660988201589765,-1.2141250630111096,0.2070393374741201,0.8803879581811311,0.8654676115910132,55,"tags=21%, list=10%, signal=20%",Cdc42/Fndc1/Dapk1/Nr3c1/Foxp1/Dlc1/Serinc3,CAST-biased
GO:0050865,regulation of cell activation,29,-0.6644819688637903,-1.2042672614565941,0.1983640081799591,0.8803879581811311,0.8654676115910132,2,"tags=7%, list=0%, signal=7%",Zbtb46/Prkg1,CAST-biased
GO:0051239,regulation of multicellular organismal process,159,-0.5213275072176136,-1.1626670280535025,0.18766066838046272,0.8803879581811311,0.8654676115910132,43,"tags=10%, list=8%, signal=13%",Pde3a/Map2k5/Efna5/Zbtb46/Nr3c1/Wwc2/Tspan18/Sema6a/Foxp1/Btbd7/Heg1/Ncoa2/Prox1/Lama2/Flrt2/Prkg1,CAST-biased
GO:0048513,animal organ development,172,-0.5084889727673259,-1.133379155873281,0.21293800539083557,0.8808646394878706,0.8659362143566464,29,"tags=7%, list=5%, signal=10%",Nr3c1/Sema6a/Foxp1/Btbd7/Heg1/Dlc1/Ncoa2/Prox1/Lama2/Flrt2/Clic4/Prkg1,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,20,0.7506337016874033,1.2501860637904434,0.21564885496183206,0.8886075385392223,0.8735478908754942,52,"tags=15%, list=9%, signal=14%",Nedd4/Prkd1/Camk2d,BL6-biased
GO:0007369,gastrulation,12,0.7768242234176425,1.2300752757124689,0.21739130434782608,0.8888702366963236,0.8738061369640316,41,"tags=33%, list=7%, signal=32%",Tnrc6c/Ext1/Col4a2/Tasor,BL6-biased
GO:0030900,forebrain development,33,-0.6550464348484609,-1.2032110286882087,0.21739130434782608,0.8888702366963236,0.8738061369640316,15,"tags=9%, list=3%, signal=9%",Dlc1/Prox1/Prkg1,CAST-biased
GO:0032886,regulation of microtubule-based process,11,0.7894033202994463,1.2373091470448776,0.2205607476635514,0.8949188956923407,0.8797522865063615,32,"tags=27%, list=6%, signal=26%",Senp6/Dyrk1a/Tacc1,BL6-biased
GO:0009888,tissue development,128,-0.5363575005406773,-1.1573921792812136,0.22055137844611528,0.8949188956923407,0.8797522865063615,29,"tags=9%, list=5%, signal=11%",Nr3c1/Sema6a/Foxp1/Btbd7/Heg1/Dlc1/Ncoa2/Prox1/Lama2/Clic4/Prkg1,CAST-biased
GO:0030098,lymphocyte differentiation,16,0.7700282242408885,1.2561521724573483,0.22407407407407406,0.9026581000064465,0.887360330904404,59,"tags=31%, list=11%, signal=29%",Zeb1/Fgl2/Arid2/Hectd1/Zmiz1,BL6-biased
GO:0006913,nucleocytoplasmic transport,19,0.7520585662048275,1.2411748872762696,0.22928709055876687,0.9026581000064465,0.887360330904404,121,"tags=42%, list=22%, signal=34%",Dyrk1a/Nedd4/Prkd1/Wipf1/Mdfic/Atxn1/Tek/Phip,BL6-biased
GO:0051169,nuclear transport,19,0.7520585662048275,1.2411748872762696,0.22928709055876687,0.9026581000064465,0.887360330904404,121,"tags=42%, list=22%, signal=34%",Dyrk1a/Nedd4/Prkd1/Wipf1/Mdfic/Atxn1/Tek/Phip,BL6-biased
GO:0110053,regulation of actin filament organization,20,-0.7280903402278656,-1.2235528451419961,0.2280334728033473,0.9026581000064465,0.887360330904404,88,"tags=25%, list=16%, signal=22%",Prkcq/Braf/Nck1/Cdc42/Dlc1,CAST-biased
GO:0030217,T cell differentiation,12,0.7685047396055108,1.2169016502828052,0.22684310018903592,0.9026581000064465,0.887360330904404,59,"tags=33%, list=11%, signal=30%",Zeb1/Fgl2/Arid2/Zmiz1,BL6-biased
GO:0045732,positive regulation of protein catabolic process,12,0.7684174890847654,1.2167634919901997,0.22684310018903592,0.9026581000064465,0.887360330904404,73,"tags=17%, list=13%, signal=15%",Nedd4/Vgll4,BL6-biased
GO:0051668,localization within membrane,39,0.6825492322286738,1.2163442230938795,0.22476190476190477,0.9026581000064465,0.887360330904404,85,"tags=23%, list=15%, signal=21%",Picalm/Tspan5/Pard3/Numb/Camk2d/Errfi1/Hectd1/Gphn/Kif13a,BL6-biased
GO:0043523,regulation of neuron apoptotic process,10,-0.813068126069717,-1.2119756317311594,0.2264957264957265,0.9026581000064465,0.887360330904404,96,"tags=50%, list=17%, signal=42%",Il6st/Rock1/Braf/Cdc42/Nr3c1,CAST-biased
GO:0042110,T cell activation,25,0.7371668643093008,1.2449436708090247,0.2326923076923077,0.9089608606088351,0.8935562756743084,59,"tags=20%, list=11%, signal=19%",Zeb1/Fgl2/Nedd4/Arid2/Zmiz1,BL6-biased
GO:0051235,maintenance of location,20,0.7447420783942919,1.240373520978159,0.23282442748091603,0.9089608606088351,0.8935562756743084,95,"tags=35%, list=17%, signal=30%",Syne1/Prkd1/Itpr1/Camk2d/Pafah1b1/Ltbp1/Vps13a,BL6-biased
GO:0072657,protein localization to membrane,34,0.6930921338611229,1.2230969139348267,0.23346303501945526,0.9089608606088351,0.8935562756743084,85,"tags=26%, list=15%, signal=24%",Picalm/Tspan5/Pard3/Numb/Camk2d/Errfi1/Hectd1/Gphn/Kif13a,BL6-biased
GO:0043254,regulation of protein-containing complex assembly,26,0.7283297333152609,1.2441706315855403,0.24,0.9090240223669206,0.8936183670005313,38,"tags=12%, list=7%, signal=11%",Senp6/Dyrk1a/Prkd1,BL6-biased
GO:0030100,regulation of endocytosis,26,0.7259872411963982,1.2401690650344355,0.2419047619047619,0.9090240223669206,0.8936183670005313,58,"tags=19%, list=10%, signal=18%",Picalm/Nedd4/Pard3/Numb/Ston2,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,22,0.7294382713392608,1.230920116083289,0.24952380952380954,0.9090240223669206,0.8936183670005313,59,"tags=23%, list=11%, signal=21%",Fgl2/Ext1/Ets1/Arid2/Zmiz1,BL6-biased
GO:0008217,regulation of blood pressure,10,0.7968849266217611,1.2180502075946706,0.24719101123595505,0.9090240223669206,0.8936183670005313,26,"tags=10%, list=5%, signal=10%",Ext1,BL6-biased
GO:0061448,connective tissue development,26,0.7126330540759337,1.217356749864559,0.259047619047619,0.9090240223669206,0.8936183670005313,55,"tags=27%, list=10%, signal=25%",Zeb1/Rb1/Ext1/Maf/Chaserr/Errfi1/Creb3l2,BL6-biased
GO:0007528,neuromuscular junction development,10,0.7932280274123451,1.212460583933366,0.25280898876404495,0.9090240223669206,0.8936183670005313,100,"tags=30%, list=18%, signal=25%",Nedd4/Gphn/Kalrn,BL6-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,14,-0.7634824090378508,-1.2115137539099265,0.24946695095948826,0.9090240223669206,0.8936183670005313,81,"tags=36%, list=15%, signal=31%",Pten/Pde4b/Fyn/Braf/Foxp1,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,14,-0.7634824090378508,-1.2115137539099265,0.24946695095948826,0.9090240223669206,0.8936183670005313,81,"tags=36%, list=15%, signal=31%",Pten/Pde4b/Fyn/Braf/Foxp1,CAST-biased
GO:0090287,regulation of cellular response to growth factor stimulus,19,0.7329622143974284,1.2096588413630565,0.2543352601156069,0.9090240223669206,0.8936183670005313,22,"tags=11%, list=4%, signal=10%",Zeb1/Nedd4,BL6-biased
GO:0007005,mitochondrion organization,10,-0.8092993107440818,-1.2063577601301108,0.23504273504273504,0.9090240223669206,0.8936183670005313,14,"tags=20%, list=3%, signal=20%",Rap1gds1/Mcu,CAST-biased
GO:0006606,protein import into nucleus,12,0.7602067861842852,1.2037621175097963,0.24196597353497165,0.9090240223669206,0.8936183670005313,38,"tags=17%, list=7%, signal=16%",Dyrk1a/Prkd1,BL6-biased
GO:0051170,import into nucleus,12,0.7602067861842852,1.2037621175097963,0.24196597353497165,0.9090240223669206,0.8936183670005313,38,"tags=17%, list=7%, signal=16%",Dyrk1a/Prkd1,BL6-biased
GO:0072594,establishment of protein localization to organelle,19,0.7291857576906827,1.203426290551286,0.25626204238921,0.9090240223669206,0.8936183670005313,42,"tags=21%, list=8%, signal=20%",Dyrk1a/Nedd4/Prkd1/Man1a,BL6-biased
GO:0045321,leukocyte activation,38,0.6751764688004191,1.2031954157167128,0.2361904761904762,0.9090240223669206,0.8936183670005313,59,"tags=16%, list=11%, signal=15%",Zeb1/Fgl2/Nedd4/Arid2/Hectd1/Zmiz1,BL6-biased
GO:0009100,glycoprotein metabolic process,15,0.7468611993141843,1.2015270208831335,0.25925925925925924,0.9090240223669206,0.8936183670005313,42,"tags=20%, list=8%, signal=19%",B4galt1/Ext1/Man1a,BL6-biased
GO:0030856,regulation of epithelial cell differentiation,12,0.7582540961411075,1.200670097885749,0.24763705103969755,0.9090240223669206,0.8936183670005313,4,"tags=8%, list=1%, signal=8%",Zeb1,BL6-biased
GO:0051017,actin filament bundle assembly,18,-0.7265211114443214,-1.1963790196921826,0.24425887265135698,0.9090240223669206,0.8936183670005313,100,"tags=33%, list=18%, signal=28%",Myo1b/Prkcq/Braf/Cdc42/Dpysl3/Dlc1,CAST-biased
GO:0061572,actin filament bundle organization,18,-0.7265211114443214,-1.1963790196921826,0.24425887265135698,0.9090240223669206,0.8936183670005313,100,"tags=33%, list=18%, signal=28%",Myo1b/Prkcq/Braf/Cdc42/Dpysl3/Dlc1,CAST-biased
GO:0010001,glial cell differentiation,18,-0.7258117951014516,-1.195210972160505,0.24425887265135698,0.9090240223669206,0.8936183670005313,29,"tags=17%, list=5%, signal=16%",Il6st/Nr3c1/Lama2,CAST-biased
GO:0001894,tissue homeostasis,14,0.7504316098082896,1.1926750920793008,0.2626641651031895,0.9090240223669206,0.8936183670005313,54,"tags=21%, list=10%, signal=20%",Rb1/Ext1/Errfi1,BL6-biased
GO:0060249,anatomical structure homeostasis,14,0.7504316098082896,1.1926750920793008,0.2626641651031895,0.9090240223669206,0.8936183670005313,54,"tags=21%, list=10%, signal=20%",Rb1/Ext1/Errfi1,BL6-biased
GO:1902105,regulation of leukocyte differentiation,17,0.7280741137889127,1.1902856354300044,0.26037735849056604,0.9090240223669206,0.8936183670005313,20,"tags=18%, list=4%, signal=18%",Zeb1/Rb1/Fgl2,BL6-biased
GO:0014013,regulation of gliogenesis,12,0.7512467487459258,1.189574196754835,0.2570888468809074,0.9090240223669206,0.8936183670005313,18,"tags=8%, list=3%, signal=8%",Rb1,BL6-biased
GO:0001701,in utero embryonic development,20,-0.7045386280284394,-1.1839742889142693,0.25313807531380755,0.9090240223669206,0.8936183670005313,16,"tags=15%, list=3%, signal=15%",Cmip/Heg1/Tanc2,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,21,-0.6979040472378696,-1.1832048156899606,0.2546583850931677,0.9090240223669206,0.8936183670005313,92,"tags=24%, list=16%, signal=21%",Rock1/Braf/Cdc42/Efna5/Dlc1,CAST-biased
GO:0061061,muscle structure development,47,-0.6133449569715068,-1.1810778605211323,0.24565217391304348,0.9090240223669206,0.8936183670005313,29,"tags=13%, list=5%, signal=13%",Nr3c1/Foxp1/Heg1/Prox1/Lama2/Prkg1,CAST-biased
GO:0002009,morphogenesis of an epithelium,34,-0.6369225603049332,-1.1781562821675575,0.2581967213114754,0.9090240223669206,0.8936183670005313,29,"tags=24%, list=5%, signal=24%",Cplane1/Cdc42/Nr3c1/Foxp1/Btbd7/Dlc1/Prox1/Clic4,CAST-biased
GO:0001667,ameboidal-type cell migration,29,-0.6445817666494162,-1.1682013286757316,0.25153374233128833,0.9090240223669206,0.8936183670005313,55,"tags=17%, list=10%, signal=16%",Rock1/Braf/Cdc42/Sema6a/Prox1,CAST-biased
GO:0001775,cell activation,46,-0.6058588367324066,-1.1656366140785543,0.25162689804772237,0.9090240223669206,0.8936183670005313,2,"tags=7%, list=0%, signal=7%",Zbtb46/Foxp1/Prkg1,CAST-biased
GO:0051641,cellular localization,170,0.5319124446965935,1.1219626727554524,0.26148969889064977,0.9090240223669206,0.8936183670005313,66,"tags=15%, list=12%, signal=19%",Airn/Dennd2a/Picalm/Dyrk1a/Tspan5/Syne1/Rb1/Nedd4/Sncaip/Tacc1/Pard3/Numb/Prkd1/Tasor/Man1a/Filip1/Itpr1/Ralgapa2/Camk2d/Errfi1/Creb3l2/Hectd1/Ston2/Dst/Zfp423/Wipf1,BL6-biased
GO:0036211,protein modification process,148,-0.509290166555925,-1.1160760743432514,0.25255102040816324,0.9090240223669206,0.8936183670005313,44,"tags=12%, list=8%, signal=15%",Grk5/Nck1/Flt4/Yes1/Klhdc10/Wwtr1/Cdc42bpa/Cdc42/Sik2/St6galnac3/Fndc1/Mark3/Dapk1/Efna5/Tulp4/Heg1/Prox1/Prkg1,CAST-biased
GO:0043412,macromolecule modification,149,-0.5090397457350007,-1.115712987612711,0.2493573264781491,0.9090240223669206,0.8936183670005313,44,"tags=12%, list=8%, signal=15%",Grk5/Nck1/Flt4/Yes1/Klhdc10/Wwtr1/Cdc42bpa/Cdc42/Sik2/St6galnac3/Fndc1/Mark3/Dapk1/Efna5/Tulp4/Heg1/Prox1/Prkg1,CAST-biased
GO:0006810,transport,174,-0.4973815059296349,-1.1070516752246897,0.24797843665768193,0.9090240223669206,0.8936183670005313,40,"tags=7%, list=7%, signal=10%",Fndc1/Dapk1/Efna5/Lrba/Lyve1/Nr3c1/Tspan18/Cyth3/Mcu/Tanc2/Clic4/Dnm3/Prkg1,CAST-biased
GO:0141124,intracellular signaling cassette,125,-0.5118555080287879,-1.0999228055238297,0.2619647355163728,0.9090240223669206,0.8936183670005313,25,"tags=11%, list=4%, signal=14%",Atp2c1/Wwtr1/Cdc42bpa/Cdc42/Ago3/Pde7b/Pde3a/Map2k5/Sema6a/Cyth3/Heg1/Dlc1/Mcu/Prkg1,CAST-biased
GO:1903706,regulation of hemopoiesis,21,0.7217223485570077,1.2083437875116296,0.26396917148362237,0.9099342816290636,0.8945131996731216,59,"tags=29%, list=11%, signal=27%",Zeb1/Rb1/Fgl2/Ets1/Arid2/Zmiz1,BL6-biased
GO:0001819,positive regulation of cytokine production,15,-0.7516041801448596,-1.2036107744857452,0.2662337662337662,0.9099342816290636,0.8945131996731216,21,"tags=27%, list=4%, signal=26%",Prkcq/Flt4/Foxp1/Heg1,CAST-biased
GO:1901137,carbohydrate derivative biosynthetic process,18,0.7298356954250964,1.1962187861047562,0.26577437858508607,0.9099342816290636,0.8945131996731216,42,"tags=17%, list=8%, signal=16%",B4galt1/Ext1/Man1a,BL6-biased
GO:0006508,proteolysis,50,0.644988015363582,1.1796297821158719,0.2664233576642336,0.9099342816290636,0.8945131996731216,57,"tags=14%, list=10%, signal=14%",Senp6/Tspan5/Adam12/Nedd4/Man1a/Tll1/Hectd1,BL6-biased
GO:0043065,positive regulation of apoptotic process,32,-0.6333460785119551,-1.159630879539375,0.267223382045929,0.9099342816290636,0.8945131996731216,55,"tags=22%, list=10%, signal=21%",Nck1/Cdc42/Fndc1/Dapk1/Nr3c1/Dlc1/Serinc3,CAST-biased
GO:0050905,neuromuscular process,10,0.7781948192093617,1.1894821064132997,0.2696629213483146,0.9152981849611063,0.8997861984260564,95,"tags=40%, list=17%, signal=34%",Prkd1/Itpr1/Pafah1b1/Vps13a,BL6-biased
GO:0097193,intrinsic apoptotic signaling pathway,10,-0.7966942512414684,-1.1875684059986973,0.2777777777777778,0.9257418909592823,0.9100529100529101,7,"tags=20%, list=1%, signal=20%",Nck1/Serinc3,CAST-biased
GO:0009101,glycoprotein biosynthetic process,14,0.7469932272634856,1.1872104059378472,0.27392120075046905,0.9257418909592823,0.9100529100529101,42,"tags=21%, list=8%, signal=20%",B4galt1/Ext1/Man1a,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,10,-0.7964083730250803,-1.187142270204173,0.2777777777777778,0.9257418909592823,0.9100529100529101,75,"tags=20%, list=13%, signal=18%",Grk5/Pde3a,CAST-biased
GO:0051604,protein maturation,10,0.7756526010546763,1.1855962889663658,0.2752808988764045,0.9257418909592823,0.9100529100529101,81,"tags=30%, list=15%, signal=26%",Tspan5/Tll1/Crebbp,BL6-biased
GO:0003279,cardiac septum development,12,-0.758653088309185,-1.1791906183728267,0.28118393234672306,0.9257418909592823,0.9100529100529101,16,"tags=25%, list=3%, signal=25%",Cplane1/Heg1/Prox1,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,10,-0.7906912863331599,-1.1786202662872367,0.2799145299145299,0.9257418909592823,0.9100529100529101,81,"tags=40%, list=15%, signal=35%",Pde4b/Fyn/Braf/Foxp1,CAST-biased
GO:1904375,regulation of protein localization to cell periphery,15,0.731323639783898,1.1765306793522545,0.2814814814814815,0.9257418909592823,0.9100529100529101,57,"tags=27%, list=10%, signal=25%",Picalm/Numb/Camk2d/Hectd1,BL6-biased
GO:1905475,regulation of protein localization to membrane,17,0.7174206868669595,1.1728689730420037,0.27547169811320754,0.9257418909592823,0.9100529100529101,57,"tags=24%, list=10%, signal=22%",Picalm/Numb/Camk2d/Hectd1,BL6-biased
GO:0043933,protein-containing complex organization,60,0.6172412169609605,1.164303027794111,0.27845884413309985,0.9257418909592823,0.9100529100529101,62,"tags=17%, list=11%, signal=17%",Senp6/Picalm/Dyrk1a/Ext1/Prkd1/Atad2b/Arid2/Itpr1/Prpf39/Igf1r,BL6-biased
GO:0050877,nervous system process,42,0.6400653398054501,1.152582645656295,0.28014842300556586,0.9257418909592823,0.9100529100529101,110,"tags=29%, list=20%, signal=25%",Picalm/Pard3/Prkd1/Itpr1/Tanc1/Crebbp/Pafah1b1/Fto/Vps13a/Kalrn/Nipbl/Atxn1,BL6-biased
GO:0000209,protein polyubiquitination,15,0.7280386253562143,1.1712458505213053,0.29259259259259257,0.9314775160599572,0.9156913308317656,57,"tags=13%, list=10%, signal=12%",Nedd4/Hectd1,BL6-biased
GO:0098773,skin epidermis development,10,0.7650524162066284,1.1693937521591475,0.2883895131086142,0.9314775160599572,0.9156913308317656,26,"tags=10%, list=5%, signal=10%",Ext1,BL6-biased
GO:0045931,positive regulation of mitotic cell cycle,13,0.7334824250026426,1.1693537091133481,0.30280373831775703,0.9314775160599572,0.9156913308317656,86,"tags=38%, list=15%, signal=33%",Rb1/Camk2d/Kmt2e/Crebbp/Pafah1b1,BL6-biased
GO:0006486,protein glycosylation,10,0.7644526957075097,1.1684770706483714,0.29213483146067415,0.9314775160599572,0.9156913308317656,42,"tags=30%, list=8%, signal=28%",B4galt1/Ext1/Man1a,BL6-biased
GO:0043413,macromolecule glycosylation,10,0.7644526957075097,1.1684770706483714,0.29213483146067415,0.9314775160599572,0.9156913308317656,42,"tags=30%, list=8%, signal=28%",B4galt1/Ext1/Man1a,BL6-biased
GO:0070085,glycosylation,10,0.7644526957075097,1.1684770706483714,0.29213483146067415,0.9314775160599572,0.9156913308317656,42,"tags=30%, list=8%, signal=28%",B4galt1/Ext1/Man1a,BL6-biased
GO:0032231,regulation of actin filament bundle assembly,10,-0.782475545413018,-1.1663737183380989,0.297008547008547,0.9314775160599572,0.9156913308317656,88,"tags=40%, list=16%, signal=34%",Prkcq/Braf/Cdc42/Dlc1,CAST-biased
GO:0071559,response to transforming growth factor beta,27,0.6801379235065144,1.1649967012462898,0.30343511450381677,0.9314775160599572,0.9156913308317656,30,"tags=11%, list=5%, signal=11%",Zeb1/Tnrc6c/Col4a2,BL6-biased
GO:1903169,regulation of calcium ion transmembrane transport,13,0.730021172683673,1.163835610656729,0.3102803738317757,0.9314775160599572,0.9156913308317656,52,"tags=15%, list=9%, signal=14%",Prkd1/Camk2d,BL6-biased
GO:0097530,granulocyte migration,10,-0.7789515568772396,-1.1611207904530656,0.3055555555555556,0.9314775160599572,0.9156913308317656,14,"tags=20%, list=3%, signal=20%",Rtn4/Mcu,CAST-biased
GO:1990266,neutrophil migration,10,-0.7789515568772396,-1.1611207904530656,0.3055555555555556,0.9314775160599572,0.9156913308317656,14,"tags=20%, list=3%, signal=20%",Rtn4/Mcu,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,24,0.6896264820874511,1.1609053967404048,0.30710172744721687,0.9314775160599572,0.9156913308317656,30,"tags=12%, list=5%, signal=12%",Zeb1/Tnrc6c/Col4a2,BL6-biased
GO:0003205,cardiac chamber development,13,-0.740382374489791,-1.1606264746646147,0.29764453961456105,0.9314775160599572,0.9156913308317656,16,"tags=23%, list=3%, signal=23%",Cplane1/Heg1/Prox1,CAST-biased
GO:0046822,regulation of nucleocytoplasmic transport,12,0.7325255350803819,1.1599297786649845,0.30623818525519847,0.9314775160599572,0.9156913308317656,114,"tags=42%, list=20%, signal=34%",Nedd4/Prkd1/Wipf1/Mdfic/Tek,BL6-biased
