ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0002573,myeloid leukocyte differentiation,42,-0.5597598433341802,-1.1692943152379036,0.14585414585414586,0.7106834771068348,0.7061781860091503,204,"tags=48%, list=14%, signal=42%",Gsk3b/Pparg/Il34/Creb1/Rbpj/Myh9/Apc/Fbxw7/Foxp1/Mitf/Gab2/Sp3/Rb1/Nr3c1/Ptpn2/Kitl/L3mbtl3/Vps13a/Mef2c/Prkca
GO:2000045,regulation of G1/S transition of mitotic cell cycle,29,-0.568173994143264,-1.1690539885382454,0.174,0.7106834771068348,0.7061781860091503,289,"tags=31%, list=19%, signal=26%",Ctdspl/Apc/Ppp2ca/Egfr/Crebbp/Rb1/Senp2/Ube2e2/Pten
GO:0099537,trans-synaptic signaling,107,-0.5402045353906405,-1.167187566146179,0.08491508491508491,0.7106834771068348,0.7061781860091503,295,"tags=33%, list=20%, signal=28%",Creb1/Atp2a2/Braf/Nptn/Synj1/Ntf3/Cpeb1/Arid1b/Efr3a/Ngf/Homer1/Jak2/Stxbp3/Egfr/Iqsec1/Rnf216/Rapgef2/Myo6/Rac1/Nr3c1/Kif5b/Map1b/Vps13a/Il1rap/Lin7a/Ext1/Dnm1l/Mef2c/Grik2/Htr7/Nrxn1/Cacnb2/Prkca/Pten/Plcl1
GO:0019637,organophosphate metabolic process,84,-0.5433758583000462,-1.165915749108601,0.09490509490509491,0.7106834771068348,0.7061781860091503,384,"tags=35%, list=26%, signal=27%",Pals1/Adcy9/Mtmr3/Impa2/Ndufs4/Sacm1l/Synj1/Myh9/Pde7b/Dgkd/Pi4ka/Ppp2ca/Prkg1/Gphn/Pde8a/Pid1/Pde10a/Adk/Pdgfrb/Pitpnc1/Rora/Suclg2/Abca8b/Pals2/Dnm1l/Nt5c2/Pten/Pde1a/Plcl1
GO:0006887,exocytosis,41,-0.5551155934686804,-1.1598181724741599,0.15284715284715283,0.7106834771068348,0.7061781860091503,407,"tags=44%, list=27%, signal=33%",Pdcd6ip/Rap1a/Atp2a2/Braf/Sacm1l/Synj1/Myh9/Efr3a/Clasp1/Tsg101/Ppp3cb/Rab10/Stxbp3/Rab31/Gab2/Lin7a/Dnm1l/Prkca
GO:0040013,negative regulation of locomotion,60,-0.5487128082362002,-1.1597201471950573,0.12287712287712288,0.7106834771068348,0.7061781860091503,378,"tags=38%, list=25%, signal=30%",Map2k5/Braf/Spred1/Arid4b/Myh9/Clasp1/Ptprk/Srgap2/Prkg1/Sema6d/Dlc1/Mitf/Robo1/Rac1/Sulf1/Ptpn2/St6gal1/Adamts9/Col3a1/Mef2c/Dach1/Pten/Serpine1
GO:0000209,protein polyubiquitination,53,-0.5507869785535121,-1.1595927970041826,0.13386613386613386,0.7106834771068348,0.7061781860091503,204,"tags=17%, list=14%, signal=15%",Fbxw7/Rnf216/Ube2d3/Hace1/Spop/Cul1/Nt5c2/Ube2e2/Fbxl7
GO:0090068,positive regulation of cell cycle process,42,-0.5543478705453267,-1.1579891294665645,0.15684315684315683,0.7106834771068348,0.7061781860091503,281,"tags=29%, list=19%, signal=24%",Rock2/Sfpq/Egfr/Pbx1/Pdgfrb/Crebbp/Rb1/Tbx20/Tpr/Tmod3/Phip/Ube2e2
GO:0071560,cellular response to transforming growth factor beta stimulus,53,-0.5499892607961723,-1.1579133314367813,0.13486513486513488,0.7106834771068348,0.7061781860091503,384,"tags=32%, list=26%, signal=25%",Pals1/Creb1/Spred1/Arid4b/Usp15/Smad1/Ptprk/Sox5/Gcnt2/Zfyve9/Crebbp/Nr3c1/Adam9/Col3a1/Mef2c/Serpine1/Wwox
GO:0055001,muscle cell development,40,-0.5539124085059014,-1.157377584953905,0.15984015984015984,0.7106834771068348,0.7061781860091503,253,"tags=57%, list=17%, signal=49%",Map2k4/Myof/Itgb1/Ednra/Akap13/Rgs4/Myom1/Gsk3b/Atp2a2/Ank2/Akap6/Homer1/Ppp3cb/Prkg1/Foxp1/Pdlim5/Pdgfrb/Nr3c1/Tmod3/Mef2c/Hdac9/Slc8a1/Smyd3
GO:0048872,homeostasis of number of cells,52,-0.5496466646826079,-1.1572624111612102,0.13986013986013987,0.7106834771068348,0.7061781860091503,283,"tags=29%, list=19%, signal=24%",Cd47/Ppp3cb/Jak2/Ppp2ca/Sp3/Rac1/Pde4b/Rb1/Ptpn2/Kitl/L3mbtl3/Tmod3/Vps13a/Ext1/Mef2c
GO:0044770,cell cycle phase transition,68,-0.5442792393677025,-1.156888050937354,0.12187812187812187,0.7106834771068348,0.7061781860091503,289,"tags=25%, list=19%, signal=21%",Ctdspl/Apc/Clasp1/Ppp2ca/Egfr/Babam2/Pbx1/Crebbp/Rb1/Tpr/Tmod3/Senp2/Cdk14/Ube2e2/Pten/Pkia/Fbxl7
GO:0031400,negative regulation of protein modification process,63,-0.5460345279047707,-1.155471463597398,0.12387612387612387,0.7106834771068348,0.7061781860091503,163,"tags=24%, list=11%, signal=22%",Ctdspl/Apc/Tsg101/Pkig/Pid1/Fabp4/Rb1/Ptpn2/Senp2/Errfi1/Slc8a1/Prkca/Pten/Pkia/Smyd3
GO:0071900,regulation of protein serine/threonine kinase activity,45,-0.5512920503375321,-1.1546880395710089,0.15684315684315683,0.7106834771068348,0.7061781860091503,316,"tags=36%, list=21%, signal=29%",Ntf3/Synpo2/Apc/Tsg101/Ppp2ca/Egfr/Rapgef2/Robo1/Ksr1/Pdgfrb/Kitl/Adam9/Slc8a1/Nrxn1/Pten/Pkia
GO:1901699,cellular response to nitrogen compound,103,-0.533966043712204,-1.1520381015643706,0.0959040959040959,0.7106834771068348,0.7061781860091503,303,"tags=32%, list=20%, signal=27%",Akap6/Cpeb1/Spidr/Gna14/Rap1gds1/Rock2/Apc/Colec12/Itpr2/Jak2/Rab10/Egfr/Rapgef2/Rab31/Pid1/Foxo1/Rock1/Rac1/Pdgfrb/Rb1/Ptpn2/Irs1/Map1b/Agtr1a/Cacna2d1/Phip/Mef2c/Grb10/Hdac9/Slc8a1/Htr7/Prkca/Pten
GO:0090596,sensory organ morphogenesis,42,-0.5514712423577496,-1.1519800792875594,0.16683316683316685,0.7106834771068348,0.7061781860091503,212,"tags=26%, list=14%, signal=23%",Nipbl/Fat1/Wdpcp/Sp3/Myo6/Rac1/Man2a1/Hipk1/Adamts9/Aldh1a1/Col5a2
GO:0007268,chemical synaptic transmission,105,-0.5329353823438038,-1.1511822561564191,0.0959040959040959,0.7106834771068348,0.7061781860091503,376,"tags=39%, list=25%, signal=31%",Cacna1c/Eea1/Rgs4/P2rx4/Egr1/Gsk3b/Rap1a/Creb1/Atp2a2/Braf/Nptn/Synj1/Ntf3/Cpeb1/Arid1b/Efr3a/Ngf/Homer1/Jak2/Stxbp3/Egfr/Iqsec1/Rnf216/Rapgef2/Myo6/Rac1/Nr3c1/Kif5b/Map1b/Vps13a/Lin7a/Ext1/Dnm1l/Mef2c/Grik2/Htr7/Nrxn1/Cacnb2/Prkca/Pten/Plcl1
GO:0098916,anterograde trans-synaptic signaling,105,-0.5329353823438038,-1.1511822561564191,0.0959040959040959,0.7106834771068348,0.7061781860091503,376,"tags=39%, list=25%, signal=31%",Cacna1c/Eea1/Rgs4/P2rx4/Egr1/Gsk3b/Rap1a/Creb1/Atp2a2/Braf/Nptn/Synj1/Ntf3/Cpeb1/Arid1b/Efr3a/Ngf/Homer1/Jak2/Stxbp3/Egfr/Iqsec1/Rnf216/Rapgef2/Myo6/Rac1/Nr3c1/Kif5b/Map1b/Vps13a/Lin7a/Ext1/Dnm1l/Mef2c/Grik2/Htr7/Nrxn1/Cacnb2/Prkca/Pten/Plcl1
GO:0050808,synapse organization,110,-0.5322222624866911,-1.150745023920377,0.0989010989010989,0.7106834771068348,0.7061781860091503,283,"tags=26%, list=19%, signal=23%",Cdc42/Adgrl2/Septin7/Cd47/Rock2/Adgrl3/Homer1/Srgap2/Filip1/Gphn/Iqsec1/Rapgef2/Myo6/Robo1/Pdlim5/Rock1/Rac1/Kif5b/Map1b/Myo9a/Il1rap/Lin7a/Dnm1l/Mef2c/Prickle2/Nrxn1/Prkca/Pten/Mdga2
GO:0048871,multicellular organismal-level homeostasis,115,-0.5318058262402575,-1.1502840144378417,0.1018981018981019,0.7106834771068348,0.7061781860091503,286,"tags=25%, list=19%, signal=22%",Kdm3a/Cd47/Apc/Ankrd11/Ppp3cb/Jak2/Ppp2ca/Gcnt2/Egfr/Sp3/Ldb2/Fabp4/Rac1/Pde4b/Pdgfrb/Rb1/Ptpn2/Kitl/L3mbtl3/Tmod3/Vps13a/Aldh1a1/Ext1/Col3a1/Errfi1/Mef2c/Grb10/Prkca/Plcl1
GO:0055074,calcium ion homeostasis,49,-0.5474656198187855,-1.1494251578367671,0.15584415584415584,0.7106834771068348,0.7061781860091503,371,"tags=33%, list=25%, signal=25%",Atp2a2/Nptn/Jph2/Ank2/Trpc6/Akap6/Rap1gds1/Ngf/Itpr2/Stim2/Mcu/Slc8a1/Grik2/Cacnb2/Prkca/Plcl1
GO:0040011,locomotion,187,-0.5275101043406835,-1.1490803801245972,0.11588411588411589,0.7106834771068348,0.7061781860091503,378,"tags=37%, list=25%, signal=32%",Map2k5/Creb1/Braf/Spred1/Mtus1/Zfp609/Arid4b/Vim/Cdc42/Ntf3/Myh9/Synpo2/Cpeb1/Il1r1/Cd47/Rock2/Apc/Adgrl3/Clasp1/Fubp1/Ppp3cb/Ptprk/Srgap2/Jak2/Map4k4/Prkg1/Gcnt2/Nipbl/Sema6d/Fbxw7/Egfr/Fat1/Iqsec1/Foxp1/Wdpcp/Rapgef2/Dlc1/Pawr/Mitf/Mcu/Gab2/Hace1/Zswim6/Ldb2/Robo1/Rock1/Rac1/Pde4b/Sulf1/Pdgfrb/Atp8a1/Ptpn2/Irs1/Kitl/St6gal1/Agtr1a/Adamts9/Adam9/Bmpr2/Dnm1l/Col3a1/Mef2c/Dach1/Hdac9/Slc8a1/Cyp7b1/Prkca/Pten/Serpine1
GO:1903131,mononuclear cell differentiation,59,-0.5440181444437886,-1.1485915552101975,0.14085914085914086,0.7106834771068348,0.7061781860091503,464,"tags=46%, list=31%, signal=33%",Arid1a/Top2b/Egr1/Pparg/Cbfb/Il34/Rbpj/Braf/Zfp609/Myh9/Apc/Phf14/Ppp3cb/Foxp1/Sp3/Sh3rf1/Pbx1/Rb1/Nr3c1/Ptpn2/L3mbtl3/Rora/Vps13a/Zfp608/Mef2c/Hdac9/Prkca
GO:0050673,epithelial cell proliferation,72,-0.5380158163402264,-1.1483039368400099,0.13286713286713286,0.7106834771068348,0.7061781860091503,201,"tags=21%, list=13%, signal=19%",Egfr/Foxp1/Robo1/Adk/Sulf1/Rb1/Agtr1a/Bmpr2/Errfi1/Phip/Mef2c/Dach1/Cyp7b1/Prkca/Pten
GO:0048762,mesenchymal cell differentiation,52,-0.5449636682549548,-1.1474025210071335,0.15284715284715283,0.7106834771068348,0.7061781860091503,373,"tags=38%, list=25%, signal=30%",Rbpj/Fbxl17/Spred1/Cdc42/Rock2/Fbxo11/Clasp1/Ankrd11/Ppp2ca/Gcnt2/Sema6d/Ddx17/Pawr/Timp3/Rock1/Tbx20/Kitl/Ext1/Mef2c/Pten
GO:0009719,response to endogenous stimulus,223,-0.5251570187506513,-1.1468331488302907,0.11288711288711288,0.7106834771068348,0.7061781860091503,384,"tags=31%, list=26%, signal=27%",Pals1/Map2k5/Creb1/Lbh/Rbpj/Atp2a2/Braf/Nptn/Spred1/Arid4b/Strn3/Usp15/Bmp5/Ntf3/Cpeb1/Smad1/Kdm3a/Rap1gds1/Rock2/Apc/Ngf/Ptprk/Jak2/Sox5/Rab10/Stxbp3/Gcnt2/Zfyve9/Egfr/Pde8a/Foxp1/Ddx17/Rapgef2/Rab31/Pid1/Foxo1/Robo1/Timp3/Rock1/Rac1/Sulf1/Pdgfrb/Crebbp/Rerg/Rb1/Nr3c1/Ptpn2/Tbx20/Irs1/Adamts12/Tpr/Map1b/Agtr1a/Adam9/Ext1/Bmpr2/Col3a1/Errfi1/Phip/Mef2c/Grb10/Hdac9/Htr7/Cyp7b1/Nrxn1/Prkca/Pten/Serpine1/Wwox/Smyd3
GO:0044057,regulation of system process,87,-0.5332151351705774,-1.1453234274964448,0.11188811188811189,0.7106834771068348,0.7061781860091503,201,"tags=49%, list=13%, signal=45%",Abcg2/Oga/Itgb1/Tshz3/Nrdc/Epas1/Ednra/Mdm4/Map2k1/Flt1/Cacna1c/Rgs4/P2rx4/Gsk3b/Tbx2/Pparg/Atp2a2/Ndufs4/Ank2/Akap6/Rock2/Homer1/Prkg1/Egfr/Foxp1/Pawr/Foxo1/Rock1/Adk/Nr3c1/Agtr1a/Cacna2d1/Pbx3/Bmpr2/Errfi1/Mef2c/Slc8a1/Grik2/Htr7/Nrxn1/Cacnb2/Prkca/Pten
GO:0050890,cognition,54,-0.5438135075576356,-1.1447590186530407,0.15084915084915085,0.7106834771068348,0.7061781860091503,376,"tags=33%, list=25%, signal=26%",Creb1/Braf/Nptn/Ndufs4/Synj1/Ngf/Ankrd11/Nipbl/Egfr/Kcnab1/Crebbp/Atp8a1/Mef2c/Htr7/Cyp7b1/Nrxn1/Prkca/Pten
GO:0046649,lymphocyte activation,66,-0.5374087751642136,-1.14116299836109,0.14485514485514486,0.7106834771068348,0.7061781860091503,464,"tags=42%, list=31%, signal=31%",Arid1a/Top2b/Egr1/Ccnd3/Cbfb/Rbpj/Braf/Zfp609/Myh9/Cd47/Apc/Phf14/Ppp3cb/Jak2/Sema6d/Foxp1/Pawr/Sp3/Sh3rf1/Pbx1/Adk/Ptpn2/Kitl/Rora/Zfp608/Mef2c/Hdac9/Pten
GO:0003012,muscle system process,76,-0.5340982116186404,-1.1411421404451005,0.13286713286713286,0.7106834771068348,0.7061781860091503,506,"tags=51%, list=34%, signal=36%",Tshz3/Ednra/Map2k1/Akap13/Flt1/Cacna1c/Rgs4/P2rx4/Myom1/Gsk3b/Tbx2/Pparg/Atp2a2/Ndufs4/Ank2/Tpm4/Akap6/Smad1/Rap1gds1/Rock2/Homer1/Prkg1/Foxp1/Pawr/Foxo1/Pdlim5/Rock1/Adk/Sulf1/Nr3c1/Tbx20/Tmod3/Cacna2d1/Errfi1/Mef2c/Slc8a1/Htr7/Cacnb2/Prkca
GO:0097190,apoptotic signaling pathway,65,-0.5378424166255772,-1.1401369143918387,0.14685314685314685,0.7106834771068348,0.7061781860091503,281,"tags=28%, list=19%, signal=24%",Rock2/Ngf/Sfpq/Jak2/Fbxw7/Pawr/Sh3rf1/Spop/Rb1/Ptpn2/Hipk1/Kitl/Dnm1l/Phip/Prkca/Pten/Serpine1/Wwox
GO:0019220,regulation of phosphate metabolic process,150,-0.5245713586153283,-1.139996397327161,0.11688311688311688,0.7106834771068348,0.7061781860091503,316,"tags=30%, list=21%, signal=26%",Ntf3/Trpc6/Myh9/Akap6/Synpo2/Ctdspl/Rock2/Apc/Ngf/Tsg101/Jak2/Ppp2ca/Prkg1/Fbxw7/Tab2/Egfr/Pkig/Rapgef2/Pid1/Phlpp1/Ldb2/Fabp4/Robo1/Rock1/Rac1/Ksr1/Pdgfrb/Rb1/Ptpn2/Irs1/Kitl/Adam9/Senp2/Bmpr2/Dnm1l/Errfi1/Phip/Mef2c/Grb10/Slc8a1/Nrxn1/Prkca/Pten/Pkia/Smyd3
GO:0051174,regulation of phosphorus metabolic process,150,-0.5245713586153283,-1.139996397327161,0.11688311688311688,0.7106834771068348,0.7061781860091503,316,"tags=30%, list=21%, signal=26%",Ntf3/Trpc6/Myh9/Akap6/Synpo2/Ctdspl/Rock2/Apc/Ngf/Tsg101/Jak2/Ppp2ca/Prkg1/Fbxw7/Tab2/Egfr/Pkig/Rapgef2/Pid1/Phlpp1/Ldb2/Fabp4/Robo1/Rock1/Rac1/Ksr1/Pdgfrb/Rb1/Ptpn2/Irs1/Kitl/Adam9/Senp2/Bmpr2/Dnm1l/Errfi1/Phip/Mef2c/Grb10/Slc8a1/Nrxn1/Prkca/Pten/Pkia/Smyd3
GO:1903522,regulation of blood circulation,43,-0.5437301726600883,-1.1386169245956315,0.18181818181818182,0.7106834771068348,0.7061781860091503,84,"tags=47%, list=6%, signal=45%",Itgb1/Epas1/Ednra/Mdm4/Map2k1/Cacna1c/Rgs4/P2rx4/Tbx2/Atp2a2/Ank2/Akap6/Egfr/Agtr1a/Cacna2d1/Bmpr2/Slc8a1/Htr7/Cacnb2/Prkca
GO:0030336,negative regulation of cell migration,55,-0.5407515978430701,-1.1383414753078007,0.15584415584415584,0.7106834771068348,0.7061781860091503,378,"tags=38%, list=25%, signal=30%",Map2k5/Braf/Spred1/Arid4b/Myh9/Clasp1/Ptprk/Srgap2/Prkg1/Sema6d/Dlc1/Mitf/Robo1/Rac1/Sulf1/Adamts9/Col3a1/Mef2c/Dach1/Pten/Serpine1
GO:2000146,negative regulation of cell motility,55,-0.5407515978430701,-1.1383414753078007,0.15584415584415584,0.7106834771068348,0.7061781860091503,378,"tags=38%, list=25%, signal=30%",Map2k5/Braf/Spred1/Arid4b/Myh9/Clasp1/Ptprk/Srgap2/Prkg1/Sema6d/Dlc1/Mitf/Robo1/Rac1/Sulf1/Adamts9/Col3a1/Mef2c/Dach1/Pten/Serpine1
GO:0006954,inflammatory response,76,-0.5320492363389517,-1.1367643462763148,0.14285714285714285,0.7106834771068348,0.7061781860091503,290,"tags=30%, list=19%, signal=26%",Il1r1/Smad1/Rap1gds1/Cd47/Nek7/Jak2/Ppp2ca/Tab2/Egfr/Foxp1/Fabp4/Rb1/Nr3c1/Ptpn2/Adamts12/Rora/Agtr1a/Vps13a/Il1rap/Ext1/Hdac9/Prkca/Serpine1
GO:0070588,calcium ion transmembrane transport,51,-0.5402500555837091,-1.1358117717029446,0.17282717282717283,0.7106834771068348,0.7061781860091503,371,"tags=33%, list=25%, signal=26%",Atp2a2/Jph2/Ank2/Trpc6/Akap6/Ngf/Fbxo11/Ppp3cb/Itpr2/Pawr/Stim2/Mcu/Agtr1a/Cacna2d1/Slc8a1/Cacnb2/Plcl1
GO:0010810,regulation of cell-substrate adhesion,50,-0.5404321481106689,-1.1351791031604568,0.18081918081918083,0.7106834771068348,0.7061781860091503,330,"tags=32%, list=22%, signal=26%",Cdc42/Myh9/Acer2/Clasp1/Jak2/Map4k4/Gcnt2/Plekha2/Wdpcp/Dlc1/Rock1/Rac1/St6gal1/Nid1/Pten/Serpine1
GO:0048511,rhythmic process,54,-0.5391322667252781,-1.1349047348096772,0.16583416583416583,0.7106834771068348,0.7061781860091503,309,"tags=30%, list=21%, signal=24%",Myh9/Rock2/Ngf/Sfpq/Homer1/Prkg1/Fbxw7/Egfr/Phlpp1/Crebbp/Enox1/Rora/Dnm1l/Htr7/Cyp7b1/Pten
GO:0048468,cell development,397,-0.5174089558819003,-1.1342840282325932,0.08891108891108891,0.7106834771068348,0.7061781860091503,376,"tags=27%, list=25%, signal=28%",Creb1/Rbpj/Atp2a2/Braf/Nptn/Ndufs4/Ano1/Btbd3/Runx1t1/Zfp950/Zfp609/Arid4b/Mllt3/Ank2/Vim/Aff4/Adam22/Cdc42/Tpm4/Synj1/Bmp5/Septin7/Ntf3/Trpc6/Myh9/Akap6/Kifap3/Cpeb1/Arid1b/Kdm3a/Rock2/Apc/Ngf/Pi4ka/Fubp1/Raph1/Homer1/Ankrd11/Ptpn9/Phf14/Ppp3cb/Ptprk/Notch3/Srgap2/Jak2/Map4k4/Prkg1/Setd2/Rab10/Sema6d/Sdc2/Fbxw7/Egfr/Fat1/Iqsec1/Septin2/Foxp1/Wdpcp/Pcm1/Rapgef2/Nin/Psme4/Mitf/Gab2/Sp3/Zswim6/Sh3rf1/Pbx1/Myo6/Robo1/Pdlim5/Rock1/Rac1/Man2a1/Sulf1/Pdgfrb/Crebbp/Rb1/Nr3c1/Ptpn2/Tbx20/Kitl/L3mbtl3/Tmod3/Kif5b/Rora/Map1b/Vps13a/Myo9a/Wdr7/Pbx3/Zfp608/Ext1/Bmpr2/Dnm1l/Crppa/Mef2c/Prickle2/Ntm/Hdac9/Slc8a1/Htr7/Col25a1/Nrxn1/Prkca/Pten/Smyd3/Kcnq1ot1/Airn
GO:0032940,secretion by cell,108,-0.5246859749208599,-1.1330819908374572,0.11288711288711288,0.7106834771068348,0.7061781860091503,472,"tags=44%, list=31%, signal=32%",Trpc1/Kalrn/Cacna1c/Myom1/Pparg/Klf7/Pdcd6ip/Rap1a/Mia2/Creb1/Atp2a2/Braf/Ano1/Sacm1l/Synj1/Myh9/Cpe/Rap1gds1/Efr3a/Ngf/Clasp1/Tsg101/Ppp3cb/Jak2/Map4k4/Prkg1/Rab10/Stxbp3/Egfr/Rab31/Mcu/Gab2/Foxo1/Myo6/Rac1/Nr3c1/Irs1/Kif5b/Agtr1a/Vps13a/Adam9/Lin7a/Dnm1l/Mef2c/Htr7/Nrxn1/Prkca
GO:0022407,regulation of cell-cell adhesion,53,-0.5376307892877226,-1.1318945708248012,0.17382617382617382,0.7106834771068348,0.7061781860091503,235,"tags=30%, list=16%, signal=26%",Map2k5/Adam19/Zfp609/Kifap3/Cd47/Jak2/Prkg1/Gcnt2/Pawr/Adk/Ptpn2/Kitl/Zfp608/Prkca/Pten/Mdga2
GO:0010564,regulation of cell cycle process,95,-0.5256222413374914,-1.1314162425810168,0.11888111888111888,0.7106834771068348,0.7061781860091503,289,"tags=24%, list=19%, signal=21%",Ctdspl/Rock2/Apc/Sfpq/Ppp2ca/Setd2/Egfr/Babam2/Pbx1/Pdgfrb/Crebbp/Rb1/Tbx20/Tpr/Tmod3/Tom1l2/Senp2/Cdk14/Phip/Dach1/Ube2e2/Pten/Pkia
GO:0023061,signal release,71,-0.5298443942165174,-1.1297106976260485,0.14985014985014986,0.7106834771068348,0.7061781860091503,533,"tags=51%, list=35%, signal=34%",Oxct1/Oga/Rab3gap1/Syn3/Trpc1/Kalrn/Cacna1c/Pparg/Klf7/Rap1a/Creb1/Atp2a2/Braf/Ano1/Synj1/Myh9/Cpe/Efr3a/Ngf/Ppp3cb/Jak2/Map4k4/Stxbp3/Egfr/Mcu/Foxo1/Rac1/Irs1/Kif5b/Agtr1a/Lin7a/Dnm1l/Mef2c/Htr7/Nrxn1/Prkca
GO:0002521,leukocyte differentiation,78,-0.5279150101972608,-1.129629679890141,0.15784215784215785,0.7106834771068348,0.7061781860091503,445,"tags=41%, list=30%, signal=30%",Top2b/Egr1/Gsk3b/Pparg/Cbfb/Il34/Creb1/Rbpj/Braf/Zfp609/Myh9/Apc/Phf14/Ppp3cb/Fbxw7/Foxp1/Mitf/Gab2/Sp3/Sh3rf1/Pbx1/Rb1/Nr3c1/Ptpn2/Kitl/L3mbtl3/Rora/Vps13a/Zfp608/Mef2c/Hdac9/Prkca
GO:0098609,cell-cell adhesion,97,-0.5236050656022315,-1.1281133087149016,0.12687312687312688,0.7106834771068348,0.7061781860091503,409,"tags=35%, list=27%, signal=27%",Cbfb/Ctnnd1/Sparcl1/Map2k5/Nptn/Adam19/Zfp609/Cdc42/Bmp5/Myh9/Kifap3/Cd47/Efr3a/Adgrl3/Jak2/Prkg1/Stxbp3/Gcnt2/Egfr/Fat1/Pawr/Robo1/Rock1/Adk/Ptpn2/Kitl/Adam9/Il1rap/Zfp608/Ext1/Nrxn1/Prkca/Pten/Mdga2
GO:0040012,regulation of locomotion,175,-0.5170546201528556,-1.1279589108766443,0.13086913086913088,0.7106834771068348,0.7061781860091503,378,"tags=36%, list=25%, signal=31%",Map2k5/Braf/Spred1/Mtus1/Zfp609/Arid4b/Vim/Cdc42/Ntf3/Myh9/Synpo2/Cpeb1/Il1r1/Cd47/Rock2/Apc/Clasp1/Fubp1/Ptprk/Srgap2/Jak2/Map4k4/Prkg1/Gcnt2/Nipbl/Sema6d/Fbxw7/Egfr/Fat1/Iqsec1/Foxp1/Wdpcp/Rapgef2/Dlc1/Pawr/Mitf/Mcu/Gab2/Hace1/Zswim6/Ldb2/Robo1/Rock1/Rac1/Sulf1/Pdgfrb/Atp8a1/Ptpn2/Irs1/Kitl/St6gal1/Adamts9/Adam9/Bmpr2/Dnm1l/Col3a1/Mef2c/Dach1/Hdac9/Slc8a1/Prkca/Pten/Serpine1
GO:0030155,regulation of cell adhesion,111,-0.5213815734901688,-1.1276922642277398,0.11988011988011989,0.7106834771068348,0.7061781860091503,378,"tags=30%, list=25%, signal=24%",Map2k5/Rbpj/Braf/Adam19/Zfp609/Cdc42/Myh9/Kifap3/Acer2/Cd47/Apc/Clasp1/Jak2/Map4k4/Prkg1/Gcnt2/Plekha2/Wdpcp/Dlc1/Pawr/Rock1/Rac1/Adk/Ptpn2/Kitl/St6gal1/Nid1/Adam9/Zfp608/Prkca/Pten/Serpine1/Mdga2
GO:0043408,regulation of MAPK cascade,95,-0.5237370804810363,-1.127358382305843,0.1258741258741259,0.7106834771068348,0.7061781860091503,388,"tags=38%, list=26%, signal=30%",Il34/Lbh/Braf/Nptn/Spred1/Cdc42/Ntf3/Myh9/Rap1gds1/Rock2/Apc/Ngf/Jak2/Map4k4/Gcnt2/Fbxw7/Egfr/Pde8a/Rapgef2/Phlpp1/Foxo1/Sh3rf1/Robo1/Rock1/Rac1/Ksr1/Pdgfrb/Ptpn2/Kitl/Adam9/Errfi1/Mef2c/Grik2/Nrxn1/Prkca/Pten
GO:0051248,negative regulation of protein metabolic process,105,-0.5216965359639832,-1.1269054658348285,0.12387612387612387,0.7106834771068348,0.7061781860091503,297,"tags=25%, list=20%, signal=21%",Cast/Cpeb1/Ctdspl/Apc/Rtn3/Tsg101/Egfr/Pkig/Samd4/Syncrip/Pid1/Fabp4/Timp3/Rock1/Rb1/Ptpn2/Tpr/Senp2/Spon1/Errfi1/Slc8a1/Prkca/Pten/Pkia/Serpine1/Smyd3
GO:0001817,regulation of cytokine production,69,-0.5292783947472206,-1.1262822917143764,0.16283716283716285,0.7106834771068348,0.7061781860091503,290,"tags=29%, list=19%, signal=25%",Il1r1/Cd47/Rock2/Sptbn1/Jak2/Setd2/Foxp1/Rnf216/Mast2/Rac1/Pde4b/Sulf1/Crebbp/Rora/Agtr1a/Il1rap/Errfi1/Hdac9/Pten/Serpine1
GO:0007155,cell adhesion,178,-0.5163760137209618,-1.1254882003695945,0.13286713286713286,0.7106834771068348,0.7061781860091503,378,"tags=30%, list=25%, signal=25%",Map2k5/Rbpj/Braf/Nptn/Mkln1/Adam19/Zfp609/Cdc42/Bmp5/Myh9/Kifap3/Acer2/Cd47/Apc/Efr3a/Adgrl3/Clasp1/Ptprk/Jak2/Map4k4/Prkg1/Stxbp3/Gcnt2/Plekha2/Egfr/Fat1/Wdpcp/Dlc1/Pawr/Robo1/Rock1/Rac1/Adk/Sulf1/Ptpn2/Kitl/Adamts12/St6gal1/Adamts9/Nid1/Adam9/Il1rap/Spon1/Zfp608/Ext1/Col3a1/Ntm/Nrxn1/Prkca/Pten/Serpine1/Igfbp7/Mdga2
