"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Mdm4",NA,104,0.864029785717767,0.482331247426222,0.864029785717767,1.10817140239144,1.52857333397429,0.989286139215108,1,0.989286139215108
"Med13",NA,117,0.0683114793117727,0.555131928632966,0.0683114793117727,1.04617500301058,1.41571800001941,0.363511316485511,1,0.363511316485511
"Med13l",NA,111,0.937954320453787,0.675615580552982,0.937954320453787,1.09276729151083,1.5118467630357,0.999386038266433,1,0.999386038266433
"Mef2a",NA,246,0.773030105815866,0.835007848352447,0.773030105815866,1.01696288354463,1.3828568373342,0.950039867146447,1,0.950039867146447
"Mef2c",NA,131,0.467373608288904,0.824305695548637,0.467373608288904,1.17386475904122,1.60195271741583,0.8008098490138,1,0.8008098490138
"Memo1",NA,74,0.889241831066606,0.666891784414777,0.889241831066606,1.04888832537941,1.44788305048888,0.991052625747186,1,0.991052625747186
"Mertk",NA,189,0.447425163285511,0.890431532657155,0.447425163285511,1.12752595667675,1.54964368571783,0.788050133323671,1,0.788050133323671
"Mfhas1",NA,187,0.0842526851492818,0.458748851701632,0.0842526851492818,1.17007007847666,1.59441079023897,0.398154950204659,1,0.398154950204659
"Mfsd6",NA,76,0.923041949802499,0.094016652570949,0.923041949802499,1.14683338887026,1.54078321686047,0.997848740494688,1,0.997848740494688
"Mga",NA,92,0.852742723674679,0.0382191944665664,0.852742723674679,1.05875385906827,1.40044968720887,0.981623868998951,1,0.981623868998951
"Mgat5",NA,102,0.661446514779945,0.797388468310631,0.661446514779945,1.05132146756461,1.44604475071207,0.908713062331392,1,0.908713062331392
"Mgll",NA,28,0.508955041460615,0.786250773985435,0.508955041460615,1.3024086879478,1.77503075815838,0.833559979177145,1,0.833559979177145
"Mgp",NA,31,0.11708212129399,0.826836054005852,0.11708212129399,1.2957442780833,1.63408424120977,0.462724789965745,1,0.462724789965745
"Mia2",NA,101,0.779013209221786,0.295083122711926,0.779013209221786,1.16335902698924,1.59434049710687,0.950039867146447,1,0.950039867146447
"Mib1",NA,113,0.350430967545748,0.247101972402166,0.350430967545748,1.07814343267825,1.4733707732679,0.722681984616242,1,0.722681984616242
"Micu1",NA,90,0.0809288455815965,0.00992197401151071,0.0809288455815965,1.10706524829089,1.41789568653707,0.393118757639396,1,0.393118757639396
"Mier1",NA,87,0.0201145163523389,0.455264958339878,0.0201145163523389,1.00348825430148,1.30769817853027,0.175331534204554,1,0.175331534204554
"Mir142hg",NA,122,0.649286291447848,0.714938772475494,0.649286291447848,1.0351306671734,1.43159916277773,0.900124742718338,1,0.900124742718338
"Mir181a-1hg",NA,51,0.399947592311607,0.204795606572673,0.399947592311607,1.12804192578178,1.4983633048907,0.765610451646708,1,0.765610451646708
"Mir99ahg",NA,219,0.148441072355982,0.666631412499566,0.148441072355982,1.17730227361895,1.58499583394319,0.516416945735113,1,0.516416945735113
"Mitf",NA,209,0.110085717725598,0.670793545994734,0.110085717725598,1.24428769689264,1.69094698061648,0.455685952305513,1,0.455685952305513
"Mkln1",NA,137,0.344178229367535,0.403536181160797,0.344178229367535,1.10007797144983,1.50138512446057,0.718989699794842,1,0.718989699794842
"Mllt10",NA,209,0.883124500607808,0.678535084537903,0.883124500607808,0.926828969569223,1.2684246805464,0.991052625747186,1,0.991052625747186
"Mllt3",NA,39,0.49022225151974,0.0110735040711019,0.49022225151974,1.39969644052742,1.64313196112899,0.819946086290145,1,0.819946086290145
"Mlxip",NA,101,0.281593777704304,0.672630975044658,0.281593777704304,1.08728301752717,1.48263874605102,0.658787382118147,1,0.658787382118147
"Mnat1",NA,45,0.589708606883267,0.842167398571564,0.589708606883267,1.11727290982564,1.53738841725543,0.884488468981682,1,0.884488468981682
"Mob3b",NA,72,0.694130235334803,0.694130235333235,0.694130235334803,1.19866291192226,1.6531693105071,0.922176409178921,1,0.922176409178921
"Mon2",NA,178,0.734179621830691,0.734179621830743,0.734179621830691,1.11302556485445,1.52962155152578,0.941887020974942,1,0.941887020974942
"Morc3",NA,104,0.273158169472748,0.54284231043048,0.273158169472748,1.04069958968018,1.42406882893355,0.656757313686694,1,0.656757313686694
"Mpp7",NA,29,0.990702743916831,0.992644495062433,0.990702743916831,0.222811672294407,0.152839077197883,1,1,1
"Mrc1",NA,400,0.0891110295815945,0.0228202389196796,0.0891110295815945,1.50620478538075,1.91470875641603,0.408035924299485,1,0.408035924299485
"Mrps28",NA,79,0.2336273654265,0.313391826912816,0.2336273654265,1.32860177058332,1.74599751457624,0.604428937188669,1,0.604428937188669
"Mrps6",NA,39,0.806843281079867,0.806843281079868,0.806843281079867,1.02282465502072,1.4026498444141,0.963631656835256,1,0.963631656835256
"Mrtfa",NA,116,0.955845676857985,0.0818454304829063,0.955845676857985,1.13710956220263,1.53976491954846,1,1,1
"Ms4a4a",NA,255,0.731247430805831,0.397580896385185,0.731247430805831,1.24134695897565,1.65647290448127,0.939661931969164,1,0.939661931969164
"Ms4a6b",NA,272,0.730149331609121,0.0151000708388395,0.730149331609121,1.11339144886897,1.49679903173794,0.939661931969164,1,0.939661931969164
"Ms4a6c",NA,245,0.808309616704574,0.374062543557547,0.808309616704574,1.06896229538222,1.4630255314031,0.963826138353512,1,0.963826138353512
"Ms4a6d",NA,203,0.00128248005096442,0.170108408547752,0.00128248005096442,1.23112296606764,1.62340521853514,0.0244489172225959,1,0.0244489172225959
"Ms4a8a",NA,80,0.990143369157796,0.992735736454329,0.990143369157796,0.687500000663973,0.214788985698612,1,1,1
"Msi2",NA,73,0.643274324163306,0.267747377599116,0.643274324163306,1.21404440728825,1.64591746973195,0.900124742718338,1,0.900124742718338
"Msr1",NA,167,0.498821455694538,0.0256482392916267,0.498821455694538,1.22310372048386,1.64091724644741,0.826452865876168,1,0.826452865876168
"Msrb3",NA,28,0.779892510442717,0.0665960228086714,0.779892510442717,0.972632842748616,1.2451597246349,0.950039867146447,1,0.950039867146447
"Mtcl2",NA,47,0.764316154984201,0.764316154984203,0.764316154984201,1.16862828566815,1.61041458521187,0.950039867146447,1,0.950039867146447
"Mtdh",NA,50,0.0424787691268747,0.385931273602462,0.0424787691268747,1.06903316201265,1.37313680491775,0.270931661626287,1,0.270931661626287
"Mtmr10",NA,66,0.0735166545404721,0.518544938996375,0.0735166545404721,1.13175109768776,1.49621027416245,0.372735283436212,1,0.372735283436212
"Mtmr12",NA,65,0.889203483581556,0.186916199587366,0.889203483581556,1.04152137233271,1.41098320771421,0.991052625747186,1,0.991052625747186
"Mtmr3",NA,168,0.152375123350038,0.612280833484993,0.152375123350038,1.03213617696073,1.40924168033961,0.517751914684268,1,0.517751914684268
"Mtr",NA,76,0.884506725051389,0.749054829128497,0.884506725051389,1.06073234740638,1.46568374630777,0.991052625747186,1,0.991052625747186
"Mtss1",NA,273,0.0823725865936097,0.884122052189259,0.0823725865936097,1.08572959152554,1.46256428725763,0.394683908780416,1,0.394683908780416
"Mtus1",NA,65,0.830586907037006,0.324207292554104,0.830586907037006,1.16100410941586,1.57308171718063,0.972182877376317,1,0.972182877376317
"Mycbp2",NA,175,0.319732925707244,0.696721726686774,0.319732925707244,1.11285497386412,1.51636392843837,0.702962200168584,1,0.702962200168584
"Myh9",NA,79,0.728792986943051,0.728792986943051,0.728792986943051,1.08699030369694,1.49796832412776,0.939586028359611,1,0.939586028359611
"Myo10",NA,23,0.711516191272801,0.166398209741935,0.711516191272801,0.882058535768655,1.17980611056969,0.932639017633271,1,0.932639017633271
"Myo1d",NA,36,0.667187243049052,0.667187243049051,0.667187243049052,0.943899929534726,1.27506558724448,0.909029624118171,1,0.909029624118171
"Myo1e",NA,77,0.140998028131926,0.300557216617657,0.140998028131926,1.20958995357614,1.63937604290454,0.508565301468947,1,0.508565301468947
"Myo1f",NA,73,0.667102841360212,0.224001869527426,0.667102841360212,1.01545680314119,1.37969328842838,0.909029624118171,1,0.909029624118171
"Myo5a",NA,262,0.612531043531778,0.0232943412140158,0.612531043531778,1.13341520919673,1.50873931928846,0.892333908260106,1,0.892333908260106
"Myo6",NA,32,0.113913738691783,0.0570944325943126,0.113913738691783,0.955419337016604,1.14762844440842,0.461277929659067,1,0.461277929659067
"Myo9a",NA,131,0.0857893216695086,0.998885407374067,0.0857893216695086,1.11189733013302,1.50774299667041,0.400605493153152,1,0.400605493153152
"Myof",NA,112,0.0263021712673895,0.452158461754481,0.0263021712673895,1.05121569005886,1.3968072127427,0.203902167676118,1,0.203902167676118
"N4bp2l2",NA,101,0.669401681821855,0.384574443919976,0.669401681821855,1.05570020136306,1.4514912959669,0.909703934512267,1,0.909703934512267
"Naa15",NA,91,0.232043999136762,0.306983044375854,0.232043999136762,1.15319992021704,1.55555233446187,0.604185816984609,1,0.604185816984609
"Naa16",NA,89,0.407773264943013,0.407773264943013,0.407773264943013,1.05363532237479,1.44087390653543,0.767296571704563,1,0.767296571704563
"Nav1",NA,230,0.55373934409965,0.701384157269163,0.55373934409965,1.20691096560172,1.64180555551685,0.864140052006638,1,0.864140052006638
"Nav3",NA,56,0.000142297951396348,0.00861921811756505,0.000142297951396348,1.3476522790649,1.24995635083334,0.00405937246801583,1,0.00405937246801583
"Nbeal1",NA,145,0.451362553840925,0.209173196022395,0.451362553840925,1.11308600436891,1.49785447190664,0.791271337403811,1,0.791271337403811
"Ncf2",NA,113,0.649056842087042,0.937941527622196,0.649056842087042,1.07652301533546,1.48711122902354,0.900124742718338,1,0.900124742718338
"Nck1",NA,68,0.29400551091912,0.756890233812477,0.29400551091912,1.0846465314503,1.48121244131347,0.668542966133478,1,0.668542966133478
"Ncoa1",NA,74,0.0887683373409204,0.448375446003368,0.0887683373409204,1.1278893586132,1.47456540454698,0.408035924299485,1,0.408035924299485
"Ncoa2",NA,189,0.42810476509913,0.732311119376332,0.42810476509913,1.14384673637459,1.57302908522597,0.782688938931805,1,0.782688938931805
"Ncoa3",NA,140,0.378009632719237,0.0329753171896721,0.378009632719237,1.12897692131032,1.52108700110252,0.747299297963273,1,0.747299297963273
"Ncor1",NA,159,0.770331254880837,0.907959261766299,0.770331254880837,1.09421615306155,1.50543719385368,0.950039867146447,1,0.950039867146447
"Ndfip1",NA,178,0.627129736126764,0.477939882825859,0.627129736126764,1.1502163633801,1.57621319434288,0.895737455936685,1,0.895737455936685
"Neat1",NA,285,0.0244183381257911,0.733751316963591,0.0244183381257911,1.23628238630282,1.63298492824091,0.198509702172882,1,0.198509702172882
"Nedd4",NA,39,0.0729927742060509,0.377188173495032,0.0729927742060509,1.03566848433388,1.35902802781338,0.372735283436212,1,0.372735283436212
"Nedd9",NA,91,0.844520396270533,0.938240673233498,0.844520396270533,1.1631241007136,1.58078508902115,0.979313464452278,1,0.979313464452278
"Nek7",NA,114,0.948190380233549,0.439837046558543,0.948190380233549,1.05078433539503,1.4452429417348,1,1,1
"Nemf",NA,56,0.868215544722847,0.341854533841918,0.868215544722847,1.16468766615186,1.58877256012739,0.989286139215108,1,0.989286139215108
"Nf1",NA,157,0.827512050422091,0.631579095899191,0.827512050422091,1.07564922086732,1.46074628484806,0.969653776782869,1,0.969653776782869
"Nfat5",NA,105,0.397194994035721,0.62488366392109,0.397194994035721,1.08265467269672,1.4677324295389,0.763175704546355,1,0.763175704546355
"Nfatc1",NA,58,0.965439308370357,0.847382502625072,0.965439308370357,1.02271804481974,1.40882055168613,1,1,1
"Nfatc2",NA,87,0.0303401864809707,0.400530358196811,0.0303401864809707,1.10697051948795,1.44080094244443,0.223866838623699,1,0.223866838623699
"Nfe2l2",NA,99,0.83120615782589,0.74775958950812,0.83120615782589,1.06344958722602,1.46820615382621,0.972182877376317,1,0.972182877376317
"Nfia",NA,149,0.051645327034045,0.477367355635379,0.051645327034045,1.21141569723011,1.59709383160313,0.307598932638349,1,0.307598932638349
"Nfib",NA,68,0.186223321298022,0.235027809703342,0.186223321298022,1.32756966307996,1.69886106627231,0.560814570281375,1,0.560814570281375
"Nfkb1",NA,96,0.76629615626509,0.683798311261157,0.76629615626509,1.10829412825257,1.51597138356643,0.950039867146447,1,0.950039867146447
"Nfkbiz",NA,69,0.455600363184543,0.455600363184192,0.455600363184543,1.10309300630878,1.50176385458276,0.795262570017852,1,0.795262570017852
"Nfxl1",NA,88,0.937285991614661,0.503143744360002,0.937285991614661,1.05544767066145,1.45248752414135,0.999386038266433,1,0.999386038266433
"Nhsl1",NA,49,6.13353282563608e-07,0.154732186260628,6.13353282563608e-07,1.46502902991786,0.969839208445211,5.06500684390684e-05,1,5.06500684390684e-05
"Niban1",NA,117,0.199164748604527,0.431652490536162,0.199164748604527,1.04963230721426,1.43161485204293,0.570236296643254,1,0.570236296643254
"Niban2",NA,31,0.591738079411647,0.591738079411648,0.591738079411647,1.03225807883967,1.40287665603412,0.885277080660577,1,0.885277080660577
"Nipbl",NA,203,0.970695989114584,0.78232004428145,0.970695989114584,1.10120281002455,1.5149406873698,1,1,1
"Nisch",NA,82,0.0456192983213928,0.951115880065883,0.0456192983213928,1.09337929046941,1.44936460831452,0.284034440739148,1,0.284034440739148
"Nktr",NA,118,0.0734286166047085,0.823894358819659,0.0734286166047085,1.01771074480527,1.37712854976052,0.372735283436212,1,0.372735283436212
"Nlk",NA,92,0.0475517495594035,0.185866249003378,0.0475517495594035,1.1426217180189,1.52435236639907,0.292583117877271,1,0.292583117877271
"Nlrc4",NA,58,0.40533931885729,0.40533931885729,0.40533931885729,1.14798378603051,1.54364043669469,0.767296571704563,1,0.767296571704563
"Npepps",NA,82,0.645506398503978,0.318441399544342,0.645506398503978,1.09056397987207,1.48858924420481,0.900124742718338,1,0.900124742718338
"Nptn",NA,106,0.391044705516032,0.955425519676392,0.391044705516032,1.11097647676009,1.52234608873402,0.756534085024235,1,0.756534085024235
"Nr2c2",NA,53,0.723334503551926,0.520725816211777,0.723334503551926,1.00072484164433,1.37214085141829,0.937169146220456,1,0.937169146220456
"Nr3c1",NA,168,0.85555378833321,0.0619670850111823,0.85555378833321,1.2419425164812,1.68462151145494,0.983416772084107,1,0.983416772084107
"Nr3c2",NA,56,0.247883148135964,0.247883148135964,0.247883148135964,1.27045231588688,1.67865155549331,0.629334400364607,1,0.629334400364607
"Nr6a1",NA,71,0.0409528155074945,0.16893989537539,0.0409528155074945,1.38028679387752,1.67744697951861,0.266618122536344,1,0.266618122536344
"Nrdc",NA,96,0.230366602139474,0.995599121580851,0.230366602139474,1.01553724981588,1.38724242824453,0.603414355186702,1,0.603414355186702
"Nrip1",NA,112,0.57765143450874,0.0201999809068229,0.57765143450874,1.13860199863588,1.51715779057496,0.879083511876056,1,0.879083511876056
"Nrp1",NA,148,0.0183956322686268,0.664068598593764,0.0183956322686268,1.15596234149079,1.5367780407137,0.163066367398166,1,0.163066367398166
"Nrp2",NA,89,0.331691834683565,0.516261994964823,0.331691834683565,1.03585282713766,1.41510018247828,0.710566871114075,1,0.710566871114075
"Nrros",NA,60,0.0687241605289494,0.444721115178182,0.0687241605289494,1.03848586754895,1.34055049802539,0.363511316485511,1,0.363511316485511
"Nsd1",NA,184,0.42629506828614,0.317175418423617,0.42629506828614,1.04068719470114,1.42446802702861,0.781308662586861,1,0.781308662586861
"Nsd3",NA,103,0.643954808101765,0.156804715482863,0.643954808101765,1.02167875988039,1.38933217696633,0.900124742718338,1,0.900124742718338
"Nsf",NA,67,0.0339073140296146,0.188350790819102,0.0339073140296146,1.08686139626389,1.40820408826433,0.240726586934232,1,0.240726586934232
"Nsmce2",NA,123,0.573469750547803,0.899137006795385,0.573469750547803,1.21075107772979,1.6714498025646,0.876903794997307,1,0.876903794997307
"Nt5c2",NA,79,0.00308253971437654,0.955081250518328,0.00308253971437654,1.10573741253549,1.38235589547029,0.0478861862560079,1,0.0478861862560079
"Nt5dc1",NA,73,4.55462599011964e-06,0.954395674604895,4.55462599011964e-06,1.10403858593098,1.1299582529571,0.000310704703412944,1,0.000310704703412944
"Nufip2",NA,113,0.321588687631836,0.563800031317548,0.321588687631836,1.03658432253129,1.41335033850294,0.703839412588367,1,0.703839412588367
"Numb",NA,92,0.0604734494513848,0.860173604906369,0.0604734494513848,1.07177314838434,1.43744409052037,0.338867293532938,1,0.338867293532938
"Nup98",NA,108,0.757495839863065,0.632753439721332,0.757495839863065,1.10088681958967,1.51530633927788,0.950039867146447,1,0.950039867146447
"Nxn",NA,35,0.552530544256374,0.552530544256373,0.552530544256374,1.17862450123147,1.5707473623727,0.864140052006638,1,0.864140052006638
"Oga",NA,99,0.263371290127256,0.863659999007232,0.263371290127256,1.05429245491104,1.4410839885307,0.647695226033956,1,0.647695226033956
"Ogdh",NA,74,0.419138318313093,0.0117834157991067,0.419138318313093,1.08813033224595,1.38906048453371,0.774591309108648,1,0.774591309108648
"Orc4",NA,58,0.410245260220058,0.729995636543708,0.410245260220058,1.0071128192166,1.38059544112214,0.769026061272726,1,0.769026061272726
"Osbpl11",NA,70,0.699882168131383,0.837028969716085,0.699882168131383,1.18532598460042,1.63882424428701,0.924339328112913,1,0.924339328112913
"Osbpl9",NA,181,0.960075894965385,0.960075894965358,0.960075894965385,1.12653495030477,1.53728601749752,1,1,1
"Ostf1",NA,117,0.936817977842701,0.439893257746005,0.936817977842701,1.09891853842852,1.51367887786078,0.999386038266433,1,0.999386038266433
"Otulinl",NA,65,0.607204644944066,0.710948704321956,0.607204644944066,1.11118119553931,1.53278880313746,0.892045026139737,1,0.892045026139737
"Oxct1",NA,66,0.663725410727709,0.663725410727823,0.663725410727709,1.08058585533104,1.47522503340068,0.908713062331392,1,0.908713062331392
"Oxr1",NA,123,0.0384011508479411,0.723018356163642,0.0384011508479411,1.12781386870801,1.52336725694412,0.259922442111186,1,0.259922442111186
"P2rx4",NA,102,0.600955798065987,0.981804383180649,0.600955798065987,1.22309937543227,1.68604651415468,0.888447982693246,1,0.888447982693246
"P2rx7",NA,86,0.0176342972682907,0.121380629517711,0.0176342972682907,1.16225156092574,1.48118834542485,0.159829768731171,1,0.159829768731171
"P2ry6",NA,145,0.387167183983222,0.321338049281396,0.387167183983222,1.05495124476286,1.43874987435739,0.750892232561509,1,0.750892232561509
"P3h2",NA,65,0.0233984130361178,0.864283769703205,0.0233984130361178,1.18630462430782,1.52002464286695,0.192863107104101,1,0.192863107104101
"P4ha1",NA,87,0.292819854726323,0.588002711015765,0.292819854726323,1.00355199708181,1.37386881361083,0.666813283114078,1,0.666813283114078
"Pafah1b1",NA,155,0.623613896322119,0.686947557690757,0.623613896322119,1.13055755509101,1.55681176144048,0.893872090987319,1,0.893872090987319
"Pag1",NA,117,0.233835796605176,0.233835796605176,0.233835796605176,1.13088463291371,1.54088566852549,0.604428937188669,1,0.604428937188669
"Pak2",NA,79,0.670581385294707,0.890542827110646,0.670581385294707,1.07538790214371,1.48338233338743,0.909703934512267,1,0.909703934512267
"Pakap",NA,55,0.490808554790071,0.577363420807153,0.490808554790071,1.15225793101885,1.54215276804973,0.819946086290145,1,0.819946086290145
"Palld",NA,53,0.876085653029315,0.102203642202961,0.876085653029315,1.07556683185153,1.42980539469168,0.989391187694052,1,0.989391187694052
"Pals1",NA,46,0.39739614443236,0.126280711832199,0.39739614443236,1.15044820864299,1.50857908704864,0.763175704546355,1,0.763175704546355
"Pals2",NA,48,0.0763548513702525,0.129280826592182,0.0763548513702525,1.33333596969638,1.57721986574826,0.381531088534797,1,0.381531088534797
"Pam",NA,33,0.920725103763058,0.433006985391417,0.920725103763058,1.02904438413517,1.39998470755174,0.996981424857768,1,0.996981424857768
"Pan3",NA,223,0.44333654395206,0.262416162797271,0.44333654395206,1.10507515942608,1.50374395204393,0.785357414075683,1,0.785357414075683
"Papola",NA,93,0.607002014267249,0.971474923614512,0.607002014267249,1.09971815228535,1.51965447988527,0.892045026139737,1,0.892045026139737
"Pard3",NA,26,0.84190330781994,0.993870641042218,0.84190330781994,1.37859256187433,1.89708452842904,0.978629950671638,1,0.978629950671638
"Parp8",NA,153,0.000944183354285001,0.102881932435651,0.000944183354285001,1.1814928776668,1.51455756542772,0.0194924168799101,1,0.0194924168799101
"Parvb",NA,83,0.294683385853764,0.127150372260745,0.294683385853764,0.971301894231064,1.28960842561544,0.669114663392989,1,0.669114663392989
"Paxbp1",NA,93,0.917021765813631,0.0572135979178332,0.917021765813631,1.04332301889457,1.39616637098406,0.995903527395443,1,0.995903527395443
"Pbrm1",NA,87,0.0110747306581697,0.643212424283781,0.0110747306581697,1.02527124910325,1.32586898284033,0.112832807809534,1,0.112832807809534
"Pbx1",NA,102,0.0594759173399473,0.0442507202655764,0.0594759173399473,1.2494631214012,1.61495273372724,0.334472094288091,1,0.334472094288091
"Pbx3",NA,143,0.165350164807831,0.67006216968291,0.165350164807831,1.2307636169677,1.67546804688406,0.537437337227181,1,0.537437337227181
"Pcbp2",NA,64,0.409182902926658,0.304771727946726,0.409182902926658,1.08932257625538,1.47135238291978,0.767952122837232,1,0.767952122837232
"Pcdh7",NA,30,0.551066671190032,0.999999999998893,0.551066671190032,1.33875031855713,1.82612430722775,0.864140052006638,1,0.864140052006638
"Pcdh9",NA,25,0.144877700781375,0.960092188939282,0.144877700781375,1.77623223332821,2.24634043915664,0.513122150171506,1,0.513122150171506
"Pcm1",NA,75,0.0509060622046049,0.945889132818345,0.0509060622046049,1.04027331099078,1.38515592296688,0.305892725598558,1,0.305892725598558
"Pcnx1",NA,55,0.0692328736908231,0.530693530050588,0.0692328736908231,1.11894998928042,1.46725238535572,0.364518049734569,1,0.364518049734569
"Pdcd6ip",NA,85,0.916625399903661,0.0724029230573137,0.916625399903661,1.01922292437542,1.36646749773947,0.995903527395443,1,0.995903527395443
"Pde10a",NA,37,0.377273580557144,0.764385471061118,0.377273580557144,1.36639283465257,1.78601238562031,0.747299297963273,1,0.747299297963273
"Pde1a",NA,18,0.175865280745167,0.790104726025772,0.175865280745167,1.28606552192719,1.64841064458088,0.546401238592411,1,0.546401238592411
"Pde3a",NA,31,0.770168098309819,0.229872096852775,0.770168098309819,1.51770931312529,1.99660977090954,0.950039867146447,1,0.950039867146447
"Pde3b",NA,318,0.495215986012058,0.0705255857172074,0.495215986012058,1.36202049682265,1.8142264521609,0.823959577998853,1,0.823959577998853
"Pde4b",NA,142,0.58693270982103,0.316607862745393,0.58693270982103,0.87668783049196,1.18213730943096,0.88401474424679,1,0.88401474424679
"Pde7b",NA,295,2.44232219951947e-07,0.0994685659083607,2.44232219951947e-07,1.53508739399113,2.00448580455997,2.12889085058114e-05,1,2.12889085058114e-05
"Pde8a",NA,111,0.439026341766476,0.493125419542198,0.439026341766476,1.2109788824134,1.65161573269893,0.783443565883543,1,0.783443565883543
"Pdgfc",NA,35,0.0222693827877156,0.832487631263838,0.0222693827877156,1.61092999631115,1.88872289385331,0.189894899966988,1,0.189894899966988
"Pdgfd",NA,41,0.111072477521243,0.686222834807289,0.111072477521243,1.14591759800176,1.44545163732406,0.456211301651389,1,0.456211301651389
"Pdia3",NA,78,0.552251250706209,0.75669363277143,0.552251250706209,0.966655481553389,1.32476553354015,0.864140052006638,1,0.864140052006638
"Pdlim1",NA,62,0.314444730176441,0.778533693862316,0.314444730176441,1.22594335572293,1.66255952330113,0.695858648303012,1,0.695858648303012
"Pdlim5",NA,215,0.803231919364458,0.454627145850371,0.803231919364458,1.24805820493502,1.69201631481346,0.963631656835256,1,0.963631656835256
"Pds5a",NA,109,0.152520722442142,0.198765773734231,0.152520722442142,1.14166630382481,1.52391775127292,0.517751914684268,1,0.517751914684268
"Pds5b",NA,93,0.373528353383922,0.556608436426974,0.373528353383922,1.05626416655625,1.44605262568762,0.747299297963273,1,0.747299297963273
"Pdzd2",NA,52,0.45702518013925,0.903649995406917,0.45702518013925,1.27904987873904,1.75017324449631,0.795262570017852,1,0.795262570017852
"Pecam1",NA,36,0.670293964905735,0.384602467398278,0.670293964905735,1.17433494665174,1.57813554919747,0.909703934512267,1,0.909703934512267
"Peli1",NA,120,0.868302100288247,0.256505788979712,0.868302100288247,1.11208233319295,1.52687049574772,0.989286139215108,1,0.989286139215108
"Peli2",NA,101,0.325426756963526,0.773836603985048,0.325426756963526,1.12238710729928,1.53833389853299,0.704268388518306,1,0.704268388518306
"Pepd",NA,70,0.561381795560595,0.561381795560594,0.561381795560595,0.958135483398245,1.31944911280611,0.871224566997599,1,0.871224566997599
"Per3",NA,59,0.350516883551919,0.231410705365326,0.350516883551919,1.13525641413782,1.50658103649678,0.722681984616242,1,0.722681984616242
"Pex14",NA,35,0.165444381058463,0.554279585384311,0.165444381058463,1.1811997588503,1.5608477601055,0.537437337227181,1,0.537437337227181
"Pfkfb3",NA,115,0.015248949667309,0.139917939751713,0.015248949667309,1.25083910625465,1.64918252857932,0.142414297785761,1,0.142414297785761
"Pgm2l1",NA,25,0.768371721327877,0.768371721327876,0.768371721327877,1.51833333410257,2.09569966393962,0.950039867146447,1,0.950039867146447
"Phactr2",NA,103,0.042161896799137,0.768895469558393,0.042161896799137,1.11984778345966,1.49489627981677,0.270008228889167,1,0.270008228889167
"Phf14",NA,142,0.506450944335812,0.159149961193953,0.506450944335812,1.12487965243653,1.53940167497749,0.830552316397857,1,0.830552316397857
"Phf20",NA,118,0.000275713785643166,0.379369844065783,0.000275713785643166,1.06301069686885,1.31981339591163,0.00675929577615824,1,0.00675929577615824
"Phf20l1",NA,124,0.50074702999807,0.770992399107458,0.50074702999807,1.09849451958989,1.5112525000423,0.828297990724587,1,0.828297990724587
"Phf21a",NA,113,0.0757807537122597,0.784122659441722,0.0757807537122597,1.14109746111011,1.54251522619446,0.379872212698196,1,0.379872212698196
"Phip",NA,100,0.642516197617513,0.448064279794674,0.642516197617513,1.10265462573894,1.50498892511142,0.900124742718338,1,0.900124742718338
"Phkb",NA,86,0.771002099254887,0.988179838371176,0.771002099254887,1.15478569281615,1.59395428601782,0.950039867146447,1,0.950039867146447
"Phlpp1",NA,69,0.020020873732057,0.0481450763025506,0.020020873732057,1.1670698515159,1.44785897288257,0.175331534204554,1,0.175331534204554
"Pi4k2a",NA,57,0.475874155703166,0.872751842678691,0.475874155703166,1.16823152355028,1.60157559940061,0.808059037119337,1,0.808059037119337
"Pi4ka",NA,63,0.752441412311398,0.0404723230801985,0.752441412311398,1.04285716236531,1.36379742608489,0.950039867146447,1,0.950039867146447
"Pias1",NA,153,0.458819253607817,0.940487559499186,0.458819253607817,1.05976907714813,1.45643745770791,0.795455700453772,1,0.795455700453772
"Pias2",NA,87,0.430396542064037,0.783324645699982,0.430396542064037,1.08164222311421,1.48432080249462,0.783401594545794,1,0.783401594545794
"Picalm",NA,271,8.18094310964747e-05,0.698358488603294,8.18094310964747e-05,1.07666105858224,1.41915245870971,0.00269137332685979,1,0.00269137332685979
"Pid1",NA,438,6.11106885247148e-12,0.0222553051477393,6.11106885247148e-12,1.5700332218055,1.90995492048697,1.19853337869097e-09,1,1.19853337869097e-09
"Piezo1",NA,86,0.952550958279263,0.479968263505911,0.952550958279263,1.10701397484546,1.52467426249019,1,1,1
"Pik3ap1",NA,100,0.674448355795484,0.791119944337982,0.674448355795484,1.07250507192649,1.48282863305713,0.91073694325654,1,0.91073694325654
"Pik3c2a",NA,130,0.400127833237922,0.400127833237922,0.400127833237922,1.03376680006008,1.41414904533046,0.765610451646708,1,0.765610451646708
"Pik3ca",NA,102,0.144103272447616,0.413871970427394,0.144103272447616,1.09127261737859,1.4770414910271,0.513122150171506,1,0.513122150171506
"Pik3cd",NA,80,0.150628683144277,0.493581589005977,0.150628683144277,1.00890777169167,1.35910126089941,0.517751914684268,1,0.517751914684268
"Pik3r6",NA,66,0.14789383351891,0.0551247423503911,0.14789383351891,1.06197280482851,1.38549821595622,0.516009351209171,1,0.516009351209171
"Pikfyve",NA,78,0.576381502146974,0.452195361138763,0.576381502146974,1.06529273439377,1.46023674597295,0.878002501814176,1,0.878002501814176
