"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Lyz2",NA,173,1.26341519821744e-09,0.865577815292723,1.26341519821744e-09,1.00215631476036,1.47497227605164,9.01044748183256e-08,0.998469848745572,9.01044748183256e-08
"Macf1",NA,117,0.559459264141194,0.40286830818579,0.559459264141194,0.946595001441013,1.518379252971,0.864775784461851,0.99125114536032,0.864775784461851
"Maf",NA,177,0.491059743523583,0.520278841260579,0.491059743523583,1.0706585654713,1.71744600665301,0.831409367744045,0.99125114536032,0.831409367744045
"Mafb",NA,121,0.345306972250743,0.703730158116509,0.345306972250743,0.990768641245407,1.6167890178934,0.73712467953934,0.998469848745572,0.73712467953934
"Magi1",NA,124,0.333889118327615,0.165318251357646,0.333889118327615,0.869639500575698,1.61253292773321,0.728155798955188,0.987608119710156,0.728155798955188
"Malat1",NA,511,1.34479386467339e-06,0.376681635529395,1.34479386467339e-06,1.45921578266115,1.66839330588683,6.59369241772669e-05,0.987608119710156,6.59369241772669e-05
"Maml3",NA,144,0.529656636158637,0.540087243046351,0.529656636158637,1.21136743132524,1.92866093388205,0.848857264691421,0.99125114536032,0.848857264691421
"Man1a",NA,226,0.0973339478361506,0.133972098582188,0.0973339478361506,1.07897041276147,1.72705677390773,0.432625960778811,0.987608119710156,0.432625960778811
"Man1c1",NA,141,0.00268176378653276,0.997328066267842,0.00268176378653276,1.08835793595056,1.85016687284236,0.0404585325102875,0.998469848745572,0.0404585325102875
"Man2a1",NA,351,0.000648261434399187,0.167227734182526,0.000648261434399187,1.26400071896598,1.75386126000934,0.0156480337011127,0.987608119710156,0.0156480337011127
"Man2b1",NA,86,0.806644156625959,0.873716567040916,0.806644156625959,0.99056296491498,1.60187122723877,0.953167799410173,0.998469848745572,0.953167799410173
"Manba",NA,45,0.300501398270542,0.188913342443363,0.300501398270542,1.0068608378194,1.69331911816771,0.700211970592774,0.987608119710156,0.700211970592774
"Map2k1",NA,63,0.934344246774919,0.0875068237956732,0.934344246774919,1.03455614508111,1.64763329651025,0.984571402581207,0.987608119710156,0.984571402581207
"Map2k4",NA,62,0.636988770176883,0.954644808291593,0.636988770176883,1.01549480097112,1.68095377731174,0.904657097110045,0.998469848745572,0.904657097110045
"Map2k5",NA,78,0.329238559200158,0.692448895138155,0.329238559200158,0.834899805951355,1.47763204277713,0.722482936202864,0.998469848745572,0.722482936202864
"Map3k1",NA,80,0.029635962506443,0.610562380691774,0.029635962506443,0.907291324886051,1.47428185749591,0.221422977012424,0.998469848745572,0.221422977012424
"Map3k14",NA,64,0.889034424129775,0.585696222761707,0.889034424129775,1.01727014068279,1.80809440660103,0.971570132574743,0.998469848745572,0.971570132574743
"Map3k3",NA,139,0.0550184513705124,0.565772982576486,0.0550184513705124,1.02922078787204,1.59200399790033,0.320906878068156,0.994575247034262,0.320906878068156
"Map4k3",NA,73,0.69976872821837,0.136909897758534,0.69976872821837,0.908926450721494,1.62242914195659,0.930820462989996,0.987608119710156,0.930820462989996
"Map4k4",NA,84,0.731978125917341,0.484282026802335,0.731978125917341,0.886961772639745,2.10604251716721,0.940486119322817,0.99125114536032,0.940486119322817
"Mapk1",NA,79,0.86773719127308,0.938432156123979,0.86773719127308,0.804766439530346,1.49442456904,0.971390328647789,0.998469848745572,0.971390328647789
"Mapk14",NA,131,0.476986485682472,0.578839603344003,0.476986485682472,1.15521188769545,1.79786805457958,0.822191070037021,0.998469848745572,0.822191070037021
"Mapre2",NA,63,0.96100407425555,0.980824397300428,0.96100407425555,0.945845700952882,1.50988468323813,0.987151444045029,0.998469848745572,0.987151444045029
"Marchf3",NA,65,0.357864669753012,0.995075935059472,0.357864669753012,0.928988997136303,1.68431967405645,0.749997344842011,0.998469848745572,0.749997344842011
"Mark2",NA,103,0.1661424725903,0.858743284438413,0.1661424725903,0.969333228563949,1.46260697763536,0.541662241107164,0.998469848745572,0.541662241107164
"Mark3",NA,78,0.072581890905877,0.385853267930099,0.072581890905877,0.843818371943693,1.38568925213917,0.37508658388928,0.987608119710156,0.37508658388928
"Mast2",NA,78,0.00657917830184098,0.974781650480343,0.00657917830184098,0.790573399592521,1.28230204787762,0.0794056211968346,0.998469848745572,0.0794056211968346
"Mast4",NA,58,0.929466379932878,0.919698896348329,0.929466379932878,0.8220174125229,1.83032210140195,0.983347631338611,0.998469848745572,0.983347631338611
"Mb21d2",NA,31,0.0827099245502958,0.448953494795538,0.0827099245502958,1.00060166626053,1.35762495646314,0.400530467961155,0.99125114536032,0.400530467961155
"Mbnl1",NA,122,0.00073303086136558,0.60386975808825,0.00073303086136558,0.908430424105521,1.30335517295862,0.0169136091394499,0.998469848745572,0.0169136091394499
"Mbnl2",NA,246,0.0631622311092831,0.839484364710691,0.0631622311092831,1.01131672712664,1.56534449386804,0.344102571564115,0.998469848745572,0.344102571564115
"Mbtd1",NA,51,0.737225376598326,0.380046962754628,0.737225376598326,1.03258758388968,1.63675386665792,0.940486119322817,0.987608119710156,0.940486119322817
"Mcc",NA,63,0.252513212111093,0.846065917275609,0.252513212111093,0.894719207976696,1.73872315889916,0.643301706167709,0.998469848745572,0.643301706167709
"Mcmbp",NA,87,0.195138650222339,0.0958478696458839,0.195138650222339,0.928809887997252,1.42346747432336,0.576948919636979,0.987608119710156,0.576948919636979
"Mctp1",NA,402,0.584579507298601,0.839844073936562,0.584579507298601,1.49325247655439,2.07814048541155,0.880198847739825,0.998469848745572,0.880198847739825
"Mcu",NA,123,0.328529454182198,0.596026957002431,0.328529454182198,1.07218944010712,1.91623590049084,0.722482936202864,0.998469848745572,0.722482936202864
"Mcub",NA,67,0.214186933178486,0.452078926270345,0.214186933178486,1.00028619275428,1.72537893502867,0.599348049098755,0.99125114536032,0.599348049098755
"Mdfic",NA,105,0.000175227780727908,0.969265457917443,0.000175227780727908,0.90491766765674,1.43124478110552,0.00490950692789441,0.998469848745572,0.00490950692789441
"Mdm4",NA,104,0.359311033436944,0.539182785934184,0.359311033436944,1.0722397385414,1.81340834414602,0.75043891750187,0.99125114536032,0.75043891750187
"Med13",NA,117,0.170814396092075,0.805165965391952,0.170814396092075,0.938705216842043,1.4977577635021,0.548025541041605,0.998469848745572,0.548025541041605
"Med13l",NA,111,0.466744011558916,0.785586438429761,0.466744011558916,1.02108878094137,1.65254017534916,0.816534801567348,0.998469848745572,0.816534801567348
"Mef2a",NA,246,0.954047566802561,0.860944174996585,0.954047566802561,0.972919129759577,1.64362355671233,0.986100548295927,0.998469848745572,0.986100548295927
"Mef2c",NA,131,0.764658734846841,0.98765001944384,0.764658734846841,1.07987152875111,1.66769505264392,0.942458409249563,0.998469848745572,0.942458409249563
"Memo1",NA,74,0.701823204408646,0.402865188944407,0.701823204408646,0.908894827194393,1.73996946063912,0.930820462989996,0.99125114536032,0.930820462989996
"Mertk",NA,189,0.386486864601858,0.890969739046618,0.386486864601858,1.16655635388052,1.90759412406224,0.766621859115442,0.998469848745572,0.766621859115442
"Mfhas1",NA,187,0.0223140434812699,0.374060027411238,0.0223140434812699,1.02384884079182,1.52548230749594,0.188529272655398,0.987608119710156,0.188529272655398
"Mfsd6",NA,76,0.89808540091401,0.257517374928319,0.89808540091401,0.854181931572768,1.36253775223726,0.973805109906069,0.987608119710156,0.973805109906069
"Mga",NA,92,0.528427361813381,0.055506845731051,0.528427361813381,0.83219830615575,1.48326470976006,0.848620809299073,0.887164955679679,0.848620809299073
"Mgat5",NA,102,0.510177297189162,0.833834304146951,0.510177297189162,0.982571767357742,1.58789620079222,0.835392401190321,0.998469848745572,0.835392401190321
"Mgll",NA,28,0.190650060356274,0.682733231178497,0.190650060356274,0.609749958424577,0.693147182900398,0.571105898719128,0.998469848745572,0.571105898719128
"Mgp",NA,31,0.133892146937119,0.961138661842669,0.133892146937119,0.688892130017804,1.12086347709869,0.511830302389173,0.998469848745572,0.511830302389173
"Mia2",NA,101,0.489935424983697,0.560230063166834,0.489935424983697,1.02975426732929,1.75127529179228,0.831409367744045,0.994575247034262,0.831409367744045
"Mib1",NA,113,0.170985120144761,0.792936930394974,0.170985120144761,0.920747978202324,1.57156872798739,0.548025541041605,0.998469848745572,0.548025541041605
"Micu1",NA,90,0.0824591011147357,0.0048808559338469,0.0824591011147357,0.989016791678038,1.53754630229841,0.400530467961155,0.423987334667044,0.400530467961155
"Mier1",NA,87,0.0324490254772293,0.974489903114339,0.0324490254772293,1.02978410738742,1.74147635213168,0.229280815684986,0.998469848745572,0.229280815684986
"Mir142hg",NA,122,0.652024141969714,0.769175049773553,0.652024141969714,1.02802214061854,1.73030220478752,0.913180778102746,0.998469848745572,0.913180778102746
"Mir181a-1hg",NA,51,0.200956258245431,0.0924527205934552,0.200956258245431,1.0889927180021,1.43852071278454,0.58723319463166,0.987608119710156,0.58723319463166
"Mir99ahg",NA,219,0.0356327680680289,0.935242748234086,0.0356327680680289,1.07568242536585,1.62729645232216,0.243975608395791,0.998469848745572,0.243975608395791
"Mitf",NA,209,0.0340186829248339,0.101305990375608,0.0340186829248339,1.10183995922128,1.59399693931967,0.237223615595842,0.987608119710156,0.237223615595842
"Mkln1",NA,137,0.816203450962054,0.480864800145554,0.816203450962054,0.934381221160356,1.59858794776755,0.955979030719729,0.99125114536032,0.955979030719729
"Mllt10",NA,209,0.569016216150608,0.620885548500957,0.569016216150608,0.899541709564148,1.51627584252152,0.871011164039322,0.998469848745572,0.871011164039322
"Mllt3",NA,39,0.168816146620291,0.00112379834265412,0.168816146620291,0.909572790337672,0.802389610606371,0.54725730175049,0.135633815355716,0.54725730175049
"Mlxip",NA,101,0.272663897055408,0.450017755176051,0.272663897055408,0.966517110543882,1.92729871430199,0.666937987017041,0.99125114536032,0.666937987017041
"Mnat1",NA,45,0.262214214056259,0.467277794015885,0.262214214056259,0.871116823140237,1.59932925835993,0.658685209080052,0.99125114536032,0.658685209080052
"Mob3b",NA,72,0.741099118085088,0.594172941722075,0.741099118085088,1.14000800183657,1.84165299282355,0.940486119322817,0.998469848745572,0.940486119322817
"Mon2",NA,178,0.553769369000678,0.621185004533562,0.553769369000678,1.01143163998468,1.66146959487282,0.860830473146156,0.998469848745572,0.860830473146156
"Morc3",NA,104,0.385334321009954,0.662633131971912,0.385334321009954,1.01213974799573,1.74783792932083,0.766621859115442,0.998469848745572,0.766621859115442
"Mpp7",NA,29,2.57535398931888e-54,1.73223266764408e-50,2.57535398931888e-54,0.0905533038242416,2.34256614106045e-11,3.67339128112847e-52,3.01985895059285e-48,3.67339128112847e-52
"Mrc1",NA,400,0.0354898502500084,0.0348144888314934,0.0354898502500084,1.4760345266155,2.0804579110171,0.243975608395791,0.769351168684693,0.243975608395791
"Mrps28",NA,79,0.218125750441827,0.29902187550016,0.218125750441827,1.08335758268624,1.62212877372109,0.60053675450162,0.987608119710156,0.60053675450162
"Mrps6",NA,39,0.975302823017535,0.849423981569999,0.975302823017535,0.884900426029262,2.10209474221161,0.99270688979564,0.998469848745572,0.99270688979564
"Mrtfa",NA,116,0.632215964824229,0.205953773110101,0.632215964824229,1.01107781635809,1.7921494962276,0.903412430609486,0.987608119710156,0.903412430609486
"Ms4a4a",NA,255,0.827256094431597,0.969989654601276,0.827256094431597,1.22687163502897,1.84976460212457,0.957989109812957,0.998469848745572,0.957989109812957
"Ms4a6b",NA,272,0.97563303765218,0.0159509149831824,0.97563303765218,1.10648606621631,1.68588634673302,0.99270688979564,0.694694063062852,0.99270688979564
"Ms4a6c",NA,245,0.63630500475829,0.185285848945526,0.63630500475829,1.03376230072303,1.62096423596512,0.904657097110045,0.987608119710156,0.904657097110045
"Ms4a6d",NA,203,0.000761906334142549,0.0929377191895122,0.000761906334142549,1.15605938050862,1.63008240093623,0.0171729378907534,0.987608119710156,0.0171729378907534
"Ms4a8a",NA,80,0.991493420878742,0.993843532962761,0.991493420878742,0.645725691369803,0.263627442903215,0.996413581813761,0.998469848745572,0.996413581813761
"Msi2",NA,73,0.773732836748706,0.347756063729435,0.773732836748706,0.959540997945511,2.07971568372388,0.944329344111466,0.987608119710156,0.944329344111466
"Msr1",NA,167,0.839679474761029,0.0273004562117945,0.839679474761029,1.19436931324165,1.63285125094819,0.961647515255515,0.749301142448124,0.961647515255515
"Msrb3",NA,28,0.786014219618298,0.0294197669543079,0.786014219618298,0.444945446142392,0.791505593387763,0.944329344111466,0.758241303505107,0.944329344111466
"Mtcl2",NA,47,0.574205862986293,0.960706896104838,0.574205862986293,0.966763332170543,1.66355323334387,0.875538385836243,0.998469848745572,0.875538385836243
"Mtdh",NA,50,0.212277099514269,0.156527436761035,0.212277099514269,0.821834287961004,1.51220028978517,0.599348049098755,0.987608119710156,0.599348049098755
"Mtmr10",NA,66,0.216919318051301,0.761297215953229,0.216919318051301,0.872451338717339,1.54256445821692,0.599348049098755,0.998469848745572,0.599348049098755
"Mtmr12",NA,65,0.834365564722515,0.230693593771062,0.834365564722515,0.869348181060449,1.59265434073961,0.959665525743762,0.987608119710156,0.959665525743762
"Mtmr3",NA,168,0.0745099318942234,0.799920035644525,0.0745099318942234,0.99105424276589,1.6716145513083,0.379565205006612,0.998469848745572,0.379565205006612
"Mtr",NA,76,0.71323687749739,0.787098163673362,0.71323687749739,0.989549818103622,1.5508186230176,0.936621834348962,0.998469848745572,0.936621834348962
"Mtss1",NA,273,0.0636950469909634,0.93227432578199,0.0636950469909634,0.956016163215954,1.45479625512588,0.345438160444256,0.998469848745572,0.345438160444256
"Mtus1",NA,65,0.75557842612691,0.281105266748054,0.75557842612691,0.866985643544744,1.50372314031727,0.941787688930207,0.987608119710156,0.941787688930207
"Mycbp2",NA,175,0.128755368514014,0.645065857860541,0.128755368514014,0.991015244115075,1.67176379790998,0.502686750687364,0.998469848745572,0.502686750687364
"Myh9",NA,79,0.744816690573812,0.0747715257462996,0.744816690573812,0.851282871097599,1.36674711033663,0.940486119322817,0.963556086401772,0.940486119322817
"Myo10",NA,23,0.866496672367799,0.249466262867676,0.866496672367799,0.541983083571132,1.5121445443611,0.971390328647789,0.987608119710156,0.971390328647789
"Myo1d",NA,36,0.522775709922795,0.424018407825018,0.522775709922795,0.467686630075298,1.24495471833223,0.843965718614463,0.99125114536032,0.843965718614463
"Myo1e",NA,77,0.577700810080306,0.86594773565511,0.577700810080306,0.978142181873005,1.88973214432735,0.878181710612021,0.998469848745572,0.878181710612021
"Myo1f",NA,73,0.749271924253359,0.445540004428616,0.749271924253359,1.0157337690905,1.62163324729647,0.940486119322817,0.99125114536032,0.940486119322817
"Myo5a",NA,262,0.249932287399375,0.0726569805330782,0.249932287399375,1.11761766697473,1.66918422240774,0.641806479426547,0.963556086401772,0.641806479426547
"Myo6",NA,32,5.31431074181214e-143,6.23061725193369e-150,5.31431074181214e-143,0.511182759618719,4.89909065690828e-11,1.38969225898387e-140,2.44395961707099e-147,1.38969225898387e-140
"Myo9a",NA,131,0.0446725180004876,0.618653099180146,0.0446725180004876,1.03695678028468,1.59364069476866,0.283769962521316,0.998469848745572,0.283769962521316
"Myof",NA,112,0.00796997912660375,0.703713164810892,0.00796997912660375,0.944546908211922,1.39833643609245,0.0912766222601554,0.998469848745572,0.0912766222601554
"N4bp2l2",NA,101,0.131979545340819,0.801959715943853,0.131979545340819,0.909262972123971,1.59326517916436,0.506692705456639,0.998469848745572,0.506692705456639
"Naa15",NA,91,0.158506143516595,0.625036500285613,0.158506143516595,0.907332984285026,1.71848300172104,0.53572263878802,0.998469848745572,0.53572263878802
"Naa16",NA,89,0.763961329590411,0.408093879844666,0.763961329590411,0.877177866080899,1.74641415696168,0.942458409249563,0.99125114536032,0.942458409249563
"Nav1",NA,230,0.910671743917211,0.402492297627088,0.910671743917211,1.08815369801488,1.73515276259291,0.9793310255011,0.99125114536032,0.9793310255011
"Nav3",NA,56,3.58508538679198e-07,0.178982279246447,3.58508538679198e-07,1.22024012661163,0.89711718999801,1.8749996572922e-05,0.987608119710156,1.8749996572922e-05
"Nbeal1",NA,145,0.635045509177904,0.104497504898774,0.635045509177904,0.935210315850719,1.54149723311287,0.904657097110045,0.987608119710156,0.904657097110045
"Ncf2",NA,113,0.141715534157145,0.728049190418631,0.141715534157145,1.12878136551443,1.81952663872548,0.51900356886244,0.998469848745572,0.51900356886244
"Nck1",NA,68,0.377465124797143,0.964178545282548,0.377465124797143,0.904310275805426,1.62295252270519,0.762281575131014,0.998469848745572,0.762281575131014
"Ncoa1",NA,74,0.0154066897125132,0.246412158502656,0.0154066897125132,1.113517056207,1.33348770469902,0.149452840333467,0.987608119710156,0.149452840333467
"Ncoa2",NA,189,0.67598964173422,0.356478500842109,0.67598964173422,1.08593152174841,1.67939209407827,0.928745838774948,0.987608119710156,0.928745838774948
"Ncoa3",NA,140,0.110169830601338,0.129729758051034,0.110169830601338,0.957615820339721,1.39518273220315,0.463608323628851,0.987608119710156,0.463608323628851
"Ncor1",NA,159,0.422326375872578,0.125031387751669,0.422326375872578,0.969106176858868,1.44377002142865,0.786971595895577,0.987608119710156,0.786971595895577
"Ndfip1",NA,178,0.748725024097697,0.522088603040369,0.748725024097697,1.03221822584383,1.63742846977091,0.940486119322817,0.99125114536032,0.940486119322817
"Neat1",NA,285,0.0530702903742346,0.528400666449199,0.0530702903742346,1.15249067598739,1.76208675113548,0.314216172064808,0.99125114536032,0.314216172064808
"Nedd4",NA,39,0.117754770532432,0.0632420320997948,0.117754770532432,0.438973934545139,0.438973934545139,0.47656644706926,0.927352788454001,0.47656644706926
"Nedd9",NA,91,0.98605528156787,0.809546292098966,0.98605528156787,0.945597826096019,1.89900887081469,0.996214254204757,0.998469848745572,0.996214254204757
"Nek7",NA,114,0.770924926584106,0.299833986519365,0.770924926584106,0.94682757560609,1.92361882922089,0.944329344111466,0.987608119710156,0.944329344111466
"Nemf",NA,56,0.699551096775835,0.263832819417344,0.699551096775835,1.11249020245953,2.4212147612223,0.930820462989996,0.987608119710156,0.930820462989996
"Nf1",NA,157,0.953848959474453,0.762499454057511,0.953848959474453,0.887938315226327,1.4160551874576,0.986100548295927,0.998469848745572,0.986100548295927
"Nfat5",NA,105,0.747173465477513,0.585111048381692,0.747173465477513,0.958310653818228,1.78710294631677,0.940486119322817,0.998469848745572,0.940486119322817
"Nfatc1",NA,58,0.50369691841921,0.638590718597891,0.50369691841921,0.887473437464199,1.51718882333896,0.835392401190321,0.998469848745572,0.835392401190321
"Nfatc2",NA,87,0.0856678165590763,0.427761125577328,0.0856678165590763,0.901065233506446,1.51024290553489,0.404857843919249,0.99125114536032,0.404857843919249
"Nfe2l2",NA,99,0.672304718262002,0.931477005643973,0.672304718262002,0.927632669647974,1.55813977193571,0.926480669197856,0.998469848745572,0.926480669197856
"Nfia",NA,149,0.202835073359554,0.250688249879974,0.202835073359554,0.975377518365105,1.56935395264234,0.588259205362552,0.987608119710156,0.588259205362552
"Nfib",NA,68,0.00160642867455832,0.416042517582927,0.00160642867455832,0.663153149204098,0.808841855242525,0.0289992738452127,0.99125114536032,0.0289992738452127
"Nfkb1",NA,96,0.7477206114503,0.916870048832342,0.7477206114503,0.964549373749225,1.57011716435979,0.940486119322817,0.998469848745572,0.940486119322817
"Nfkbiz",NA,69,0.383415143359375,0.685536726175197,0.383415143359375,0.94030300737462,1.88333535200247,0.76439435823489,0.998469848745572,0.76439435823489
"Nfxl1",NA,88,0.551046114038001,0.202196387658195,0.551046114038001,0.978922045860817,1.58067501854045,0.86028990340858,0.987608119710156,0.86028990340858
"Nhsl1",NA,49,6.06411117716129e-253,1.5153386701918e-228,6.06411117716129e-253,0.978490926734274,2.10659793701937e-11,9.51459043696606e-250,2.37756637353094e-225,9.51459043696606e-250
"Niban1",NA,117,0.0785701281813616,0.283658174114511,0.0785701281813616,1.06293022928425,1.64714302025686,0.388884956203648,0.987608119710156,0.388884956203648
"Niban2",NA,31,0.772945494149451,0.774575358490653,0.772945494149451,0.836432897351015,1.99364133025879,0.944329344111466,0.998469848745572,0.944329344111466
"Nipbl",NA,203,0.694537930914523,0.672892207832229,0.694537930914523,1.0332747389874,1.58797045609223,0.930820462989996,0.998469848745572,0.930820462989996
"Nisch",NA,82,0.0160797015614912,0.750775846069925,0.0160797015614912,0.993864352533662,1.61935812755403,0.152903343939271,0.998469848745572,0.152903343939271
"Nktr",NA,118,0.0282365507173294,0.896452838017821,0.0282365507173294,0.987993216489652,1.61645547124259,0.215892039453612,0.998469848745572,0.215892039453612
"Nlk",NA,92,0.0902317336017821,0.251149033132408,0.0902317336017821,1.03285908370984,1.59565613330946,0.413957865559053,0.987608119710156,0.413957865559053
"Nlrc4",NA,58,0.40432821894645,0.818992724810253,0.40432821894645,1.06827774283754,1.67620385613005,0.774969696182924,0.998469848745572,0.774969696182924
"Npepps",NA,82,0.950273541747928,0.364638596162455,0.950273541747928,0.964755171249419,1.63603826831607,0.986100548295927,0.987608119710156,0.986100548295927
"Nptn",NA,106,0.0575761965673219,0.625071970345294,0.0575761965673219,0.979259497826819,1.58859303269087,0.32789568649396,0.998469848745572,0.32789568649396
"Nr2c2",NA,53,0.937299266006269,0.968887802903985,0.937299266006269,0.836775970892171,1.56941472618189,0.98487043945353,0.998469848745572,0.98487043945353
"Nr3c1",NA,168,0.510806807184778,0.0172665685576315,0.510806807184778,1.12615161405033,1.66973533151808,0.835392401190321,0.694694063062852,0.835392401190321
"Nr3c2",NA,56,0.920064266487196,0.760677340649316,0.920064266487196,0.856756880594674,1.91904595025583,0.980772514598717,0.998469848745572,0.980772514598717
"Nr6a1",NA,71,0.022895754874603,0.767360527996599,0.022895754874603,1.09592257469256,1.45291324175725,0.191082124458788,0.998469848745572,0.191082124458788
"Nrdc",NA,96,0.206051656600997,0.857650220260723,0.206051656600997,1.04307807633638,1.97077568655578,0.590931612500647,0.998469848745572,0.590931612500647
"Nrip1",NA,112,0.92923213576379,0.049955412560466,0.92923213576379,1.00689028316108,1.51819438281724,0.983347631338611,0.85195698160186,0.983347631338611
"Nrp1",NA,148,0.0170133001651989,0.479936567178927,0.0170133001651989,0.986924462367596,1.57142117922772,0.157022752701159,0.99125114536032,0.157022752701159
"Nrp2",NA,89,0.610754494835768,0.855292592369826,0.610754494835768,0.783455418577015,1.56171999597124,0.895258952897293,0.998469848745572,0.895258952897293
"Nrros",NA,60,0.0444868343391913,0.990949736648824,0.0444868343391913,0.871411160545817,1.27543347241477,0.283739199504842,0.998469848745572,0.283739199504842
"Nsd1",NA,184,0.783381420763937,0.0777481463670898,0.783381420763937,1.00927477084467,1.60936976978382,0.944329344111466,0.979490223641531,0.944329344111466
"Nsd3",NA,103,0.731599086087763,0.152123240881497,0.731599086087763,1.05293251046905,1.93475889407363,0.940486119322817,0.987608119710156,0.940486119322817
"Nsf",NA,67,0.0455765906959511,0.493953894385521,0.0455765906959511,0.949991353297137,1.72681977479981,0.286038683207789,0.99125114536032,0.286038683207789
"Nsmce2",NA,123,0.336970738045456,0.789950635947028,0.336970738045456,1.11123572308226,1.99140392359912,0.728837276628167,0.998469848745572,0.728837276628167
"Nt5c2",NA,79,0.0242704388730208,0.691971191678352,0.0242704388730208,0.932577222836131,1.49885342440816,0.196290302019431,0.998469848745572,0.196290302019431
"Nt5dc1",NA,73,3.00421044416541e-06,0.944444002993558,3.00421044416541e-06,1.08543777297487,1.16224468063537,0.000142836551118046,0.998469848745572,0.000142836551118046
"Nufip2",NA,113,0.159829794241395,0.321469982320796,0.159829794241395,0.914765279998257,1.65549334192268,0.535839630693908,0.987608119710156,0.535839630693908
"Numb",NA,92,0.0662477659656364,0.376730070376919,0.0662477659656364,0.949798851444888,1.60599831894168,0.357191562886885,0.987608119710156,0.357191562886885
"Nup98",NA,108,0.921388582867118,0.29847815200801,0.921388582867118,0.955210561260574,1.71212585726067,0.980772514598717,0.987608119710156,0.980772514598717
"Nxn",NA,35,0.525590523291206,0.74061067477692,0.525590523291206,0.663677769483329,1.78181900565186,0.84666481626684,0.998469848745572,0.84666481626684
"Oga",NA,99,0.301489356605685,0.48340179285739,0.301489356605685,0.945386750678402,1.66362237575941,0.700211970592774,0.99125114536032,0.700211970592774
"Ogdh",NA,74,0.884444625002055,0.0373373290848735,0.884444625002055,0.900395614241671,1.5391871370693,0.971390328647789,0.792067898508367,0.971390328647789
"Orc4",NA,58,0.441127505506591,0.608077182860435,0.441127505506591,0.804205566966588,1.6582653397821,0.798303409619195,0.998469848745572,0.798303409619195
"Osbpl11",NA,70,0.72774542507893,0.666715131892888,0.72774542507893,0.977909560680411,1.67916006693023,0.940486119322817,0.998469848745572,0.940486119322817
"Osbpl9",NA,181,0.750211373108983,0.22768941584258,0.750211373108983,0.957572826877372,1.51267292341366,0.940912585458028,0.987608119710156,0.940912585458028
"Ostf1",NA,117,0.877684691271589,0.160761241545863,0.877684691271589,0.997337255777909,1.5537382791236,0.971390328647789,0.987608119710156,0.971390328647789
"Otulinl",NA,65,0.933261507862605,0.981947780260354,0.933261507862605,1.01288820988888,1.73200628599956,0.984571402581207,0.998469848745572,0.984571402581207
"Oxct1",NA,66,0.903701707266573,0.393604565394279,0.903701707266573,0.847292278551512,1.64599788669583,0.976755084793919,0.99125114536032,0.976755084793919
"Oxr1",NA,123,0.0166689266786225,0.964141349154035,0.0166689266786225,1.04214491286722,1.47553872963348,0.155675868802135,0.998469848745572,0.155675868802135
"P2rx4",NA,102,0.967286192597163,0.220516150592439,0.967286192597163,1.13977954350494,1.89937242196922,0.98997362007905,0.987608119710156,0.98997362007905
"P2rx7",NA,86,0.0764044587304561,0.147536423307249,0.0764044587304561,1.07398967882983,1.66296036932471,0.384933268517506,0.987608119710156,0.384933268517506
"P2ry6",NA,145,0.152016968173587,0.167885376936656,0.152016968173587,1.05591149980002,1.63686496001879,0.530276746752869,0.987608119710156,0.530276746752869
"P3h2",NA,65,0.154860919575712,0.835364020515955,0.154860919575712,1.26622107929953,1.81172908197334,0.530276746752869,0.998469848745572,0.530276746752869
"P4ha1",NA,87,0.195258047372362,0.731551870902189,0.195258047372362,0.88239622121829,1.62221468555863,0.576948919636979,0.998469848745572,0.576948919636979
"Pafah1b1",NA,155,0.561008481720649,0.0884318208974538,0.561008481720649,1.04438652108223,1.63591787345188,0.865508660589674,0.987608119710156,0.865508660589674
"Pag1",NA,117,0.148394090290993,0.233635509814314,0.148394090290993,1.11590305753575,1.55035353345236,0.526765447209431,0.987608119710156,0.526765447209431
"Pak2",NA,79,0.461701945022385,0.796337341692431,0.461701945022385,0.92815366776053,1.79231723199956,0.815777423130769,0.998469848745572,0.815777423130769
"Pakap",NA,55,0.630209413676892,0.31029254695808,0.630209413676892,0.604327993730318,1.36112122973818,0.902426328689767,0.987608119710156,0.902426328689767
"Palld",NA,53,0.300579792202658,0.194093988211275,0.300579792202658,0.808448762174835,1.34164866643483,0.700211970592774,0.987608119710156,0.700211970592774
"Pals1",NA,46,0.873822829447659,0.277157714789499,0.873822829447659,0.91853825622517,1.81118204264407,0.971390328647789,0.987608119710156,0.971390328647789
"Pals2",NA,48,0.105272793798928,0.108729364130789,0.105272793798928,1.10957862660999,1.48534591739372,0.448839710517711,0.987608119710156,0.448839710517711
"Pam",NA,33,0.6414925905542,0.196820647073383,0.6414925905542,0.61775337394411,1.68252917143343,0.907576081676772,0.987608119710156,0.907576081676772
"Pan3",NA,223,0.22015420016266,0.118333994464119,0.22015420016266,1.09158860103652,1.68655555041806,0.603884510586038,0.987608119710156,0.603884510586038
"Papola",NA,93,0.872109706969024,0.831574191073029,0.872109706969024,1.01902627249545,1.72255706283479,0.971390328647789,0.998469848745572,0.971390328647789
"Pard3",NA,26,0.92997869954457,0.511189135342368,0.92997869954457,0.554597459610486,2.54605667317925,0.983347631338611,0.99125114536032,0.983347631338611
"Parp8",NA,153,0.00270776336230696,0.13434105843355,0.00270776336230696,1.15637380050794,1.67941203032673,0.0404617210996155,0.987608119710156,0.0404617210996155
