"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Casz1",0.496463932107496,0.495412844035288,998.999999999999,981.956365783917,932.41609187615,0.190268383155139,707,1.49052610948631,1.34977326959717,1.47692343597534
"Cat",0.455188679245283,0.460659898503491,998.999999999999,984.461967848105,938.937558265673,0.171939777438359,636,1.45327412618479,1.34512535698124,1.44189003359793
"Catsper2",0.472346786248132,0.47808764940239,998.999999999999,960.73067823174,877.170843660367,0.0547676194632337,223,1.40953158868457,1.32914229610687,1.38947350677711
"Cav1",0.494107744107744,0.508474576272628,998.999999999999,852.13372131309,594.519653883754,0.025747327078333,99,1.48587838945074,1.03909142531999,1.27814866097229
"Cav3",0.467509025270758,0.467948718435178,998.999999999999,963.912251932976,885.451698092503,0.0680776783766092,277,1.46724536093281,1.34246702478045,1.44058737102049
"Cavin2",0.491747572815534,0.487179487179487,998.999999999999,958.875908285381,872.343333323285,0.0510582587824569,206,1.47975016603517,1.30933272817803,1.43359322823165
"Cavin4",0.488121752041574,0.482352941176476,998.999999999999,976.128857297139,917.248519469356,0.111280820423304,449,1.45689830262516,1.32021884499886,1.43719853085134
"Cbfa2t2",0.461973358116481,0.452229299370512,998.999999999999,772.27245227851,386.660397508793,0.308313331878682,1076,1.45844421344873,1.39627122800488,1.4544647471835
"Cbfb",0.557445759368836,0.556675062972292,998.999999999999,970.902328515492,903.645149536617,0.0866244817804931,338,1.46607758998703,1.3271171374286,1.44066245306861
"Cbl",0.467869943676395,0.458167330790865,998.999999999999,982.180583373932,932.999675158635,0.164302858389701,651,1.45684934398028,1.34288590309846,1.4450795946513
"Cblb",0.464613949148589,0.466850828741266,464.915788883823,320.955306989808,79.879628311624,0.47392537639101,1429,1.51808473617198,1.44435578895132,1.51446366197577
"Cbll1",0.508029197080292,0.503355704348089,998.999999999999,963.253148282048,883.736213272238,0.065022910757146,274,1.44572253768039,1.3436509760977,1.42386208861963
"Cbx1",0.481286549707602,0.475000000000138,998.999999999999,964.345602240388,886.579602441351,0.0698232598734453,285,1.44272671149805,1.34148929830068,1.42171189372662
"Cbx3",0.495614035087719,0.49019607843117,998.999999999999,961.048575936085,877.998253257375,0.0556404102116518,228,1.41394283202247,1.33273841378037,1.39401352119008
"Cbx5",0.514814814814815,0.526022303860947,998.999999999999,975.413646296612,915.387001007181,0.11739035566223,450,1.49424167693525,1.31971240458668,1.46886077061207
"Cc2d2a",0.398674242424242,0.396039603960398,998.999999999999,963.477608875373,884.32042903262,0.0661138991926686,264,1.40433166397526,1.3433141552946,1.39102734461805
"Ccar1",0.47417586230828,0.467000835422165,50.934979484995,52.77467146852,54.5901581230629,0.522365262928213,1601,1.48582204211116,1.45649931843187,1.48454802380007
"Ccbe1",0.285580402373715,0.295737122557783,4.76282260949838,29.6189276429151,69.3512026860931,0.491381191359372,1316,1.5873705142767,1.44882126560542,1.57986812317185
"Ccdc117",0.553523035230352,0.556776556027343,998.999999999999,962.139012606395,880.836391921518,0.0595679685795331,246,1.43218814848218,1.34286059342432,1.41145630715516
"Ccdc12",0.486319218241042,0.490196078448315,998.999999999999,967.193599183905,893.992238553874,0.0778965742963125,307,1.34886834131827,1.33506786645673,1.34623568389673
"Ccdc127",0.4581589958159,0.457692307786338,998.999999999999,961.400056317171,878.91307030857,0.0567313986471743,239,1.47743283572835,1.33657669323254,1.44355653757492
"Ccdc134",0.438775510204082,0.449275362320826,1e-06,1e-06,249.501428247774,0.0150556404102117,49,0.877574127323022,0.844763307492344,0.857899884790183
"Ccdc138",0.465408805031447,0.458333333333333,998.999999999999,856.674209737243,606.337429369075,0.026183722452542,106,1.5476133699997,1.04584289006405,1.32074549241569
"Ccdc14",0.481481481481481,0.480519480519481,998.999999999999,916.648540958671,762.43587408417,0.0336024438140956,135,1.54835832659564,1.14541197503129,1.39424034664285
"Ccdc141",0.548537945019755,0.546301942677854,0.39551534663776,0.36249830518539,0.30078156154468,2.50469125027275,3201,1.732653208582,1.68410814703175,1.73157039915269
"Ccdc146",0.450592885375494,0.415540540980537,998.999999999999,963.165587400156,883.508313815874,0.0645865153829369,253,1.46531340251556,1.34375605047099,1.43746884447291
"Ccdc152",0.290983606557377,0.255319148936206,998.999999999999,897.619808488512,712.908760017241,0.0307658738817369,122,1.2974921287708,1.11071135780535,1.22476249682591
"Ccdc159",0.546816479400749,0.544554455185,998.999999999999,809.57045082574,483.737921269963,0.0220379663975562,89,1.42867774692461,0.977908544185735,1.20589147587923
"Ccdc171",0.811111111111111,0.822368421052618,0.585339599983508,290.683373549964,755.626205366405,0.0331660484398865,135,1.04738081957203,1.14027180121162,1.078799433417
"Ccdc174",0.670182841068917,0.680769230769176,998.999999999999,961.400056317171,878.91307030857,0.0567313986471743,237,1.33136217865586,1.33657669323254,1.33257539036652
"Ccdc186",0.505453020134228,0.503597122302159,998.999999999999,976.2037555198,917.443461135752,0.151647392537639,596,1.42804004212089,1.33746763697579,1.41798994910167
"Ccdc191",0.482430213464696,0.478079331950603,998.999999999999,975.903014177851,916.660705333668,0.104516692123063,406,1.52686718667283,1.32149916981139,1.49400390905341
"Ccdc25",0.470352564102564,0.46724890830442,998.999999999999,958.125023947363,870.388965930796,0.0499672703469343,208,1.42339530107045,1.30237297581248,1.39124092963662
"Ccdc28a",0.494764397905759,0.488038277512562,998.999999999999,953.725712991645,858.938640699653,0.045603316604844,191,1.44962566668764,1.27194761658043,1.39865214721483
"Ccdc47",0.527188849627012,0.520388349513907,998.999999999999,938.943256502653,820.463539435401,0.224743617717652,849,1.41813039138258,1.36244428490823,1.41369625000174
"Ccdc50",0.306797630183973,0.311574697173621,3.6768071040051,128.486445175362,328.443828070254,0.324241763037312,1069,1.30639181520581,1.401974841318,1.31222588948192
"Ccdc51",0.431077694235589,0.430555555555556,998.999999999999,902.43862179228,725.450946762323,0.0314204669430504,133,1.42467893472119,1.11907289378729,1.30884617224005
"Ccdc57",0.433201058201058,0.429553264604811,998.999999999999,962.949788943001,882.946643467112,0.0634955269474144,252,1.52663362995677,1.34393872111887,1.48399908928726
"Ccdc59",0.660633484162896,0.658227848101195,998.999999999999,959.275209682895,873.38261672762,0.0517128518437705,221,1.36445618043742,1.31329563620543,1.35170252990709
"Ccdc6",0.517661691542289,0.506666666664194,998.999999999999,968.870196840484,898.35601020876,0.0818241326641938,335,1.43129199866754,1.33126666422721,1.41306543868107
"Ccdc66",0.482524875621891,0.485530546628238,998.999999999999,970.589462704192,902.830836720552,0.135718961379009,536,1.48120288185707,1.32769523360826,1.46213554670909
"Ccdc69",0.592592592592593,0.606666666666666,998.999999999999,911.303829356103,748.524903313503,0.0327296530656775,135,1.46509427352274,1.13512105733614,1.34065892764584
"Ccdc77",0.608164983164983,0.598726114649681,998.999999999999,975.677891203096,916.074765557212,0.102771110626227,396,1.48656948744976,1.32178991748617,1.45994184333931
"Ccdc85a",0.603835978835979,0.581395348837209,998.999999999999,935.333855433706,811.069155509129,0.0375300021819769,126,1.47815630706981,1.1933589546554,1.36747888201672
"Ccdc88a",0.459420289855072,0.453681710265982,998.999999999999,972.9003813064,908.845589904478,0.0918612262710015,345,1.57858860556901,1.32441242167737,1.53145498324455
"Ccdc93",0.551005747126437,0.553672316149581,998.999999999999,975.675568524251,916.068720195006,0.115862971852498,464,1.49146136041188,1.31961820598274,1.46713680781396
"Ccdc97",0.451388888888889,0.454545454666369,998.999999999999,916.648540958671,762.43587408417,0.0336024438140956,144,1.37499417595292,1.14541197503129,1.29376226161535
"Ccl25",0.559037900874636,0.551546391515499,998.999999999999,970.084647753488,901.516927468561,0.0846607025965525,343,1.45624686754016,1.32858923979046,1.43325103073163
"Ccm2",0.534722222222222,0.530805687179545,998.999999999999,954.288126529791,860.402464919172,0.046039711979053,192,1.48580442853739,1.27504902566293,1.42509257147717
"Ccn1",0.534960231381056,0.538825118142633,998.999999999999,751.325787801601,332.141377784466,0.323150774601789,922,1.67840620126977,1.40159477620942,1.65663672648237
"Ccn2",0.241070336391437,0.230310262529849,2.77516101282679,362.565951498111,939.160429912269,0.182849661793585,545,1.3979268474993,1.34786252064876,1.39199011814803
"Ccnc",0.470517448856799,0.472222222222571,998.999999999999,964.582987723588,887.197458513619,0.0706960506218634,277,1.51431361188859,1.34093186566805,1.47679804607296
"Ccnd3",0.370478769124979,0.382749326145553,998.999999999999,981.189241159123,930.419455008438,0.161902683831551,554,1.51503613566426,1.3420624828083,1.49405770314401
"Ccng1",0.594416456759026,0.609683794466403,998.999999999999,946.242781171027,839.462408196203,0.220816059349771,794,1.46722515018864,1.3608203240021,1.45807005459935
"Ccnh",0.62984496124031,0.627848101265812,998.999999999999,970.723014262139,903.178438603896,0.0861880864062841,344,1.41469549200463,1.32741864930865,1.39918943704967
"Ccni",0.462287104622871,0.464968152928699,998.999999999999,964.01587526038,885.721404146987,0.0685140737508182,274,1.43326180433852,1.34224096053189,1.41382586889024
"Ccnk",0.548245614035088,0.539473683548316,998.999999999999,957.960887676938,869.961759557456,0.0497490726598298,209,1.44013434219607,1.30093413058021,1.4031081296229
"Ccnl1",0.523002927645337,0.526757607550403,998.999999999999,966.117386843109,891.191122323645,0.207942395810604,797,1.41878183728366,1.35562329326195,1.41343894302373
"Ccnl2",0.48870830677714,0.484820607175713,303.833194714535,220.27513483319,79.5930991451808,0.474361771765219,1569,1.38432469991855,1.44446855779055,1.38691024826726
"Ccnt1",0.471231199720182,0.472939217331408,998.999999999999,857.75684584471,609.155265085227,0.262055422212525,953,1.42883631769439,1.37806694121354,1.42520978886933
"Ccnt2",0.47024407753051,0.473662031184313,4.62746852186925,24.5994324036093,56.5066405753395,0.517783111499018,1592,1.40327893142785,1.45538503944988,1.40549441947493
"Ccny",0.496559428060769,0.494150034411562,998.999999999999,759.579013155829,353.622495046476,0.317041239362863,1119,1.46392289108661,1.39943728030282,1.45994147133825
"Ccnyl1",0.542918454935622,0.539370078740158,998.999999999999,960.972405396278,877.800000062137,0.0554222125245472,233,1.44839907498434,1.33188203571091,1.42000588980557
"Ccpg1",0.454847908745247,0.461295418772395,998.999999999999,970.901038251581,903.641791296753,0.138119135937159,526,1.477861344022,1.32920016684703,1.45911665380826
"Ccs",0.565,0.555066078986386,998.999999999999,957.791784869922,869.521626509956,0.0495308749727253,200,1.26442765337832,1.29948139836779,1.27361350075653
"Ccser2",0.491467859509609,0.488114104595882,998.999999999999,830.174474612612,537.365131486428,0.2753654811259,1006,1.42737942989264,1.38351474256451,1.42440683073165
"Cct2",0.509345794392523,0.506382978723406,998.999999999999,959.013030407303,872.700228507144,0.0512764564695614,214,1.43107506988797,1.31067279331793,1.39976024791331
"Cct3",0.532430213464696,0.537313432818749,998.999999999999,975.611342379235,915.901555323921,0.102334715252018,406,1.45723139351575,1.32186322271319,1.43598745032115
"Cct4",0.513262599469496,0.507865168032424,998.999999999999,974.508256979425,913.030495125476,0.0970979707615099,377,1.45290030821795,1.32286261817981,1.43121847452993
"Cct6a",0.402777777777778,0.402061855670103,998.999999999999,962.949788943001,882.946643467112,0.0634955269474144,264,1.36782717865093,1.34393872111887,1.36267273237374
"Cct8",0.625786163522013,0.626436781609189,998.999999999999,936.893735436566,815.129139796233,0.0379663975561859,159,1.35194714997506,1.19859536436772,1.30215424226691
"Ccz1",0.618781094527363,0.625827814569535,998.999999999999,963.431948889486,884.201587310878,0.065895701505564,268,1.44114552660989,1.34338967010944,1.41986737122062
"Cd28",0.110192837465565,0.114416475990253,1e-06,1e-06,911.851875038667,0.0953523892646738,363,0.793708897990798,1.32329200910549,0.863784002446522
"Cd2ap",0.619517605468933,0.620963472736898,998.999999999999,676.49046552674,137.363425634747,0.412175430940432,1356,1.40705003281638,1.4279394065016,1.4080959252456
"Cd320",0.56989247311828,0.575471698113208,998.999999999999,822.770026445386,518.0931726444,0.0231289548330788,93,1.32108572546918,0.996580408550037,1.16818587482656
"Cd36",0.506574537835404,0.508335672186359,0.221977180485572,0.187160443448863,0.126419718950201,3.88719179576696,3716,1.68919624085915,1.77293303726681,1.69075038074045
"Cd44",0.810679611650485,0.833333332305259,1e-06,1e-06,610.207004045893,0.026183722452542,103,0.99964277719533,1.04584289006405,1.01839844094961
"Cd46",0.489042675893887,0.478787878787882,998.999999999999,964.975380013204,888.218759208096,0.0720052367444905,289,1.50002565820027,1.34002038124657,1.46665636316718
"Cd47",0.33684668989547,0.346607669616521,998.999999999999,974.389141071124,912.720465690418,0.147938031856862,574,1.29378644868433,1.33533244856008,1.29835220680159
"Cd59a",0.263705103969754,0.264090177133757,998.999999999999,970.576133486736,902.796144043339,0.135500763691905,529,1.24240540621002,1.32756009645182,1.2523118405143
"Cd81",0.54601226993865,0.531073446327683,998.999999999999,939.050560022242,820.742824125689,0.0386209906174995,163,1.3720700412461,1.20632401780754,1.31900275469008
"Cd9",0.390151515151515,0.396551724377053,2.84483506195228,66.6779384728022,168.923429918051,0.012655465852062,44,1.23576936627152,0.788212286756588,0.934803479335098
"Cdadc1",0.491197183098592,0.487500000000005,998.999999999999,964.345602240388,886.579602441351,0.0698232598734453,284,1.4369352262202,1.34148929830068,1.41709875713169
"Cdan1",0.468834688346883,0.47328244275356,998.999999999999,961.528381431701,879.247069044164,0.0571677940213834,246,1.40143922155595,1.33789849134983,1.38679336042043
"Cdc123",0.5625,0.563421828908555,998.999999999999,965.646857870071,889.966451045302,0.0739690159284312,312,1.42973898570018,1.33850588836789,1.4121714295122
"Cdc14b",0.451678951678952,0.445606694967673,998.999999999999,975.878506962279,916.596919074492,0.104298494435959,407,1.42828857023994,1.3215355647724,1.41170785141538
"Cdc16",0.484392419175028,0.478658536586124,998.999999999999,964.839094346661,887.864041112021,0.0715688413702815,299,1.43135646279379,1.3403336760115,1.41322085583494
"Cdc23",0.355166666666667,0.349650349650353,998.999999999999,973.354418431065,910.027336954585,0.124809077023784,500,1.35318966242554,1.32177654423632,1.34919485352525
"Cdc26",0.504166666666667,0.502793296089385,998.999999999999,967.284744345032,894.229467008204,0.078114771983417,320,1.44399930220957,1.33486440610116,1.42330586510868
"Cdc27",0.448167409608717,0.445238095464046,998.999999999999,984.458304611547,938.9280237612,0.183286057167794,673,1.50826269381135,1.34797080724785,1.49197341803131
"Cdc37",0.519927536231884,0.528205128203786,998.999999999999,948.783943374849,846.076428889836,0.0425485489853808,184,1.46091038070699,1.24777372950847,1.3975308351155
"Cdc37l1",0.494746858829571,0.502515177797051,0.605119675961723,1.16929017083097,2.06005547331187,1.25790966615754,2551,1.47498656326077,1.56465032457367,1.4773778151605
"Cdc40",0.529225908372828,0.533472803313365,998.999999999999,975.878506962279,916.596919074492,0.104298494435959,422,1.48406623357975,1.3215355647724,1.45918804165314
"Cdc42",0.391495778045838,0.38961038961039,998.999999999999,917.145992338308,763.730617770366,0.235217106698669,829,1.3613573862378,1.36682279074835,1.36179332875041
"Cdc42bpa",0.398169302870533,0.403994845360825,998.999999999999,732.590131277591,283.377068378222,0.33864281038621,1138,1.46755267508052,1.40684060102746,1.46386783625318
"Cdc42bpb",0.492552645095018,0.498670212767726,998.999999999999,982.094961955069,932.776823647889,0.164084660702597,649,1.44637935786581,1.34281396454762,1.43568794483298
"Cdc42ep3",0.572207084468665,0.575471697182688,998.999999999999,973.125500138464,909.431518898524,0.0925158193323151,367,1.42360366842459,1.32416977383743,1.40679806310132
"Cdc42se2",0.550251256281407,0.549295774647887,998.999999999999,954.819576969004,861.785699801743,0.0464761073532621,199,1.468571296938,1.27815952263275,1.41537565444172
"Cdc5l",0.473308504034761,0.475649351258539,998.999999999999,970.550794823532,902.730193730317,0.134409775256382,537,1.4579932698583,1.32689012507922,1.44184182989649
"Cdc73",0.546835296835297,0.542703757921322,102.263710961521,102.366140744639,100.255376265471,0.447087060877155,1443,1.41557203046297,1.43732056764912,1.41659813647187
"Cdcp3",0.00966862594769572,0.0146777281429485,1e-06,1e-06,272.240983785734,0.341915775692778,1118,0.154651378276312,1.40790667171389,0.176762705244981
"Cdh11",0.355868544600939,0.376344086021505,998.999999999999,787.508839771418,426.316969616923,0.0202923849007201,71,1.3353553977917,0.946995591365547,1.12318310565774
"Cdh13",0.524768637517496,0.529127023868901,0.433490606332623,0.375632505127143,0.273256859092318,2.61444468688632,3271,1.80490537694736,1.69291113469807,1.80241693137824
"Cdh19",0.866666666666667,0.840579709184649,1e-06,1e-06,250.97584035486,0.0150556404102117,51,0.909592573200476,0.844763307492344,0.871063301776964
"Cdh2",0.501545473481195,0.49626687847498,0.229369028495665,0.165395570948893,0.0577593518104656,6.86777220161466,3871,2.33045979667949,1.88642004219119,2.32148172635983
"Cdh20",0.36039886039886,0.367088607594982,998.999999999999,921.548873829915,775.190236228923,0.0344752345625136,117,1.67421233835525,1.15592291060495,1.45385898325377
"Cdh4",0.74113780404248,0.753977968176195,2.69678998386303,363.004792545122,940.429978228939,0.17826751036439,556,1.3428753264202,1.34673383935833,1.34331714203271
"Cdin1",0.418355855855856,0.413602941176471,998.999999999999,975.144944518614,914.687636315928,0.118699541784857,444,1.51851654652272,1.31989639207354,1.48910282846468
"Cdip1",0.475783289817232,0.474973375965441,998.999999999999,969.835828842337,900.869312993244,0.204887628191141,766,1.39841561309911,1.35443631631555,1.39458153391409
"Cdk10",0.483606557377049,0.490196078432793,998.999999999999,961.048575936085,877.998253257375,0.0556404102116518,244,1.36772735742376,1.33273841378037,1.35967524443272
"Cdk11b",0.496388888888889,0.485632184646654,998.999999999999,966.394094325765,891.911323896616,0.0759327951123718,300,1.47350329476044,1.33684500729611,1.44600505346377
"Cdk12",0.56961738002594,0.579731743406028,998.999999999999,797.527006573403,452.391795710649,0.292821296094261,1028,1.47150533974831,1.39042124205268,1.46605630289485
"Cdk13",0.506822982678496,0.515051546391752,7.37997846433851,24.550862296283,51.9073958661779,0.529129391228453,1578,1.47270478200456,1.4581302327008,1.47206577245347
"Cdk14",0.407698985042735,0.361445783378058,998.999999999999,972.593310675266,908.046360518146,0.126772856207724,416,1.57482980377892,1.32266056727806,1.53480144520236
"Cdk17",0.537480063795853,0.536480686683345,998.999999999999,958.734602754214,871.97554975329,0.0508400610953524,209,1.38244870536526,1.30797444565732,1.36297160513714
"Cdk19",0.339848001336252,0.335581787521081,998.999999999999,690.044866847846,172.642201107161,0.388173685358935,1149,1.55564899176565,1.42141928140222,1.54739321571147
"Cdk5rap1",0.542517006802721,0.54401408449737,998.999999999999,973.663944091003,910.832956177537,0.123936286275365,490,1.38778207118052,1.32142102879641,1.37909759672799
"Cdk5rap2",0.497297297297297,0.490000000017869,998.999999999999,950.768682899582,851.242218097747,0.0436395374209033,185,1.45050396297393,1.2572959055786,1.3935625284263
"Cdk6",0.461009174311927,0.469879518088733,998.999999999999,960.557653507874,876.72050282717,0.0543312240890247,218,1.52002428629095,1.3271777625415,1.46967652730986
"Cdk7",0.604563201561737,0.610843373493976,998.999999999999,984.829034523189,939.892942609616,0.181104080296749,683,1.43757222877055,1.34743170964427,1.42872207313198
"Cdk8",0.480642578668894,0.484960422163899,998.999999999999,675.850412575197,135.69752510303,0.413484617063059,1368,1.48939502050667,1.42829429368143,1.4862788156388
"Cdkal1",0.475526919612426,0.47660052414826,0.887234741223642,1.57825467299746,2.66605258317552,1.16561204451233,2608,1.49288030438243,1.55512211654688,1.49451945287527
"Cdkl1",0.663333333333333,0.668639053249804,998.999999999999,932.807138088551,804.492731232598,0.0368754091206633,150,1.40119047838573,1.1854070637759,1.3272160040005
"Cdkl3",0.584558823529412,0.596026490066225,998.999999999999,912.682079643771,752.112150089774,0.032947850752782,136,1.48799710841697,1.1377087833486,1.35597160582075
"Cds1",0.104714912280702,0.11048158650593,1e-06,1e-06,893.170544763202,0.0770237835478944,304,0.735434716621177,1.33587029400271,0.824483618466853
"Cds2",0.549644128113879,0.548048047186021,998.999999999999,973.213967772234,909.661778407183,0.145319659611608,562,1.43690745867057,1.33374224544109,1.4248009611458
"Cdv3",0.526605902777778,0.540968342481946,998.999999999999,919.064866349852,768.724975234734,0.234344315950251,768,1.43658914014831,1.36645618955721,1.43043925256549
"Cdyl",0.523777777777778,0.536152796725569,998.999999999999,980.30688213389,928.122891316703,0.159938904647611,600,1.5250514669165,1.34133045686174,1.50422022542792
"Cdyl2",0.521844660194175,0.516971279371995,998.999999999999,969.620627714391,900.309197345614,0.0835697141610299,309,1.52721465759219,1.32954576790394,1.48773065537885
"Cebpb",0.415723270440252,0.425959780623772,0.0392029100627963,351.30549903151,914.298171458033,0.119354134846171,371,1.01789022856972,1.32002132333311,1.06181078108609
"Cebpd",0.285714285714286,0.268156424581745,998.999999999999,940.370120029206,824.177314525169,0.0390573859917085,161,1.30261401017882,1.21137684536952,1.27371002647887
"Cebpz",0.513126491646778,0.512552301253237,998.999999999999,975.878506962279,916.596919074492,0.104298494435959,419,1.45696451828045,1.3215355647724,1.43626918134443
"Cecr2",0.45893479776848,0.477002967366671,998.999999999999,795.25590969395,446.48068868436,0.294130482216888,956,1.52798876585825,1.39092641170123,1.51796393205977
"Celf1",0.48268876611418,0.484900284900347,998.999999999999,693.517818534604,181.681440825767,0.382936940868427,1267,1.47569796122569,1.4199979129488,1.47264805552587
"Celf2",0.611697538795037,0.620020595089697,0.240481546896509,0.195948336946118,0.119222850569245,4.02596552476544,3824,1.74170425315876,1.77951454051624,1.74239566657654
"Cemip2",0.449158325750682,0.425742574257886,998.999999999999,951.490492070649,853.120909976256,0.0440759327951124,157,1.50020705560039,1.26081562042836,1.42040872371268
"Cenatac",0.486754966887417,0.496932515337744,998.999999999999,927.062445557146,789.540708404564,0.0355662229980362,151,1.497567220072,1.16930929345832,1.38258459347343
"Cenpa",0.664329643296433,0.682926829268283,998.999999999999,972.343042073347,907.394972854042,0.143137682740563,542,1.39133480752029,1.33238095081905,1.38428881722853
"Cenpc1",0.581243628950051,0.560526315789474,998.999999999999,969.340007398119,899.578811628369,0.0829151210997163,327,1.42054347306832,1.3301726510516,1.40379366513902
"Cenpp",0.495131086142322,0.495812395310101,998.999999999999,971.175887520942,904.3571563972,0.130264019201396,445,1.74082967521568,1.32446811560225,1.67580495244274
"Cenpv",0.453703703703704,0.456674473346586,998.999999999999,973.344193546003,910.000724091665,0.0931704123936286,378,1.48281855718983,1.32394355444618,1.45617323950634
"Cep104",0.419871794871795,0.437125748502994,998.999999999999,930.995856691258,799.778410900871,0.0364390137464543,156,1.4320650760582,1.18005885475322,1.3471556573649
"Cep112",0.399843505477308,0.41095890410959,998.999999999999,976.118526672988,917.221631393574,0.111499018110408,426,1.50228961880157,1.32016916213576,1.47448154444857
"Cep120",0.416511194029851,0.406441717791411,998.999999999999,972.029925665264,906.580007796139,0.142264891992145,536,1.4201235359362,1.33183029061776,1.40936951498142
"Cep126",0.352390180878553,0.360759493670904,998.999999999999,964.122512839276,885.998955557312,0.0689504691250273,258,1.47983690889355,1.34200231465005,1.4486041538662
"Cep128",0.432352941176471,0.407035175879397,998.999999999999,950.392804170801,850.263898143707,0.0434213397337988,170,1.5484636062283,1.25547275936271,1.45478475770427
"Cep135",0.478288633461047,0.493150685135468,998.999999999999,962.992742140956,883.058440085095,0.0637137246345189,261,1.51459479632729,1.34391168220793,1.47594194520654
"Cep15",0.514991181657848,0.51173708917371,998.999999999999,954.819576969004,861.785699801743,0.0464761073532621,189,1.38819111121521,1.27815952263275,1.35692450957723
"Cep152",0.443708609271523,0.441717791798227,998.999999999999,927.062445557146,789.540708404564,0.0355662229980362,151,1.42716264418545,1.16930929345832,1.33823070451799
"Cep162",0.420711974110032,0.41409691629956,998.999999999999,957.791784869922,869.521626509956,0.0495308749727253,206,1.45519853632493,1.29948139836779,1.41316277103359
"Cep170",0.442998760842627,0.448275862387424,998.999999999999,964.28854494032,886.431096311831,0.0696050621863408,269,1.42902038222111,1.34162186431,1.41010461625398
"Cep192",0.406976744186047,0.405405405405405,998.999999999999,963.165587400156,883.508313815874,0.0645865153829369,258,1.48708245117181,1.34375605047099,1.45456073440818
"Cep20",0.549396681749623,0.553971486761711,998.999999999999,976.114417183668,917.210935402832,0.107135064368318,442,1.38551142780173,1.32104890729968,1.37629563271561
"Cep290",0.610062893081761,0.610810810810799,998.999999999999,943.935217985393,833.456388336982,0.0403665721143356,159,1.53275658164677,1.22594925796453,1.42968120200198
"Cep295",0.58203125,0.581560283687943,998.999999999999,897.619808488512,712.908760017241,0.0307658738817369,128,1.3648772485741,1.11071135780535,1.267290960524
"Cep350",0.501239669421488,0.503221188260159,998.999999999999,777.655961732346,400.672349551244,0.30482216888501,1089,1.49092396433865,1.39497797247751,1.48478640540214
"Cep43",0.301734820322181,0.302982731554225,998.999999999999,971.082484582356,904.114051503019,0.138991926685577,538,1.32008462700286,1.32975304722126,1.32122214860982
"Cep44",0.533545310015898,0.540962288644913,998.999999999999,983.408597984767,936.195895390437,0.167794021383373,629,1.49469592657092,1.34396923814344,1.47846611868733
"Cep57",0.486666666666667,0.477366255144033,998.999999999999,959.973550362454,875.200225890415,0.0530220379663976,225,1.47438444787419,1.32066125126191,1.43554953317139
"Cep57l1",0.578514739229025,0.581661891117478,998.999999999999,966.480745686273,892.136856092345,0.0761509927994763,294,1.49127400328276,1.3366527762675,1.45950485387536
"Cep68",0.435222083852221,0.433127572193394,998.999999999999,960.439155677388,876.412082096763,0.21208815186559,803,1.40942444554079,1.35727076453778,1.40505830427277
"Cep70",0.504340277777778,0.490291262135922,998.999999999999,952.820625321863,856.582919932012,0.0449487235435304,192,1.46758987963703,1.2673319046959,1.41002908180559
"Cep78",0.444848484848485,0.43181818203929,998.999999999999,963.713228270968,884.933688412892,0.0672048876281911,275,1.46738960454206,1.34287929291402,1.44063914041602
"Cep83",0.487142857142857,0.482673267326776,998.999999999999,971.516710713122,905.244235404812,0.0881518655902247,350,1.47201470575894,1.3261653223114,1.44604153681443
"Cep83os",0.55316301703163,0.549999999495799,998.999999999999,964.345602240388,886.579602441351,0.0698232598734453,274,1.4767601151695,1.34148929830068,1.44753063992124
"Cep85",0.546520018621974,0.54549854791728,21.5992422517565,50.7856152267045,97.0837065654855,0.450796421557931,1432,1.42320156204765,1.43830378829228,1.42392091369566
"Cep85l",0.512071448297629,0.520998174071794,998.999999999999,712.703927684613,231.618167713025,0.358498799912721,1207,1.48707752256383,1.41307724122111,1.48281066420277
"Cep89",0.576,0.562962962962963,998.999999999999,887.204415843213,685.800052676669,0.0294566877591098,125,1.45900776878492,1.0933091349351,1.31297765294311
"Cep95",0.476520681265207,0.469339622695844,998.999999999999,984.023891927952,937.79735430824,0.18503163866463,685,1.50956537025766,1.34840754133738,1.49344247046712
"Cep97",0.576704545454545,0.580808080808081,998.999999999999,950.006631509944,849.258785614337,0.0432031420466943,176,1.49770047304901,1.25360828202198,1.42230828631196
"Cept1",0.440656565656566,0.447552447552448,998.999999999999,900.861091523466,721.345023170718,0.0312022692559459,132,1.32159844504059,1.11631080144172,1.24515624539121
"Cerk",0.51747311827957,0.513368983954031,998.999999999999,974.162725773444,912.131162314992,0.122408902465634,496,1.43318379349648,1.32086168139953,1.41843329759005
"Cers4",0.587164750957854,0.592369477911646,998.999999999999,976.166006863241,917.34521065994,0.108662448178049,435,1.4489374238533,1.32076504513963,1.43000427811188
"Cers5",0.445701357466063,0.457983193277311,998.999999999999,959.400503639902,873.708726105127,0.051931049530875,221,1.41462258335055,1.31457713615548,1.38935381187612
"Cers6",0.455981416957027,0.451612903225807,998.999999999999,965.807242077137,890.383891719839,0.0744054113026402,287,1.51480411697511,1.33814832914624,1.47759710461541
"Cert1",0.510250972074938,0.513866231647429,998.999999999999,846.206489602608,579.092526433907,0.267510364390137,943,1.44128697624435,1.38031554673943,1.4368745300059
"Ces1d",0.386253968253968,0.398563734290849,5.1410454586735,86.9029225873004,217.832751126474,0.364608335151647,1050,1.50709469974124,1.41488417148894,1.50100103763297
