"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Lims2",1.50294607604324,1.05905037397621,108,153.267663372089,0.00275502370016002,0.99724497629984,0.00551004740032004,0.051755349986153,0.0471821108920504
"Lin52",1.52460146115295,1.44609732690207,1473,1552.96459684996,0.0721932700292573,0.927806729970743,0.144386540058515,0.208127112867945,0.333337477376972
"Lin54",1.4893176617668,1.09627251240798,120,163.023442975377,0.00549645453325775,0.994503545466742,0.0109929090665155,0.0776148270821192,0.0800207976116453
"Lman1",1.4504507731789,1.23729055402007,177,207.493531748486,0.0580956696737346,0.941904330326265,0.116191339347469,0.193978815121027,0.303621749795123
"Lman2",1.39650568621453,1.10787394643582,125,157.565949933573,0.0258763690254867,0.974123630974513,0.0517527380509734,0.148869928106795,0.207449261776098
"Lman2l",1.54879511804572,1.33635698116631,550,637.43245774172,0.00573535968552639,0.994264640314474,0.0114707193710528,0.0795971440779284,0.0825854327634479
"Lmbr1",1.50833452232264,1.31979307760272,463,529.142708570564,0.0178823263757988,0.982117673624201,0.0357646527515975,0.128124048519043,0.168517291595018
"Lmbrd1",1.47893518291843,1.33533244856008,580,642.373670330304,0.0368118382093381,0.963188161790662,0.0736236764186762,0.163904557348089,0.242398868042343
"Lmcd1",1.54836762100186,1.32236620713162,358,419.184644411812,0.0141711959631564,0.985828804036844,0.0283423919263128,0.116816997440811,0.147195166586617
"Lmf1",1.44971923831261,1.32240790407928,413,452.760486061957,0.0862201554019081,0.913779844598092,0.172440310803816,0.220100494473736,0.359398405659965
"Lmln",1.51210722975428,1.24975805683607,171,206.896314749582,0.0317815667839193,0.968218433216081,0.0635631335678386,0.156696927829998,0.22662364178268
"Lmo7",1.61078934408938,1.83817242622344,3877,3397.41266811682,0.999999993304695,6.69530451898219e-09,1.33906090379644e-08,1,2.76914294092283e-07
"Lmod2",1.59274515575024,1.67530545967564,3180,3023.28722564205,0.97669938130704,0.0233006186929604,0.0466012373859208,1,0.194008309327702
"Lmod3",1.33379047776968,1.3207226735129,416,420.116084837371,0.434342985700126,0.565657014299874,0.868685971400252,0.526738676410578,0.897330203561998
"Lmtk2",1.47061967771358,1.32197450587822,406,451.651364301511,0.0583421278863994,0.941657872113601,0.116684255772799,0.194309992244808,0.304234845706745
"Lncbate10",1.54832131384379,1.3261653223114,281,328.072437026026,0.0279238301670663,0.972076169832934,0.0558476603341326,0.149841015124544,0.212237363543693
"Lncpint",1.80732732531456,1.82964287651639,3875,3827.73790201519,0.702456560269633,0.297543439730367,0.595086879460734,0.794911500963204,0.686471972505366
"Lncppara",1.39331726878947,1.33697993205169,589,613.819139422408,0.231910388598671,0.768089611401329,0.463820777197342,0.339391521519979,0.585839895829297
"Lnpep",1.45935833229205,1.51795089236345,2207,2121.81030069672,0.901310913084574,0.098689086915426,0.197378173830852,0.991567360570095,0.380146356904887
"Lnpk",1.461436206651,1.3231962677497,499,551.132651212101,0.0529439953747398,0.94705600462526,0.10588799074948,0.189622920206246,0.293779156107042
"Lnx1",1.69635257142612,1.32306863086889,329,421.822408133638,0.000403098378738478,0.999596901621261,0.000806196757476956,0.0144113363878932,0.00936075794736547
"Lnx2",1.53683373510951,1.36362450492801,738,831.741650587819,0.00911526606750522,0.990884733932495,0.0182305321350104,0.0974145790783849,0.112386858742183
"Lonp2",1.47227250900223,1.43749430665325,1412,1446.1614025805,0.257765727641221,0.742234272358779,0.515531455282442,0.361031767267297,0.624360392158333
"Lonrf1",1.45251211673197,1.34115980516306,589,637.902831162699,0.0797890221366166,0.920210977863383,0.159578044273233,0.215443737487151,0.348877458148451
"Lonrf2",1.44692806692852,1.12987126037421,136,174.163397197222,0.0151235788438854,0.984876421156115,0.0302471576877707,0.120048527807337,0.15312321107857
"Lpcat3",1.46030307185959,1.12720908572966,123,159.346903882042,0.0152543356224836,0.984745664377516,0.0305086712449672,0.120048527807337,0.153483421344649
"Lpgat1",1.53793297995854,1.44111909677106,1404,1498.3202350866,0.0397075329575757,0.960292467042424,0.0794150659151514,0.16935256058476,0.252582110460084
"Lpin1",1.60778069945003,1.56260275189057,2282,2347.97715011443,0.164235683342028,0.835764316657972,0.328471366684056,0.283492472500915,0.483050617796121
"Lpl",1.84940999251106,1.73855484134486,3472,3693.38449457902,0.00452442707658165,0.995475572923418,0.00904885415316331,0.0698556115855054,0.0694916857781765
"Lpp",1.61188822345323,1.57894059476271,2734,2791.05016207619,0.219107757431183,0.780892242568817,0.438215514862366,0.328984157603835,0.566807128006881
"Lrba",1.52090786423895,1.48750671363893,1891,1933.46137190879,0.243160879976574,0.756839120023426,0.486321759953147,0.349710544197399,0.60396147177045
"Lrch1",1.48742384536677,1.50380212005907,1929,1907.99079176708,0.628822164349922,0.371177835650078,0.742355671300156,0.722711875093879,0.797559709335719
"Lrch3",1.44821496955911,1.4278210771174,1354,1373.33948924597,0.350978525799324,0.649021474200676,0.701957051598648,0.443843347573566,0.765098043231197
"Lrig1",1.47043757085628,1.33623071427987,562,618.445531890495,0.0494636664157948,0.950536333584205,0.0989273328315896,0.185580505051166,0.284680382973306
"Lrig2",1.38889407646018,1.31707721523875,223,235.159621218164,0.275232403131863,0.724767596868137,0.550464806263727,0.37633332908782,0.650848522802105
"Lrp12",1.53011922555779,1.33586937378564,226,258.862843749533,0.065829418654928,0.934170581345072,0.131658837309856,0.200755933131751,0.319087369780455
"Lrp1b",1.54364816743893,0.992888948432195,83,129.04041091377,0.000910715681347919,0.999089284318652,0.00182143136269584,0.0249920787993434,0.018802638928449
"Lrp5",1.4093907664798,1.33789849134983,229,241.236900714527,0.276612122908566,0.723387877091434,0.553224245817132,0.377648654534068,0.653134893196047
"Lrp6",1.48418865782003,1.39998125621596,1092,1157.68265263793,0.0818938988706468,0.918106101129353,0.163787797741294,0.217425671060949,0.352974327415256
"Lrpap1",1.40920955612462,1.26416248352261,190,211.800159515561,0.133047966764682,0.866952033235318,0.266095933529364,0.257709416537965,0.435109386992005
"Lrpprc",1.54265772204679,1.46220945102127,1577,1663.76385132009,0.0630965944039596,0.93690340559604,0.126193188807919,0.199534497848577,0.314885843366133
"Lrrc1",1.4277165639163,1.32086168139953,465,502.617504595674,0.110576254652877,0.889423745347123,0.221152509305754,0.239062629508484,0.398392361525807
"Lrrc10",1.95301517009004,1.5182556776143,1732,2227.96616174109,4.74595445360172e-15,0.999999999999995,9.49190890720344e-15,1.15509229932276e-12,3.03357573559512e-13
"Lrrc14b",1.40801632521581,1.34295729727487,629,659.47165286483,0.193697131708113,0.806302868291887,0.387394263416225,0.308278533563616,0.52878147085804
"Lrrc2",1.88793408106169,1.66385119063497,3092,3508.42203407324,1.85609135400041e-07,0.999999814390865,3.71218270800081e-07,1.89441065937332e-05,6.84859830210762e-06
"Lrrc20",1.50802809514398,1.34489114488038,626,701.934570060757,0.0185987339994331,0.981401266000567,0.0371974679988662,0.130769765276014,0.172909620331489
"Lrrc28",1.49621066387418,1.32006759801032,460,521.380046309374,0.0248932001398145,0.975106799860185,0.0497864002796291,0.146807241831078,0.202995065057663
"Lrrc39",1.46785958849623,1.41785837134229,1209,1251.63576162539,0.191990534621823,0.808009465378177,0.383981069243646,0.306964985528976,0.526206701757617
"Lrrc3b",1.74156552382163,1.4433383774089,1209,1458.80740875211,8.74151216071135e-07,0.999999125848784,1.74830243214227e-06,7.68281791013631e-05,3.06461434642556e-05
"Lrrc4",1.4334230362786,1.32476382378371,371,401.430003531097,0.133009966511206,0.866990033488794,0.266019933022413,0.257709416537965,0.435109386992005
"Lrrc40",1.42317895895467,1.20118975359298,160,189.569243953029,0.0550638475028564,0.944936152497144,0.110127695005713,0.191043719242721,0.297287420250153
"Lrrc41",1.38504157236289,1.23285069927821,174,195.479658430854,0.126604904798265,0.873395095201735,0.25320980959653,0.2529699518672,0.425806982494511
"Lrrc51",1.52159606859245,0.906919551922969,70,117.443410030836,0.000332619929436554,0.999667380070563,0.000665239858873107,0.0124545497838728,0.00792775485301134
"Lrrc52",1.44781543114396,1.0933091349351,119,157.585838077132,0.0103106734900357,0.989689326509964,0.0206213469800714,0.103370910110785,0.12195503148588
"Lrrc69",1.03569655112147,1.09627251240798,119,112.42450046726,0.652067029913999,0.347932970086,0.695865940172001,0.746162778534501,0.760131135751497
"Lrrc8a",1.40258351649268,1.31976523571866,472,501.619077292979,0.166984424285534,0.833015575714466,0.333968848571068,0.28527465468446,0.486723830897678
"Lrrc8d",1.52680863458061,1.33191751554087,317,363.384617676952,0.0370936804744487,0.962906319525551,0.0741873609488974,0.164275894257809,0.243138532257286
"Lrrcc1",1.69620864435317,1.32291262839415,312,400.039341736871,0.000547818936223903,0.999452181063776,0.00109563787244781,0.018245253833815,0.0123586389605164
"Lrrfip1",1.49920460301722,1.55616314380414,2537,2444.14095848384,0.904983095487531,0.0950169045124688,0.190033809024938,0.994051905614494,0.375882110330275
"Lrrfip2",1.36424206605201,1.57240366750273,2722,2361.64986163587,0.999999837732761,1.62267238843467e-07,3.24534477686934e-07,1,6.02244626041912e-06
"Lrrk2",1.56437636164934,1.33873537530881,570,666.072281786409,0.00327280120942787,0.996727198790572,0.00654560241885574,0.0581414781454605,0.0545007527717356
"Lrtm1",1.41056630858983,1.50356079157246,1664,1561.08243221662,0.964895659004998,0.0351043409950023,0.0702086819900046,1,0.237486845958104
"Lsamp",1.11931687646472,0.966457612989055,73,84.5460068644007,0.16755170471329,0.83244829528671,0.335103409426579,0.285675919658452,0.487516878744226
"Lsg1",1.44146352575246,1.31583786259001,222,243.194782438597,0.156985920745801,0.843014079254199,0.313971841491602,0.278343207195133,0.473368104825812
"Lsm1",1.40276391411098,1.32403272616945,215,227.78458233914,0.262155379854474,0.737844620145526,0.524310759708949,0.364517522241071,0.630528028779595
"Lsm14a",1.4827797785045,1.33597658539329,571,633.744081133596,0.0349706622824731,0.965029337717527,0.0699413245649462,0.161495340513421,0.237055794265418
"Lsm7",1.41219153482304,1.33586937378564,238,251.597642616377,0.260378784695693,0.739621215304307,0.520757569391386,0.363217381941025,0.628017249186902
"Lsmem1",1.3050830546415,1.33967550677421,566,551.385022113108,0.662144163093338,0.337855836906662,0.675711673813324,0.756189905081148,0.746230972406756
"Ltbp1",1.48331166075718,1.3655406769224,827,898.32457148832,0.0425329866776309,0.957467013322369,0.0850659733552617,0.174452201391767,0.262614387070728
"Ltn1",1.4147676896485,1.31982505126555,472,505.953685962984,0.135397842852285,0.864602157147715,0.27079568570457,0.259563331653858,0.438913692052188
"Luc7l",1.39991097311831,1.3505015144035,747,774.329747702107,0.237051226192719,0.762948773807281,0.474102452385437,0.343813926048023,0.593495612006933
"Luc7l2",1.36590812780306,1.74225280588785,3619,2837.25846089266,1,1.38432804625742e-23,2.76865609251483e-23,1,1.39048061535189e-21
"Luc7l3",1.45807723842285,1.36417091285847,869,928.819921496822,0.077929524406198,0.922070475593802,0.155859048812396,0.212834713181882,0.344009787542672
"Luzp1",1.52098827774395,1.3488519287226,697,785.949003751289,0.0105654589804343,0.989434541019566,0.0211309179608685,0.104249302921034,0.123826184043115
"Ly96",1.44620427831704,1.18806865987683,151,183.808270852387,0.035617440786654,0.964382559213346,0.071234881573308,0.162265777752301,0.238757590357994
"Lyn",1.3673500259663,1.14283036372174,125,149.557413481011,0.0663891014690388,0.933610898530961,0.132778202938078,0.201685181995236,0.320817284533087
"Lynx1",1.34507503749547,1.34323472118301,285,285.3904679806,0.482343575172465,0.517656424827535,0.96468715034493,0.576226192881133,0.973766196743136
"Lypla1",1.47876501548109,1.32375970038616,485,541.79095518553,0.0377036170184491,0.962296382981551,0.0754072340368982,0.165801590335473,0.245840791852391
"Lyrm1",1.47877180385641,1.34399810847456,257,282.771494390306,0.129240911160902,0.870759088839098,0.258481822321805,0.255169125883521,0.429906691204861
"Lyrm4",0.833718257964951,1.38500729997104,912,548.9870351441,1,9.502176559493e-24,1.9004353118986e-23,1,9.85733988007733e-22
"Lyrm7",1.39771013174586,1.31829460882697,219,232.192801823496,0.257894571347239,0.742105428652761,0.515789142694478,0.36108834386025,0.624495624353674
"Lysmd3",1.46910926588913,1.33986036575999,293,321.264085352176,0.123157737077417,0.876842262922583,0.246315474154833,0.250521278489709,0.420778458045822
"Lzic",1.40692109372717,1.32485699436424,358,380.175183960912,0.20129651929589,0.79870348070411,0.402593038591779,0.314870917354135,0.540961185973693
"Lztfl1",1.49537426656373,1.35287397132756,738,815.734674561812,0.0242143610183028,0.975785638981697,0.0484287220366056,0.144418922265618,0.198998021459507
"Lzts2",1.41324301308172,1.34392221986538,262,275.514210535562,0.271089593252705,0.728910406747294,0.542179186505411,0.3730060765608,0.645150412223814
"Macf1",1.48580577050869,1.41651455153925,1230,1290.16754239467,0.113668265070497,0.886331734929503,0.227336530140995,0.242023143124532,0.403870174826563
"Maco1",1.47911964738217,1.37525390490646,890,957.217050228752,0.0581525854538067,0.941847414546193,0.116305170907613,0.193978815121027,0.303621749795123
"Macrod1",1.44201692522387,1.41366381858913,1197,1221.00759515487,0.308175904385818,0.691824095614182,0.616351808771636,0.405518220618311,0.701466044677189
"Macroh2a1",1.40347360637998,1.32380123202581,385,408.171049689547,0.199684385263509,0.800315614736491,0.399368770527018,0.313704764137906,0.538734934959491
"Mad1l1",1.44475269312336,1.34375605047099,265,284.917387753155,0.191285050029881,0.808714949970119,0.382570100059762,0.306365931811968,0.525027888349202
"Maea",1.37861375933177,1.32066125126191,227,236.961085266406,0.311355899236003,0.688644100763997,0.622711798472005,0.4081462068997,0.706186426654274
"Maf",1.47782475486552,0.881615792553513,64,107.281182018586,0.00057061007804986,0.99942938992195,0.00114122015609972,0.0186075030086007,0.0127816657483169
"Magi1",1.60211654016634,1.64516673978329,3044,2964.34557685547,0.846456858441101,0.153543141558899,0.307086283117797,0.939221287079658,0.467456806492622
"Magi3",1.25119516411757,1.32649339000015,502,473.50403486515,0.814816190256991,0.185183809743009,0.370367619486017,0.90889420975608,0.516913607434388
"Malat1",2.0057187774897,2.77860219374198,4579,3305.32607467529,1,9.04772216167462e-50,1.80954443233492e-49,1,1.8771798635763e-47
"Malsu1",1.48669106568609,1.33404015236541,318,354.387953053666,0.0781769406813725,0.921823059318628,0.156353881362745,0.212935722539886,0.344252256822744
"Malt1",1.28211728297424,1.48907325288341,1722,1482.67115604051,0.999990337897788,9.66210221165866e-06,1.93242044233173e-05,1,0.00030570891397688
"Maml1",1.43786609351527,1.32027489001365,480,522.751534629425,0.0865667954201114,0.913433204579889,0.173133590840223,0.220200615764918,0.359605600277727
"Maml3",1.60663188056206,1.39325806088986,938,1081.6522410821,0.000746094041430981,0.999253905958569,0.00149218808286196,0.0222275750490776,0.015977269354231
"Man1a",1.62668194471326,1.58817413147335,2622,2685.57456925796,0.189401137821139,0.810598862178861,0.378802275642278,0.305156998500556,0.52276074962888
"Man1a2",1.50524004325599,1.38022599598438,920,1003.32905178173,0.0285651697575187,0.971434830242481,0.0571303395150375,0.150383023482178,0.214044279722414
"Man1b1",1.48407666501531,1.18806865987683,153,191.120039957019,0.0197926253358221,0.980207374664178,0.0395852506716442,0.133307891115182,0.177870003759079
"Man1c1",1.49617095140734,1.33829003063823,573,640.598028476353,0.0260193015938867,0.973980698406113,0.0520386031877733,0.148869928106795,0.207629433147686
"Man2a1",1.47786618460367,1.47211893168205,1481,1486.78192521931,0.452896782278115,0.547103217721885,0.905793564556231,0.546307822770857,0.927635811055483
"Man2a2",1.38647547142932,1.34346118852,267,275.548675343158,0.34648053901163,0.65351946098837,0.69296107802326,0.439737033867949,0.758135840548269
