"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Nr3c1",0.365807946160221,0.417746759720862,998.999999999999,899.76383249076,718.48912757394,0.388609328394616,502,2.44807712605164,2.13707958755317,2.40671046979212
"Nr3c2",0.309809011776754,0.346266710140953,22.9011357601658,58.4206109862549,114.840147179167,0.949423411989269,1550,1.9421502034742,1.99754795285944,1.9445763854911
"Nr4a1",0.393939393939394,0.390625000010152,998.999999999999,883.959891131404,677.355352235021,0.0302031915868962,33,2.69618537618919,1.6610497320854,1.93418501351658
"Nr4a3",0.338308457711443,0.322580645161298,998.999999999999,939.111257184337,820.900803921524,0.0513275366180319,67,1.52337031938004,2.43963135788898,1.94421031317948
"Nr6a1",0.369797041623667,0.396255850234018,998.999999999999,973.321220835076,909.940931770957,0.266329838312513,342,2.28708939302748,2.22289096616672,2.27579274518646
"Nr6a1os",0.373809523809524,0.485294117647061,998.999999999999,949.498691064502,847.936741467672,0.0639717469984815,70,2.65739626897037,2.41902191983366,2.53373168280208
"Nrap",0.401206292692285,0.430194319880419,6.01932135602745,38.7258351545666,91.0124343375255,1.02728413519535,1642,1.89697693108654,1.99091695034121,1.90083238453886
"Nras",0.4,0.409836065595029,998.999999999999,891.392387787265,696.700314399694,0.0317871787411088,25,3.57670685051816,1.78208700948531,2.13258747114028
"Nrbp1",0.595744680851064,0.542553191488066,998.999999999999,936.394250050394,813.829102090909,0.0493115608982022,47,2.86124090283945,2.42747577107786,2.59032772934761
"Nrdc",0.344383057090239,0.411458333333477,998.999999999999,971.930295140171,906.320694024789,0.179749583164416,181,2.8144090372855,2.31893420609474,2.66350774649783
"Nrde2",0.538461538461538,0.620689653812499,998.999999999999,800.944110717481,461.285678000903,0.0190927220119679,13,2.64223132743761,0.619200988382146,0.773046949883432
"Nrf1",0.5,0.523809523803254,998.999999999999,946.469677334469,840.052963147026,0.05904549083022,52,3.21048647052867,2.42632561119811,2.72867465294578
"Nrg4",0.8125,0.742574256016533,4.57651946267391,317.735903536512,819.551625141385,0.050918502217359,48,2.24344949279652,2.43804281995639,2.35825799808803
"Nrip1",0.421758876961189,0.447368421052632,998.999999999999,964.090542779189,885.915745347955,0.291809471590674,346,2.53741512080098,2.20160575846202,2.47612203686129
"Nrp1",0.435336976320583,0.451944240645635,998.999999999999,825.559801996325,525.35427278069,0.491328998406869,732,2.18921591833213,2.08732712498206,2.17989230282628
"Nrxn1",0.663135593220339,0.663414634038014,998.999999999999,940.716437912835,825.078694864235,0.0526799653414664,59,4.11700207351083,2.44160751014661,3.08936919885074
"Nsd1",0.395737425404945,0.409378960709771,998.999999999999,949.469635410403,847.861116740848,0.31877725353293,391,2.50274182070601,2.18142354466088,2.44983013840786
"Nsd2",0.484848484848485,0.6,998.999999999999,914.457932768287,756.73425933441,0.0383492806828685,33,3.47311301315556,2.2110435578698,2.54821179013534
"Nsd3",0.400637958532695,0.460526315789474,998.999999999999,975.69212040554,916.111800674165,0.201698219269986,209,2.77726505073995,2.29055951931009,2.64348761330033
"Nsf",0.492592592592593,0.539007092066793,998.999999999999,968.210223049821,896.638260628615,0.138240448082422,135,2.90399310354384,2.38108670916291,2.71022836852475
"Nsmaf",0.362694300518135,0.414110429447858,998.999999999999,971.719363754654,905.771691467359,0.178496798791484,193,2.17581357705334,2.32064615577121,2.21424546376724
"Nsmce2",0.413388543823326,0.455759599332509,998.999999999999,973.247410716985,909.748822173342,0.26660447972461,322,2.44505492477457,2.22264798011156,2.40281237418604
"Nsmce4a",0.476190476190476,0.434343434343435,998.999999999999,936.355439084284,813.728086684414,0.0492848802364216,42,3.33722920181717,2.42724345687057,2.72932913535512
"Nsrp1",0.41025641025641,0.368421052631579,998.999999999999,930.914121349698,799.56567389429,0.0458589857864723,39,2.51853763635649,2.38321736973776,2.42991310789278
"Nsun4",0.45,0.6304347829742,998.999999999999,887.423167869969,686.369410441223,0.0309180114708479,20,2.92865247192198,1.71482732150909,1.92642651666446
"Nsun6",0.565217391304348,0.543478260869521,998.999999999999,851.35727332187,592.498750584572,0.0248624975316725,23,2.89526536314875,1.15331654660633,1.44121125460492
"Nt5c2",0.503129890453834,0.564766839378237,998.999999999999,972.716295814596,908.366460610661,0.184263843290399,213,2.41049608374682,2.31284953700585,2.38544499701562
"Nt5c3",0.503846153846154,0.483193277313104,998.999999999999,967.158280775524,893.900313416805,0.128087560224902,130,2.55360118885096,2.39817768766921,2.49708002728865
"Nt5dc1",0.278861788617886,0.314814814872308,998.999999999999,972.828792481911,908.659261788196,0.184897987305226,205,2.20358080614272,2.31200528455791,2.23126438595355
"Nt5dc3",0.536407766990291,0.617728531854351,998.999999999999,974.000907945207,911.709990276881,0.191494097307269,206,2.28238262520531,2.30337534203987,2.28780115809952
"Nt5e",0.821863117870722,0.830396475672184,2.64755693626355,352.020379762526,911.920255017264,0.191954478565465,263,1.5173580204134,2.30278325387492,1.65968251776516
"Nt5m",0.260869565217391,0.18604651212201,998.999999999999,867.458956287541,634.407474150943,0.0272428772588503,23,1.91852159065396,1.41835288369282,1.52596384625418
"Ntan1",0.520833333333333,0.454545454545455,998.999999999999,907.387822192399,738.332499074922,0.0359929196662506,24,4.67783834337662,2.09043105691702,2.55674955518031
"Ntm",0.354838709677419,0.461538462914373,998.999999999999,850.831387080296,591.129997940985,0.0247908493481119,31,3.06657196655822,1.14524528182306,1.54042373626178
"Ntmt1",0.486486486486487,0.566666666666705,998.999999999999,941.263566357485,826.502735741888,0.0531738989740083,37,2.21603039931696,2.44105810466346,2.36222042606174
"Ntn1",0.372295321637427,0.367788461538464,998.999999999999,946.485449582334,840.094014431987,0.323544153135368,456,2.21426854106093,2.17806579986965,2.20929659146991
"Ntn4",0.273584905660377,0.280000000000248,998.999999999999,934.341338615763,808.485878155648,0.0479463113224802,53,2.19579664824017,2.4133042563116,2.31856681360008
"Ntng1",0,4.69939936457827e-12,1e-06,1e-06,542.903583480828,0.0224595417743064,20,2.5064197630891e-11,0.905912609154044,0.016876599101428
"Nuak1",0.509294871794872,0.49090909087067,998.999999999999,970.396057165913,902.327449636282,0.169610067806645,208,2.41865013162628,2.33308405664968,2.39635221512407
"Nub1",0.461538461538462,0.415730337992902,998.999999999999,939.016261351454,820.653553114961,0.0512516300411656,39,3.24306371611234,2.43937097958866,2.69607615098796
"Nubpl",0.516393442622951,0.594339622641508,998.999999999999,941.937027995472,828.255590873809,0.0538077036752088,61,2.34961805511157,2.43946412232462,2.39783776507582
"Nucks1",0.465116279069767,0.463768115942029,998.999999999999,922.86885479158,778.625822270037,0.0417502600393663,43,2.30430294236345,2.30047330454365,2.30190451051754
"Nudc",0.666666666666667,0.517241379311591,998.999999999999,824.444622385651,522.451734323673,0.0215520209679136,15,2.6106551541238,0.832714786281312,1.01404488451598
"Nudcd2",0.413333333333333,0.531914893617021,998.999999999999,872.992293636022,648.809391381045,0.0281638607714063,25,2.64316232839673,1.50774953809721,1.74246022023442
"Nudcd3",0.565789473684211,0.605911330049229,998.999999999999,964.979568735854,888.229661423722,0.113417923073163,114,2.40063813388211,2.42492932737095,2.41001217645674
"Nudt12",0.5,0.491228070175447,998.999999999999,901.46396183154,722.914146419592,0.0342818295676878,32,2.55409375880244,1.97363647263726,2.13658103694292
"Nudt13",0.463917525773196,0.456852791336442,998.999999999999,961.420878169892,878.967264473968,0.0976294805228623,97,2.83557213346527,2.44156683433826,2.66048175969335
"Nudt19",0.428571428571429,0.466666666622939,998.999999999999,744.373945589706,314.047441010497,0.0140662221397361,7,3.6928515151134,0.208134394150578,0.268544544154809
"Nudt21",0.533333333333333,0.449999999999991,998.999999999999,890.24406575091,693.7115143538,0.0315298808700766,30,2.84713563352474,1.76204195203467,2.02912117602948
"Nudt3",0.38135593220339,0.454767726161378,998.999999999999,977.310607841042,920.324325704917,0.214583733200227,236,2.24546407379415,2.27526911587344,2.25239632934818
"Nudt4",0.220528455284553,0.260371959942775,998.999999999999,957.339919083222,868.345530918939,0.305252591672585,410,1.80387260285581,2.19127922309203,1.85706477798283
"Nudt5",0.5,0.524752475247519,998.999999999999,945.362099447789,837.170210109343,0.057576793308321,44,3.30376970181475,2.42960477346144,2.73000694529989
"Nudt6",0.678571428571429,0.818181818002286,9.39309805404593,311.463730101337,795.399758944998,0.0449593409960034,28,2.36451671811842,2.36744391333525,2.36662393359102
"Nudt7",0.408695652173913,0.398058252429153,998.999999999999,963.406133006904,884.134394913099,0.105600316411819,115,2.40590500466754,2.43639470725474,2.41759891976562
"Nufip2",0.521148459383754,0.517928286852589,998.999999999999,978.07363547613,922.310299115311,0.228894464966956,238,2.70132763712494,2.25939325716944,2.59153703269686
"Numa1",0.47008547008547,0.545454545454547,998.999999999999,967.030727703051,893.568324116947,0.127039862631327,117,2.84469595724501,2.40006681968483,2.66634780573008
"Numb",0.446380952380952,0.470588235294118,998.999999999999,978.049571111752,922.247665488957,0.233073055933174,250,2.87942622589063,2.25496641791994,2.72625830735062
"Nup133",0.434782608695652,0.394736842105263,998.999999999999,858.513203501277,611.123878180761,0.0258727985283138,23,2.426938658623,1.26817292035099,1.48396338512207
"Nup153",0.374358974358974,0.395161290323523,998.999999999999,954.771842114935,861.661457708048,0.0770980625991919,65,2.58043636646397,2.43202824047154,2.50134552510148
"Nup155",0.365591397849462,0.415584416579233,998.999999999999,918.280818316753,766.684290894348,0.039801682582332,31,3.11019486869114,2.25457947135778,2.48380682694652
"Nup188",0.324675324675325,0.357575757581964,998.999999999999,957.845983577352,869.662692425375,0.0864367182908112,77,2.79656837191959,2.44010404221145,2.61824611905498
"Nup205",0.453125,0.348484848484871,998.999999999999,912.097866545687,750.591586973258,0.0375191255705275,32,2.74804773900651,2.17505783563008,2.33731921307434
"Nup42",0.28,0.277777777777778,998.999999999999,906.922670197225,737.121822748498,0.0358507206892084,25,2.75607587037885,2.08149148791924,2.23767198775768
"Nup50",0.533333333333333,0.328358208955216,998.999999999999,916.374969050346,761.723833640574,0.0390599370557091,30,2.7741598469881,2.23541544739498,2.38198274194776
"Nup54",0.488888888888889,0.539473684210526,998.999999999999,933.183843986205,805.473204103926,0.0472155403536186,45,2.2970399780738,2.40387507437522,2.36220890193238
"Nup88",0.478723404255319,0.505263157893253,998.999999999999,947.582078201925,842.948269218358,0.0606821834283121,47,2.86470392279001,2.42320929028742,2.5888086681037
"Nup93",0.46875,0.506666666666667,998.999999999999,919.029252104174,768.632280105886,0.0401032256339393,32,3.42977583740801,2.2618035901421,2.57092256425031
"Nup98",0.402771397948247,0.466774716369574,998.999999999999,971.984734841486,906.462387188064,0.271012535772976,311,2.55255516772868,2.2187913040833,2.48619014448411
"Nus1",0.480392156862745,0.495176848874596,998.999999999999,969.143703812095,899.067881638049,0.151164315334574,153,2.80408449846237,2.36055378251239,2.65376458216258
"Nvl",0.484210526315789,0.55645161291093,998.999999999999,964.216775350212,886.244297707068,0.109421313882673,95,3.62612470514395,2.4313209357438,3.05208788131458
"Nxn",0.544444444444444,0.56179775280814,998.999999999999,957.09327052973,867.703565351216,0.0841862009025423,90,4.1026378900978,2.43891130290154,3.25595034623397
"Oat",0.578947368421053,0.679245283018867,998.999999999999,896.696350300809,710.505225306239,0.0330437822910205,19,3.80011467109078,1.88008284219935,2.17764807624668
"Oaz2",0.525,0.510638297872323,998.999999999999,933.220478230677,805.568554038955,0.0472382538872704,40,3.41490758366857,2.40418668976727,2.72521396078774
"Obscn",0.354925355672339,0.391335101679929,2.31776214374151,11.2458887618037,25.5039211432757,1.60104927940293,2579,1.83616141513968,1.98563437872868,1.84006840254491
"Obsl1",0.580645161290323,0.661764705880815,998.999999999999,919.757097770699,770.526683498525,0.0404022996075031,31,2.98329962835128,2.26893986805555,2.4637722770789
"Ociad1",0.36875,0.335329341317393,998.999999999999,962.631516762177,882.118259199862,0.102283763138403,80,2.50708569655844,2.43961392757832,2.47489588207839
"Odc1",0.365384615384615,0.518518518518518,998.999999999999,887.137785784673,685.626631009474,0.0308576401059198,26,2.83550190644521,1.71021774399774,1.95572117461081
"Odf2",0.464912280701754,0.477272727272727,998.999999999999,947.907387950319,843.794970544423,0.0611956325420539,57,3.26772589415841,2.42236358735459,2.76492890914993
"Odf2l",0.659722222222222,0.650349650345066,998.999999999999,954.350144935942,860.563883588571,0.0758391134298283,72,2.59880122602825,2.43018228722339,2.51307793502475
"Odr4",0.365079365079365,0.361344537820908,998.999999999999,954.832018164537,861.818081176133,0.0772793835916647,63,2.52915288851066,2.43227628002699,2.47701472324281
"Oga",0.43993993993994,0.396475770951017,998.999999999999,966.451582704286,892.060952017408,0.12264138389299,111,2.734308765433,2.40817560051482,2.60103079787236
"Ogdh",0.356110317810431,0.383799201750797,1.16239288056911,4.23041218352629,9.12183480522359,2.30244677768208,3176,1.95175384579338,1.98774671676293,1.95254460978701
"Ogdhl",0.971428571428571,0.980519480310602,1e-06,1e-06,864.519451776531,0.0804074969592406,70,0.427008798758544,2.43591312637719,1.03246381035061
"Ogfod1",0.526315789473684,0.611764705882353,998.999999999999,928.107185665551,792.259910148581,0.0443103169100709,38,2.94955722334321,2.35514043036541,2.54554947028564
"Ogfrl1",0.726190476190476,0.64383561641969,998.999999999999,920.634823255154,772.811187222368,0.0407708681711628,42,2.10515250846112,2.27767945565773,2.21253053856923
"Ogn",0.658730158730159,0.649999999875484,998.999999999999,892.481566701332,699.535179433448,0.0320358588810971,21,2.3117435790781,1.80151483116499,1.90586919766636
"Oip5os1",0.394666666666667,0.453333333333335,998.999999999999,978.066662360653,922.292149809455,0.228234548358695,250,2.33450259574355,2.2601008126178,2.31765637250092
"Ola1",0.421875,0.492063495048207,998.999999999999,929.065059613466,794.753020625306,0.0448236685732057,32,2.41934238315419,2.36493327861953,2.38154292097309
"Olfml2b",0.67351598173516,0.761538461538461,998.999999999999,948.998153005083,846.633963912596,0.0630478564851656,73,1.87740784822389,2.4198923104344,2.12959591604414
"Oma1",0.498015873015873,0.547738693489689,998.999999999999,962.367229914864,881.43038548816,0.101216752339456,84,3.25063970783384,2.44035420908792,2.84773732431235
"Opa1",0.370545454545455,0.41101694915256,998.999999999999,978.078137715315,922.322017337426,0.230605332079089,275,2.23858340560995,2.25756964142568,2.24250973967479
"Opa3",0.541666666666667,0.570621468926445,998.999999999999,960.384846205835,876.270727889553,0.0940636034988623,96,2.54559538393651,2.44172776995262,2.5005503503381
"Optn",0.365962837837838,0.436363636373588,998.999999999999,879.75396207702,666.408352566991,0.415056980350648,592,2.20870608433783,2.12245192336936,2.19918627669372
"Or5m3b",0.955555555555556,0.983606556955722,1e-06,1e-06,790.895986189802,0.0440310358266711,45,0.455708653289043,2.34962625493546,1.25035351862592
"Orai1",0.393939393939394,0.405405405416459,998.999999999999,915.60048685586,759.708046827171,0.0387687147481674,33,3.13181208342088,2.22617751665581,2.47826771334994
