"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Ap2a2",NA,324,0.838205205939416,0.683062175438538,0.838205205939416,0.929392221879996,2.84057349516698,0.938511087724415,0.999995837104213,0.938511087724415
"Ap2b1",NA,956,0.038035708070261,0.50337841183109,0.038035708070261,0.88435733510255,2.74099035154313,0.126213927985638,0.999995837104213,0.126213927985638
"Ap3b1",NA,927,0.677791760753395,0.966265109184926,0.677791760753395,0.831639590779574,2.54780419390486,0.851343045265479,0.999995837104213,0.851343045265479
"Ap3d1",NA,304,0.759504208492078,0.994029124391695,0.759504208492078,0.729630212769051,2.70178300474211,0.904430303225041,0.999995837104213,0.904430303225041
"Ap3s1",NA,335,0.627950483373877,0.934030767274505,0.627950483373877,0.837271514974723,2.78519704967373,0.818638372227007,0.999995837104213,0.818638372227007
"Ap3s2",NA,209,0.113269854339851,0.904443961627793,0.113269854339851,0.760927096599791,2.26508831609267,0.286136382539952,0.999995837104213,0.286136382539952
"Ap4b1",NA,237,0.824292292894612,0.60905220213505,0.824292292894612,0.688875455874389,2.34190972526044,0.930627785805056,0.999995837104213,0.930627785805056
"Ap4e1",NA,391,0.021994766253463,0.965506639321722,0.021994766253463,0.906909570551045,2.76934969897734,0.0816321881829407,0.999995837104213,0.0816321881829407
"Ap4s1",NA,341,0.0936519949441597,0.709933743283323,0.0936519949441597,0.868849439106028,2.77397219887354,0.249213550885888,0.999995837104213,0.249213550885888
"Ap5m1",NA,146,0.0530076074461822,0.88238142713412,0.0530076074461822,0.674206836766036,1.02132904320819,0.161966267464723,0.999995837104213,0.161966267464723
"Apaf1",NA,136,0.620175957915622,0.176519711802478,0.620175957915622,1.35828131951841,2.8970952140947,0.813699660313094,0.999995837104213,0.813699660313094
"Apba1",NA,104,0.49711035030704,0.181504079282436,0.49711035030704,2.17144898373405,3.20029636950985,0.725133776147557,0.999995837104213,0.725133776147557
"Apba3",NA,320,0.27566901069569,0.94364204603329,0.27566901069569,0.607883182873319,2.27933538722911,0.515951937202699,0.999995837104213,0.515951937202699
"Apbb2",NA,1041,7.62459534013216e-14,0.000731771860665089,7.62459534013216e-14,0.952955234350006,2.58416701043751,1.77383968060134e-12,0.0424830489384283,1.77383968060134e-12
"Apc",NA,1637,0.15909365015582,0.82548900336425,0.15909365015582,0.811809587010331,2.15778375692338,0.362259684983447,0.999995837104213,0.362259684983447
"Aph1a",NA,197,0.764444249864799,0.764797091578923,0.764444249864799,0.856326778390114,2.51639543365771,0.906389959367519,0.999995837104213,0.906389959367519
"Api5",NA,282,0.231370560482948,0.785031724821326,0.231370560482948,0.765516252595517,2.4689206568474,0.463767154493537,0.999995837104213,0.463767154493537
"Apip",NA,259,0.316141395103384,0.503868704149727,0.316141395103384,0.739707963336205,2.57163459609903,0.559748950255796,0.999995837104213,0.559748950255796
"Aplp2",NA,597,0.539107046154936,0.660724241478659,0.539107046154936,0.884281766992635,2.81741572038064,0.757072861965254,0.999995837104213,0.757072861965254
"Apmap",NA,268,0.000699077629984803,0.595392664119562,0.000699077629984803,0.691224845616405,2.22942689477814,0.00443707446594166,0.999995837104213,0.00443707446594166
"Apobec2",NA,263,0.92911659561809,0.736426165855214,0.92911659561809,0.634603302604254,2.20279210596813,0.978563273052123,0.999995837104213,0.978563273052123
"Apoe",NA,218,0.906383971973966,0.443080012290817,0.906383971973966,1.25688219065926,3.09060116983979,0.970298904779666,0.999995837104213,0.970298904779666
"App",NA,324,0.272391470749835,0.837820192793885,0.272391470749835,1.89197807269103,3.48526274242791,0.513156661775812,0.999995837104213,0.513156661775812
"Appbp2",NA,570,0.581005853012672,0.970857996321014,0.581005853012672,0.787892425062211,2.52114001323049,0.786944571460657,0.999995837104213,0.786944571460657
"Appl1",NA,633,0.0118736153933226,0.991934544785599,0.0118736153933226,0.820780469697622,2.5900069650136,0.0494955886075598,0.999995837104213,0.0494955886075598
"Appl2",NA,949,5.82151630505686e-24,0.701234890256023,5.82151630505686e-24,0.706832066095544,1.94591028045487,2.30240969864999e-22,0.999995837104213,2.30240969864999e-22
"Aqp1",NA,76,0.19321938072654,0.655284566376878,0.19321938072654,1.58138278273671,2.06034781541828,0.413119672958876,0.999995837104213,0.413119672958876
"Aqr",NA,530,0.890897116616049,0.427723647012081,0.890897116616049,0.669920935161528,2.44982931650365,0.964988873223076,0.999995837104213,0.964988873223076
"Arap2",NA,306,0.863163347427654,0.528389594424908,0.863163347427654,0.708923977946045,2.42264492068604,0.951087874372661,0.999995837104213,0.951087874372661
"Arb2a",NA,1278,0.666875353042679,0.364074264176984,0.666875353042679,1.0672297637941,2.77390042577659,0.844166280066828,0.999995837104213,0.844166280066828
"Arcn1",NA,442,0.781948783680745,0.62312693850428,0.781948783680745,0.742152382876156,2.61258626344217,0.912916516847721,0.999995837104213,0.912916516847721
"Arel1",NA,333,0.40423071649194,0.946607339437882,0.40423071649194,0.763598096095829,2.60571909349834,0.65150621790365,0.999995837104213,0.65150621790365
"Arf1",NA,137,0.438369327652284,0.965907080045476,0.438369327652284,0.727644466254494,1.09832079657291,0.680402527687921,0.999995837104213,0.680402527687921
"Arf4",NA,841,0.581739197574197,0.226999602074342,0.581739197574197,0.90512825349276,2.88942884573407,0.787600693677689,0.999995837104213,0.787600693677689
"Arfgap1",NA,286,0.00970932860051755,0.350454929153416,0.00970932860051755,0.786455129550499,2.8000546449044,0.0421114677066998,0.999995837104213,0.0421114677066998
"Arfgap2",NA,237,0.229502607702149,0.870586699893541,0.229502607702149,0.609004747744615,1.95466550980192,0.461484747867557,0.999995837104213,0.461484747867557
"Arfgef1",NA,1611,0.7539023853875,0.198740119951922,0.7539023853875,0.84619312540931,2.22214588008682,0.900810856256061,0.999995837104213,0.900810856256061
"Arfgef2",NA,1637,0.0707990732916518,0.319556417999529,0.0707990732916518,0.832063937640906,2.19023130324247,0.201645850455438,0.999995837104213,0.201645850455438
"Arfip1",NA,427,0.156000684571016,0.0954282100893506,0.156000684571016,0.868805362534489,2.6814367419865,0.357170087001023,0.998451786453805,0.357170087001023
"Arfrp1",NA,269,0.183351666836015,0.868873463452135,0.183351666836015,0.669290137958336,2.30219557376533,0.398989378383579,0.999995837104213,0.398989378383579
"Arglu1",NA,592,0.0373326052735817,0.346967412939604,0.0373326052735817,0.973737355419936,2.94371294711864,0.12453385670597,0.999995837104213,0.12453385670597
"Arhgap1",NA,144,0.235162229163764,0.85976629628779,0.235162229163764,0.736780831048118,1.3893560036248,0.469138268016487,0.999995837104213,0.469138268016487
"Arhgap10",NA,2641,0.0220411961909972,0.446197313973152,0.0220411961909972,1.01266883332513,2.09468302714251,0.0817565589077553,0.999995837104213,0.0817565589077553
"Arhgap12",NA,1045,0.0164583223377666,0.566160718705069,0.0164583223377666,0.868973126187372,2.58929884702996,0.0647479467861036,0.999995837104213,0.0647479467861036
"Arhgap17",NA,384,0.551961304119765,0.303890787052482,0.551961304119765,0.878076600913383,2.64619729105848,0.765967353611814,0.999995837104213,0.765967353611814
"Arhgap18",NA,190,0.336368351433266,0.768800045153011,0.336368351433266,1.33655464283866,3.01465939725381,0.582518681221988,0.999995837104213,0.582518681221988
"Arhgap20",NA,829,2.13552991067268e-26,0.0177238266297384,2.13552991067268e-26,0.779768407460253,1.86588873042495,9.58413707428138e-25,0.469273535200772,9.58413707428138e-25
"Arhgap21",NA,2667,0.727537907641803,0.0218093490639931,0.727537907641803,0.967939706482102,2.01488174302304,0.881965494168071,0.527805491659771,0.881965494168071
"Arhgap24",NA,1093,1.63693971705008e-06,0.784792542562376,1.63693971705008e-06,1.17104193714362,2.80531129625186,1.72642575491548e-05,0.999995837104213,1.72642575491548e-05
"Arhgap26",NA,3696,0.125424352146488,0.61500077790477,0.125424352146488,1.2857322359853,1.93220325432573,0.307510771167367,0.999995837104213,0.307510771167367
"Arhgap29",NA,865,5.3915279596421e-05,0.825219153936153,5.3915279596421e-05,0.913805103290944,2.89171504323925,0.000437404986264298,0.999995837104213,0.000437404986264298
"Arhgap32",NA,418,0.0283069481913682,0.57112161727138,0.0283069481913682,0.93714134518491,2.78594321013937,0.100014722587928,0.999995837104213,0.100014722587928
"Arhgap35",NA,973,0.00145180435242388,0.220583612569364,0.00145180435242388,0.813078959156787,2.50277060674275,0.00829902253129026,0.999995837104213,0.00829902253129026
"Arhgap39",NA,201,0.716746453379957,0.701099788332826,0.716746453379957,0.870795321742771,2.57023799672105,0.875931162029426,0.999995837104213,0.875931162029426
"Arhgap42",NA,1175,0.0581133683949616,0.686883341602368,0.0581133683949616,0.89512966339997,2.63354168208949,0.173299432235305,0.999995837104213,0.173299432235305
"Arhgap44",NA,736,0.00594057700875535,0.865970279302807,0.00594057700875535,0.785834935270776,2.60412090608979,0.0280454579354952,0.999995837104213,0.0280454579354952
"Arhgap5",NA,1315,0.483267435488147,0.663312161649029,0.483267435488147,0.890137580212347,2.34263050639914,0.71464703531259,0.999995837104213,0.71464703531259
"Arhgef10",NA,188,0.819418375171753,0.245169182063123,0.819418375171753,0.722050288433224,1.73062913124546,0.929761426947616,0.999995837104213,0.929761426947616
"Arhgef10l",NA,705,0.000311950362759509,0.26049064990315,0.000311950362759509,0.764814560428895,2.31762318203064,0.00213177310533712,0.999995837104213,0.00213177310533712
"Arhgef11",NA,796,0.999398705573633,0.40891618998787,0.999398705573633,0.846156140544957,2.58165178027639,0.999556663327004,0.999995837104213,0.999556663327004
"Arhgef12",NA,2616,0.804646134125452,0.268735461346172,0.804646134125452,0.94159133125424,1.94663140429114,0.923136926748912,0.999995837104213,0.923136926748912
"Arhgef18",NA,236,0.388519232300521,0.727415002127222,0.388519232300521,0.871095651779802,2.69070489745539,0.635612642708816,0.999995837104213,0.635612642708816
"Arhgef3",NA,832,0.0561847735303627,0.551924477942439,0.0561847735303627,0.945746467057512,2.65252382861573,0.16906193385646,0.999995837104213,0.16906193385646
"Arhgef7",NA,789,0.699471615451671,0.67639469380422,0.699471615451671,0.756600413874529,2.3191627586008,0.865293009186655,0.999995837104213,0.865293009186655
"Arid1a",NA,800,0.805163019490807,0.94897901116699,0.805163019490807,0.794768738314048,2.73574065772805,0.923136926748912,0.999995837104213,0.923136926748912
"Arid1b",NA,2303,0.000393883005964876,0.363962684858451,0.000393883005964876,0.979241004605503,2.2072570503612,0.00263476919846272,0.999995837104213,0.00263476919846272
"Arid2",NA,1443,0.792361093409774,0.947426104434008,0.792361093409774,0.821766318404523,2.26621937444566,0.91821350669845,0.999995837104213,0.91821350669845
"Arid4a",NA,291,0.317887796429684,0.635838019247525,0.317887796429684,0.965403355680235,2.8469549891365,0.561292938844856,0.999995837104213,0.561292938844856
"Arid4b",NA,1467,0.266581643631863,0.942471363321321,0.266581643631863,0.866775435186365,2.24192686042595,0.507073325580273,0.999995837104213,0.507073325580273
"Arid5b",NA,646,0.427196655771092,0.461587819927188,0.427196655771092,0.845102750011727,2.33132287264131,0.671452648809415,0.999995837104213,0.671452648809415
"Arih1",NA,2070,0.918862111579255,0.327507873949107,0.918862111579255,0.91441711363546,2.21786358502417,0.975269950029106,0.999995837104213,0.975269950029106
"Arih2",NA,454,0.450764681928273,0.794217794267591,0.450764681928273,0.858175611260197,2.91476178889694,0.689161369229793,0.999995837104213,0.689161369229793
"Ark2n",NA,1000,0.4333762665357,0.731830513974835,0.4333762665357,0.807970265316461,2.53703662593746,0.67676909296584,0.999995837104213,0.67676909296584
"Arl13b",NA,352,0.0542407623466511,0.69098019131908,0.0542407623466511,1.01831904658011,2.81177882786516,0.164433057963491,0.999995837104213,0.164433057963491
"Arl15",NA,1360,0.68618835058188,0.41196855930824,0.68618835058188,1.30657993302468,2.91592196904581,0.857319276615926,0.999995837104213,0.857319276615926
"Arl3",NA,437,0.529050134707929,0.238833385500976,0.529050134707929,0.779572683524191,2.39646405798222,0.749921393358847,0.999995837104213,0.749921393358847
"Arl5a",NA,304,0.837617588566282,0.69397723632714,0.837617588566282,0.740225203268836,2.51056899916724,0.938286564414062,0.999995837104213,0.938286564414062
"Arl6ip5",NA,540,0.9622643746575,0.975180129384435,0.9622643746575,0.871212253014411,2.7606714774504,0.989306830219599,0.999995837104213,0.989306830219599
"Arl6ip6",NA,366,0.816065280464134,0.212824977320329,0.816065280464134,0.815478545776103,2.59354354382733,0.92773547578404,0.999995837104213,0.92773547578404
"Arl8b",NA,631,0.183045842733164,0.601324481389697,0.183045842733164,0.799879064486726,2.46618104808471,0.398747520524544,0.999995837104213,0.398747520524544
"Armc1",NA,347,0.507890244533458,0.672947305270381,0.507890244533458,0.725093012456534,2.54476944314243,0.732603024255237,0.999995837104213,0.732603024255237
"Armc2",NA,453,0.0429469492145077,0.8510792919555,0.0429469492145077,0.808528805466953,2.57022038626712,0.138234127481895,0.999995837104213,0.138234127481895
"Armc8",NA,457,0.125837180862102,0.670726638825473,0.125837180862102,0.673799334254764,2.37923357066635,0.308045524369588,0.999995837104213,0.308045524369588
"Armh3",NA,1641,0.110534516491626,0.654344212501285,0.110534516491626,0.853720285411998,2.24896416961764,0.281814029153508,0.999995837104213,0.281814029153508
"Arnt",NA,960,0.668334789123639,0.614233589870361,0.668334789123639,0.865564941011811,2.52858892465646,0.844661982339602,0.999995837104213,0.844661982339602
"Arpc2",NA,397,0.987650554173512,0.324518829818158,0.987650554173512,0.77790221468398,2.56052419102767,0.997357783163856,0.999995837104213,0.997357783163856
"Arpc3",NA,162,0.644757160919558,0.832725966764314,0.644757160919558,0.738823045004375,1.59895203974523,0.828262954587691,0.999995837104213,0.828262954587691
"Arpp19",NA,374,0.951010517867427,0.197077100390548,0.951010517867427,0.746701661090067,2.34262709465987,0.98660027712029,0.999995837104213,0.98660027712029
"Arrdc3",NA,775,0.119958019745387,0.818089901791824,0.119958019745387,0.869697783461092,2.43958252301558,0.297684058411297,0.999995837104213,0.297684058411297
"Arrdc4",NA,106,0.185440210622758,0.499254130205712,0.185440210622758,0.914357164319768,1.23734939595345,0.402285105526503,0.999995837104213,0.402285105526503
"Arsg",NA,110,0.438052857941797,0.569867407997756,0.438052857941797,0.709631731999151,0.634558960110706,0.680078136667245,0.999995837104213,0.680078136667245
"Art1",NA,2517,2.10910587003684e-37,0.79932438902454,2.10910587003684e-37,0.866517077555472,1.55677647415624,1.34812342884779e-35,0.999995837104213,1.34812342884779e-35
"Art3",NA,2226,0.898351724862045,0.00603108308257495,0.898351724862045,0.957435620451034,2.03945503487139,0.967557933222195,0.21932947441489,0.967557933222195
"Art5",NA,231,0.30715846816121,0.590436410036284,0.30715846816121,0.641480967703885,2.00914238020156,0.548138405675165,0.999995837104213,0.548138405675165
"Arv1",NA,301,0.275626587635087,0.864352918765166,0.275626587635087,0.649501251112966,2.39155860513952,0.515951937202699,0.999995837104213,0.515951937202699
"As3mt",NA,570,1.95490801679683e-05,0.458099396289165,1.95490801679683e-05,0.83474150596211,2.63707115307194,0.0001720536568886,0.999995837104213,0.0001720536568886
"Asah1",NA,303,0.268774807929764,0.188225864535789,0.268774807929764,0.893234308360784,2.62976016801707,0.509834227991471,0.999995837104213,0.509834227991471
"Asap1",NA,2547,0.0301041876680378,0.79609728052112,0.0301041876680378,0.993938041234948,2.01578341041357,0.104796653190147,0.999995837104213,0.104796653190147
"Asap3",NA,206,0.708635403920909,0.520446852073332,0.708635403920909,0.680835933261343,1.79264817246514,0.871234667964156,0.999995837104213,0.871234667964156
"Asb10",NA,611,0.664872031323806,0.348107412773716,0.664872031323806,0.652169739665011,2.03441334431324,0.841967223177315,0.999995837104213,0.841967223177315
"Asb14",NA,1674,2.2352585067769e-06,0.66804405623109,2.2352585067769e-06,0.829819725108914,1.97469687797431,2.31501077428547e-05,0.999995837104213,2.31501077428547e-05
"Asb15",NA,1240,0.797758078511294,0.0758191173650965,0.797758078511294,0.81633417989138,2.17198631818993,0.920376417022075,0.957357222124476,0.920376417022075
"Asb18",NA,689,4.34709123450128e-29,0.593946235508717,4.34709123450128e-29,0.729232019401118,1.65642821210183,2.21841881709066e-27,0.999995837104213,2.21841881709066e-27
"Asb2",NA,1518,0.0225316428516274,0.547961654376241,0.0225316428516274,0.843120963464618,2.15273743976515,0.08304032380029,0.999995837104213,0.08304032380029
"Asb3",NA,1178,0.306588858185453,0.553742234178411,0.306588858185453,0.897740775188611,2.5208236709088,0.547658037678601,0.999995837104213,0.547658037678601
"Asb4",NA,203,0.548526272152976,0.932955378010923,0.548526272152976,0.913043420457967,2.4419473223424,0.763226160744343,0.999995837104213,0.763226160744343
"Asb5",NA,309,0.0639660981057081,0.858457088148469,0.0639660981057081,0.714945673533875,2.38729798075935,0.186619395487746,0.999995837104213,0.186619395487746
"Asb7",NA,315,0.0626730878103328,0.606247523359542,0.0626730878103328,0.707496539548946,2.38619524223211,0.18335427631243,0.999995837104213,0.18335427631243
"Asb8",NA,655,0.525263521239269,0.564481874669653,0.525263521239269,0.836944040758928,2.69447129995731,0.74777672944929,0.999995837104213,0.74777672944929
"Ascc1",NA,458,0.00204951078775843,0.418979821657137,0.00204951078775843,0.75251894649816,2.2997352160845,0.0111038563912118,0.999995837104213,0.0111038563912118
"Ascc2",NA,291,0.288040176778667,0.785542133951144,0.288040176778667,0.913861191026261,2.84649613713896,0.530476786570257,0.999995837104213,0.530476786570257
"Ascc3",NA,1208,0.246367974116631,0.935129186844252,0.246367974116631,0.916945675489949,2.62550094009638,0.482440784459686,0.999995837104213,0.482440784459686
"Ash1l",NA,2191,0.128280661913618,0.755277073491697,0.128280661913618,0.867645510736488,2.04409073433727,0.312576060296255,0.999995837104213,0.312576060296255
"Ash2l",NA,227,0.625418378737982,0.568293865149302,0.625418378737982,0.81475799175986,2.54307765125681,0.817020541010312,0.999995837104213,0.817020541010312
"Asph",NA,2990,6.02814268563516e-10,0.934498967494669,6.02814268563516e-10,1.01365056230236,1.82451769582621,1.01722898439198e-08,0.999995837104213,1.01722898439198e-08
"Asrgl1",NA,210,5.06045524726469e-05,0.0207114739712291,5.06045524726469e-05,0.890238615749768,2.27231815527709,0.000412661866039832,0.519209801145324,0.000412661866039832
"Asxl1",NA,1134,0.0630150799110648,0.774124957179717,0.0630150799110648,0.820533384627778,2.27007977699228,0.184184492229662,0.999995837104213,0.184184492229662
"Asxl2",NA,1125,0.250232791794624,0.483735208652138,0.250232791794624,0.852900099343934,2.35594296669331,0.487672653673046,0.999995837104213,0.487672653673046
"Atad1",NA,1192,0.193044134831126,0.171686798862725,0.193044134831126,0.808516424551344,2.29707885350281,0.413119672958876,0.999995837104213,0.413119672958876
"Atad2",NA,145,0.0225027826574473,0.435406838098925,0.0225027826574473,1.1017486474711,2.26255849728677,0.0829822894267636,0.999995837104213,0.0829822894267636
"Atad2b",NA,1421,0.786767856965209,0.603706181674465,0.786767856965209,0.901385644779438,2.56422068686578,0.915359538413428,0.999995837104213,0.915359538413428
"Atad3a",NA,980,0.673578503355356,0.368220106968781,0.673578503355356,0.704866233878386,2.25045081095724,0.848406987216194,0.999995837104213,0.848406987216194
"Atad5",NA,82,0.152133451971038,0.812464337352052,0.152133451971038,0.941354728018386,0.631124737227583,0.350361573765385,0.999995837104213,0.350361573765385
"Atcayos",NA,2041,0.623054664165089,0.5029398028909,0.623054664165089,0.803320247249862,1.85305499433459,0.815279138717263,0.999995837104213,0.815279138717263
"Ate1",NA,1293,0.89227032745754,0.00337883043338641,0.89227032745754,0.873965552018118,2.42011267543945,0.965214856146848,0.148541412749804,0.965214856146848
"Atf1",NA,724,6.59386500381824e-05,0.620261809864821,6.59386500381824e-05,0.758899035845732,2.39974939175562,0.000522227506184754,0.999995837104213,0.000522227506184754
"Atf2",NA,841,0.528727562365227,0.91762234412325,0.528727562365227,0.880531782302019,2.56825061468842,0.749840433582958,0.999995837104213,0.749840433582958
"Atf3",NA,257,0.530992841363126,0.885085466346015,0.530992841363126,1.0808626248616,2.7161216102235,0.751115135862237,0.999995837104213,0.751115135862237
"Atf6",NA,2718,0.0096765382428083,0.854220519115715,0.0096765382428083,0.991211198995933,1.86274890041599,0.0419980342938895,0.999995837104213,0.0419980342938895
"Atf7",NA,842,0.641786166039908,0.66101636004002,0.641786166039908,0.81799986701214,2.3162581384897,0.826964540562114,0.999995837104213,0.826964540562114
"Atf7ip",NA,408,0.72036875147838,0.117453219261486,0.72036875147838,0.772829288123015,2.69925482662962,0.877477085535167,0.999995837104213,0.877477085535167
"Atg10",NA,1840,0.263831188838702,0.537083238897148,0.263831188838702,0.913812654704579,2.11488132369783,0.503622286135164,0.999995837104213,0.503622286135164
"Atg12",NA,268,0.700111141018468,0.157381607058988,0.700111141018468,0.733319933340586,2.45429649848998,0.865570270900942,0.999995837104213,0.865570270900942
"Atg13",NA,724,0.277029899950399,0.731524301606988,0.277029899950399,0.832591480938017,2.68591530360562,0.517427747014794,0.999995837104213,0.517427747014794
"Atg14",NA,158,0.658207597704477,0.93261204132767,0.658207597704477,0.786320710559871,1.81773444578398,0.836877170639728,0.999995837104213,0.836877170639728
"Atg16l1",NA,609,0.286774517734897,0.856329913791343,0.286774517734897,0.76001812273742,2.72482784778885,0.529224015230804,0.999995837104213,0.529224015230804
"Atg16l2",NA,167,0.378658269871433,0.52211653838519,0.378658269871433,0.788282992656859,1.91982589552492,0.624973795447685,0.999995837104213,0.624973795447685
"Atg2b",NA,485,0.181443851026105,0.567368539743946,0.181443851026105,0.747618474447634,2.7258514004978,0.396196235090818,0.999995837104213,0.396196235090818
"Atg3",NA,277,0.794363270929028,0.403101384426286,0.794363270929028,0.792261110020952,2.6972376189595,0.918963579239285,0.999995837104213,0.918963579239285
"Atg4b",NA,310,0.686138908563869,0.832824564380638,0.686138908563869,0.7225021552754,2.53253399704548,0.857319276615926,0.999995837104213,0.857319276615926
"Atg4c",NA,363,0.66759465915524,0.521430659441681,0.66759465915524,0.867028548966011,2.62692646017337,0.844270844862994,0.999995837104213,0.844270844862994
"Atg4d",NA,275,0.634504032336474,0.363098334376822,0.634504032336474,0.652478815254894,2.24906714944111,0.822355457315859,0.999995837104213,0.822355457315859
"Atg7",NA,294,0.210240159201275,0.890110896801528,0.210240159201275,0.798279934270452,2.69709381978238,0.436934530233927,0.999995837104213,0.436934530233927
"Atg9a",NA,406,0.0363996509194927,0.485922871547616,0.0363996509194927,0.780318675671573,2.45854779232758,0.121935940189809,0.999995837104213,0.121935940189809
"Atl1",NA,310,0.231915914633967,0.682773133621517,0.231915914633967,0.667352296955561,2.35962553613824,0.464418958165742,0.999995837104213,0.464418958165742
"Atl2",NA,913,0.573836622122789,0.102547020138527,0.573836622122789,0.831519445437853,2.53921029852176,0.78192035848256,0.999995837104213,0.78192035848256
"Atl3",NA,248,0.441785881081231,0.675270882173326,0.441785881081231,1.01682271002376,2.86403441533424,0.683293346155218,0.999995837104213,0.683293346155218
"Atm",NA,408,0.196285874874732,0.291416894324688,0.196285874874732,0.912297592490376,2.63897503733382,0.418214483571482,0.999995837104213,0.418214483571482
"Atosa",NA,2315,0.00113235289802797,0.841071269244352,0.00113235289802797,0.939426504324034,2.00590935056546,0.00675993314973681,0.999995837104213,0.00675993314973681
"Atosb",NA,178,0.929190594986519,0.294894082956351,0.929190594986519,0.89998141216665,2.62388841633629,0.978563273052123,0.999995837104213,0.978563273052123
"Atp10d",NA,516,2.0749698565595e-07,0.473675044666316,2.0749698565595e-07,0.985389524775227,2.63028484830555,2.54959402957446e-06,0.999995837104213,2.54959402957446e-06
"Atp11a",NA,1285,0.051780317642369,0.456813547739138,0.051780317642369,0.75631747588017,2.11422361402249,0.15968121347023,0.999995837104213,0.15968121347023
"Atp11b",NA,662,0.010594624042609,0.833437436772002,0.010594624042609,0.824190701895269,2.65227872187752,0.045268589427164,0.999995837104213,0.045268589427164
"Atp13a3",NA,385,0.11712295155534,0.140997501238569,0.11712295155534,0.992072038386238,2.91752335494881,0.292137972976819,0.999995837104213,0.292137972976819
"Atp1a1",NA,2289,0.0108126914254406,0.20050385031819,0.0108126914254406,0.954257949973442,2.03914260060404,0.0458597260993217,0.999995837104213,0.0458597260993217
"Atp1a2",NA,1262,0.026884906776873,0.44950927030959,0.026884906776873,0.825015760146837,2.31961122532446,0.0960630661118309,0.999995837104213,0.0960630661118309
"Atp1b1",NA,906,0.0541309315582728,0.58157979602935,0.0541309315582728,0.742871888963717,2.16743309281908,0.164243345256817,0.999995837104213,0.164243345256817
"Atp1b3",NA,523,0.0257490927049866,0.689284790107588,0.0257490927049866,0.831940681292054,2.43635047737246,0.0928963846277966,0.999995837104213,0.0928963846277966
"Atp2a2",NA,4230,2.71364586713532e-19,0.251303176075407,2.71364586713532e-19,1.71046653895753,2.16205843568523,8.94372450376681e-18,0.999995837104213,8.94372450376681e-18
"Atp2b1",NA,815,0.269288829611751,0.211875369534396,0.269288829611751,0.839893941735838,2.56508152434699,0.509892194429431,0.999995837104213,0.509892194429431
"Atp2c1",NA,1785,0.128367423781821,0.699096218738606,0.128367423781821,0.927807777710713,2.08117205659641,0.312667073784204,0.999995837104213,0.312667073784204
"Atp5f1a",NA,2653,0.00760343037681907,0.653721294451774,0.00760343037681907,0.836280399662339,1.76458843900963,0.0344166719774757,0.999995837104213,0.0344166719774757
"Atp5f1b",NA,1492,0.0376017473541103,0.261814073059628,0.0376017473541103,0.743121025431259,2.08228084189426,0.125299556217383,0.999995837104213,0.125299556217383
"Atp5f1c",NA,2081,0.04097972126544,0.722639367020979,0.04097972126544,0.813451402297708,1.95398630103468,0.133052681461111,0.999995837104213,0.133052681461111
"Atp5f1d",NA,419,0.0126515041397431,0.767600707630551,0.0126515041397431,0.748771041148387,2.48060807824677,0.0519235048993416,0.999995837104213,0.0519235048993416
"Atp5mc1",NA,548,0.706894454809618,0.867908859945885,0.706894454809618,0.790879324406884,2.67502775241633,0.870633258641991,0.999995837104213,0.870633258641991
"Atp5mc2",NA,329,0.915966760508242,0.144837379144504,0.915966760508242,0.73969016766315,2.60744262508788,0.974775994524218,0.999995837104213,0.974775994524218
"Atp5mc3",NA,290,0.947503463458771,0.839829611922251,0.947503463458771,0.665276886937314,2.41175459402499,0.985179414519734,0.999995837104213,0.985179414519734
"Atp5mf",NA,390,0.0144930525581008,0.0928928683815001,0.0144930525581008,0.779475263094183,2.59651744315762,0.0582668593314242,0.997239258811079,0.0582668593314242
"Atp5mj",NA,326,0.772324959398306,0.943965107466121,0.772324959398306,0.727817051669916,2.88806252328699,0.90988823653211,0.999995837104213,0.90988823653211
"Atp5mk",NA,622,0.2982498851808,0.642891102856247,0.2982498851808,0.697373058546064,2.45362397671925,0.540185859092947,0.999995837104213,0.540185859092947
"Atp5pb",NA,1746,0.652799940438261,0.324010948192638,0.652799940438261,0.774004148626493,2.00450547507536,0.832730817840385,0.999995837104213,0.832730817840385
"Atp5pd",NA,507,0.0318360644386016,0.153358190787476,0.0318360644386016,0.68541977602602,2.46966991990796,0.109821858098732,0.999995837104213,0.109821858098732
"Atp5pf",NA,933,0.101304509782981,0.636176469783995,0.101304509782981,0.757565628978812,2.50961411899117,0.265447179257435,0.999995837104213,0.265447179257435
"Atp5po",NA,363,0.940857725563648,0.485208095148263,0.940857725563648,0.743439398220985,2.55792274463225,0.982953225584739,0.999995837104213,0.982953225584739
"Atp6v0a1",NA,930,0.269270278894313,0.592894014730883,0.269270278894313,0.768115881812876,2.49452779994127,0.509892194429431,0.999995837104213,0.509892194429431
"Atp6v0a2",NA,208,0.473935778071672,0.415350123928867,0.473935778071672,0.907517898436496,2.6756798781738,0.708663894999419,0.999995837104213,0.708663894999419
"Atp6v0b",NA,2021,0.340187400477279,0.273268823001494,0.340187400477279,0.811084063124847,2.08772069189655,0.585770304821829,0.999995837104213,0.585770304821829
"Atp6v0d1",NA,594,0.618362195732272,0.0497419182404461,0.618362195732272,0.754801302909656,2.2956314270494,0.81277376486605,0.790009145021722,0.81277376486605
