"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Maml3",0.632012911336916,0.995427672606731,0.632012911336916,0.871443471050295,0.998437572000275,0.871443471050295
"Man1a",0.115774062048742,0.830556474713307,0.115774062048742,0.522021304690229,0.9803155518404,0.522021304690229
"Man2a1",0.602053425189245,0.593132853332005,0.602053425189245,0.853056229418612,0.975665763060574,0.853056229418612
"Map1b",0.250072105935643,0.0931386102952158,0.250072105935643,0.626011021307115,0.974044382203702,0.626011021307115
"Map3k1",0.718963190645435,0.643777445491509,0.718963190645435,0.903087910200973,0.975665763060574,0.903087910200973
"Map3k3",0.442794229783966,0.668115150234459,0.442794229783966,0.768067936877237,0.975665763060574,0.768067936877237
"Map4k3",0.0166588627913898,0.326857857119917,0.0166588627913898,0.188556359067379,0.974044382203702,0.188556359067379
"Map4k4",0.618877026499446,0.588580000170161,0.618877026499446,0.86609149088917,0.975665763060574,0.86609149088917
"Map4k5",0.27852510112121,0.587335174073446,0.27852510112121,0.659099908566728,0.975665763060574,0.659099908566728
"Marchf3",0.930920879466394,0.781023791384868,0.930920879466394,0.978785848030752,0.978364668791569,0.978785848030752
"Marchf6",0.117250948625828,0.303551152048474,0.117250948625828,0.522021304690229,0.974044382203702,0.522021304690229
"Mast2",0.450498043679519,0.464997182853614,0.450498043679519,0.770118546969913,0.975665763060574,0.770118546969913
"Mast4",0.695350713562815,0.841799569564214,0.695350713562815,0.893014549415959,0.9803155518404,0.893014549415959
"Mat2a",0.212999659926301,0.0185024397509887,0.212999659926301,0.60498560238409,0.974044382203702,0.60498560238409
"Mb",0.417057837619744,0.811688926700844,0.417057837619744,0.755693191848109,0.978364668791569,0.755693191848109
"Mbnl1",0.0118499234536274,0.789928329170707,0.0118499234536274,0.156479758426105,0.978364668791569,0.156479758426105
"Mbnl2",0.967271403680147,0.907557121666677,0.967271403680147,0.985449600188478,0.987890202435012,0.985449600188478
"Mcc",0.238303403423099,0.365183848910786,0.238303403423099,0.616740214349411,0.974044382203702,0.616740214349411
"Mcf2l",0.869509186623889,0.751180163501881,0.869509186623889,0.968234353266433,0.978364668791569,0.968234353266433
"Mctp1",0.363316431925624,0.899583244490069,0.363316431925624,0.715105439650369,0.987890202435012,0.715105439650369
"Mcu",0.0541351322309286,0.919550395879011,0.0541351322309286,0.381163911066054,0.987890202435012,0.381163911066054
"Mdfic",0.355373300117269,0.849531547780059,0.355373300117269,0.712129375721377,0.9803155518404,0.712129375721377
"Mdm4",0.935731131580993,0.218724556284518,0.935731131580993,0.978785848030752,0.974044382203702,0.978785848030752
"Mecom",0.363516292482654,0.744321057064588,0.363516292482654,0.715105439650369,0.978364668791569,0.715105439650369
"Med13",0.435891914432308,0.100901185590379,0.435891914432308,0.764128318362686,0.974044382203702,0.764128318362686
"Med13l",0.493589249278379,0.188774505978802,0.493589249278379,0.792831273272319,0.974044382203702,0.792831273272319
"Mef2a",0.538049322236587,0.205871327583304,0.538049322236587,0.81310487415898,0.974044382203702,0.81310487415898
"Mef2c",0.151963167672431,0.408533228342044,0.151963167672431,0.56180041163434,0.974044382203702,0.56180041163434
"Meox2",0.853698448295742,0.814785879703478,0.853698448295742,0.967337075626638,0.978364668791569,0.967337075626638
"Mfhas1",0.430520237165053,0.773798289713481,0.430520237165053,0.763517251660652,0.978364668791569,0.763517251660652
"Mga",0.387264809442671,0.570220658446547,0.387264809442671,0.725828264739799,0.975665763060574,0.725828264739799
"Mgat5",0.373819532017644,0.31076251460532,0.373819532017644,0.718313188039528,0.974044382203702,0.718313188039528
"Mgll",0.240288121385442,0.638766479971794,0.240288121385442,0.619835034947446,0.975665763060574,0.619835034947446
"Mgp",0.566359692195269,0.148297502652937,0.566359692195269,0.82487147877713,0.974044382203702,0.82487147877713
"Mia2",0.527829846686796,0.0920092085918914,0.527829846686796,0.806624246420474,0.974044382203702,0.806624246420474
"Mib1",0.0648693550361631,0.472951353196135,0.0648693550361631,0.410976467511741,0.975665763060574,0.410976467511741
"Mical2",0.6619454735152,0.218174792595535,0.6619454735152,0.879726182775316,0.974044382203702,0.879726182775316
"Mier1",0.0288674897537146,0.853021454988457,0.0288674897537146,0.256323400399363,0.9803155518404,0.256323400399363
"Mindy4",0.177635983025927,0.5657527997098,0.177635983025927,0.573558189707539,0.975665763060574,0.573558189707539
"Mir100hg",0.716635893685413,0.876882447189997,0.716635893685413,0.902822358246131,0.983989481908724,0.902822358246131
"Mir181a-1hg",0.708245145743315,0.179500653862984,0.708245145743315,0.900091200169462,0.974044382203702,0.900091200169462
"Mir99ahg",0.923173491929953,0.55694285078022,0.923173491929953,0.977671081107309,0.975665763060574,0.977671081107309
"Mkln1",0.111329929126454,0.493074077896318,0.111329929126454,0.516530752253367,0.975665763060574,0.516530752253367
"Mllt10",0.224683743450634,0.393089641252516,0.224683743450634,0.60498560238409,0.974044382203702,0.60498560238409
"Mllt3",0.228987717035189,0.0198984384608758,0.228987717035189,0.606317091378521,0.974044382203702,0.606317091378521
"Mmrn2",0.123489606235835,0.514037542765926,0.123489606235835,0.529833429995651,0.975665763060574,0.529833429995651
"Mob2",0.903813039520418,0.799564771737175,0.903813039520418,0.974793121158147,0.978364668791569,0.974793121158147
"Mon2",0.152173932133205,0.939169777324092,0.152173932133205,0.56180041163434,0.987890202435012,0.56180041163434
"Mosmo",0.0322962022377452,0.429336067495612,0.0322962022377452,0.272664658236701,0.974044382203702,0.272664658236701
"Mpdz",0.610448936266229,0.591067360441263,0.610448936266229,0.85865051523438,0.975665763060574,0.85865051523438
"Mprip",0.869299130284909,0.0101952668247172,0.869299130284909,0.968234353266433,0.974044382203702,0.968234353266433
"Mrps6",0.769174933042004,0.81430628172846,0.769174933042004,0.925869341625428,0.978364668791569,0.925869341625428
"Mrtfa",0.652987607116512,0.598260472186733,0.652987607116512,0.876630204453052,0.975665763060574,0.876630204453052
"Msi2",0.939462168989336,0.69482591118815,0.939462168989336,0.978785848030752,0.978364668791569,0.978785848030752
"Msrb3",0.505273174151442,0.370549329009961,0.505273174151442,0.798340182903806,0.974044382203702,0.798340182903806
"Mtmr3",0.679707750657397,0.701148450582547,0.679707750657397,0.88569962427286,0.978364668791569,0.88569962427286
"Mtss1",0.660818479711786,0.167299234149541,0.660818479711786,0.879726182775316,0.974044382203702,0.879726182775316
"Mtus1",0.287645645136925,0.86239931840371,0.287645645136925,0.668792357767567,0.980790295712511,0.668792357767567
"Mycbp2",0.256669204162443,0.71269707985695,0.256669204162443,0.630237336679589,0.978364668791569,0.630237336679589
"Myct1",0.383037977832584,0.741934939587254,0.383037977832584,0.724422705073523,0.978364668791569,0.724422705073523
"Myh6",0.354839982425603,0.267659994434228,0.354839982425603,0.712129375721377,0.974044382203702,0.712129375721377
"Myh9",0.166270060164405,0.94736888808878,0.166270060164405,0.566113979609619,0.987890202435012,0.566113979609619
"Myo10",0.750441272689134,0.13284864057234,0.750441272689134,0.918085241372837,0.974044382203702,0.918085241372837
"Myo1b",0.224509989015709,0.8348294531502,0.224509989015709,0.60498560238409,0.9803155518404,0.60498560238409
"Myo1d",0.385380680967847,0.527178865621594,0.385380680967847,0.725671117727389,0.975665763060574,0.725671117727389
"Myo1e",0.167654781438981,0.0322373872921423,0.167654781438981,0.566113979609619,0.974044382203702,0.566113979609619
"Myo6",0.118300470629254,0.151688068635043,0.118300470629254,0.522021304690229,0.974044382203702,0.522021304690229
"Myo9a",0.735289300984529,0.24749895201184,0.735289300984529,0.911586381647338,0.974044382203702,0.911586381647338
"Myzap",0.00028426369978022,0.61229939590949,0.00028426369978022,0.0121996504489011,0.975665763060574,0.0121996504489011
"N4bp2l2",0.494318397905513,0.563788160538876,0.494318397905513,0.792831273272319,0.975665763060574,0.792831273272319
"Naa15",0.901564228114836,0.849970929946476,0.901564228114836,0.974793121158147,0.9803155518404,0.974793121158147
"Naa16",0.429266453919489,0.394519173669264,0.429266453919489,0.763517251660652,0.974044382203702,0.763517251660652
"Nav1",0.000960173333735111,0.503659354258391,0.000960173333735111,0.0319025333466827,0.975665763060574,0.0319025333466827
"Nav3",0.0282896365922548,0.306055494845836,0.0282896365922548,0.25337674513063,0.974044382203702,0.25337674513063
"Nbea",0.580368806896937,0.0964113637868982,0.580368806896937,0.839040257967021,0.974044382203702,0.839040257967021
"Nbeal1",0.110341448935178,0.266026044163045,0.110341448935178,0.515781131137144,0.974044382203702,0.515781131137144
"Ncald",0.0142384286716994,0.333376109698969,0.0142384286716994,0.174590256331553,0.974044382203702,0.174590256331553
"Nck1",0.208978942633712,0.321872809847086,0.208978942633712,0.60498560238409,0.974044382203702,0.60498560238409
"Nckap1",0.925879084455746,0.209880415533587,0.925879084455746,0.978108161014788,0.974044382203702,0.978108161014788
"Ncoa2",0.0923238182386652,0.51315222283167,0.0923238182386652,0.478383796941708,0.975665763060574,0.478383796941708
"Ncor1",0.209164759609052,0.580772958851299,0.209164759609052,0.60498560238409,0.975665763060574,0.60498560238409
"Ndel1",0.51394816344951,0.970808659967289,0.51394816344951,0.802132924888256,0.9924214580137,0.802132924888256
"Ndfip1",0.972537913830722,0.454243362076883,0.972537913830722,0.985939026816578,0.975665763060574,0.985939026816578
"Ndufa4",0.951675777440664,0.467598809937209,0.951675777440664,0.981207258021906,0.975665763060574,0.981207258021906
"Neat1",0.015742021497992,0.414003913414294,0.015742021497992,0.183520120731981,0.974044382203702,0.183520120731981
"Nedd4",0.989711421039954,0.244075162202305,0.989711421039954,0.993467029379196,0.974044382203702,0.993467029379196
"Nedd9",0.8252413767389,0.161593869843489,0.8252413767389,0.960809571553264,0.974044382203702,0.960809571553264
"Nek7",0.00140798130035604,0.10000692293605,0.00140798130035604,0.036503711683454,0.974044382203702,0.036503711683454
"Nf1",0.186169614008997,0.616078695084331,0.186169614008997,0.582841040818441,0.975665763060574,0.582841040818441
"Nfat5",0.159496350595377,0.111406150751323,0.159496350595377,0.566113979609619,0.974044382203702,0.566113979609619
"Nfia",0.728243377715579,0.312311702513057,0.728243377715579,0.909076691703618,0.974044382203702,0.909076691703618
"Nfib",0.243119761280358,0.0208370976771966,0.243119761280358,0.619835034947446,0.974044382203702,0.619835034947446
"Nfkb1",0.129800587133726,0.0313765833612094,0.129800587133726,0.532803556959185,0.974044382203702,0.532803556959185
"Nfkbia",0.422770393128666,0.812226275291626,0.422770393128666,0.75770964597242,0.978364668791569,0.75770964597242
"Nhsl1",0.19016549236215,0.260754723821557,0.19016549236215,0.591753646927535,0.974044382203702,0.591753646927535
"Niban1",0.0275891538356307,0.434541461427852,0.0275891538356307,0.251476357970793,0.975665763060574,0.251476357970793
"Nipbl",0.766171260694274,0.620814056899173,0.766171260694274,0.925858566176799,0.975665763060574,0.925858566176799
"Nktr",0.350276684127175,0.32944504456739,0.350276684127175,0.708984352324015,0.974044382203702,0.708984352324015
"Nlk",0.00879071755347688,0.390299826598322,0.00879071755347688,0.135956902949902,0.974044382203702,0.135956902949902
"Nmt2",0.193479075612775,0.78775096925756,0.193479075612775,0.596985114119789,0.978364668791569,0.596985114119789
"Nova2",0.864178845268121,0.98197138778728,0.864178845268121,0.968234353266433,0.993833018485487,0.968234353266433
"Nptn",0.080423170570896,0.290668058941984,0.080423170570896,0.455142119164961,0.974044382203702,0.455142119164961
"Nr3c1",0.454884255763444,0.442199477585047,0.454884255763444,0.770118546969913,0.975665763060574,0.770118546969913
"Nr3c2",0.173972940574176,0.50544048653687,0.173972940574176,0.567063698706966,0.975665763060574,0.567063698706966
"Nr6a1",0.849124788306142,0.949792643530082,0.849124788306142,0.965340542997049,0.987890202435012,0.965340542997049
"Nrip1",0.274490661719928,0.675592619093914,0.274490661719928,0.654456901785938,0.976590485532664,0.654456901785938
"Nrp1",0.0203905327057072,0.132171250892214,0.0203905327057072,0.214499490223535,0.974044382203702,0.214499490223535
"Nrp2",0.73795973899393,0.489517356942143,0.73795973899393,0.911586381647338,0.975665763060574,0.911586381647338
"Nsd1",0.3594159999364,0.622427244873857,0.3594159999364,0.715105439650369,0.975665763060574,0.715105439650369
"Nsmce2",0.360431242959766,0.0758625277054698,0.360431242959766,0.715105439650369,0.974044382203702,0.715105439650369
"Ntf3",0.168853300157805,0.389697043515954,0.168853300157805,0.566113979609619,0.974044382203702,0.566113979609619
"Ntn1",0.12210396473733,0.41506448110044,0.12210396473733,0.529833429995651,0.974044382203702,0.529833429995651
"Numb",0.0879580774742575,0.365649090517664,0.0879580774742575,0.469413574085416,0.974044382203702,0.469413574085416
"Nxn",0.226722759728407,0.404673501435882,0.226722759728407,0.60498560238409,0.974044382203702,0.60498560238409
"Osbpl9",0.859019742996201,0.516729857989579,0.859019742996201,0.968234353266433,0.975665763060574,0.968234353266433
"Ostf1",0.129265297108308,0.624703368481371,0.129265297108308,0.532803556959185,0.975665763060574,0.532803556959185
"Oxr1",0.0662350423368437,0.095580028231621,0.0662350423368437,0.410976467511741,0.974044382203702,0.410976467511741
"P4ha1",0.0780799169739665,0.0415674287694315,0.0780799169739665,0.449286673090422,0.974044382203702,0.449286673090422
"Pafah1b1",0.176360660170834,0.35189547788484,0.176360660170834,0.571231069106789,0.974044382203702,0.571231069106789
"Pakap",0.305299487476329,0.552109158557333,0.305299487476329,0.680162744620818,0.975665763060574,0.680162744620818
"Pald1",0.845674641283477,0.624724385002427,0.845674641283477,0.963545221816351,0.975665763060574,0.963545221816351
"Palld",0.431070293695912,0.229789250338251,0.431070293695912,0.763517251660652,0.974044382203702,0.763517251660652
"Palm",0.386211666053655,0.630967131163971,0.386211666053655,0.725828264739799,0.975665763060574,0.725828264739799
"Palmd",0.331160606736766,0.531515073033182,0.331160606736766,0.689081666543169,0.975665763060574,0.689081666543169
"Pam",0.0275523815267842,0.77371603067693,0.0275523815267842,0.251476357970793,0.978364668791569,0.251476357970793
"Pan3",0.391822658138601,0.663783429667376,0.391822658138601,0.729796271035731,0.975665763060574,0.729796271035731
"Papola",0.985248796205091,0.67051734423319,0.985248796205091,0.991739793169646,0.975665763060574,0.991739793169646
"Pard3",0.451331284285829,0.838222373838155,0.451331284285829,0.770118546969913,0.9803155518404,0.770118546969913
"Parp14",0.676913962718183,0.535487056896043,0.676913962718183,0.883704162033103,0.975665763060574,0.883704162033103
"Parp8",0.00816749778212958,0.744088377210417,0.00816749778212958,0.135956902949902,0.978364668791569,0.135956902949902
"Parvb",0.283552323037573,0.376586558573719,0.283552323037573,0.663684855029206,0.974044382203702,0.663684855029206
"Pbx1",0.397494937201349,0.581352219874311,0.397494937201349,0.736366520355017,0.975665763060574,0.736366520355017
"Pbx3",0.195564339743228,0.848075159686277,0.195564339743228,0.598402742761426,0.9803155518404,0.598402742761426
"Pcdh17",0.631195282474696,0.701063459902534,0.631195282474696,0.871443471050295,0.978364668791569,0.871443471050295
"Pcdh7",0.309005179126498,0.42285857708658,0.309005179126498,0.680162744620818,0.974044382203702,0.680162744620818
"Pcdh9",0.851768772338378,0.723344730187058,0.851768772338378,0.966473842901418,0.978364668791569,0.966473842901418
"Pcm1",0.53792843955101,0.414526438034492,0.53792843955101,0.81310487415898,0.974044382203702,0.81310487415898
"Pcnx1",0.0839091987808613,0.580738041768911,0.0839091987808613,0.464658466367135,0.975665763060574,0.464658466367135
"Pdcd6ip",0.811857356922094,0.604262885217598,0.811857356922094,0.95403678596247,0.975665763060574,0.95403678596247
"Pde10a",0.869414637229083,0.950915247748283,0.869414637229083,0.968234353266433,0.987890202435012,0.968234353266433
"Pde3a",0.21908120190367,0.876992567371076,0.21908120190367,0.60498560238409,0.983989481908724,0.60498560238409
"Pde4b",0.457310580249756,0.0637070690338766,0.457310580249756,0.770118546969913,0.974044382203702,0.770118546969913
"Pdgfd",0.22609772064077,0.232443380430596,0.22609772064077,0.60498560238409,0.974044382203702,0.60498560238409
"Pdia3",0.173131945220417,0.901602691452935,0.173131945220417,0.566113979609619,0.987890202435012,0.566113979609619
"Pdlim1",0.293570047270122,0.0506090250892931,0.293570047270122,0.674948992607647,0.974044382203702,0.674948992607647
"Pdlim5",0.83291553875912,0.0873857417407901,0.83291553875912,0.960809571553264,0.974044382203702,0.960809571553264
"Pds5a",0.200548618128163,0.0366960484931319,0.200548618128163,0.598402742761426,0.974044382203702,0.598402742761426
"Pds5b",0.940970216330499,0.423765846153672,0.940970216330499,0.978785848030752,0.974044382203702,0.978785848030752
"Pdzd2",0.225433316698123,0.421765421654284,0.225433316698123,0.60498560238409,0.974044382203702,0.60498560238409
"Pecam1",0.00200073737837606,0.566010421512742,0.00200073737837606,0.0468354431756214,0.975665763060574,0.0468354431756214
"Peli2",0.201587979371607,0.557800851757924,0.201587979371607,0.598402742761426,0.975665763060574,0.598402742761426
"Per2",0.334700851426328,0.0621190886730864,0.334700851426328,0.690865484908052,0.974044382203702,0.690865484908052
"Per3",0.362327565916828,0.749901662572635,0.362327565916828,0.715105439650369,0.978364668791569,0.715105439650369
"Phactr2",0.421054510355217,0.337012630309774,0.421054510355217,0.756869364163828,0.974044382203702,0.756869364163828
"Phactr4",0.217595189331563,0.761202041617352,0.217595189331563,0.60498560238409,0.978364668791569,0.60498560238409
"Phf14",0.830836947275547,0.863525145846712,0.830836947275547,0.960809571553264,0.980790295712511,0.960809571553264
"Phf20l1",0.672661227359746,0.995740225654071,0.672661227359746,0.882600081758647,0.998437572000275,0.882600081758647
"Phf21a",0.21868656482007,0.133092879423943,0.21868656482007,0.60498560238409,0.974044382203702,0.60498560238409
"Phip",0.903800126970908,0.624971418458943,0.903800126970908,0.974793121158147,0.975665763060574,0.974793121158147
"Phkb",0.18096542006459,0.564774399334323,0.18096542006459,0.579870419823336,0.975665763060574,0.579870419823336
"Phlpp1",0.00306977080744761,0.44080926165161,0.00306977080744761,0.0608050756090584,0.975665763060574,0.0608050756090584
"Pi4ka",0.601506261414623,0.837335192079264,0.601506261414623,0.853056229418612,0.9803155518404,0.853056229418612
"Pias2",0.476335915925811,0.212806510038332,0.476335915925811,0.783697228676227,0.974044382203702,0.783697228676227
"Picalm",0.947426689792873,0.342743155484402,0.947426689792873,0.978785848030752,0.974044382203702,0.978785848030752
"Pid1",0.766308109814428,0.54217026263296,0.766308109814428,0.925858566176799,0.975665763060574,0.925858566176799
"Pik3c2a",0.15160167986745,0.502700484590876,0.15160167986745,0.56180041163434,0.975665763060574,0.56180041163434
"Pik3ca",0.490906649756698,0.509875120927278,0.490906649756698,0.791289278950546,0.975665763060574,0.791289278950546
"Pip4k2a",0.680182915339643,0.8517980736196,0.680182915339643,0.88569962427286,0.9803155518404,0.88569962427286
"Pitpna",0.985788801477534,0.391985025094429,0.985788801477534,0.991739793169646,0.974044382203702,0.991739793169646
"Pitpnc1",0.872514274367413,0.183533872170707,0.872514274367413,0.968234353266433,0.974044382203702,0.968234353266433
"Pkd2",0.696204546777684,0.232057702157197,0.696204546777684,0.893014549415959,0.974044382203702,0.893014549415959
"Pkn2",0.447305069691106,0.715475865278004,0.447305069691106,0.768067936877237,0.978364668791569,0.768067936877237
"Pkp4",0.251233855982901,0.130803936993539,0.251233855982901,0.626011021307115,0.974044382203702,0.626011021307115
"Plcb1",0.670920952147691,0.0338272619928503,0.670920952147691,0.881915748866959,0.974044382203702,0.881915748866959
"Plcb4",0.183906631357925,0.374699271736391,0.183906631357925,0.582841040818441,0.974044382203702,0.582841040818441
"Plcl1",0.35474878109487,0.396568657379162,0.35474878109487,0.712129375721377,0.974044382203702,0.712129375721377
"Plekhg1",0.554350377040371,0.669264524908893,0.554350377040371,0.819807429578026,0.975665763060574,0.819807429578026
"Plod1",0.688830170895059,0.978624375665191,0.688830170895059,0.890173282573165,0.993833018485487,0.890173282573165
"Plod2",0.465613149540671,0.0348490238466052,0.465613149540671,0.774768245600794,0.974044382203702,0.774768245600794
"Plpp1",0.0453976761107331,0.722040148285782,0.0453976761107331,0.336400046000396,0.978364668791569,0.336400046000396
"Plpp3",0.273421778340902,0.30437397456276,0.273421778340902,0.653420955199836,0.974044382203702,0.653420955199836
"Plscr4",0.00701206850648265,0.209542102198989,0.00701206850648265,0.122414077316562,0.974044382203702,0.122414077316562
"Plxdc2",0.830291314997742,0.678546330132463,0.830291314997742,0.960809571553264,0.976590485532664,0.960809571553264
"Plxna2",0.69824695929684,0.298963333153631,0.69824695929684,0.894157055934537,0.974044382203702,0.894157055934537
"Plxna4",0.297871192079388,0.95432111788625,0.297871192079388,0.680162744620818,0.987890202435012,0.680162744620818
"Plxnd1",0.19335093029414,0.480718597782826,0.19335093029414,0.596985114119789,0.975665763060574,0.596985114119789
"Pparg",0.459862890489077,0.620468058460875,0.459862890489077,0.771556641578125,0.975665763060574,0.771556641578125
"Ppm1h",0.740050454304988,0.39018841866477,0.740050454304988,0.911784650638921,0.974044382203702,0.911784650638921
"Ppp1r12a",0.134802041867363,0.254207346663906,0.134802041867363,0.540257210596825,0.974044382203702,0.540257210596825
"Ppp1r13b",0.117493483834866,0.183628933048547,0.117493483834866,0.522021304690229,0.974044382203702,0.522021304690229
"Ppp2r2a",0.0224307925983246,0.365218175298903,0.0224307925983246,0.224307925983246,0.974044382203702,0.224307925983246
"Ppp2r5a",0.0820843881323315,0.198764078567515,0.0820843881323315,0.457010377169197,0.974044382203702,0.457010377169197
"Ppp2r5c",0.766754715484281,0.646771029890903,0.766754715484281,0.925858566176799,0.975665763060574,0.925858566176799
"Ppp3cb",0.016647495517417,0.0429635917689002,0.016647495517417,0.188556359067379,0.974044382203702,0.188556359067379
"Ppp4r3a",0.87110979874476,0.633366362626339,0.87110979874476,0.968234353266433,0.975665763060574,0.968234353266433
"Ppp4r3b",0.978361105705912,0.308035727069065,0.978361105705912,0.988922413029529,0.974044382203702,0.988922413029529
"Prex2",0.474028720791913,0.576116131070199,0.474028720791913,0.781199331865073,0.975665763060574,0.781199331865073
"Prickle1",0.0131127509481293,0.605693343331854,0.0131127509481293,0.166742388599668,0.975665763060574,0.166742388599668
"Prickle2",0.171605914581384,0.569144046159713,0.171605914581384,0.566113979609619,0.975665763060574,0.566113979609619
"Prkacb",0.770796349909185,0.558740311406153,0.770796349909185,0.925869341625428,0.975665763060574,0.925869341625428
"Prkce",0.765814812446885,0.971224106483311,0.765814812446885,0.925858566176799,0.9924214580137,0.925858566176799
"Prkch",0.712072667935579,0.347255572048381,0.712072667935579,0.902081042102938,0.974044382203702,0.902081042102938
"Prkd1",0.236221757027269,0.285527784323496,0.236221757027269,0.616740214349411,0.974044382203702,0.616740214349411
"Prkg1",7.3951108345799e-06,0.0431399355066666,7.3951108345799e-06,0.000585920319970561,0.974044382203702,0.000585920319970561
"Prrc2c",0.0402718425304978,0.617026411720576,0.0402718425304978,0.316958543673784,0.975665763060574,0.316958543673784
"Psma3",0.600781623786155,0.451310797561417,0.600781623786155,0.853056229418612,0.975665763060574,0.853056229418612
"Psme4",0.611892697264112,0.403446652467566,0.611892697264112,0.85865051523438,0.974044382203702,0.85865051523438
"Pspc1",0.674044186383281,0.56730475942633,0.674044186383281,0.88328945543865,0.975665763060574,0.88328945543865
"Ptbp2",0.622467231893121,0.699981539058858,0.622467231893121,0.869933851899478,0.978364668791569,0.869933851899478
"Ptbp3",0.971773261875304,0.928331175455163,0.971773261875304,0.985939026816578,0.987890202435012,0.985939026816578
"Pten",0.883542108924951,0.180969720044296,0.883542108924951,0.974262715212518,0.974044382203702,0.974262715212518
"Ptpn12",0.410449689329696,0.413138647345803,0.410449689329696,0.750911509786122,0.974044382203702,0.750911509786122
"Ptpn14",0.742439898626621,0.356395893722942,0.742439898626621,0.913635717545304,0.974044382203702,0.913635717545304
"Ptpra",0.218616802937672,0.00133963393793051,0.218616802937672,0.60498560238409,0.974044382203702,0.60498560238409
"Ptprb",0.387859198335785,0.370492398194385,0.387859198335785,0.725828264739799,0.974044382203702,0.725828264739799
"Ptprg",0.485696929988782,0.918883340011856,0.485696929988782,0.791205695471114,0.987890202435012,0.791205695471114
"Ptprk",0.00272712883689603,0.691714241133752,0.00272712883689603,0.0561788540400583,0.978364668791569,0.0561788540400583
"Ptprm",0.651696819822525,0.496893236911838,0.651696819822525,0.876630204453052,0.975665763060574,0.876630204453052
"Pum1",0.3651897682098,0.479333997869564,0.3651897682098,0.715105439650369,0.975665763060574,0.715105439650369
"Pxn",0.28416021462901,0.608136007996868,0.28416021462901,0.663684855029206,0.975665763060574,0.663684855029206
"Qki",0.362593929395776,0.54289496513031,0.362593929395776,0.715105439650369,0.975665763060574,0.715105439650369
"R3hcc1l",0.0253384783499876,0.740867147800447,0.0253384783499876,0.239436997252177,0.978364668791569,0.239436997252177
"Rab10",0.298631141696275,0.0720759413053648,0.298631141696275,0.680162744620818,0.974044382203702,0.680162744620818
"Rab2a",0.108856028292543,0.906706854918898,0.108856028292543,0.515781131137144,0.987890202435012,0.515781131137144
"Rab31",0.0109305221073292,0.855879007048314,0.0109305221073292,0.152556973327276,0.9803155518404,0.152556973327276
"Rab3gap1",0.902201900047288,0.0873503628560914,0.902201900047288,0.974793121158147,0.974044382203702,0.974793121158147
"Rabgap1",0.0924256073702912,0.0922038969741713,0.0924256073702912,0.478383796941708,0.974044382203702,0.478383796941708
"Ralgapa1",0.503910587570587,0.574693040757198,0.503910587570587,0.798340182903806,0.975665763060574,0.798340182903806
"Ralgapa2",0.123983624862333,0.809189862280683,0.123983624862333,0.529833429995651,0.978364668791569,0.529833429995651
"Ramp2",0.520592372003512,0.661118096045653,0.520592372003512,0.803060189490812,0.975665763060574,0.803060189490812
"Ranbp9",0.736445685611326,0.100273708142139,0.736445685611326,0.911586381647338,0.974044382203702,0.911586381647338
"Rap1a",0.226260827402646,0.395403571946136,0.226260827402646,0.60498560238409,0.974044382203702,0.60498560238409
"Rap1gds1",0.965382785161845,0.617801231255444,0.965382785161845,0.985449600188478,0.975665763060574,0.985449600188478
"Rapgef1",0.633931884188427,0.824548662267476,0.633931884188427,0.871443471050295,0.9803155518404,0.871443471050295
"Rapgef2",0.247636973460083,0.576208956604222,0.247636973460083,0.626011021307115,0.975665763060574,0.626011021307115
"Rapgef4",0.0104664205404314,0.213254875966134,0.0104664205404314,0.14972796050895,0.974044382203702,0.14972796050895
"Rapgef5",0.000671382126414767,0.399473285180818,0.000671382126414767,0.0230507863402403,0.974044382203702,0.0230507863402403
"Rasa1",0.380751935104443,0.156581553531077,0.380751935104443,0.723569175567485,0.974044382203702,0.723569175567485
"Rasa2",0.895038907516159,0.183161682405172,0.895038907516159,0.974722142926273,0.974044382203702,0.974722142926273
"Rasa4",0.00108503954902075,0.834914944951695,0.00108503954902075,0.0328703157497462,0.9803155518404,0.0328703157497462
"Rasal2",0.290044641708157,0.330291638630728,0.290044641708157,0.671339283054836,0.974044382203702,0.671339283054836
"Rasgrf2",0.637790009795915,0.270653986871035,0.637790009795915,0.871987030040709,0.974044382203702,0.871987030040709
"Rasgrp3",0.976371245940608,0.406074363550732,0.976371245940608,0.98788053371201,0.974044382203702,0.98788053371201
"Rasip1",0.981089666247547,0.49297719813836,0.981089666247547,0.990708192387229,0.975665763060574,0.990708192387229
"Rassf1",0.141338030524026,0.937050605700145,0.141338030524026,0.55352916897242,0.987890202435012,0.55352916897242
"Rb1",0.447418215656643,0.564669164621352,0.447418215656643,0.768067936877237,0.975665763060574,0.768067936877237
"Rb1cc1",0.626949960332532,0.190010650254695,0.626949960332532,0.871443471050295,0.974044382203702,0.871443471050295
"Rbbp6",0.990573436089742,0.774933742009035,0.990573436089742,0.993467029379196,0.978364668791569,0.993467029379196
"Rbm20",0.0645053864131378,0.0814813517953032,0.0645053864131378,0.410976467511741,0.974044382203702,0.410976467511741
"Rbm25",0.303637774297224,0.835120356526732,0.303637774297224,0.680162744620818,0.9803155518404,0.680162744620818
"Rbm39",0.445510936032394,0.836178514923548,0.445510936032394,0.768067936877237,0.9803155518404,0.768067936877237
