"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Rpl13",0.351728910483016,0.69931820468857,0.351728910483016,0.683010111259467,0.996104965229857,0.683010111259467
"Rps8",0.317088623611194,0.317088591417352,0.317088623611194,0.66336532136233,0.945011271904028,0.66336532136233
"Rsbn1l",0.464182546903394,0.356120587942361,0.464182546903394,0.763009140354313,0.945011271904028,0.763009140354313
"Rsrc1",0.133620932791402,0.719469644964153,0.133620932791402,0.476839217562872,0.996104965229857,0.476839217562872
"Rtn3",0.0334009019732417,0.434850600942526,0.0334009019732417,0.222672679821611,0.95514883521553,0.222672679821611
"Rtn4",0.802593411525596,0.284277818964512,0.802593411525596,0.920405288446784,0.945011271904028,0.920405288446784
"Runx1t1",0.0918840162433649,0.146040512671429,0.0918840162433649,0.396051794152435,0.945011271904028,0.396051794152435
"Ryr2",0.968583513173866,0.120576193471146,0.968583513173866,0.98134094546491,0.945011271904028,0.98134094546491
"S100a10",0.0633187843949812,0.0251957374647302,0.0633187843949812,0.325338158428056,0.945011271904028,0.325338158428056
"Samd12",0.162173842020117,0.343237408391085,0.162173842020117,0.502086198204698,0.945011271904028,0.502086198204698
"Samd4",0.528415036074719,0.949232891447594,0.528415036074719,0.795484182392476,0.996104965229857,0.795484182392476
"Samd5",0.282391503694617,0.392761537687645,0.282391503694617,0.631748330413014,0.945011271904028,0.631748330413014
"Sash1",0.0414741431754624,0.592556295837907,0.0414741431754624,0.249736156656999,0.975702437799549,0.249736156656999
"Sbf2",0.135027836541747,0.00527414970282759,0.135027836541747,0.477040372802937,0.684555922301888,0.477040372802937
"Scaf8",0.444069904395403,0.743604379032045,0.444069904395403,0.75165638097567,0.996104965229857,0.75165638097567
"Scaper",0.413968611945371,0.469696104827506,0.413968611945371,0.724988812513784,0.958805377385747,0.724988812513784
"Schip1",0.489116961267306,0.976015345569469,0.489116961267306,0.775149760902783,0.996104965229857,0.775149760902783
"Sec14l1",0.00527733991594826,0.615478256027512,0.00527733991594826,0.0659667489493532,0.981624304806814,0.0659667489493532
"Sec63",0.0644511767395433,0.994872123024653,0.0644511767395433,0.325510993634057,0.998187387553105,0.325510993634057
"Sel1l",0.313252271564154,0.74177352050489,0.313252271564154,0.66336532136233,0.996104965229857,0.66336532136233
"Sema6a",0.170586284985254,0.291676653725567,0.170586284985254,0.510840339002368,0.945011271904028,0.510840339002368
"Sema6d",0.291858940614669,0.559063636690191,0.291858940614669,0.644037724633286,0.971567188067502,0.644037724633286
"Senp6",0.538504267012064,0.328509101620281,0.538504267012064,0.802539891225132,0.945011271904028,0.802539891225132
"Septin11",0.35597492510779,0.00517423747496403,0.35597492510779,0.684475360313272,0.684555922301888,0.684475360313272
"Septin7",0.625874122680592,0.358977929595339,0.625874122680592,0.837850231165451,0.945011271904028,0.837850231165451
"Serpinb6a",0.248969033561854,0.889279616060965,0.248969033561854,0.60135302537717,0.996104965229857,0.60135302537717
"Setbp1",0.0376108491169411,0.443831125005428,0.0376108491169411,0.236366589635238,0.95514883521553,0.236366589635238
"Setd2",0.0893803999029601,0.467346032354923,0.0893803999029601,0.388610434360696,0.958805377385747,0.388610434360696
"Setd5",0.918039525513222,0.524833730335166,0.918039525513222,0.970443473058375,0.968495666061255,0.970443473058375
"Setx",0.258318549659086,0.761517624114042,0.258318549659086,0.609241862403505,0.996104965229857,0.609241862403505
"Sf3b1",0.59973366257133,0.395327551999398,0.59973366257133,0.831782242058515,0.945011271904028,0.831782242058515
"Sgk3",0.8247932755732,0.917025450824531,0.8247932755732,0.932561599132295,0.996104965229857,0.932561599132295
"Sh3bp4",0.438553558464434,0.149801850566787,0.438553558464434,0.746215258087171,0.945011271904028,0.746215258087171
"Sh3d19",0.0012753762178495,0.172667360499136,0.0012753762178495,0.0261676276701659,0.945011271904028,0.0261676276701659
"Sh3rf1",0.0488852418986925,0.832377984821659,0.0488852418986925,0.282573652593598,0.996104965229857,0.282573652593598
"Shoc2",0.0670385087180547,0.241246314397245,0.0670385087180547,0.33011236981277,0.945011271904028,0.33011236981277
"Shroom3",0.00212152812442129,0.9656117974008,0.00212152812442129,0.0392875578596535,0.996104965229857,0.0392875578596535
"Sik2",0.0353426776710616,0.700116771585983,0.0353426776710616,0.232517616256984,0.996104965229857,0.232517616256984
"Sik3",0.20788646388805,0.380156816491001,0.20788646388805,0.55883458034422,0.945011271904028,0.55883458034422
"Sipa1l1",0.682281199461366,0.342028223115963,0.682281199461366,0.869513334506445,0.945011271904028,0.869513334506445
"Skap2",0.0265898251144408,0.0418874855194684,0.0265898251144408,0.195513419959123,0.945011271904028,0.195513419959123
"Slc10a7",0.843905645485849,0.225376836927517,0.843905645485849,0.944830806768628,0.945011271904028,0.944830806768628
"Slc12a2",0.236800576605628,0.486281982200975,0.236800576605628,0.587594482892378,0.958805377385747,0.587594482892378
"Slc23a2",0.39199407392314,0.482303283845753,0.39199407392314,0.706594501210071,0.958805377385747,0.706594501210071
"Slc28a2",0.737161730491664,0.67305454679133,0.737161730491664,0.895700766089507,0.996104965229857,0.895700766089507
"Slc6a6",0.133991820135167,0.0941535103346696,0.133991820135167,0.476839217562872,0.945011271904028,0.476839217562872
"Slc8a1",0.0502813973397758,0.235527373771799,0.0502813973397758,0.284976540886933,0.945011271904028,0.284976540886933
"Slco3a1",0.987078978623259,0.95581748828421,0.987078978623259,0.990570747778449,0.996104965229857,0.990570747778449
"Slk",0.664669335382586,0.940320644436501,0.664669335382586,0.862087335126571,0.996104965229857,0.862087335126571
"Slmap",0.0414325190883754,0.78170008272306,0.0414325190883754,0.249736156656999,0.996104965229857,0.249736156656999
"Smad1",0.101713925636773,0.798630050579564,0.101713925636773,0.416860350970379,0.996104965229857,0.416860350970379
"Smad4",0.688350748134361,0.00258102483486821,0.688350748134361,0.872855938045778,0.684555922301888,0.872855938045778
"Smg1",0.251551034677573,0.599131933728597,0.251551034677573,0.60135302537717,0.975702437799549,0.60135302537717
"Smg6",9.64550384106645e-06,0.349553389997199,9.64550384106645e-06,0.00064303358940443,0.945011271904028,0.00064303358940443
"Smurf1",0.301989537927938,0.466209587091399,0.301989537927938,0.656498995495518,0.958805377385747,0.656498995495518
"Smyd3",0.548847549077617,0.964031134848495,0.548847549077617,0.808317450777051,0.996104965229857,0.808317450777051
"Sncaip",0.0290577100566271,0.962666418432309,0.0290577100566271,0.206008110520463,0.996104965229857,0.206008110520463
"Snd1",0.0313173923614778,0.263169108171808,0.0313173923614778,0.215982016286054,0.945011271904028,0.215982016286054
"Snrk",0.000560099854361817,0.789668244038158,0.000560099854361817,0.0147394698516267,0.996104965229857,0.0147394698516267
"Snx13",0.798093600327634,0.738224964940074,0.798093600327634,0.920405288446784,0.996104965229857,0.920405288446784
"Snx2",0.331945316035067,0.331945286269896,0.331945316035067,0.675935742829163,0.945011271904028,0.675935742829163
"Son",0.23302095820643,0.415985516620589,0.23302095820643,0.584012426582532,0.945011271904028,0.584012426582532
"Sorbs1",0.00692095160235749,0.656656067869815,0.00692095160235749,0.0823922809804463,0.996104965229857,0.0823922809804463
"Sorbs2",0.383946287583486,0.213194838327782,0.383946287583486,0.704154130720152,0.945011271904028,0.704154130720152
"Sos2",0.08841805443105,0.765047560914377,0.08841805443105,0.386133008225287,0.996104965229857,0.386133008225287
"Sox7",0.420609442764378,0.586941338126553,0.420609442764378,0.732769064049438,0.975702437799549,0.732769064049438
"Sp100",0.0394234245648723,0.918705598248146,0.0394234245648723,0.241861500397989,0.996104965229857,0.241861500397989
"Spag9",0.593883388993485,0.398736780455015,0.593883388993485,0.829688630382644,0.945011271904028,0.829688630382644
"Sparc",1.17770131131355e-07,0.91429992973906,1.17770131131355e-07,1.43576135238316e-05,0.996104965229857,1.43576135238316e-05
"Sparcl1",0.00753095068942722,0.605280500509178,0.00753095068942722,0.0885994198756144,0.977160422452324,0.0885994198756144
"Spata6",0.00230072880391051,0.220708589251379,0.00230072880391051,0.0408830163011238,0.945011271904028,0.0408830163011238
"Spop",0.309996210341414,0.592115159696353,0.309996210341414,0.66336532136233,0.975702437799549,0.66336532136233
"Spred1",0.990372573792135,0.587379277183881,0.990372573792135,0.991363937729865,0.975702437799549,0.991363937729865
"Spred2",0.634375406828792,0.537178462260113,0.634375406828792,0.843063932805418,0.971545253285674,0.843063932805418
"Sptan1",0.117477563124929,0.926447104924547,0.117477563124929,0.454392622738773,0.996104965229857,0.454392622738773
"Sptbn1",0.828880104059207,0.203416271982642,0.828880104059207,0.934475878308012,0.945011271904028,0.934475878308012
"Sptlc2",0.330942653713185,0.159669621482297,0.330942653713185,0.675393170843235,0.945011271904028,0.675393170843235
"Srek1",0.9598927856219,0.366989685818526,0.9598927856219,0.98134094546491,0.945011271904028,0.98134094546491
"Srgap1",0.458655528191748,0.173706250578277,0.458655528191748,0.760622766487145,0.945011271904028,0.760622766487145
"Srgap2",0.658041510679535,0.198368158387267,0.658041510679535,0.861391438916499,0.945011271904028,0.861391438916499
"Ssh2",0.00363428982833103,0.570225214856934,0.00363428982833103,0.0497847921689182,0.975702437799549,0.0497847921689182
"St3gal1",2.54329021910969e-06,0.483199722024603,2.54329021910969e-06,0.000181663587079264,0.958805377385747,0.000181663587079264
"St3gal6",0.000241232299152316,0.543582843827477,0.000241232299152316,0.00778168706942954,0.971545253285674,0.00778168706942954
"St6gal1",0.710253693926684,0.689116576225903,0.710253693926684,0.880116101520054,0.996104965229857,0.880116101520054
"St6galnac3",0.474398581530325,0.756089716778583,0.474398581530325,0.768594876971473,0.996104965229857,0.768594876971473
"St8sia4",0.0537418901103647,0.975598243762982,0.0537418901103647,0.290159691877375,0.996104965229857,0.290159691877375
"Stag1",0.0531927716828898,0.150950863021523,0.0531927716828898,0.289915923147957,0.945011271904028,0.289915923147957
"Stard13",0.520112489881853,0.763360279401589,0.520112489881853,0.795484182392476,0.996104965229857,0.795484182392476
"Stard9",0.521773879822224,0.932357491138656,0.521773879822224,0.795484182392476,0.996104965229857,0.795484182392476
"Stat5b",0.868865815054243,0.562755965361475,0.868865815054243,0.95561536718203,0.973274050551809,0.95561536718203
"Stim1",0.160317886110431,0.41289442999294,0.160317886110431,0.497881633883326,0.945011271904028,0.497881633883326
"Stim2",0.473098746343171,0.936998422940088,0.473098746343171,0.768594876971473,0.996104965229857,0.768594876971473
"Stk39",0.348402180482753,0.929709406276878,0.348402180482753,0.681366131309902,0.996104965229857,0.681366131309902
"Stox2",0.000167410569315632,0.367205756499221,0.000167410569315632,0.00620039145613452,0.945011271904028,0.00620039145613452
"Strn3",0.871836775337263,0.10459545152486,0.871836775337263,0.95561536718203,0.945011271904028,0.95561536718203
"Stxbp5",0.211213127724944,0.216525831588959,0.211213127724944,0.56156390050844,0.945011271904028,0.56156390050844
"Stxbp6",0.364664384849855,0.29800922646665,0.364664384849855,0.690652244033817,0.945011271904028,0.690652244033817
"Sulf1",0.0179494947581524,0.237579587237294,0.0179494947581524,0.160369128790796,0.945011271904028,0.160369128790796
"Susd6",0.000339748995632228,0.0428058304050569,0.000339748995632228,0.00970711416092079,0.945011271904028,0.00970711416092079
"Swt1",0.154061879599072,0.662979756197645,0.154061879599072,0.4892811502802,0.996104965229857,0.4892811502802
"Syne1",0.0683659054188294,0.707292570966075,0.0683659054188294,0.332910893274297,0.996104965229857,0.332910893274297
"Tacc1",0.343295169807198,0.855859067085689,0.343295169807198,0.678796173051287,0.996104965229857,0.678796173051287
"Taf3",0.334718901454826,0.981178719464294,0.334718901454826,0.675935742829163,0.996104965229857,0.675935742829163
"Tanc1",0.375030923123907,0.89051267629461,0.375030923123907,0.699992153411105,0.996104965229857,0.699992153411105
"Tanc2",0.0172932199969058,0.724798683465801,0.0172932199969058,0.157211090880962,0.996104965229857,0.157211090880962
"Taok1",0.721768329662027,0.0354631258805965,0.721768329662027,0.888588649423827,0.945011271904028,0.888588649423827
"Tasor",0.805249838468154,0.519722693616938,0.805249838468154,0.921338487949833,0.965199288145743,0.921338487949833
"Tbc1d5",0.590900366216622,0.144841251831358,0.590900366216622,0.829064662020179,0.945011271904028,0.829064662020179
"Tcf12",0.40146753331229,0.323568795962438,0.40146753331229,0.711602558382447,0.945011271904028,0.711602558382447
"Tcf4",0.0232156281021269,0.666971829128682,0.0232156281021269,0.188744943919731,0.996104965229857,0.188744943919731
"Tcf7l1",0.15573999542266,0.398029243996941,0.15573999542266,0.489748413278804,0.945011271904028,0.489748413278804
"Tcf7l2",0.241572391270642,0.470889258517318,0.241572391270642,0.593543958895927,0.958805377385747,0.593543958895927
"Tcim",0.0035500635956025,0.168969162313844,0.0035500635956025,0.0497847921689182,0.945011271904028,0.0497847921689182
"Tead1",0.309897573461713,0.766771461997262,0.309897573461713,0.66336532136233,0.996104965229857,0.66336532136233
"Tek",0.067342923441805,0.0730833881729801,0.067342923441805,0.33011236981277,0.945011271904028,0.33011236981277
"Tent2",0.189020683088123,0.237321063443847,0.189020683088123,0.53470132404938,0.945011271904028,0.53470132404938
"Tet2",0.00341876566963841,0.844250922362713,0.00341876566963841,0.0497847921689182,0.996104965229857,0.0497847921689182
"Tgfbr3",0.276360838042163,0.576586507472154,0.276360838042163,0.628092813732188,0.975702437799549,0.628092813732188
"Tgm2",0.0791443800295413,0.371065581443439,0.0791443800295413,0.369917138848875,0.945011271904028,0.369917138848875
"Thsd1",0.61046151229077,0.162887686604567,0.61046151229077,0.832591122643248,0.945011271904028,0.832591122643248
"Thsd7a",0.137131063838302,0.669089905498178,0.137131063838302,0.477040372802937,0.996104965229857,0.477040372802937
"Tie1",0.264761231463482,0.264761235894377,0.264761231463482,0.617159047700424,0.945011271904028,0.617159047700424
"Timp3",0.884781788544487,0.998187387553105,0.884781788544487,0.960675123283916,0.998187387553105,0.960675123283916
"Tjp1",0.18629933750658,0.920712746878097,0.18629933750658,0.5338089899902,0.996104965229857,0.5338089899902
"Tjp2",0.571449746652604,0.553540837847454,0.571449746652604,0.819870511696706,0.971567188067502,0.819870511696706
"Tle4",0.0884244588835907,0.703114079645136,0.0884244588835907,0.386133008225287,0.996104965229857,0.386133008225287
"Tlk1",0.542358769739552,0.880942980729449,0.542358769739552,0.804633961723215,0.996104965229857,0.804633961723215
"Tlr4",0.00159435092260187,0.209493932339142,0.00159435092260187,0.0318870184520375,0.945011271904028,0.0318870184520375
"Tmcc1",0.683452540257873,0.922548154250033,0.683452540257873,0.86953249396676,0.996104965229857,0.86953249396676
"Tmcc3",0.898943964949719,0.135267648485887,0.898943964949719,0.963959505007842,0.945011271904028,0.963959505007842
"Tmem140",0.913955409387529,0.650476273601825,0.913955409387529,0.969199797865884,0.996104965229857,0.969199797865884
"Tmod3",0.341836174223024,0.498235545483456,0.341836174223024,0.678246377426634,0.959103425055654,0.678246377426634
"Tmpo",0.489119499129656,0.623374592584164,0.489119499129656,0.775149760902783,0.985259916757598,0.775149760902783
"Tmtc1",0.38428081742774,0.125779918844515,0.38428081742774,0.704154130720152,0.945011271904028,0.704154130720152
"Tnfaip8",0.159431195364443,0.712750644369338,0.159431195364443,0.497881633883326,0.996104965229857,0.497881633883326
"Tnks2",0.600945000273881,0.501584498160183,0.600945000273881,0.831782242058515,0.961475008405722,0.831782242058515
"Tnpo1",0.625256413811809,0.207289187717756,0.625256413811809,0.837850231165451,0.945011271904028,0.837850231165451
"Tnrc6a",0.0513007230200101,0.306394190957329,0.0513007230200101,0.287468486763135,0.945011271904028,0.287468486763135
"Tnrc6b",0.170620673226791,0.692591960652498,0.170620673226791,0.510840339002368,0.996104965229857,0.510840339002368
"Tnrc6c",0.0657544928601963,0.837582514492907,0.0657544928601963,0.328772464300981,0.996104965229857,0.328772464300981
"Tom1l2",0.192286393267423,0.227321771450043,0.192286393267423,0.53470132404938,0.945011271904028,0.53470132404938
"Top1",0.137156504859424,0.364421813650551,0.137156504859424,0.477040372802937,0.945011271904028,0.477040372802937
"Top2b",0.905335454393236,0.611152396538077,0.905335454393236,0.966206461465567,0.980844962345146,0.966206461465567
"Tpp2",0.00110147448043493,0.187893901731966,0.00110147448043493,0.0239450974007593,0.945011271904028,0.0239450974007593
"Traf3",0.965480530739815,0.965480528403931,0.965480530739815,0.98134094546491,0.996104965229857,0.98134094546491
"Trak2",0.564947333261189,0.516324784956725,0.564947333261189,0.814045148791338,0.965199288145743,0.814045148791338
"Trappc8",0.206404515842956,0.447517286429654,0.206404515842956,0.55634640388937,0.95514883521553,0.55634640388937
"Trim24",0.854882787471106,0.206492223344665,0.854882787471106,0.951985286716154,0.945011271904028,0.951985286716154
"Trim25",0.461443634972473,0.0611860704664932,0.461443634972473,0.763009140354313,0.945011271904028,0.763009140354313
"Trip11",0.144919085566532,0.805619125590456,0.144919085566532,0.481001204401753,0.996104965229857,0.481001204401753
"Trip12",0.0951783773987359,0.733912517295342,0.0951783773987359,0.4067452025587,0.996104965229857,0.4067452025587
"Trmt1l",0.974219318157427,0.538806188383377,0.974219318157427,0.984146481849034,0.971545253285674,0.984146481849034
"Trpm7",0.472855800579056,0.888722381430941,0.472855800579056,0.768594876971473,0.996104965229857,0.768594876971473
"Tsc22d2",0.963841559044898,0.541794533830399,0.963841559044898,0.98134094546491,0.971545253285674,0.98134094546491
"Tshz2",0.183564208855249,0.633286818791107,0.183564208855249,0.530532395535402,0.990500165015466,0.530532395535402
"Tspan13",0.198510669184412,0.810860565605376,0.198510669184412,0.54213180877201,0.996104965229857,0.54213180877201
"Tspan5",0.0254050168263999,0.681620418294452,0.0254050168263999,0.193856150120839,0.996104965229857,0.193856150120839
"Tspan9",0.618867555608054,0.313369245372724,0.618867555608054,0.837439182148923,0.945011271904028,0.837439182148923
"Ttc28",0.596043206967184,0.645981171728053,0.596043206967184,0.831301543887287,0.993282876958189,0.831301543887287
"Ttc3",0.271463481984549,0.18961452683127,0.271463481984549,0.623764967600876,0.945011271904028,0.623764967600876
"Ttc7b",0.0608152823834355,0.209905447948966,0.0608152823834355,0.318404619808563,0.945011271904028,0.318404619808563
"Ttn",0.797845884589137,0.647734362127789,0.797845884589137,0.920405288446784,0.994451068236068,0.920405288446784
"Tulp4",0.0164258335151452,0.881974879056028,0.0164258335151452,0.152091051066159,0.996104965229857,0.152091051066159
"Tut7",0.000412415024729279,0.325028068992026,0.000412415024729279,0.0114559729091466,0.945011271904028,0.0114559729091466
"U2surp",0.449738621886839,0.317703452672827,0.449738621886839,0.754073558260878,0.945011271904028,0.754073558260878
"Uaca",0.154135685012411,0.0653184775857655,0.154135685012411,0.4892811502802,0.945011271904028,0.4892811502802
"Ube2d3",0.72420513928105,0.0498006566626909,0.72420513928105,0.888595262921533,0.945011271904028,0.888595262921533
"Ube2e2",0.167755280090499,0.346952273743544,0.167755280090499,0.510840339002368,0.945011271904028,0.510840339002368
"Ube2h",0.16953203599724,0.272502824689461,0.16953203599724,0.510840339002368,0.945011271904028,0.510840339002368
"Ube2k",0.82206289550006,0.607572609795053,0.82206289550006,0.930988556625209,0.977781643737698,0.930988556625209
"Ube2w",0.700281831599118,0.233481119990523,0.700281831599118,0.875352289498897,0.945011271904028,0.875352289498897
"Ube3a",0.0562534547406093,0.950478300310767,0.0562534547406093,0.297637326669891,0.996104965229857,0.297637326669891
"Ube3c",0.178702891954797,0.496165020465352,0.178702891954797,0.526789455243497,0.958805377385747,0.526789455243497
"Ubl3",0.875343676338739,0.947469511493516,0.875343676338739,0.95561536718203,0.996104965229857,0.95561536718203
"Ubn2",0.881673068159625,0.981470675440639,0.881673068159625,0.960065811985475,0.996104965229857,0.960065811985475
"Ubr1",0.0122236882936864,0.942635241566179,0.0122236882936864,0.127330086392567,0.996104965229857,0.127330086392567
"Ubr3",0.397106191583527,0.0268729840464266,0.397106191583527,0.706594646945778,0.945011271904028,0.706594646945778
"Ubr5",0.504035656212581,0.231771351449842,0.504035656212581,0.781450629786948,0.945011271904028,0.781450629786948
"Ulk2",0.852562945920639,0.104065596913041,0.852562945920639,0.95107366665243,0.945011271904028,0.95107366665243
"Umad1",0.662343814402171,0.755996730021663,0.662343814402171,0.862087335126571,0.996104965229857,0.862087335126571
"Unc13b",3.35940979642106e-05,0.0861122649990483,3.35940979642106e-05,0.00167970489821053,0.945011271904028,0.00167970489821053
"Ushbp1",0.743231593409851,0.0492972724740046,0.743231593409851,0.896298118331972,0.945011271904028,0.896298118331972
"Usp15",0.481625651765321,0.388575015175862,0.481625651765321,0.772301225559666,0.945011271904028,0.772301225559666
"Usp25",0.123387720013783,0.55516362925008,0.123387720013783,0.460653877295658,0.971567188067502,0.460653877295658
"Usp34",0.17205772390563,0.0695636889543435,0.17205772390563,0.513605145986957,0.945011271904028,0.513605145986957
"Usp6nl",0.120795202311933,0.785727825187097,0.120795202311933,0.457838065988388,0.996104965229857,0.457838065988388
"Utrn",0.0993005613132963,0.676812380088543,0.0993005613132963,0.413752338805401,0.996104965229857,0.413752338805401
"Uvrag",0.201487480048727,0.019962094230542,0.201487480048727,0.547520326219366,0.945011271904028,0.547520326219366
"Vav3",0.94184261431697,0.769176032853786,0.94184261431697,0.981025694096379,0.996104965229857,0.981025694096379
"Vcam1",0.577032949709431,0.74111107053597,0.577032949709431,0.822614373005787,0.996104965229857,0.822614373005787
"Vcl",0.316092588075697,0.733149581911067,0.316092588075697,0.66336532136233,0.996104965229857,0.66336532136233
"Vegfc",0.988589606282892,0.114332484084786,0.988589606282892,0.990570747778449,0.945011271904028,0.990570747778449
"Vim",0.736825294869334,0.902629899186248,0.736825294869334,0.895700766089507,0.996104965229857,0.895700766089507
"Vps13a",0.433188515058548,0.931361219569183,0.433188515058548,0.742144018958991,0.996104965229857,0.742144018958991
"Vps13b",0.844678741251153,0.40883577967245,0.844678741251153,0.944830806768628,0.945011271904028,0.944830806768628
"Vps13d",0.770659169398114,0.264326243473849,0.770659169398114,0.907725759008379,0.945011271904028,0.907725759008379
"Vps54",0.0287247048342312,0.113237693416464,0.0287247048342312,0.205176463101652,0.945011271904028,0.205176463101652
"Vti1a",0.16953445031665,0.88605655268398,0.16953445031665,0.510840339002368,0.996104965229857,0.510840339002368
"Wac",0.394674284302751,0.533548824822602,0.394674284302751,0.706594501210071,0.971545253285674,0.706594501210071
"Wapl",0.697313079995265,0.130791479585254,0.697313079995265,0.875063530141449,0.945011271904028,0.875063530141449
"Wasf2",0.250772402297177,0.200882555077507,0.250772402297177,0.60135302537717,0.945011271904028,0.60135302537717
"Washc4",0.120551642188172,0.428996145368051,0.120551642188172,0.457838065988388,0.95514883521553,0.457838065988388
"Wbp1l",0.0812435795332529,0.906512036484806,0.0812435795332529,0.373304177716709,0.996104965229857,0.373304177716709
"Wdfy3",0.175219637082873,0.282447511757598,0.175219637082873,0.519939575913568,0.945011271904028,0.519939575913568
"Wdr33",0.912167811808155,0.726282734018973,0.912167811808155,0.968331010412054,0.996104965229857,0.968331010412054
"Wipf1",0.967286150390985,0.934187859762885,0.967286150390985,0.98134094546491,0.996104965229857,0.98134094546491
"Wnk1",0.73433515777356,0.978307351732903,0.73433515777356,0.894628102234222,0.996104965229857,0.894628102234222
"Wt1",0.0381316708844044,0.129390510744058,0.0381316708844044,0.236415979461576,0.945011271904028,0.236415979461576
"Wwc2",0.605128773393605,0.0174969550897448,0.605128773393605,0.832591122643248,0.945011271904028,0.832591122643248
"Wwox",0.0023935910117047,0.85878282460042,0.0023935910117047,0.0408942100039696,0.996104965229857,0.0408942100039696
"Wwtr1",0.88455190837963,0.971215192685402,0.88455190837963,0.960675123283916,0.996104965229857,0.960675123283916
"Xdh",0.698804900105467,0.822927156785669,0.698804900105467,0.87514052944957,0.996104965229857,0.87514052944957
"Xpo4",0.231267764655395,0.231267738774027,0.231267764655395,0.581074785566319,0.945011271904028,0.581074785566319
"Xrcc4",0.584026727012813,0.0376185901071194,0.584026727012813,0.826173808024689,0.945011271904028,0.826173808024689
"Xrn1",0.76234776777437,0.477950267137,0.76234776777437,0.906583333378845,0.958805377385747,0.906583333378845
"Xrn2",0.62870181274456,0.624039644551085,0.62870181274456,0.839388268016769,0.985259916757598,0.839388268016769
"Yes1",0.558178520023173,0.443006485200523,0.558178520023173,0.808955801787434,0.95514883521553,0.808955801787434
"Ythdf3",0.125506060211557,0.272495572661463,0.125506060211557,0.463121993400578,0.945011271904028,0.463121993400578
"Ywhaz",0.0368586706499203,0.159606584933787,0.0368586706499203,0.236273529807182,0.945011271904028,0.236273529807182
"Zbtb16",0.219567173849457,0.588796349919779,0.219567173849457,0.566062132115447,0.975702437799549,0.566062132115447
"Zbtb38",0.194320919139711,0.729963645514649,0.194320919139711,0.535319428185389,0.996104965229857,0.535319428185389
"Zbtb46",0.721955298690272,0.602866760307594,0.721955298690272,0.888588649423827,0.976625406619793,0.888588649423827
"Zbtb7c",0.609748683320815,0.971937318113655,0.609748683320815,0.832591122643248,0.996104965229857,0.832591122643248
"Zcchc7",0.256004602392902,0.818495327122443,0.256004602392902,0.606645977234365,0.996104965229857,0.606645977234365
"Zdhhc14",0.488533370139748,0.406103540310478,0.488533370139748,0.775149760902783,0.945011271904028,0.775149760902783
"Zeb1",1.56877955213324e-14,0.5956430295434,1.56877955213324e-14,5.22926517377748e-12,0.975702437799549,5.22926517377748e-12
"Zfand3",0.304460331492913,0.357796101606574,0.304460331492913,0.659005046521457,0.945011271904028,0.659005046521457
"Zfand6",0.71672174691994,0.837530845677408,0.71672174691994,0.885935410284228,0.996104965229857,0.885935410284228
"Zfhx3",0.263278057062877,0.367944002404577,0.263278057062877,0.615135647343171,0.945011271904028,0.615135647343171
"Zfp148",0.469588277798672,0.300538438818735,0.469588277798672,0.767454818728898,0.945011271904028,0.767454818728898
"Zfp277",0.627141974114949,0.686635715192011,0.627141974114949,0.838425099084156,0.996104965229857,0.838425099084156
"Zfp366",0.10672986542391,0.948839078015992,0.10672986542391,0.428633997686386,0.996104965229857,0.428633997686386
"Zfp407",0.375895786381763,0.237391448523563,0.375895786381763,0.699992153411105,0.945011271904028,0.699992153411105
"Zfp521",0.037470594054511,0.00198054866336454,0.037470594054511,0.236366589635238,0.684555922301888,0.236366589635238
"Zfp608",0.273209055809184,0.692755763630099,0.273209055809184,0.623764967600876,0.996104965229857,0.623764967600876
"Zfp638",0.510339002929818,0.182373189859527,0.510339002929818,0.787441683836532,0.945011271904028,0.787441683836532
"Zfp644",0.763283875677204,0.504383998920671,0.763283875677204,0.906583333378845,0.961897763804283,0.906583333378845
"Zfp652",0.244627999448221,0.150422920494391,0.244627999448221,0.595705333090942,0.945011271904028,0.595705333090942
"Zfp704",0.518369539882607,0.283419953207924,0.518369539882607,0.795484182392476,0.945011271904028,0.795484182392476
"Zfpm2",0.419611643844515,0.299975227004416,0.419611643844515,0.732769064049438,0.945011271904028,0.732769064049438
"Zfr",0.961910178447873,0.957370183989188,0.961910178447873,0.98134094546491,0.996104965229857,0.98134094546491
"Zfyve9",0.00800011842378304,0.362642725076129,0.00800011842378304,0.0930246328346866,0.945011271904028,0.0930246328346866
"Zhx3",0.249188955791855,0.342481101197054,0.249188955791855,0.60135302537717,0.945011271904028,0.60135302537717
"Zmiz1",0.250600103457319,0.232432029349243,0.250600103457319,0.60135302537717,0.945011271904028,0.60135302537717
"Zmym2",0.747446731701458,0.525886677384564,0.747446731701458,0.896402331199539,0.968495666061255,0.896402331199539
"Zmym4",0.313177816998245,0.294750673348175,0.313177816998245,0.66336532136233,0.945011271904028,0.66336532136233
"Znrf1",0.151156210658892,0.340259444434612,0.151156210658892,0.488531243443064,0.945011271904028,0.488531243443064
"Zswim6",0.137864667740049,0.510625739713112,0.137864667740049,0.477040372802937,0.965199288145743,0.477040372802937
"Zup1",0.493597298575821,0.294552904373542,0.493597298575821,0.775874306996092,0.945011271904028,0.775874306996092
"Zzz3",0.424938808945588,0.763642535987974,0.424938808945588,0.73437799030523,0.996104965229857,0.73437799030523
