ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1901342,regulation of vasculature development,10,-0.6253795668230283,-0.9736793324467466,0.5205761316872428,1,1,36,"tags=50%, list=24%, signal=41%",Prkca/Stim1/Ets1/Akt3/Pde3b,CAST-biased
GO:0045785,positive regulation of cell adhesion,13,-0.5920811050965054,-0.9725688571466193,0.5252918287937743,1,1,3,"tags=23%, list=2%, signal=25%",Prkca/Ets1/Apbb1ip,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,17,-0.5556945202768719,-0.9625518125832672,0.5091911764705882,1,1,36,"tags=35%, list=24%, signal=30%",Prkca/Stim1/Ets1/Akt3/Pafah1b1/Pde3b,CAST-biased
GO:0006810,transport,45,-0.47586806015741373,-0.9598607440787249,0.5475040257648953,1,1,21,"tags=18%, list=14%, signal=22%",Dst/Akt3/Pafah1b1/Cblb/Ext1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,13,-0.5832973535535406,-0.9581404230586769,0.5350194552529183,1,1,14,"tags=31%, list=9%, signal=31%",Atxn1/Prkca/Prkch/Gnaq,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,13,-0.5832973535535406,-0.9581404230586769,0.5350194552529183,1,1,14,"tags=31%, list=9%, signal=31%",Atxn1/Prkca/Prkch/Gnaq,CAST-biased
GO:0048584,positive regulation of response to stimulus,40,-0.4810569396559196,-0.9507924881077184,0.5801011804384486,1,1,14,"tags=20%, list=9%, signal=25%",Peli1/Akt3/Pafah1b1/Prkch/Cblb/Dennd1b/Wwox/Serinc3,CAST-biased
GO:0030182,neuron differentiation,38,0.44145174588553204,0.9493361349500917,0.5344827586206896,1,1,28,"tags=26%, list=19%, signal=29%",Zeb1/Nr3c1/Nfia/Dock10/Fyn/Ripor2/Crebbp/Camk1d/Arid1b/Rora,BL6-biased
GO:0048699,generation of neurons,39,0.44000386943765557,0.9486375605487979,0.5452322738386308,1,1,28,"tags=26%, list=19%, signal=28%",Zeb1/Nr3c1/Nfia/Dock10/Fyn/Ripor2/Crebbp/Camk1d/Arid1b/Rora,BL6-biased
GO:0050789,regulation of biological process,125,-0.41940691586478734,-0.9485951912110552,0.6401515151515151,1,1,8,"tags=6%, list=5%, signal=32%",Gnaq/Dennd1b/Wwox/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0050794,regulation of cellular process,125,-0.41940691586478734,-0.9485951912110552,0.6401515151515151,1,1,8,"tags=6%, list=5%, signal=32%",Gnaq/Dennd1b/Wwox/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0065007,biological regulation,125,-0.41940691586478734,-0.9485951912110552,0.6401515151515151,1,1,8,"tags=6%, list=5%, signal=32%",Gnaq/Dennd1b/Wwox/Pde3b/Airn/Apbb1ip/Serinc3,CAST-biased
GO:0044087,regulation of cellular component biogenesis,16,0.5346414048710267,0.9453306069317461,0.5446985446985447,1,1,32,"tags=44%, list=21%, signal=39%",Dock10/Elmo1/Ripor2/Dlc1/Pan3/Setd5/App,BL6-biased
GO:0022607,cellular component assembly,31,0.4593028605176891,0.9449060521424326,0.5347721822541966,1,1,32,"tags=35%, list=21%, signal=35%",Neat1/Smyd3/Dock10/Elmo1/Ripor2/Vps13b/Arid1b/Dlc1/Pan3/Setd5/App,BL6-biased
GO:0044085,cellular component biogenesis,31,0.4593028605176891,0.9449060521424326,0.5347721822541966,1,1,32,"tags=35%, list=21%, signal=35%",Neat1/Smyd3/Dock10/Elmo1/Ripor2/Vps13b/Arid1b/Dlc1/Pan3/Setd5/App,BL6-biased
GO:0030154,cell differentiation,76,0.3864088125604927,0.9436924549137184,0.6081504702194357,1,1,25,"tags=20%, list=17%, signal=33%",Zeb1/Fbxl17/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Dock10/Crim1/Fyn/Ripor2/Vps13b/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0048869,cellular developmental process,76,0.3864088125604927,0.9436924549137184,0.6081504702194357,1,1,25,"tags=20%, list=17%, signal=33%",Zeb1/Fbxl17/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Dock10/Crim1/Fyn/Ripor2/Vps13b/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0065009,regulation of molecular function,28,-0.5064612948650398,-0.9430943954579096,0.568935427574171,1,1,26,"tags=25%, list=17%, signal=25%",Igf1r/Peli1/Pafah1b1/Prkch/Cblb/Gnaq/Dennd1b,CAST-biased
GO:0009792,embryo development ending in birth or egg hatching,11,0.5759960569222934,0.9421673984536858,0.5680933852140078,1,1,2,"tags=9%, list=1%, signal=10%",Zeb1,BL6-biased
GO:0043009,chordate embryonic development,11,0.5759960569222934,0.9421673984536858,0.5680933852140078,1,1,2,"tags=9%, list=1%, signal=10%",Zeb1,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,10,-0.6043827406325666,-0.9409885046787609,0.5596707818930041,1,1,14,"tags=30%, list=9%, signal=29%",Prkca/Prkch/Gnaq,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,39,0.43612846345545814,0.9402822802150441,0.5623471882640587,1,1,13,"tags=10%, list=9%, signal=13%",Zeb1/Nr3c1/Smyd3/Nfia,BL6-biased
GO:0051241,negative regulation of multicellular organismal process,22,-0.5215972926958181,-0.940007853245281,0.5673758865248227,1,1,12,"tags=18%, list=8%, signal=20%",Ldlrad4/Peli1/Cblb/Pde3b,CAST-biased
GO:0043086,negative regulation of catalytic activity,10,-0.6034378813357828,-0.9395174141312681,0.5596707818930041,1,1,14,"tags=30%, list=9%, signal=29%",Prkca/Prkch/Gnaq,CAST-biased
GO:0051216,cartilage development,10,0.5909416590451759,0.9392789856972716,0.5833333333333334,1,1,13,"tags=20%, list=9%, signal=20%",Zeb1/Nfia,BL6-biased
GO:0042326,negative regulation of phosphorylation,11,-0.5876473580098669,-0.9351451979239714,0.5819672131147541,1,1,14,"tags=36%, list=9%, signal=36%",Atxn1/Prkca/Prkch/Gnaq,CAST-biased
GO:0048585,negative regulation of response to stimulus,32,-0.4860837046398526,-0.9319831559093242,0.588034188034188,1,1,36,"tags=38%, list=24%, signal=36%",Prkca/Bcl2/Nlk/Ets1/Ldlrad4/Igf1r/Peli1/Akt3/Pafah1b1/Cblb/Wwox/Pde3b,CAST-biased
GO:0008284,positive regulation of cell population proliferation,17,-0.5367592272114102,-0.9297528556079951,0.5533088235294118,1,1,36,"tags=53%, list=24%, signal=45%",Atxn1/Prkca/Bcl2/Ets1/Igf1r/Peli1/Akt3/Prkch/Gnaq,CAST-biased
GO:0001568,blood vessel development,13,-0.5659294497198308,-0.9296114221546026,0.5680933852140078,1,1,36,"tags=38%, list=24%, signal=32%",Prkca/Stim1/Ets1/Akt3/Pde3b,CAST-biased
GO:0001944,vasculature development,13,-0.5659294497198308,-0.9296114221546026,0.5680933852140078,1,1,36,"tags=38%, list=24%, signal=32%",Prkca/Stim1/Ets1/Akt3/Pde3b,CAST-biased
GO:0048514,blood vessel morphogenesis,13,-0.5659294497198308,-0.9296114221546026,0.5680933852140078,1,1,36,"tags=38%, list=24%, signal=32%",Prkca/Stim1/Ets1/Akt3/Pde3b,CAST-biased
GO:0007507,heart development,11,-0.5831092702929912,-0.9279235693769359,0.5881147540983607,1,1,11,"tags=27%, list=7%, signal=27%",Akap13/Ext1/Gnaq,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,19,-0.5340194638600625,-0.9276060985907615,0.5607985480943739,1,1,36,"tags=47%, list=24%, signal=41%",Prkca/Bcl2/Nlk/Ldlrad4/Igf1r/Peli1/Akt3/Pafah1b1/Pde3b,CAST-biased
GO:0043549,regulation of kinase activity,12,-0.5732651432403089,-0.9259889707854658,0.5964566929133859,1,1,14,"tags=25%, list=9%, signal=25%",Prkca/Prkch/Gnaq,CAST-biased
GO:0045859,regulation of protein kinase activity,12,-0.5732651432403089,-0.9259889707854658,0.5964566929133859,1,1,14,"tags=25%, list=9%, signal=25%",Prkca/Prkch/Gnaq,CAST-biased
GO:0051338,regulation of transferase activity,12,-0.5732651432403089,-0.9259889707854658,0.5964566929133859,1,1,14,"tags=25%, list=9%, signal=25%",Prkca/Prkch/Gnaq,CAST-biased
GO:0050808,synapse organization,13,0.5512158554671905,0.9254606271496163,0.5799180327868853,1,1,32,"tags=46%, list=21%, signal=40%",Nfia/Dock10/Fyn/Elmo1/Setd5/App,BL6-biased
GO:0000165,MAPK cascade,13,-0.5609524553007197,-0.9214360729793725,0.5836575875486382,1,1,38,"tags=38%, list=25%, signal=31%",Akap13/Prkca/Nlk/Igf1r/Pafah1b1,CAST-biased
GO:0045595,regulation of cell differentiation,26,0.46394117990172556,0.9211896772299296,0.5658198614318707,1,1,21,"tags=19%, list=14%, signal=20%",Zeb1/Nr3c1/Il7r/Crim1/Ripor2,BL6-biased
GO:0008015,blood circulation,10,-0.59109346911228,-0.9202978877973849,0.5843621399176955,1,1,11,"tags=30%, list=7%, signal=30%",Prkca/Ext1/Gnaq,CAST-biased
GO:0007267,cell-cell signaling,22,-0.50927671174341,-0.9178040515500108,0.5904255319148937,1,1,18,"tags=18%, list=12%, signal=19%",Pafah1b1/Ext1/Gnaq/Pde3b,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,21,-0.5169015570548487,-0.9177321430458387,0.5950266429840142,1,1,20,"tags=43%, list=13%, signal=43%",Dock2/Akap13/Prkca/Stim1/Ets1/Akt3/Pafah1b1/Ext1/Pde3b,CAST-biased
GO:0001817,regulation of cytokine production,13,-0.5582455308724004,-0.9169896037795089,0.585603112840467,1,1,29,"tags=23%, list=19%, signal=20%",Pde4b/Peli1/Dennd1b,CAST-biased
GO:0055085,transmembrane transport,14,0.5383499252371104,0.9162810620078372,0.592901878914405,1,1,34,"tags=29%, list=23%, signal=24%",Kcnt2/Fyn/Slc8a1/Emb,BL6-biased
GO:0001816,cytokine production,15,-0.5430966044146779,-0.9158986905995764,0.5850860420650096,1,1,11,"tags=27%, list=7%, signal=27%",Pde4b/Peli1/Ext1/Dennd1b,CAST-biased
GO:0001525,angiogenesis,11,-0.5730329702379467,-0.9118887766038904,0.6045081967213115,1,1,36,"tags=45%, list=24%, signal=37%",Prkca/Stim1/Ets1/Akt3/Pde3b,CAST-biased
GO:0006996,organelle organization,34,0.4330154042063232,0.9114078593086735,0.6,1,1,22,"tags=18%, list=15%, signal=19%",Neat1/Eif4g3/Nfia/Elmo1/Ripor2/Vps13b,BL6-biased
GO:0006355,regulation of DNA-templated transcription,47,0.4051919740778557,0.9110425563609801,0.6331521739130435,1,1,32,"tags=23%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Setd5/App,BL6-biased
GO:2001141,regulation of RNA biosynthetic process,47,0.4051919740778557,0.9110425563609801,0.6331521739130435,1,1,32,"tags=23%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Setd5/App,BL6-biased
GO:0006950,response to stress,43,-0.45574311667847417,-0.9076031190988956,0.6434494195688225,1,1,14,"tags=21%, list=9%, signal=27%",Igf1r/Parp8/Peli1/Dst/Akt3/Prkch/Ext1/Gnaq/Serinc3,CAST-biased
GO:0050877,nervous system process,15,0.5207525036782616,0.9074290788875478,0.5845511482254697,1,1,32,"tags=40%, list=21%, signal=35%",Fyn/Ripor2/Vps13b/Crebbp/Setd5/App,BL6-biased
GO:0033043,regulation of organelle organization,13,0.5400095592810118,0.9066458819030463,0.6045081967213115,1,1,30,"tags=31%, list=20%, signal=27%",Eif4g3/Ripor2/Dlc1/Pan3,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,41,0.41761398667186206,0.9064331632763348,0.6237623762376238,1,1,13,"tags=10%, list=9%, signal=12%",Zeb1/Nr3c1/Smyd3/Nfia,BL6-biased
GO:0007166,cell surface receptor signaling pathway,49,0.40167321470000295,0.9059409046551172,0.6398891966759003,1,1,18,"tags=14%, list=12%, signal=19%",Fyb1/Zeb1/Fbxl17/Il7r/Nfia/Crim1/Fyn,BL6-biased
GO:0032774,RNA biosynthetic process,53,0.39227982715575965,0.9042093491366419,0.6557377049180327,1,1,32,"tags=23%, list=21%, signal=28%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:0141187,nucleic acid biosynthetic process,53,0.39227982715575965,0.9042093491366419,0.6557377049180327,1,1,32,"tags=23%, list=21%, signal=28%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,54,0.39013206083273555,0.9022198819430101,0.6593406593406593,1,1,32,"tags=22%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:0006351,DNA-templated transcription,48,0.4002174118846313,0.9013967429055714,0.6483516483516484,1,1,32,"tags=23%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Setd5/App,BL6-biased
GO:0046631,alpha-beta T cell activation,11,-0.5648421498243212,-0.8988544180341529,0.625,1,1,12,"tags=55%, list=8%, signal=54%",Ncor1/Ptprc/Foxp1/Dock2/Bcl2/Cblb,CAST-biased
GO:0050803,regulation of synapse structure or activity,11,0.5493329172483339,0.8985540079811001,0.6089494163424124,1,1,32,"tags=45%, list=21%, signal=39%",Dock10/Fyn/Elmo1/Setd5/App,BL6-biased
GO:0050807,regulation of synapse organization,11,0.5493329172483339,0.8985540079811001,0.6089494163424124,1,1,32,"tags=45%, list=21%, signal=39%",Dock10/Fyn/Elmo1/Setd5/App,BL6-biased
GO:2000026,regulation of multicellular organismal development,29,0.44121526645650744,0.8959233799636158,0.6363636363636364,1,1,8,"tags=10%, list=5%, signal=12%",Zeb1/Nr3c1/Il7r,BL6-biased
GO:0061448,connective tissue development,14,0.5257989636209397,0.8949191041069061,0.6179540709812108,1,1,22,"tags=21%, list=15%, signal=20%",Zeb1/Nfia/Vps13b,BL6-biased
GO:0051049,regulation of transport,24,-0.48491291164708394,-0.8911907281905695,0.6225749559082893,1,1,12,"tags=17%, list=8%, signal=18%",Akt3/Cblb/Gnaq/Pde3b,CAST-biased
GO:0051240,positive regulation of multicellular organismal process,32,-0.46461331516845555,-0.8908173214097276,0.6461538461538462,1,1,36,"tags=38%, list=24%, signal=36%",Prkca/Bcl2/Stim1/Ets1/Pde4b/Igf1r/Peli1/Akt3/Pafah1b1/Prkch/Cblb/Dennd1b,CAST-biased
GO:0051252,regulation of RNA metabolic process,54,0.382928201820535,0.8855602287639082,0.7005494505494505,1,1,32,"tags=22%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,55,0.3807352193643947,0.8854668191361794,0.699724517906336,1,1,32,"tags=22%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:0050776,regulation of immune response,19,0.48476659928652727,0.8850984893777695,0.6208425720620843,1,1,8,"tags=11%, list=5%, signal=11%",Fyb1/Il7r,BL6-biased
GO:0002694,regulation of leukocyte activation,10,0.5563101089986704,0.8842334719770767,0.6434108527131783,1,1,8,"tags=20%, list=5%, signal=20%",Zeb1/Il7r,BL6-biased
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,10,0.5549476643151102,0.8820679186760778,0.6453488372093024,1,1,23,"tags=40%, list=15%, signal=36%",Zeb1/Nfia/Crim1/Crebbp,BL6-biased
GO:0050896,response to stimulus,105,-0.38942202432145784,-0.8817594321360149,0.7663551401869159,1,1,15,"tags=10%, list=10%, signal=29%",Pde7a/Prkch/Cblb/Ext1/Gnaq/Dennd1b/Wwox/Pde3b/Apbb1ip/Serinc3,CAST-biased
GO:0022008,neurogenesis,44,0.3992309368030871,0.8812369245069913,0.6857142857142857,1,1,25,"tags=20%, list=17%, signal=24%",Zeb1/Nr3c1/Nfia/Dock10/Fyn/Ripor2/Crebbp/Camk1d/Arid1b,BL6-biased
GO:0140352,export from cell,13,-0.5364284130088808,-0.8811522004168432,0.6206225680933852,1,1,18,"tags=23%, list=12%, signal=22%",Pafah1b1/Gnaq/Pde3b,CAST-biased
GO:0016070,RNA metabolic process,56,0.3757586067371633,0.8760067837999612,0.7305555555555555,1,1,32,"tags=21%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:0051234,establishment of localization,51,-0.42168539543139055,-0.8744092876805567,0.673374613003096,1,1,21,"tags=16%, list=14%, signal=20%",Dst/Akt3/Pafah1b1/Cblb/Ext1/Gnaq/Dennd1b/Pde3b,CAST-biased
GO:0048518,positive regulation of biological process,90,-0.39147908714101154,-0.8741216226150385,0.7732394366197183,1,1,8,"tags=8%, list=5%, signal=18%",Prkch/Cblb/Gnaq/Dennd1b/Wwox/Apbb1ip/Serinc3,CAST-biased
GO:0050778,positive regulation of immune response,18,0.48245052838806607,0.8732716446300299,0.6345733041575492,1,1,1,"tags=6%, list=1%, signal=6%",Fyb1,BL6-biased
GO:0008104,protein localization,32,-0.4546039431910815,-0.8716260463369392,0.6649572649572649,1,1,8,"tags=16%, list=5%, signal=19%",Pafah1b1/Gnaq/Dennd1b/Pde3b/Airn,CAST-biased
GO:0070727,cellular macromolecule localization,32,-0.4546039431910815,-0.8716260463369392,0.6649572649572649,1,1,8,"tags=16%, list=5%, signal=19%",Pafah1b1/Gnaq/Dennd1b/Pde3b/Airn,CAST-biased
GO:0035264,multicellular organism growth,11,-0.5464859134325333,-0.8696434531931444,0.6598360655737705,1,1,11,"tags=27%, list=7%, signal=27%",Bcl2/Lncpint/Ext1,CAST-biased
GO:0097435,supramolecular fiber organization,11,-0.5463631598562761,-0.869448110840626,0.6639344262295082,1,1,18,"tags=36%, list=12%, signal=35%",Akap13/Bcl2/Pafah1b1/Ext1,CAST-biased
GO:0002684,positive regulation of immune system process,25,0.44276684523284304,0.8682784429305638,0.6744730679156908,1,1,8,"tags=8%, list=5%, signal=9%",Fyb1/Il7r,BL6-biased
GO:0090304,nucleic acid metabolic process,58,0.3677923421780319,0.8659277804477292,0.7703081232492998,1,1,32,"tags=21%, list=21%, signal=27%",Zeb1/Nr3c1/Smyd3/Nfia/Bach2/Crebbp/Camk1d/Arid1b/Rora/Pan3/Setd5/App,BL6-biased
GO:0002253,activation of immune response,17,0.4866439374091115,0.8655586420587098,0.648471615720524,1,1,1,"tags=6%, list=1%, signal=7%",Fyb1,BL6-biased
GO:0002757,immune response-activating signaling pathway,17,0.4866439374091115,0.8655586420587098,0.648471615720524,1,1,1,"tags=6%, list=1%, signal=7%",Fyb1,BL6-biased
GO:0002764,immune response-regulating signaling pathway,17,0.4866439374091115,0.8655586420587098,0.648471615720524,1,1,1,"tags=6%, list=1%, signal=7%",Fyb1,BL6-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,15,0.4960726920593066,0.8644236615994476,0.6263048016701461,1,1,1,"tags=7%, list=1%, signal=7%",Fyb1,BL6-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,15,0.4960726920593066,0.8644236615994476,0.6263048016701461,1,1,1,"tags=7%, list=1%, signal=7%",Fyb1,BL6-biased
GO:0033036,macromolecule localization,37,-0.44288990781913623,-0.863875379202293,0.6898305084745763,1,1,8,"tags=14%, list=5%, signal=17%",Pafah1b1/Gnaq/Dennd1b/Pde3b/Airn,CAST-biased
GO:0009056,catabolic process,26,-0.4687974258557183,-0.8626904243649245,0.6678383128295254,1,1,22,"tags=23%, list=15%, signal=24%",Peli1/Pafah1b1/Pde7a/Cblb/Ext1/Pde3b,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,13,0.5125510073055705,0.8605445071334941,0.6557377049180327,1,1,1,"tags=8%, list=1%, signal=8%",Fyb1,BL6-biased
GO:0003013,circulatory system process,12,-0.5297789108895461,-0.8557461311280397,0.6712598425196851,1,1,11,"tags=25%, list=7%, signal=25%",Prkca/Ext1/Gnaq,CAST-biased
GO:0009892,negative regulation of metabolic process,47,-0.4182820009586293,-0.8553006375393557,0.7034700315457413,1,1,8,"tags=9%, list=5%, signal=12%",Prkch/Gnaq/Pde3b/Airn,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,57,0.3637383470331314,0.8531107829024619,0.7988826815642458,1,1,13,"tags=11%, list=9%, signal=16%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia,BL6-biased
GO:1901700,response to oxygen-containing compound,31,-0.4449924313704853,-0.8491633067677207,0.694017094017094,1,1,11,"tags=32%, list=7%, signal=38%",Prkca/Bcl2/Stim1/Pde4b/Igf1r/Peli1/Akt3/Ext1/Gnaq/Pde3b,CAST-biased
GO:0006897,endocytosis,12,-0.5253610591442679,-0.8486100231003132,0.6791338582677166,1,1,12,"tags=33%, list=8%, signal=33%",Dock2/Prkca/Cblb/Dennd1b,CAST-biased
GO:0001501,skeletal system development,19,-0.4885028319643319,-0.8485424910050005,0.6642468239564429,1,1,18,"tags=21%, list=12%, signal=21%",Pafah1b1/Ext1/Gnaq/Wwox,CAST-biased
GO:0044092,negative regulation of molecular function,14,-0.506638674496996,-0.8456945265636098,0.6711281070745698,1,1,26,"tags=29%, list=17%, signal=26%",Igf1r/Peli1/Prkch/Gnaq,CAST-biased
GO:0032502,developmental process,92,0.33941056480094745,0.8440754420304867,0.8779661016949153,1,1,36,"tags=28%, list=24%, signal=56%",Zeb1/Fbxl17/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia/Utrn/Dock10/Crim1/Fyn/Elmo1/Ripor2/Vps13b/Crebbp/Camk1d/Arid1b/Dlc1/Rora/Themis/Setd5/App/Slc8a1/Emb/Stat4/Cd44,BL6-biased
GO:0051641,cellular localization,47,-0.4107895701156308,-0.83998015790588,0.7192429022082019,1,1,12,"tags=15%, list=8%, signal=20%",Dst/Pafah1b1/Cblb/Gnaq/Dennd1b/Pde3b/Airn,CAST-biased
GO:0048468,cell development,65,0.3495700536529414,0.8393908884076828,0.8424242424242424,1,1,36,"tags=29%, list=24%, signal=39%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Dock10/Fyn/Ripor2/Vps13b/Crebbp/Camk1d/Arid1b/Rora/Themis/App/Slc8a1/Emb/Stat4/Cd44,BL6-biased
GO:0022414,reproductive process,17,-0.4842156123571014,-0.8387389084262004,0.6819852941176471,1,1,8,"tags=18%, list=5%, signal=19%",Pafah1b1/Gnaq/Airn,CAST-biased
GO:0090066,regulation of anatomical structure size,10,-0.5379254279031666,-0.8375183637797089,0.7098765432098766,1,1,20,"tags=30%, list=13%, signal=28%",Akt3/Pafah1b1/Ext1,CAST-biased
GO:0019222,regulation of metabolic process,82,-0.3803278208013471,-0.8368389236127023,0.8206599713055954,1,1,14,"tags=9%, list=9%, signal=17%",Prkch/Cblb/Gnaq/Dennd1b/Wwox/Pde3b/Airn,CAST-biased
GO:0031400,negative regulation of protein modification process,12,-0.5160307901764047,-0.8335389407912298,0.6968503937007874,1,1,14,"tags=25%, list=9%, signal=25%",Prkca/Prkch/Gnaq,CAST-biased
GO:0042127,regulation of cell population proliferation,32,0.40108862376402327,0.833107760763017,0.7482014388489209,1,1,8,"tags=9%, list=5%, signal=11%",Zeb1/Nr3c1/Il7r,BL6-biased
GO:0008285,negative regulation of cell population proliferation,15,0.4778213434365612,0.832620061324439,0.6764091858037579,1,1,2,"tags=7%, list=1%, signal=7%",Zeb1,BL6-biased
GO:0009893,positive regulation of metabolic process,59,0.3536529739784991,0.831779362136851,0.8390804597701149,1,1,13,"tags=10%, list=9%, signal=15%",Zeb1/Eif4g3/Nr3c1/Il7r/Smyd3/Nfia,BL6-biased
GO:0098609,cell-cell adhesion,19,-0.4779322329379054,-0.8301810776366663,0.6878402903811253,1,1,22,"tags=37%, list=15%, signal=36%",Prkca/Bcl2/Ets1/Peli1/Lpp/Cblb/Ext1,CAST-biased
GO:0048609,multicellular organismal reproductive process,15,-0.4901300474751993,-0.8265738821730533,0.6921606118546845,1,1,8,"tags=27%, list=5%, signal=28%",Igf1r/Pafah1b1/Gnaq/Airn,CAST-biased
GO:0070848,response to growth factor,18,0.45657975721674804,0.826443608263052,0.700218818380744,1,1,23,"tags=33%, list=15%, signal=32%",Zeb1/Nr3c1/Nfia/Crim1/Fyn/Crebbp,BL6-biased
GO:0071363,cellular response to growth factor stimulus,18,0.45657975721674804,0.826443608263052,0.700218818380744,1,1,23,"tags=33%, list=15%, signal=32%",Zeb1/Nr3c1/Nfia/Crim1/Fyn/Crebbp,BL6-biased
GO:0050804,modulation of chemical synaptic transmission,13,0.49200975727233087,0.8260568958834753,0.7151639344262295,1,1,18,"tags=15%, list=12%, signal=15%",Nr3c1/Fyn,BL6-biased
GO:0099177,regulation of trans-synaptic signaling,13,0.49200975727233087,0.8260568958834753,0.7151639344262295,1,1,18,"tags=15%, list=12%, signal=15%",Nr3c1/Fyn,BL6-biased
GO:0032879,regulation of localization,33,-0.42796198144440983,-0.8254985367056622,0.7342419080068143,1,1,12,"tags=12%, list=8%, signal=14%",Akt3/Cblb/Gnaq/Pde3b,CAST-biased
GO:0043408,regulation of MAPK cascade,11,-0.5176317131103835,-0.8237266860990573,0.7151639344262295,1,1,36,"tags=45%, list=24%, signal=37%",Ncor1/Ptprc/Prkca/Igf1r/Pafah1b1,CAST-biased
GO:0051726,regulation of cell cycle,14,0.4830827755692859,0.8222153991037764,0.7077244258872651,1,1,23,"tags=21%, list=15%, signal=20%",Eif4g3/Ripor2/Crebbp,BL6-biased
GO:0042063,gliogenesis,10,0.5134856932823699,0.816165714117396,0.7306201550387597,1,1,13,"tags=20%, list=9%, signal=20%",Nr3c1/Nfia,BL6-biased
GO:0007610,behavior,18,-0.4710577488282759,-0.8159252601599912,0.7229357798165138,1,1,18,"tags=17%, list=12%, signal=17%",Pafah1b1/Ext1/Gnaq,CAST-biased
GO:0060429,epithelium development,20,0.44006328627156666,0.814973577979929,0.7404063205417607,1,1,7,"tags=10%, list=5%, signal=11%",Zeb1/Nr3c1,BL6-biased
GO:0019725,cellular homeostasis,14,-0.48800965393829066,-0.814598478206505,0.7208413001912046,1,1,5,"tags=36%, list=3%, signal=38%",Prkca/Bcl2/Stim1/Igf1r/Pde3b,CAST-biased
GO:0065008,regulation of biological quality,42,-0.40980233798271914,-0.8142321089377152,0.78,1,1,20,"tags=14%, list=13%, signal=17%",Akt3/Pafah1b1/Cblb/Ext1/Gnaq/Pde3b,CAST-biased
GO:0010628,positive regulation of gene expression,20,0.4392910697156842,0.8135434743808424,0.7404063205417607,1,1,8,"tags=15%, list=5%, signal=16%",Eif4g3/Nr3c1/Il7r,BL6-biased
GO:0071559,response to transforming growth factor beta,11,0.4958031643552343,0.810994401596565,0.7178988326848249,1,1,23,"tags=36%, list=15%, signal=33%",Zeb1/Nr3c1/Fyn/Crebbp,BL6-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,11,0.4958031643552343,0.810994401596565,0.7178988326848249,1,1,23,"tags=36%, list=15%, signal=33%",Zeb1/Nr3c1/Fyn/Crebbp,BL6-biased
