ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007275,multicellular organism development,31,-0.45630990397715693,-1.3521599049881992,0.08547925500528518,0.6421487603305785,0.6421487603305785,11,"tags=32%, list=13%, signal=44%",Malt1/Sparc/Thsd7a/Adam19/Efna5/Lama2/Clic4/Pdlim3/Prkg1/Fmn1,CAST-biased
GO:0051128,regulation of cellular component organization,12,-0.5739497565644934,-1.35066364463475,0.1279373368146214,0.6421487603305785,0.6421487603305785,11,"tags=50%, list=13%, signal=51%",Svil/Kank1/Sparc/Efna5/Lama2/Fmn1,CAST-biased
GO:0032879,regulation of localization,10,-0.5846843706577011,-1.3141378682182288,0.16585365853658537,0.6421487603305785,0.6421487603305785,14,"tags=40%, list=16%, signal=38%",Pfkfb2/Efna5/Grb10/Prkg1,CAST-biased
GO:0051049,regulation of transport,10,-0.5846843706577011,-1.3141378682182288,0.16585365853658537,0.6421487603305785,0.6421487603305785,14,"tags=40%, list=16%, signal=38%",Pfkfb2/Efna5/Grb10/Prkg1,CAST-biased
GO:0006996,organelle organization,18,-0.4911839462932798,-1.284811261815323,0.15151515151515152,0.6421487603305785,0.6421487603305785,11,"tags=50%, list=13%, signal=55%",Cald1/Tacc1/Svil/Abra/Kank1/Thsd7a/Efna5/Pdlim3/Fmn1,CAST-biased
GO:0061061,muscle structure development,12,-0.542788388191589,-1.2773322651943553,0.1801566579634465,0.6421487603305785,0.6421487603305785,10,"tags=25%, list=12%, signal=26%",Lama2/Pdlim3/Prkg1,CAST-biased
GO:0072359,circulatory system development,18,-0.4654109828014346,-1.2173957976199472,0.19090909090909092,0.6421487603305785,0.6421487603305785,20,"tags=33%, list=24%, signal=32%",Sparc/Thsd7a/Adam19/Clic4/Pdlim3/Prkg1,CAST-biased
GO:0035556,intracellular signal transduction,19,0.6837678278585,1.3723449669418037,0.1997126436781609,0.6520030425963489,0.6520030425963489,1,"tags=5%, list=1%, signal=7%",Grm1,BL6-biased
GO:0016043,cellular component organization,28,-0.4004216148483615,-1.1666139794029955,0.21912350597609562,0.6756308100929616,0.6756308100929614,11,"tags=18%, list=13%, signal=23%",Efna5/Lama2/Pdlim3/Prkg1/Fmn1,CAST-biased
GO:0071840,cellular component organization or biogenesis,28,-0.4004216148483615,-1.1666139794029955,0.21912350597609562,0.6756308100929616,0.6756308100929614,11,"tags=18%, list=13%, signal=23%",Efna5/Lama2/Pdlim3/Prkg1/Fmn1,CAST-biased
GO:0048583,regulation of response to stimulus,18,0.6627456136516896,1.3162654247897634,0.23511904761904762,0.6915065626783338,0.6915065626783337,1,"tags=6%, list=1%, signal=7%",Grm1,BL6-biased
GO:0051179,localization,22,0.6423564131762525,1.2976453642843087,0.26264044943820225,0.6915065626783338,0.6915065626783337,3,"tags=9%, list=4%, signal=12%",Grm1/Airn,BL6-biased
GO:0051239,regulation of multicellular organismal process,21,0.6307780987743076,1.2748085174869535,0.28732394366197184,0.6915065626783338,0.6915065626783337,1,"tags=5%, list=1%, signal=6%",Grm1,BL6-biased
GO:0006810,transport,20,0.6280601336773989,1.2559611334888239,0.2957142857142857,0.6915065626783338,0.6915065626783337,1,"tags=5%, list=1%, signal=6%",Grm1,BL6-biased
GO:0051234,establishment of localization,20,0.6280601336773989,1.2559611334888239,0.2957142857142857,0.6915065626783338,0.6915065626783337,1,"tags=5%, list=1%, signal=6%",Grm1,BL6-biased
GO:0007165,signal transduction,26,0.599830495921119,1.223019259916978,0.3328785811732606,0.6915065626783338,0.6915065626783337,1,"tags=4%, list=1%, signal=5%",Grm1,BL6-biased
GO:0065008,regulation of biological quality,23,0.6093789787456634,1.2224507077551787,0.3356940509915014,0.6915065626783338,0.6915065626783337,1,"tags=4%, list=1%, signal=6%",Grm1,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,11,-0.5380465158825632,-1.2221789381223631,0.23869346733668342,0.6915065626783338,0.6915065626783337,20,"tags=36%, list=24%, signal=32%",Sparc/Thsd7a/Clic4/Fmn1,CAST-biased
GO:0048522,positive regulation of cellular process,28,0.5833469818955352,1.2057995270341095,0.3488681757656458,0.6915065626783338,0.6915065626783337,1,"tags=4%, list=1%, signal=5%",Grm1,BL6-biased
GO:0060537,muscle tissue development,10,-0.5274320296424364,-1.1854573815350125,0.2707317073170732,0.6915065626783338,0.6915065626783337,4,"tags=20%, list=5%, signal=22%",Svil/Prkg1,CAST-biased
GO:0007507,heart development,14,-0.48061673312088904,-1.1738163394172416,0.26975476839237056,0.6915065626783338,0.6915065626783337,7,"tags=21%, list=8%, signal=24%",Adam19/Pdlim3/Prkg1,CAST-biased
GO:0019538,protein metabolic process,10,-0.5216371174757533,-1.1724327242952943,0.2804878048780488,0.6915065626783338,0.6915065626783337,15,"tags=40%, list=18%, signal=37%",Malt1/Adam19/Efna5/Prkg1,CAST-biased
GO:0030029,actin filament-based process,16,-0.45541427000620727,-1.152130534356635,0.25787965616045844,0.6915065626783338,0.6915065626783337,11,"tags=25%, list=13%, signal=27%",Thsd7a/Efna5/Pdlim3/Fmn1,CAST-biased
GO:0022008,neurogenesis,10,-0.4917312168058086,-1.1052161566464298,0.32926829268292684,0.6915065626783338,0.6915065626783337,11,"tags=30%, list=13%, signal=30%",Efna5/Lama2/Prkg1,CAST-biased
GO:0009887,animal organ morphogenesis,12,-0.46885109937788005,-1.103337230191122,0.3472584856396867,0.6915065626783338,0.6915065626783337,10,"tags=25%, list=12%, signal=26%",Sparc/Lama2/Fmn1,CAST-biased
GO:0080090,regulation of primary metabolic process,18,-0.4208296177833598,-1.100782377587441,0.3303030303030303,0.6915065626783338,0.6915065626783337,11,"tags=17%, list=13%, signal=18%",Efna5/Grb10/Prkg1,CAST-biased
GO:0022607,cellular component assembly,16,-0.43356836291553347,-1.0968636306438015,0.3438395415472779,0.6915065626783338,0.6915065626783337,11,"tags=12%, list=13%, signal=13%",Efna5/Fmn1,CAST-biased
GO:0044085,cellular component biogenesis,16,-0.43356836291553347,-1.0968636306438015,0.3438395415472779,0.6915065626783338,0.6915065626783337,11,"tags=12%, list=13%, signal=13%",Efna5/Fmn1,CAST-biased
GO:0032502,developmental process,35,-0.35446018296224807,-1.071608119929543,0.32456140350877194,0.6915065626783338,0.6915065626783337,11,"tags=17%, list=13%, signal=25%",Efna5/Lama2/Clic4/Pdlim3/Prkg1/Fmn1,CAST-biased
GO:0048856,anatomical structure development,35,-0.35446018296224807,-1.071608119929543,0.32456140350877194,0.6915065626783338,0.6915065626783337,11,"tags=17%, list=13%, signal=25%",Efna5/Lama2/Clic4/Pdlim3/Prkg1/Fmn1,CAST-biased
GO:0023052,signaling,29,0.570457471633922,1.1826418133682386,0.37331536388140163,0.7269825507164137,0.7269825507164136,1,"tags=3%, list=1%, signal=5%",Grm1,BL6-biased
GO:0007154,cell communication,30,0.563379758445059,1.172072561708467,0.3810160427807487,0.7291858749769501,0.7291858749769501,1,"tags=3%, list=1%, signal=5%",Grm1,BL6-biased
GO:0048518,positive regulation of biological process,29,0.5436555719718891,1.1270775534642836,0.42183288409703507,0.7726748496581267,0.7726748496581267,1,"tags=3%, list=1%, signal=5%",Grm1,BL6-biased
GO:0035295,tube development,11,-0.4530954287169255,-1.0292115525160583,0.42462311557788945,0.7726748496581267,0.7726748496581267,9,"tags=36%, list=11%, signal=37%",Sparc/Thsd7a/Clic4/Fmn1,CAST-biased
GO:0043170,macromolecule metabolic process,25,-0.35689897793291986,-1.0289896075352443,0.41637010676156583,0.7726748496581267,0.7726748496581267,11,"tags=16%, list=13%, signal=20%",Efna5/Grb10/Prkg1/Fmn1,CAST-biased
GO:0051716,cellular response to stimulus,32,0.527873547191108,1.1020472277316424,0.449868073878628,0.8054089709762533,0.8054089709762533,11,"tags=16%, list=13%, signal=22%",Grm1/Rgs6/Cacna2d1/Zeb1/Aox1,BL6-biased
GO:0050896,response to stimulus,40,0.49566098603240905,1.0485726043299144,0.5069885641677255,0.8366009852216749,0.836600985221675,1,"tags=2%, list=1%, signal=5%",Grm1,BL6-biased
GO:0044238,primary metabolic process,27,-0.3343281549834096,-0.9746791787274849,0.518796992481203,0.8366009852216749,0.836600985221675,15,"tags=22%, list=18%, signal=27%",Adam19/Pfkfb2/Pde7b/Efna5/Grb10/Prkg1,CAST-biased
GO:0010468,regulation of gene expression,14,0.5081641470207896,0.9675367941972642,0.48031496062992124,0.8366009852216749,0.836600985221675,10,"tags=14%, list=12%, signal=15%",Airn/Zeb1,BL6-biased
GO:0009058,biosynthetic process,24,-0.3376058886167033,-0.9641407170137636,0.5275862068965518,0.8366009852216749,0.836600985221675,8,"tags=12%, list=9%, signal=16%",Grb10/Prkg1/Fmn1,CAST-biased
GO:0003013,circulatory system process,10,-0.42729452751723423,-0.9603881130962423,0.5097560975609756,0.8366009852216749,0.836600985221675,4,"tags=20%, list=5%, signal=22%",Rnls/Prkg1,CAST-biased
GO:0008015,blood circulation,10,-0.42729452751723423,-0.9603881130962423,0.5097560975609756,0.8366009852216749,0.836600985221675,4,"tags=20%, list=5%, signal=22%",Rnls/Prkg1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,10,0.5206513437367514,0.9514075364813707,0.5168918918918919,0.8366009852216749,0.836600985221675,10,"tags=20%, list=12%, signal=20%",Airn/Zeb1,BL6-biased
GO:0007399,nervous system development,14,-0.3882893102398241,-0.9483239042072928,0.5258855585831063,0.8366009852216749,0.836600985221675,11,"tags=21%, list=13%, signal=22%",Efna5/Lama2/Prkg1,CAST-biased
GO:0032501,multicellular organismal process,40,0.47626286575617266,1.0075358108958068,0.5603557814485387,0.8638818297331639,0.8638818297331639,1,"tags=2%, list=1%, signal=5%",Grm1,BL6-biased
GO:0008283,cell population proliferation,11,-0.40305874628831073,-0.9155526446101886,0.5603015075376885,0.8638818297331639,0.8638818297331639,4,"tags=27%, list=5%, signal=30%",Malt1/Sparc/Prkg1,CAST-biased
GO:0003012,muscle system process,10,-0.40933361867435253,-0.9200191351611972,0.5682926829268292,0.8641162712996993,0.8641162712996993,4,"tags=20%, list=5%, signal=22%",Cald1/Prkg1,CAST-biased
GO:0050794,regulation of cellular process,49,0.46868198370933933,0.990751109680264,0.5868772782503038,0.8803159173754557,0.8803159173754557,3,"tags=4%, list=4%, signal=9%",Grm1/Airn,BL6-biased
GO:0065009,regulation of molecular function,12,-0.3759517155777635,-0.884719104000335,0.6109660574412533,0.8923320049470936,0.8923320049470936,11,"tags=17%, list=13%, signal=17%",Efna5/Prkg1,CAST-biased
GO:0051641,cellular localization,13,0.45647826716564216,0.857124447468864,0.6060606060606061,0.8923320049470936,0.8923320049470936,3,"tags=8%, list=4%, signal=9%",Airn,BL6-biased
GO:0050789,regulation of biological process,55,0.44826469502130567,0.9503148261009188,0.639344262295082,0.8964670722595796,0.8964670722595796,3,"tags=4%, list=4%, signal=10%",Grm1/Airn,BL6-biased
GO:0065007,biological regulation,55,0.44826469502130567,0.9503148261009188,0.639344262295082,0.8964670722595796,0.8964670722595796,3,"tags=4%, list=4%, signal=10%",Grm1/Airn,BL6-biased
GO:0008152,metabolic process,33,-0.30585011165407194,-0.9192143412124251,0.6391304347826087,0.8964670722595796,0.8964670722595796,15,"tags=21%, list=18%, signal=29%",Adam19/Pfkfb2/Pde7b/Efna5/Grb10/Prkg1/Fmn1,CAST-biased
GO:0048468,cell development,17,-0.33900017138014615,-0.8740691968201353,0.654178674351585,0.8964670722595796,0.8964670722595796,11,"tags=24%, list=13%, signal=26%",Efna5/Lama2/Clic4/Prkg1,CAST-biased
GO:0009893,positive regulation of metabolic process,10,-0.3857602683359541,-0.8670356214653939,0.6463414634146342,0.8964670722595796,0.8964670722595796,21,"tags=60%, list=25%, signal=51%",Tacc1/Abra/Malt1/Adam19/Efna5/Grb10,CAST-biased
GO:0008150,biological_process,75,0.4530346228527936,0.9221307636882247,0.6762513312034079,0.9151167392164623,0.9151167392164623,4,"tags=5%, list=5%, signal=43%",Grm1/Gm13481/Airn/D830032E09Rik,BL6-biased
GO:0006950,response to stress,15,-0.3441872135307489,-0.8606355755946327,0.6925207756232687,0.9151167392164623,0.9151167392164623,4,"tags=40%, list=5%, signal=46%",Usp25/Kank1/Serinc3/Malt1/Cradd/Prkg1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,16,0.4068430077891701,0.7907576669953887,0.6845329249617151,0.9151167392164623,0.9151167392164623,10,"tags=12%, list=12%, signal=14%",Airn/Zeb1,BL6-biased
GO:0009987,cellular process,65,0.3721588902252433,0.7826024460725822,0.8560267857142857,0.9883130605092257,0.9883130605092258,3,"tags=3%, list=4%, signal=13%",Grm1/Airn,BL6-biased
GO:0010467,gene expression,19,-0.2687287019437333,-0.7064245194228213,0.8986928104575164,0.9883130605092257,0.9883130605092258,8,"tags=16%, list=9%, signal=18%",Adam19/Grb10/Fmn1,CAST-biased
GO:0048523,negative regulation of cellular process,26,-0.24220313732955046,-0.7024999462982406,0.8996282527881041,0.9883130605092257,0.9883130605092258,11,"tags=15%, list=13%, signal=19%",Efna5/Clic4/Grb10/Prkg1,CAST-biased
GO:0009059,macromolecule biosynthetic process,21,-0.24975097970588617,-0.6840787555710778,0.9212328767123288,0.9883130605092257,0.9883130605092258,8,"tags=10%, list=9%, signal=11%",Grb10/Fmn1,CAST-biased
GO:0009892,negative regulation of metabolic process,11,0.36049819313085213,0.669447212817713,0.8294701986754967,0.9883130605092257,0.9883130605092258,10,"tags=18%, list=12%, signal=18%",Airn/Zeb1,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,20,0.33135441409111754,0.662624871716772,0.8085714285714286,0.9883130605092257,0.9883130605092258,10,"tags=10%, list=12%, signal=12%",Airn/Zeb1,BL6-biased
GO:0048519,negative regulation of biological process,28,-0.22569143985273915,-0.657543896234235,0.9561752988047809,0.9883130605092257,0.9883130605092258,11,"tags=14%, list=13%, signal=19%",Efna5/Clic4/Grb10/Prkg1,CAST-biased
GO:1901700,response to oxygen-containing compound,12,-0.2790057606825575,-0.6565782688946031,0.8929503916449086,0.9883130605092257,0.9883130605092258,26,"tags=50%, list=31%, signal=40%",Kank1/Rnls/Malt1/Pfkfb2/Efna5/Grb10,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,10,0.35755744701803244,0.6533793754885527,0.8361486486486487,0.9883130605092257,0.9883130605092258,17,"tags=20%, list=20%, signal=18%",Zeb1/Hdac9,BL6-biased
GO:0032774,RNA biosynthetic process,10,0.35755744701803244,0.6533793754885527,0.8361486486486487,0.9883130605092257,0.9883130605092258,17,"tags=20%, list=20%, signal=18%",Zeb1/Hdac9,BL6-biased
GO:0051252,regulation of RNA metabolic process,10,0.35755744701803244,0.6533793754885527,0.8361486486486487,0.9883130605092257,0.9883130605092258,17,"tags=20%, list=20%, signal=18%",Zeb1/Hdac9,BL6-biased
GO:0141187,nucleic acid biosynthetic process,10,0.35755744701803244,0.6533793754885527,0.8361486486486487,0.9883130605092257,0.9883130605092258,17,"tags=20%, list=20%, signal=18%",Zeb1/Hdac9,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,12,0.346882467897213,0.6458216377178726,0.8626817447495961,0.9883130605092257,0.9883130605092258,26,"tags=33%, list=31%, signal=27%",Zeb1/Hdac9/Ugp2/Nt5e,BL6-biased
GO:0070887,cellular response to chemical stimulus,15,0.3101988335233776,0.5965595961696529,0.9079563182527302,0.9883130605092257,0.9883130605092258,24,"tags=47%, list=28%, signal=41%",Cacna2d1/Zeb1/Aox1/Hdac9/Kcnd2/Cp/Errfi1,BL6-biased
GO:0016070,RNA metabolic process,11,0.3210503542616031,0.596192349725749,0.9056291390728477,0.9883130605092257,0.9883130605092258,17,"tags=18%, list=20%, signal=17%",Zeb1/Hdac9,BL6-biased
GO:0090304,nucleic acid metabolic process,11,0.3210503542616031,0.596192349725749,0.9056291390728477,0.9883130605092257,0.9883130605092258,17,"tags=18%, list=20%, signal=17%",Zeb1/Hdac9,BL6-biased
GO:0009889,regulation of biosynthetic process,17,0.2900616025312943,0.5675785525206075,0.934351145038168,0.9883130605092257,0.9883130605092258,10,"tags=12%, list=12%, signal=13%",Airn/Zeb1,BL6-biased
GO:0006915,apoptotic process,10,-0.24,-0.5394245240685924,0.9585365853658536,0.9883130605092257,0.9883130605092258,68,"tags=30%, list=80%, signal=7%",Serinc3/Malt1/Cradd,CAST-biased
GO:0008219,cell death,10,-0.24,-0.5394245240685924,0.9585365853658536,0.9883130605092257,0.9883130605092258,68,"tags=30%, list=80%, signal=7%",Serinc3/Malt1/Cradd,CAST-biased
GO:0012501,programmed cell death,10,-0.24,-0.5394245240685924,0.9585365853658536,0.9883130605092257,0.9883130605092258,68,"tags=30%, list=80%, signal=7%",Serinc3/Malt1/Cradd,CAST-biased
GO:0050793,regulation of developmental process,12,0.28580851198393736,0.5321148756871423,0.9499192245557351,0.9883130605092257,0.9883130605092258,24,"tags=42%, list=28%, signal=35%",Rgs6/Zeb1/Hdac9/Cacna1c/Errfi1,BL6-biased
GO:0030154,cell differentiation,24,0.2630923385638189,0.529542362782729,0.9438202247191011,0.9883130605092257,0.9883130605092258,10,"tags=12%, list=12%, signal=15%",Airn/Rgs6/Zeb1,BL6-biased
GO:0048869,cellular developmental process,24,0.2630923385638189,0.529542362782729,0.9438202247191011,0.9883130605092257,0.9883130605092258,10,"tags=12%, list=12%, signal=15%",Airn/Rgs6/Zeb1,BL6-biased
GO:0019222,regulation of metabolic process,22,0.23813133317374424,0.4810569556794694,0.9705056179775281,0.9883130605092257,0.9883130605092258,3,"tags=5%, list=4%, signal=6%",Airn,BL6-biased
GO:1901698,response to nitrogen compound,10,0.24555646661232045,0.4487153942405293,0.964527027027027,0.9883130605092257,0.9883130605092258,26,"tags=40%, list=31%, signal=31%",Cacna2d1/Hdac9/Errfi1/Nt5e,BL6-biased
GO:0042221,response to chemical,23,0.22382626652218068,0.4490088885039115,0.9830028328611898,0.991939222250837,0.9919392222508371,27,"tags=39%, list=32%, signal=37%",Cacna2d1/Zeb1/Aox1/Hdac9/Kcnd2/Cp/Errfi1/Nt5e/Lrch1,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,16,0.14492753623188404,0.2816874279267506,0.998468606431853,0.998468606431853,0.998468606431853,75,"tags=100%, list=88%, signal=14%",Zeb1/Hdac9/Ugp2/Nt5e/Pkd2/Myh6/Celf2/Fhl2/Ablim3/Malat1/Tacc1/Usp25/Abra/Malt1/Pfkfb2/Pde7b,BL6-biased
