ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007596,blood coagulation,14,-0.948184292805968,-1.5544137091838839,0.00586912479995467,0.22782543766236169,0.2173218577130158,28,"tags=21%, list=4%, signal=21%",Prkcq/Ano6/Prkg1,CAST-biased
GO:0050817,coagulation,14,-0.948184292805968,-1.5544137091838839,0.00586912479995467,0.22782543766236169,0.2173218577130158,28,"tags=21%, list=4%, signal=21%",Prkcq/Ano6/Prkg1,CAST-biased
GO:0050866,negative regulation of cell activation,11,-0.966893090406945,-1.5388469363920594,0.005565036266658498,0.22782543766236169,0.2173218577130158,2,"tags=18%, list=0%, signal=18%",Cblb/Prkg1,CAST-biased
GO:1903531,negative regulation of secretion by cell,10,-0.95875107083931,-1.5038494957395758,0.005735531165168817,0.22782543766236169,0.2173218577130158,2,"tags=20%, list=0%, signal=20%",Map4k4/Prkg1,CAST-biased
GO:0032879,regulation of localization,146,-0.7260222142586976,-1.4881548523695167,0.004984186966647186,0.22782543766236169,0.2173218577130158,67,"tags=14%, list=10%, signal=16%",Aak1/Tspan18/Cblb/Ccl21a/Htr2b/Dysf/Mcu/Chd7/Map4k4/Myo6/Ppp2r5a/Ubr5/Chrm3/Prkcq/Akt3/Dapk1/Ano6/Atp2b1/Dnm3/Prkg1,CAST-biased
GO:0051051,negative regulation of transport,35,-0.8852385696356256,-1.6115742352786886,0.006314818718747534,0.23274617563383768,0.22201573179596593,2,"tags=9%, list=0%, signal=9%",Dysf/Map4k4/Prkg1,CAST-biased
GO:0009611,response to wounding,44,-0.865237007838445,-1.619992424754655,0.006945274357591541,0.23505580488855157,0.22421887875537888,38,"tags=11%, list=5%, signal=11%",Dysf/Cflar/Prkcq/Ano6/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,21,-0.9215300885263493,-1.5850591003924672,0.006925734570906352,0.23505580488855157,0.22421887875537888,2,"tags=14%, list=0%, signal=15%",Cblb/Ccl21a/Prkg1,CAST-biased
GO:0140352,export from cell,64,-0.8184099184871295,-1.5703781568297335,0.007288552089567491,0.23505580488855157,0.22421887875537888,66,"tags=17%, list=9%, signal=17%",Mia2/Tspan18/Mcu/Chd7/Map4k4/Myo6/Chrm3/Prkcq/Ano6/Atp2b1/Prkg1,CAST-biased
GO:0098773,skin epidermis development,10,0.921859593909906,1.5335099212149066,0.006568027364422295,0.23505580488855157,0.22421887875537888,10,"tags=20%, list=1%, signal=20%",Igfbp5/Apc,BL6-biased
GO:0022408,negative regulation of cell-cell adhesion,10,-0.954142326992698,-1.496620448158275,0.007180176947766053,0.23505580488855157,0.22421887875537888,2,"tags=30%, list=0%, signal=30%",Cblb/Ccl21a/Prkg1,CAST-biased
GO:0098609,cell-cell adhesion,51,-0.8466650447009868,-1.6079457701006614,0.008182699432585932,0.2515414663945462,0.23994449140369203,33,"tags=12%, list=5%, signal=12%",Cblb/Ccl21a/Emcn/Prkcq/Adam19/Prkg1,CAST-biased
GO:0007276,gamete generation,28,-0.9058650037588049,-1.6040540463276969,0.00947897460415822,0.2515414663945462,0.23994449140369203,7,"tags=11%, list=1%, signal=11%",Airn/Kcnq1ot1/Prkg1,CAST-biased
GO:0019216,regulation of lipid metabolic process,22,-0.927560886358225,-1.6019660787760188,0.009778628882306701,0.2515414663945462,0.23994449140369203,2,"tags=9%, list=0%, signal=9%",Htr2b/Prkg1,CAST-biased
GO:0005975,carbohydrate metabolic process,26,-0.9154877239284396,-1.5986133945771444,0.009944662624900666,0.2515414663945462,0.23994449140369203,3,"tags=12%, list=0%, signal=12%",Pgm5/St6galnac3/Prkg1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,32,-0.8813232188213322,-1.583646660269947,0.008948297462300636,0.2515414663945462,0.23994449140369203,28,"tags=9%, list=4%, signal=9%",Prkcq/Adam19/Prkg1,CAST-biased
GO:0016358,dendrite development,45,-0.8453207231362873,-1.5819885534895386,0.00914408703606622,0.2515414663945462,0.23994449140369203,12,"tags=9%, list=2%, signal=9%",Myo6/Tanc2/Dnm3/Prkg1,CAST-biased
GO:0062012,regulation of small molecule metabolic process,20,-0.9225848673619995,-1.568321197168807,0.009880364408243096,0.2515414663945462,0.23994449140369203,2,"tags=10%, list=0%, signal=10%",Cav1/Prkg1,CAST-biased
GO:0045667,regulation of osteoblast differentiation,12,0.9028552133893459,1.5571023418584278,0.009109395892128707,0.2515414663945462,0.23994449140369203,44,"tags=33%, list=6%, signal=32%",Igfbp5/Apc/Wwtr1/Prkd1,BL6-biased
GO:0051048,negative regulation of secretion,11,-0.958353598741711,-1.5252560123097907,0.009484407023452063,0.2515414663945462,0.23994449140369203,2,"tags=18%, list=0%, signal=18%",Map4k4/Prkg1,CAST-biased
GO:0061041,regulation of wound healing,12,-0.9373989071620928,-1.5100496048498013,0.008768678013129671,0.2515414663945462,0.23994449140369203,18,"tags=17%, list=3%, signal=17%",Ano6/Prkg1,CAST-biased
GO:0065008,regulation of biological quality,207,-0.6748290413852434,-1.4216633732037949,0.009361475719412432,0.2515414663945462,0.23994449140369203,69,"tags=12%, list=10%, signal=15%",Tnrc6c/Aak1/Tspan18/Cblb/Ccl21a/Srgap2/Htr2b/Mcu/Cpq/Chd7/Map4k4/Myo6/Eln/Ubr5/Chrm3/Prkcq/Akt3/Ano6/Atp2b1/Tanc2/Plscr4/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0019953,sexual reproduction,41,-0.8645767732343217,-1.6013248056592255,0.012304039174781406,0.27589424870771,0.26317452202310326,7,"tags=10%, list=1%, signal=10%",Antxr2/Airn/Kcnq1ot1/Prkg1,CAST-biased
GO:0051046,regulation of secretion,49,-0.8467427036854654,-1.5952783680330127,0.01232446912246989,0.27589424870771,0.26317452202310326,52,"tags=14%, list=7%, signal=14%",Mcu/Chd7/Map4k4/Myo6/Chrm3/Prkcq/Prkg1,CAST-biased
GO:0003300,cardiac muscle hypertrophy,23,-0.9107671620537169,-1.5822544000086314,0.01304586568869632,0.27589424870771,0.26317452202310326,2,"tags=9%, list=0%, signal=9%",Htr2b/Prkg1,CAST-biased
GO:1903530,regulation of secretion by cell,47,-0.8440584217220722,-1.5798740698429132,0.01156656320823357,0.27589424870771,0.26317452202310326,52,"tags=13%, list=7%, signal=13%",Mcu/Chd7/Map4k4/Chrm3/Prkcq/Prkg1,CAST-biased
GO:0032940,secretion by cell,58,-0.8252577136413956,-1.576119656067108,0.01311431001443475,0.27589424870771,0.26317452202310326,66,"tags=16%, list=9%, signal=15%",Mia2/Tspan18/Mcu/Chd7/Map4k4/Myo6/Chrm3/Prkcq/Prkg1,CAST-biased
GO:0001659,temperature homeostasis,15,0.8843634889531967,1.5685725619180209,0.013473905169446304,0.27589424870771,0.26317452202310326,10,"tags=13%, list=1%, signal=13%",Zfp423/Apc,BL6-biased
GO:0080134,regulation of response to stress,67,-0.8117669133415676,-1.5610820223877346,0.0128324940152602,0.27589424870771,0.26317452202310326,22,"tags=6%, list=3%, signal=6%",Akt3/Ano6/Serinc3/Prkg1,CAST-biased
GO:0042303,molting cycle,11,0.9082254199666034,1.5557930469422012,0.011775721670869375,0.27589424870771,0.26317452202310326,30,"tags=27%, list=4%, signal=27%",Igfbp5/Apc/Nipbl,BL6-biased
GO:0042633,hair cycle,11,0.9082254199666034,1.5557930469422012,0.011775721670869375,0.27589424870771,0.26317452202310326,30,"tags=27%, list=4%, signal=27%",Igfbp5/Apc/Nipbl,BL6-biased
GO:1903034,regulation of response to wounding,15,-0.9340774735641045,-1.5449313842291055,0.013432728262660955,0.27589424870771,0.26317452202310326,18,"tags=13%, list=3%, signal=13%",Ano6/Prkg1,CAST-biased
GO:0007599,hemostasis,15,-0.9329412740155263,-1.5430521500209968,0.013432728262660955,0.27589424870771,0.26317452202310326,28,"tags=20%, list=4%, signal=20%",Prkcq/Ano6/Prkg1,CAST-biased
GO:0060419,heart growth,19,-0.8986066160608459,-1.521446588167041,0.012888988309335958,0.27589424870771,0.26317452202310326,2,"tags=11%, list=0%, signal=11%",Zfpm2/Prkg1,CAST-biased
GO:0050878,regulation of body fluid levels,27,-0.8974967255211568,-1.5832989300516878,0.014655960878200591,0.28229153763569226,0.2692768727018558,30,"tags=15%, list=4%, signal=15%",Chrm3/Prkcq/Ano6/Prkg1,CAST-biased
GO:0106106,cold-induced thermogenesis,12,0.8901581429370929,1.5352044363662227,0.014661653505109597,0.28229153763569226,0.2692768727018558,10,"tags=17%, list=1%, signal=17%",Zfp423/Apc,BL6-biased
GO:0120161,regulation of cold-induced thermogenesis,12,0.8901581429370929,1.5352044363662227,0.014661653505109597,0.28229153763569226,0.2692768727018558,10,"tags=17%, list=1%, signal=17%",Zfp423/Apc,BL6-biased
GO:1990845,adaptive thermogenesis,12,0.8901581429370929,1.5352044363662227,0.014661653505109597,0.28229153763569226,0.2692768727018558,10,"tags=17%, list=1%, signal=17%",Zfp423/Apc,BL6-biased
GO:0050865,regulation of cell activation,34,-0.8808963580276296,-1.5968175481997848,0.015254573893742839,0.2851942075786705,0.27204571902037195,28,"tags=9%, list=4%, signal=9%",Prkcq/Sh3rf1/Prkg1,CAST-biased
GO:0046903,secretion,62,-0.8062311985474273,-1.5436013266518585,0.015233923895850784,0.2851942075786705,0.27204571902037195,66,"tags=15%, list=9%, signal=14%",Mia2/Tspan18/Mcu/Chd7/Map4k4/Myo6/Chrm3/Prkcq/Prkg1,CAST-biased
GO:0061351,neural precursor cell proliferation,18,0.8279998133567004,1.5289339232230483,0.016169278544195417,0.2964911368870695,0.2828218188665722,3,"tags=6%, list=0%, signal=6%",Zfp423,BL6-biased
GO:0060998,regulation of dendritic spine development,12,-0.9196413467922534,-1.4814440700932565,0.01631850443331933,0.2964911368870695,0.2828218188665722,12,"tags=25%, list=2%, signal=25%",Asap1/Tanc2/Dnm3,CAST-biased
GO:0006066,alcohol metabolic process,15,-0.9238141816434082,-1.5279562593143727,0.01663678404885957,0.298075714208734,0.28433334141983685,2,"tags=13%, list=0%, signal=14%",Dysf/Prkg1,CAST-biased
GO:0043588,skin development,21,0.8146605383082356,1.5399091323246432,0.017542866761561936,0.3100040838686972,0.29571176992452636,54,"tags=24%, list=8%, signal=23%",Igfbp5/Apc/Col5a2/Errfi1/Ncoa3,BL6-biased
GO:0140014,mitotic nuclear division,17,0.8517624872557052,1.5415317237519643,0.018751773080663267,0.3268890172169677,0.31181824653336215,69,"tags=29%, list=10%, signal=27%",Apc/Phip/Nipbl/Clasp2/Rhoa,BL6-biased
GO:0019637,organophosphate metabolic process,36,-0.8639242106904634,-1.5768155690908296,0.019744548821965437,0.3370718396718993,0.32153160389755225,2,"tags=8%, list=0%, signal=9%",Htr2b/Pde10a/Prkg1,CAST-biased
GO:0032101,regulation of response to external stimulus,60,-0.8191262297908848,-1.5630594826785011,0.020333925776371036,0.3370718396718993,0.32153160389755225,18,"tags=8%, list=3%, signal=9%",Ccl21a/Dysf/Mcu/Ano6/Prkg1,CAST-biased
GO:0048592,eye morphogenesis,11,0.8886827463406742,1.5223163845658065,0.02090367997965267,0.3370718396718993,0.32153160389755225,51,"tags=36%, list=7%, signal=34%",Col5a2/Nipbl/Adamts9/Man2a1,BL6-biased
GO:0000819,sister chromatid segregation,12,0.8761207601895646,1.510994971520043,0.020401128315789597,0.3370718396718993,0.32153160389755225,69,"tags=33%, list=10%, signal=31%",Apc/Nipbl/Clasp2/Rhoa,BL6-biased
GO:0055017,cardiac muscle tissue growth,17,-0.8987570513148992,-1.5014342303293875,0.02069037485983737,0.3370718396718993,0.32153160389755225,2,"tags=12%, list=0%, signal=12%",Zfpm2/Prkg1,CAST-biased
GO:0071705,nitrogen compound transport,95,-0.747388392927488,-1.4963077776859581,0.020269374383178076,0.3370718396718993,0.32153160389755225,52,"tags=8%, list=7%, signal=9%",Mcu/Chd7/Map4k4/Myo6/Ubr5/Chrm3/Prkcq/Prkg1,CAST-biased
GO:0042060,wound healing,34,-0.8710982461178027,-1.5790563247661127,0.022486260894846025,0.3581145253623626,0.3416041453680962,38,"tags=15%, list=5%, signal=15%",Dysf/Cflar/Prkcq/Ano6/Prkg1,CAST-biased
GO:0055002,striated muscle cell development,20,-0.8955546234770703,-1.5223719236124442,0.024000486800465418,0.36491803530338135,0.3480939887961263,38,"tags=15%, list=5%, signal=15%",Cflar/Pgm5/Prkg1,CAST-biased
GO:0006937,regulation of muscle contraction,16,-0.9093552967483933,-1.510568215293883,0.02489363341604462,0.36491803530338135,0.3480939887961263,30,"tags=19%, list=4%, signal=18%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0006939,smooth muscle contraction,15,-0.9111720940015577,-1.50704668969854,0.02353786083145222,0.36491803530338135,0.3480939887961263,30,"tags=20%, list=4%, signal=20%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0043086,negative regulation of catalytic activity,32,0.7323401723825449,1.4951000695523091,0.02464893824493978,0.36491803530338135,0.3480939887961263,66,"tags=22%, list=9%, signal=21%",Apc/Lrch1/Errfi1/Wwtr1/Slc8a1/Prkag2/Dgkh,BL6-biased
GO:0031214,biomineral tissue development,11,-0.9269256009011637,-1.4752371646484557,0.024583954332212665,0.36491803530338135,0.3480939887961263,18,"tags=27%, list=3%, signal=27%",Ano6/Atp2b1/Fam20a,CAST-biased
GO:0009615,response to virus,11,-0.9262394495991866,-1.4741451288903922,0.024846881832115305,0.36491803530338135,0.3480939887961263,17,"tags=18%, list=2%, signal=18%",Cd2ap/Serinc3,CAST-biased
GO:0000070,mitotic sister chromatid segregation,10,0.8788776754938805,1.462009663736145,0.024478143165584804,0.36491803530338135,0.3480939887961263,69,"tags=40%, list=10%, signal=37%",Apc/Nipbl/Clasp2/Rhoa,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,75,-0.7731117402292291,-1.5135916199866906,0.026906306691899022,0.3809944253362631,0.3634291988723718,12,"tags=5%, list=2%, signal=6%",Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0000280,nuclear division,21,0.7933466034862722,1.499620544213732,0.02746703996610269,0.3809944253362631,0.3634291988723718,69,"tags=24%, list=10%, signal=22%",Apc/Phip/Nipbl/Clasp2/Rhoa,BL6-biased
GO:0000723,telomere maintenance,10,-0.9137463937426817,-1.4332573858413953,0.02740849916592575,0.3809944253362631,0.3634291988723718,28,"tags=40%, list=4%, signal=39%",Hmbox1/Tnks/Prkcq/Smg6,CAST-biased
GO:0032200,telomere organization,10,-0.9137463937426817,-1.4332573858413953,0.02740849916592575,0.3809944253362631,0.3634291988723718,28,"tags=40%, list=4%, signal=39%",Hmbox1/Tnks/Prkcq/Smg6,CAST-biased
GO:0061001,regulation of dendritic spine morphogenesis,10,-0.9129228077518692,-1.4319655496029258,0.02740849916592575,0.3809944253362631,0.3634291988723718,12,"tags=30%, list=2%, signal=30%",Abi3bp/Tanc2/Dnm3,CAST-biased
GO:0035150,regulation of tube size,20,-0.8871976118715956,-1.508165665836585,0.029138913706795496,0.39155415293506446,0.3735020846846923,30,"tags=15%, list=4%, signal=15%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,20,-0.8871976118715956,-1.508165665836585,0.029138913706795496,0.39155415293506446,0.3735020846846923,30,"tags=15%, list=4%, signal=15%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,20,-0.8871976118715956,-1.508165665836585,0.029138913706795496,0.39155415293506446,0.3735020846846923,30,"tags=15%, list=4%, signal=15%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0007059,chromosome segregation,18,0.7998128938984943,1.4768856779751458,0.030575299265202544,0.40661995930011635,0.3878733026697968,69,"tags=22%, list=10%, signal=21%",Apc/Nipbl/Clasp2/Rhoa,BL6-biased
GO:0001764,neuron migration,27,-0.8633625449381572,-1.523081872921065,0.03181315322019389,0.41876497606173585,0.39945839005807365,13,"tags=15%, list=2%, signal=15%",Sh3rf1/Cep85l/Flrt2/Prkg1,CAST-biased
GO:0035265,organ growth,22,-0.8944014375358265,-1.54469726442039,0.033277336523279334,0.43361377893970043,0.41362260920482236,2,"tags=9%, list=0%, signal=9%",Zfpm2/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,24,-0.8672685965763464,-1.5063897081861544,0.03584257207424071,0.4489021162696166,0.428206098669263,2,"tags=8%, list=0%, signal=9%",Cav1/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,24,-0.8672685965763464,-1.5063897081861544,0.03584257207424071,0.4489021162696166,0.428206098669263,2,"tags=8%, list=0%, signal=9%",Cav1/Prkg1,CAST-biased
GO:0048699,generation of neurons,142,-0.6837252678832254,-1.3952107538716068,0.035175879396984924,0.4489021162696166,0.428206098669263,13,"tags=6%, list=2%, signal=8%",Map4k4/Myo6/Cflar/Sh3rf1/Tanc2/Cep85l/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0048468,cell development,219,-0.6311352898636884,-1.3375909565922899,0.03571428571428571,0.4489021162696166,0.428206098669263,62,"tags=9%, list=9%, signal=11%",Myo9a/Ccl21a/Srgap2/Htr2b/Dysf/Chd7/Map4k4/Myo6/Cflar/Airn/Pgm5/Thsd1/Wbp1l/Sh3rf1/Tanc2/Kcnq1ot1/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0060997,dendritic spine morphogenesis,11,-0.9047419492187783,-1.4399310436634978,0.037784785971026046,0.4686766721406115,0.44706897570981224,12,"tags=27%, list=2%, signal=27%",Abi3bp/Tanc2/Dnm3,CAST-biased
GO:0007409,axonogenesis,58,-0.7940394279514937,-1.5164973673065894,0.03927068723702665,0.4690665419978183,0.4474408711509177,6,"tags=3%, list=1%, signal=4%",Flrt2/Prkg1,CAST-biased
GO:0061564,axon development,58,-0.7940394279514937,-1.5164973673065894,0.03927068723702665,0.4690665419978183,0.4474408711509177,6,"tags=3%, list=1%, signal=4%",Flrt2/Prkg1,CAST-biased
GO:0006936,muscle contraction,23,-0.8720051383924204,-1.514914046681633,0.039210282133822376,0.4690665419978183,0.4474408711509177,30,"tags=13%, list=4%, signal=13%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0014812,muscle cell migration,12,-0.8884510771017958,-1.431199874093687,0.038570539917593905,0.4690665419978183,0.4474408711509177,2,"tags=17%, list=0%, signal=17%",Cav1/Prkg1,CAST-biased
GO:0003018,vascular process in circulatory system,22,-0.8861377176472461,-1.5304252105415466,0.040459382580653624,0.476414302501259,0.45444987321417524,30,"tags=14%, list=4%, signal=13%",Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0055001,muscle cell development,23,-0.8668962027548204,-1.5060384127888546,0.040653587617040764,0.476414302501259,0.45444987321417524,38,"tags=17%, list=5%, signal=17%",Dysf/Cflar/Pgm5/Prkg1,CAST-biased
GO:0022008,neurogenesis,159,-0.666858748873128,-1.3758452877396523,0.040993788819875775,0.476414302501259,0.45444987321417524,13,"tags=6%, list=2%, signal=8%",Chd7/Map4k4/Myo6/Cflar/Sh3rf1/Tanc2/Cep85l/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,33,-0.8471480071239794,-1.5291524487613757,0.0425531914893617,0.4857842214272265,0.46338780485387826,2,"tags=9%, list=0%, signal=10%",Pkig/Cav1/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,33,-0.8471480071239794,-1.5291524487613757,0.0425531914893617,0.4857842214272265,0.46338780485387826,2,"tags=9%, list=0%, signal=10%",Pkig/Cav1/Prkg1,CAST-biased
GO:0001775,cell activation,64,-0.7796999731595892,-1.4961008891411716,0.044444444444444446,0.5029239766081871,0.4797373550836154,61,"tags=11%, list=9%, signal=11%",Cblb/Ccl21a/Dysf/Chd7/Prkcq/Sh3rf1/Prkg1,CAST-biased
GO:0048812,neuron projection morphogenesis,85,-0.7333570589523933,-1.4484790397746288,0.04588394062078273,0.5146981165287802,0.49096866439995435,12,"tags=5%, list=2%, signal=5%",Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
GO:0048738,cardiac muscle tissue development,25,-0.8500060448959651,-1.4823806267778614,0.046474358974358976,0.5168269230769231,0.4929993252361674,2,"tags=12%, list=0%, signal=12%",Zfpm2/Chd7/Prkg1,CAST-biased
GO:0008015,blood circulation,41,-0.8223904400597605,-1.5231894406302593,0.048034934497816595,0.5290552621154192,0.5046638934417993,30,"tags=12%, list=4%, signal=12%",Htr2b/Chd7/Chrm3/Atp2b1/Prkg1,CAST-biased
GO:0043087,regulation of GTPase activity,27,-0.8406414629234393,-1.482998980337106,0.048589341692789965,0.5290552621154192,0.5046638934417993,2,"tags=15%, list=0%, signal=15%",Cblb/Srgap2/Map4k4/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,86,-0.7311964193513278,-1.4457767066094418,0.049531459170013385,0.5290552621154192,0.5046638934417993,12,"tags=5%, list=2%, signal=5%",Tanc2/Flrt2/Dnm3/Prkg1,CAST-biased
