ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001764,neuron migration,24,-0.8677674217068225,-1.5359233327100044,0.01328690500283981,0.45470830324053835,0.4442903057357479,25,"tags=17%, list=4%, signal=17%",Cep85l/Sema6a/Flrt2/Prkg1,CAST-biased
GO:0051051,negative regulation of transport,29,-0.8363117598447667,-1.5325692307119676,0.015894085878041326,0.45470830324053835,0.4442903057357479,2,"tags=7%, list=0%, signal=7%",Cav1/Prkg1,CAST-biased
GO:0019216,regulation of lipid metabolic process,19,-0.9000155829626485,-1.5317205899164772,0.00966800300728455,0.45470830324053835,0.4442903057357479,27,"tags=21%, list=5%, signal=21%",Nr3c1/Ncoa2/Prox1/Prkg1,CAST-biased
GO:0048858,cell projection morphogenesis,67,-0.7457268318070874,-1.5312824778490048,0.011054107873394392,0.45470830324053835,0.4442903057357479,26,"tags=12%, list=5%, signal=13%",Efna5/Sema6a/Foxp1/Tanc2/Dnm3/Lama2/Flrt2/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,67,-0.7457268318070874,-1.5312824778490048,0.011054107873394392,0.45470830324053835,0.4442903057357479,26,"tags=12%, list=5%, signal=13%",Efna5/Sema6a/Foxp1/Tanc2/Dnm3/Lama2/Flrt2/Prkg1,CAST-biased
GO:0000902,cell morphogenesis,93,-0.7180689792907025,-1.5291025738401918,0.007398667836585616,0.45470830324053835,0.4442903057357479,26,"tags=13%, list=5%, signal=15%",Efna5/Sema6a/Dlc1/Heg1/Foxp1/Prox1/Tanc2/Dnm3/Clic4/Lama2/Flrt2/Prkg1,CAST-biased
GO:0071695,anatomical structure maturation,13,0.9284572459150807,1.5256307734627461,0.011906787522363661,0.45470830324053835,0.4442903057357479,25,"tags=23%, list=4%, signal=23%",Rere/Rb1/Ext1,BL6-biased
GO:0062012,regulation of small molecule metabolic process,18,-0.9060663076581849,-1.5248948663870985,0.012064791626893138,0.45470830324053835,0.4442903057357479,27,"tags=22%, list=5%, signal=22%",Nr3c1/Ncoa2/Prox1/Prkg1,CAST-biased
GO:0007409,axonogenesis,42,-0.7953072774956953,-1.5211741842601076,0.016128249499338426,0.45470830324053835,0.4442903057357479,26,"tags=14%, list=5%, signal=15%",Efna5/Sema6a/Foxp1/Lama2/Flrt2/Prkg1,CAST-biased
GO:0061564,axon development,42,-0.7953072774956953,-1.5211741842601076,0.016128249499338426,0.45470830324053835,0.4442903057357479,26,"tags=14%, list=5%, signal=15%",Efna5/Sema6a/Foxp1/Lama2/Flrt2/Prkg1,CAST-biased
GO:0009605,response to external stimulus,86,-0.7135276609683756,-1.5196121452386968,0.008443824519743121,0.45470830324053835,0.4442903057357479,33,"tags=9%, list=6%, signal=10%",Dapk1/Efna5/Mcu/Foxp1/Mtus1/Serinc3/Flrt2/Prkg1,CAST-biased
GO:0006937,regulation of muscle contraction,14,-0.9311053787390257,-1.5080947295594442,0.01008926205125161,0.45470830324053835,0.4442903057357479,2,"tags=14%, list=0%, signal=15%",Cav1/Prkg1,CAST-biased
GO:0007596,blood coagulation,14,-0.9308977339781762,-1.507758411053926,0.010388197760539309,0.45470830324053835,0.4442903057357479,2,"tags=14%, list=0%, signal=15%",Prkcq/Prkg1,CAST-biased
GO:0050817,coagulation,14,-0.9308977339781762,-1.507758411053926,0.010388197760539309,0.45470830324053835,0.4442903057357479,2,"tags=14%, list=0%, signal=15%",Prkcq/Prkg1,CAST-biased
GO:0032940,secretion by cell,44,-0.7798781783705838,-1.5076886502033076,0.021307764337340267,0.45470830324053835,0.4442903057357479,27,"tags=11%, list=5%, signal=12%",Nr3c1/Efna5/Mcu/Tspan18/Prkg1,CAST-biased
GO:0006936,muscle contraction,19,-0.8804693953709966,-1.498455279231578,0.0176783074827922,0.45470830324053835,0.4442903057357479,2,"tags=16%, list=0%, signal=16%",Cav1/Rcsd1/Prkg1,CAST-biased
GO:0065008,regulation of biological quality,160,-0.655166312908719,-1.498421292441514,0.0036567149075290876,0.45470830324053835,0.4442903057357479,27,"tags=8%, list=5%, signal=11%",Nr3c1/Efna5/Dlc1/Ncoa2/Heg1/Mcu/Tspan18/Foxp1/Tanc2/Dnm3/Clic4/Flrt2/Prkg1,CAST-biased
GO:0007599,hemostasis,15,-0.9118526966556899,-1.4978380860188785,0.014932214941066875,0.45470830324053835,0.4442903057357479,16,"tags=13%, list=3%, signal=13%",Tspan18/Prkg1,CAST-biased
GO:0031175,neuron projection development,86,-0.6983839421931225,-1.4873603066151988,0.012706614757649962,0.45470830324053835,0.4442903057357479,27,"tags=12%, list=5%, signal=13%",Nr3c1/Efna5/Sema6a/Dpysl3/Foxp1/Tanc2/Dnm3/Lama2/Flrt2/Prkg1,CAST-biased
GO:0035150,regulation of tube size,15,-0.9050237608813658,-1.4866206600823495,0.017946953043826815,0.45470830324053835,0.4442903057357479,2,"tags=20%, list=0%, signal=20%",Rock1/Cav1/Prkg1,CAST-biased
GO:0035296,regulation of tube diameter,15,-0.9050237608813658,-1.4866206600823495,0.017946953043826815,0.45470830324053835,0.4442903057357479,2,"tags=20%, list=0%, signal=20%",Rock1/Cav1/Prkg1,CAST-biased
GO:0097746,blood vessel diameter maintenance,15,-0.9050237608813658,-1.4866206600823495,0.017946953043826815,0.45470830324053835,0.4442903057357479,2,"tags=20%, list=0%, signal=20%",Rock1/Cav1/Prkg1,CAST-biased
GO:0002429,immune response-activating cell surface receptor signaling pathway,14,-0.9141790485526249,-1.4806794552760287,0.020878992301579326,0.45470830324053835,0.4442903057357479,15,"tags=14%, list=3%, signal=14%",Fyn/Foxp1,CAST-biased
GO:0002768,immune response-regulating cell surface receptor signaling pathway,14,-0.9141790485526249,-1.4806794552760287,0.020878992301579326,0.45470830324053835,0.4442903057357479,15,"tags=14%, list=3%, signal=14%",Fyn/Foxp1,CAST-biased
GO:0048666,neuron development,90,-0.691949956459882,-1.474140767200853,0.02187347730220715,0.45470830324053835,0.4442903057357479,27,"tags=11%, list=5%, signal=13%",Nr3c1/Efna5/Sema6a/Dpysl3/Foxp1/Tanc2/Dnm3/Lama2/Flrt2/Prkg1,CAST-biased
GO:0008202,steroid metabolic process,13,-0.912845960737607,-1.473842178362932,0.017330859499947993,0.45470830324053835,0.4442903057357479,27,"tags=23%, list=5%, signal=22%",Nr3c1/Prox1/Prkg1,CAST-biased
GO:0006109,regulation of carbohydrate metabolic process,13,-0.9077549609255008,-1.4656224670689728,0.01881209489645356,0.45470830324053835,0.4442903057357479,27,"tags=23%, list=5%, signal=22%",Nr3c1/Ncoa2/Prkg1,CAST-biased
GO:0015711,organic anion transport,10,-0.9519299495013679,-1.463601427273875,0.004250570922553002,0.45470830324053835,0.4442903057357479,2,"tags=20%, list=0%, signal=20%",Nr3c1/Prkg1,CAST-biased
GO:0006066,alcohol metabolic process,10,-0.9463037856613544,-1.4549511464095806,0.005433311919314741,0.45470830324053835,0.4442903057357479,2,"tags=20%, list=0%, signal=20%",Qki/Prkg1,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,11,-0.9245526180936002,-1.4406447533083127,0.014544104097796074,0.45470830324053835,0.4442903057357479,27,"tags=27%, list=5%, signal=26%",Nr3c1/Prox1/Prkg1,CAST-biased
GO:0002688,regulation of leukocyte chemotaxis,10,-0.9311356563059365,-1.431630002048808,0.01047456587722274,0.45470830324053835,0.4442903057357479,17,"tags=30%, list=3%, signal=30%",Ccl21a/Mcu/Mtus1,CAST-biased
GO:0050866,negative regulation of cell activation,11,-0.9167484971597966,-1.4284843141321732,0.01903829243027865,0.45470830324053835,0.4442903057357479,2,"tags=18%, list=0%, signal=18%",Zbtb46/Prkg1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,11,-0.9123928367598878,-1.4216972917610071,0.02023753089710974,0.45470830324053835,0.4442903057357479,2,"tags=18%, list=0%, signal=18%",Map2k5/Prkg1,CAST-biased
GO:0009059,macromolecule biosynthetic process,230,0.5734338875980826,1.3584919762780554,0.010568092710216071,0.45470830324053835,0.4442903057357479,80,"tags=18%, list=14%, signal=27%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Tspan5/Rb1/Dyrk1a/Xdh/Tnrc6c/Camk2d/Ext1/Fgl2/Prkd1/Hdac9/Tacc1/B4galt1/Bbx/Man1a/Col4a2/Maf/Errfi1/Prpf39/Chaserr/Tasor/Atad2b/Arid2/Tnrc6b/Crebbp/Nedd4/Tll1/Ets1/Dlg1/Zmiz1/Igf1r/Nipbl/Vgll4/Creb3l2/Zbtb7c/Etv6/Fto/Vps13a,BL6-biased
GO:0010467,gene expression,216,0.5668063394667753,1.3315442385783474,0.015714051095815286,0.45470830324053835,0.4442903057357479,80,"tags=18%, list=14%, signal=25%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Tspan5/Rb1/Dyrk1a/Xdh/Tnrc6c/Ext1/Fgl2/Prkd1/Hdac9/Tacc1/Bbx/Col4a2/Maf/Errfi1/Prpf39/Chaserr/Tasor/Atad2b/Arid2/Tnrc6b/Crebbp/Nedd4/Tll1/Ets1/Dlg1/Zmiz1/Igf1r/Nipbl/Vgll4/Creb3l2/Zbtb7c/Etv6/Fto/Vps13a,BL6-biased
GO:0009653,anatomical structure morphogenesis,197,-0.5606539657582696,-1.3157350697889538,0.020510803478659217,0.45470830324053835,0.4442903057357479,28,"tags=9%, list=5%, signal=13%",Emcn/Nr3c1/Efna5/Sema6a/Dlc1/Heg1/Mcu/Tspan18/Foxp1/Prox1/Btbd7/Tanc2/Dnm3/Clic4/Lama2/Flrt2/Prkg1,CAST-biased
GO:0051716,cellular response to stimulus,289,-0.5168029325166307,-1.3045740991160562,0.018281762456132732,0.45470830324053835,0.4442903057357479,59,"tags=12%, list=11%, signal=23%",Grk5/Sik2/Atp2c1/Susd6/Mast4/Cpne8/Bmp2k/Pdgfd/Plxna4/Cyth3/Ago3/Map2k5/Cdc42bpa/Klhdc10/Mark3/Lrba/Dapk1/Wac/Nr3c1/Efna5/Sema6a/Dlc1/Ncoa2/Heg1/Pde7b/Mcu/Foxp1/Prox1/Mtus1/Clic4/Lama2/Myzap/Cmah/Serinc3/Flrt2/Prkg1,CAST-biased
GO:0007165,signal transduction,253,-0.5277814314223348,-1.3018932805223697,0.017040578481312102,0.45470830324053835,0.4442903057357479,49,"tags=11%, list=9%, signal=18%",Bmp2k/Pdgfd/Plxna4/Cyth3/Ago3/Map2k5/Cdc42bpa/Klhdc10/Mark3/Lrba/Dapk1/Wac/Nr3c1/Efna5/Sema6a/Dlc1/Ncoa2/Heg1/Pde7b/Mcu/Foxp1/Prox1/Lama2/Myzap/Cmah/Serinc3/Flrt2/Prkg1,CAST-biased
GO:0050896,response to stimulus,326,-0.5033014303587103,-1.2891674111582396,0.010904136194981087,0.45470830324053835,0.4442903057357479,59,"tags=13%, list=11%, signal=27%",Grk5/Sik2/Atp2c1/Hmcn1/Susd6/Pam/Mast4/Cpne8/Timp3/Bmp2k/Pdgfd/Plxna4/Cyth3/Ago3/Map2k5/Cdc42bpa/Klhdc10/Mark3/Lrba/Dapk1/Wac/Nr3c1/Efna5/Sema6a/Dlc1/Ncoa2/Dpysl3/Heg1/Pde7b/Mcu/Tspan18/Foxp1/Prox1/Mtus1/Clic4/Lama2/Myzap/Cmah/Serinc3/Flrt2/Prkg1,CAST-biased
GO:0023052,signaling,269,-0.5083185290594474,-1.2700649636088206,0.017570347213799395,0.45470830324053835,0.4442903057357479,49,"tags=10%, list=9%, signal=18%",Bmp2k/Pdgfd/Plxna4/Cyth3/Ago3/Map2k5/Cdc42bpa/Klhdc10/Mark3/Lrba/Dapk1/Wac/Nr3c1/Efna5/Sema6a/Dlc1/Ncoa2/Heg1/Pde7b/Mcu/Foxp1/Prox1/Lama2/Myzap/Cmah/Serinc3/Flrt2/Prkg1,CAST-biased
GO:0007154,cell communication,268,-0.508557164067203,-1.2699547546901802,0.02189813358382196,0.45470830324053835,0.4442903057357479,49,"tags=10%, list=9%, signal=18%",Bmp2k/Pdgfd/Plxna4/Cyth3/Ago3/Map2k5/Cdc42bpa/Klhdc10/Mark3/Lrba/Dapk1/Wac/Nr3c1/Efna5/Sema6a/Dlc1/Ncoa2/Heg1/Pde7b/Mcu/Foxp1/Prox1/Lama2/Myzap/Cmah/Serinc3/Flrt2/Prkg1,CAST-biased
GO:0007162,negative regulation of cell adhesion,19,-0.8713479120238667,-1.4829315881779321,0.02293786320320107,0.45920393509115576,0.4486829364292094,26,"tags=26%, list=5%, signal=26%",Map2k5/Efna5/Sema6a/Dlc1/Prkg1,CAST-biased
GO:0060041,retina development in camera-type eye,14,-0.912779351885805,-1.4784123916177005,0.022981877771323187,0.45920393509115576,0.4486829364292094,14,"tags=21%, list=3%, signal=21%",Bmpr2/Prox1/Clic4,CAST-biased
GO:0044281,small molecule metabolic process,39,-0.8113916598705677,-1.53913160375373,0.023423395013509363,0.4593588022093781,0.44883425532708976,27,"tags=15%, list=5%, signal=16%",Nr3c1/Ncoa2/Pde7b/Prox1/Cmah/Prkg1,CAST-biased
GO:0048731,system development,242,-0.5140712803847888,-1.256849886624513,0.02762246993830562,0.5318581029939209,0.5196724966383622,28,"tags=7%, list=5%, signal=12%",Emcn/Nr3c1/Efna5/Cep85l/Sema6a/Dlc1/Dpysl3/Heg1/Tspan18/Foxp1/Prox1/Btbd7/Tanc2/Dnm3/Clic4/Lama2/Flrt2/Prkg1,CAST-biased
GO:0010629,negative regulation of gene expression,50,0.756277050524631,1.467235232566894,0.029202146891898498,0.5522334564021519,0.5395810224574478,58,"tags=26%, list=10%, signal=26%",Airn/Kcnq1ot1/Picalm/Rb1/Dyrk1a/Xdh/Tnrc6c/Hdac9/Errfi1/Chaserr/Tasor/Tnrc6b/Crebbp,BL6-biased
GO:0003018,vascular process in circulatory system,18,-0.870678105305105,-1.465337097112626,0.03042397255156788,0.5652453847738663,0.55229482951415,2,"tags=11%, list=0%, signal=11%",Nr3c1/Prkg1,CAST-biased
GO:0140352,export from cell,49,-0.7529457933284669,-1.4847545498330996,0.0333086585853134,0.5689333780943048,0.5558983257956379,27,"tags=10%, list=5%, signal=11%",Nr3c1/Efna5/Mcu/Tspan18/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,18,-0.8661453155322717,-1.4577084856119178,0.03278692798427368,0.5689333780943048,0.5558983257956379,15,"tags=22%, list=3%, signal=22%",Timp3/Pdgfd/Foxp1/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,18,-0.8661453155322717,-1.4577084856119178,0.03278692798427368,0.5689333780943048,0.5558983257956379,15,"tags=22%, list=3%, signal=22%",Timp3/Pdgfd/Foxp1/Prkg1,CAST-biased
GO:0030030,cell projection organization,105,-0.6624389062292778,-1.427262329334516,0.032967111623010664,0.5689333780943048,0.5558983257956379,27,"tags=10%, list=5%, signal=11%",Nr3c1/Efna5/Sema6a/Dpysl3/Foxp1/Tanc2/Dnm3/Lama2/Flrt2/Prkg1,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,105,-0.6624389062292778,-1.427262329334516,0.032967111623010664,0.5689333780943048,0.5558983257956379,27,"tags=10%, list=5%, signal=11%",Nr3c1/Efna5/Sema6a/Dpysl3/Foxp1/Tanc2/Dnm3/Lama2/Flrt2/Prkg1,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,57,-0.7399481624011982,-1.4796026202289903,0.03798576011883744,0.638522539140458,0.6238931027037128,26,"tags=14%, list=5%, signal=15%",Efna5/Sema6a/Foxp1/Tanc2/Dnm3/Lama2/Flrt2/Prkg1,CAST-biased
GO:0050790,regulation of catalytic activity,60,-0.7230176482699634,-1.4699984150256642,0.03909654776333412,0.6469256887714193,0.6321037245289053,26,"tags=7%, list=5%, signal=7%",Efna5/Heg1/Prox1/Prkg1,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,241,0.5344907058938297,1.2782679512918234,0.04109995136063102,0.6594674013773978,0.6443580891148372,79,"tags=16%, list=14%, signal=24%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Tspan5/Rb1/Dyrk1a/Xdh/Tnrc6c/Camk2d/Pard3/Prkd1/Hdac9/Tacc1/Bbx/Maf/Errfi1/Prkag2/Chaserr/Tasor/Atad2b/Arid2/Tnrc6b/Crebbp/Nedd4/Hspg2/Rtn3/Ets1/Dlg1/Zmiz1/Igf1r/Nipbl/Vgll4/Creb3l2/Zbtb7c/Etv6/Fto,BL6-biased
GO:0007275,multicellular organism development,260,-0.4962822106420094,-1.2314517397586437,0.040813471353752746,0.6594674013773978,0.6443580891148372,28,"tags=7%, list=5%, signal=12%",Emcn/Nr3c1/Efna5/Cep85l/Sema6a/Dlc1/Dpysl3/Heg1/Tspan18/Foxp1/Prox1/Btbd7/Tanc2/Dnm3/Clic4/Lama2/Flrt2/Prkg1,CAST-biased
GO:0010556,regulation of macromolecule biosynthetic process,196,0.5533502014844193,1.2845635277899587,0.04239183499419837,0.6700440784903892,0.6546924398946897,79,"tags=17%, list=14%, signal=22%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Rb1/Dyrk1a/Xdh/Tnrc6c/Camk2d/Prkd1/Hdac9/Tacc1/Bbx/Maf/Errfi1/Chaserr/Tasor/Atad2b/Arid2/Tnrc6b/Crebbp/Nedd4/Ets1/Dlg1/Zmiz1/Igf1r/Nipbl/Vgll4/Creb3l2/Zbtb7c/Etv6/Fto,BL6-biased
GO:0003013,circulatory system process,36,-0.7891277034328238,-1.4858447981593077,0.04466598849138557,0.675009561041941,0.6595441563582606,27,"tags=8%, list=5%, signal=8%",Nr3c1/Heg1/Prkg1,CAST-biased
GO:0050878,regulation of body fluid levels,25,-0.8333994672119804,-1.4833202717704634,0.04970178926441352,0.675009561041941,0.6595441563582606,19,"tags=12%, list=3%, signal=12%",Heg1/Tspan18/Prkg1,CAST-biased
GO:0019637,organophosphate metabolic process,28,-0.8165653111616891,-1.481703352776879,0.05719921104536489,0.675009561041941,0.6595441563582606,18,"tags=11%, list=3%, signal=11%",Pde7b/Cmah/Prkg1,CAST-biased
GO:0051046,regulation of secretion,36,-0.7848726342742786,-1.4778329486861117,0.05631067961165048,0.675009561041941,0.6595441563582606,27,"tags=11%, list=5%, signal=11%",Nr3c1/Efna5/Mcu/Prkg1,CAST-biased
GO:0008015,blood circulation,32,-0.7971457301852345,-1.477547205338462,0.05928853754940711,0.675009561041941,0.6595441563582606,2,"tags=6%, list=0%, signal=7%",Nr3c1/Prkg1,CAST-biased
GO:1903530,regulation of secretion by cell,34,-0.7882945317238914,-1.4752662268295917,0.06420233463035019,0.675009561041941,0.6595441563582606,27,"tags=12%, list=5%, signal=12%",Nr3c1/Efna5/Mcu/Prkg1,CAST-biased
GO:0046903,secretion,47,-0.7483457192326165,-1.4691892101225936,0.05622489959839357,0.675009561041941,0.6595441563582606,27,"tags=11%, list=5%, signal=11%",Nr3c1/Efna5/Mcu/Tspan18/Prkg1,CAST-biased
GO:0022407,regulation of cell-cell adhesion,28,-0.8068643306073158,-1.4641003818740506,0.0631163708086785,0.675009561041941,0.6595441563582606,2,"tags=11%, list=0%, signal=11%",Map2k5/Efna5/Prkg1,CAST-biased
GO:0050680,negative regulation of epithelial cell proliferation,16,0.8599351511603863,1.4555066122322835,0.04962016516747849,0.675009561041941,0.6595441563582606,33,"tags=25%, list=6%, signal=24%",Zeb1/Rb1/Xdh/B4galt1,BL6-biased
GO:0080134,regulation of response to stress,49,-0.7370127367115501,-1.4533357166125314,0.054878048780487805,0.675009561041941,0.6595441563582606,15,"tags=8%, list=3%, signal=9%",Klhdc10/Foxp1/Serinc3/Prkg1,CAST-biased
GO:0048511,rhythmic process,17,-0.8689061232125385,-1.4467204008094188,0.04930966469428008,0.675009561041941,0.6595441563582606,21,"tags=18%, list=4%, signal=18%",Ncoa2/Prox1/Prkg1,CAST-biased
GO:0007623,circadian rhythm,13,-0.8919121099762669,-1.440043275224129,0.053465346534653464,0.675009561041941,0.6595441563582606,21,"tags=23%, list=4%, signal=23%",Ncoa2/Prox1/Prkg1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,16,-0.8729328607184272,-1.4338101948435675,0.056451612903225805,0.675009561041941,0.6595441563582606,2,"tags=12%, list=0%, signal=13%",Sema3a/Prkg1,CAST-biased
GO:0040029,epigenetic regulation of gene expression,13,0.8723685778453867,1.4334664886492599,0.05835010060362173,0.675009561041941,0.6595441563582606,50,"tags=54%, list=9%, signal=50%",Airn/Kcnq1ot1/Rb1/Dyrk1a/Hdac9/Tasor/Atad2b,BL6-biased
GO:0051216,cartilage development,16,0.845521417442488,1.431110255477885,0.06126482213438735,0.675009561041941,0.6595441563582606,60,"tags=38%, list=11%, signal=34%",Zeb1/Rb1/Ext1/Maf/Errfi1/Hspg2,BL6-biased
GO:0007283,spermatogenesis,15,-0.8675377137186662,-1.425044893140474,0.0625,0.675009561041941,0.6595441563582606,2,"tags=13%, list=0%, signal=14%",Qki/Prkg1,CAST-biased
GO:0048232,male gamete generation,15,-0.8675377137186662,-1.425044893140474,0.0625,0.675009561041941,0.6595441563582606,2,"tags=13%, list=0%, signal=14%",Qki/Prkg1,CAST-biased
GO:0007507,heart development,52,-0.7203598241604375,-1.4237437852355472,0.0625,0.675009561041941,0.6595441563582606,27,"tags=13%, list=5%, signal=14%",Nr3c1/Dlc1/Heg1/Foxp1/Prox1/Flrt2/Prkg1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,70,-0.6826106371713736,-1.418953195071212,0.0574468085106383,0.675009561041941,0.6595441563582606,26,"tags=6%, list=5%, signal=6%",Efna5/Heg1/Prox1/Prkg1,CAST-biased
GO:0051174,regulation of phosphorus metabolic process,70,-0.6826106371713736,-1.418953195071212,0.0574468085106383,0.675009561041941,0.6595441563582606,26,"tags=6%, list=5%, signal=6%",Efna5/Heg1/Prox1/Prkg1,CAST-biased
GO:0033365,protein localization to organelle,52,0.7243100549845801,1.4144918091026706,0.06130268199233716,0.675009561041941,0.6595441563582606,73,"tags=25%, list=13%, signal=24%",Airn/Rb1/Dyrk1a/Syne1/Prkd1/Filip1/Man1a/Tasor/Crebbp/Nedd4/Dlg1/Abhd17b/Nipbl,BL6-biased
GO:0048589,developmental growth,62,-0.6937916528714273,-1.409045431962565,0.06437768240343347,0.675009561041941,0.6595441563582606,27,"tags=11%, list=5%, signal=12%",Nr3c1/Efna5/Heg1/Foxp1/Prox1/Clic4/Prkg1,CAST-biased
GO:0050851,antigen receptor-mediated signaling pathway,10,-0.914353479638928,-1.4058272444662128,0.05189620758483034,0.675009561041941,0.6595441563582606,15,"tags=20%, list=3%, signal=20%",Fyn/Foxp1,CAST-biased
GO:0044283,small molecule biosynthetic process,11,-0.8982162581924227,-1.3996072417915482,0.06212424849699399,0.675009561041941,0.6595441563582606,27,"tags=27%, list=5%, signal=26%",Nr3c1/Prox1/Prkg1,CAST-biased
GO:0007155,cell adhesion,92,-0.6561133568136543,-1.3936322330560695,0.0467063027359896,0.675009561041941,0.6595441563582606,28,"tags=8%, list=5%, signal=9%",Emcn/Efna5/Sema6a/Dlc1/Lama2/Flrt2/Prkg1,CAST-biased
GO:0006325,chromatin organization,77,0.670884961237856,1.3843794062341566,0.05185185185185185,0.675009561041941,0.6595441563582606,19,"tags=6%, list=3%, signal=7%",Airn/Kcnq1ot1/Rere/Rb1/Dyrk1a,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,96,0.6484797730219855,1.3736943272004094,0.044964028776978415,0.675009561041941,0.6595441563582606,59,"tags=18%, list=11%, signal=19%",Airn/Kcnq1ot1/Zeb1/Rere/Picalm/Rb1/Dyrk1a/Xdh/Tnrc6c/Hdac9/Maf/Errfi1/Chaserr/Tasor/Tnrc6b/Crebbp/Nedd4,BL6-biased
GO:0072359,circulatory system development,111,-0.6318825161234243,-1.3706109262756545,0.046132819727636686,0.675009561041941,0.6595441563582606,28,"tags=10%, list=5%, signal=12%",Emcn/Nr3c1/Sema6a/Dlc1/Heg1/Tspan18/Foxp1/Prox1/Clic4/Flrt2/Prkg1,CAST-biased
GO:0030182,neuron differentiation,103,-0.6226057900489995,-1.3408810493406065,0.05790645879732739,0.675009561041941,0.6595441563582606,27,"tags=11%, list=5%, signal=12%",Nr3c1/Efna5/Sema6a/Dpysl3/Foxp1/Prox1/Tanc2/Dnm3/Lama2/Flrt2/Prkg1,CAST-biased
GO:0048699,generation of neurons,108,-0.6184898896160431,-1.339779466606869,0.05803571428571429,0.675009561041941,0.6595441563582606,27,"tags=11%, list=5%, signal=13%",Nr3c1/Efna5/Cep85l/Sema6a/Dpysl3/Foxp1/Prox1/Tanc2/Dnm3/Lama2/Flrt2/Prkg1,CAST-biased
