"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"E2f3",0.472972972972973,37,0.0565835283663674,0.0691774898783066,1,1
"Ebf1",0.545746060974508,326,0.135747886124225,-2.29935209475116,0.0319961311855939,0.267437927507143
"Ebf2",0.606666666666667,50,0.497499659470817,-0.796569582737277,0.206878207409194,0.687018291498104
"Ece1",0.460058514931396,236,-0.278535499373982,-0.422511414529737,0.357964179203305,0.852835486628094
"Ecpas",0.500223713646532,149,-0.102180394806478,0.0715836909652694,1,1
"Eea1",0.556542056074766,107,0.219566377257685,-0.718313386149248,0.230685982922227,0.717068603392958
"Eeig2",0.567269076305221,83,0.275634442613427,-0.888261348683642,0.182576899546163,0.649752248580152
"Eepd1",0.390952380952381,35,-0.299560281858908,-0.68595135631859,0.241485240214109,0.730210888753419
"Efna5",0.3619825708061,153,-0.738996129393577,-4.95579478595715,0.00164241201546694,0.043412944625045
"Efnb2",0.501111111111111,75,-0.218180170049534,0.232820987968935,1,1
"Efr3a",0.470646766169154,67,-0.46948528330122,0.531749542076454,1,1
"Egfl7",0.47910604877818,183,0.140007478745098,0.714001750103876,1,1
"Egfr",0.479662698412698,56,-0.453717967442904,0.64780988761521,1,1
"Egr1",0.514888888888889,75,0.185555653156076,-0.0554690327078333,0.739078678811914,1
"Ehbp1",0.465032679738562,102,-0.287281952080471,-0.0870210994086449,0.676544082466651,1
"Ehd1",0.486772486772487,63,-0.0339473319233377,0.00115462525606347,1,1
"Ehd2",0.479919678714859,83,-0.303392143449935,0.228101819855326,1,1
"Ehd4",0.484164097293594,139,0.104336659814735,0.42473122011063,1,1
"Ehmt1",0.531380208333333,128,0.388070451678574,-0.0122251726211289,0.875744486944443,1
"Eif1",0.47843137254902,85,-0.206450877467426,0.0587793914654071,1,1
"Eif3a",0.521164021164021,63,-0.037474705418663,0.000731975040167754,1,1
"Eif3h",0.516949152542373,59,0.0406419844973458,-0.0526771839842439,0.745496410609076,1
"Eif4a2",0.625,76,0.611434712082347,-2.67327400729059,0.0207633392524822,0.208843575198269
"Eif4g1",0.388888888888889,81,-0.637429920615292,-1.6715802300282,0.0674848703458348,0.401217040718702
"Eif4g3",0.505365296803653,146,-0.113210610447991,0.138318980481301,1,1
"Elf1",0.469544364508393,139,-0.28203536776385,0.211615306217197,1,1
"Elf2",0.594059405940594,101,0.427421223734676,-1.85365439417021,0.0541746732121543,0.36042741769719
"Elk3",0.527579365079365,168,0.0326661889203224,-0.209612939670109,0.517323568346637,0.959874121057507
"Elmo1",0.448141093961763,329,-0.277007348386398,-1.85461837133226,0.0541121300549951,0.36042741769719
"Eln",0.518079089369412,155,-0.0255350921071378,-0.0229331830375372,0.83041890063904,1
"Elovl5",0.514367816091954,58,-0.187627003175771,0.234255189929883,1,1
"Elp4",0.460294117647059,68,-0.122856747785533,-0.148259318661985,0.586073198953834,0.990168986117637
"Emcn",0.357096166236728,315,-0.932572072479709,-18.091150486768,1.79695173777994e-09,2.06755152888091e-07
"Eml1",0.59748427672956,53,0.568283759574526,-1.02356467073899,0.152493483878986,0.61500464838618
"Eml4",0.634218289085546,113,0.700439718141092,-4.17594032445882,0.00385288336101475,0.0683698885772301
"Eml6",0.683908045977011,58,1.18442457113743,-3.89463830661181,0.00525572345012557,0.0815888497495684
"Emp1",0.471428571428571,44,-0.247927513443585,0.0267170700463595,1,1
"Eng",0.478535353535354,132,-0.0462936522739352,-0.00914806972926385,0.89240376170221,1
"Enpp6",0.519547325102881,81,0.160464672193246,-0.0750536881233899,0.698432766843052,1
"Entpd1",0.516699536096088,232,0.268866851135948,0.532122360349604,1,1
"Epas1",0.494103313840156,171,0.041820175694627,0.0627780203493558,1,1
"Epb41",0.514666666666667,100,0.282933963271499,0.412281663941684,1,1
"Epb41l2",0.484210526315789,95,-0.312590230308027,0.544701360295477,1,1
"Epb41l4a",0.48452380952381,70,0.0577154978562877,0.0745080508702358,1,1
"Epc1",0.524019607843137,102,-0.0406419844973458,0.00969509799469392,1,1
"Epc2",0.564922480620155,86,0.464668267003445,-0.48188588346062,0.32623840979943,0.820868812404127
"Epha4",0.423148148148148,72,-0.218180170049534,-0.542915468211476,0.297396788071976,0.788222381394017
"Epha7",0.656007751937985,86,0.965784284662087,-4.16959567672438,0.00387988631496551,0.0683698885772301
"Ephb4",0.429166666666667,120,-0.409390936137702,-0.732467651126939,0.226146492133909,0.707748061782281
"Ephx1",0.572463768115942,69,0.467126010427298,-0.813693423493831,0.202064865624805,0.677939754995059
"Eprs1",0.509803921568627,51,-0.0874628412503391,0.0382478763056255,1,1
"Eps15",0.4812734082397,89,-0.0995356735509141,-0.0354872078669644,0.789923280087059,1
"Eps8",0.514550264550265,183,0.254317188732685,0.375694835427737,1,1
"Erbin",0.418465227817746,139,-0.488100961468567,-1.06167521329743,0.145068889691749,0.608915768749059
"Erc1",0.4625,120,-0.263034405833794,-0.164547972156527,0.566191914335541,0.984419008391394
"Erg",0.537763713080169,158,0.15315678806142,-0.685225805181489,0.241734305960728,0.730210888753419
"Ern1",0.541062801932367,69,0.299560281858908,-0.307766052104256,0.432712446000617,0.924001686001317
"Errfi1",0.513813858876884,84,0.189033824390017,0.204672656704588,1,1
"Esco1",0.380597014925373,67,-0.678071905112638,-1.70039753275534,0.0651650023324046,0.397292937411234
"Esyt2",0.496557823129252,175,-0.0103419442214592,-0.0137967227278182,0.868068221116701,1
"Etl4",0.41568376978213,183,-0.504868909507909,-2.27574858226006,0.0328899753607885,0.270305847923119
"Ets1",0.525958702064897,113,0.047828525090615,-0.197878103808733,0.52928910690959,0.96037986374319
"Etv6",0.506342701014832,244,0.0276917338690482,-0.156615647248145,0.575704069907663,0.990168986117637
"Eva1c",0.482456140350877,57,-0.0395283641866375,-0.00108307614038949,0.962878306128667,1
"Evi5",0.521505376344086,62,0.118644496498619,-0.112149730062015,0.635783292898195,1
"Evl",0.404411764705882,51,-0.121990524378611,-0.250877573645326,0.478729939248945,0.954266493657352
"Exoc6",0.429223744292237,73,-0.51096191927738,-0.581782185381726,0.280727546025896,0.777766402304039
"Ext1",0.476793308102832,315,-0.0574282800490699,-0.0384695884939106,0.781489011608791,1
"Eya3",0.488584474885845,73,0.125530882083859,0.181567638994736,1,1
"F11r",0.424242424242424,44,-0.669851398307669,-0.235348872326817,0.492666348414774,0.957763203128689
"F13a1",0.579568488544552,32,0.0422282353892975,-0.137435837077874,0.60008237566155,0.991182959290724
"F2r",0.514965986394558,49,-0.0443941193584534,0.00713424825003983,1,1
"Fabp4",0.567106940099641,137,0.475158491716415,-1.14016041771688,0.131024766827724,0.5811438637529
"Faf1",0.571278825995807,159,0.369233809665719,-1.5940558941889,0.0741756434895013,0.423186770065146
"Fam117b",0.528388278388278,91,-0.206450877467427,0.604588905909708,1,1
"Fam120a",0.512121212121212,66,0.104336659814736,-0.00724937395595759,0.904157778736243,1
"Fam135a",0.38034188034188,78,-0.623436648535792,-1.76642424711994,0.0601643426912205,0.382683934064363
"Fam13c",0.528368794326241,47,0.0931094043914817,-0.112839454672901,0.634746529210128,1
"Fam168a",0.57051282051282,91,0.535037275389474,-0.644617627933286,0.256188931091378,0.75241073455666
"Fam193a",0.458840579710145,115,-0.117039421190219,-0.182787372142684,0.545426348523323,0.967229317961577
"Fam20a",0.19228650137741,110,-1.7311832415722,-18.7776301221025,8.88594566043172e-10,1.08630685698778e-07
"Fam222b",0.513105413105413,117,0.0174874267288412,-0.0647721648578852,0.718904961995344,1
"Fam3c",0.324561403508772,57,-1.03102689562062,-3.2692650920316,0.0105562530759255,0.135842309319146
"Far1",0.54047619047619,70,0.299560281858908,-0.297231843675561,0.440698210887379,0.926858226998419
"Farp1",0.460826210826211,117,-0.206450877467427,-0.265671096576938,0.46604311964182,0.954266493657352
"Fars2",0.484848484848485,99,0,0.0294521790459328,1,1
"Fas",0.551587301587302,42,0.494764691749578,-0.0394344552925929,0.77883611971704,1
"Fbln2",0.408823529411765,34,-0.16349873228288,-0.205272569327505,0.521692944137622,0.959954279146932
"Fbn1",0.501223854027592,107,0.132755208851772,0.176682240714968,1,1
"Fbxl17",0.508901515151515,260,0.0386028392237473,-0.213944823904626,0.51302628686307,0.959874121057507
"Fbxl20",0.504016064257028,83,-0.0246620542342693,-0.00863803738266711,0.895428447827907,1
"Fbxl7",0.541862968591692,188,0.244887059123534,-0.929604422370289,0.172716138692253,0.647311758207346
"Fbxo11",0.510572139303483,134,0.334984247712808,0.905025441027391,1,1
"Fbxo42",0.504761904761905,70,0.0339473319233377,-0.0255103531033711,0.821296592633426,1
"Fbxw11",0.576704545454545,88,0.477321777533187,-0.949973039188365,0.168084354703782,0.637156972481777
"Fbxw7",0.471264367816092,87,-0.121306296222133,-0.0700561486985549,0.708169399011043,1
"Fcho2",0.555086013462977,191,0.347923303420307,-1.01735531977565,0.15374344072146,0.61544927094323
"Fchsd2",0.461187214611872,146,-0.147753620443692,-0.256923175286261,0.473478524134031,0.954266493657352
"Fer",0.450940860215054,124,-0.254317188732685,-0.372649751049494,0.387968529110023,0.887563091156965
"Fermt2",0.544871794871795,52,0.271302021817394,-0.167520891680567,0.562705277023526,0.982724573087516
"Fgd5",0.563354037267081,161,0.258918297361562,-1.37584666001081,0.097151490093618,0.498779427289908
"Fgf14",0.283980582524272,103,-1.25583890442959,-6.78186467289561,0.000230598468072063,0.00920511435814194
"Fgfr1",0.633802816901408,71,0.584962500721157,-2.52954827201907,0.0244970051572888,0.233314503086335
"Fgfr1op2",0.595238095238095,56,0.331205908475373,-0.994257638032238,0.158496206898792,0.61639992482979
"Fhl2",0.364835164835165,91,-0.821662758741487,-2.30348475703138,0.0318422575017452,0.267437927507143
"Filip1",0.484656084656085,63,-0.475338009546658,0.992720848300237,1,1
"Fip1l1",0.470873786407767,103,-0.208108195330201,-0.0791805437186355,0.690669927638407,1
"Fkbp15",0.49685534591195,53,-0.129283016944966,0.0533991320723857,1,1
"Fkbp5",0.495767195767196,63,0,-0.00541087021247222,0.917147450096411,1
"Fli1",0.460225741239892,212,-0.126079748379575,-0.367156012405303,0.391489054144501,0.891446554024033
"Flnb",0.546018876018876,185,0.265894059973034,-1.02894848984286,0.151419021077147,0.61500464838618
"Flrt2",0.391500016500016,111,-0.0119726416660759,0.206991035815605,1,1
"Flt1",0.404269463789491,315,-0.332816411030099,-5.11457439844196,0.0013823844431018,0.0396602519144185
"Fmnl2",0.580820768039527,217,0.449374906921981,-4.60161954151863,0.0024158727495931,0.0528075763336475
"Fmo1",0.671455938697318,87,0.697971462550342,-5.03476187205308,0.00150741992251743,0.0409515745617236
"Fmo2",0.716759431045145,77,1.45169596985769,-6.0903653311611,0.00048285726738741,0.017172160272905
"Fn1",0.33859649122807,38,-1.54252723440076,0.659361019059517,1,1
"Fnbp1",0.48995983935743,83,0.310340120612151,0.752224692727154,1,1
"Fnbp1l",0.542995169082126,69,0.227410496103073,-0.326148749311869,0.419292459593329,0.914079538083972
"Fndc3a",0.503968253968254,126,0.156969346338399,0.200889353644584,1,1
"Fndc3b",0.411732456140351,152,-0.543443231282889,-1.5611794257803,0.0772249181858606,0.43656630049579
"Fnip1",0.452477477477477,74,-0.252766070379967,-0.227405357250987,0.500059231840316,0.958327196657807
"Fnip2",0.460714285714286,70,-0.0874628412503395,-0.0756329949685721,0.697328456915045,1
"Fosl2",0.599099099099099,37,0.362570079384708,-0.649620922720565,0.254351755692869,0.748138397195866
"Foxn3",0.545098039215686,136,0.15200309344505,-0.506818024208314,0.314033327415067,0.816820729287063
"Foxo1",0.51890756302521,119,0.0721497857558351,-0.195871894071217,0.531384214063072,0.961505571422173
"Foxp1",0.491787136221443,274,-0.0955073309286238,0.0680531716520818,1,1
"Frmd4b",0.527559832223045,193,-0.0272214687350243,-0.0411455218222443,0.774216337336928,1
"Frmd6",0.485,60,0.112474729258413,0.146809663372878,1,1
"Frs2",0.511904761904762,84,0.0291463456595165,-0.0485793419342571,0.755266340878958,1
"Fry",0.496782046151794,238,-0.0246620542342691,-0.0110581150610187,0.881778315252142,1
"Fryl",0.482908163265306,140,-0.0285691521967713,0.0119796974661597,1,1
"Fsd1l",0.548611111111111,48,0.142019004872428,-0.2524695437289,0.47733793197683,0.954266493657352
"Fstl1",0.410958904109589,73,-0.37851162325373,-0.833567042381205,0.196642840288922,0.673192059864782
"Fto",0.474211711711712,148,-0.0350469470992008,0.003678284798184,1,1
"Fubp1",0.494957983193277,119,0,0.0144371182252598,1,1
"Fus",0.488188976377953,127,-0.0179219079972626,0.010927125305102,1,1
"Fut8",0.500816993464052,102,-0.317190175880699,0.847649323987497,1,1
"Fxr1",0.535294117647059,85,0.0874628412503395,-0.224636044876178,0.502680830148727,0.958327196657807
"Fyn",0.555797686306161,177,0.303906687249322,-1.59040942258341,0.0745073830320785,0.423652445380075
"Fzd6",0.661764705882353,68,0.900464326449086,-3.1413200093732,0.0121926331124918,0.14453812344263
"Gab1",0.541036414565826,119,0.291231297664446,-0.368585450633617,0.390568649181396,0.890387270161783
"Gab2",0.512137570561484,276,0.0254706875161181,-0.246856207726353,0.482275938100198,0.954266493657352
"Galnt1",0.432456140350877,95,-0.438121112391885,-0.35137074716269,0.401864042905144,0.897312862925185
"Galnt18",0.603241237290317,163,0.697265470345948,-4.58624745330255,0.00245679419548156,0.0528075763336475
"Galnt2",0.482758620689655,58,-0.31315788525963,0.179180128216785,1,1
"Gapvd1",0.52375,80,0.15200309344505,-0.149746759989853,0.584200112567025,0.990168986117637
"Garre1",0.553267195767196,180,0.415037499278844,-1.12693833499696,0.133280139293519,0.58761325216118
"Gas6",0.528388278388278,91,0.183446141095931,-0.260688557351557,0.470254834547164,0.954266493657352
"Gas7",0.492857142857143,35,0.222392421336448,0.200483290201653,1,1
"Gask1b",0.440972222222222,72,-0.104969559601543,-0.144530303704713,0.590823144876805,0.990168986117637
"Gata6os",0.641025641025641,52,0.914270125974116,-1.75708722897059,0.0608459629315014,0.382683934064363
"Gatad2a",0.549707602339181,57,0.084888897586513,-0.231472910897821,0.496250448000959,0.958327196657807
"Gatad2b",0.569727891156463,98,0.421463768438277,-0.894984145350378,0.18093002643947,0.64743950889138
"Gbe1",0.51010101010101,66,0.227410496103073,0.128696877475477,1,1
"Gbf1",0.543071161048689,89,0.0995356735509141,-0.328022370096093,0.417959781303442,0.913799788775492
"Gcnt2",0.412056737588652,47,-0.748461233004036,-0.247944851523982,0.481311740070192,0.954266493657352
"Gda",0.259833333333333,100,-0.947532580105864,-9.33166412570081,1.55953256129753e-05,0.00089718990879352
"Gdi2",0.406392694063927,73,-0.335603031784439,-0.985453762224722,0.160351566310585,0.618634445174565
"Gfod1",0.65625,48,0.862496476250065,-2.43511759693263,0.02732377624518,0.243945127848478
"Ghr",0.533879574374033,207,0.204233052217608,-1.018703145091,0.153471136634696,0.61544927094323
"Gigyf2",0.477168949771689,73,-0.162271428898877,-0.0119710125466526,0.877032516693631,1
"Gimap6",0.55,64,-0.0317088597273378,-0.0142443452991756,0.865965024763308,1
"Git2",0.569791666666667,80,0.32862274746137,-0.717476884755655,0.230957679006934,0.717068603392958
"Gli3",0.397727272727273,44,-0.604071323668861,-0.48918007374219,0.322603994929044,0.820380081731769
"Glis3",0.573435897435897,100,0.154722594798642,-0.830189087584927,0.197552271146414,0.673192059864782
"Gls",0.481131947275445,223,-0.164744762336632,0.0604003714555574,1,1
"Glud1",0.62,100,0.685126662646588,-2.83215539436486,0.0173135186038211,0.183055364265265
"Glul",0.51984126984127,42,0.310340120612151,0.146808565652684,1,1
"Glyr1",0.625786163522013,53,0.736965594166206,-1.65259868234347,0.0690610489215373,0.405655890962543
"Gm12002",0.532738095238095,28,0.20163386116965,-0.0900102304040047,0.671355657437575,1
"Gm12216",0.297260273972603,73,-1.27462238010901,-5.16828547625597,0.00130420075453306,0.0392464103979486
"Gm12940",0.552238805970149,67,0.338801913451759,-0.429180257822139,0.354197896639871,0.847538038839887
"Gm15587",0.367424242424242,66,-0.900464326449086,-1.69193755588526,0.0658370902010018,0.399929653519129
"Gm20732",0.54375,80,0.370368449945116,-0.297162459588165,0.440751555619772,0.926858226998419
"Gm29237",0.636473429951691,69,0.878693703777867,-2.33956137909846,0.0305313358250514,0.263080585347139
"Gm37376",0.517851307189543,136,0.0410272682600548,-0.157590547298241,0.574518125247947,0.990168986117637
"Gm49336",0.492592592592593,45,-0.15200309344505,0.0214166088912862,1,1
"Gm56730",1,168,Inf,-236.519551137462,6.98943913518222e-105,6.83567147420821e-102
"Gmds",0.513953474840572,248,-0.0159415438690218,-0.062488750432351,0.723697460440512,1
"Gna13",0.597883597883598,63,0.45567948377619,-1.34357770152745,0.101160262179973,0.504970408757372
"Gnai3",0.51984126984127,42,0.0544477840223765,-0.058706346668103,0.731857751883605,1
"Gnaq",0.487238424781677,289,0.0318087382306762,0.0442316143892754,1,1
"Gnb1",0.492222222222222,180,-0.116253068495848,0.147079592411075,1,1
"Gng12",0.441176470588235,85,-0.341036917835067,-0.434243123094078,0.351374720795521,0.846435189362866
"Gns",0.255555555555556,45,-1.74723392962003,-4.75124622458665,0.00205192979497941,0.0493981554913528
"Golga4",0.46969696969697,66,-0.148098638989134,-0.0701438847765843,0.707995097885137,1
"Golim4",0.486263736263736,104,0.150025444004608,0.403413046526822,1,1
"Golph3",0.475728155339806,103,-0.225559700415131,0.00866929965783925,1,1
"Gon4l",0.405913978494624,62,-0.747233929620033,-0.837667033981312,0.195545600586816,0.672209481103359
"Gorasp2",0.4,60,-0.633872101202103,-1.00383125889117,0.156506294507903,0.61639992482979
"Gpatch2",0.434343434343434,99,-0.408464845355358,-0.594590890278056,0.275494662981281,0.775839435790823
"Gpatch8",0.561224489795918,98,0.222392421336448,-0.772570579990557,0.213854173120232,0.693696123753191
"Gpbp1",0.454248366013072,102,-0.204819791888498,-0.248501447247804,0.480819992819273,0.954266493657352
"Gpcpd1",0.524398625429553,97,0.259087221317131,-0.107043868154008,0.643582171267142,1
"Gphn",0.540012430675081,249,0.24925902718913,-1.36196187552991,0.0988547366970237,0.501543482106441
"Gpm6a",0.508385093167702,115,-0.0439433475875965,0.00202259098441004,1,1
"Grb10",0.646345029239766,114,0.929610672108602,-4.89361549399561,0.00175727888403325,0.0452268091732768
"Greb1l",0.708833333333333,100,1.41503749927884,-8.65169208899557,3.18618909661445e-05,0.00164004891394154
"Grik2",0.354166666666667,48,-0.941106310946432,-1.20900252618218,0.119947596916783,0.561291442194927
"Grin2a",0.26888341543514,29,-0.415037499278844,-1.48751463640087,0.0845585972792028,0.459435045217002
"Grk5",0.509804367606915,157,0.366538981587654,1.29204650632136,1,1
"Gtdc1",0.441520467836257,57,-0.331205908475373,-0.292006218069517,0.444743857814934,0.926858226998419
"Gucy1a1",0.421768707482993,49,-0.5376567859428,-0.393523110399258,0.37499478049761,0.874628244696522
"Gucy1a2",0.439655172413793,58,-0.0280143761695966,0.0161605006140775,1,1
"Gucy1b1",0.527210884353742,49,0.271302021817394,0.0287030174741147,1,1
"Gulp1",0.423275862068966,116,-0.203091865377512,-0.734917127275594,0.225371846418078,0.707588012189022
"H3f3b",0.484848484848485,66,-0.337034987277571,0.275796159537634,1,1
"Hace1",0.484018264840183,73,0.0310268956206246,0.0451998487359475,1,1
"Hand2os1",0.562323232323232,165,0.118055761521712,-1.03933482659059,0.149370310359534,0.61500464838618
"Hapstr1",0.470720720720721,74,-0.0627357553479624,-0.0318767601977754,0.800658791533003,1
"Hbb-bs",0.417867585630743,57,-0.350497247084133,-0.621194106879258,0.265011282742627,0.767943805991969
"Hdac4",0.544715447154472,82,0.208586621811417,-0.45815038628173,0.338448146905117,0.838911626908832
"Hdac7",0.433060109289617,122,-0.444302093784038,-0.711479985968083,0.232916820018167,0.719724012567985
"Hdac9",0.723417479441576,83,1.34958443779023,-4.61447650466951,0.00238217826001513,0.0528075763336475
"Hdgfl3",0.451700680272109,98,-0.177787119215283,-0.295740627417317,0.441846897630442,0.926858226998419
"Hdnr",0.382352941176471,51,-0.547487795302493,-1.19720217789309,0.121770123235849,0.561678704849204
"Heatr5a",0.421875,96,-0.408084738637077,-1.02977944549764,0.151253949852705,0.61500464838618
"Hectd1",0.548672566371681,113,0.330645311988471,-0.446443583594316,0.344696110453259,0.843130869122882
"Hecw2",0.481632653061224,105,-0.155278225477911,0.00461974385675035,1,1
"Heg1",0.509700005285507,378,0.00573181143659296,-0.133636299671707,0.605167231386046,0.99580454404262
"Helz",0.496336996336996,91,-0.104969559601543,0.0579184142979443,1,1
"Herc1",0.530498866213152,147,0.102180394806478,-0.291743440406208,0.444948811427155,0.926858226998419
"Herc2",0.504107981220657,142,0.131911675505581,0.155625114524867,1,1
"Herc4",0.559090909090909,88,0.38060400221497,-0.605315651263879,0.271207130078048,0.771344502855312
"Herc6",0.389508110936682,91,-0.835369298227201,-1.02429938719386,0.152346347093957,0.61500464838618
"Hibadh",0.541176470588235,85,0.137503523749935,-0.327319102426202,0.418459265088489,0.913799788775492
"Hip1",0.505216284987277,131,-0.111031312388744,0.0985598031020913,1,1
"Hipk1",0.446290143964563,86,-0.311201688294304,-0.300682422593042,0.438057749147212,0.926858226998419
"Hipk3",0.513541666666667,80,0.0297473433940518,-0.0487337825107517,0.754890083837081,1
"Hivep1",0.434782608695652,46,-0.374395514781498,-0.302864673227695,0.436400332859124,0.926858226998419
"Hivep2",0.56983053531834,205,0.283792966000591,-1.98466335071492,0.0463362966152858,0.333881830601251
"Hltf",0.576502732240437,61,0.584962500721157,-0.57850753833867,0.282085448513132,0.780423107909033
"Hmbox1",0.515151515151515,88,-0.15754127698648,0.261742216356623,1,1
"Hmcn1",0.430485776640661,327,-0.452330562262153,-4.77658040501564,0.00199605407031423,0.0493981554913528
"Hmg20a",0.551587301587302,84,0.230297619421794,-0.54522200423699,0.296372851894491,0.788222381394017
"Hnrnpa2b1",0.466906474820144,139,-0.145850866463455,-0.107746894131481,0.64249508730869,1
"Hnrnpc",0.53405017921147,93,0.0703893278913981,-0.199809481438052,0.527286105905985,0.960308773884642
"Hnrnpf",0.595238095238095,70,0.614709844115208,-1.2533289081121,0.113366130903342,0.53910404783185
"Hnrnph1",0.591908212560387,138,0.518130992242947,-2.26900288733327,0.0331501906146908,0.271304488880063
"Hnrnpll",0.5390625,64,0.381870635343645,-0.129283394894514,0.611106503389757,0.996934379174617
"Homer1",0.535964912280702,38,0.15754127698648,-0.144500689718171,0.590861181543089,0.990168986117637
"Hook3",0.298076923076923,52,-1.24392558288609,-3.82997911433038,0.00564598119351099,0.0849503016500577
"Hpcal1",0.473597359735974,101,-0.0874628412503391,-0.0441620708561459,0.766318571796574,1
"Hpgd",0.678571428571429,28,0.961525852185364,-1.83286067982717,0.0555425952520124,0.365795677821334
"Hs2st1",0.396118721461187,73,-0.547487795302493,-1.24716385730189,0.114257156916782,0.539823668911173
"Hs3st1",0.540322580645161,62,0.362570079384708,-0.201778894967269,0.525257562388434,0.960308773884642
"Hsp90ab1",0.441468253968254,84,-0.328054197684204,-0.410487976946797,0.364894974323973,0.861998272678372
"Hsp90b1",0.570175438596491,57,0.568283759574526,-0.527302935890539,0.304448692840185,0.801482696090717
"Hspa12b",0.482587064676617,67,-0.0911478880581953,-0.00509128248876323,0.919622939744406,1
"Hspa4",0.49890350877193,76,-0.0911478880581953,0.016629429576966,1,1
"Hspg2",0.5325,140,0.227951946678349,-0.248861078401319,0.480502700194361,0.954266493657352
"Htra3",0.382246376811594,46,-0.815575428862573,-0.887756394425864,0.182701296891147,0.649752248580152
"Hycc1",0.315789473684211,76,-0.978626349207433,-4.62985426437044,0.00234250299579591,0.0526659294227218
"Ica1",0.535714285714286,77,0.373458395527444,-0.00869534853613629,0.895084118344452,1
"Id1",0.515656565656566,99,0.0896372124846763,-0.038960347670951,0.78013524860563,1
"Ier2",0.476923076923077,65,-0.112474729258413,-0.0304283980084676,0.805146828691422,1
"Ifitm10",0.332191780821918,73,-0.856635824828823,-3.76465579884858,0.00607030986342092,0.0882700568922709
"Ifitm3",0.682291666666667,64,1.02748073642211,-4.08164663206422,0.00427466806549184,0.0725780614735672
"Ifngr1",0.472222222222222,39,0,0.034692560634241,1,1
"Ifrd1",0.534249084249084,91,0.159198594849254,-0.263959006232682,0.467483487806309,0.954266493657352
"Igf1r",0.561022534013605,224,0.264212597031075,-1.86841814485661,0.0532251327339738,0.35776068600568
"Igf2r",0.62962962962963,99,0.794681092022494,-2.98384826068147,0.0145703016777255,0.164552216797998
"Igfbp4",0.336434108527132,86,-0.761840262805236,-3.87238833430821,0.00538681220668738,0.0829653911518151
"Igfbp5",0.536679667883944,129,0.121015400961366,-0.437356826615144,0.349653666912331,0.846435189362866
"Igfbp6",0.918803418803419,39,3.08746284125034,-20.9098274512216,1.0009217689893e-10,1.3984307001022e-08
"Igfbp7",0.369166666666667,140,-0.757799097583372,-4.02024054818585,0.00457433864818889,0.0740946544601351
"Ikbkb",0.453804347826087,92,-0.241008099503795,-0.21885079673828,0.508233889495553,0.959874121057507
"Ikzf2",0.587121212121212,44,0.547487795302493,-0.801343923447746,0.205522719212506,0.683677616972213
"Il15",0.558232931726908,83,0.297680548640685,-0.567912829576457,0.286536117847092,0.782101029375301
"Il1r1",0.582978723404255,94,0.554588851677637,-0.971291405557366,0.163388370729224,0.625416150971354
"Il6st",0.509982638888889,192,-0.0584956493101445,0.0399958607926578,1,1
"Ino80",0.564935064935065,77,0.447458976971221,-0.524133243570716,0.305906668474818,0.802082363990274
"Ino80d",0.534825870646766,67,0.0356239097307212,-0.126078106971576,0.615560896549327,1
"Inpp5a",0.492156862745098,85,0.079434467494405,0.108446934731774,1,1
"Insr",0.599773242630385,147,0.405256478486259,-2.78286028214154,0.0183154710051956,0.190706265049858
"Ints6",0.488607594936709,79,0.238786859587117,0.484471368140916,1,1
"Ints8",0.492886178861789,82,-0.137503523749935,0.0608913345479039,1,1
"Invs",0.444915254237288,59,-0.438121112391885,-0.23243327222697,0.49535832647502,0.958327196657807
"Ipo11",0.385281385281385,77,-0.712718047919529,-1.68629786107108,0.066289234726574,0.399999770064572
"Ipo7",0.486666666666667,75,-0.342887713523009,0.344416860239477,1,1
"Iqgap1",0.551975308641975,135,0.335603031784439,-0.781531930120252,0.211217175531448,0.690532635835094
"Iqsec1",0.588262910798122,71,0.597240830499593,-0.985666061755566,0.160306535542582,0.618634445174565
"Irak2",0.502222222222222,90,0.125530882083859,0.0273984673177949,1,1
"Ireb2",0.397260273972603,73,-0.459431618637297,-1.20565818190796,0.120461033188006,0.561678704849204
"Irf2",0.4760348583878,153,-0.232362710091376,0.138714100890553,1,1
"Itga1",0.45109481292517,112,-0.493040011280117,0.287027474026644,1,1
"Itga5",0.509770114942529,58,-0.0347654181606769,-0.00210086342059412,0.948316737213195,1
"Itga6",0.477777777777778,90,-0.347923303420307,0.385943592022457,1,1
"Itga9",0.558733717702328,223,0.383572729737502,-2.52690052497715,0.0245719773189085,0.233314503086335
"Itgb1",0.532312925170068,98,0.023846741954368,-0.152594268169963,0.580647810309679,0.990168986117637
"Itgb4",0.542735042735043,39,0.722466024471091,0.477619494211851,1,1
"Itgbl1",0.482128159905938,81,-0.121015400961366,0.0166097107908172,1,1
"Itm2b",0.543859649122807,57,0.121990524378611,-0.2258258147437,0.501551663655299,0.958327196657807
"Itpkb",0.486934277843369,121,-0.182203331220749,0.211854426835572,1,1
"Itpr1",0.582948179271709,238,0.556393348524385,-4.22703835770818,0.00364226099946044,0.0669451345284983
"Itpr2",0.492071356171702,289,-0.28740998110313,0.493401030803568,1,1
"Itsn2",0.525413711583924,141,0.217905030344134,-0.275264836813221,0.458101350528399,0.944081572004413
"Jak1",0.520276292335116,136,-0.0132968226134578,-0.0604156232907087,0.728134678533704,1
"Jak2",0.548780487804878,41,-0.0995356735509141,0.108298727007401,1,1
