"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Myo9a",0.473404255319149,0.446153846177194,998.999999999999,790.229302041008,433.39766431648,0.301624129930394,94
"Myof",0.429783950617284,0.423076923076928,998.999999999999,713.664514567849,234.11833929365,0.361948955916473,108
"Myrip",0.475728155339806,0.476190476203318,998.999999999999,737.546136739086,296.276332593152,0.341067285382831,103
"Myzap",0.315104166666667,0.296296296297158,998.999999999999,860.392812201936,616.016037690845,0.187935034802784,64
"N4bp2l2",0.508814102564103,0.478873239420022,998.999999999999,752.203443036125,334.425698664999,0.329466357308585,104
"Naa15",0.47577519379845,0.463636364218246,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,86
"Naa16",0.524531835205993,0.503999999999635,998.999999999999,806.581521574317,475.958472995867,0.290023201856148,89
"Nab1",0.58531746031746,0.599999999999999,998.999999999999,863.164535496666,623.230152240793,0.243619489559165,84
"Nav1",0.460030864197531,0.510752688165608,2.82616494748801,37.1664075272779,92.1425066367323,0.431554524361949,108
"Nav3",0.554761904761905,0.583333333332068,998.999999999999,758.021511505384,349.568701026197,0.139211136890951,35
"Nbas",0.501481481481482,0.508474576271188,998.999999999999,828.977529319967,534.249777054196,0.273781902552204,90
"Nbea",0.537170263788969,0.506849315068752,998.999999999999,635.799757737556,31.4555135181964,0.508120649651972,139
"Nbeal1",0.495830115830116,0.501347708893424,1.2213426652639,1.62265270708405,2.23868437795624,0.860788863109049,185
"Ncam1",0.625,0.666666666666647,998.999999999999,674.211566440676,131.432011382142,0.111368909512761,32
"Nck1",0.442307692307692,0.456953642384106,998.999999999999,726.50943014308,267.550497734691,0.350348027842227,104
"Nck2",0.348717948717949,0.362500000144779,998.999999999999,858.116120589533,610.090368949665,0.185614849187935,65
"Nckap1",0.453795379537954,0.469696969731023,998.999999999999,783.711565407592,416.433597676328,0.306264501160093,101
"Ncoa2",0.469017094017094,0.447154471700971,998.999999999999,629.75041930378,15.7105722768942,0.5707656612529,156
"Ncoa3",0.544573643410853,0.548717948166728,998.999999999999,649.799895415783,67.8944311828167,0.452436194895592,129
"Ncor1",0.485138004246285,0.470046083143401,998.999999999999,636.543605504146,33.3915664445848,0.503480278422274,157
"Ncor2",0.662790697674419,0.618181818181818,13.208246652855,105.958239067508,254.319854897656,0.127610208816705,43
"Ndel1",0.556962025316456,0.556701030848384,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,79
"Ndfip1",0.455241935483871,0.443243243395236,998.999999999999,660.336667405433,95.3190591262181,0.4292343387471,124
"Ndfip2",0.477272727272727,0.463414634426292,998.999999999999,862.512449117358,621.532931653972,0.190255220417633,66
"Ndrg1",0.726495726495726,0.791044776118937,6.07830496011198,185.272122061507,472.34055518677,0.155452436194896,39
"Ndufaf4",0.518115942028985,0.526315789473723,998.999999999999,736.036820924186,292.347954460516,0.132250580046404,46
"Ndufs4",0.5078125,0.467532467545686,998.999999999999,850.363527384737,589.91227413591,0.178654292343387,64
"Neat1",0.599256142918115,0.600765306022925,0.356622766615424,0.392614789527731,0.442367811315228,1.81902552204176,284
"Nedd4",0.506357388316151,0.493630573295077,4.06230746944493,4.24177225655276,4.43904107650595,0.728538283062645,194
"Nedd9",0.525652173913044,0.554913294797353,40.3279887096171,79.6734323531364,141.837382003288,0.40139211136891,115
"Nek7",0.505562485223502,0.457575757578064,2.24371552738873,2.75909309588955,3.53520351439228,0.765661252900232,177
"Nemf",0.487179487179487,0.458823529411764,998.999999999999,867.882815846295,635.510676413505,0.197215777262181,65
"Neurl3",0.806818181818182,0.810810810674979,2.13450075859512,9.40488569511949,21.0100423614658,0.08584686774942,22
"Nf1",0.524198124845793,0.539156626505949,1.92654427951936,2.52560827990677,3.4429031980384,0.77030162412993,193
"Nfat5",0.579311272531612,0.571929824528673,1.80120490960091,3.89170262489236,7.20218751910248,0.661252900232019,177
"Nfatc1",0.439814814814815,0.481481481481481,9.97626173873525,82.2338671952768,197.823120965652,0.375870069605568,108
"Nfatc2",0.55787037037037,0.547169811320754,998.999999999999,707.179994331953,217.240726772893,0.122969837587007,36
"Nfe2l2",0.483527131782946,0.509433962264151,998.999999999999,861.202709632367,618.124001659668,0.245939675174014,86
"Nfia",0.487494864593909,0.494084899095336,0.420202022807005,0.339111657071307,0.199796015294763,3.33410672853828,351
"Nfib",0.481706429164056,0.492640692640802,0.284859159249828,0.284633251543466,0.277934267746886,2.67981438515081,354
"Nfkb1",0.527217125382263,0.535294117646877,1.38885110556368,60.7618499187199,155.891279294873,0.394431554524362,109
"Nfkbia",0.490243902439024,0.463276836243453,8.91390946774964,53.4293289909169,124.578309541478,0.410672853828306,123
"Nfkbiz",0.56701030927835,0.561538461538457,998.999999999999,790.229302041008,433.39766431648,0.301624129930394,97
"Nfx1",0.473118279569892,0.493150685009095,998.999999999999,836.105298658622,552.801608902791,0.169373549883991,62
"Nherf2",0.529693486590038,0.527777777894531,998.999999999999,856.876296449149,606.863411414789,0.250580046403712,87
"Nhlrc2",0.387254901960784,0.337349397590387,998.999999999999,864.470150825042,626.628348068993,0.192575406032483,68
"Nhsl1",0.510416666666667,0.483516483153864,998.999999999999,664.239649490606,105.477562286463,0.422273781902552,120
"Niban1",0.564734299516908,0.627272727272653,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,69
"Nid1",0.546067415730337,0.577181208109567,3.03269037216262,110.12565672682,281.701897825105,0.345707656612529,89
"Nin",0.445578231292517,0.450000000000001,998.999999999999,758.021511505384,349.568701026197,0.139211136890951,49
"Nipbl",0.447113594040968,0.471518987341792,7.13040248548134,6.10687670625757,4.30779518490092,0.733178654292343,179
"Nktr",0.467901234567901,0.481481481481491,4.07076954983146,34.5141763718291,83.2169182798122,0.438515081206497,135
"Nlk",0.440695296523517,0.449056603850085,5.64127249523596,7.58356012389157,10.5710754414297,0.614849187935035,163
"Nmt2",0.477777777777778,0.486486486486608,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,60
"Nos1ap",0.484375,0.489361702127659,998.999999999999,668.39485992014,116.292553838757,0.109048723897912,32
"Nos3",0.494885291072951,0.480555555591542,1.31312527888316,1.77673697188822,2.49058110394343,0.835266821345708,184
"Nostrin",0.451327088212334,0.443298969173541,8.82064043571941,255.173864183416,649.82131554053,0.225058004640371,61
"Notch1",0.515140845070423,0.515463916741473,998.999999999999,650.696872245319,70.2290414266431,0.450116009280742,142
"Npepps",0.447278911564626,0.471014492895937,998.999999999999,764.519217184573,366.480632015356,0.320185614849188,98
"Npr3",0.505245374204482,0.515343915341423,0.649216978219901,0.545108402260844,0.363805614158437,2.19257540603248,269
"Nptn",0.535606060606061,0.521126760161359,998.999999999999,752.203443036125,334.425698664999,0.329466357308585,110
"Nr1d2",0.605485232067511,0.597826086956522,998.999999999999,874.255555433388,652.097351376944,0.213457076566125,79
"Nr3c1",0.429432624113475,0.454166666666667,10.4683101721328,13.4416788812639,17.9743826347602,0.556844547563805,141
"Nr3c2",0.484765625,0.451456310682615,389.849953362963,261.505946697087,47.129536627075,0.477958236658933,128
"Nr4a1",0.521428571428571,0.460674157303371,3.19215228960352,250.886784801084,647.809394750012,0.206496519721578,56
"Nr6a1",0.511788617886179,0.519999999991066,998.999999999999,806.581521574317,475.958472995867,0.290023201856148,82
"Nrdc",0.376016260162602,0.381355933250838,5.26483384321509,208.550282724726,534.249777054196,0.273781902552204,82
"Nrip1",0.536111111111111,0.514925373134295,998.999999999999,777.240881939783,399.591998862339,0.310904872389791,84
"Nrp1",0.525594547663926,0.525252525282454,1.21257388120228,1.12053077187977,0.946033657568116,1.14849187935035,209
"Nrp2",0.605218855218855,0.589041095890411,998.999999999999,740.404613377162,303.716244775093,0.338747099767981,99
"Nrxn1",0.0595443875373453,0.0504885993485353,0.106031599185944,0.29765031587812,0.602409272204771,1.4245939675174,142
"Nrxn3",0.648809523809524,0.655913978473685,998.999999999999,874.440353638751,652.578335688998,0.215777262180974,42
"Nsd1",0.504357298474945,0.517094017093203,65.3401752506226,48.7887258563325,20.807278172197,0.54292343387471,153
"Nsd3",0.50709219858156,0.47200000000826,10.4745384479545,189.40689478521,475.958472995867,0.290023201856148,94
"Nsf",0.566666666666667,0.560747663551402,998.999999999999,859.104818037241,612.663705421084,0.248259860788863,78
"Nsmce2",0.458781362007168,0.507812500000002,998.999999999999,796.772205815651,450.427234840101,0.296983758700696,93
"Nt5c2",0.452674897119342,0.48076923076924,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,81
"Nt5dc1",0.343954248366013,0.345323741007687,998.999999999999,761.397412595051,358.355341891994,0.322505800464037,102
"Nt5e",0.239942528735632,0.195402298864031,4.20944221792563,249.516021598574,642.588538882838,0.201856148491879,58
"Ntn1",0.631944444444444,0.633802816901408,2.61979142426059,2.64309299617971,2.62216043092987,0.823665893271462,172
"Ntn4",0.689950980392157,0.685950413217244,998.999999999999,819.513621377442,509.617550555482,0.280742459396752,68
"Nuak1",0.288888888888889,0.271186440680198,998.999999999999,750.730018794112,330.590737475778,0.136890951276102,45
"Nuak2",0.496598639455782,0.515151515151515,998.999999999999,799.052482529971,456.362234720488,0.153132250580046,49
"Nudt4",0.374647887323944,0.371134020636546,998.999999999999,873.381083382279,649.82131554053,0.225058004640371,71
"Nufip2",0.630701754385965,0.626086956521706,998.999999999999,838.12445525188,558.056977281643,0.266821345707657,95
"Numb",0.519177758897385,0.498850574713,1.4667631081116,1.43151638589231,1.34239528844727,1.0092807424594,214
"Nup98",0.444954128440367,0.450704225362779,998.999999999999,752.203443036125,334.425698664999,0.329466357308585,109
"Nxn",0.512463450292398,0.495559502811905,1.07647304862474,0.944144220112291,0.708106665493172,1.30626450116009,228
"Nxpe4",0.503623188405797,0.469696969697303,998.999999999999,799.052482529971,456.362234720488,0.153132250580046,46
"Oga",0.489316239316239,0.478723404255531,998.999999999999,874.443851776492,652.587440481825,0.218097447795824,78
"Ogdh",0.498207885304659,0.478632477968713,998.999999999999,832.067051727367,542.291044591252,0.271461716937355,93
"Opcml",0.534444444444444,0.596491228078142,998.999999999999,736.036820924186,292.347954460516,0.132250580046404,20
"Or5m3b",0.978723404255319,0.986301369605545,1e-06,1e-06,558.086016376855,0.169373549883991,47
"Osbpl11",0.491452991452991,0.529411764847559,998.999999999999,693.420963234222,181.429350282293,0.118329466357309,39
"Osbpl9",0.556569343065693,0.586734693846637,998.999999999999,648.934503110353,65.6420276929428,0.454756380510441,137
"Osmr",0.60048309178744,0.622009568708183,10.0302191983107,22.7052004445505,42.7969504682753,0.48491879350348,138
"Ostf1",0.520833333333333,0.545454545453602,998.999999999999,871.800243852977,645.706778757168,0.22969837587007,80
"Otud4",0.570987654320988,0.560606060606043,998.999999999999,799.052482529971,456.362234720488,0.153132250580046,54
"Oxr1",0.437751004016064,0.478260869565211,998.999999999999,838.12445525188,558.056977281643,0.266821345707657,83
"P3h2",0.30982905982906,0.288000000000029,998.999999999999,806.581521574317,475.958472995867,0.290023201856148,78
"P4ha1",0.345982142857143,0.354838709677419,2.75428286165204,94.1512023324728,240.576731166432,0.359628770301624,112
"P4ha2",0.545977011494253,0.521739130434782,998.999999999999,816.679525804737,502.241096294746,0.160092807424594,58
"Pafah1b1",0.561776753712238,0.57680250755195,2.69878653804168,3.2685047655821,4.12158650389753,0.740139211136891,186
"Pak2",0.379824561403509,0.370689655172414,998.999999999999,835.117384996971,550.230312433856,0.269141531322506,95
"Pakap",0.522400570349789,0.548387096770737,0.492602426070573,0.473367767845501,0.431581021190825,1.87006960556845,256
"Pald1",0.569907407407407,0.54347826019395,998.999999999999,874.255555433388,652.097351376944,0.213457076566125,72
"Palld",0.59375,0.549295774647887,998.999999999999,827.014000906738,529.139195156628,0.164733178654292,48
"Palm",0.488962472406181,0.502242152466212,2.77310858321189,12.4890471559218,27.9996189570475,0.517401392111369,151
"Palmd",0.450694444444444,0.433593750002256,11.9534950366734,12.346553148087,12.7106140874922,0.593967517401392,160
"Pam",0.450020064205457,0.439252336452586,2.60510818321457,3.16490187933641,4.00416097932034,0.744779582366589,178
"Pan3",0.48981388981389,0.496453900707823,1.1199132633723,1.25987778872792,1.4592932000968,0.981438515081206,234
"Papola",0.493518518518519,0.518181818181818,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,90
"Pard3",0.50477380952381,0.485632183908053,6.65709133417071,5.24402896351297,2.83114518721767,0.807424593967517,200
"Parn",0.509057971014493,0.49180327866471,998.999999999999,765.232431628042,368.336953930191,0.1415313225058,46
"Parp4",0.421296296296296,0.4,998.999999999999,867.882815846295,635.510676413505,0.197215777262181,72
"Parp8",0.574304573314474,0.572538860103627,1.35837010277419,1.5991226191664,1.9547717559706,0.895591647331787,202
"Parva",0.576666666666667,0.558011049723757,998.999999999999,665.623036238624,109.078178006674,0.419953596287703,135
"Parvb",0.503333333333333,0.471153846158192,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,80
"Pawr",0.597368421052632,0.615384615382923,3.26591854693777,91.9892679463607,234.11833929365,0.361948955916473,95
"Paxbp1",0.502164502164502,0.5,998.999999999999,870.756839920517,642.991054750755,0.232018561484919,77
"Pbrm1",0.45354609929078,0.442748092792933,998.999999999999,786.965877982892,424.903773521152,0.303944315545244,94
"Pbx1",0.554769297542735,0.559880239406042,0.906044589144869,0.768696338749706,0.528405195508261,1.54988399071926,256
"Pbx3",0.586538461538462,0.541666666666667,998.999999999999,822.696904297423,517.90285366395,0.278422273781903,78
"Pcbp2",0.474806201550388,0.5,998.999999999999,861.202709632367,618.124001659668,0.245939675174014,86
"Pcdh7",0.621490575396825,0.604210526315789,2.61597498560903,2.03708510629978,1.05107254052365,1.10208816705336,192
"Pcdh9",0.431070364062167,0.46226415095296,1.36105177165065,15.8071315341392,38.9303694509195,0.491879350348028,61
"Pcgf5",0.584388185654008,0.558823529411765,998.999999999999,868.182208164232,636.289921037626,0.236658932714617,79
"Pcm1",0.499249249249249,0.472222222222222,998.999999999999,746.233528977575,318.887479552864,0.334106728538283,111
"Pcnx1",0.481489127442885,0.500000000001385,8.50347371444384,10.6201587011363,13.8235182740838,0.584686774941995,173
"Pcsk5",0.500268440709617,0.495999999976338,998.999999999999,806.581521574317,475.958472995867,0.290023201856148,68
"Pcsk6",0.612403100775194,0.571428571356449,1.2593483044803,250.960663373835,651.142488994111,0.211136890951276,43
"Pcsk7",0.383084577114428,0.337349397590361,998.999999999999,864.470150825042,626.628348068993,0.192575406032483,67
"Pdcd4",0.378787878787879,0.388059701492551,998.999999999999,805.191487218685,472.34055518677,0.155452436194896,55
"Pdcd6ip",0.47172619047619,0.470588235294123,16.5656106050132,70.2372870665244,155.891279294873,0.394431554524362,112
"Pde10a",0.312894248608534,0.323863636363636,0.49383059989106,49.7672271291542,128.729386563664,0.408352668213457,77
"Pde1a",0.681926406926407,0.679245283018836,1.77487171459671,238.59654488275,618.124001659668,0.245939675174014,55
"Pde3a",0.445719604704146,0.447857720340622,0.571383311781597,0.453251715202698,0.251204940656844,2.87006960556845,311
"Pde3b",0.323717948717949,0.287500000000974,1.24026124538198,235.17617787501,610.090368949665,0.185614849187935,52
"Pde4b",0.389523809523809,0.42603550295858,0.657145671283311,62.1805763016035,160.772896730181,0.392111368909513,105
"Pde5a",0.545454545454545,0.565217391304345,998.999999999999,662.936595723191,102.08603357191,0.106728538283063,33
"Pde7b",0.435281385281385,0.427860696517413,2.79482522842883,2.40222325333223,1.7108057553257,0.932714617169374,175
"Pde8a",0.54532967032967,0.530303030197966,998.999999999999,783.711565407592,416.433597676328,0.306264501160093,91
"Pde9a",0.224358974358974,0.230769230769247,1.16842439831812,250.903896067343,651.142488994111,0.211136890951276,65
"Pdgfd",0.486148754627016,0.450928381962865,3.63697716220015,3.08435110762786,2.11772002608752,0.874709976798144,138
"Pdia3",0.400219298245614,0.404040404040404,998.999999999999,871.800243852977,645.706778757168,0.22969837587007,76
"Pdlim1",0.549644403215832,0.515837104072398,5.07296380966331,14.5635276213881,29.6617170357277,0.512761020881671,126
"Pdlim3",0.43038659981106,0.389473684210529,13.9679643236172,11.4878804600983,7.20218751910248,0.661252900232019,139
"Pdlim5",0.499775761558307,0.499999999999103,0.66195644574361,0.587525558202042,0.453505411792075,1.76798143851508,269
"Pds5a",0.532913165266106,0.535294117671777,55.7890399703628,94.72598899833,155.891279294873,0.394431554524362,119
"Pds5b",0.497265625,0.450549450549477,998.999999999999,664.239649490606,105.477562286463,0.422273781902552,128
"Pdss2",0.462564102564103,0.466666666647241,998.999999999999,873.339465740653,649.712995047443,0.208816705336427,65
"Pdzd2",0.509098164405427,0.529569892488205,1.03855152092763,1.50049691868182,2.21777849162951,0.863109048723898,179
"Pdzrn3",0.546875,0.520833333333333,998.999999999999,674.211566440676,131.432011382142,0.111368909512761,32
"Pecam1",0.56636725328138,0.563820018365398,0.271768923000008,0.28578075644078,0.302192574886635,2.52668213457077,331
"Peli1",0.538858939802336,0.526946107784431,4.9708578432293,68.7292305121341,170.807651945762,0.387470997679814,106
"Peli2",0.598511904761905,0.548780487804875,16.3808516823252,81.9458256048631,186.665960837353,0.380510440835267,104
"Per2",0.518072289156627,0.520408163265315,998.999999999999,872.676086309106,647.986381421054,0.22737819025522,83
"Per3",0.518595041322314,0.528735632175595,998.999999999999,676.489203130673,137.360139928034,0.403712296983759,121
"Pfkfb3",0.398009950248756,0.300000000000015,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,67
"Pgm5",0.587816091954023,0.564748201438849,8.14703476235144,8.23768993563257,8.20175089661241,0.645011600928074,145
"Phactr1",0.51,0.492537313432836,998.999999999999,805.191487218685,472.34055518677,0.155452436194896,50
"Phactr2",0.626608187134503,0.617283950617283,998.999999999999,699.719587379558,197.823120965652,0.375870069605568,114
"Phactr4",0.641350210970464,0.635416666666644,998.999999999999,873.912322164235,651.203999531279,0.222737819025522,79
"Phc3",0.416666666666667,0.436363636363637,998.999999999999,852.049901769517,594.301492211551,0.255220417633411,87
"Phf14",0.446948356807512,0.453658536586252,7.07255183258823,23.1213471759096,48.6862876059529,0.475638051044084,142
"Phf20",0.611940298507463,0.640449438202247,998.999999999999,872.608086546199,647.809394750012,0.206496519721578,67
"Phf20l1",0.467164179104478,0.452736318457746,998.999999999999,645.049789871442,55.5310738497195,0.466357308584687,134
"Phf21a",0.528689492325856,0.518324607329941,998.999999999999,653.586322921928,77.749571418621,0.443155452436195,121
"Phip",0.410493827160494,0.402777777778836,998.999999999999,746.233528977575,318.887479552864,0.334106728538283,108
"Phkb",0.485347985347985,0.5,998.999999999999,841.084135580875,565.760297798954,0.264501160092807,91
"Phldb2",0.438377192982456,0.445344129554656,20.8489283731401,18.9246095482218,15.3765990843052,0.573085846867749,152
"Phlpp1",0.516804407713499,0.516908212559184,17.9643524766874,28.7474179319457,45.6303910588476,0.480278422273782,121
"Pi4ka",0.527777777777778,0.532110091738158,998.999999999999,854.522744316197,600.737693628068,0.252900232018561,90
"Pias1",0.506472491909385,0.511450381679336,998.999999999999,786.965877982892,424.903773521152,0.303944315545244,103
"Pias2",0.603909465020576,0.588235294117641,998.999999999999,868.182208164232,636.289921037626,0.236658932714617,81
"Picalm",0.553741496598639,0.584474885844243,1.35101913668588,12.9289654525248,31.4555135181964,0.508120649651972,126
"Pid1",0.542456004140787,0.551369863014067,0.695940138399317,2.8764976498264,6.35591372173615,0.677494199535963,112
"Piezo1",0.502898550724638,0.485549132960188,22.4336377534805,68.5012978937496,141.837382003288,0.40139211136891,115
"Pik3c2a",0.456060606060606,0.480000000115473,998.999999999999,806.581521574317,475.958472995867,0.290023201856148,88
"Pik3ca",0.485844748858447,0.494505494505497,998.999999999999,873.888689300138,651.142488994111,0.211136890951276,73
"Pik3r3",0.3328125,0.324675324675325,1.04116778101422,227.299282930556,589.91227413591,0.178654292343387,40
"Pip4k2a",0.473469387755102,0.444444444455014,998.999999999999,774.029532823997,391.233646343816,0.31322505800464,98
"Pitpna",0.523927392739274,0.521739130434782,998.999999999999,764.519217184573,366.480632015356,0.320185614849188,101
"Pitpnc1",0.4594793359237,0.46474358974359,0.678478635766586,0.648858982307874,0.586292682483583,1.44779582366589,217
"Pja2",0.465070921985816,0.453846153846154,998.999999999999,790.229302041008,433.39766431648,0.301624129930394,94
"Pkd1",0.559426229508197,0.537037037037037,998.999999999999,699.719587379558,197.823120965652,0.375870069605568,122
"Pkd2",0.606227106227106,0.591304347826087,998.999999999999,838.12445525188,558.056977281643,0.266821345707657,91
"Pkia",0.520408163265306,0.523809523809524,998.999999999999,779.289826647635,404.924898382669,0.146171693735499,49
"Pkn2",0.413333333333333,0.42741935483871,998.999999999999,809.837152657932,484.432080593793,0.287703016241299,100
"Pkp4",0.490238095238095,0.508474576281244,2.03186515033735,1.67920672718227,1.06878155515822,1.09512761020882,230
"Pla2g4a",0.64041095890411,0.648351648351648,998.999999999999,873.888689300138,651.142488994111,0.211136890951276,73
"Plagl1",0.241071428571429,0.207407407407433,3.79388291808602,152.683914751692,391.233646343816,0.31322505800464,84
"Plcb1",0.440513752833897,0.457178841340334,0.625308014460407,0.558488996671733,0.43748407906799,1.84222737819026,278
"Plcb4",0.563304093567251,0.565217391276063,58.8577855146475,114.963654083941,203.578236339804,0.373549883990719,114
"Plce1",0.452579365079365,0.460784314894664,2.09845024371079,245.778065988348,636.289921037626,0.236658932714617,60
"Plcl1",0.375315932204477,0.397810219026321,0.265334206679437,3.56707513887985,8.8530518465906,0.635730858468677,87
"Pld1",0.485507246376812,0.484375000436949,998.999999999999,796.772205815651,450.427234840101,0.296983758700696,92
"Plec",0.595588235294118,0.595238095202987,998.999999999999,866.261553439715,631.290928815023,0.194895591647332,68
"Plekha6",0.603603603603604,0.568627450980403,998.999999999999,693.420963234222,181.429350282293,0.118329466357309,37
"Plekhg1",0.478260869565217,0.480769230769232,998.999999999999,640.691242823512,44.1868470522985,0.482598607888631,138
"Plekhm3",0.426666666666667,0.430769230769231,998.999999999999,792.674698004766,439.762429023,0.150812064965197,50
"Plod2",0.357264957264957,0.329896907220825,4.54727563912372,29.8216263480533,70.2290414266431,0.450116009280742,117
"Plpp1",0.700019074763227,0.702031602708803,1.01664678658222,1.12390807235087,1.27320546943746,1.02784222737819,162
"Plpp3",0.561486486486486,0.553435114502131,5.25562650893969,7.59697106863426,11.2326555624162,0.607888631090487,148
"Plscr4",0.505721393034826,0.49999999998926,3.84071284105464,20.5054684876421,47.129536627075,0.477958236658933,134
"Plvap",0.408424908424908,0.380165290003413,998.999999999999,819.513621377442,509.617550555482,0.280742459396752,91
"Plxdc2",0.468137254901961,0.459627329192543,1.48783049019161,79.145375285604,203.578236339804,0.373549883990719,68
"Plxna2",0.518710691823899,0.510204081651962,998.999999999999,737.546136739086,296.276332593152,0.341067285382831,106
"Plxna4",0.477454159044117,0.498275862068928,0.851583777102736,0.788275548702798,0.667863886744893,1.34570765661253,239
"Plxnc1",0.410539215686274,0.419354838709677,998.999999999999,874.440353638751,652.578335688998,0.215777262180974,68
"Plxnd1",0.583333333333333,0.565217391205363,998.999999999999,816.679525804737,502.241096294746,0.160092807424594,56
"Pnisr",0.585399449035813,0.568749999999877,998.999999999999,704.187195535101,209.451207023036,0.37122969837587,121
"Podxl",0.578671328671329,0.564315352694941,2.88292799868687,8.54703500971924,17.5610735899306,0.559164733178654,143
"Polb",0.408163265306122,0.403225806451613,998.999999999999,772.331674810488,386.81453920484,0.14385150812065,49
"Polk",0.511111111111111,0.509090909052111,998.999999999999,721.426106236624,254.319854897656,0.127610208816705,45
"Pou2f1",0.488095238095238,0.482352941176467,998.999999999999,867.882815846295,635.510676413505,0.197215777262181,70
"Pparg",0.375,0.380952380952381,998.999999999999,779.289826647635,404.924898382669,0.146171693735499,44
"Ppfibp1",0.381526104417671,0.365384615384616,998.999999999999,864.98504693095,627.96849609041,0.241299303944316,83
"Ppig",0.47887323943662,0.494117647058823,998.999999999999,867.882815846295,635.510676413505,0.197215777262181,71
"Ppm1a",0.424050632911392,0.414893617021277,998.999999999999,874.443851776492,652.587440481825,0.218097447795824,79
"Ppm1b",0.619047619047619,0.599999999999999,998.999999999999,758.021511505384,349.568701026197,0.139211136890951,49
"Ppm1h",0.45968253968254,0.522580645160657,14.000428290308,101.172605298512,240.576731166432,0.359628770301624,105
"Ppm1l",0.352777777777778,0.316455696202533,998.999999999999,855.687762940747,603.769950789637,0.183294663573086,60
"Ppp1cb",0.460648148148148,0.467391304376322,998.999999999999,874.255555433388,652.097351376944,0.213457076566125,72
"Ppp1r12a",0.478129395218003,0.482456140399551,1.11171867593393,1.14493836673758,1.17345033706737,1.05800464037123,237
"Ppp1r12c",0.491803278688525,0.513888889506799,998.999999999999,831.719318131373,541.385979500832,0.167053364269142,61
"Ppp1r13b",0.631048387096774,0.616216216216216,17.7599984393012,47.7106346849971,95.3190591262181,0.4292343387471,124
"Ppp1r2",0.531662489557226,0.529999999997662,0.683706671506872,247.469418688972,642.991054750755,0.232018561484919,57
"Ppp2ca",0.41025641025641,0.411111111111111,998.999999999999,873.339465740653,649.712995047443,0.208816705336427,78
"Ppp2r2a",0.532352941176471,0.500000000000001,998.999999999999,870.756839920517,642.991054750755,0.232018561484919,85
"Ppp2r3a",0.419934640522876,0.433566433566434,998.999999999999,749.201532081751,326.612462208541,0.331786542923434,102
"Ppp2r5a",0.550141242937853,0.552147239263804,998.999999999999,697.553670150026,192.185770718873,0.378190255220418,118
"Ppp2r5c",0.523148148148148,0.531468533001705,998.999999999999,749.201532081751,326.612462208541,0.331786542923434,108
"Ppp3cb",0.460106382978723,0.434782609043496,998.999999999999,838.12445525188,558.056977281643,0.266821345707657,94
"Ppp4r1",0.372659176029963,0.392857142857164,998.999999999999,846.769874070437,580.558877744772,0.259860788863109,89
"Ppp4r3a",0.426160337552743,0.414141414141414,998.999999999999,871.800243852977,645.706778757168,0.22969837587007,79
"Ppp4r3b",0.47843137254902,0.500000000000034,998.999999999999,861.202709632367,618.124001659668,0.245939675174014,85
"Prdm2",0.493607305936073,0.494252873571342,998.999999999999,870.602189949287,642.588538882838,0.201856148491879,73
"Prdm5",0.688524590163934,0.666666666639068,998.999999999999,843.89709256109,573.081733498518,0.174013921113689,61
"Prex2",0.407330159775812,0.41690544421556,0.566110612089306,0.545010713263457,0.49859919866877,1.61948955916473,276
"Prickle1",0.544553376906318,0.536231884057971,31.971976037856,37.492918356379,45.6303910588476,0.480278422273782,102
"Prickle2",0.442168674698795,0.472000000473327,998.999999999999,806.581521574317,475.958472995867,0.290023201856148,83
"Prkacb",0.483928571428571,0.513513513513514,998.999999999999,840.165925972839,563.370423850919,0.17169373549884,56
"Prkag2",0.553323412698413,0.496240601503759,998.999999999999,780.469044276917,407.994112063968,0.308584686774942,96
"Prkca",0.416557325835676,0.442528735632185,4.35855705398929,55.4961329315767,137.360139928034,0.403712296983759,97
"Prkce",0.520480813684697,0.526315789473855,1.52588755211011,1.6260469180153,1.75263323371472,0.925754060324826,206
"Prkch",0.447153540903541,0.457013574776018,0.549851836980755,0.548481981907572,0.534054567392402,1.53828306264501,264
"Prkd1",0.574814814814815,0.587837837837838,3.86980492936028,113.428227230248,288.937366041398,0.34338747099768,90
"Prkd2",0.508814102564103,0.499999999723295,998.999999999999,758.303009112004,350.301370114614,0.324825986078886,104
"Prkd3",0.558139534883721,0.556603773584905,998.999999999999,861.202709632367,618.124001659668,0.245939675174014,86
"Prkg1",0.163716455656188,0.152786474704987,0.202016174131291,0.191359748882398,0.169786114286708,3.70533642691415,357
"Pros1",0.666666666666667,0.65714285712227,998.999999999999,821.997367474225,516.082131233235,0.162412993039443,58
"Prpf39",0.519471947194719,0.532374100719088,998.999999999999,761.397412595051,358.355341891994,0.322505800464037,101
"Prpf40a",0.507462686567164,0.512195121941184,998.999999999999,862.512449117358,621.532931653972,0.190255220417633,67
