"","AR","N","log2FC","llr","pval","padj"
"Ell2",0.446005917159763,91,-0.233490130219779,-16.9450967151381,5.83118786861983e-09,4.51746357597058e-08
"Elmo1",0.477792207792208,255,-0.137973533540992,13.637097286149,1,1
"Eln",0.639906238040566,67,0.601450623509725,-76.9996931513856,2.31666371265507e-35,3.48341980066499e-33
"Elovl5",0.5,72,-0.208586621811417,0.485493553292372,1,1
"Elp4",0.467592592592593,126,-0.128324096975539,17.8727404166378,1,1
"Emcn",0.4453125,64,-0.36476429279762,-75.6101667363989,9.38060489224714e-35,1.14929781420569e-32
"Eml1",0.606741573033708,89,0.611929548321426,0.117062328327364,1,1
"Eml4",0.357690622261174,163,-0.715023041285529,-9.19303563982527,1.80371688887356e-05,9.79752950475162e-05
"Eml6",0.748366013071895,51,1.7454271729144,-0.570849793502788,0.285293482505018,0.905710979008254
"Emp1",0.459935897435897,52,-0.20945336562895,1.12768820918308,1,1
"Emsy",0.538461538461538,117,0.269186632815389,5.20611325711144,1,1
"Enah",0.563122400217262,165,0.52324671623474,-1.66188119040621,0.0682853905754842,0.242890400025486
"Eng",0.55952380952381,35,0.163498732282879,-14.9001138424373,4.78935733486818e-08,3.36373547000933e-07
"Enox1",0.316,50,-1.22239242133645,-0.849328020617676,0.192463831429069,0.629743179394027
"Entpd1",0.604651162790698,43,0.234465253637024,-39.9449805857973,3.95852693374683e-19,7.98463847367958e-18
"Entrep1",0.472677595628415,61,-0.527247002864869,-2.56328658949032,0.0235622029803943,0.0908435518171846
"Ep400",0.580128205128205,78,0.597901556428655,-0.44056912730035,0.347890110127857,1
"Epas1",0.47244094488189,127,-0.12976787497033,19.3432012182652,1,1
"Epb41",0.452633171912833,118,-0.257797757467647,-80.6302080554618,6.0016289627547e-37,1.10296603382181e-34
"Epb41l2",0.532103825136612,122,0,17.02431003444,1,1
"Epb41l4a",0.614814814814815,45,0.935869662580285,-1.35719946122855,0.0994464239917674,0.346647808814296
"Epc1",0.472486772486773,189,-0.199308808223407,64.0248295553272,1,1
"Epc2",0.452127659574468,141,-0.150416842553098,25.8974683426203,1,1
"Epha4",0.595450259311645,101,0.670431842910506,12.4519585722866,1,1
"Epha7",0.643617021276596,47,0.696607856550065,-1.53208278742127,0.0800362440192035,0.28346883856052
"Epm2a",0.403225806451613,62,-0.865070419913891,-0.886038936896966,0.18312513471991,0.600970184180023
"Eprs1",0.483225108225108,154,0.0127110517495541,47.808199719716,1,1
"Eps15",0.57734375,128,0.457850582817817,-20.3461381695892,1.78190092287583e-10,1.58455060561109e-09
"Eps8",0.494938299248644,174,0.196065138906102,-7.71566593012909,8.55579157968905e-05,0.000439480722757941
"Erbin",0.466442953020134,149,-0.214594050776041,28.5771128195227,1,1
"Erc1",0.506395348837209,172,0.0905122929054423,25.3561166931239,1,1
"Erg",0.452898550724638,46,-0.142019004872428,-3.77423807814061,0.00600608439856543,0.0250228302146781
"Eri3",0.505263157894737,95,-0.0480942882010451,3.89195063710065,1,1
"Erlec1",0.524054982817869,97,0.164386817900882,5.7816331745903,1,1
"Ern1",0.472868217054264,86,-0.0534392589614603,1.16523423410982,1,1
"Erp44",0.513725490196078,85,0.108934371553164,2.03261428032688,1,1
"Errfi1",0.632871847879062,230,0.904139984592484,0.263072575356887,1,1
"Esco1",0.566993464052288,102,0.307181509518176,3.71457255848124,1,1
"Esf1",0.360696517412935,67,-0.807354922057604,-0.254992661058239,0.475145210095345,1
"Esr1",0.571428571428572,42,0.817135942850189,-1.05920996932424,0.145536621935382,0.486789833531086
"Esrrb",0.431866666666667,125,-0.331621491091206,-4.89953276800568,0.00174600570939907,0.00762983736683237
"Esrrg",0.537188204465691,191,0.210607557236808,-1.55869150624989,0.0774610948207051,0.274642338335362
"Esyt2",0.493067455143726,236,-0.0181473467102596,26.9096637112465,1,1
"Etf1",0.462053571428571,112,-0.249027547839915,10.3262616717873,1,1
"Etfa",0.53664343786295,164,0.0291463456595165,-23.910367545223,4.67026482580916e-12,4.7390294612812e-11
"Etfdh",0.43655303030303,88,-0.459431618637297,-48.8430246626294,4.9026432991628e-23,1.38614906270347e-21
"Etl4",0.499000690667357,117,-0.187627003175771,-14.6647927655785,6.10563496461593e-08,4.23426424799779e-07
"Etnk1",0.577380952380952,84,0.485426827170242,2.13903243265817,1,1
"Ets1",0.47445652173913,92,-0.219009781941796,1.81256310187348,1,1
"Etv1",0.543859649122807,57,0.215728691055437,0.980408910245323,1,1
"Etv6",0.516940836940837,215,0.0342699020847461,16.0422682185882,1,1
"Evi5",0.500730994152047,114,0.0196288067489325,4.14164044801466,1,1
"Evl",0.314465408805031,53,-1.27563444261343,1.78308823937292,1,1
"Ewsr1",0.541975308641975,108,0.354664881299362,6.44550196112232,1,1
"Exoc3",0.560833333333333,100,0.274622380109006,4.36101744029477,1,1
"Exoc6",0.504861111111111,96,0.105353000146228,4.23491847463916,1,1
"Ext1",0.432393117659541,359,-0.507912419875709,3.31514562842426,1,1
"Ext2",0.4765625,64,-0.228268987673117,0.747002687524038,1,1
"Eya2",0.530141843971631,47,0.0458036896131246,0.898860968268565,1,1
"Eya3",0.50611620795107,109,0.212544635380101,8.34328561272235,1,1
"F13a1",0.378947368421053,19,-1.23703919730085,-24.3663995987715,2.93319799102906e-12,3.03219342322629e-11
"Fabp3",0.60281007751938,86,1,-39.8180224615262,4.50138069368408e-19,8.97022128596804e-18
"Fabp4",0.460884353741497,77,-0.154033628672421,-89.783541870667,6.02482053296893e-41,1.81182784755102e-38
"Faf1",0.498415860368052,251,0.0171411328213938,23.881939092647,1,1
"Faf2",0.443037974683544,79,-0.381090167355506,0.645374130111435,1,1
"Fam110b",0.537566137566138,63,0.212993723334198,-23.7432082584221,5.53864062120061e-12,5.53529401055336e-11
"Fam114a1",0.532786885245902,61,0.115477217419936,3.23436855612192,1,1
"Fam117b",0.463460317460318,75,-0.343954401217361,-34.7914245057331,7.32712614931146e-17,1.19990758920407e-15
"Fam120a",0.526353276353276,117,0.0769619818148843,12.0188481463863,1,1
"Fam120b",0.426666666666667,110,-0.426814667055198,9.2820801473795,1,1
"Fam135a",0.411680911680912,117,-0.280107919192735,9.20101265783546,1,1
"Fam13a",0.535639880952381,112,0.227068908545921,-5.10903121613896,0.00139071876189251,0.00615863141143296
"Fam13b",0.493233082706767,133,0.0607540310790964,11.0795839034108,1,1
"Fam13c",0.54,50,0.280107919192735,2.55507198926814,1,1
"Fam149b",0.505813953488372,86,0,2.4108523328585,1,1
"Fam162a",0.577114427860696,67,0.3536369546147,-0.270144340635724,0.462313112202953,1
"Fam168a",0.521776155717762,137,0.181446871337532,40.7699861928945,1,1
"Fam168b",0.581818181818182,55,0.427421223734676,2.21389535517843,1,1
"Fam171a1",0.372549019607843,68,-0.736965594166206,2.32414086990012,1,1
"Fam185a",0.542424242424242,55,0.0874628412503391,1.97786789310386,1,1
"Fam193a",0.532265641682682,223,0.189477798863713,64.0406875035541,1,1
"Fam193b",0.49047619047619,70,-0.131244533278253,2.44480233241885,1,1
"Fam20a",0.371028037383178,107,-0.836501267717121,-24.2422211407287,3.32919566155101e-12,3.40959109857917e-11
"Fam210a",0.509146341463415,82,0.0524674198941355,-4.2955357916108,0.00337815161309078,0.0144006772372478
"Fam222b",0.437704918032787,122,-0.259867126755111,17.0767212826424,1,1
"Fam234a",0.401639344262295,61,-0.616671360448494,-0.388365952699424,0.378142506527503,1
"Fam53b",0.561111111111111,60,0.450661409009565,0.655483395402342,1,1
"Fam76a",0.421875,64,-0.569365645670138,1.30761166906109,1,1
"Fam78b",0.625714285714286,50,0.815575428862573,-0.212824111802199,0.514132061260098,1
"Fancc",0.407051282051282,52,-0.736965594166206,0.58905155878896,1,1
"Fap",0.414886731391586,103,-0.675160309692734,-20.2074805009515,2.05362516133239e-10,1.8066883952991e-09
"Far1",0.60489417989418,126,0.629162304631691,-38.8382145306748,1.21381239489975e-18,2.24317955437338e-17
"Farp1",0.435376344086021,155,-0.301169534720565,16.1686066528707,1,1
"Farp2",0.548423423423423,74,0.308122295362332,0.284903065448589,1,1
"Fars2",0.571972789115646,175,0.429864916956483,59.7942674064246,1,1
"Fas",0.478494623655914,62,-0.0365258760251144,2.19749908497472,1,1
"Fastkd1",0.381818181818182,55,-0.758991900496205,1.4270643134376,1,1
"Fat1",0.458333333333333,62,-0.178337241258512,-12.7736356362586,4.31676110496498e-07,2.75141536324165e-06
"Fbh1",0.420398009950249,67,-0.447458976971221,2.23746832030916,1,1
"Fblim1",0.676415094339623,106,1,-35.6756583495745,2.9895831200618e-17,5.02007155389057e-16
"Fbln1",0.330687830687831,63,-1.23878685958712,-0.522415860436226,0.306700397937079,0.968096294251773
"Fbln2",0.49533183352081,127,0.12199052437861,-14.8516607708431,5.03484781123069e-08,3.52866028804049e-07
"Fbn1",0.397333037333037,225,-0.566489840649678,3.75952680787333,1,1
"Fbxl17",0.523128908128908,330,0.0712586831698219,14.8264245242066,1,1
"Fbxl20",0.52673860911271,139,0.367731784500487,0.0544274501968118,1,1
"Fbxl3",0.462809917355372,121,-0.350907161859128,15.4679830154345,1,1
"Fbxl5",0.535388127853881,73,0.0317088597273383,1.29981377433209,1,1
"Fbxl7",0.541117810760668,252,0.207691371990019,8.41117633431674,1,1
"Fbxo11",0.514141414141414,165,0.032914622472735,13.2519609389589,1,1
"Fbxo28",0.490421455938697,87,-0.154722594798642,1.44738006051378,1,1
"Fbxo3",0.522507122507123,117,0.199937570508752,13.076476201215,1,1
"Fbxo30",0.412568306010929,61,-0.371968777386958,0.055035462673402,1,1
"Fbxo32",0.502685185185185,120,-0.0540398397128892,-75.2473540771907,1.35154170526465e-34,1.59674998607695e-32
"Fbxo38",0.466990291262136,103,-0.0671141958585371,3.83627635439025,1,1
"Fbxo42",0.474074074074074,90,-0.13245029602365,4.01580427548296,1,1
"Fbxw11",0.486092715231788,151,-0.0391705972806775,48.6499102158927,1,1
"Fbxw4",0.462431693989071,122,-0.238159737194765,13.4343481420269,1,1
"Fbxw7",0.50989417989418,180,0.00991546886508266,50.3716212646002,1,1
"Fbxw8",0.514814814814815,90,0.137503523749935,4.39566408012385,1,1
"Fcho2",0.507215007215007,231,-0.0368995828115293,54.1819097893594,1,1
"Fchsd2",0.472035794183445,149,-0.27500704749987,28.7141407282684,1,1
"Fer",0.463827838827839,182,-0.154328146391294,76.1412433690492,1,1
"Fermt2",0.466260162601626,82,-0.253756592245783,-17.896482289435,2.1943888945498e-09,1.7661894070975e-08
"Fgd4",0.405725190839695,131,-0.516249750637142,-27.209783472247,1.6194231961097e-13,1.89966380593294e-12
"Fgd5",0.574848484848485,55,0.0655883416275769,-43.8241326226536,7.81930983446983e-21,1.888049411126e-19
"Fgf1",0.57517382309049,108,0.524841508283585,-88.0860072418689,3.32103605825754e-40,9.15498940059662e-38
"Fgf2",0.70048309178744,69,0.938599455335857,-29.8434148257165,1.11218339635765e-14,1.41503949044274e-13
"Fgfr1",0.491358024691358,162,-0.0565835283663674,13.818088464166,1,1
"Fgfr1op2",0.516475095785441,87,0.125530882083859,0.935632193696023,1,1
"Fgl2",0.306802721088435,49,-1.58496250072116,-13.8582862581597,1.40454293206991e-07,9.42439760504518e-07
"Fhip1a",0.552261396011396,156,0.150416842553099,-13.8904041586246,1.35867232538609e-07,9.13513831783982e-07
"Fhl2",0.569381958584307,259,0.339806736527624,-43.5863310855676,9.94489540247092e-21,2.38389231821549e-19
"Fhod3",0.642640696367994,216,0.755962088306217,-1.96159073472461,0.047624672423298,0.173720558909966
"Fign",0.545687331536388,106,0.229025513668895,-31.379073516593,2.33712832165427e-15,3.20797530623748e-14
"Filip1",0.433673471554525,230,-0.44421852469079,1.87914447525611,1,1
"Fip1l1",0.533991228070175,152,0.207442079870476,46.5649574113272,1,1
"Fkbp15",0.493181818181818,88,0.0809199953835673,2.4306142419956,1,1
"Fkbp5",0.556338028169014,71,0.173331602885562,-15.3395781961154,3.04417661675291e-08,2.20353090770648e-07
"Fli1",0.55462962962963,108,0.176877762084079,-79.2226255318393,2.47373014520191e-36,4.30689437911996e-34
"Flnb",0.561360978203083,95,0.351985328743542,-31.7677558538429,1.57501757176971e-15,2.20769412178568e-14
"Flnc",0.698639455782313,56,1.08488889758651,-48.1951938796817,9.4323986042043e-23,2.62204828426116e-21
"Flrt2",0.481665261974997,113,-0.0687127500840143,-5.91263273614535,0.000584323827747024,0.00269587618157204
"Flt1",0.507720458553792,90,-0.0695409332530772,-51.6408413725502,2.90728923161853e-24,9.42873801783734e-23
"Fmn1",0.033302200083022,146,-4.41181359840456,-2.3068722357108,0.0317167055753816,0.1199072709067
"Fmnl2",0.492645759064771,272,0.0377766508029565,0.438521493206792,1,1
"Fmo1",0.541666666666667,64,0.301655699861101,-1.71909216392299,0.0637056666364784,0.227333705753474
"Fmo2",0.636432506887052,121,1.09463687413808,-6.35230588601974,0.000364754905005714,0.00173114666536428
"Fnbp1",0.500456621004566,146,0.0280143761695966,37.9980961371531,1,1
"Fndc1",0.48,65,-0.101879614019214,0.833259719560246,1,1
"Fndc3a",0.537591162591163,222,0.0654230749980484,36.0738659489481,1,1
"Fndc3b",0.472289055973266,285,-0.154818109052104,65.6019158261519,1,1
"Fnip1",0.545285087719298,228,0.252387161634285,21.2155034783836,1,1
"Fnip2",0.468253968253968,174,-0.320367580899745,-7.7097500871142,8.60952598592138e-05,0.000440871702189287
"Focad",0.496598639455782,98,0.068171502641579,4.20352032683047,1,1
"Fosl2",0.511979166666667,64,0,1.6632461187732,1,1
"Foxj3",0.469816272965879,127,-0.182864057149811,13.707136995748,1,1
"Foxk1",0.409090909090909,55,-0.567040592723894,0.925338454270431,1,1
"Foxk2",0.48469387755102,98,0,3.07650627397311,1,1
"Foxn2",0.450757575757576,66,-0.321928094887362,1.06211492956268,1,1
"Foxn3",0.53878083314703,213,0.387992676264615,15.198642704516,1,1
"Foxo1",0.421803652968036,146,-0.579424317179726,36.2793846267379,1,1
"Foxo3",0.594202898550725,115,0.555518722828674,0.956711948393348,1,1
"Foxp1",0.568120805369128,149,0.231815675223074,-10.0021829414634,7.72655504795723e-06,4.33946419331792e-05
"Foxp2",0.664833333333333,100,0.927243657564686,-19.7008340747899,3.45002114214135e-10,2.97204946307385e-09
"Frmd4a",0.346454880294659,181,-0.914270125974116,14.5182463197451,1,1
"Frmd4b",0.651348039215686,136,0.74035618336698,-33.3181391580095,3.26521247170863e-16,4.95473525523493e-15
"Frmd5",0.618181818181818,55,0.447458976971221,-23.8945396644976,4.74628478200052e-12,4.78680184721272e-11
"Frmd6",0.545396825396825,180,0.215168094568535,108.980270185657,1,1
"Frs2",0.568589743589744,130,0.304854581528421,-4.07000125637458,0.00432992237779294,0.0182463480582663
"Fry",0.49120609942934,244,-0.15568899614672,4.1771829382526,1,1
"Fryl",0.462174940898345,141,-0.271804615461526,19.8580885742225,1,1
"Fsd1l",0.558095238095238,175,0.328622747461371,44.6083584090684,1,1
"Fsd2",0.330306698950767,118,-1.05285188226573,-57.1512318757147,1.11873656223087e-26,4.51314700958502e-25
"Fstl1",0.535247747747748,148,0.233797184608697,1.00395775438437,1,1
"Fstl4",0.568075117370892,71,0,-0.0232551480845018,0.829250866046446,1
"Fto",0.481299965241571,274,-0.0107264065930585,35.2036736976369,1,1
"Fubp1",0.524810606060606,220,0.121306296222134,68.4822678401988,1,1
"Fus",0.514007092198582,188,0.0321804057491497,85.7954402706278,1,1
"Fut8",0.515698924731183,155,0.155794672607424,33.1987013141326,1,1
"Fxr1",0.615684510421353,171,0.626541604472555,11.9082411293728,1,1
"Fxyd1",0.367088607594937,79,-0.870716983055034,2.62927184124344,1,1
"Fyco1",0.52248427672956,106,0.0537712564409807,-34.4769086503519,1.00796372137663e-16,1.59537989967171e-15
"Fyn",0.562098138747885,197,0.244622368719913,-4.98883025657878,0.0015845087866175,0.00697943417593968
"Fyttd1",0.480952380952381,105,-0.0888092669578562,4.25037097742704,1,1
"G3bp1",0.573412698412698,84,0.572578776265324,0.503940717077413,1,1
"Gab1",0.490638792102207,205,-0.0632862447339755,6.87837658625526,1,1
"Gab2",0.517992988157423,347,0.0219349705038858,6.91967176439243,1,1
"Gabpb1",0.526729559748428,53,-0.084888897586513,-3.54394088552235,0.0077606921676668,0.0316942835686935
"Gak",0.389247311827957,93,-0.750972452160085,2.48204982167296,1,1
"Galnt1",0.487590799031477,118,-0.100693999619473,-14.9781075946538,4.41913129347525e-08,3.1169480423915e-07
"Galnt11",0.650684931506849,73,0.795180208111502,-0.754676510398795,0.219237836202176,0.712276100365426
"Galnt17",0.536384976525822,71,0.274174963438994,-0.130045428656118,0.610057741490601,1
"Galnt18",0.398103707886317,92,-0.335603031784439,-39.3273945701449,7.39691945277445e-19,1.43093623098116e-17
"Galnt2",0.489864864864865,74,0,1.68766954075805,1,1
"Galnt7",0.513440860215054,62,0.112474729258413,1.45558922546691,1,1
"Gapvd1",0.502777777777778,120,-0.0769619818148843,13.0091145378386,1,1
"Garem1",0.558820346320346,154,0.310021328203188,-33.4046509429769,2.9908352649619e-16,4.58040882245091e-15
"Garre1",0.474496644295302,149,0.0484985176911901,-6.47342347629876,0.000320460777662695,0.00153635398914231
"Gars1",0.420091324200913,73,-0.434402824145775,0.848977430155401,1,1
"Gas1",0.307692307692308,52,-0.966833136064801,-0.750157803078324,0.220622807146247,0.714809251752972
"Gas7",0.447126783202733,79,-0.266786540694901,-51.4657558194464,3.46937104313119e-24,1.10352686641134e-22
"Gata6os",0.583796881584492,113,0.498250867527825,-68.864746079898,8.35121013607395e-32,7.48607946212751e-30
"Gatad2a",0.507042253521127,71,0.0627357553479624,-7.64979777534704,9.17361504157633e-05,0.000467585802119176
"Gatad2b",0.470927318295739,133,-0.128324096975539,24.197081292917,1,1
"Gbe1",0.599565738244983,159,0.328421856972863,-12.990191632829,3.44904225781955e-07,2.23276551641234e-06
"Gbf1",0.55180412371134,194,0.280736407567253,64.1198363578851,1,1
"Gcc2",0.354166666666667,48,-0.929610672108602,1.27811419129932,1,1
"Gclc",0.505128205128205,65,0.0892673380970876,-1.1190123562109,0.134652896359116,0.455917892687775
"Gda",0.342412698412698,175,-0.606024116248986,-0.989678655344534,0.159458129127102,0.529074715298347
"Gdi2",0.52798353909465,81,0.222392421336448,1.61934217850772,1,1
"Gfm2",0.669398907103825,61,0.85982234195174,-4.91170741779801,0.00172304135920803,0.00754943154471545
"Gfod1",0.650773195876289,97,1.10362263107416,-26.3393780145106,3.92817144583232e-13,4.3899970077072e-12
"Gfpt1",0.405349794238683,81,-0.525091044743757,3.67590143198106,1,1
"Ggnbp1",0.45,58,-0.131244533278253,-30.2169672662239,7.60898496824913e-15,9.83223526365942e-14
"Ghr",0.485244849132559,374,-0.0903367367044496,-2.72260337282398,0.0196220924847621,0.0767256287702047
"Gigyf2",0.498031496062992,127,0,13.018965843747,1,1
"Git2",0.558922558922559,99,0.316473664795254,1.80553484993894,1,1
"Gja1",0.59559748427673,106,0.721898146077264,-16.1172202928527,1.36646977445941e-08,1.02037968711326e-07
"Gk5",0.515625,80,0,-0.468639390787459,0.332978653360063,1
"Glcci1",0.652777777777778,72,1.04580368961312,0.259328893907238,1,1
"Gli2",0.462546816479401,89,-0.263034405833794,3.62413655849214,1,1
"Gli3",0.480154486036839,187,0.036758550010118,52.9473886893993,1,1
"Glis3",0.462051564363703,173,-0.0486347752508764,5.38610885670411,1,1
"Glrx3",0.537280701754386,76,0.166009951438929,2.60393977014456,1,1
"Gls",0.485242200328407,232,-0.134929580086108,34.1845964257161,1,1
"Glt8d1",0.652173913043478,92,0.919829651316017,1.92755541628263,1,1
"Glud1",0.620614035087719,114,0.745816511748472,-26.4493432496931,3.51204334663349e-13,3.9651328978374e-12
"Glul",0.555416666666667,140,0.445625819112267,-21.2588343037611,7.00466019646964e-11,6.40094362705016e-10
"Glyr1",0.51530612244898,98,0.123382415505282,5.4153078484028,1,1
