"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cenpc1",0.511603375527426,158,0.184424571137427,0.184171622653025,1,1
"Cep112",0.539176829268293,328,0.0610755767517679,0.0169914643753941,1,1
"Cep120",0.530465949820789,186,0.206450877467426,0.000368192751807328,1,1
"Cep128",0.602941176470588,136,0.781819829950467,-2.4084751456197,0.0281811642887022,0.151379451005926
"Cep162",0.510335917312661,129,0.344648171387446,-0.0370158049189087,0.785554737572891,1
"Cep170",0.522270114942529,348,0.0145728010872728,0.0718784100992593,1,1
"Cep350",0.503216374269006,285,-0.0874628412503395,0.203744999287096,1,1
"Cep83",0.50219298245614,228,0.0368367681803718,-0.0824691071270252,0.684650125612403,0.977502196682277
"Cep85l",0.54871382636656,311,0.186700714193139,-0.434255630805154,0.351367784282687,0.69278353305679
"Cep95",0.446902654867257,113,-0.32716474325351,-0.254597010352555,0.475487966637758,0.809945754371562
"Cers4",0.53030303030303,99,0.301655699861101,0.137701266973259,1,1
"Cers5",0.519083969465649,131,0.535037275389474,-0.481274561628084,0.326545462596463,0.670991911395503
"Cers6",0.476344086021505,155,-0.120294233717711,0.22392525899491,1,1
"Cert1",0.479497354497354,252,-0.0842689168976039,-0.286298460490855,0.449228810641207,0.784196250305607
"Ces1d",0.110875706214689,118,-3.16992500144231,-45.2070308579132,1.93188256191196e-21,2.19655047289389e-19
"Cfap36",0.426356589147287,86,-0.263034405833793,-0.296654972523683,0.441142030238948,0.777203707912519
"Cfdp1",0.516452074391989,233,-0.0246620542342697,0.208784127897758,1,1
"Cfl2",0.5625,200,0.194647430853544,-0.419011332355609,0.359962902696975,0.703629490601365
"Cflar",0.431737588652482,376,-0.48669848440629,-5.06609528224169,0.00145702147547482,0.0154344728349212
"Cgnl1",0.43475935828877,187,-0.330824495375758,-1.08510501126028,0.140707016211528,0.422121048634584
"Chaserr",0.483708708708709,444,-0.119794512534714,-0.485160208946922,0.324600280607711,0.670777931844095
"Chchd3",0.449678800856531,467,-0.329183910890162,-2.85587055696675,0.0168518174700608,0.102829247567759
"Chd1",0.507518796992481,266,0.169925001442313,0.00676120845443506,1,1
"Chd2",0.544416527079844,597,0.28394862172075,-0.199713607851777,0.52738521482984,0.8521605721386
"Chd4",0.496141975308642,216,0.0127110517495534,-0.0054686247267739,0.916708049422295,1
"Chd6",0.545992714025501,366,0.160077215485965,-0.113769618171659,0.633354481112579,0.94191234817783
"Chd7",0.539832285115304,159,0.400537929583729,-0.464464167645588,0.335141551389416,0.681091173373805
"Chd8",0.489329268292683,164,-0.209923069374232,-0.123323700519748,0.619445701654105,0.928352059904284
"Chd9",0.505120139083793,1018,0.0742063720497728,0.822841975237111,1,1
"Chfr",0.47,250,0.0216950710993187,-0.390482388787945,0.376846238850999,0.719175551608278
"Chic2",0.532338758288125,474,0.120294233717712,0.0355040196487266,1,1
"Chmp3",0.404761904761905,126,-0.584962500721156,-1.49951595930575,0.0833142857583511,0.31286501998127
"Chn1",0.454796163069544,278,-0.251132316777502,-0.933337055792833,0.17185648420496,0.474467104426401
"Chn2",0.719512195121951,41,1.18442457113743,-0.526643358222017,0.304751339077127,0.654897869074065
"Chordc1",0.500292397660819,285,-0.0740005814437765,-0.0897574870128892,0.671790395910132,0.969630355526218
"Chpt1",0.549679487179487,104,-0.142019004872428,-0.132032106062056,0.607341634713137,0.921139313475549
"Chrm3",0.555585106382979,94,-0.0183785293148544,-0.254056939456504,0.475956485317132,0.810123538631106
"Chst11",0.642195767195767,126,0.802553935793783,-3.30192664178352,0.0101758314958993,0.0718628596946427
"Chsy1",0.429411764705882,85,-0.269186632815388,-0.198871645699917,0.528257022425854,0.852621247086386
"Chsy3",0.496581196581197,312,0.0462230167606457,0.0239068755364542,1,1
"Chuk",0.57182320441989,181,0.252187023596801,-1.38287534179608,0.0963015016971036,0.339343411455393
"Cilk1",0.597701149425287,174,0.402546555095647,-2.44268237616198,0.0270853109898782,0.146647612359484
"Cir1",0.378531073446328,118,-0.830074998557688,-3.45058721954486,0.00861391447002681,0.0635975373533798
"Cisd2",0.713768115942029,138,1.40525647848626,-8.35439858155553,4.35784525009334e-05,0.000774198445211896
"Ckap5",0.512152777777778,240,0.0811367627254054,-0.0383170689482597,0.781911630491589,1
"Clasp1",0.51661220043573,306,0.131644005810471,0.0992716565222906,1,1
"Clasp2",0.472879684418146,676,-0.158624969009892,-1.89945914914256,0.051285704710887,0.227484445733206
"Clcn3",0.468944099378882,161,-0.0537712564409807,-0.233037789729082,0.494798147290228,0.826272090336473
"Clec16a",0.467032967032967,91,-0.15200309344505,-0.0573733524570486,0.734803472449639,1
"Clec2d",0.483898305084746,354,-0.0336307778812799,-0.4676061238751,0.333512178275029,0.679462496473929
"Clec3b",0.407567726737338,566,-0.723747091633161,-11.8626932176812,1.11107242280529e-06,3.13149153434612e-05
"Clic4",0.278351769638077,723,-1.28482947081356,-54.8605081727727,1.12799554034844e-25,1.53903711525141e-23
"Clint1",0.517169179229481,398,0.182330022333093,-0.110467846389554,0.638327890467554,0.945024494090637
"Clip1",0.50351617440225,237,0.342392197447078,-0.0708647891315763,0.706567595923711,0.99189133400121
"Clip2",0.503314393939394,176,-0.139162747671625,0.193673521650283,1,1
"Clk1",0.526123301985371,319,0.0970986881050817,-0.0505348479704253,0.750549713883033,1
"Clk4",0.507394766780432,293,-0.187860015377019,0.00129663137505531,1,1
"Clock",0.556666666666667,200,0.0824621601919731,-0.630431962387149,0.261487624758857,0.596985161692103
"Clpp",0.410569105691057,123,-0.545968369105293,-1.85903746296964,0.0538263955128776,0.235085576305283
"Clpx",0.52639751552795,161,0.332575339086871,-0.195047264053429,0.532249717952816,0.8551595798102
"Clstn1",0.388297872340426,141,-0.37851162325373,-2.83590721010094,0.0172396158783424,0.104448187852622
"Cltc",0.536955555555556,375,0.19854567938208,-0.344958301805605,0.406192748362517,0.746108489318548
"Clybl",0.618181818181818,55,0.761840262805236,-0.720504388648266,0.229976168105351,0.557412333212555
"Cmah",0.398076923076923,52,0.289506617194985,0.41949702134702,1,1
"Cmip",0.488187458081824,497,-0.109498364930515,-0.54094003109941,0.298277353695963,0.6459835260044
"Cmklr1",0.50001971803214,483,0.020985025129336,0.00866456965479756,1,1
"Cmpk1",0.576271186440678,118,0.283792966000591,-0.293934699206474,0.443244193784665,0.779734886539191
"Cmss1",0.369221411192214,274,-0.685891409571938,-7.51241403068684,0.000106106014330497,0.00163768151530012
"Cnbp",0.535802469135802,135,-0.0227200765000832,0.0644190466740469,1,1
"Cnep1r1",0.5,114,0.163498732282879,0.0757726812644464,1,1
"Cnksr3",0.308641975308642,135,-1.24462236871991,-11.6819124964638,1.34076393088478e-06,3.65867661459839e-05
"Cnn2",0.548022598870056,59,0.184424571137427,-0.0128208235432936,0.872778595260687,1
"Cnn3",0.440283400809717,247,-0.156119201917282,-0.600411450237345,0.273157269024908,0.612180975455954
"Cnot1",0.487224157955865,287,-0.159355759732125,-0.428292161467027,0.354696313132814,0.697330907259958
"Cnot10",0.5640589569161,147,0.278716028066063,-0.270046411724664,0.462394259953478,0.796177092731607
"Cnot2",0.501697530864198,432,0.0311609314864603,-0.157845118071577,0.574209239930665,0.888669563250227
"Cnot4",0.532007575757576,616,0.204690419602989,-0.864527993111437,0.188531501739841,0.498512366228371
"Cnot6l",0.482339449541284,218,0.0269670476002695,-0.195775758121243,0.531484984447915,0.854546508433519
"Cnot7",0.651041666666667,96,0.773724144176324,-3.01860880400854,0.0140073435853713,0.0898102424242512
"Cntln",0.445255474452555,137,-0.633872101202103,-1.70921600962009,0.0644722221033383,0.263517020706888
"Cntnap5b",0,66,-Inf,-48.7999648107216,5.12057506931876e-23,6.02285571084354e-21
"Cntrl",0.424528301886792,106,-0.184424571137427,-0.503064062078238,0.31583221082179,0.66664831133238
"Cobll1",0.520833333333333,136,-0.260062839302504,-0.128462388261212,0.612240790025178,0.924459200874671
"Cog2",0.44375,80,-0.367731784500488,-0.889912688863667,0.182170770507939,0.489664695195099
"Cog5",0.523888888888889,300,0.267933205246633,-0.204844725223353,0.522127170124425,0.847680046308622
"Col14a1",0.568615779645191,204,0.359328066692556,-0.270519448200162,0.462002492764641,0.795904294353631
"Col1a2",0.44922480620155,387,-0.45584371566673,-2.49597957524594,0.0254653613237117,0.141239589390538
"Col27a1",0.411764705882353,170,-0.439532061199592,-1.97674921714221,0.0467740308491024,0.215312036742629
"Col3a1",0.425521627495312,494,-0.455861080483698,-5.9561692424079,0.000557633531183367,0.00694192691557104
"Col4a1",0.514630605648945,950,0.150351467573892,-0.0899531297164913,0.671453812072303,0.969630355526218
"Col4a2",0.523700844206836,751,0.169032520720446,-0.384079598890708,0.380787122301757,0.721627891307941
"Col4a3",0.313235294117647,170,-1.30086647935953,-11.728343396946,1.27757890513215e-06,3.51437229468206e-05
"Col4a4",0.315769230769231,260,-1.15497465997634,-17.9204997596241,2.14094783729135e-09,1.00037987301381e-07
"Col5a1",0.512931034482759,348,0.254045622606539,-0.305466026667943,0.434437091286,0.769799957598206
"Col5a2",0.492743745842241,860,-0.11150831521699,0.126241706664132,1,1
"Col5a3",0.442642140468227,299,-0.227805917522812,-1.53632327811528,0.0796197541043698,0.303112442854101
"Col6a1",0.584202211690363,211,0.591194454432671,-1.67391375505204,0.0672937716194509,0.269728619264333
"Col6a2",0.438966318234611,287,-0.273760812426853,-1.27721077753469,0.109986063142559,0.367638608505548
"Col6a3",0.558667295300959,606,0.356012363362546,-2.93438942786008,0.0154117389621296,0.0962810285711061
"Col6a6",0.682065217391304,184,0.972343657097134,-9.55347674304574,1.23593769855988e-05,0.000261849906197997
"Col8a1",0.59282935635546,840,0.488182213970089,-10.6040138084849,4.1203511520862e-06,0.000100389412712615
"Colec12",0.512428842504744,527,0.0793577916132842,0.295712731745766,1,1
"Colgalt2",0.771078431372549,170,1.79836613883035,-20.9438327876982,9.66705273073252e-11,5.1522370100826e-09
"Commd1",0.416666666666667,132,-0.393663848486277,-0.825092514382305,0.198933749561369,0.511351182934309
"Commd10",0.65891472868217,129,1.06558834162758,-5.87710243734159,0.000607059387119691,0.0074217905715601
"Comt",0.545107033639144,218,0.248679112856724,0.0716296871348732,1,1
"Cop1",0.531746031746032,273,0.351472370501378,-0.343079462276847,0.407473953774403,0.747652473008925
"Copa",0.473150105708245,473,-0.18844508941311,-1.31566184864874,0.104774330772074,0.354914824812184
"Copg2",0.535714285714286,84,0.404390255079336,-0.305545342353113,0.434377443398866,0.769799957598206
"Cops2",0.437669376693767,123,-0.303392143449935,-0.0911065712430172,0.669478159274954,0.969630355526218
"Cops3",0.531884057971014,115,0.0752881273042378,-0.22908245203611,0.498482858736393,0.829035935817695
"Cops5",0.611111111111111,123,0.702614089375429,-1.91859706143315,0.0501273420393078,0.224050031392314
"Coq10b",0.435786435786436,231,-0.316027493447677,-1.94016470284802,0.0488549711098674,0.221013669039466
"Coq8b",0.442244224422442,101,-0.429684275243245,-0.989583783847479,0.159478129253775,0.455213304505965
"Cp",0.668019047619048,500,1.21812787480563,-19.9738614095507,2.60851498551466e-10,1.32800665904336e-08
"Cpd",0.516169154228856,134,0.212544635380101,0.182979117611936,1,1
"Cpeb1",0.529989299090423,534,0.220390068425301,-0.696093056426548,0.238036264209861,0.567394617204638
"Cpeb2",0.538232600732601,104,0.35954238668714,-0.122924819396658,0.620012756038943,0.928386089046899
"Cpeb3",0.513888888888889,180,0.546634382062057,-0.434595799764296,0.351179205292135,0.69278353305679
"Cpeb4",0.526041666666667,160,-0.0815298854965985,-0.422472733910752,0.357986184296872,0.701076304299389
"Cped1",0.603077418399999,1023,0.607274517526569,-20.4758750243446,1.560342285927e-10,8.06413263226817e-09
"Cplane1",0.486935763888889,384,-0.25211862835461,-0.682427679909154,0.242697774576607,0.572420350459227
"Cpne3",0.656462585034014,147,0.949373926930032,-6.03179423214127,0.000514162253715279,0.00654405763963738
"Cpne8",0.270536258379037,547,-1.38950240717171,-49.0501201745247,3.97730571200427e-23,4.84521063701663e-21
"Cpq",0.49629212357919,951,0.1106295034345,0.15574526248065,1,1
"Cpsf6",0.557522123893805,226,0.290779396316698,0.262693298806795,1,1
"Cpsf7",0.570286195286195,198,0.660911353954456,-2.02877172272443,0.0439744269784542,0.20603951981251
"Cradd",0.375328083989501,381,-0.82463291348944,-10.0965294388546,7.00064957729201e-06,0.00015919477138762
"Cramp1",0.483024691358025,108,0,0.0050639229671674,1,1
"Creb1",0.500500500500501,333,0.0748539946842133,0.0557779797948115,1,1
"Creb3l1",0.467637540453074,103,-0.423211430724544,-0.640068671673092,0.257873500185712,0.593126439065046
"Creb3l2",0.522969599930995,803,0.217700726011726,-0.927035029009971,0.173310763589766,0.475641947655021
"Creb5",0.468603808618074,701,-0.122682519774829,-0.0583656940380024,0.732606962358099,1
"Crebbp",0.482355816226784,682,-0.120142363088497,-0.484735700483043,0.324812045348485,0.670777931844095
"Crebzf",0.43359375,256,-0.436099114806674,-1.6199618080625,0.0718639885979224,0.282731332303937
"Crem",0.515846994535519,122,-0.059706246124267,-0.106434065311987,0.644528620620907,0.95009430123447
"Crim1",0.506476683937824,193,0.079434467494405,-0.0157639873665971,0.859067609250445,1
"Cript",0.343971631205674,94,-0.84799690655495,-3.72825816178401,0.0063207211720435,0.0496773730825815
"Crispld2",0.46070460704607,369,-0.233845938306246,-1.70902668135869,0.0644870129179377,0.263517020706888
"Crk",0.463378176382661,223,-0.450661409009565,-1.56486561940093,0.0768764131878445,0.295298924981687
"Crlf3",0.604609929078014,141,0.459431618637297,-2.04729084006279,0.0430208745939045,0.203528714618319
"Crppa",0.494949494949495,231,-0.181240314670147,-0.412233654295562,0.363877259075827,0.706825359172918
"Crtc3",0.537418655097614,461,0.251283400141436,-1.44135594814128,0.0895351158565514,0.325938399345461
"Crybg3",0.506048387096774,124,0.195920209975258,0.118054870470267,1,1
"Cryzl1",0.564327485380117,114,0.476438043942987,-1.25782819364727,0.11272068972242,0.371680521842799
"Cs",0.523809523809524,84,0.125530882083859,0.0074027096602407,1,1
"Csde1",0.501724137931034,290,0.102361717629678,0.0439109843293863,1,1
"Cse1l",0.482456140350877,114,-0.196397212803503,-0.158597181984518,0.573298627961574,0.887663014061248
"Csgalnact1",0.461444889482273,642,-0.32415161709615,-2.10062913484387,0.0403939965764549,0.194889101725014
"Csnk1a1",0.436318407960199,670,-0.404665815206406,-6.35307833566469,0.000364453689571262,0.00485606068409209
"Csnk1g1",0.480452674897119,243,0.158429362604483,0.0688096330407291,1,1
"Csnk1g3",0.490875196232339,364,-0.15999588419858,-0.111439808328271,0.636854500338315,0.944482448438806
"Csnk2a1",0.500797448165869,209,0.0601209924375716,-0.164468039945035,0.566286235348887,0.881607644351919
"Csnk2a2",0.458333333333333,136,-0.115477217419936,-0.524856629552943,0.30557313509907,0.654995009532499
"Cspp1",0.424132947976879,346,-0.338047760250639,-5.86297851686896,0.000616343446184645,0.00750838391048508
"Cst3",0.737834549878346,137,1.53605290024021,-9.8657338660166,8.91217226671504e-06,0.00019739882858289
"Cstf3",0.493972357781393,487,0.138706270831592,-0.0359413666390083,0.788614991472362,1
"Cstpp1",0.536111111111111,150,-0.0565835283663683,-0.0376688092472932,0.783718083537625,1
"Ctdp1",0.604545454545454,110,0.777607578663552,-1.8344958291615,0.0554337111042538,0.240278801235041
"Ctdsp2",0.514732965009208,181,0.115477217419937,0.171958319472481,1,1
"Ctdspl",0.35672514619883,228,-0.63523570720238,-8.45571517887322,3.91650319503789e-05,0.000709496572541043
"Ctdspl2",0.456989247311828,155,-0.135655099357566,-0.0633786825030001,0.721818094196784,1
"Ctif",0.505287009063444,331,0.134929580086109,-0.00874787863068605,0.89476952641642,1
"Ctnnd1",0.53150912106136,201,0.0892673380970876,-0.0538127600581788,0.742863812086974,1
"Cttn",0.5,127,-0.167109985835259,-0.20156660579319,0.525475556095972,0.850686816252188
"Cttnbp2nl",0.435114503816794,131,0.225881407416328,0.533720328554466,1,1
"Cuedc1",0.699421965317919,173,1.15472259479864,-10.1045867002337,6.94192437828701e-06,0.000158918819156624
"Cul1",0.545884773662551,405,0.387481776758282,-0.464247697559188,0.335254201141782,0.681091173373805
"Cul3",0.492264957264957,390,-0.134136672651536,-0.275641545663291,0.457793897185735,0.792255191933304
"Cul4a",0.532467532467532,154,0.0769619818148835,-0.186953154509965,0.540882656569155,0.862529565945484
"Cul5",0.485551075268817,248,-0.0923640181486594,-0.160767444235773,0.570686690037477,0.885936531430281
"Cux1",0.468383017163505,369,-0.533914895130764,-1.37137169259637,0.0976969128249052,0.341275666673635
"Cwc27",0.446194225721785,254,-0.302269569116894,-1.2426663873853,0.114912041140863,0.375805342599698
"Cwf19l2",0.463483146067416,267,-0.111421282668423,-0.915154923216534,0.176090952354813,0.481673006000213
"Cxcl1",0.682633053221289,85,1.14201900487243,-7.04825369571716,0.000173665948747595,0.00254177658598364
"Cyb5a",0.549747474747475,330,0.417505754869594,-2.30691110222722,0.0317152680459072,0.165414035633929
"Cyb5b",0.580508474576271,118,0.782408564927374,-1.0688081818018,0.143725057336179,0.427416016193292
"Cyb5r4",0.426160337552743,158,-0.084888897586513,-0.0332098204861495,0.796622945874119,1
"Cyfip1",0.439463601532567,435,-0.426442262551094,-2.86988655842816,0.0165849347245329,0.101564115521331
"Cygb",0.527472527472527,273,0.235488078948131,-0.611538506200105,0.268757631325246,0.606705678656793
"Cyld",0.485057471264368,145,-0.325986311461715,-0.0776382995880454,0.693543003729273,0.984525154924829
"Cyp1b1",0.453771289537713,137,-0.450661409009565,-1.24817501836247,0.114110487446974,0.374260454501566
"Cyp20a1",0.573286052009456,141,0.273760812426852,-1.1207577063946,0.134349254831522,0.410631996622152
"Cyp27a1",0.473570658036677,309,-0.0721497857558351,-0.338433121847743,0.410667914940813,0.748402772787076
"Cyp2d22",0.329326923076923,208,-1.41503749927884,-15.3410200135771,3.03965585917473e-08,1.16497372310618e-06
"Cyp39a1",0.38855421686747,166,-0.553392421720287,-3.27058793206682,0.0105405656242588,0.073076970212087
"Cyp4f13",0.348684210526316,152,-0.741931847059556,-3.65506285943198,0.00685671297142678,0.053155108967129
"Cyp7b1",0.311810154525386,151,-1.14543043952156,-7.58233150996104,9.85301547041105e-05,0.00156319236137545
"Cyria",0.542532146389713,337,-0.0150282092323315,-0.502454655572535,0.316125507059987,0.666854733816707
"Cyrib",0.506756756756757,148,-0.117356950638158,0.35001498729774,1,1
"Cys1",0.580043859649123,152,0.518873310263384,-1.434311315161,0.0903221394514747,0.32702894482936
"Cyth1",0.606462585034014,147,0.652076696579694,-0.651822164676503,0.253548616435022,0.588680519397862
"Cyth3",0.493815759177503,1009,-0.0729864393774371,0.148111874489132,1,1
"Cyyr1",0.490865800865801,110,-0.0641303374197157,0.206788081573677,1,1
"D630003M21Rik",0.452681388012618,317,-0.249778309131528,-1.41886708661582,0.0920739653069744,0.330942355808314
"D830005E20Rik",0.474358974358974,78,0.106915203916512,0.298308013238426,1,1
"Daam1",0.524418604651163,430,0.292282633138838,-0.359671041672755,0.396359802554046,0.735573061214283
"Dab2",0.491304347826087,115,-0.0246620542342697,-0.0372111519242395,0.785003488073701,1
"Dab2ip",0.564453125,128,0.456378294659744,-1.05138659157335,0.147032252845144,0.434222523337478
"Dach1",0.464330715103911,97,-0.245112497836532,-0.430459868818517,0.353481437508088,0.695744479711534
"Dag1",0.468992248062016,129,-0.559427408614019,-0.930466273280615,0.172517209600032,0.474467104426401
"Dapk1",0.479232386961094,317,0.0072680004640393,0.268283660237159,1,1
"Dbn1",0.545584045584046,117,0.525091044743758,-0.951539153238045,0.167734162969055,0.468968221219218
"Dcaf1",0.453900709219858,188,-0.253756592245782,-0.872564557979118,0.186490243933741,0.49426435280341
"Dcaf10",0.469409282700422,158,-0.137503523749935,-1.50304097985554e-05,0.995625400547554,1
"Dcaf13",0.553482587064677,134,0.0931094043914813,-0.407812708363579,0.366462303736775,0.708556426856476
"Dcaf5",0.520697167755991,153,-0.0183785293148544,-0.000456093667040136,0.975905603214054,1
"Dcaf6",0.489122807017544,380,-0.115477217419936,-0.291774088058105,0.444924900242501,0.780006393875398
"Dcaf8",0.528338945005612,297,-0.0264722113611913,-0.304779178476736,0.434954145015681,0.7703159857988
"Dcakd",0.5625,96,0.423211430724544,-0.499013903808731,0.317788191724921,0.667287590165041
"Dcbld1",0.453980099502488,67,-0.0901978089715785,-0.0732692945616051,0.701865398864619,0.989086852522496
"Dcbld2",0.33979498972146,740,-1.01812201827442,-19.3653759357777,4.86483899248864e-10,2.33717828216602e-08
"Dchs2",0.241333333333333,125,-1.63603668531543,-15.5788018012179,2.37905651684734e-08,9.32754227467388e-07
"Dclk1",0.421483622350674,173,-0.56610347346984,-1.91451376232433,0.050372150627074,0.224128638129804
"Dcn",0.519299240177041,1458,0.165237789350827,-1.67965108490012,0.0668263806856305,0.268802811932412
"Dcp1a",0.543735224586288,141,0.141355849245541,-0.539976149803238,0.298708227142013,0.646506194658252
"Dcp1b",0.495049504950495,101,0.0715532610250333,-0.0503225581124909,0.751056838579403,1
"Dctn4",0.602817745803357,278,0.775293712825306,-5.3018444059384,0.00112862264847498,0.0123785590159105
"Dcun1d3",0.49235807860262,229,0.0135465318379477,-0.0130677490554945,0.8715698483837,1
"Dcun1d5",0.538674033149171,181,0.291231297664446,-0.545991514025417,0.296032251306099,0.64357298228496
"Ddhd1",0.503642987249545,183,0.0595010117486616,-0.0155049710942308,0.860218208902901,1
"Ddhd2",0.507662835249042,87,0.0339473319233381,-0.02183629868248,0.834463931974297,1
"Ddi2",0.58433734939759,166,0.444302093784039,-1.55900322573464,0.0774314609480079,0.296762599206354
"Ddr2",0.431146039561187,713,-0.386397451234942,-8.55668442925116,3.52135606612953e-05,0.00064231794339935
"Ddx1",0.51010101010101,99,0,0.0202988417223011,1,1
"Ddx10",0.454678362573099,228,-0.278535499373982,-0.726325447366975,0.228103069907056,0.554173483940861
"Ddx17",0.501006441223833,414,0.0261128403191315,0.163211133230845,1,1
"Ddx24",0.548850574712644,174,0.362570079384708,-0.636046915711006,0.259374245792589,0.594705192911002
"Ddx39b",0.455172413793103,145,-0.347923303420307,-0.828741245359481,0.197943575974203,0.510843759582527
"Ddx46",0.495983935742972,166,-0.115477217419937,-0.117317504966152,0.628108134162107,0.93639722273905
"Ddx5",0.452003205128205,416,-0.30904680359063,-2.19635821076486,0.036092764337326,0.181314313924328
"Ddx50",0.529383429672447,519,0.14387521256165,-0.309744512998066,0.431237230463555,0.766711173840853
"Ddx6",0.50590179414542,353,0.0491875496275318,-0.234724690667775,0.49324058797271,0.825131753592404
"Ddx60",0.491561181434599,79,0.160464672193246,0.0228274108563511,1,1
"Deaf1",0.5,95,0.222392421336449,0.170551959458784,1,1
"Dek",0.393640350877193,152,-0.391190757324477,-2.09534243195573,0.040646673674907,0.195827406645632
"Dennd10",0.460573476702509,186,-0.192645077942396,-0.661686278490848,0.249987677955714,0.582848919690321
"Dennd1a",0.48843137254902,680,-0.111299122866752,-0.683484810759182,0.24233322774852,0.572042880729836
"Dennd1b",0.44482421875,512,-0.419429268396001,-3.77856177891755,0.00597733210464571,0.0474155344394105
"Dennd2a",0.460208696775861,737,-0.343425030118005,-2.13220792582513,0.0389186281382552,0.189644915113698
"Dennd2b",0.528514588859416,377,0.102634912209801,-0.248694091411153,0.480649985477219,0.815189256316465
"Dennd4a",0.467940199335548,301,-0.315687154913217,-0.698055622882293,0.237375761467185,0.567125878641423
"Dennd4c",0.481442392260334,379,-0.394631288617007,-0.713015935170233,0.232413132584561,0.559069954334229
"Dennd5b",0.401695736434109,344,-0.647698256069119,-5.87755900231275,0.000606761641561195,0.0074217905715601
"Dennd6a",0.474869109947644,382,-0.126633438531017,-0.817408409576558,0.201038107165748,0.513663658084169
"Depdc5",0.537634408602151,186,0.337034987277571,-0.685253114730045,0.241724925532035,0.571395510041422
"Deptor",0.562691131498471,327,0.375337375458586,-1.82191947415271,0.0562770296782363,0.241966132294243
"Derl1",0.511337868480726,147,-0.285402218862249,0.286686983554304,1,1
"Derl2",0.509523809523809,140,0.263034405833793,0.0156717538525015,1,1
"Desi2",0.540358744394619,223,0.263034405833794,-0.338339108691059,0.410732920157551,0.748402772787076
"Dgkh",0.534284116331096,298,-0.027834208196726,0.00272220192502459,1,1
"Dhdds",0.505208333333333,128,0.20163386116965,-0.00838380334651845,0.896970100345373,1
"Dhx15",0.535165326184093,373,0.195787064754278,-0.437015683575908,0.3498416681746,0.69278353305679
"Dhx30",0.585585585585586,111,0.440572591385981,-0.930012087525462,0.172622010141649,0.474467104426401
"Dhx40",0.650273224043716,122,1.10691520391651,-4.92165409141413,0.00170450681907164,0.0175378985680846
"Dhx57",0.466911764705882,136,-0.301169534720565,0.134484686737991,1,1
"Dhx9",0.484126984126984,126,0.195920209975258,0.122121254806657,1,1
"Diaph1",0.545061728395062,135,-0.144389909335175,0.811416941406975,1,1
"Dicer1",0.576446280991736,242,0.230297619421794,-0.698983207599952,0.237064355921929,0.567059269319565
"Dip2b",0.505450733752621,318,0.0249463571302311,-0.00353276793688906,0.933011317764206,1
"Dip2c",0.525638869725193,892,0.141875645698972,-0.268840977898549,0.463394989934127,0.797497634039005
"Dis3l2",0.505434782608696,230,0.177998301977994,-0.0581737122997765,0.733030271384451,1
"Disp1",0.537685774946921,157,0.359895945086382,-0.829333604588399,0.197783370704785,0.510843759582527
"Dlc1",0.468658339874013,1493,-0.200525784647571,-4.60287589201494,0.00241255899660866,0.0235794806230147
"Dld",0.451149425287356,116,-0.321928094887363,-0.666078694221468,0.248421778530814,0.58111723705985
"Dleu2",0.491361256544503,573,-0.11640949211531,-0.909547306123159,0.177421085335159,0.483991060812669
"Dlg1",0.559411146161935,317,0.38578369430373,-1.39421174534388,0.0949475950657882,0.337489465345382
"Dlgap4",0.572704081632653,196,0.520256811333341,-1.07859319420322,0.141904321174642,0.425338874803782
"Dmtf1",0.44810379241517,167,-0.132103536007345,-0.440652314735431,0.347844600795579,0.69183552962899
"Dmxl1",0.488473167044596,441,0.0298705295821375,-0.0139006507747581,0.867576815739964,1
"Dnaaf9",0.553709856035437,301,0.428236997033703,-1.58460617087508,0.0750386267857447,0.291673236130445
"Dnaja1",0.512162162162162,185,0.488100961468567,0.129519881815881,1,1
"Dnaja2",0.536723163841808,118,0.374395514781498,-0.222306751133431,0.504904078442753,0.835215995501043
"Dnajb11",0.497659176029963,178,0.190331212104149,0.248430382973865,1,1
"Dnajb14",0.553763440860215,93,0.597901556428655,-0.63545452691077,0.259596211288737,0.594705192911002
"Dnajb6",0.490521327014218,211,0.0422282353892971,0.000760460500288218,1,1
"Dnajc1",0.506626984126984,780,0.0138322731795695,0.452047798246895,1,1
"Dnajc11",0.575268817204301,93,0.543142325026529,-0.469539966242124,0.332514571847252,0.679165990761064
"Dnajc13",0.503168567807351,263,0.0660891904577721,-0.0228367099794866,0.830770556290034,1
"Dnajc21",0.515,100,0,0.000222603364584018,1,1
"Dnajc3",0.505550451691931,311,0.0455146592523685,0.00847601983701907,1,1
"Dnajc5",0.553601340033501,199,0.31194400631474,-1.00746378459169,0.155758703017452,0.450046977034125
"Dnajc7",0.455223880597015,268,-0.268935007273479,-0.499670034038616,0.317470244776145,0.667287590165041
"Dnm1l",0.452222222222222,300,-0.223832955695663,-1.49518493389022,0.0837610348837316,0.313621174520756
"Dnm2",0.485026041666667,256,0.106915203916512,0.384179410036552,1,1
"Dnm3",0.493922305764411,532,-0.0042746551003261,-0.254450970663243,0.475614583994793,0.809945754371562
"Dnm3os",0.515373134328358,335,0.0931094043914813,-0.046864395577245,0.759489235418783,1
"Dnmbp",0.488752556237219,163,0,-0.00323649543662441,0.935875464789542,1
"Dnmt3a",0.412073490813648,127,-0.23703919730085,-0.7185848788708,0.230597884779307,0.557455269299941
