"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Cyb5a",0.549747474747475,330,0.295455883526171,0.696285986777752,1,1
"Cyb5b",0.580508474576271,118,0.489038080722621,0.085386669751756,1,1
"Cyb5r4",0.426160337552743,158,-0.477047161554269,0.110723864464148,1,1
"Cyfip1",0.439463601532567,435,-0.318301712481413,1.49611304464781,1,1
"Cygb",0.527472527472527,273,0.184031947637687,0.416841081028508,1,1
"Cyld",0.485057471264368,145,-0.119581615752673,0.0775721923045296,1,1
"Cyp1b1",0.453771289537713,137,-0.305808429524085,0.107478986987928,1,1
"Cyp20a1",0.573286052009456,141,0.394278939112047,0.0557980136360783,1,1
"Cyp27a1",0.473570658036677,309,-0.163780261221404,0.0654284706237149,1,1
"Cyp2d22",0.329326923076923,208,-1.03747470541866,0.323256644654322,1,1
"Cyp39a1",0.38855421686747,166,-0.636036685315426,0.0612774450878248,1,1
"Cyp4f13",0.348684210526316,152,-0.869939459435627,0.0500108038025502,1,1
"Cyp7b1",0.311810154525386,151,-1.26893500727348,-5.50174253778269,0.000909407311531533,0.0107335236665538
"Cyria",0.542532146389713,337,0.199308808223407,0.519217630903199,1,1
"Cyrib",0.506756756756757,148,0.129767874970329,-0.0215246293493863,0.835632548519048,1
"Cys1",0.580043859649123,152,0.488286481309482,0.0696985510833485,1,1
"Cyth1",0.606462585034014,147,0.706953025099767,0.0828976279578058,1,1
"Cyth3",0.493815759177503,1009,-0.118251355872817,106.273954866754,1,1
"Cyyr1",0.490865800865801,110,0.116917751779151,-186.828490781675,2.99203243063439e-83,3.77993430403478e-81
"D630003M21Rik",0.452681388012618,317,-0.261705345361274,0.357901868776082,1,1
"D830005E20Rik",0.474358974358974,78,-0.128324096975539,0.557611990069958,1,1
"Daam1",0.524418604651163,430,0.0868432599477575,0.789159598730635,1,1
"Dab2",0.491304347826087,115,0,-0.544488470708899,0.296697996757561,1
"Dab2ip",0.564453125,128,0.432959407276106,0.1119912021787,1,1
"Dach1",0.464330715103911,97,-0.0931094043914813,-110.034709524363,8.73457015060019e-50,3.34759761614576e-48
"Dag1",0.468992248062016,129,-0.12199052437861,0.0903467925258639,1,1
"Dapk1",0.479232386961094,317,-0.117039421190219,-2.45908749324684,0.0265755758203587,0.23606585709178
"Dbn1",0.545584045584046,117,0.341036917835067,0.19191282842749,1,1
"Dcaf1",0.453900709219858,188,-0.285402218862249,0.134983391218469,1,1
"Dcaf10",0.469409282700422,158,-0.176877762084079,-0.0690297745828445,0.71021775430449,1
"Dcaf13",0.553482587064677,134,0.23946593469539,0.0645748850862731,1,1
"Dcaf5",0.520697167755991,153,0.145197915539935,0.0928012541431258,1,1
"Dcaf6",0.489122807017544,380,-0.0332944400984241,-1.04801564050581,0.147682032069998,1
"Dcaf8",0.528338945005612,297,0.199308808223407,0.486823614348509,1,1
"Dcakd",0.5625,96,0.321928094887363,-0.000346102768730816,0.979010238933234,1
"Dcbld1",0.453980099502488,67,-0.473931188332412,-9.43964792268588,1.39255889700114e-05,0.000186275231281212
"Dcbld2",0.33979498972146,740,-1.11572110129185,-79.1080331930975,2.77606488951475e-36,8.16306667080589e-35
"Dchs2",0.241333333333333,125,-1.71620703399941,-13.0398859253504,3.27598188425265e-07,4.92263180933294e-06
"Dclk1",0.421483622350674,173,-0.483209001920423,-0.109463374705513,0.639858900991893,1
"Dcn",0.519299240177041,1458,0.119956886135538,28.7654980669865,1,1
"Dcp1a",0.543735224586288,141,0.266514974568755,0.0266264409374344,1,1
"Dcp1b",0.495049504950495,101,0,-0.000356432672873552,0.978699381380713,1
"Dctn4",0.602817745803357,278,0.678071905112637,0.355112354762866,1,1
"Dcun1d3",0.49235807860262,229,0.0981803939389034,-0.130271600055664,0.609747214480219,1
"Dcun1d5",0.538674033149171,181,0.25032335408424,0.302468644826803,1,1
"Ddhd1",0.503642987249545,183,0.0534392589614603,0.153288349233378,1,1
"Ddhd2",0.507662835249042,87,0.169925001442312,0.0984679864915279,1,1
"Ddi2",0.58433734939759,166,0.539365634281046,0.0914568475702993,1,1
"Ddr2",0.431146039561187,713,-0.351927455424206,-30.5135633651311,5.62937731601612e-15,1.06087326104591e-13
"Ddx1",0.51010101010101,99,0.0259952085329447,0.153263441784077,1,1
"Ddx10",0.454678362573099,228,-0.3171901758807,0.215642554165669,1,1
"Ddx17",0.501006441223833,414,-0.0111837384926758,2.07728134224078,1,1
"Ddx24",0.548850574712644,174,0.339206086319198,0.115613033192602,1,1
"Ddx39b",0.455172413793103,145,-0.346450414021431,0.12670597501608,1,1
"Ddx46",0.495983935742972,166,-0.048363021561399,0.0904860173779412,1,1
"Ddx5",0.452003205128205,416,-0.305808429524085,1.4510231245381,1,1
"Ddx50",0.529383429672447,519,0.171952682789295,4.43841453710354,1,1
"Ddx6",0.50590179414542,353,-0.0212686167536513,0.877077867776109,1,1
"Ddx60",0.491561181434599,79,-0.0317088597273383,0.328294869001326,1,1
"Deaf1",0.5,95,-0.0544477840223765,0.18283240916162,1,1
"Dek",0.393640350877193,152,-0.64815632720835,0.0831339390386177,1,1
"Dennd10",0.460573476702509,186,-0.218180170049533,0.188453847230846,1,1
"Dennd1a",0.48843137254902,680,-0.0426143440603801,12.1656606894226,1,1
"Dennd1b",0.44482421875,512,-0.387925653661602,3.37660311089758,1,1
"Dennd2a",0.460208696775861,737,-0.27405887451993,7.48780955612892,1,1
"Dennd2b",0.528514588859416,377,0.131529622705302,0.579051977517565,1,1
"Dennd4a",0.467940199335548,301,-0.121561979880913,0.194649985267517,1,1
"Dennd4c",0.481442392260334,379,-0.150678912497669,0.743536209917579,1,1
"Dennd5b",0.401695736434109,344,-0.556107638048971,-4.70201002303224,0.0021651020565826,0.0240559059120627
"Dennd6a",0.474869109947644,382,-0.136935645356108,0.724496850996388,1,1
"Depdc5",0.537634408602151,186,0.230297619421794,0.16642157511086,1,1
"Deptor",0.562691131498471,327,0.296286211630179,-0.297296462861652,0.44064853849287,1
"Derl1",0.511337868480726,147,0.146220740851044,0.0887246946226696,1,1
"Derl2",0.509523809523809,140,0.0565835283663683,0.0645501634478336,1,1
"Desi2",0.540358744394619,223,0.238159737194764,0.336215264796067,1,1
"Dgkh",0.534284116331096,298,0.0358007214278468,-0.836330580058814,0.19590247283471,1
"Dhdds",0.505208333333333,128,0.0605415419350512,0.0759701183143022,1,1
"Dhx15",0.535165326184093,373,0.197036847059554,0.94079562968767,1,1
"Dhx30",0.585585585585586,111,0.477321777533187,-0.000225725803815635,0.983048310564364,1
"Dhx40",0.650273224043716,122,0.758991900496206,-2.54839935272435,0.0239700427910031,0.215212317467316
"Dhx57",0.466911764705882,136,-0.270089163367745,0.112084798227954,1,1
"Dhx9",0.484126984126984,126,-0.0631938264871943,0.113243282212721,1,1
"Diaph1",0.545061728395062,135,0.280107919192735,0.106200397321203,1,1
"Dicer1",0.576446280991736,242,0.421296489750526,0.219550707242774,1,1
"Dip2b",0.505450733752621,318,0.081613765553652,0.387646444724624,1,1
"Dip2c",0.525638869725193,892,0.140815412812592,43.4812899284016,1,1
"Dis3l2",0.505434782608696,230,0.163498732282879,0.37391546566397,1,1
"Disp1",0.537685774946921,157,0.235378062930928,0.0916011364224403,1,1
"Dlc1",0.468658339874013,1493,-0.160418874531515,58.2866631574975,1,1
"Dld",0.451149425287356,116,-0.271302021817394,0.105706165618685,1,1
"Dleu2",0.491361256544503,573,-0.0597547425204228,2.55368928626888,1,1
"Dlg1",0.559411146161935,317,0.347923303420306,0.715997942741751,1,1
"Dlgap4",0.572704081632653,196,0.36737106564853,0.409191398871229,1,1
"Dmtf1",0.44810379241517,167,-0.215267986903067,0.17422863605205,1,1
"Dmxl1",0.488473167044596,441,-0.0803191645117383,1.56433561622111,1,1
"Dnaaf9",0.553709856035437,301,0.309168864172021,0.382666768889351,1,1
"Dnaja1",0.512162162162162,185,0.0129390557074975,0.110802744386291,1,1
"Dnaja2",0.536723163841808,118,0.215728691055437,0.088815417350645,1,1
"Dnajb11",0.497659176029963,178,-0.0671141958585366,0.161431592830951,1,1
"Dnajb14",0.553763440860215,93,0.273018494406416,0.0665777342108953,1,1
"Dnajb6",0.490521327014218,211,0.0371529984174668,0.151158569660737,1,1
"Dnajc1",0.506626984126984,780,-0.0540046550325335,23.5778223075761,1,1
"Dnajc11",0.575268817204301,93,0.383328639551506,0.182794539964959,1,1
"Dnajc13",0.503168567807351,263,0.0597062461242674,0.229707748160621,1,1
"Dnajc21",0.515,100,0.0259952085329447,0.160197736886062,1,1
"Dnajc3",0.505550451691931,311,0.0349337901093869,-1.27064566863544,0.110904049597978,0.855868129363584
"Dnajc5",0.553601340033501,199,0.22431729826094,0.246621908359316,1,1
"Dnajc7",0.455223880597015,268,-0.241008099503795,0.375752857152122,1,1
"Dnm1l",0.452222222222222,300,-0.301826888830853,0.644871772948193,1,1
"Dnm2",0.485026041666667,256,-0.106915203916512,0.531308296943337,1,1
"Dnm3",0.493922305764411,532,-0.0571439071036091,-120.379969643774,2.68538099065289e-54,1.22131127454893e-52
"Dnm3os",0.515373134328358,335,0.0769619818148843,-0.798558531943456,0.206312243750341,1
"Dnmbp",0.488752556237219,163,-0.122856747785534,0.147857011548382,1,1
"Dnmt3a",0.412073490813648,127,-0.457206953522783,0.0263835816284939,1,1
"Dock1",0.460547683747412,736,-0.174162951734496,9.97571100302866,1,1
"Dock10",0.477658045977012,464,-0.17298480119137,-2.04788592926798,0.0429905964337829,0.370305364736448
"Dock2",0.53968253968254,15,0.160464672193246,-10.3329337867969,5.46821304557448e-06,7.7074688836589e-05
"Dock4",0.664565404475043,332,0.803054784623979,-21.931140694352,3.52313448419586e-11,5.94921372554064e-10
"Dock6",0.518518518518518,135,0.165586065717975,0.0994117006967485,1,1
"Dock7",0.451353637901861,394,-0.245910228042584,0.798918983071928,1,1
"Dock9",0.43429676511955,395,-0.396558078671183,-61.6893662704853,1.15217159022314e-28,2.82737934838212e-27
"Dop1a",0.535978835978836,315,0.197730367102179,0.569088991064234,1,1
"Dpep1",0.555368906455863,506,0.233391420285705,-1.49998528953824,0.0832660287209422,0.679474698485966
"Dph6",0.509615384615385,104,-0.0703893278913981,-0.000321593355380401,0.979766918104138,1
"Dpp8",0.473143759873618,211,-0.215012890970851,0.295953328914862,1,1
"Dpt",0.435190763052209,332,-0.376767482351126,-1.62014143110986,0.0718482326977791,0.589120965702222
"Dpy19l1",0.467289719626168,107,-0.267480310864986,-0.000261653845598175,0.981749248854676,1
"Dpy19l4",0.504672897196262,107,0,0.0800888194951597,1,1
"Dpysl2",0.495740149094782,313,0.0226014289371324,0.331370311055991,1,1
"Dpysl3",0.428644463920538,326,-0.441705449740924,-4.2536525564372,0.00353723530048203,0.0378229141377561
"Dram1",0.629107981220657,142,0.71822903158462,0.121893629570224,1,1
"Drg1",0.570621468926554,177,0.440572591385981,0.0963546440335676,1,1
"Drosha",0.589371980676328,138,0.465663572348811,0.125771899347455,1,1
"Dse",0.232244318181818,352,-1.67137725253863,1.18969078023417,1,1
"Dst",0.439253912947293,861,-0.407973320709008,325.276683368852,1,1
"Dstn",0.508695652173913,115,0.331205908475374,0.0127284118441224,1,1
"Dstyk",0.521276595744681,141,0.167727445738066,0.110704045171673,1,1
"Dtnbp1",0.527372262773723,274,0.0527874143594351,0.544543350955507,1,1
"Dtx4",0.452380952380952,112,-0.296393002780225,0.177210259834155,1,1
"Dusp1",0.489655172413793,145,-0.0730634621897233,0.164347400518068,1,1
"Dusp16",0.53525641025641,260,0.179447775560819,0.109025876170108,1,1
"Dync1h1",0.571049136786189,251,0.508696606493089,0.50258828034481,1,1
"Dync1i2",0.568992248062016,215,0.401740676665386,0.212670126420278,1,1
"Dync1li2",0.521875,160,0.15200309344505,0.125217003320159,1,1
"Dync2h1",0.499113475177305,188,-0.0652914602517196,-0.00708837876277357,0.905222916875313,1
"Dyrk1a",0.492544886807182,427,-0.140481223549831,0.42309844486067,1,1
"Dysf",0.633064516129032,62,0.830074998557688,0.516357757570404,1,1
"Dzip3",0.403225806451613,155,-0.61939599778503,0.110238930173665,1,1
"E130102H24Rik",0.452898550724638,138,-0.210566985939658,0.208209881214856,1,1
"E130307A14Rik",0.53030303030303,187,0.216133430864765,0.129874664325115,1,1
"E130308A19Rik",0.542452830188679,106,0.284729476933113,0.124121097240561,1,1
"E2f3",0.455165692007797,171,-0.252187023596801,0.186635761359241,1,1
"Ebf1",0.490263558209889,1626,-0.0443275759189043,33.6192660622746,1,1
"Ebf2",0.548406332229862,1122,0.397177713869295,34.4124882174597,1,1
"Ebf3",0.421076746849943,291,-0.473563575885299,0.00743209810843837,1,1
"Ece1",0.565147783251231,406,0.501706997071804,1.10438688048669,1,1
"Ecm2",0.49281045751634,153,-0.0627357553479619,0.0912714044881682,1,1
"Ecpas",0.487593109869646,716,-0.0573711792291425,11.05984764134,1,1
"Edc3",0.498039215686275,85,0.029146345659516,0.29315151238562,1,1
"Edem1",0.405971479500891,187,-0.459431618637297,0.0502196443008529,1,1
"Edem3",0.495098039215686,238,-0.0415192694382673,0.190739111174111,1,1
"Eea1",0.560219675262655,349,0.304153393159386,0.505619786552131,1,1
"Eed",0.551020408163265,98,0.175849835399418,0.252472319337699,1,1
"Eef1a1",0.709129511677282,157,1.31034012061215,0.126015202169725,1,1
"Eefsec",0.483333333333333,120,-0.106915203916512,0.125899613306032,1,1
"Eeig2",0.476415094339623,212,-0.0565835283663674,0.228249223333194,1,1
"Eepd1",0.582352941176471,85,0.476438043942987,-0.188815443952834,0.538873880083025,1
"Efcab14",0.427480916030534,131,-0.502500340529183,0.100345683820819,1,1
"Efemp1",0.442567567567568,148,-0.303392143449935,-1.43390497911744,0.0903677635410407,0.71935549113803
"Efl1",0.512380952380952,175,0.0883558744208468,0.214583305378795,1,1
"Efna5",0.56442727932924,495,0.317527394858317,-4.72275110030705,0.00211667534044601,0.0235947045302658
"Efr3a",0.456288343558282,326,-0.174874217414046,0.302240330737732,1,1
"Egfl7",0.57183908045977,58,0.289506617194985,-15.3255320724554,3.0885716115857e-08,4.83262282895359e-07
"Egfr",0.404294882985772,1198,-0.821677824400511,54.8268970345869,1,1
"Egr1",0.521780303030303,352,0.0938220223565209,-53.6592724014208,3.79070676823261e-25,8.6779199909003e-24
"Egr3",0.440809968847352,107,-0.346175641134039,-1.3168788229444,0.104613864029262,0.814698379460756
"Ehbp1",0.576732396335921,681,0.490506744534595,4.77912623138286,1,1
"Ehd2",0.457556935817805,161,-0.192645077942396,0.104278914057488,1,1
"Ehmt1",0.528684701492537,536,0.239310211769998,5.68097166828647,1,1
"Eif1",0.489468864468864,182,0.0418201756946273,0.272899007319097,1,1
"Eif1a",0.452380952380952,119,-0.298081352932995,0.17231388574865,1,1
"Eif2a",0.515625,160,0.0324214776923775,0.102198049066914,1,1
"Eif2ak3",0.576783114992722,229,0.519671040469437,0.349327931873404,1,1
"Eif2b3",0.327160493827161,135,-1.12928301694497,0.146868476415108,1,1
"Eif2s1",0.387654320987654,135,-0.678071905112637,0.14794094454092,1,1
"Eif3a",0.532338308457711,268,0.257981178107509,0.479379268580999,1,1
"Eif3c",0.449640287769784,139,-0.283792966000591,0.114341913982969,1,1
"Eif3h",0.478030303030303,220,-0.124545097938304,0.235148172061827,1,1
"Eif3j1",0.515503875968992,172,0.141554144214019,0.174615185054023,1,1
"Eif4a2",0.477952167414051,223,-0.0443941193584534,0.587194901984162,1,1
"Eif4e",0.52755905511811,127,-0.0395283641866371,0.142929808025656,1,1
"Eif4enif1",0.541666666666667,120,0.336049203132015,0.169457528340885,1,1
"Eif4g1",0.524603174603175,315,0.172702086112886,0.678721016961674,1,1
"Eif4g3",0.496836073741903,669,0.0969455560852066,9.71704209760537,1,1
"Eif5",0.477272727272727,198,-0.107915339166888,0.078167597507047,1,1
"Elavl1",0.520634920634921,210,0.0242475462466771,0.389573296083597,1,1
"Elf1",0.441318061088977,502,-0.287162676726686,-1.2565084380733,0.112909593509319,0.867420323108758
"Elf2",0.52020905923345,287,0.0815298854965985,0.295309555689812,1,1
"Elk3",0.514925373134328,134,0.148522524710089,-0.349936744142383,0.402826207278619,1
"Elk4",0.491708126036484,201,-0.0510741845942686,0.230232471175896,1,1
"Ell2",0.538135593220339,118,0.289506617194984,0.133209037378322,1,1
"Elmo1",0.508441203992514,916,0.077321789041239,38.7156208532854,1,1
"Eln",0.641074373969111,171,0.473454185504166,-71.2986961458722,7.19879825200671e-33,1.94881752679324e-31
"Eloc",0.477011494252874,87,-0.0588936890535683,0.355484905578479,1,1
"Elovl5",0.487047619047619,175,-0.102180394806479,-0.0838006509574711,0.682252464628806,1
"Elovl6",0.435606060606061,88,-0.163498732282879,0.160967129625249,1,1
"Elp4",0.45007342143906,227,-0.182591413278472,0.143512468297843,1,1
"Emcn",0.438356164383562,73,-0.577057302635811,-44.5313468134822,3.82496553330885e-21,8.15434839632279e-20
"Eml1",0.553104575163399,204,0.258533013598854,0.284608019687198,1,1
"Eml4",0.449297099297099,481,-0.395564543305257,-4.23615266501565,0.0036059414879639,0.0384370825482652
"Eml6",0.723723723723724,111,1.50695998871988,-1.62845666144665,0.0711228877050598,0.584578722799901
"Emp1",0.49040404040404,165,-0.0690416444296513,-0.100403017781673,0.65407102249224,1
"Emsy",0.54645390070922,235,0.146486088477484,0.455894722953133,1,1
"Enah",0.542887864823349,155,0.327804661224032,-0.904148604489166,0.178712630738215,1
"Enc1",0.588888888888889,90,0.398549376490275,0.135679055974833,1,1
"Eng",0.607142857142857,77,0.662965012722429,0.678437978655651,1,1
"Enox1",0.419934640522876,204,-0.497499659470817,0.192068469128543,1,1
"Enpp1",0.404494382022472,89,-0.356143810225276,-0.069976342563649,0.708328054200538,1
"Enpp2",0.482666666666667,125,-0.10092890885078,0.124477751687792,1,1
"Entpd1",0.651041666666667,80,0.57469416526733,-7.45691257607746,0.000112535248693169,0.00147071928464521
"Ep400",0.585051546391753,194,0.473931188332412,0.201102387664548,1,1
"Epas1",0.540880503144654,318,0.254005440032668,0.207252654859076,1,1
"Epb41",0.441176470588235,68,-0.415037499278844,0.3847680065048,1,1
"Epb41l2",0.546212121212121,440,0.223194141302003,1.57980968487391,1,1
"Epb41l3",0.372262773722628,137,-0.713118852211839,0.10823289372027,1,1
"Epb41l4a",0.427672955974843,53,-0.304854581528421,-0.387206005817397,0.378855612398058,1
"Epc1",0.476546184738956,415,-0.115919287299568,1.27087104777149,1,1
"Epc2",0.477232537577365,377,-0.122171869993944,1.300545662655,1,1
"Epha4",0.660583941605839,137,0.898716664162817,0.00778709061418681,1,1
"Epha7",0.451890034364261,97,0.189824558880018,-0.264151410377266,0.467321264066889,1
"Ephb4",0.382513661202186,61,-0.665580960929441,0.346099072680275,1,1
"Ephx1",0.501543209876543,108,0.0234589728239891,0.238383811978906,1,1
"Eprs1",0.487300587741394,397,-0.0166787411466305,0.579839891796269,1,1
"Eps15",0.577397260273973,438,0.52139737194369,1.57392314678157,1,1
"Eps8",0.546882964721278,569,0.257010618206024,-1.64138555356965,0.0700106272843429,0.579626819579839
"Erbin",0.454887218045113,399,-0.281249141433566,0.861279700229488,1,1
"Erc1",0.468790849673203,306,-0.110747065507539,0.186484940085904,1,1
"Ercc6l2",0.46474358974359,104,-0.316857105339941,0.130503042910789,1,1
"Erg",0.471751412429379,59,-0.216811389073149,1.20998228043682,1,1
"Ergic1",0.564583333333333,160,0.468386923871777,0.107506664624111,1,1
"Eri3",0.494374120956399,237,-0.0665977487290244,0.423205106425002,1,1
"Erlec1",0.46583850931677,161,-0.23703919730085,0.180410408266596,1,1
"Ern1",0.53960396039604,202,0.249978253008347,0.174113234691504,1,1
"Ero1b",0.465217391304348,115,-0.167456745851563,0.015680736719645,1,1
"Erp29",0.431192660550459,109,-0.36564947231668,0.0863333545819529,1,1
"Erp44",0.49780701754386,228,-0.0117771677763541,0.09238190759595,1,1
"Errfi1",0.616040599756221,978,0.836539307954981,65.3014765439223,1,1
"Esco1",0.569832402234637,179,0.296617006358175,0.201627893615949,1,1
"Esf1",0.557553956834532,139,0.300866479359533,0.140956679655403,1,1
"Esr1",0.552631578947368,133,0.64815632720835,-0.229135684783216,0.498432960867272,1
"Esyt2",0.47247230997231,814,-0.0939364007115695,76.1907764285324,1,1
"Etf1",0.427956989247312,310,-0.367116868653618,-0.525847625036363,0.305116978395897,1
"Etfa",0.43452380952381,210,-0.305502546974251,0.420640256218093,1,1
"Etl4",0.460655878513021,147,-0.191224403242769,-64.3691414521109,7.73771857102933e-30,1.95506355894674e-28
"Ets1",0.483683683683684,333,-0.0690416444296513,0.528431647799493,1,1
"Etv1",0.42037037037037,180,-0.42269107182228,0.0787310266479722,1,1
"Etv6",0.523436644772852,696,0.147957881387101,-209.602560871577,3.63463917981011e-93,6.19887712116614e-91
"Evc2",0.431818181818182,88,-0.525091044743758,0.140100294296076,1,1
"Evi5",0.503663003663004,182,0.0418201756946273,0.178462296806259,1,1
"Evl",0.502032520325203,82,-0.0577154978562868,0.247195152261554,1,1
"Ewsr1",0.513333333333333,225,0.0469210473874924,0.293424741887293,1,1
"Exoc2",0.524038461538462,104,0.0497530351971003,0.280061839123249,1,1
"Exoc3",0.563755020080321,166,0.393144893430001,0.087516409872535,1,1
"Exoc6",0.471631205673759,94,-0.0780025120012731,0.254652756639118,1,1
"Exosc10",0.542955326460481,97,0.28177096841538,0.439166242012249,1,1
"Ext1",0.445641329653512,1441,-0.409154085773382,26.6134008470347,1,1
"Ext2",0.521008403361345,119,0.0437213774293177,0.124678609814637,1,1
"Eya2",0.508379888268156,179,0,0.161448339652679,1,1
"Eya3",0.487723214285714,224,-0.046542585937031,0.249939670873914,1,1
"Eya4",0.481481481481481,45,-0.099535673550915,0.468408307753485,1,1
"Ezh1",0.407967032967033,182,-0.567475073992315,0.111415450985731,1,1
"Ezr",0.529100529100529,63,0.0780025120012731,0.662994570701102,1,1
"F13a1",0.40518341307815,38,-0.793549122532573,-42.3244854809466,3.56329319877497e-20,7.50271179075396e-19
"F2r",0.413888888888889,120,-0.415037499278844,0.153831018468381,1,1
"Fabp4",0.508857142857143,125,0.0593785470789312,-132.647082124634,1.20381159765125e-59,6.2215172114976e-58
"Faf1",0.509291521486643,533,0.0549262105035933,5.4959327563945,1,1
"Faf2",0.507829977628635,149,0.034765418160676,0.0871188039681101,1,1
"Fam110b",0.480113636363636,176,0.107915339166888,0.129413057491433,1,1
"Fam114a1",0.480916030534351,262,-0.153011618505966,0.441033464233669,1,1
"Fam117b",0.4897804576376,154,-0.145850866463455,-0.774704025401633,0.213222849878254,1
"Fam120a",0.512484394506866,267,0.0740005814437765,0.374837740135547,1,1
"Fam120b",0.506172839506173,270,0.0460964145894542,0.413927685267481,1,1
"Fam124a",0.666666666666667,165,1.01158797427521,0.0910234238736223,1,1
"Fam133b",0.436827956989247,124,-0.37851162325373,0.166538275091625,1,1
"Fam135a",0.426666666666667,175,-0.427421223734677,0.226806875291601,1,1
"Fam13a",0.396703296703297,175,-0.37474479333081,-2.50152210148227,0.0253027770672555,0.22652958681472
"Fam13b",0.502116402116402,315,0.0755510330071769,0.667753875514791,1,1
"Fam13c",0.529197080291971,137,0.111031312388744,0.109108747904457,1,1
"Fam149b",0.550102249488753,163,0.274859841230584,0.0751380633067527,1,1
"Fam168a",0.578748651564186,309,0.437686238224044,0.283755769089623,1,1
"Fam171a1",0.451851851851852,135,-0.326228232320988,0.0951273167081581,1,1
"Fam185a",0.504545454545455,110,0.0681715026415795,0.0404487597966892,1,1
"Fam193a",0.508449767132402,501,0.027393766832251,3.83772196876509,1,1
"Fam193b",0.463068181818182,176,-0.301655699861101,0.121545548399382,1,1
"Fam204a",0.51252408477842,173,0.0467942114789404,0.0637180707726372,1,1
"Fam20a",0.417884828349945,301,-0.529820946528695,-0.533118549011192,0.30179694569806,1
"Fam222b",0.56597510373444,241,0.367731784500487,0.265234471178871,1,1
"Fam234a",0.277777777777778,84,-1.29176612437711,0.0695024699835187,1,1
"Fam53b",0.526041666666667,96,0.163498732282879,0.192424552991923,1,1
"Fam76a",0.541387024608501,149,0.310340120612151,0.153938218700546,1,1
"Fam78b",0.518996960486322,94,0.186413124230882,-0.374484092782396,0.38680310606452,1
"Fancc",0.388681592039801,134,-0.606988807051155,0.0250198163634252,1,1
"Fancl",0.540229885057471,87,0.236067358233524,0.149312106197968,1,1
"Fap",0.378963864306785,452,-0.686048625835471,-2.54819928356312,0.0239755733326239,0.215212317467316
"Far1",0.550769230769231,390,0.302387908491717,0.455647052223867,1,1
"Farp1",0.421573359073359,444,-0.397631222675229,-3.05799266594806,0.0133964714338551,0.125536714452966
"Farp2",0.580536912751678,149,0.451695969857692,0.0675886802278143,1,1
"Fars2",0.481508165225744,347,-0.111031312388744,0.438609934270914,1,1
"Fas",0.471774193548387,124,0.0201778819376299,0.0415852450146161,1,1
"Fat1",0.527061855670103,194,0.13632147121278,0.209842948087385,1,1
"Fat3",0.793650793650794,63,1.91753783980803,4.84885886337257,1,1
"Fblim1",0.781144781144781,99,1.78240856492737,2.20445548862085,1,1
"Fbln1",0.434751773049645,235,-0.460552158531212,0.319886786830097,1,1
"Fbln2",0.482567811934901,395,-0.031138511808904,-3.51963854403141,0.00797412112151239,0.0786119281661236
"Fbn1",0.442041759064295,770,-0.427681708531067,-140.49166967305,4.58469846163376e-63,2.74358007940925e-61
"Fbn2",0.458602150537634,62,-0.251538766995965,-0.381406152593485,0.382449849423877,1
"Fbxl17",0.519489546506045,1091,0.108681318953768,120.031517727109,1,1
"Fbxl20",0.455102040816327,245,-0.226770861847022,0.231879542397763,1,1
"Fbxl3",0.548850574712644,232,0.242856523896164,0.325853658677687,1,1
"Fbxl4",0.37719298245614,114,-0.641546029087524,0.0693782559104363,1,1
"Fbxl5",0.572026800670017,199,0.324962154976996,0.103717536589642,1,1
"Fbxl7",0.514918533847105,980,0.0873800443240984,-12.1475720754961,8.2647148533705e-07,1.22038711536133e-05
"Fbxo11",0.556473102061337,442,0.298223834296094,-0.107769674210545,0.642459934815767,1
"Fbxo28",0.454802259887006,118,-0.222392421336448,0.157737432462326,1,1
"Fbxo3",0.55379746835443,158,0.287802310982736,0.062274902104491,1,1
"Fbxo30",0.431567328918322,151,-0.336283387864432,0.0332203408183034,1,1
"Fbxo38",0.483849557522124,226,-0.110182917750422,0.185139964071283,1,1
"Fbxo42",0.468023255813953,172,-0.129283016944966,0.157288247212335,1,1
"Fbxo8",0.524038461538462,104,0.0740005814437774,0.202202014653238,1,1
"Fbxw11",0.535897435897436,325,0.128007612376072,0.417393192635245,1,1
"Fbxw2",0.516891891891892,148,0.109624491174499,0.102960759473916,1,1
"Fbxw4",0.450094161958569,177,-0.275634442613427,0.115688526699017,1,1
"Fbxw7",0.4990234375,256,-0.0358451989467223,0.152000041006374,1,1
"Fbxw8",0.464622641509434,212,-0.139930261144475,0.139989645959076,1,1
"Fcho2",0.550465838509317,644,0.254572827085597,10.3362083690409,1,1
"Fchsd2",0.450944170771757,406,-0.230679032521409,0.309399740869253,1,1
"Fem1c",0.5,67,0,0.123678558517348,1,1
"Fer",0.457239057239057,495,-0.282933963271498,3.16564455930791,1,1
"Fermt2",0.391247672253259,179,-0.553935605100532,-0.279161496408904,0.454936724439115,1
"Fgd4",0.565420560747664,107,0.347923303420307,0.0368329831548095,1,1
"Fgd5",0.570940170940171,78,0.206450877467427,-1.08181780144662,0.141309999056099,1
"Fgf10",0.338235294117647,34,-1.23703919730085,-2.17772337218375,0.0368907822724341,0.321006271253247
"Fgf2",0.660020449897751,163,0.915387772285059,-1.84907281709093,0.0544729763833333,0.457653503555542
"Fgf7",0.467353951890034,97,-0.0752881273042378,0.109480674078497,1,1
"Fgfr1",0.497452254474167,502,-0.0201778819376304,-0.629430587496358,0.261866764736543,1
