"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Dnm3",0.415468409586057,0.423791821561339,2.11684384513693,9.5782400668161,13.4013958985377,0.657701711491443,153
"Dnm3os",0.473511904761905,0.44047619049148,998.999999999999,503.983571207044,190.330907756892,0.410757946210269,112
"Dnmbp",0.515315315315315,0.505050505050453,998.999999999999,773.021836395204,601.242018120941,0.242053789731051,74
"Dnmt3a",0.391552511415525,0.373626373626373,998.999999999999,779.038892886821,610.432069069139,0.222493887530562,73
"Dock1",0.504463019250253,0.479905437352406,0.939945992502595,1.36287002398607,1.53638814098321,1.03422982885086,235
"Dock10",0.44931129476584,0.459183674089004,998.999999999999,438.254649807043,89.9409351386245,0.47921760391198,121
"Dock2",0.58974358974359,0.566666666666585,998.999999999999,405.418622152383,39.7893755674059,0.0733496332518337,13
"Dock4",0.586662631154157,0.556451612588674,1.2051082234933,2.09560334305504,2.50172206966662,0.909535452322738,177
"Dock6",0.524154589371981,0.499999999871122,998.999999999999,778.065596277422,608.945520714383,0.215158924205379,69
"Dock7",0.416666666666667,0.44864864864865,998.999999999999,458.642260635418,121.079612743829,0.452322738386308,136
"Dock9",0.43697233933083,0.44662921364416,0.847988975817277,2.28306142189094,2.99516220572741,0.87041564792176,159
"Dop1a",0.513059701492537,0.514124293736844,998.999999999999,477.642268670164,150.098958348897,0.432762836185819,134
"Dpep1",0.563953488372093,0.583756345177665,998.999999999999,436.685578114841,87.5444396407342,0.481662591687042,129
"Dpf3",0.52568306010929,0.530973451281569,3.22884527249782,27.5438667319582,40.1959355305621,0.552567237163814,122
"Dph6",0.501157407407407,0.48936170206335,998.999999999999,778.208344750381,609.163545215416,0.229828850855746,72
"Dpp8",0.400383141762452,0.401960784313726,998.999999999999,767.792346133496,593.254843327894,0.249388753056235,87
"Dpt",0.399553571428571,0.380368098386665,998.999999999999,521.096298108443,216.467745977628,0.398533007334963,112
"Dpysl2",0.393574297188755,0.433628318584071,998.999999999999,737.319048317442,546.711959796841,0.276283618581907,83
"Dpysl3",0.464348925410872,0.462686567462218,4.01238973554352,52.9820393846169,78.5940487734896,0.491442542787286,113
"Dram1",0.511904761904762,0.521126760546647,998.999999999999,733.467400860316,540.829210247323,0.17359413202934,56
"Drg1",0.531135531135531,0.52252252212132,998.999999999999,743.993873141026,556.906642244061,0.271393643031785,91
"Dsc2",0.456521739130435,0.463157894929607,998.999999999999,777.542445553658,608.146495175621,0.232273838630807,69
"Dse",0.267182130584192,0.272058823529538,6.09123670913153,263.127676184586,398.350753467961,0.332518337408313,97
"Dsg2",0.682142857142857,0.690721647184615,11.7018248999853,400.722808953082,605.250245099016,0.237163814180929,70
"Dsp",0.599845679012346,0.596491227912773,7.95000832123523,118.232165930832,175.968923272042,0.418092909535452,108
"Dst",0.479244782343592,0.489761092150156,0.280266891640096,0.22970055977819,0.1882745244833,2.86552567237164,314
"Dstn",0.453947368421053,0.514563106796116,998.999999999999,765.722350026784,590.093269274241,0.251833740831296,76
"Dstyk",0.467136150234742,0.494505494512918,998.999999999999,779.038892886821,610.432069069139,0.222493887530562,71
"Dtna",0.409420697412823,0.392241379408645,2.37679336822261,23.3061914192406,34.2177828740843,0.567237163814181,127
"Dtnb",0.285714285714286,0.285714285716333,998.999999999999,622.39165639842,371.179523205854,0.136919315403423,42
"Dtnbp1",0.48828125,0.468208092485627,998.999999999999,488.662664575554,166.93077636173,0.422982885085575,128
"Dusp16",0.505244755244755,0.504807692307416,11.0713510718575,46.855566411473,65.142684810779,0.508557457212714,143
"Dvl1",0.452702702702703,0.453488372093024,998.999999999999,776.390661607233,606.387337161447,0.210268948655257,74
"Dym",0.438775510204082,0.450000000000007,998.999999999999,657.96870600107,425.517536965634,0.146699266503667,49
"Dync1h1",0.544715447154472,0.562874251494514,998.999999999999,507.260991659766,195.336621261683,0.408312958435208,123
"Dync1i2",0.527450980392157,0.533980582511144,998.999999999999,765.722350026784,590.093269274241,0.251833740831296,85
"Dync2h1",0.532738095238095,0.499999999996955,998.999999999999,738.42905134762,548.407304424933,0.176039119804401,56
"Dyrk1a",0.539225470752564,0.502551020408162,0.757005808353211,1.62076958617283,2.03639204576977,0.958435207823961,203
"Dysf",0.495179063360882,0.479381443301942,18.2887624592932,69.1030374316955,94.9358902776194,0.474327628361858,121
"Dzip3",0.461382113821138,0.451327433628319,998.999999999999,737.319048317442,546.711959796841,0.276283618581907,82
"E130102H24Rik",0.473429951690821,0.457831325409757,998.999999999999,772.323283948652,600.175095684241,0.202933985330073,69
"E130307A14Rik",0.610215053763441,0.605263157894737,998.999999999999,754.981517801269,573.688438188473,0.185819070904645,62
"E130308A19Rik",0.455952380952381,0.449438203147097,998.999999999999,778.593879723499,609.752385631025,0.21760391198044,70
"E2f3",0.389784946236559,0.394736842105264,998.999999999999,754.981517801269,573.688438188473,0.185819070904645,62
"Ebf1",0.517517656524847,0.513409961683172,0.306511377309114,0.20038555116541,0.128278932974016,5.10513447432763,361
"Ebf2",0.570896793265214,0.568567026184335,0.857136871870764,0.633046260992755,0.469733270271225,1.58679706601467,247
"Ebf3",0.456818181818182,0.46721311475419,998.999999999999,702.820992924408,494.021929859879,0.298288508557457,88
"Ece1",0.575357142857143,0.58715596329053,2.42889732854601,33.5671582000613,49.8594791736703,0.533007334963325,140
"Echdc2",0.541666666666667,0.538461538461538,5.88198291188201,206.981720954142,312.718531715069,0.127139364303178,40
"Ecpas",0.453915998217469,0.480928689884147,0.673643658826797,0.618033330248448,0.55322958427992,1.47432762836186,272
"Edem1",0.342105263157895,0.361111111111118,998.999999999999,738.42905134762,548.407304424933,0.176039119804401,57
"Edem3",0.48,0.494623655913987,998.999999999999,778.681658360744,609.886452869644,0.227383863080685,75
"Ednra",0.478102836879433,0.449704142402481,998.999999999999,500.778004118982,185.434938291059,0.41320293398533,94
"Edrf1",0.523809523809524,0.538461538461538,998.999999999999,584.11514516482,312.718531715069,0.127139364303178,42
"Eea1",0.524374236874237,0.516129032258065,2.1587550229323,15.5339333929214,22.4734163554878,0.606356968215159,156
"Eef1a1",0.650292397660819,0.643835616438354,998.999999999999,743.060173377492,555.48057147189,0.178484107579462,57
"Eef1a2",0.473684210526316,0.47761194063126,998.999999999999,710.3368711156,505.50118115056,0.163814180929095,57
"Eeig2",0.556962025316456,0.563106796112889,998.999999999999,765.722350026784,590.093269274241,0.251833740831296,79
"Eepd1",0.423076923076923,0.448275862068965,998.999999999999,777.33152193216,607.824344497719,0.212713936430318,65
"Efcab14",0.459183673469388,0.468749999998877,998.999999999999,689.641755624008,473.892841423068,0.156479217603912,49
"Efemp1",0.518867924528302,0.511111111111118,998.999999999999,778.917738155791,610.247025409945,0.220048899755501,53
"Efl1",0.533783783783784,0.517241379310338,998.999999999999,777.33152193216,607.824344497719,0.212713936430318,74
"Efna5",0.396046524782157,0.3326551373347,0.833994773204957,0.466705094712329,0.229097279531756,2.40342298288509,261
"Efr3a",0.413964876730834,0.414414414414413,6.28237976022386,31.6970838571867,44.7682324836132,0.54278728606357,141
"Egfl7",0.571138211382114,0.54237288135592,998.999999999999,649.400362049907,412.430819637558,0.144254278728606,41
"Egfr",0.378634451353525,0.377499999999998,0.871030438406155,0.451436167079304,0.184295851576887,2.93398533007335,285
"Egln1",0.700510204081633,0.696202531645569,2.58713291414721,161.640857851602,245.378933135142,0.386308068459658,98
"Egln3",0.389837398373984,0.48611111189007,2.24643064390994,359.915037668093,548.407304424933,0.176039119804401,41
"Egr1",0.495495495495496,0.476923076882345,1.22553228704134,60.9657435953509,92.4042036581486,0.476772616136919,111
"Ehbp1",0.566399794906248,0.548740416181031,0.24542110188847,0.259270946440509,0.253648919768158,2.23227383863081,267
"Ehd4",0.376878720238095,0.364444444541106,6.052139455704,29.33407513239,41.2926698678954,0.550122249388753,128
"Ehmt1",0.538636363636364,0.511173184326655,1.30664832283207,2.41207052551932,2.92617968873391,0.875305623471883,209
"Eif1",0.563670411985019,0.563025209645646,7.6784590330006,338.552215058584,512.628576893671,0.290953545232274,89
"Eif2a",0.580321285140562,0.558823528991119,998.999999999999,767.792346133496,593.254843327894,0.249388753056235,83
"Eif2ak3",0.428125,0.428571428571428,998.999999999999,774.423049031224,603.382136887024,0.23960880195599,80
"Eif2b3",0.352941176470588,0.346153846153901,998.999999999999,761.311352271831,583.356205369844,0.190709046454768,68
"Eif2s1",0.394557823129252,0.338461538461539,998.999999999999,696.84739959894,484.898261654115,0.158924205378973,49
"Eif3a",0.490196078431373,0.468531468668987,998.999999999999,606.427011245561,346.796188509054,0.349633251833741,102
"Eif3c",0.383838383838384,0.395061728395062,998.999999999999,768.577519314336,594.454064499429,0.198044009779951,66
"Eif3h",0.530812324929972,0.50340136054421,998.999999999999,587.571764615426,317.997941822628,0.359413202933985,119
"Eif3j1",0.485416666666667,0.495145631974985,998.999999999999,765.722350026784,590.093269274241,0.251833740831296,80
"Eif4a2",0.453174603174603,0.465277777783321,3.01241519251889,223.43738800249,339.516169797475,0.352078239608802,105
"Eif4enif1",0.614583333333333,0.616438356156759,0.806768382643989,363.999452510142,555.48057147189,0.178484107579462,56
"Eif4g1",0.562015503875969,0.578034682080925,998.999999999999,488.662664575554,166.93077636173,0.422982885085575,129
"Eif4g2",0.473684210526316,0.513888888888888,998.999999999999,738.42905134762,548.407304424933,0.176039119804401,57
"Eif4g3",0.435910052910053,0.467532467843456,3.42351367768311,2.7296611278091,2.18346449615089,0.941320293398533,225
"Eif5",0.444444444444444,0.46728971977302,998.999999999999,755.937754266037,575.148930015662,0.26161369193154,84
"Elavl1",0.567656765676568,0.551999999999999,998.999999999999,690.140564753039,474.654689232808,0.305623471882641,101
"Elf1",0.453264604810997,0.445355191260164,6.18051399672488,4.09644217190488,2.67193455912229,0.894865525672372,194
"Elf2",0.482159624413146,0.499999999994934,4.52878614643313,40.0599007323235,58.5581257535709,0.518337408312958,142
"Elk3",0.490740740740741,0.504854368634125,998.999999999999,765.722350026784,590.093269274241,0.251833740831296,72
"Elk4",0.48421052631579,0.474137931461002,998.999999999999,726.550353475975,530.264573208973,0.28361858190709,95
"Ell2",0.446005917159763,0.459627329192546,10.6143603870471,153.114854598107,227.701092231688,0.393643031784841,91
"Elmo1",0.477792207792208,0.476109215017104,0.706095669688945,0.655284843979085,0.591302896617801,1.43276283618582,255
"Eln",0.639906238040566,0.602739726027397,0.888935551219883,213.198658176089,325.109834634572,0.356968215158924,67
"Elovl5",0.5,0.46391752564049,998.999999999999,775.646166585999,605.250245099016,0.237163814180929,72
"Elp4",0.467592592592593,0.477777777892968,998.999999999999,470.060481838991,138.51904259542,0.440097799511002,126
"Emcn",0.4453125,0.43712574871778,1.66982093694797,128.528012268734,195.336621261683,0.408312958435208,64
"Eml1",0.606741573033708,0.604477611940297,998.999999999999,649.732301827096,412.937802323918,0.327628361858191,89
"Eml4",0.357690622261174,0.378571428571431,1.53387007195966,7.41738763013656,10.4391787320253,0.684596577017115,163
"Eml6",0.748366013071895,0.770270270268662,998.999999999999,747.36144268798,562.050043465441,0.180929095354523,51
"Emp1",0.459935897435897,0.463768115942029,998.999999999999,722.554661452356,524.161819591566,0.168704156479218,52
"Emsy",0.538461538461538,0.546511627850835,998.999999999999,491.586810664423,171.396922154797,0.420537897310513,117
"Enah",0.563122400217262,0.589690721649483,1.24586713354832,1.11337560700868,0.97789273964656,1.18581907090465,165
"Eng",0.55952380952381,0.528301886640184,1.71174540395149,215.139248806368,327.596533675967,0.12958435207824,35
"Enox1",0.316,0.3,998.999999999999,728.175502968385,532.74671820038,0.171149144254279,50
"Entpd1",0.604651162790698,0.540540540540541,2.02508627224216,368.763374183768,562.050043465441,0.180929095354523,43
"Entrep1",0.472677595628415,0.409638554216867,998.999999999999,772.323283948652,600.175095684241,0.202933985330073,61
"Ep400",0.580128205128205,0.602150537634362,998.999999999999,778.681658360744,609.886452869644,0.227383863080685,78
"Epas1",0.47244094488189,0.477528089887641,998.999999999999,475.051581246379,146.142115090303,0.43520782396088,127
"Epb41",0.452633171912833,0.455445544575702,0.590299199818631,50.3163860713563,76.5075201237567,0.493887530562347,118
"Epb41l2",0.532103825136612,0.499999999965882,998.999999999999,497.643769388368,180.647917112502,0.415647921760391,122
"Epb41l4a",0.614814814814815,0.65671641790999,998.999999999999,710.3368711156,505.50118115056,0.163814180929095,45
"Epc1",0.472486772486773,0.46551724140414,2.51033809824704,3.11105257935007,3.29561820921072,0.850855745721271,189
"Epc2",0.452127659574468,0.473958333749402,998.999999999999,444.978957756029,100.211194812709,0.469437652811736,141
"Epha4",0.595450259311645,0.614130434782609,998.999999999999,460.809257239254,124.389338890088,0.449877750611247,101
"Epha7",0.643617021276596,0.618421052631273,998.999999999999,754.981517801269,573.688438188473,0.185819070904645,47
"Epm2a",0.403225806451613,0.354430379746907,998.999999999999,764.002451361196,587.466410712333,0.193154034229829,62
"Eprs1",0.483225108225108,0.502202643171807,998.999999999999,404.986240180338,39.1289841687701,0.555012224938875,154
"Eps15",0.57734375,0.578680203041322,3.77301379198563,58.7512795548358,87.5444396407342,0.481662591687042,128
"Eps8",0.494938299248644,0.533923303828083,2.39270885148116,3.32447011841964,3.68980289367386,0.828850855745721,174
"Erbin",0.466442953020134,0.462882096070914,25.2390591052615,33.863220241029,37.0817707670799,0.559902200488998,149
"Erc1",0.506395348837209,0.515679442508621,27.9373409199461,16.4893860575438,8.98113123831981,0.701711491442543,172
"Erg",0.452898550724638,0.47540983606557,1.99282445075528,287.680745281589,438.22855344531,0.149144254278729,46
"Eri3",0.505263157894737,0.491666666665494,998.999999999999,711.006317312328,506.523648641697,0.293398533007335,95
"Erlec1",0.524054982817869,0.52845528448869,998.999999999999,698.64290682923,487.640599697179,0.300733496332518,97
"Ern1",0.472868217054264,0.490740740740741,998.999999999999,753.141007037743,570.877364748979,0.264058679706601,86
"Erp44",0.513725490196078,0.518867924527753,998.999999999999,758.599464272338,579.214248431951,0.259168704156479,85
"Errfi1",0.632871847879062,0.651741293532338,0.282267978568392,0.2149839253718,0.164636687781529,3.440097799511,230
"Esco1",0.566993464052288,0.553030303030303,998.999999999999,659.112545076683,427.264560513788,0.322738386308068,102
"Esf1",0.360696517412935,0.363636363636365,998.999999999999,778.065596277422,608.945520714383,0.215158924205379,67
"Esr1",0.571428571428572,0.637931034482713,998.999999999999,640.602453729121,398.993480995611,0.141809290953545,42
"Esrrb",0.431866666666667,0.442786069651741,11.1446024450408,55.690474590755,78.5940487734896,0.491442542787286,125
"Esrrg",0.537188204465691,0.53643083421121,0.225434758070768,0.243296097812166,0.240842080377403,2.31540342298289,191
"Esyt2",0.493067455143726,0.496855345902203,0.716295897803175,0.945808160214477,1.0291127093084,1.16625916870416,236
"Etf1",0.462053571428571,0.456953642427313,998.999999999999,569.437079231512,290.300232346263,0.36919315403423,112
"Etfa",0.53664343786295,0.505050505045523,0.922808739734625,5.15143270042746,7.33272580874012,0.726161369193154,164
"Etfdh",0.43655303030303,0.421052631667598,1.19459747270609,275.53532626082,420.141421774857,0.32518337408313,88
"Etl4",0.499000690667357,0.467532467532468,28.2060436978114,33.7223342024037,35.1457397604072,0.56479217603912,117
"Etnk1",0.577380952380952,0.583333333333333,998.999999999999,776.687215706566,606.840274122496,0.234718826405868,84
"Ets1",0.47445652173913,0.462121212122607,998.999999999999,659.112545076683,427.264560513788,0.322738386308068,92
"Etv1",0.543859649122807,0.537313432835821,998.999999999999,710.3368711156,505.50118115056,0.163814180929095,57
"Etv6",0.516940836940837,0.505938242280268,1.33159096937941,1.52876953036568,1.56261790047179,1.02933985330073,215
"Evi5",0.500730994152047,0.503401360544217,998.999999999999,587.571764615426,317.997941822628,0.359413202933985,114
"Evl",0.314465408805031,0.292307692307698,998.999999999999,696.84739959894,484.898261654115,0.158924205378973,53
"Ewsr1",0.541975308641975,0.56115107905865,998.999999999999,625.698791489337,376.230620868048,0.339853300733496,108
"Exoc3",0.560833333333333,0.547445255465543,998.999999999999,635.366291044227,390.996115188216,0.334963325183374,100
"Exoc6",0.504861111111111,0.518248174983918,998.999999999999,635.366291044227,390.996115188216,0.334963325183374,96
"Ext1",0.432393117659541,0.412883435582823,0.350407427227703,0.233298114342322,0.153087678846773,3.98533007334963,359
"Ext2",0.4765625,0.460526315789474,998.999999999999,754.981517801269,573.688438188473,0.185819070904645,64
"Eya2",0.530141843971631,0.50793650771147,998.999999999999,682.140082710409,462.435286326365,0.154034229828851,47
"Eya3",0.50611620795107,0.53676470564222,998.999999999999,640.181636927953,398.350753467961,0.332518337408313,109
"F13a1",0.378947368421053,0.297872340425545,1.25775793600152,156.058511217891,237.623866530577,0.114914425427873,19
"Fabp3",0.60281007751938,0.66666666574817,5.8185986342066,183.551500973858,276.9695386129,0.374083129584352,86
"Fabp4",0.460884353741497,0.473333333337579,1.47363984472869,195.082757618577,297.101687359497,0.366748166259169,77
"Faf1",0.498415860368052,0.502970297032681,0.638093825455742,0.810515012837001,0.867832177508716,1.23471882640587,251
"Faf2",0.443037974683544,0.434343435727479,998.999999999999,773.021836395204,601.242018120941,0.242053789731051,79
"Fam110b",0.537566137566138,0.536842105263158,998.999999999999,777.542445553658,608.146495175621,0.232273838630807,63
"Fam114a1",0.532786885245902,0.519999999997004,998.999999999999,751.334426294255,568.118113760093,0.183374083129584,61
"Fam117b",0.463460317460318,0.440677966101696,40.8523214746515,355.076429846255,518.625720729883,0.288508557457213,75
"Fam120a",0.526353276353276,0.513333333333331,998.999999999999,573.890236158553,297.101687359497,0.366748166259169,117
"Fam120b",0.426666666666667,0.426573426913426,998.999999999999,606.427011245561,346.796188509054,0.349633251833741,110
"Fam135a",0.411680911680912,0.451612903225811,998.999999999999,552.233720294335,264.024968796214,0.378973105134474,117
"Fam13a",0.535639880952381,0.539267015381893,998.999999999999,446.777517214687,102.958194625899,0.466992665036675,112
"Fam13b",0.493233082706767,0.510526315789474,57.8680592253127,91.2334222673298,105.780372592287,0.464547677261614,133
"Fam13c",0.54,0.548387096084365,998.999999999999,674.352610839023,450.541220954802,0.15158924205379,50
"Fam149b",0.505813953488372,0.499999999999955,998.999999999999,771.44670768172,598.836271532548,0.244498777506112,86
"Fam162a",0.577114427860696,0.560975609755197,998.999999999999,770.553252296331,597.471667340596,0.200488997555012,67
"Fam168a",0.521776155717762,0.531400966182001,998.999999999999,423.173185168622,66.9065114808761,0.506112469437653,137
"Fam168b",0.581818181818182,0.573529411764706,998.999999999999,716.607268716574,515.078168419781,0.166259168704156,55
"Fam171a1",0.372549019607843,0.375,998.999999999999,766.397603590668,591.124606550814,0.19559902200489,68
"Fam185a",0.542424242424242,0.515151515151515,998.999999999999,703.748233112713,495.438134707484,0.161369193154034,55
"Fam193a",0.532265641682682,0.532786885245669,3.42494417669015,3.05002325290435,2.67193455912229,0.894865525672372,223
"Fam193b",0.49047619047619,0.477272727272731,998.999999999999,778.065596277422,608.945520714383,0.215158924205379,70
"Fam20a",0.371028037383178,0.35897435897436,998.999999999999,548.095571594499,257.704636348665,0.381418092909535,107
"Fam210a",0.509146341463415,0.509090909091897,998.999999999999,747.163686976323,561.748004575171,0.268948655256724,82
"Fam222b",0.437704918032787,0.455089820359281,998.999999999999,507.260991659766,195.336621261683,0.408312958435208,122
"Fam234a",0.401639344262295,0.394736842105268,998.999999999999,754.981517801269,573.688438188473,0.185819070904645,61
"Fam53b",0.561111111111111,0.577464788732393,998.999999999999,733.467400860316,540.829210247323,0.17359413202934,60
"Fam76a",0.421875,0.402597402597402,998.999999999999,758.305873889891,578.765838054493,0.188264058679707,64
"Fam78b",0.625714285714286,0.63768115942029,998.999999999999,722.554661452356,524.161819591566,0.168704156479218,50
"Fancc",0.407051282051282,0.375000000000005,998.999999999999,689.641755624008,473.892841423068,0.156479217603912,52
"Fap",0.414886731391586,0.385093167701863,998.999999999999,528.451173438469,227.701092231688,0.393643031784841,103
"Far1",0.60489417989418,0.607329842931937,3.85558470443933,68.8745746973857,102.958194625899,0.466992665036675,126
"Farp1",0.435376344086021,0.448000000000001,998.999999999999,393.346880479191,21.351802118552,0.611246943765281,155
"Farp2",0.548423423423423,0.553191489361701,998.999999999999,778.208344750381,609.163545215416,0.229828850855746,74
"Fars2",0.571972789115646,0.573943661750808,998.999999999999,385.6337171758,9.57123069983895,0.694376528117359,175
"Fas",0.478494623655914,0.493670886068514,998.999999999999,764.002451361196,587.466410712333,0.193154034229829,62
"Fastkd1",0.381818181818182,0.371428571428571,998.999999999999,728.175502968385,532.74671820038,0.171149144254279,55
"Fat1",0.458333333333333,0.469135802469136,998.999999999999,768.577519314336,594.454064499429,0.198044009779951,62
"Fbh1",0.420398009950249,0.423076923690414,998.999999999999,761.311352271831,583.356205369844,0.190709046454768,67
"Fblim1",0.676415094339623,0.666666666666666,3.0988084544809,135.842692539442,205.679763501642,0.403422982885086,106
"Fbln1",0.330687830687831,0.297619047619048,998.999999999999,773.886545311383,602.562716872253,0.205378973105134,63
"Fbln2",0.49533183352081,0.52112676056282,7.01440306540018,39.9937582742138,57.0154463595505,0.52078239608802,127
"Fbn1",0.397333037333037,0.403076923489181,0.886497452880397,0.643179287065518,0.468180641774104,1.58924205378973,225
"Fbxl17",0.523128908128908,0.512345679012341,0.391714864768213,0.300983061518103,0.232506841059752,2.37652811735941,330
"Fbxl20",0.52673860911271,0.563380281386031,998.999999999999,416.697149515201,57.0154463595505,0.52078239608802,139
"Fbxl3",0.462809917355372,0.439490445862004,998.999999999999,544.025754583177,251.488669166707,0.383863080684597,121
"Fbxl5",0.535388127853881,0.505494505494506,998.999999999999,779.038892886821,610.432069069139,0.222493887530562,73
"Fbxl7",0.541117810760668,0.53592814358166,1.30695605100935,0.785589026084975,0.44182179625503,1.63325183374083,252
"Fbxo11",0.514141414141414,0.505703422053206,8.64773671407906,13.4042608392146,15.4570870942613,0.643031784841076,165
"Fbxo28",0.490421455938697,0.473214285714285,998.999999999999,740.710514208177,551.891858700622,0.273838630806846,87
"Fbxo3",0.522507122507123,0.534591194553508,998.999999999999,536.095792754715,239.376974134035,0.388753056234719,117
"Fbxo30",0.412568306010929,0.43589743589745,998.999999999999,761.311352271831,583.356205369844,0.190709046454768,61
"Fbxo32",0.502685185185185,0.490636704119935,0.778425245579041,9.49300026841412,14.0474891008553,0.65281173594132,120
"Fbxo38",0.466990291262136,0.488372093055629,998.999999999999,672.683417489472,447.991806312253,0.315403422982885,103
"Fbxo42",0.474074074074074,0.477064220218616,998.999999999999,750.2145311876,566.407660633862,0.266503667481663,90
"Fbxw11",0.486092715231788,0.493212669674781,998.999999999999,409.478886575121,45.9907527624026,0.540342298288509,151
"Fbxw4",0.462431693989071,0.458823529484525,998.999999999999,497.643769388368,180.647917112502,0.415647921760391,122
"Fbxw7",0.50989417989418,0.501718213058419,3.80731064684694,6.85851858016167,8.2670038695957,0.711491442542787,180
"Fbxw8",0.514814814814815,0.52380952380872,998.999999999999,761.120893781679,583.065311769218,0.256723716381418,90
"Fcho2",0.507215007215007,0.493606138128144,4.89607448144661,3.20571966914111,2.05647930876249,0.9559902200489,231
"Fchsd2",0.472035794183445,0.452488687865544,998.999999999999,409.478886575121,45.9907527624026,0.540342298288509,149
"Fer",0.463827838827839,0.473282443031767,998.999999999999,389.735304072292,15.8357210864146,0.640586797066015,182
"Fermt2",0.466260162601626,0.45614035092382,998.999999999999,733.824915567567,541.375254376865,0.278728606356968,82
"Fgd4",0.405725190839695,0.411483253588516,3.46702087481724,42.8450463060905,63.4277952841082,0.511002444987775,131
"Fgd5",0.574848484848485,0.511363636363114,1.32027751652917,399.199878878636,608.945520714383,0.215158924205379,55
"Fgf1",0.57517382309049,0.589958158486343,0.667847317841653,18.8550858939682,28.4106497443726,0.584352078239609,108
"Fgf2",0.70048309178744,0.657142857142851,2.56312271387386,382.72714291353,583.065311769218,0.256723716381418,69
"Fgfr1",0.491358024691358,0.490196078425005,5.18486964521648,14.2895112995061,18.8176225305535,0.623471882640587,162
"Fgfr1op2",0.516475095785441,0.521739130321381,998.999999999999,730.233546892803,535.890037287608,0.281173594132029,87
"Fgl2",0.306802721088435,0.250000000000002,7.40583074290255,376.586259218592,570.877364748979,0.264058679706601,49
"Fhip1a",0.552261396011396,0.526041666666634,1.3600091477732,1.96064938397439,2.20575985341509,0.938875305623472,156
"Fhl2",0.569381958584307,0.558613295210866,0.220655226695933,0.11692332876219,0.050600865979144,13.6821515892421,259
"Fhod3",0.642640696367994,0.628080985915492,0.116079097942578,0.122096955363683,0.11915687301877,5.55501222493888,216
"Fign",0.545687331536388,0.539603960357365,998.999999999999,429.459310425855,76.5075201237567,0.493887530562347,106
"Filip1",0.433673471554525,0.423625254604648,0.265617172860265,0.251064416572209,0.229401091985667,2.40097799511002,230
"Fip1l1",0.533991228070175,0.535885167463428,998.999999999999,420.895544708058,63.4277952841082,0.511002444987775,152
"Fkbp15",0.493181818181818,0.514018691586192,998.999999999999,755.937754266037,575.148930015662,0.26161369193154,88
"Fkbp5",0.556338028169014,0.53,3.88301485454958,393.554181677119,598.836271532548,0.244498777506112,71
"Fli1",0.55462962962963,0.530612244786722,1.05740080427306,59.2891058086662,89.9409351386245,0.47921760391198,108
"Flnb",0.561360978203083,0.560693641361948,16.7617137886897,115.660783735817,166.93077636173,0.422982885085575,95
"Flnc",0.698639455782313,0.679611650485435,2.67141486751418,387.369722761283,590.093269274241,0.251833740831296,56
"Flrt2",0.481665261974997,0.488095238095239,5.17557823043505,15.2523871703574,20.2936439645401,0.616136919315403,113
"Flt1",0.507720458553792,0.487951807379076,0.427121895855339,2.8203836504548,4.05993526253187,0.811735941320293,90
"Fmn1",0.033302200083022,0.0448717948717953,1e-06,1e-06,5.51496712899262,0.762836185819071,146
"Fmnl2",0.492645759064771,0.506545820603907,0.623179812329855,0.38470241607759,0.226124532337856,2.4278728606357,272
"Fmo1",0.541666666666667,0.552083333333357,998.999999999999,776.687215706566,606.840274122496,0.234718826405868,64
"Fmo2",0.636432506887052,0.68108108108108,4.61754171413123,81.0286688812912,121.079612743829,0.452322738386308,121
"Fnbp1",0.500456621004566,0.504854368999781,998.999999999999,424.360942973781,68.7206135686225,0.503667481662592,146
"Fndc1",0.48,0.482352941977572,998.999999999999,775.242405890471,604.633567930047,0.207823960880196,65
"Fndc3a",0.537591162591163,0.511335012594355,2.10851135697951,2.0710493859479,1.94024617508963,0.970660146699266,222
"Fndc3b",0.472289055973266,0.473197781886131,0.810695889409269,0.77868063436004,0.719101273021859,1.32273838630807,285
"Fnip1",0.545285087719298,0.543624161058323,1.19670093951082,1.28552607214494,1.26934027593976,1.09290953545232,228
"Fnip2",0.468253968253968,0.44471153868911,1.16710966094952,1.51130646313465,1.63134513467693,1.01711491442543,174
"Focad",0.496598639455782,0.511811023622006,998.999999999999,681.475149001237,461.41971090789,0.310513447432763,98
"Fosl2",0.511979166666667,0.499999999912582,998.999999999999,770.553252296331,597.471667340596,0.200488997555012,64
"Foxj3",0.469816272965879,0.468354430419429,998.999999999999,540.025490922179,245.378933135142,0.386308068459658,127
"Foxk1",0.409090909090909,0.402985074626866,998.999999999999,710.3368711156,505.50118115056,0.163814180929095,55
"Foxk2",0.48469387755102,0.500000000000412,998.999999999999,733.824915567567,541.375254376865,0.278728606356968,98
"Foxn2",0.450757575757576,0.444444444444446,998.999999999999,768.577519314336,594.454064499429,0.198044009779951,66
"Foxn3",0.53878083314703,0.566831683092569,2.46465315660018,2.12544506908998,1.81676427136199,0.987775061124694,213
"Foxo1",0.421803652968036,0.400921659116883,998.999999999999,412.901510015072,51.2182396296864,0.530562347188264,146
"Foxo3",0.594202898550725,0.595092024539878,998.999999999999,521.096298108443,216.467745977628,0.398533007334963,115
"Foxp1",0.568120805369128,0.540084388150125,1.79390307812767,20.2925711905986,29.9530566131269,0.579462102689487,149
