"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cebpd",0.485046728971963,107,-0.17687776208408,-0.0286143011886679,0.81093111533626,1
"Cebpz",0.449275362318841,69,-0.444784842672894,-0.350209656901413,0.402642834601565,0.839017838583839
"Cecr2",0.577586206896552,116,0.376854305390955,-0.860917368253098,0.189457045316469,0.614749862962586
"Celf1",0.458614232209738,178,-0.2206881151242,-0.843562295295385,0.193980445498883,0.618676437691647
"Celf2",0.533294804485394,398,0.226592409865734,-2.54095897426532,0.0241766117048991,0.191262597977331
"Cemip2",0.569634473507713,71,0.244418727666447,-0.383483378153002,0.381157049278309,0.819809830307311
"Cenpc1",0.5,57,0.041820175694629,-0.0030899779839757,0.937340688868331,1
"Cenpp",0.490740740740741,36,-0.0544477840223809,-0.0356058082698496,0.78958076850469,1
"Cep112",0.547089947089947,126,0.283172051404871,-0.296786382815753,0.441040868476009,0.867913856584555
"Cep120",0.483539094650206,81,-0.140177658048259,-0.038221584988122,0.782176669626691,1
"Cep128",0.550387596899225,43,0.369233809665716,-0.0892172298895062,0.672722107320647,1
"Cep170",0.529559748427673,106,0.308122295362331,0.0955039611477133,1,1
"Cep350",0.49645390070922,141,0.0294437778924812,-0.0235361769324243,0.828238238572107,1
"Cep43",0.318965517241379,58,-0.941106310946432,-4.04039364604554,0.00447370057673773,0.0609012407730387
"Cep68",0.450520833333333,64,-0.263034405833797,-0.373032244753745,0.387725104344696,0.8246295055096
"Cep83",0.559176029962547,89,0.49381461266296,-0.180840678580523,0.547573932420382,0.93196336582023
"Cep85",0.578464419475655,89,0.331843563752445,-0.771670863561297,0.214121080384474,0.638338570743598
"Cep85l",0.514285714285714,161,-0.0317088597273376,0.0905885624119378,1,1
"Cep95",0.434343434343434,66,-0.299560281858908,-0.700940554927627,0.236408865337238,0.660242682325674
"Cers6",0.536585365853659,82,0,0.0919728152988881,1,1
"Cert1",0.564425770308123,119,0.282399730700726,-0.570478300667361,0.285450283572871,0.719886726675653
"Ces1d",0.263888888888889,102,-1.15200309344505,-10.5758189993011,4.24338413086939e-06,0.000177684996264759
"Cfdp1",0.541666666666667,122,0.334419039070558,-0.00165586455881339,0.954108969852172,1
"Cfl2",0.528588807785888,137,0.220125814364502,0.0317146445992478,1,1
"Cflar",0.518390804597701,145,0.092118201988431,0.000825103367361635,1,1
"Cgnl1",0.33695652173913,69,-0.743660246740214,-3.3784519565215,0.00933856506386571,0.102291302090291
"Chaserr",0.549780701754386,190,0.25069607127055,-0.459217723577268,0.337886108345395,0.778361592205129
"Chchd3",0.475915116926353,267,-0.0245421842627922,-0.432013879032922,0.352614001363133,0.79458250443409
"Chd1",0.451271186440678,118,-0.304854581528422,-0.529002769941684,0.303670516189363,0.740534582834653
"Chd2",0.53125655548563,227,0.165878168379611,-0.222487514188231,0.504730943667068,0.892981906205115
"Chd4",0.396701388888889,96,-0.594007640324165,-1.97024206591306,0.0471372100032071,0.288386267741286
"Chd6",0.50880829015544,193,0.0679040645018032,0.00169238284232165,1,1
"Chd7",0.411679790026247,127,-0.567040592723897,-1.64595402468137,0.0696220721491041,0.363082090756029
"Chd8",0.496794871794872,78,-0.0310268956206241,-0.00816470217813503,0.898317888160549,1
"Chd9",0.484979967122824,273,0.00968255339733903,-0.163107048602228,0.567896914878549,0.950229132229763
"Chfr",0.50085910652921,97,0.0671141958585362,0.00669826870154111,1,1
"Chic2",0.574794745484401,145,0.430634354329862,-0.731124449951466,0.226572635991131,0.652157845501868
"Chmp3",0.463383838383838,66,-0.211504105193713,-0.26994021711451,0.462482282601586,0.871236555151506
"Chmp4c",0.253968253968254,42,-1.8073549220576,-4.40942020384094,0.0029813606678762,0.0454514973850494
"Chn1",0.452180685358255,107,-0.289506617194985,-0.830955913731344,0.197345390348107,0.621869429752109
"Chn2",0.875,20,2.53605290024021,-8.95233406824991,2.32250739380183e-05,0.000792046851412005
"Chordc1",0.527777777777778,105,0.038474147814624,0.0261968553335237,1,1
"Chp1",0.430041152263375,81,-0.321928094887364,-0.906119233804702,0.178239937784372,0.597277475895843
"Chpt1",0.457878787878788,110,-0.0168738185643966,-0.228266696126326,0.499248569028681,0.88907838286548
"Chrm2",0.514536663801129,161,0.213980181520248,0.115813181931145,1,1
"Chrm3",0.616049382716049,54,0.84799690655495,-1.07221183755415,0.143088761210476,0.53184002481377
"Chst11",0.574712643678161,58,0.569365645670137,-0.172143076404367,0.557365559990899,0.93973765160545
"Chsy3",0.444003527336861,81,-0.219313028404479,-0.685186828764273,0.241747694554903,0.664203798660814
"Cilk1",0.485915492957746,71,-0.0972972013549152,-0.0187195142730445,0.846573924743688,1
"Cipc",0.514285714285714,91,0.0978473233981436,0.00852338047383228,1,1
"Cisd2",0.755555555555556,90,1.78240856492737,-11.0856044259316,2.49385683396971e-06,0.000109995712090291
"Cish",0.431628787878788,88,-0.532873989572701,-0.781912518041693,0.211106039164338,0.635538153042837
"Ckap5",0.490151515151515,110,-0.0981803939389043,-0.0508259414353063,0.749856243706199,1
"Ckmt2",0.409692412137093,181,-0.526473551476913,-8.65289133984851,3.18217001333885e-05,0.00105266184041249
"Clasp1",0.529448500593875,227,0.123382415505283,-0.0994032454169655,0.655685941774996,1
"Clasp2",0.474702253764754,240,-0.18820373516062,-0.838708742688254,0.195267961660266,0.619906139468911
"Clcn3",0.473850574712644,116,-0.13430109171159,-0.193882261220011,0.533476810309406,0.919136087762247
"Clec2d",0.545454545454545,121,0.0172779914318357,0.121183840094801,1,1
"Clec3b",0.421776155717762,137,-0.555816155061639,-0.913740366102871,0.176425398866148,0.596135727708276
"Clic4",0.224790655166417,299,-1.63656369720837,-89.6143926367453,7.14183372589077e-41,2.62502066280518e-38
"Clic5",0.500246305418719,116,0.0510741845942684,0.000254457404707864,1,1
"Clint1",0.510576923076923,156,0.0752881273042381,0.0080477232995122,1,1
"Clip1",0.538485413957112,212,0.306755783263112,-0.861349517399219,0.189345990345398,0.614749862962586
"Clip4",0.50823754789272,87,0.147557188413858,0.115074219999599,1,1
"Clk1",0.485483870967742,155,-0.0906025487809068,-0.13499552542234,0.603337775522724,0.971212341328064
"Clk4",0.491256830601093,122,-0.0164881227885685,-0.0657559765717792,0.716869516311012,1
"Clock",0.527508090614887,103,0.225881407416329,0.0131469545159177,1,1
"Clpp",0.4375,64,-0.415037499278844,-0.601434887425341,0.272748856307942,0.707274388770038
"Clptm1",0.277777777777778,42,-1.20945336562895,-4.12389449638862,0.00408016690327527,0.0567108912438428
"Clpx",0.516252587991718,115,0.144389909335177,0.0082271042329296,1,1
"Cltc",0.573768939393939,176,0.405256478486258,-1.2409897691486,0.11515723497592,0.473217556894837
"Cluh",0.352941176470588,51,-0.736965594166205,-2.26479798708255,0.0333134817826084,0.236991392982513
"Clybl",0.540983606557377,61,0.277533975528907,-0.102875746501709,0.650117917599366,1
"Cmah",0.384444444444444,30,-0.887525270741591,-0.28394683306194,0.451097133407494,0.869201969620115
"Cmip",0.511775362318841,161,2.22044604925031e-16,0.0435739774229091,1,1
"Cmklr1",0.514227642276423,123,0.104697378666691,-0.00226993297420108,0.946280363024854,1
"Cmpk1",0.548611111111111,72,0.514573172829758,0.0175280794418171,1,1
"Cmss1",0.44486020425247,181,-0.264594919821411,-1.3341364494099,0.102367055235679,0.447331860924211
"Cmya5",0.548450085268267,165,0.432667393300636,-0.659020502633808,0.250943931810569,0.674896185782306
"Cnbp",0.64975845410628,69,0.793549122532574,-2.46747353265005,0.0263188687448544,0.201068863297872
"Cnksr3",0.494850948509485,123,-0.046170181432929,-0.00558779111898389,0.915808775181621,1
"Cnn3",0.381868131868132,91,-0.584962500721157,-2.54110279126823,0.0241726014254585,0.191262597977331
"Cnot1",0.497222222222222,150,0.029146345659516,-0.0178512144215972,0.850131328160699,1
"Cnot10",0.608187134502924,57,0.601450623509725,-0.962813207804075,0.165237732311973,0.575375177355796
"Cnot2",0.499617133285475,199,0.0341482224118452,-0.0253441024694894,0.821870043960788,1
"Cnot4",0.475152905198777,218,-0.0305343681481132,-0.285191811173036,0.45010651535085,0.869201969620115
"Cnot6l",0.505371900826446,121,0.0159415438690207,-0.0201194697601181,0.841014126797844,1
"Cnot7",0.527322404371585,61,0.118644496498618,-0.0256936002376307,0.820666785712288,1
"Cnst",0.467532467532468,77,0.0601209924375707,0.0213171236939473,1,1
"Cobll1",0.675495790602742,187,0.84799690655495,-10.094577455038,7.01495145738943e-06,0.000276255469298146
"Cog5",0.545054945054945,182,0.21800065221929,-0.401609842354674,0.37013247679242,0.810859757105514
"Col14a1",0.558571428571428,70,0.462343214057198,-0.181912664214352,0.546389383402205,0.93196336582023
"Col1a2",0.338756613756614,126,-0.963474123974883,-7.23505041926879,0.000142402004129341,0.00409622460573791
"Col3a1",0.439719366281866,144,-0.352301743930887,-1.29351958355448,0.107741572999123,0.457009441414576
"Col4a1",0.543775166956163,262,0.0856087155088382,-0.194417459011845,0.532912454814858,0.918642209759015
"Col4a2",0.531531427456538,227,-0.00475352997063255,0.197979300635609,1,1
"Col4a4",0.380050505050505,66,-0.502500340529183,-1.99273051751634,0.0458945393642398,0.28430549853353
"Col5a1",0.465277777777778,96,-0.156725503687452,-0.286416926990682,0.449135010686219,0.869201969620115
"Col5a2",0.529558827188138,232,-0.0764520604378757,0.724192372401319,1,1
"Col5a3",0.476543209876543,81,-0.0692626624371115,-0.15383759005644,0.579110303830888,0.956891550985303
"Col6a2",0.436144578313253,83,-0.467778961350817,-0.58253915440875,0.280414828207826,0.714029872877207
"Col6a3",0.549243092298648,162,0.119463666601572,-0.289377833747636,0.44680047326548,0.869201969620115
"Col8a1",0.633052749719416,198,0.848675981663225,-6.31558989791611,0.000379365675667721,0.00896386896506301
"Colec12",0.515815085158151,137,-0.180572245641818,0.693023596123965,1,1
"Colgalt2",0.786666666666667,50,1.7369655941662,-7.8856382774927,7.14794990185965e-05,0.00216930442893135
"Commd1",0.482843137254902,68,-0.0324214776923815,-0.0931774215374759,0.665967926041486,1
"Commd10",0.633084577114428,67,0.625604485218501,-1.96444998754363,0.0474629811575195,0.28861680453874
"Comt",0.553448275862069,116,0.25311893696871,-0.288564993838008,0.447439478052233,0.869201969620115
"Cop1",0.545197740112994,118,0.231325546106456,-0.228577131726951,0.49895694362134,0.88907838286548
"Copa",0.526731601731602,154,0.11150831521699,-0.0815251438378937,0.686363577707511,1
"Coq10b",0.429824561403509,114,-0.537656785942802,-1.07513568673113,0.142544692601701,0.530938464353147
"Coq3",0.567307692307692,52,0.229481846122768,-0.268200278745937,0.463928292251795,0.872113077675867
"Corin",0.596503986209869,185,0.584962500721156,-9.20906529346132,1.77362355895344e-05,0.000637733340545433
"Coro6",0.550520833333333,128,0.260866569151088,-0.253155800114172,0.476739910148283,0.87948221209774
"Cox10",0.50975975975976,111,-0.132755208851773,0.432984574922273,1,1
"Cox11",0.475806451612903,62,-0.263034405833793,0.0457898937358721,1,1
"Cox6a1",0.457575757575758,55,-0.389946518316014,-0.218240411773124,0.508825921039538,0.896076121402851
"Cox6c",0.66566265060241,83,0.856635824828823,-3.34308455034872,0.00971637794089861,0.105729533646357
"Cox7c",0.52831715210356,103,0.145430439521565,-0.0969607017806027,0.659672712257948,1
"Cp",0.632569171334994,158,0.974004791467061,-5.18339204133972,0.00128302849293358,0.0233201003001334
"Cpe",0.439890710382514,61,-0.0310268956206237,-0.233226176619667,0.494623795307327,0.88907838286548
"Cpeb1",0.501880411255411,176,-0.0588936890535687,0.107034590224401,1,1
"Cpeb2",0.554421768707483,98,0.31315788525963,-0.353746416365766,0.400277389209562,0.838579862891217
"Cpeb3",0.530905039722442,216,0.251077768416908,-1.28180460997481,0.109348685996262,0.458789162775268
"Cpeb4",0.493055770520559,142,-0.169925001442311,0.157536681832227,1,1
"Cped1",0.501339858267569,332,-0.0268666058526829,-0.0228606146949915,0.830683348512125,1
"Cplane1",0.510479797979798,132,0.108059745857453,0.0625450017165576,1,1
"Cpne3",0.558333333333333,60,0.479167836698561,-0.130395830769601,0.609576793735757,0.977859385613224
"Cpne8",0.273939393939394,165,-1.40563880127659,-16.5012388750644,9.20414973082601e-09,5.43702273385222e-07
"Cpped1",0.531914893617021,94,0.466567799918925,0.471865327842153,1,1
"Cpq",0.527419081511608,281,0.244829810456203,-0.177021250196617,0.551833640881191,0.935114912819705
"Cpsf6",0.556060606060606,110,0.303780748177103,-0.396343043118492,0.373289145886728,0.812929884524883
"Cpsf7",0.58003300330033,101,0.408805545567329,-0.709300386846763,0.233633846189998,0.656328644422726
"Cpxm2",0.616304347826087,46,0.833990048561073,-0.582412707538708,0.280467035128025,0.714029872877207
"Cradd",0.334147869674185,209,-1.19513034133199,-14.5659637104585,6.7613512921563e-08,3.72775834574217e-06
"Cramp1",0.513888888888889,72,0.09310940439148,0.0149320658459828,1,1
"Crbn",0.414893617021277,47,-0.443606651475615,-0.790024957073079,0.208753503912615,0.635538153042837
"Creb1",0.521212121212121,143,0.166649869409452,0.0890807868040326,1,1
"Creb3l2",0.481115473673613,215,-0.0651841687601376,-0.342359852183819,0.407966233151988,0.841682475114697
"Creb5",0.426970324361629,230,-0.516296479872278,-3.8706816828348,0.00539700380003226,0.0708463832162965
"Crebbp",0.448809523809524,252,-0.215908387766249,-1.53088708823191,0.080154106404732,0.389353574136349
"Crebzf",0.373831775700935,107,-0.802963152940446,-3.20193609583797,0.0113871736694094,0.116126696811716
"Crem",0.524616626311541,59,0.274174963438993,0.166412060362489,1,1
"Crim1",0.540961857379768,134,0.332983283396359,0.0340061554376803,1,1
"Crispld2",0.486491228070175,95,0.0172779914318353,-0.0494582803850392,0.753133697670661,1
"Crk",0.517391304347826,115,0.0207585601667981,0.0253560560134076,1,1
"Crlf3",0.627525252525252,66,0.75488750216347,-1.47993870904975,0.0853544115060863,0.402785154439563
"Crppa",0.494791666666667,96,-0.179323699444562,0.102909518679937,1,1
"Crtc3",0.513937621832359,171,0.209792384556814,0.261236685306187,1,1
"Cry2",0.554347826086957,46,0.356143810225277,-0.164626456813032,0.566099331076845,0.947864984496826
"Cryab",0.5,41,0.15754127698648,0.0586460151550128,1,1
"Crybg3",0.453333333333333,105,-0.399270183420528,0.0940708001233759,1,1
"Cs",0.497835497835498,77,0.0269670476002708,-0.017921863094557,0.849838577347517,1
"Csde1",0.495175438596491,152,-0.0845335102116664,0.0447778332997188,1,1
"Csgalnact1",0.407632653061225,175,-0.337772372952139,-2.92699800284649,0.0155417215939299,0.143608980538324
"Csnk1a1",0.440266393442623,244,-0.31500868094757,-2.52687155515994,0.0245727989281715,0.193540044891408
"Csnk1d",0.64047619047619,70,0.821029858954677,-2.2354902763598,0.0344752015098917,0.243683689304961
"Csnk1g1",0.477272727272727,99,1.33226762955019e-15,-0.105156217371814,0.64652263103467,1
"Csnk1g3",0.453506196999348,146,-0.243271151012364,-0.758256779540858,0.21814785903533,0.644904704309648
"Csnk2a1",0.536363636363636,110,0.200697350237128,-0.180335588368308,0.548133717241601,0.93196336582023
"Csnk2a2",0.491228070175439,57,0.228268987673117,0.306950043614691,1,1
"Cspp1",0.438172043010753,124,-0.362570079384708,-1.24303970471883,0.114857524496716,0.472572998799922
"Csrp3",0.485415707224218,141,-0.157280792190093,-0.2372197834122,0.490951818938345,0.886264484813365
"Cst3",0.747512437810945,67,1.58496250072116,-6.67573187251529,0.000258220997828078,0.00667339891261938
"Cstf3",0.505921855921856,169,0.162271428898874,0.297148690433687,1,1
"Ctdsp2",0.583333333333333,84,0.423211430724544,-0.856389890487804,0.190625104994004,0.614749862962586
"Ctdspl",0.335526315789474,76,-0.955605880641548,-4.36988129723215,0.00311345052514583,0.047158486549912
"Ctdspl2",0.463675213675214,78,-0.0297473433940518,-0.147949488802624,0.586464889865766,0.959933624777809
"Ctif",0.53236914600551,121,0.0347654181606796,0.0330316893017084,1,1
"Ctnna1",0.48036303630363,101,0.0968615392525889,0.126690437441425,1,1
"Ctnnal1",0.723958333333333,64,1.40808473863708,-4.93646864339408,0.00167727527795326,0.0284534698434328
"Ctnnd1",0.476315789473684,114,-0.16349873228288,-0.173392367921736,0.555938880611855,0.938288682175519
"Ctps1",0.63,50,0.685891409571936,-1.38626419578065,0.0958945808622264,0.432557809760348
"Cttnbp2nl",0.397222222222222,60,-0.570315724756757,-1.3129365388051,0.105134661447195,0.452923045819231
"Cuedc1",0.722222222222222,90,1.42084312096005,-7.5840045203408,9.83557049371932e-05,0.00293117722461473
"Cul1",0.537842951750237,151,0.187627003175771,-0.260886493865542,0.470086354295712,0.877070310214447
"Cul3",0.539326298701299,176,0.186096292113459,-0.25532220200941,0.474860031509282,0.878638082949195
"Cul4a",0.510288065843621,81,0,0.0218590921717521,1,1
"Cul5",0.40448717948718,130,-0.479992941119612,-2.42723197216372,0.0275746810726691,0.208734656724003
"Cux1",0.515142857142857,200,0.113528945630414,-0.0230059956465141,0.830154002067913,1
"Cwc27",0.464111111111111,150,-0.158989523761157,-0.566961452228185,0.286940120535905,0.719886726675653
"Cwf19l2",0.412925170068027,147,-0.451874267459216,-2.15642426529735,0.0378255736780177,0.254935315526493
"Cyb5a",0.494927536231884,115,0.0943273825481539,0.0778983792652355,1,1
"Cyb5b",0.483333333333333,90,4.44089209850063e-16,-0.0861810915531009,0.678020937193963,1
"Cyb5r4",0.404761904761905,84,-0.449802917439521,-1.72441773143736,0.0632963517340868,0.344382124237433
"Cyfip1",0.445859872611465,157,-0.309328058107729,-1.13441716344187,0.131999152637496,0.508327353812384
"Cyld",0.41,100,-0.408805545567328,-1.8037652492393,0.0575184702519495,0.321947715048137
"Cyp1b1",0.528455284552846,41,0.199308808223402,-0.000451115197940055,0.9760374249033,1
"Cyp27a1",0.49625,80,-0.189033824390018,0.25182151326014,1,1
"Cyp4f13",0.256756756756757,74,-1.60768257722124,-9.47322255291418,1.3443954390893e-05,0.000494140012500823
"Cyp7b1",0.17741935483871,31,-2.55019708256048,-6.90960933526116,0.00020126691738006,0.00550240465035734
"Cyria",0.536144578313253,83,0.273018494406414,-0.0912020818466033,0.669315229594509,1
"Cyrib",0.596969696969697,110,0.610053481683986,-1.40604884223998,0.0935559691877462,0.42628532516951
"Cyth1",0.622083333333333,120,0.571541984958836,-2.58947488483093,0.0228621386271992,0.187137741872015
"Cyth3",0.499323925848316,246,-0.113008961829188,0.0293968163360319,1,1
"Cyyr1",0.506931216931217,75,0.142444265020206,0.0518951367114369,1,1
"D5Ertd579e",0.530701754385965,95,0.172836596862215,-0.0801675218031903,0.688848237522534,1
"D5Ertd615e",0.511574074074074,24,-0.131244533278246,0.0226078213061527,1,1
"D630003M21Rik",0.365384615384615,65,-0.843274496312548,-2.29002594229115,0.0323462354183338,0.23261162339967
"D830005E20Rik",0.425433284055913,196,-0.516719917978521,-14.7868353899133,5.38312162483878e-08,3.07023557499426e-06
"D830024N08Rik",0.517992424242424,88,0,0.0192996263765508,1,1
"D830032E09Rik",0.941734417344173,82,4.24792751344359,-76.6310950284824,3.35715942116318e-35,9.2545694710065e-33
"Daam1",0.502400960384154,238,0.0995356735509174,0.121213498607062,1,1
"Dach1",0.423020186335404,92,-0.607158246835355,-0.532277834949696,0.302178437270988,0.739634247227752
"Dag1",0.491730279898219,131,2.22044604925031e-16,-0.0426980336985707,0.770113791403898,1
"Dapk1",0.502121212121212,110,-0.0144995696951118,-0.0182601987704345,0.848444813392801,1
"Dazap1",0.486111111111111,60,-0.0384741478146347,-0.0660654890462098,0.71623271960157,1
"Dcaf1",0.52156862745098,85,0.17687776208408,-0.0197983708934686,0.842271114049832,1
"Dcaf10",0.415458937198068,69,-0.389042290745899,-1.17019520630544,0.126057957310556,0.494661592862774
"Dcaf13",0.594444444444444,60,0.519374159093577,-0.749247367721694,0.220903116786247,0.648392499806706
"Dcaf5",0.447791164658634,83,-0.167109985835256,-0.541169186146391,0.298175034548177,0.733682192195722
"Dcaf6",0.469760754543363,207,-0.194378045166851,-0.575363782659394,0.283396896518322,0.718924028897706
"Dcaf8",0.474251497005988,167,-0.122619286663955,-0.279713634874952,0.454491096348882,0.869201969620115
"Dcbld1",0.335526315789474,38,-0.874469117916142,-1.95519098472381,0.0479886891220045,0.288904975268037
"Dcbld2",0.306201168112933,220,-1.21992205251214,-22.1991871531434,2.67909482617268e-11,2.16157211828762e-09
"Dcn",0.523133029976505,313,0.192098499022848,-0.113822705754615,0.633275243174258,0.994245137361388
"Dcp1a",0.452380952380952,70,-0.345135486048688,-0.451054325206158,0.342216933056353,0.78288631711647
"Dcp1b",0.604868913857678,89,0.730813367184611,-1.41613801746338,0.0923873403619319,0.422707222568839
"Dctn4",0.57274011299435,118,0.518873310263383,-0.49474545434748,0.319866832687797,0.758259182557066
"Dcun1d1",0.428205128205128,65,-0.249978253008348,-0.682879760816036,0.24254179480873,0.665280478629584
"Dcun1d3",0.508823529411765,85,0.289506617194985,0.36974741691364,1,1
"Ddhd1",0.560185185185185,72,0.370368449945115,-0.344117604173277,0.406765301174986,0.841682475114697
"Ddhd2",0.457364341085271,43,-0.199308808223404,-0.239721177847109,0.488675015194441,0.886259292907462
"Ddi2",0.537234042553192,94,0.245112497836531,-0.116282811379776,0.629627949039239,0.991341863599144
"Ddit3",0.464285714285714,42,-0.199308808223403,-0.155385593646152,0.57720733916486,0.956326372448533
"Ddr2",0.453047323047323,180,-0.42093810071853,-1.23314130348902,0.116312722598883,0.473902536217347
"Ddx10",0.386111111111111,96,-0.749191896499466,-2.65015441485106,0.0213216436669441,0.180851275000644
"Ddx17",0.473903156768325,178,-0.128104825747684,-0.341784835840173,0.408360224061051,0.841682475114697
"Ddx39b",0.359649122807018,76,-0.976541027176012,-2.82595701437273,0.0174363303709965,0.154636409831787
"Ddx5",0.407890070921986,188,-0.467392904339981,-3.44583138297807,0.00865986784973789,0.0977707946994298
"Ddx50",0.522906793048973,211,0.177240384944074,0.0770705486452812,1,1
"Ddx6",0.53152557319224,126,0.0951572330403403,-0.0670088902845976,0.71430210524638,1
"Dennd10",0.375621890547264,67,-0.52724700286487,-2.0540248464649,0.0426795528402012,0.271513180365461
"Dennd1a",0.497366375121477,245,-0.0927103738147739,-0.21055204889268,0.516386634491973,0.902035240273491
"Dennd1b",0.432984293193717,191,-0.354108500636512,-1.76386882128324,0.060350082407117,0.332730121004572
"Dennd2a",0.464166666666667,180,-0.247927513443585,-0.724111049802531,0.22881344602254,0.652817784285728
"Dennd2b",0.54951690821256,138,0.12417941122073,-0.237264642732896,0.49091083168749,0.886264484813365
"Dennd4a",0.487155963302752,109,0.0179219079972621,-0.0400833755432188,0.777071562018946,1
"Dennd4c",0.498611111111111,180,-0.0513468800002219,-0.0349467232778693,0.791491984906988,1
"Dennd5b",0.408516483516484,182,-0.543739837994643,-3.21707456815849,0.0111946769423673,0.11549016132111
"Dennd6a",0.477380952380952,140,-0.158064846232251,-0.214052697671434,0.512920069185334,0.901899298039527
"Depdc5",0.466666666666667,75,-0.204358498506185,-0.247078820185024,0.482078514984329,0.881949591446424
"Deptor",0.501543209876543,81,-0.0489096004809482,0.0335528454390754,1,1
"Derl1",0.566666666666667,50,0.374395514781495,-0.331967969067875,0.415173838420028,0.846898355463582
"Des",0.54421768707483,49,0.129283016944968,-0.0629951899866796,0.722626123507564,1
"Desi2",0.533333333333333,100,0.204819791888498,-0.106787468679556,0.643979718488345,1
"Dgat2",0.442372881355932,59,-0.502500340529183,-0.165799262980229,0.564719330696098,0.946952472386169
"Dgkd",0.517777777777778,75,0.0614005446641426,-0.00899007577061184,0.893331337957362,1
"Dgkh",0.5625,104,0.109624491174498,-0.218488112471562,0.508585525091521,0.896076121402851
"Dhrs11",0.455747126436782,87,-0.341036917835061,-0.0946997338823223,0.663416905889908,1
"Dhrs3",0.445355191256831,61,-0.222392421336448,-0.468618053393371,0.332989659350286,0.771783538034501
"Dhtkd1",0.58695652173913,46,0.750021746991654,-0.343409737240357,0.407248306732292,0.841682475114697
"Dhx15",0.532444444444444,150,0.130584109810145,-0.162590574323559,0.568510475241333,0.950561438996604
"Dhx57",0.454918032786885,61,-0.330148601692329,-0.258610759093763,0.472029315729171,0.877707617083178
"Diablo",0.599290780141844,47,0.387023123109246,-0.563873630355332,0.288256362789636,0.721584394207603
"Diaph1",0.661016949152542,59,0.601450623509724,-2.27649295942254,0.0328613919679499,0.234279061702539
"Dicer1",0.538141025641026,104,0.125530882083857,-0.142099002680169,0.593962803970244,0.965992603507161
"Dip2b",0.514314928425358,163,0.0371529984174666,0.0200426917507173,1,1
"Dip2c",0.544789571519543,326,0.270220946427063,-1.67061273587967,0.0675642711129801,0.357161565607669
"Dis3l2",0.513095238095238,112,0.0968615392525884,0.003136792304133,1,1
"Dlat",0.53,125,0.190521906049427,-0.0921770629533114,0.667657770748014,1
"Dlc1",0.473109448078389,361,-0.143306550732888,-2.48241211165805,0.0258679441532281,0.199932615090838
"Dld",0.483333333333333,80,0.169925001442313,0.260993638139908,1,1
"Dleu2",0.503391670058337,234,-0.0383038881766391,-0.00669950577832878,0.90784742916259,1
"Dlg1",0.538135593220339,177,0.166249343298912,-0.191464484775736,0.536039854916929,0.920556445409058
"Dlgap4",0.509375,80,-0.0601209924375721,0.08225960351281,1,1
"Dlst",0.437751004016064,83,-0.407175381505874,-0.708429033097516,0.233921242978958,0.656328644422726
"Dmpk",0.516025641025641,78,0.120294233717712,-0.0130179263666008,0.871812790018646,1
"Dmtf1",0.470588235294118,85,-0.173331602885562,-0.241717524337645,0.486870486876978,0.885413727646532
"Dmxl1",0.479689366786141,186,-0.0181473467102595,-0.237135463402552,0.491028876262524,0.886264484813365
"Dmxl2",0.417721518987342,79,-0.289506617194984,-1.11902024591224,0.134651522048771,0.514733459905686
"Dnaaf9",0.514017094017094,195,0.225174862007776,0.301257325612056,1,1
"Dnaja1",0.426907630522088,83,-0.267933205246634,-1.06642809823155,0.14417189409905,0.534664378564637
"Dnaja2",0.53639846743295,87,0.278301162487107,-0.0512783161807562,0.748782882311024,1
"Dnajb4",0.522979467016164,109,-0.0577154978562886,0.192559902528899,1,1
"Dnajb6",0.412204724409449,127,-0.405638801276595,-2.14243352966301,0.0384530895684789,0.257495587636696
"Dnajc1",0.534761904761905,255,0.280451458911204,-0.266045904378473,0.4657287449551,0.8738922263949
"Dnajc11",0.559670781893004,81,0.189033824390017,-0.30395812523409,0.435573459088948,0.863594523699067
"Dnajc13",0.502777777777778,108,0.154328146391295,0.142619553769364,1,1
"Dnajc15",0.386178861788618,41,-0.839535327806755,-0.823720513494479,0.199307579140552,0.625016031945235
"Dnajc3",0.521321321321321,111,0.0544477840223747,-0.00344908566657409,0.933807623587713,1
"Dnajc5",0.539156626506024,83,0.0794344674944059,-0.048641776840185,0.755114154444498,1
"Dnajc7",0.482394366197183,142,-0.144389909335174,-0.0955249608411464,0.662044209736345,1
"Dnm1l",0.5125,140,0.142957953842043,0.0435891998186833,1,1
"Dnm2",0.449586776859504,121,-0.266280065337449,-0.859263048258072,0.189882879289759,0.614749862962586
"Dnm3",0.415468409586057,153,-0.443234391109495,-2.02557381396957,0.044141326892418,0.276552101060831
"Dnm3os",0.473511904761905,112,-0.345135486048687,0.343108388133686,1,1
"Dnmbp",0.515315315315315,74,0.0291463456595165,0.00689295724239969,1,1
"Dnmt3a",0.391552511415525,73,-0.745427172914404,-1.54506437386215,0.0787685755756343,0.386523566975998
"Dock1",0.504463019250253,235,-0.116023796339483,0.392940383478049,1,1
"Dock10",0.44931129476584,121,-0.236067358233524,-0.740491684038972,0.223620728612185,0.649546767939972
"Dock2",0.58974358974359,13,0.387023123109247,-0.0923222021822596,0.667411924217104,1
"Dock4",0.586662631154157,177,0.32716474325351,-1.51983672713141,0.081252260274807,0.391872419804287
"Dock6",0.524154589371981,69,4.44089209850063e-16,0.0408439369055031,1,1
