ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051247,positive regulation of protein metabolic process,47,0.3234328389052096,1.2065185367115476,0.16666666666666666,1,1,75,"tags=23%, list=15%, signal=22%",Nrxn1/Cd44/Zcchc4/Tgfb2/Raf1/Gas6/Prnp/Ercc6/Dcun1d2/Rbms3/Plcb1,BL6-biased
GO:0010631,epithelial cell migration,10,-0.5045917354701998,-1.2036969873132537,0.22152886115444617,1,1,71,"tags=50%, list=14%, signal=44%",Slit2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:0090130,tissue migration,10,-0.5045917354701998,-1.2036969873132537,0.22152886115444617,1,1,71,"tags=50%, list=14%, signal=44%",Slit2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:0090132,epithelium migration,10,-0.5045917354701998,-1.2036969873132537,0.22152886115444617,1,1,71,"tags=50%, list=14%, signal=44%",Slit2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:0009887,animal organ morphogenesis,25,-0.39229075777940525,-1.2031605238405332,0.21428571428571427,1,1,116,"tags=44%, list=23%, signal=36%",Arid1a/Cav3/Lrig1/Dhrs3/Slit2/Znrf3/Ctsh/Slit3/Akt3/Tab1/Fgfr1,CAST-biased
GO:0035239,tube morphogenesis,21,0.3869300450243229,1.2023944140278366,0.20680628272251309,1,1,30,"tags=14%, list=6%, signal=14%",Nrxn1/Cd44/Tgfb2,BL6-biased
GO:0009117,nucleotide metabolic process,18,-0.4274548114951032,-1.2015770300451143,0.23671497584541062,1,1,99,"tags=33%, list=20%, signal=28%",Slc25a12/Acacb/Acadsb/Ola1/Mmut/Nmrk1,CAST-biased
GO:0045787,positive regulation of cell cycle,14,0.4399429706354875,1.2004126622749562,0.23545706371191136,1,1,30,"tags=21%, list=6%, signal=21%",Mark4/Plscr1/Tgfb2,BL6-biased
GO:1901565,organonitrogen compound catabolic process,48,0.31974550773860233,1.1995525168974341,0.16620498614958448,1,1,54,"tags=17%, list=11%, signal=16%",Cd44/Vps37b/Aldh6a1/Man1c1/Usp33/Stam/Klhl22/Tet3,BL6-biased
GO:0021700,developmental maturation,13,0.44597532643922544,1.1976455141785993,0.24258760107816713,1,1,30,"tags=15%, list=6%, signal=15%",Nrxn1/Tgfb2,BL6-biased
GO:0050808,synapse organization,16,0.41185213370468227,1.1973836989160984,0.24064171122994651,1,1,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0043065,positive regulation of apoptotic process,23,0.3815974474457032,1.197013814713966,0.2136986301369863,1,1,72,"tags=26%, list=14%, signal=23%",Cd44/Plscr1/Tgfb2/Gadd45g/Prnp/Sod2,BL6-biased
GO:0043068,positive regulation of programmed cell death,23,0.3815974474457032,1.197013814713966,0.2136986301369863,1,1,72,"tags=26%, list=14%, signal=23%",Cd44/Plscr1/Tgfb2/Gadd45g/Prnp/Sod2,BL6-biased
GO:0002684,positive regulation of immune system process,27,0.36344531874512,1.1963056074287166,0.21095890410958903,1,1,60,"tags=26%, list=12%, signal=24%",Cd44/Mark4/Plscr1/Gpi1/Tgfb2/Gas6/Prnp,BL6-biased
GO:0023061,signal release,12,0.45591760206538473,1.1956256291779999,0.21823204419889503,1,1,75,"tags=42%, list=15%, signal=36%",Nrxn1/Doc2g/Raf1/Entpd1/Plcb1,BL6-biased
GO:0065009,regulation of molecular function,69,0.2920958267247303,1.1946434252261102,0.1634349030470914,1,1,61,"tags=19%, list=12%, signal=19%",Nrxn1/Cd44/Plscr1/Arhgap1/Mapre1/Gpi1/Tgfb2/Raf1/Gas6/Usp33/Gadd45g/Prnp/Thra,BL6-biased
GO:0051960,regulation of nervous system development,14,0.4362749329378228,1.1904041857407857,0.24376731301939059,1,1,1,"tags=7%, list=0%, signal=7%",Nrxn1,BL6-biased
GO:0034329,cell junction assembly,16,0.40845003277397834,1.1874927213949933,0.25133689839572193,1,1,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0051641,cellular localization,107,0.2733851199895222,1.1869659621380033,0.13677811550151975,1,1,63,"tags=17%, list=13%, signal=19%",Nrxn1/Tmem38b/Vps37b/Mark4/Arhgap1/Mapre1/Sorcs2/Tgfb2/Doc2g/Hps5/Cgnl1/Raf1/Gas6/Mlxip/Stam/Rufy1/Prnp/Yipf4,BL6-biased
GO:0031328,positive regulation of cellular biosynthetic process,85,0.2852201587068866,1.1867518869373654,0.16224188790560473,1,1,75,"tags=20%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Plscr1/Zcchc4/Gpi1/Cdk7/Tgfb2/Raf1/Gas6/Mlxip/Tet3/Thra/Ercc6/Rbms3/Sod2/Plcb1,BL6-biased
GO:0009891,positive regulation of biosynthetic process,86,0.28307984559843,1.1858639407198777,0.1686046511627907,1,1,75,"tags=20%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Plscr1/Zcchc4/Gpi1/Cdk7/Tgfb2/Raf1/Gas6/Mlxip/Tet3/Thra/Ercc6/Rbms3/Sod2/Plcb1,BL6-biased
GO:0060341,regulation of cellular localization,39,0.3292468127561679,1.1840785715756847,0.22702702702702704,1,1,45,"tags=13%, list=9%, signal=13%",Nrxn1/Mark4/Arhgap1/Tgfb2/Gas6,BL6-biased
GO:0018209,peptidyl-serine modification,19,0.39203576366879933,1.1832138609858598,0.2393617021276596,1,1,5,"tags=11%, list=1%, signal=11%",Nrxn1/Cd44,BL6-biased
GO:0003012,muscle system process,10,0.4732357420500126,1.1814211235322605,0.26038781163434904,1,1,3,"tags=10%, list=1%, signal=10%",Tmem38b,BL6-biased
GO:0044057,regulation of system process,19,0.39129195233858266,1.1809689436659845,0.2393617021276596,1,1,61,"tags=26%, list=12%, signal=24%",Nrxn1/Tmem38b/Tgfb2/Gas6/Thra,BL6-biased
GO:0042981,regulation of apoptotic process,51,0.30717764843356204,1.1792661901063535,0.20821917808219179,1,1,61,"tags=20%, list=12%, signal=19%",Cd44/Cabin1/Plscr1/Gpi1/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Thra,BL6-biased
GO:0051051,negative regulation of transport,15,0.41373924287611447,1.1789510994981975,0.25935828877005346,1,1,30,"tags=20%, list=6%, signal=19%",Plscr1/Arhgap1/Tgfb2,BL6-biased
GO:2001233,regulation of apoptotic signaling pathway,18,0.39502995368129057,1.177518513815071,0.2283464566929134,1,1,44,"tags=22%, list=9%, signal=21%",Cd44/Plscr1/Tgfb2/Raf1,BL6-biased
GO:0002764,immune response-regulating signaling pathway,13,-0.448315298355091,-1.1750939609191706,0.2551505546751189,1,1,62,"tags=38%, list=12%, signal=35%",Ctsh/Riok3/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0010256,endomembrane system organization,25,0.36207513414438863,1.1741581874432212,0.22043010752688172,1,1,41,"tags=20%, list=8%, signal=19%",Tmem38b/Plscr1/Tgfb2/Hps5/Xkr6,BL6-biased
GO:0000902,cell morphogenesis,30,0.3441435810308856,1.1741495973615834,0.232620320855615,1,1,47,"tags=13%, list=9%, signal=13%",Nrxn1/Cd44/Tgfb2/Usp33,BL6-biased
GO:0042325,regulation of phosphorylation,37,0.32550821491732607,1.1733324916345602,0.22133333333333333,1,1,64,"tags=22%, list=13%, signal=20%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6,BL6-biased
GO:0043393,regulation of protein binding,10,0.46992868047379105,1.1731651275120842,0.27146814404432135,1,1,47,"tags=30%, list=9%, signal=28%",Plscr1/Mapre1/Usp33,BL6-biased
GO:0007010,cytoskeleton organization,52,0.30378049878053903,1.1729454804165476,0.19786096256684493,1,1,52,"tags=17%, list=10%, signal=17%",Dctn6/Pfdn1/Mark4/Mapre1/Tgfb2/Cgnl1/Raf1/Usp33/Rhobtb2,BL6-biased
GO:0051179,localization,150,0.25150046992815595,1.170518178833745,0.1346704871060172,1,1,55,"tags=15%, list=11%, signal=19%",Nrxn1/Tmem38b/Cd44/Vps37b/Nipal3/Mark4/Plscr1/Arhgap1/Mapre1/Sorcs2/Tgfb2/Doc2g/Hps5/Cgnl1/Xkr6/Raf1/Gas6/Tex2/Usp33/Mlxip/Stam/Rhobtb2/Rufy1,BL6-biased
GO:0030522,intracellular receptor signaling pathway,21,-0.4021831783224928,-1.1670293258031084,0.25161290322580643,1,1,150,"tags=43%, list=30%, signal=31%",Pias2/Calcoco1/Arid1a/Rnf6/Dhrs3/Esrrb/Riok3/Rnf135/Fbxl2,CAST-biased
GO:0009100,glycoprotein metabolic process,14,0.4276610333572236,1.1669006072811048,0.2659279778393352,1,1,54,"tags=29%, list=11%, signal=26%",Man1c1/Fam20b/Fut8/Tet3,BL6-biased
GO:1901576,organic substance biosynthetic process,218,0.2401130005851874,1.1659447784191785,0.1111111111111111,1,1,76,"tags=18%, list=15%, signal=27%",Nrxn1/Rprd1a/Tmem38b/Cd44/Dctn6/Zscan21/Man1c1/Zfp738/Pfdn1/Nipal3/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Ndufb8/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Gadd45g/Prnp/Thra/Ercc6/Mrpl45/Entpd1/Gtf3c3/Rbms3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0033674,positive regulation of kinase activity,13,0.43416443927404075,1.1659279388033152,0.261455525606469,1,1,60,"tags=31%, list=12%, signal=28%",Nrxn1/Tgfb2/Gas6/Prnp,BL6-biased
GO:0045860,positive regulation of protein kinase activity,13,0.43416443927404075,1.1659279388033152,0.261455525606469,1,1,60,"tags=31%, list=12%, signal=28%",Nrxn1/Tgfb2/Gas6/Prnp,BL6-biased
GO:1902105,regulation of leukocyte differentiation,11,0.4518539272842741,1.1633207044105944,0.27548209366391185,1,1,45,"tags=18%, list=9%, signal=17%",Cd44/Gas6,BL6-biased
GO:0043067,regulation of programmed cell death,52,0.30086403782815935,1.1616845544958998,0.20588235294117646,1,1,61,"tags=19%, list=12%, signal=19%",Cd44/Cabin1/Plscr1/Gpi1/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Thra,BL6-biased
GO:0030098,lymphocyte differentiation,12,0.44281201131791337,1.161256742975296,0.26243093922651933,1,1,58,"tags=25%, list=12%, signal=23%",Cd44/Gas6/Gadd45g,BL6-biased
GO:1903131,mononuclear cell differentiation,12,0.44281201131791337,1.161256742975296,0.26243093922651933,1,1,58,"tags=25%, list=12%, signal=23%",Cd44/Gas6/Gadd45g,BL6-biased
GO:0019827,stem cell population maintenance,10,-0.48641097319807053,-1.1603270166306625,0.2667706708268331,1,1,116,"tags=40%, list=23%, signal=31%",Arid1a/Wdr47/Esrrb/Fgfr1,CAST-biased
GO:0098727,maintenance of cell number,10,-0.48641097319807053,-1.1603270166306625,0.2667706708268331,1,1,116,"tags=40%, list=23%, signal=31%",Arid1a/Wdr47/Esrrb/Fgfr1,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,13,0.43187614517283357,1.1597828338996126,0.2803234501347709,1,1,75,"tags=31%, list=15%, signal=27%",Tmem38b/Tgfb2/Prnp/Plcb1,BL6-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,13,0.43187614517283357,1.1597828338996126,0.2803234501347709,1,1,75,"tags=31%, list=15%, signal=27%",Tmem38b/Tgfb2/Prnp/Plcb1,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,12,0.43936910332322715,1.1522278548194087,0.287292817679558,1,1,5,"tags=8%, list=1%, signal=8%",Cd44,BL6-biased
GO:0007409,axonogenesis,15,-0.4222313817970038,-1.1515074695964773,0.28503184713375795,1,1,97,"tags=40%, list=19%, signal=33%",Rnf6/Raph1/Wdr47/Slit2/Aplp2/Slit3,CAST-biased
GO:0061564,axon development,15,-0.4222313817970038,-1.1515074695964773,0.28503184713375795,1,1,97,"tags=40%, list=19%, signal=33%",Rnf6/Raph1/Wdr47/Slit2/Aplp2/Slit3,CAST-biased
GO:0033036,macromolecule localization,97,0.26939553543094685,1.1493385239984113,0.18711656441717792,1,1,60,"tags=16%, list=12%, signal=18%",Nrxn1/Vps37b/Mark4/Plscr1/Arhgap1/Mapre1/Sorcs2/Tgfb2/Cgnl1/Xkr6/Raf1/Gas6/Tex2/Stam/Rufy1/Prnp,BL6-biased
GO:0040012,regulation of locomotion,29,-0.36285456912973524,-1.1474142405600645,0.2583732057416268,1,1,127,"tags=41%, list=25%, signal=33%",Pik3r1/Arrdc3/Sdcbp/Oxsr1/Sun2/Hace1/Dusp1/Slit2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:0051234,establishment of localization,134,0.254052145787299,1.1466003609793876,0.1661721068249258,1,1,55,"tags=16%, list=11%, signal=19%",Nrxn1/Tmem38b/Cd44/Vps37b/Nipal3/Plscr1/Arhgap1/Mapre1/Sorcs2/Tgfb2/Doc2g/Hps5/Xkr6/Raf1/Gas6/Tex2/Usp33/Mlxip/Stam/Rhobtb2/Rufy1,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,13,0.42694235725381496,1.1465333812532084,0.2991913746630728,1,1,5,"tags=8%, list=1%, signal=8%",Cd44,BL6-biased
GO:0032879,regulation of localization,68,0.2810630070252814,1.142640357555024,0.19337016574585636,1,1,60,"tags=16%, list=12%, signal=16%",Nrxn1/Tmem38b/Mark4/Plscr1/Arhgap1/Tgfb2/Doc2g/Gas6/Stam/Rufy1/Prnp,BL6-biased
GO:0032989,cellular component morphogenesis,26,0.34864404018310013,1.1415893528809837,0.26005361930294907,1,1,47,"tags=15%, list=9%, signal=15%",Nrxn1/Cd44/Tgfb2/Usp33,BL6-biased
GO:0016567,protein ubiquitination,28,-0.3616080215199966,-1.1404978142799163,0.2803149606299213,1,1,129,"tags=29%, list=26%, signal=22%",Mapk9/Arrdc3/Rnf6/Hace1/Znrf3/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0006996,organelle organization,119,0.2589153777246246,1.140445113160732,0.18484848484848485,1,1,75,"tags=19%, list=15%, signal=22%",Nrxn1/Tmem38b/Dctn6/Zscan21/Pfdn1/Mark4/Mapre1/Tgfb2/Hps5/Cgnl1/Ndufb8/Raf1/Usp33/Stam/Rhobtb2/Klhl22/Yipf4/Ddhd1/Lima1/Sod2/Mypn/Riok2/Plcb1,BL6-biased
GO:0030518,intracellular steroid hormone receptor signaling pathway,11,-0.46124655864333797,-1.1373213029600355,0.297339593114241,1,1,150,"tags=45%, list=30%, signal=33%",Pias2/Calcoco1/Arid1a/Rnf6/Esrrb,CAST-biased
GO:0043401,steroid hormone mediated signaling pathway,11,-0.46124655864333797,-1.1373213029600355,0.297339593114241,1,1,150,"tags=45%, list=30%, signal=33%",Pias2/Calcoco1/Arid1a/Rnf6/Esrrb,CAST-biased
GO:0010243,response to organonitrogen compound,29,0.335186754508526,1.1370621185287761,0.248,1,1,60,"tags=17%, list=12%, signal=16%",Tmem38b/Man1c1/Raf1/Klhl22/Prnp,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,35,0.31827386504583044,1.136063683391363,0.2677165354330709,1,1,30,"tags=11%, list=6%, signal=12%",Nrxn1/Cd44/Gpi1/Tgfb2,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,13,0.4223704872319308,1.1342558418950677,0.30997304582210244,1,1,45,"tags=23%, list=9%, signal=22%",Nrxn1/Tgfb2/Gas6,BL6-biased
GO:0009165,nucleotide biosynthetic process,13,-0.43272824725424763,-1.1342382290618294,0.3058637083993661,1,1,99,"tags=31%, list=20%, signal=25%",Slc25a12/Acacb/Mmut/Nmrk1,CAST-biased
GO:1901293,nucleoside phosphate biosynthetic process,13,-0.43272824725424763,-1.1342382290618294,0.3058637083993661,1,1,99,"tags=31%, list=20%, signal=25%",Slc25a12/Acacb/Mmut/Nmrk1,CAST-biased
GO:0065003,protein-containing complex assembly,47,0.30370749835796784,1.1329360609995807,0.2540983606557377,1,1,61,"tags=21%, list=12%, signal=21%",Nrxn1/Cabin1/Mark4/Mapre1/Cutc/Hp1bp3/Ndufb8/Raf1/Prnp/Thra,BL6-biased
GO:0048285,organelle fission,16,0.3896046110420066,1.1327031526774922,0.2994652406417112,1,1,75,"tags=31%, list=15%, signal=27%",Zscan21/Mapre1/Klhl22/Ddhd1/Plcb1,BL6-biased
GO:0007264,small GTPase mediated signal transduction,21,0.3640637655417296,1.131336900988907,0.2696335078534031,1,1,55,"tags=29%, list=11%, signal=27%",Arhgap1/Nkiras1/Tgfb2/Cgnl1/Rhobtb2/Rufy1,BL6-biased
GO:0010467,gene expression,179,0.23820566788124561,1.1285655770060226,0.15081967213114755,1,1,76,"tags=18%, list=15%, signal=24%",Nrxn1/Rprd1a/Cd44/Zscan21/Zfp738/Pfdn1/Nipal3/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Gadd45g/Prnp/Thra/Ercc6/Mrpl45/Gtf3c3/Rbms3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0031347,regulation of defense response,18,0.37859579005152744,1.1285310085568618,0.28083989501312334,1,1,18,"tags=17%, list=4%, signal=17%",Cd44/Mark4/Plscr1,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,81,0.268517456860392,1.126514882780604,0.23796033994334279,1,1,64,"tags=15%, list=13%, signal=15%",Nrxn1/Cd44/Pfdn1/Gpi1/Tgfb2/Uimc1/Gas6/Klhl22/Gadd45g/Prnp/Thra/Ercc6,BL6-biased
GO:1903706,regulation of hemopoiesis,14,0.4120943602877857,1.1244259396325782,0.31301939058171746,1,1,45,"tags=14%, list=9%, signal=13%",Cd44/Gas6,BL6-biased
GO:0071840,cellular component organization or biogenesis,197,0.2341223580934087,1.1243591065308507,0.13898305084745763,1,1,76,"tags=19%, list=15%, signal=27%",Nrxn1/Tmem38b/Cd44/Dctn6/Zscan21/Pfdn1/Cabin1/Mark4/Plscr1/Mapre1/Zcchc4/Cutc/Tgfb2/Hp1bp3/Hps5/Cgnl1/Ndufb8/Xkr6/Uimc1/Raf1/Gas6/Usp33/Stam/Rhobtb2/Klhl22/Tet3/Rufy1/Prnp/Thra/Yipf4/Ercc6/Ddhd1/Lima1/Sod2/Mypn/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0006810,transport,131,0.2511078568335675,1.1243052344741447,0.20474777448071216,1,1,55,"tags=15%, list=11%, signal=18%",Nrxn1/Tmem38b/Cd44/Vps37b/Nipal3/Plscr1/Arhgap1/Sorcs2/Tgfb2/Doc2g/Hps5/Xkr6/Raf1/Gas6/Tex2/Usp33/Mlxip/Stam/Rhobtb2/Rufy1,BL6-biased
GO:0006813,potassium ion transport,10,0.4495920307841509,1.1223951932270329,0.3047091412742382,1,1,3,"tags=10%, list=1%, signal=10%",Tmem38b,BL6-biased
GO:0071805,potassium ion transmembrane transport,10,0.4495920307841509,1.1223951932270329,0.3047091412742382,1,1,3,"tags=10%, list=1%, signal=10%",Tmem38b,BL6-biased
GO:0090287,regulation of cellular response to growth factor stimulus,11,0.4352493230579855,1.1205713141351115,0.3168044077134986,1,1,1,"tags=9%, list=0%, signal=9%",Nrxn1,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,107,0.2580558438690243,1.120410295246026,0.24316109422492402,1,1,75,"tags=19%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Plscr1/Zcchc4/Cdk7/Tgfb2/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6/Dcun1d2/Rbms3/Sod2/Riok2/Plcb1,BL6-biased
GO:0051130,positive regulation of cellular component organization,36,0.31443700032433075,1.1196990957545265,0.28342245989304815,1,1,45,"tags=14%, list=9%, signal=14%",Nrxn1/Mark4/Mapre1/Tgfb2/Gas6,BL6-biased
GO:0009416,response to light stimulus,10,-0.4692692714182369,-1.1194357111664917,0.30577223088923555,1,1,132,"tags=50%, list=26%, signal=38%",Eif2s1/Mapk9/Pik3r1/Ddhd2/Map4k3,CAST-biased
GO:0010975,regulation of neuron projection development,16,0.384261008677414,1.1171676197975275,0.31016042780748665,1,1,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0048584,positive regulation of response to stimulus,69,0.27297559834924845,1.1164435571426914,0.2188365650969529,1,1,64,"tags=19%, list=13%, signal=19%",Nrxn1/Cd44/Mark4/Plscr1/Tgfb2/Uimc1/Raf1/Gas6/Klhl22/Gadd45g/Prnp/Thra/Ercc6,BL6-biased
GO:1990778,protein localization to cell periphery,19,0.3693489976208836,1.1147423118658792,0.3058510638297872,1,1,60,"tags=16%, list=12%, signal=14%",Nrxn1/Gas6/Prnp,BL6-biased
GO:0008104,protein localization,85,0.2677716422684513,1.1141516194757277,0.2536873156342183,1,1,60,"tags=15%, list=12%, signal=16%",Nrxn1/Vps37b/Mark4/Arhgap1/Mapre1/Sorcs2/Tgfb2/Cgnl1/Raf1/Gas6/Stam/Rufy1/Prnp,BL6-biased
GO:0009058,biosynthetic process,221,0.2289056583704493,1.1134567911899214,0.19636363636363635,1,1,45,"tags=11%, list=9%, signal=18%",Nrxn1/Rprd1a/Tmem38b/Cd44/Dctn6/Zscan21/Man1c1/Zfp738/Pfdn1/Nipal3/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Ndufb8/Uimc1/Raf1/Gas6,BL6-biased
GO:0032880,regulation of protein localization,34,0.31176956164287056,1.1132212216489512,0.30708661417322836,1,1,60,"tags=15%, list=12%, signal=14%",Nrxn1/Mark4/Tgfb2/Gas6/Prnp,BL6-biased
GO:0009150,purine ribonucleotide metabolic process,14,-0.4120190142704541,-1.1130008054937792,0.33073322932917315,1,1,99,"tags=36%, list=20%, signal=30%",Slc25a12/Acacb/Acadsb/Ola1/Mmut,CAST-biased
GO:0050863,regulation of T cell activation,10,0.44531583925371265,1.1117197886592274,0.3157894736842105,1,1,5,"tags=10%, list=1%, signal=10%",Cd44,BL6-biased
GO:0019220,regulation of phosphate metabolic process,42,0.30278305291799157,1.111343103174899,0.30831099195710454,1,1,68,"tags=21%, list=14%, signal=20%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6/Entpd1,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,42,0.30278305291799157,1.111343103174899,0.30831099195710454,1,1,68,"tags=21%, list=14%, signal=20%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6/Entpd1,BL6-biased
GO:0048568,embryonic organ development,12,-0.43263634970452836,-1.1111301527042061,0.3375,1,1,120,"tags=42%, list=24%, signal=33%",Tra2b/Arid1a/Lrig1/Esrrb/Fgfr1,CAST-biased
GO:0065004,protein-DNA complex assembly,10,0.44443801470119804,1.1095283217497258,0.32409972299168976,1,1,61,"tags=30%, list=12%, signal=27%",Cabin1/Hp1bp3/Thra,BL6-biased
GO:0016043,cellular component organization,193,0.23088399780927793,1.1093893667122003,0.19865319865319866,1,1,76,"tags=19%, list=15%, signal=26%",Nrxn1/Tmem38b/Cd44/Dctn6/Zscan21/Pfdn1/Cabin1/Mark4/Plscr1/Mapre1/Cutc/Tgfb2/Hp1bp3/Hps5/Cgnl1/Ndufb8/Xkr6/Uimc1/Raf1/Gas6/Usp33/Stam/Rhobtb2/Klhl22/Tet3/Rufy1/Prnp/Thra/Yipf4/Ercc6/Ddhd1/Lima1/Sod2/Mypn/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0031399,regulation of protein modification process,46,0.29736638684886413,1.1091289963408502,0.26902173913043476,1,1,66,"tags=20%, list=13%, signal=19%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6/Dcun1d2,BL6-biased
GO:0009059,macromolecule biosynthetic process,193,0.23078241535809774,1.1089012666608622,0.19865319865319866,1,1,76,"tags=18%, list=15%, signal=25%",Nrxn1/Rprd1a/Cd44/Zscan21/Man1c1/Zfp738/Pfdn1/Nipal3/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Gadd45g/Prnp/Thra/Ercc6/Mrpl45/Gtf3c3/Rbms3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0051222,positive regulation of protein transport,10,0.44415818729721246,1.108829739676065,0.32409972299168976,1,1,75,"tags=40%, list=15%, signal=35%",Tgfb2/Gas6/Prnp/Plcb1,BL6-biased
GO:1904951,positive regulation of establishment of protein localization,10,0.44415818729721246,1.108829739676065,0.32409972299168976,1,1,75,"tags=40%, list=15%, signal=35%",Tgfb2/Gas6/Prnp/Plcb1,BL6-biased
GO:0044093,positive regulation of molecular function,41,0.30043090598010047,1.108211913094063,0.3078947368421053,1,1,47,"tags=17%, list=9%, signal=17%",Nrxn1/Plscr1/Mapre1/Tgfb2/Raf1/Gas6/Usp33,BL6-biased
GO:0006914,autophagy,19,-0.3889613254110124,-1.1070353252540115,0.33386581469648563,1,1,72,"tags=21%, list=14%, signal=19%",Wdr47/Plk2/Pikfyve/Fbxl2,CAST-biased
GO:0061919,process utilizing autophagic mechanism,19,-0.3889613254110124,-1.1070353252540115,0.33386581469648563,1,1,72,"tags=21%, list=14%, signal=19%",Wdr47/Plk2/Pikfyve/Fbxl2,CAST-biased
GO:0050778,positive regulation of immune response,15,0.38835752575403687,1.1066258274253582,0.3181818181818182,1,1,18,"tags=20%, list=4%, signal=20%",Cd44/Mark4/Plscr1,BL6-biased
GO:0000280,nuclear division,12,0.42190214157226674,1.1064214480504833,0.32320441988950277,1,1,53,"tags=25%, list=11%, signal=23%",Zscan21/Mapre1/Klhl22,BL6-biased
GO:0009259,ribonucleotide metabolic process,15,-0.4056416545704419,-1.10626404231106,0.34235668789808915,1,1,99,"tags=33%, list=20%, signal=28%",Slc25a12/Acacb/Acadsb/Ola1/Mmut,CAST-biased
GO:0019693,ribose phosphate metabolic process,15,-0.4056416545704419,-1.10626404231106,0.34235668789808915,1,1,99,"tags=33%, list=20%, signal=28%",Slc25a12/Acacb/Acadsb/Ola1/Mmut,CAST-biased
GO:0031349,positive regulation of defense response,10,-0.4633520492173434,-1.1053202549752772,0.32761310452418096,1,1,54,"tags=40%, list=11%, signal=36%",Riok3/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0030030,cell projection organization,44,0.30041169758333547,1.103608427643675,0.2779291553133515,1,1,73,"tags=23%, list=15%, signal=21%",Nrxn1/Cd44/Mark4/Mapre1/Tgfb2/Usp33/Prnp/Ercc6/Lima1/Mypn,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,44,0.30041169758333547,1.103608427643675,0.2779291553133515,1,1,73,"tags=23%, list=15%, signal=21%",Nrxn1/Cd44/Mark4/Mapre1/Tgfb2/Usp33/Prnp/Ercc6/Lima1/Mypn,BL6-biased
GO:0030334,regulation of cell migration,27,-0.35439906384216696,-1.1034468678796465,0.3076923076923077,1,1,127,"tags=41%, list=25%, signal=32%",Pik3r1/Sdcbp/Oxsr1/Sun2/Hace1/Dusp1/Slit2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:2000145,regulation of cell motility,27,-0.35439906384216696,-1.1034468678796465,0.3076923076923077,1,1,127,"tags=41%, list=25%, signal=32%",Pik3r1/Sdcbp/Oxsr1/Sun2/Hace1/Dusp1/Slit2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
