ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0019538,protein metabolic process,222,0.4602918394746587,1.4560070638635656,0.021132421135697535,0.46060052597806056,0.44670896664933135,154,"tags=21%, list=20%, signal=24%",Impact/Sh3d19/Klhl3/Usp54/Cast/Plekhn1/Asrgl1/B4galt1/Metap1d/Pxn/Ppp2r5c/Uba5/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Dph3/Rnpep/Npepps/Nfx1/Mknk2/Marchf3/Fgf2/Fastkd2/Nnt/Heg1/Agtr1a/Rnf150/Jak1/Cdkl1/Cpq/Sdf2/Eef1akmt1/Fosl2/Cab39/Aasdhppt/Snx9/Nudcd3/Tns2/Erlec1/Rsrc1/1810024B03Rik/Abraxas1/Ccng1/Egln1,BL6-biased
GO:0006518,peptide metabolic process,38,0.7001342467552496,1.858304819804017,0.034950566604296254,0.5702169204015011,0.5530193669180733,9,"tags=5%, list=1%, signal=5%",Impact/Plekhn1,BL6-biased
GO:0001932,regulation of protein phosphorylation,43,0.6782628889257087,1.8179644367681684,0.02752554452306809,0.5702169204015011,0.5530193669180733,25,"tags=5%, list=3%, signal=5%",Impact/Pxn,BL6-biased
GO:0042325,regulation of phosphorylation,47,0.6612291663209922,1.7940720822664253,0.03128911138923655,0.5702169204015011,0.5530193669180733,25,"tags=4%, list=3%, signal=4%",Impact/Pxn,BL6-biased
GO:0007059,chromosome segregation,26,-0.5914437849955269,-1.7701875766376038,0.03057481491435493,0.5702169204015011,0.5530193669180733,128,"tags=31%, list=16%, signal=27%",Cdc27/Tubgcp5/Rcc2/Smarcc2/Smarca2/Smc4/Mlh3/Stard9,CAST-biased
GO:0010628,positive regulation of gene expression,40,0.6614998102349265,1.759045650419809,0.038560411311053984,0.5702169204015011,0.5530193669180733,15,"tags=5%, list=2%, signal=5%",Impact/Khdrbs3,BL6-biased
GO:0019220,regulation of phosphate metabolic process,55,0.6257521600990963,1.7527210335934005,0.03822441430332922,0.5702169204015011,0.5530193669180733,25,"tags=4%, list=3%, signal=4%",Impact/Pxn,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,55,0.6257521600990963,1.7527210335934005,0.03822441430332922,0.5702169204015011,0.5530193669180733,25,"tags=4%, list=3%, signal=4%",Impact/Pxn,BL6-biased
GO:0030162,regulation of proteolysis,22,0.69391273218869,1.737075099225847,0.033738191632928474,0.5702169204015011,0.5530193669180733,54,"tags=18%, list=7%, signal=17%",Sh3d19/Cast/Prickle1/Furin,BL6-biased
GO:0006468,protein phosphorylation,64,0.6128057752210501,1.7352752087673045,0.027848648998866302,0.5702169204015011,0.5530193669180733,3,"tags=3%, list=0%, signal=3%",Impact/Klhl3,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,78,0.5837037234565728,1.6982629729031402,0.0295159386068477,0.5702169204015011,0.5530193669180733,48,"tags=9%, list=6%, signal=9%",Impact/Msh3/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,71,0.5811712631170339,1.6681240634915147,0.036904761904761905,0.5702169204015011,0.5530193669180733,48,"tags=8%, list=6%, signal=9%",Impact/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,72,0.5798942900007823,1.6661709101620403,0.03333333333333333,0.5702169204015011,0.5530193669180733,48,"tags=8%, list=6%, signal=9%",Impact/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,14,0.7193665433267346,1.6489882114655474,0.03784570596797671,0.5702169204015011,0.5530193669180733,37,"tags=21%, list=5%, signal=21%",Fgl2/Pag1/Jam2,BL6-biased
GO:0046488,phosphatidylinositol metabolic process,10,-0.6808658315729799,-1.6401171950875804,0.03891655286565599,0.5702169204015011,0.5530193669180733,62,"tags=40%, list=8%, signal=37%",Pik3r3/Pdgfa/Inpp5f/Pik3cd,CAST-biased
GO:0031331,positive regulation of cellular catabolic process,18,0.6770024351371189,1.6263348401574849,0.036931818181818184,0.5702169204015011,0.5530193669180733,53,"tags=17%, list=7%, signal=16%",Sh3d19/Plekhn1/Prkaa2,BL6-biased
GO:0045732,positive regulation of protein catabolic process,12,0.7320345807195039,1.6230898350964769,0.03824980846414126,0.5702169204015011,0.5530193669180733,46,"tags=17%, list=6%, signal=16%",Sh3d19/Prickle1,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,101,0.5444907204489415,1.6026486698009195,0.031877213695395513,0.5702169204015011,0.5530193669180733,54,"tags=11%, list=7%, signal=12%",Impact/Cast/Plekhn1/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,103,0.5388199198466013,1.5990370682553678,0.03742690058479532,0.5702169204015011,0.5530193669180733,54,"tags=11%, list=7%, signal=11%",Impact/Cast/Plekhn1/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin,BL6-biased
GO:0009890,negative regulation of biosynthetic process,104,0.5376217314433447,1.5942891051093961,0.036384976525821594,0.5702169204015011,0.5530193669180733,54,"tags=11%, list=7%, signal=11%",Impact/Cast/Plekhn1/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin,BL6-biased
GO:0031324,negative regulation of cellular metabolic process,126,0.5156688619190426,1.5736862688499318,0.029782359679266894,0.5702169204015011,0.5530193669180733,54,"tags=10%, list=7%, signal=11%",Impact/Cast/Msh3/Plekhn1/Strn3/Klf12/Lrrfip1/Comt/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,121,0.5171714749712112,1.5708221310968076,0.032073310423825885,0.5702169204015011,0.5530193669180733,54,"tags=10%, list=7%, signal=11%",Impact/Cast/Msh3/Plekhn1/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin,BL6-biased
GO:0009892,negative regulation of metabolic process,131,0.5066627090749694,1.5477925376298258,0.0330672748004561,0.5702169204015011,0.5530193669180733,54,"tags=10%, list=7%, signal=11%",Impact/Cast/Msh3/Plekhn1/Strn3/Klf12/Lrrfip1/Comt/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin,BL6-biased
GO:0036211,protein modification process,147,0.48827079405139173,1.5004225511463114,0.03494926719278467,0.5702169204015011,0.5530193669180733,158,"tags=21%, list=20%, signal=21%",Impact/Klhl3/Usp54/B4galt1/Pxn/Ppp2r5c/Uba5/Prickle1/Hdac9/Prkaa2/Med24/Dph3/Nfx1/Mknk2/Marchf3/Fgf2/Nnt/Heg1/Agtr1a/Jak1/Cdkl1/Eef1akmt1/Cab39/Snx9/Tns2/Rsrc1/1810024B03Rik/Abraxas1/Ccng1/Egln1/Trim72,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,160,0.47297387257066975,1.455350182109882,0.03897550111358575,0.5702169204015011,0.5530193669180733,56,"tags=8%, list=7%, signal=9%",Impact/Sh3d19/Plekhn1/Strn3/Khdrbs3/Pxn/Klf12/Comt/Prickle1/Prkaa2/Med24/Slc38a3,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,252,0.4349649902544747,1.3788883111500985,0.040169133192389,0.5797383006685332,0.5622535855093995,100,"tags=13%, list=13%, signal=17%",Impact/Sh3d19/Cast/Msh3/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Pxn/Zfp27/Klf12/Lrrfip1/Zfp950/Comt/Prickle1/Hdac9/Prkaa2/Furin/Med24/Slc38a3/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9/Fgf2/Foxn3/Fastkd2/Nnt/Shld1/Heg1/Agtr1a,BL6-biased
GO:0022604,regulation of cell morphogenesis,17,0.7788355500902154,1.8586990234044032,0.04268020946047483,0.5843905603049631,0.5667655345358602,28,"tags=24%, list=4%, signal=23%",Sh3d19/Fmnl2/Pxn/Myo5b,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,73,0.577036807802209,1.6607451931071187,0.04156769596199525,0.5843905603049631,0.5667655345358602,48,"tags=8%, list=6%, signal=9%",Impact/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9,BL6-biased
GO:0009896,positive regulation of catabolic process,26,0.6360402780616853,1.612867774898981,0.042666666666666665,0.5843905603049631,0.5667655345358602,53,"tags=15%, list=7%, signal=15%",Sh3d19/Plekhn1/Prickle1/Prkaa2,BL6-biased
GO:0045862,positive regulation of proteolysis,14,0.6922410830625745,1.586809111504457,0.042212518195050945,0.5843905603049631,0.5667655345358602,46,"tags=14%, list=6%, signal=14%",Sh3d19/Prickle1,BL6-biased
GO:0031399,regulation of protein modification process,63,0.5965764547081445,1.6824282637019177,0.044063647490820076,0.5956958926607068,0.577729901811685,53,"tags=6%, list=7%, signal=6%",Impact/Pxn/Prickle1/Prkaa2,BL6-biased
GO:1901566,organonitrogen compound biosynthetic process,79,0.5599742765093149,1.6373581153081882,0.04672897196261682,0.6086163665374971,0.5902606984751598,16,"tags=4%, list=2%, signal=4%",Impact/Plekhn1/B4galt1,BL6-biased
GO:0002683,negative regulation of immune system process,17,0.6660591842991562,1.589557070479092,0.0456490727532097,0.6086163665374971,0.5902606984751598,12,"tags=12%, list=2%, signal=12%",Fgl2/Pag1,BL6-biased
GO:0050793,regulation of developmental process,133,0.4892935657991892,1.4958857225210376,0.04669703872437358,0.6086163665374971,0.5902606984751598,48,"tags=9%, list=6%, signal=10%",Impact/Sh3d19/Fgl2/Fmnl2/Zfhx2/Pxn/Myo5b/Sdc2/Jam2/Atp8a2/Prickle1/Hdac9,BL6-biased
GO:0043412,macromolecule modification,157,0.47017851048134673,1.4465028900687535,0.04809843400447427,0.6189051508045605,0.6002391764160138,158,"tags=20%, list=20%, signal=20%",Impact/Klhl3/Usp54/B4galt1/Pxn/Ppp2r5c/Uba5/Prickle1/Hdac9/Prkaa2/Med24/Dph3/Nfx1/Mknk2/Marchf3/Fgf2/Nnt/Heg1/Agtr1a/Jak1/Cdkl1/Eef1akmt1/Cab39/Snx9/Tns2/Rsrc1/1810024B03Rik/Abraxas1/Ccng1/Egln1/Trim72,BL6-biased
GO:1901564,organonitrogen compound metabolic process,263,0.4229629763688978,1.3443757022783414,0.049214659685863874,0.6257292445774121,0.6068574577805771,154,"tags=20%, list=20%, signal=24%",Impact/Sh3d19/Klhl3/Usp54/Cast/Plekhn1/Asrgl1/B4galt1/Metap1d/Pxn/Ppp2r5c/Acss1/Uba5/Comt/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Dph3/Rnpep/Npepps/Nfx1/Mknk2/Marchf3/Fgf2/Fastkd2/Nnt/Heg1/Agtr1a/Rnf150/Aldh9a1/Jak1/Cdkl1/Cpq/Sdf2/Eef1akmt1/Fosl2/Cab39/Aasdhppt/Snx9/Nudcd3/Tns2/Acss2/Pank1/Erlec1/Rsrc1/1810024B03Rik/Abraxas1/Ccng1/Egln1,BL6-biased
GO:0043603,amide metabolic process,48,0.6328052791192429,1.718985325593311,0.05037783375314862,0.632982664098385,0.6138921165708762,9,"tags=4%, list=1%, signal=4%",Impact/Plekhn1,BL6-biased
GO:0045597,positive regulation of cell differentiation,46,0.6281746315293334,1.6956737812787874,0.056890012642225034,0.6760920025321797,0.6557012916338113,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:0050863,regulation of T cell activation,11,0.7670811609860242,1.6846244039890645,0.05490099408707914,0.6760920025321797,0.6557012916338113,12,"tags=18%, list=2%, signal=18%",Fgl2/Pag1,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,11,0.7622412778138691,1.6739953001615269,0.0557936736684472,0.6760920025321797,0.6557012916338113,12,"tags=18%, list=2%, signal=18%",Fgl2/Pag1,BL6-biased
GO:0031329,regulation of cellular catabolic process,28,0.5993868890147497,1.542810972942382,0.056878306878306875,0.6760920025321797,0.6557012916338113,93,"tags=21%, list=12%, signal=20%",Sh3d19/Plekhn1/Prkaa2/Furin/Fastkd2/Nnt,BL6-biased
GO:0002440,production of molecular mediator of immune response,11,0.6844266458993248,1.5031027863339634,0.05760709010339734,0.6760920025321797,0.6557012916338113,7,"tags=18%, list=1%, signal=18%",Fgl2/Msh3,BL6-biased
GO:0051252,regulation of RNA metabolic process,176,0.44823292808069326,1.3917981857446973,0.05714285714285714,0.6760920025321797,0.6557012916338113,89,"tags=12%, list=11%, signal=14%",Impact/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Prickle1/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2/Foxn3/Fastkd2,BL6-biased
GO:0080090,regulation of primary metabolic process,264,0.4183057679434724,1.3299344270707456,0.058577405857740586,0.6800072766963798,0.6594984824258209,100,"tags=12%, list=13%, signal=16%",Impact/Sh3d19/Cast/Msh3/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Pxn/Zfp27/Klf12/Lrrfip1/Zfp950/Comt/Prickle1/Hdac9/Prkaa2/Furin/Med24/Slc38a3/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9/Fgf2/Foxn3/Fastkd2/Nnt/Shld1/Heg1/Agtr1a,BL6-biased
GO:0050877,nervous system process,37,0.6120685937099933,1.6264229268515717,0.06241872561768531,0.708671391946916,0.6872980974529523,117,"tags=41%, list=15%, signal=36%",Zfhx2/Itpr1/Jam2/Gja3/Tmem108/Uba5/Comt/Atp8a2/Atp8a1/Nav2/Hcn1/Agtr1a/Rcan2/Fgf14/Pbx3,BL6-biased
GO:0098609,cell-cell adhesion,30,0.5986211347318023,1.5490826848807664,0.062087186261558784,0.708671391946916,0.6872980974529523,50,"tags=20%, list=6%, signal=19%",Fgl2/Pag1/Nexn/Jam2/Prickle1/Cd2ap,BL6-biased
GO:0022407,regulation of cell-cell adhesion,16,0.6370880136759987,1.5004908010067655,0.06303724928366762,0.708671391946916,0.6872980974529523,12,"tags=12%, list=2%, signal=13%",Fgl2/Pag1,BL6-biased
GO:0010468,regulation of gene expression,209,0.426427995789984,1.3444335932279434,0.064034151547492,0.7123799359658485,0.6908947930124136,100,"tags=14%, list=13%, signal=17%",Impact/Cast/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Prickle1/Hdac9/Cd2ap/Prkaa2/Furin/Med24/Slc38a3/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9/Fgf2/Foxn3/Fastkd2/Shld1/Heg1/Agtr1a,BL6-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,16,-0.6164014690737742,-1.6666069212631798,0.06775486679793223,0.7454630060493252,0.7229800886581276,62,"tags=31%, list=8%, signal=29%",Pik3r3/Pdgfa/Inpp5f/Edn1/Pik3cd,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,195,0.43150839299839033,1.3510947959549904,0.06840390879478828,0.7454630060493252,0.7229800886581276,89,"tags=11%, list=11%, signal=13%",Impact/Msh3/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Prickle1/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2/Foxn3/Fastkd2,BL6-biased
GO:0051098,regulation of binding,16,-0.60307864119897,-1.630585077933846,0.07467860454151289,0.7834848293806811,0.7598551863893064,80,"tags=31%, list=10%, signal=29%",Pacs1/Zbtb7a/Amfr/Zbtb7c/Tdg,CAST-biased
