ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0032946,positive regulation of mononuclear cell proliferation,10,-0.6224077271194384,-1.1512327306990888,0.3140625,1,1,416,"tags=70%, list=32%, signal=48%",Nck1/Bcl6/St6gal1/Adk/Il7/Tfrc/Cd46
GO:0009615,response to virus,23,-0.5204783013314375,-1.1509061525148143,0.27102803738317754,1,1,55,"tags=22%, list=4%, signal=21%",Serinc5/Riok3/Traf3/Rnf135/Fbxl2
GO:0002028,regulation of sodium ion transport,10,-0.6220846232424184,-1.1506351035450002,0.3140625,1,1,187,"tags=40%, list=15%, signal=34%",Ikbkb/Mllt6/Cav3/Akt3
GO:0008361,regulation of cell size,18,-0.5464319865774581,-1.1504740304379066,0.29329173166926675,1,1,362,"tags=56%, list=28%, signal=40%",Clcn3/Kdm1a/Gsk3b/Lrrc8a/Arhgap5/Oxsr1/Cav3/Rnf6/Slit2/Akt3
GO:0006606,protein import into nucleus,17,-0.5528990966981626,-1.150077523808102,0.2837209302325581,1,1,289,"tags=35%, list=23%, signal=28%",Nolc1/Ipo7/Kpna6/Nup50/Pik3r1/Nup133
GO:0000077,DNA damage checkpoint signaling,16,0.5148831358980724,1.149310316532858,0.273224043715847,1,1,234,"tags=38%, list=18%, signal=31%",Uimc1/Ercc6/Ppp2r5c/Abraxas1/Foxn3/Ccng1
GO:0031570,DNA integrity checkpoint signaling,16,0.5148831358980724,1.149310316532858,0.273224043715847,1,1,234,"tags=38%, list=18%, signal=31%",Uimc1/Ercc6/Ppp2r5c/Abraxas1/Foxn3/Ccng1
GO:0016567,protein ubiquitination,65,-0.4279127725965,-1.148183967115143,0.23529411764705882,1,1,407,"tags=38%, list=32%, signal=28%",Pcnp/Tgfbr1/Dnaja1/Ube2v2/Kdm1a/Gsk3b/Rbbp6/Trim23/Ppil2/Klhl41/Cbl/Ube3a/Med23/Ankib1/Skp1/Ube2j1/Klhl8/Mapk9/Arrdc3/Rnf6/Hace1/Znrf3/Traf3/Rnf135/Fbxl2
GO:0050863,regulation of T cell activation,21,0.49051432928050137,1.1468894954417006,0.24166666666666667,1,1,100,"tags=19%, list=8%, signal=18%",Cd44/Fgl2/Prnp/Pag1
GO:0045580,regulation of T cell differentiation,13,0.5477601407192366,1.146828366161312,0.27472527472527475,1,1,44,"tags=15%, list=3%, signal=15%",Cd44/Fgl2
GO:0061013,regulation of mRNA catabolic process,16,-0.5595559925365351,-1.1441770168884107,0.2751572327044025,1,1,437,"tags=69%, list=34%, signal=46%",Nbas/Tnrc6a/Csde1/Dcp1a/Tbrg4/Celf1/Cnot7/Pabpc1/Tut7/Ythdf2/Casc3
GO:0034620,cellular response to unfolded protein,15,-0.5644115043734877,-1.144170362280983,0.2868217054263566,1,1,235,"tags=33%, list=18%, signal=28%",Ern1/Pacrg/Eif2s1/Pik3r1/Ero1a
GO:0042098,T cell proliferation,10,0.5820665440074854,1.1438744938005687,0.30386740331491713,1,1,86,"tags=20%, list=7%, signal=19%",Cd44/Prnp
GO:0042129,regulation of T cell proliferation,10,0.5820665440074854,1.1438744938005687,0.30386740331491713,1,1,86,"tags=20%, list=7%, signal=19%",Cd44/Prnp
GO:0007623,circadian rhythm,18,-0.5427851095559267,-1.1427957879328299,0.2995319812792512,1,1,346,"tags=44%, list=27%, signal=33%",Ncor1/Atg7/Gsk3b/Gpr157/Ube3a/Usp7/Mat2a/Mapk9
GO:0046890,regulation of lipid biosynthetic process,15,-0.563711198125993,-1.1427507072124827,0.289922480620155,1,1,137,"tags=40%, list=11%, signal=36%",Pex2/Atg7/Asah1/Mapk9/H6pd/Pdgfa
GO:0009117,nucleotide metabolic process,48,-0.4456094386405306,-1.1402597552290987,0.24028776978417266,1,1,149,"tags=23%, list=12%, signal=21%",Cs/Enpp1/Dlst/H6pd/Slc25a12/Acacb/Ppcdc/Acadsb/Ola1/Mmut/Nmrk1
GO:0006644,phospholipid metabolic process,34,-0.4742425189549036,-1.1401992581556413,0.2579185520361991,1,1,135,"tags=26%, list=11%, signal=24%",Pik3r1/Pdgfa/Inpp5b/Pigx/Pigl/Serinc5/Pikfyve/Mboat2/Pitpnc1
GO:0034243,regulation of transcription elongation by RNA polymerase II,12,0.5527781958490917,1.1400329332106034,0.27297297297297296,1,1,101,"tags=25%, list=8%, signal=23%",Med24/Med6/Ercc6
GO:0010876,lipid localization,32,0.4422251767018526,1.1395642737239928,0.23008849557522124,1,1,167,"tags=31%, list=13%, signal=28%",Plscr1/Xkr6/Tex2/Atp8a2/Furin/Vapb/Lima1/Fabp3/Plin3/Esyt2
GO:0000165,MAPK cascade,55,0.40325114041027266,1.139147140050675,0.19931271477663232,1,1,101,"tags=13%, list=8%, signal=12%",Nrxn1/Cd44/Tgfb2/Raf1/Gas6/Gadd45g/Ercc6
GO:0006401,RNA catabolic process,19,-0.5343835866961919,-1.1390729810199902,0.3082942097026604,1,1,540,"tags=68%, list=42%, signal=40%",Nbas/Tnrc6a/Xrn2/Dis3l2/Csde1/Dcp1a/Tbrg4/Celf1/Cnot7/Pabpc1/Tut7/Ythdf2/Casc3
GO:0030521,androgen receptor signaling pathway,10,-0.6156494331946086,-1.138732292753119,0.3359375,1,1,498,"tags=90%, list=39%, signal=55%",Ncor1/Zbtb7a/Kdm4c/Dnaja1/Smarca4/Ube3a/Pias2/Arid1a/Rnf6
GO:0060560,developmental growth involved in morphogenesis,22,-0.5159512714849166,-1.1380085760315501,0.3068535825545171,1,1,100,"tags=36%, list=8%, signal=34%",Kdm1a/Gsk3b/Ppp2r3a/Vcl/Rnf6/Raph1/Slit2/Slit3
GO:0000902,cell morphogenesis,93,0.36414839854984243,1.1379812983288364,0.17985611510791366,1,1,118,"tags=10%, list=9%, signal=9%",Nrxn1/Cd44/Tgfb2/Usp33/Myo5b/Tbc1d24/Atp8a2/Zmym6/Actn1
GO:0043487,regulation of RNA stability,14,-0.5652251147524967,-1.1376644535821168,0.30340557275541796,1,1,437,"tags=57%, list=34%, signal=38%",Csde1/Dcp1a/Tbrg4/Celf1/Cnot7/Pabpc1/Tut7/Ythdf2
GO:0043488,regulation of mRNA stability,14,-0.5652251147524967,-1.1376644535821168,0.30340557275541796,1,1,437,"tags=57%, list=34%, signal=38%",Csde1/Dcp1a/Tbrg4/Celf1/Cnot7/Pabpc1/Tut7/Ythdf2
GO:0050905,neuromuscular process,11,0.5657861318264938,1.1374016117788357,0.2849162011173184,1,1,79,"tags=18%, list=6%, signal=17%",Nrxn1/Atp8a2
GO:0070661,leukocyte proliferation,20,0.4901110169256837,1.1345428947807408,0.27348066298342544,1,1,86,"tags=10%, list=7%, signal=9%",Cd44/Prnp
GO:0000280,nuclear division,29,0.44071285379461234,1.1335594792273638,0.2774725274725275,1,1,174,"tags=21%, list=14%, signal=18%",Zscan21/Mapre1/Klhl22/Plcb1/Abraxas1/Poldip2
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,18,-0.538128722929388,-1.1329920941134677,0.31201248049922,1,1,372,"tags=61%, list=29%, signal=44%",Cop1/Atg7/Wac/Ube2v2/Gsk3b/Smarcc1/Tlk2/Usp7/Ankib1/Mapk9/Plk2
GO:0048469,cell maturation,15,0.520261455521947,1.1300122123240954,0.30532212885154064,1,1,1,"tags=7%, list=0%, signal=7%",Nrxn1
GO:0009165,nucleotide biosynthetic process,31,-0.47874311764708577,-1.1295748687539366,0.2770167427701674,1,1,102,"tags=16%, list=8%, signal=15%",Slc25a12/Acacb/Ppcdc/Mmut/Nmrk1
GO:1901293,nucleoside phosphate biosynthetic process,31,-0.47874311764708577,-1.1295748687539366,0.2770167427701674,1,1,102,"tags=16%, list=8%, signal=15%",Slc25a12/Acacb/Ppcdc/Mmut/Nmrk1
GO:0051129,negative regulation of cellular component organization,59,0.3865357201922479,1.1288012820798967,0.20588235294117646,1,1,87,"tags=15%, list=7%, signal=15%",Nrxn1/Pfdn1/Plscr1/Mapre1/Cgnl1/Raf1/Klhl22/Prnp/Thra
GO:0043270,positive regulation of monoatomic ion transport,20,-0.5227456280346754,-1.1285081166736695,0.309375,1,1,273,"tags=25%, list=21%, signal=20%",Akap7/Calm2/Mllt6/Akt3/P2rx5
GO:0070663,regulation of leukocyte proliferation,19,0.49016363426234444,1.1276814331642504,0.27823691460055094,1,1,86,"tags=11%, list=7%, signal=10%",Cd44/Prnp
GO:0060411,cardiac septum morphogenesis,10,-0.6096163413797353,-1.12757322055339,0.3546875,1,1,77,"tags=30%, list=6%, signal=28%",Dhrs3/Slit2/Slit3
GO:0120031,plasma membrane bounded cell projection assembly,51,0.402109414614055,1.1271344227937705,0.2292358803986711,1,1,20,"tags=6%, list=2%, signal=6%",Nrxn1/Mark4/Mapre1
GO:0040011,locomotion,92,-0.4019062699033126,-1.1269825615550364,0.2541436464088398,1,1,135,"tags=16%, list=11%, signal=16%",Pik3r1/Arrdc3/Sdcbp/Oxsr1/Pdgfa/Sun2/Hace1/Dusp1/Slit2/Plk2/Ctsh/Slit3/Akt3/Pikfyve/Fgfr1
GO:0097553,calcium ion transmembrane import into cytosol,14,0.5270550309025674,1.12613829595985,0.3061797752808989,1,1,86,"tags=29%, list=7%, signal=27%",Tmem38b/Tgfb2/Gsto1/Prnp
GO:0002700,regulation of production of molecular mediator of immune response,10,0.57302102854852,1.1260982884451616,0.3259668508287293,1,1,32,"tags=20%, list=2%, signal=20%",Gpi1/Tgfb2
GO:0022407,regulation of cell-cell adhesion,29,0.43780998258344245,1.126092991354216,0.2857142857142857,1,1,100,"tags=14%, list=8%, signal=13%",Cd44/Fgl2/Prnp/Pag1
GO:0017157,regulation of exocytosis,12,0.5458996082332744,1.1258467433881902,0.2864864864864865,1,1,68,"tags=25%, list=5%, signal=24%",Doc2g/Stam/Myo5b
GO:0006402,mRNA catabolic process,18,-0.5347125505226791,-1.1257995839128228,0.3213728549141966,1,1,540,"tags=72%, list=42%, signal=42%",Nbas/Tnrc6a/Xrn2/Dis3l2/Csde1/Dcp1a/Tbrg4/Celf1/Cnot7/Pabpc1/Tut7/Ythdf2/Casc3
GO:1903131,mononuclear cell differentiation,35,0.4299745943119939,1.125260088347711,0.23372781065088757,1,1,83,"tags=11%, list=6%, signal=11%",Cd44/Fgl2/Gas6/Gadd45g
GO:0031507,heterochromatin formation,10,-0.6080289078469983,-1.1246370336118268,0.35625,1,1,455,"tags=60%, list=35%, signal=39%",Ezh1/Bcl6/Kdm1a/Smarca4/Cenpv/Ehmt1
GO:0002753,cytosolic pattern recognition receptor signaling pathway,11,-0.5950820388232103,-1.12459307840256,0.34782608695652173,1,1,54,"tags=27%, list=4%, signal=26%",Riok3/Rnf135/Fbxl2
GO:0031345,negative regulation of cell projection organization,13,0.5369093501311942,1.1241104034681821,0.29395604395604397,1,1,86,"tags=15%, list=7%, signal=15%",Nrxn1/Prnp
GO:0071901,negative regulation of protein serine/threonine kinase activity,10,-0.6076156794785876,-1.1238727082311484,0.3578125,1,1,379,"tags=50%, list=30%, signal=36%",Dnaja1/Gsk3b/Nolc1/Cav3/Dusp1
GO:0009894,regulation of catabolic process,87,-0.40402915931821204,-1.1225313602195761,0.2650771388499299,1,1,384,"tags=34%, list=30%, signal=26%",Dcp1a/Tbrg4/Celf1/Herc1/Ube2v2/Cnot7/Gsk3b/Rab7/Smarcc1/Ppp2r3a/Trim23/Pabpc1/Tut7/Tlk2/Ube3a/Usp7/Nprl3/Ankib1/Ern1/Odc1/Rubcn/Ythdf2/Casc3/Mapk9/Qsox1/Slc25a12/Acacb/Esrrb/Plk2/Fbxl2
GO:0043467,regulation of generation of precursor metabolites and energy,19,-0.5265647200994924,-1.1224065640412002,0.3302034428794992,1,1,263,"tags=26%, list=20%, signal=21%",Cox7a2l/Enpp1/Slc25a12/Slc25a23/Esrrb
GO:0002764,immune response-regulating signaling pathway,28,-0.4866538345784757,-1.1210619678394267,0.2836990595611285,1,1,62,"tags=21%, list=5%, signal=21%",Pik3r1/Ctsh/Riok3/Traf3/Rnf135/Fbxl2
GO:0033674,positive regulation of kinase activity,31,0.4380733373493749,1.11950885426457,0.27246376811594203,1,1,86,"tags=13%, list=7%, signal=12%",Nrxn1/Tgfb2/Gas6/Prnp
GO:0042176,regulation of protein catabolic process,35,-0.4639500871746886,-1.1193880460299674,0.29668674698795183,1,1,372,"tags=34%, list=29%, signal=25%",Ube2v2/Gsk3b/Rab7/Smarcc1/Ppp2r3a/Tlk2/Usp7/Ankib1/Ern1/Odc1/Mapk9/Plk2
GO:0043242,negative regulation of protein-containing complex disassembly,11,-0.5920999954393563,-1.1189575775300917,0.36180124223602483,1,1,197,"tags=27%, list=15%, signal=23%",Rubcn/Wdr47/Eml4
GO:1901565,organonitrogen compound catabolic process,117,0.3483742001005655,1.1189440757235714,0.17786561264822134,1,1,164,"tags=18%, list=13%, signal=17%",Cd44/Vps37b/Aldh6a1/Man1c1/Klhl3/Casp7/Usp33/Stam/Klhl22/Pde1a/Tet3/Furin/Asrgl1/Entpd1/Ubc/Ppp2r5c/Comt/Sh3rf2/Cpq/Cd2ap/Ivd
GO:0002244,hematopoietic progenitor cell differentiation,14,-0.5559168308009449,-1.1189290798360891,0.3188854489164087,1,1,358,"tags=43%, list=28%, signal=31%",Hspa9/Atf7/Arhgef7/Cebpd/Ythdf2/Tmem143
GO:0048812,neuron projection morphogenesis,55,0.3959125141287301,1.1184162001901836,0.23367697594501718,1,1,79,"tags=11%, list=6%, signal=11%",Nrxn1/Tgfb2/Usp33/Myo5b/Tbc1d24/Atp8a2
GO:0006941,striated muscle contraction,10,0.5689957514373536,1.1181878323893273,0.3397790055248619,1,1,79,"tags=20%, list=6%, signal=19%",Tmem38b/Atp8a2
GO:0050867,positive regulation of cell activation,21,-0.5110230628207274,-1.1157299013593842,0.32710280373831774,1,1,416,"tags=52%, list=32%, signal=36%",Bcl6/Lamp1/Adk/Il7/Smarcc2/Smarca4/Smarcc1/Tfrc/Cd46/Arid1a/Fgfr1
GO:0045087,innate immune response,39,-0.45244904150694015,-1.1144559182433529,0.28550074738415543,1,1,266,"tags=28%, list=21%, signal=23%",Ipo7/Ywhaz/Rel/Ythdf2/Rbm14/Pik3r1/Serinc5/Riok3/Traf3/Rnf135/Fbxl2
GO:0006914,autophagy,42,-0.44456129592737414,-1.1136913635215666,0.2869822485207101,1,1,346,"tags=29%, list=27%, signal=22%",Gsk3b/Rab7/Trim23/1600014C10Rik/Nprl3/Lrba/Rubcn/Qsox1/Wdr47/Plk2/Pikfyve/Fbxl2
GO:0061919,process utilizing autophagic mechanism,42,-0.44456129592737414,-1.1136913635215666,0.2869822485207101,1,1,346,"tags=29%, list=27%, signal=22%",Gsk3b/Rab7/Trim23/1600014C10Rik/Nprl3/Lrba/Rubcn/Qsox1/Wdr47/Plk2/Pikfyve/Fbxl2
GO:0001818,negative regulation of cytokine production,17,0.4950254103044977,1.1133283606020261,0.30532212885154064,1,1,86,"tags=29%, list=7%, signal=28%",Tgfb2/Gas6/Klhl22/Furin/Prnp
GO:0032147,activation of protein kinase activity,10,0.5663944032403514,1.1130756748831458,0.3397790055248619,1,1,86,"tags=30%, list=7%, signal=28%",Tgfb2/Gas6/Prnp
GO:0048285,organelle fission,36,0.4223034319938912,1.1123600029764804,0.2565597667638484,1,1,177,"tags=22%, list=14%, signal=20%",Zscan21/Mapre1/Klhl22/Ddhd1/Plcb1/Abraxas1/Poldip2/Rala
GO:0120036,plasma membrane bounded cell projection organization,134,0.3383682051754688,1.1119850108095812,0.17768595041322313,1,1,187,"tags=18%, list=15%, signal=17%",Nrxn1/Cd44/Mark4/Mapre1/Tgfb2/Usp33/Myo5b/Tbc1d24/Atp8a2/Prnp/Rtn4ip1/Ercc6/Nisch/Lima1/Togaram1/Mypn/Def8/Rreb1/Ttc17/Rala/Tmem108/Odf2l/Inpp5k/C2cd3
GO:1903706,regulation of hemopoiesis,37,0.42035462251685984,1.1115061441993839,0.2656716417910448,1,1,56,"tags=8%, list=4%, signal=8%",Cd44/Fgl2/Gas6
GO:0019216,regulation of lipid metabolic process,27,-0.4862800630608466,-1.1114461956268862,0.3088923556942278,1,1,197,"tags=19%, list=15%, signal=16%",Rubcn/Mapk9/H6pd/Pdgfa/Acacb
GO:0030098,lymphocyte differentiation,33,0.43007587636327593,1.1112784851423323,0.27976190476190477,1,1,83,"tags=12%, list=6%, signal=12%",Cd44/Fgl2/Gas6/Gadd45g
GO:0030855,epithelial cell differentiation,36,0.4216907050746717,1.1107460617530602,0.2594752186588921,1,1,87,"tags=8%, list=7%, signal=8%",Tmem38b/Tgfb2/Thra
GO:0050680,negative regulation of epithelial cell proliferation,11,0.5520306682306779,1.1097489607424118,0.31564245810055863,1,1,32,"tags=9%, list=2%, signal=9%",Tgfb2
GO:0006897,endocytosis,61,0.37935237709251657,1.1087481587795522,0.20666666666666667,1,1,75,"tags=13%, list=6%, signal=13%",Cd44/Plscr1/Xkr6/Gas6/Usp33/Rhobtb2/Tbc1d24/Rufy1
GO:0051640,organelle localization,56,0.3862881751670202,1.1073827760808355,0.24496644295302014,1,1,167,"tags=18%, list=13%, signal=16%",Nrxn1/Mapre1/Stam/Myo5b/Vapb/Exoc3/Riok2/Def8/Abraxas1/Esyt2
GO:0006909,phagocytosis,16,0.4959127345046521,1.1069650220182141,0.3114754098360656,1,1,56,"tags=19%, list=4%, signal=18%",Plscr1/Xkr6/Gas6
GO:0072073,kidney epithelium development,11,0.5504498011069797,1.106570938671249,0.31843575418994413,1,1,45,"tags=18%, list=4%, signal=18%",Cd44/Klhl3
GO:0065003,protein-containing complex assembly,111,0.34560804455189215,1.106484398275642,0.2140077821011673,1,1,136,"tags=17%, list=11%, signal=17%",Nrxn1/Cabin1/Mark4/Mapre1/Cutc/Hp1bp3/Ndufb8/Raf1/Rpf2/Med24/Prnp/Thra/Med6/Nisch/Erc2/Ndufb3/Aldh9a1/Sod2/Togaram1
GO:0030968,endoplasmic reticulum unfolded protein response,13,-0.5592521591052712,-1.106382802239868,0.3401253918495298,1,1,235,"tags=31%, list=18%, signal=25%",Ern1/Eif2s1/Pik3r1/Ero1a
GO:0010647,positive regulation of cell communication,125,0.33947195982725153,1.1056891597284881,0.21052631578947367,1,1,87,"tags=10%, list=7%, signal=11%",Nrxn1/Cd44/Mark4/Plscr1/Tgfb2/Raf1/Gas6/Klhl22/Tbc1d24/Gadd45g/Furin/Prnp/Thra
GO:0048699,generation of neurons,122,0.3404621698566227,1.1050393611208058,0.20233463035019456,1,1,141,"tags=11%, list=11%, signal=11%",Nrxn1/Cd44/Zfhx2/Tgfb2/Gas6/Usp33/Myo5b/Tbc1d24/Atp8a2/Rtn4ip1/Ercc6/Foxp2/Sod2/Mypn
GO:0006694,steroid biosynthetic process,10,-0.5972022651599058,-1.1046115987049543,0.390625,1,1,355,"tags=50%, list=28%, signal=36%",Pbx1/Nr3c1/Pex2/Asah1/H6pd
GO:0051649,establishment of localization in cell,189,0.32071715118194455,1.1035960112644003,0.15544041450777202,1,1,131,"tags=12%, list=10%, signal=12%",Nrxn1/Tmem38b/Vps37b/Arhgap1/Mapre1/Sorcs2/Doc2g/Hps5/Raf1/Gas6/Mlxip/Stam/Myo5b/Tbc1d24/Prnp/Vapb/Yipf4/Ipo5/Zdhhc14/Erc2/Fabp3/Exoc3
GO:1901699,cellular response to nitrogen compound,56,0.3849216406330601,1.1034652945136796,0.24496644295302014,1,1,99,"tags=11%, list=8%, signal=10%",Tmem38b/Raf1/Casp7/Klhl22/Prnp/Ipo5
GO:0032102,negative regulation of response to external stimulus,25,0.4475014544832077,1.1034238004034091,0.2779291553133515,1,1,44,"tags=12%, list=3%, signal=12%",Nrxn1/Cd44/Fgl2
GO:0046580,negative regulation of Ras protein signal transduction,11,0.5487571800884404,1.1031682573994364,0.3324022346368715,1,1,32,"tags=9%, list=2%, signal=9%",Tgfb2
GO:0001775,cell activation,65,0.3760103415594941,1.1014158441289057,0.22569444444444445,1,1,107,"tags=14%, list=8%, signal=13%",Cd44/Pfdn1/Plscr1/Fgl2/Gas6/Gadd45g/Prnp/Pag1/Entpd1
GO:0019058,viral life cycle,28,0.43134777222354065,1.1004407175913904,0.2857142857142857,1,1,88,"tags=18%, list=7%, signal=17%",Vps37b/Plscr1/Gas6/Furin/Vapb
GO:0016236,macroautophagy,24,-0.49582573082132475,-1.1000965568675003,0.3281004709576138,1,1,204,"tags=42%, list=16%, signal=36%",Pex2/Atg9a/Atg7/Wac/Optn/Rab7/Lrba/Rubcn/Qsox1/Pikfyve
GO:0048872,homeostasis of number of cells,43,0.40382203438417374,1.0996330201090787,0.31347962382445144,1,1,87,"tags=9%, list=7%, signal=9%",Cd44/Gpi1/Tgfb2/Thra
GO:0080135,regulation of cellular response to stress,65,0.3752784557738893,1.0992719919225686,0.22569444444444445,1,1,161,"tags=18%, list=13%, signal=17%",Cd44/Plscr1/Fut8/Tgfb2/Uimc1/Tbc1d24/Gadd45g/Ercc6/Pot1b/Sh3rf2/Plcb1/Abraxas1
GO:0010975,regulation of neuron projection development,42,0.4052102940108663,1.0989223728960051,0.29141104294478526,1,1,95,"tags=12%, list=7%, signal=11%",Nrxn1/Myo5b/Tbc1d24/Atp8a2/Rtn4ip1
GO:1902600,proton transmembrane transport,10,-0.5940479743760138,-1.0987772836180174,0.3984375,1,1,70,"tags=40%, list=5%, signal=38%",Clcn3/Atp6v0e/Atp6v1g1/Tmco3
GO:0023056,positive regulation of signaling,126,0.337442346070347,1.0976715591310713,0.242914979757085,1,1,87,"tags=10%, list=7%, signal=11%",Nrxn1/Cd44/Mark4/Plscr1/Tgfb2/Raf1/Gas6/Klhl22/Tbc1d24/Gadd45g/Furin/Prnp/Thra
GO:0051336,regulation of hydrolase activity,57,0.3793912583527618,1.0958316546538707,0.27,1,1,85,"tags=11%, list=7%, signal=10%",Cd44/Arhgap1/Gpi1/Tgfb2/Gas6/Furin
GO:1901800,positive regulation of proteasomal protein catabolic process,16,-0.5358373516466273,-1.0956772704107776,0.3490566037735849,1,1,372,"tags=50%, list=29%, signal=36%",Cop1/Atg7/Ube2v2/Gsk3b/Ankib1/Ern1/Mapk9/Plk2
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,16,-0.5358373516466273,-1.0956772704107776,0.3490566037735849,1,1,372,"tags=50%, list=29%, signal=36%",Cop1/Atg7/Ube2v2/Gsk3b/Ankib1/Ern1/Mapk9/Plk2
GO:0090407,organophosphate biosynthetic process,59,-0.41593998502239843,-1.0953778147058741,0.3117816091954023,1,1,135,"tags=19%, list=11%, signal=17%",Pik3r1/Pdgfa/Slc25a12/Pigx/Acacb/Ppcdc/Pigl/Serinc5/Mmut/Nmrk1/Mboat2
GO:0007009,plasma membrane organization,16,0.4905494881315325,1.0949933065803366,0.319672131147541,1,1,55,"tags=25%, list=4%, signal=24%",Plscr1/Tgfb2/Xkr6/Casp7
GO:0031175,neuron projection development,90,0.3511653568188016,1.0946171162456206,0.25622775800711745,1,1,101,"tags=10%, list=8%, signal=10%",Nrxn1/Cd44/Tgfb2/Usp33/Myo5b/Tbc1d24/Atp8a2/Rtn4ip1/Ercc6
GO:0000271,polysaccharide biosynthetic process,10,-0.5914388745548274,-1.0939513777352092,0.4015625,1,1,198,"tags=20%, list=15%, signal=17%",Enpp1/Esrrb
GO:0005978,glycogen biosynthetic process,10,-0.5914388745548274,-1.0939513777352092,0.4015625,1,1,198,"tags=20%, list=15%, signal=17%",Enpp1/Esrrb
GO:0009250,glucan biosynthetic process,10,-0.5914388745548274,-1.0939513777352092,0.4015625,1,1,198,"tags=20%, list=15%, signal=17%",Enpp1/Esrrb
GO:1901576,organic substance biosynthetic process,557,0.289508058158813,1.0938955486606161,0.06646111305157586,1,1,129,"tags=12%, list=10%, signal=19%",Nrxn1/Rprd1a/Tmem38b/Cd44/Dctn6/Zscan21/Man1c1/Zfp738/Pfdn1/Nipal3/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Zfhx2/Tgfb2/Hp1bp3/Nsun6/Zfp780b/Snrnp40/Bcl9/Fgl2/Klhl3/Ndufb8/Zfp157/Uimc1/Msh3/Raf1/Casp7/Gas6/Zscan22/Mlxip/Rpf2/Med24/Klhl22/Tet3/Pogk/Mettl2/Gsto1/Gadd45g/Furin/Prnp/Thra/Vapb/Zcrb1/Med6/Cers4/Asrgl1/Ercc6/Pfkm/Mrpl45/Entpd1/Focad/Zdhhc14/Zfp398/Foxp2/Mknk2/Gtf3c3/Acss2/Slc38a3/Zfp317/Ndufb3/Fabp3/Rbms3
GO:0045765,regulation of angiogenesis,22,-0.49588058996560547,-1.0937396518945122,0.3644859813084112,1,1,64,"tags=18%, list=5%, signal=18%",Smoc2/Plk2/Ctsh/Akt3
GO:1901342,regulation of vasculature development,22,-0.49588058996560547,-1.0937396518945122,0.3644859813084112,1,1,64,"tags=18%, list=5%, signal=18%",Smoc2/Plk2/Ctsh/Akt3
GO:0050790,regulation of catalytic activity,119,0.3383788928736739,1.0930544680256542,0.2204724409448819,1,1,86,"tags=10%, list=7%, signal=10%",Nrxn1/Cd44/Plscr1/Arhgap1/Gpi1/Tgfb2/Msh3/Raf1/Gas6/Gadd45g/Furin/Prnp
GO:0044282,small molecule catabolic process,25,0.44328960845250953,1.0930384684511945,0.28610354223433243,1,1,190,"tags=32%, list=15%, signal=28%",Aldh6a1/Gpi1/Acad11/Asrgl1/Pfkm/Ivd/Oxct1/Prodh
GO:0038202,TORC1 signaling,13,-0.5522834915350571,-1.0925965095475938,0.3510971786833856,1,1,254,"tags=46%, list=20%, signal=37%",Ube3a/Usp7/Ywhaz/Nprl3/Itfg2/Gpr137c
GO:1902074,response to salt,25,-0.48519804526136057,-1.0916918613903113,0.34488188976377954,1,1,102,"tags=28%, list=8%, signal=26%",Slc25a12/Slc25a23/Cpne8/Entpd6/P2rx5/Carf/Fgfr1
GO:0060419,heart growth,19,-0.5120771330684755,-1.0915253405941392,0.3677621283255086,1,1,113,"tags=16%, list=9%, signal=15%",Cav3/Acacb/Fgfr1
GO:0032446,protein modification by small protein conjugation,70,-0.402131100420201,-1.0914225604652528,0.31710709318497915,1,1,379,"tags=37%, list=30%, signal=28%",Pcnp/Tgfbr1/Dnaja1/Ube2v2/Kdm1a/Gsk3b/Rbbp6/Trim23/Ppil2/Klhl41/Cbl/Ube3a/Med23/Ankib1/Skp1/Ube2j1/Klhl8/Pias2/Mapk9/Arrdc3/Rnf6/Hace1/Znrf3/Traf3/Rnf135/Fbxl2
GO:0006937,regulation of muscle contraction,11,0.5427969923363022,1.091186473516007,0.3575418994413408,1,1,3,"tags=9%, list=0%, signal=9%",Tmem38b
GO:0001763,morphogenesis of a branching structure,21,-0.4995571946664543,-1.090696174164855,0.367601246105919,1,1,120,"tags=24%, list=9%, signal=22%",Pdgfa/Cav3/Slit2/Ctsh/Fgfr1
GO:0061138,morphogenesis of a branching epithelium,21,-0.4995571946664543,-1.090696174164855,0.367601246105919,1,1,120,"tags=24%, list=9%, signal=22%",Pdgfa/Cav3/Slit2/Ctsh/Fgfr1
GO:1901654,response to ketone,13,0.5197025554534414,1.0880850727435885,0.34615384615384615,1,1,56,"tags=15%, list=4%, signal=15%",Tgfb2/Gas6
GO:0030030,cell projection organization,135,0.33046523107079606,1.0874946692049108,0.2074688796680498,1,1,187,"tags=18%, list=15%, signal=17%",Nrxn1/Cd44/Mark4/Mapre1/Tgfb2/Usp33/Myo5b/Tbc1d24/Atp8a2/Prnp/Rtn4ip1/Ercc6/Nisch/Lima1/Togaram1/Mypn/Def8/Rreb1/Ttc17/Rala/Tmem108/Odf2l/Inpp5k/C2cd3
