"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Igf1r",0.607953912559176,36,0.421826664941483,-0.895599687194533,0.180780099389608,1
"Igfbp7",0.55359477124183,34,0.673189683732891,-0.27044226783773,0.462066377230369,1
"Il1r1",0.6103663003663,25,0.387023123109247,-0.541860927177769,0.297866441329456,1
"Il6st",0.412698412698413,21,-0.643856189774725,-0.0255619258130722,0.821119101261549,1
"Insr",0.494570707070707,22,0.215728691055437,0.0157589841773706,1,1
"Irf2",0.6,28,0.169925001442312,-0.203475185523615,0.523521449095989,1
"Itga1",0.530008210180624,29,0.330148601692331,0.0290942625719381,1,1
"Itga6",0.393333333333333,25,-0.523561956057012,-0.524767620977922,0.30561414908447,1
"Itpkb",0.497849462365591,31,0.0524674198941355,0.0053821543556154,1,1
"Itpr1",0.49951714951715,39,0.38060400221497,0.0400052495144436,1,1
"Itpr2",0.437341153470186,31,-1.07275634243531,0.649585714926673,1,1
"Itsn2",0.431818181818182,22,-0.0671141958585373,-0.0598110594198502,0.729444693979246,1
"Ivns1abp",0.581159420289855,23,0.415037499278844,-0.249802138456257,0.479674051089372,1
"Jak1",0.602564102564103,26,0.770518153877233,-0.26754093386532,0.464478137612563,1
"Jarid2",0.537710144927536,25,-0.222392421336446,0.426851090985636,1,1
"Jmjd1c",0.544516594516595,33,0.0931094043914814,-0.0357289526853393,0.789225780072426,1
"Jph2",0.322222222222222,21,-0.857980995127572,-1.25968245873555,0.112455866617284,1
"Kansl1",0.519343891402715,34,-0.0489096004809467,0.0649221346896809,1,1
"Kat6b",0.503703703703704,27,0.111031312388744,0.00761660877591552,1,1
"Kcnd2",0.814444444444444,15,1.94753258010587,-4.65295404589625,0.00228416062109821,0.116475257063224
"Kcnq1ot1",0.758024691358025,27,2.35049724708413,-5.44765388874412,0.000964081684992206,0.0728681611470215
"Kcnt2",0.466138666138666,37,0,-0.0330792157661222,0.797014492801755,1
"Kif13a",0.489043209876543,36,1.66533453693773e-16,-0.00572617975151246,0.914776526497732,1
"Kif16b",0.5375,20,-0.15200309344505,0.189408547239331,1,1
"Kif1b",0.427954144620811,27,-0.0801703486839833,-0.13035479384795,0.609633077207826,1
"Kif5b",0.480555555555556,20,0.374395514781498,0.0983203407865965,1,1
"Kitl",0.481275720164609,27,-0.090197808971578,-0.0544155384106801,0.741478882705595,1
"Klf12",0.503472222222222,36,-0.0740005814437767,0.0470764586958836,1,1
"Klf7",0.512566137566138,27,0.137503523749935,0.0183792341836266,1,1
"Kmt2a",0.384057971014493,23,-0.556393348524385,-0.730366026752097,0.226813679305513,1
"Kmt2c",0.663095238095238,28,0.768674453893544,-1.56491983742669,0.0768712998769353,0.956086792219383
"Kmt2e",0.473118279569892,31,-0.15754127698648,-0.0742157934704082,0.700038718269892,1
"Krit1",0.671957671957672,18,0.523561956057013,-0.831546654402455,0.197186188558229,1
"Ktn1",0.490555555555556,30,0.142019004872428,0.0398224604381099,1,1
"Lama2",0.392117836735241,43,-0.771266051789725,-4.9193024242817,0.00170887057872224,0.104635460050993
"Lamc1",0.50249053030303,40,-0.0815298854965986,0.0559083601221175,1,1
"Ldb3",0.543078997026365,19,0.0605415419350507,-0.0397650743527933,0.77793515105381,1
"Ldlrad4",0.572297651843106,33,0.497499659470817,-0.76168267271413,0.217110925683491,1
"Lhfpl6",0.564523707286865,38,0.277109591045516,-0.266007147567933,0.465761236979464,1
"Limch1",0.642998350855494,35,0.540568381362703,-2.16852912606583,0.0372913024942017,0.670928400135626
"Limd1",0.666666666666667,23,0.514573172829758,-0.855497956657143,0.19085620681471,1
"Lims1",0.448055555555556,30,-0.39231742277876,-0.211748323525427,0.515197422044684,1
"Litaf",0.456521739130435,23,-0.30485458152842,-0.0925544423299804,0.667019016119551,1
"Lmo7",0.488217751747164,30,0.0769619818148843,0.0506415422032802,1,1
"Lncpint",0.513905286632559,44,-0.57190634789571,-1.21630260750743,0.118835254496109,1
"Lnpep",0.528019323671498,23,-0.0565835283663677,0.0505901599517671,1,1
"Lnx1",0.593333333333333,20,-2.22044604925031e-16,0.0445916354839966,1,1
"Lonp2",0.570175438596491,19,0.234465253637022,-0.0669488224497599,0.714424569585143,1
"Lpl",0.418183135323095,29,0.0727563424353143,0.0658603086033196,1,1
"Lpp",0.471286293600872,37,-0.273760812426852,-0.181114592124686,0.54727080266588,1
"Lrba",0.515600448933782,27,0.125530882083859,-0.0281173515565634,0.812549288232863,1
"Lrch1",0.509873949579832,34,0.263034405833794,0.082554735902761,1,1
"Lrch3",0.425595238095238,28,-0.476438043942987,-0.165915874907377,0.564582472954196,1
"Lrrc2",0.54985119047619,16,0.719892080807265,0.282275205429151,1,1
"Lrrfip1",0.685833333333333,20,0.667424660913129,-0.943769854581831,0.169479679233168,1
"Lrrfip2",0.531746031746032,21,0,0.00305805465840336,1,1
"Ltbp4",0.5,19,-0.616671360448494,0.609930159231919,1,1
"Luc7l2",0.577586367880486,35,0.488747185461853,-0.95015706867219,0.168043161289353,1
"Macf1",0.263809523809524,25,-0.866733469136536,-2.457740472562,0.0266170517608791,0.646325358069796
"Magi1",0.44597424539285,43,-0.18322182405577,-0.345705846268054,0.405684626451582,1
"Malat1",0.475855017569721,46,-0.0727064454999367,-4.49797658221496,0.00270578110935416,0.126694221355642
"Man1a",0.482110682110682,37,-0.234465253637023,-0.340419606918097,0.40929789359927,1
"Man2a1",0.68015873015873,27,1.36257007938471,-2.33733554642267,0.0306105637994499,0.658540777955732
"Map3k20",0.550925925925926,18,0,0.0162053170156504,1,1
"Map4k3",0.515625,32,0.0848888975865132,-0.0063647589013982,0.910169167132721,1
"Map4k4",0.534444444444444,30,0.146841388329271,-0.0423158319452952,0.771116162396,1
"Mast2",0.460861495135689,31,-0.232173442129034,-0.4886975026008,0.322842784729644,1
"Mast4",0.567795414462081,45,0.00915999928547584,0.0417043986210501,1,1
"Mb",0.476851851851852,18,-0.125530882083858,-0.0392574788468778,0.779320072479831,1
"Mbnl2",0.516064463643515,44,0.118644496498619,0.0820691846255173,1,1
"Mcc",0.462467997951869,31,-0.342887713523009,0.120223566848352,1,1
"Mcu",0.331776556776557,26,-0.716207033999409,-1.89546642770214,0.0515309215690393,0.78715696295783
"Med13l",0.403632478632479,26,-0.343954401217361,-0.436283641632514,0.350245555287021,1
"Mef2a",0.401785714285714,24,-0.447458976971221,-0.238992320982742,0.489336611898479,1
"Meis2",0.293333333333333,25,-1.26303440583379,-2.26904773509379,0.0331484535300398,0.670928400135626
"Mfhas1",0.455882352941177,17,-0.0780025120012731,-0.0269464876865051,0.816422593595326,1
"Mfn1",0.527777777777778,15,0.0874628412503393,-0.0147579441608485,0.863593282098549,1
"Mgp",0.507142857142857,31,-0.0269670476002698,0.0227271680956349,1,1
"Mhrt",0.583056758056758,18,0.471305718925589,-0.625805347772733,0.263245066015534,1
"Mia2",0.501666666666667,25,-0.199308808223406,-0.00367575487604199,0.931672352078065,1
"Mib1",0.430864197530864,27,-0.432959407276106,-0.357815273206814,0.397580920086544,1
"Mir100hg",0.541441441441441,37,0.140862535839849,-0.0318971055679071,0.800596527682924,1
"Mir99ahg",0.385648148148148,42,-0.584962500721156,-2.60417696877798,0.0224786069631724,0.646325358069796
"Mitf",0.526602564102564,26,2.22044604925031e-16,-0.00455876078704165,0.923929037003894,1
"Mkln1",0.595402298850575,29,0.321928094887362,-0.538535115420956,0.299353891064495,1
"Mlip",0.445249087631359,19,-0.855610090664825,-0.823543284581959,0.199355928894704,1
"Mllt10",0.521988795518207,34,0.257157839497124,-0.172318026616388,0.557165350030241,1
"Mllt3",0.564393939393939,22,0.251538766995964,-0.138460936164755,0.598725864783602,1
"Mnat1",0.547058823529412,17,0.341036917835067,0.0360326479845092,1,1
"Morrbid",0.478571428571429,21,0.120294233717712,0.0575255642135346,1,1
"Mpdz",0.475170068027211,35,0.169925001442312,0.136633468404611,1,1
"Msi2",0.49794935966811,32,0.085729874025884,-0.0200095605105162,0.841443200089357,1
"Msrb3",0.418939393939394,31,-0.204358498506186,-0.236896995779453,0.491246913475696,1
"Mtmr3",0.588174603174603,30,0.614709844115209,-0.814217182936041,0.201919734563724,1
"Mtss1",0.583838383838384,22,0.192645077942396,-0.172786579500912,0.556629818663103,1
"Mtus1",0.338095238095238,21,-0.465663572348812,-0.872126879944044,0.186600748589862,1
"Mycbp2",0.424731182795699,31,-0.0995356735509145,-0.140840913025947,0.595601001342407,1
"Myh6",0.564314468752973,24,0.684137905811992,-3.37029723045038,0.00942432158758214,0.394829472827125
"Myl2",0.676785714285714,14,1.23703919730085,-0.58938327959855,0.277607242680777,1
"Myo10",0.53871635610766,23,0.0506260730699677,-0.0077560440187483,0.90088176724471,1
"Myo1d",0.584254992319509,31,-1.94289029309402e-16,0.0575969860763479,1,1
"Myo1e",0.535416666666667,24,0.452512204697507,-0.00874608083873696,0.894780277114621,1
"Myo6",0.354761904761905,28,-0.669851398307669,-1.02736197501594,0.151734752518346,1
"Myo9a",0.496376811594203,23,0.137503523749935,0.0304481653255166,1,1
"Myocd",0.592763772175537,17,0.0655883416275769,-0.0423349285966879,0.77106596280563,1
"Myom1",0.598526077097506,21,0.085729874025884,-0.0200106101110578,0.841439096778966,1
"Myoz2",0.369557823129252,14,-0.251538766995964,-0.274790805358045,0.458488698159839,1
"Myzap",0.374746031746032,25,-0.637429920615292,-1.1362665393789,0.131684512303918,1
"N4bp2l2",0.482440476190476,28,0.0489096004809464,0.0150599048161588,1,1
"Nav1",0.558072916666667,32,0.736965594166206,-0.717758285135425,0.230866236977743,1
"Nav2",0.588148148148148,15,1,0.550574458429455,1,1
"Nbea",0.470833333333333,32,-0.31315788525963,-0.133900709239427,0.604810426794568,1
"Nbeal1",0.407518796992481,38,-0.0238467419543679,-0.0883657780483205,0.674197267549825,1
"Ncoa2",0.640229885057471,29,0.584962500721156,-0.89649714611101,0.18056176353339,1
"Ncor1",0.479474548440066,29,-0.160464672193246,0.0150831521038697,1,1
"Ndfip1",0.429487179487179,26,-0.334419039070559,-0.184267129278119,0.543804308774292,1
"Neat1",0.521229333729334,37,0.363963314684574,-0.571652241546992,0.284955154936679,1
"Nedd4",0.415438165438165,37,-0.68684211474037,-1.84407903991983,0.0548001013542908,0.78715696295783
"Nek7",0.529166666666667,30,0.472068444315222,0.155434236999142,1,1
"Nexn",0.508680555555556,16,0.295455883526171,0.0345297057688114,1,1
"Nf1",0.508452380952381,30,0.197036847059553,-0.0402892672014303,0.77651492463929,1
"Nfat5",0.485416666666667,32,-0.404390255079335,0.0390667839315242,1,1
"Nfia",0.50279335538043,40,-0.137503523749935,-0.0972860047738351,0.659138306256921,1
"Nfib",0.472985987324223,44,-0.303191532305776,-0.700437242985913,0.236577208071046,1
"Nfkb1",0.483333333333333,20,-0.169925001442312,-0.0336534204500261,0.795299149512435,1
"Nid1",0.707264957264957,26,1.43609911480667,-2.47228930313215,0.0261726181762847,0.646325358069796
"Nipbl",0.553896103896104,35,-0.0285691521967713,0.0477638052152685,1,1
"Nktr",0.510678210678211,33,-0.0443941193584534,0.0210227827044136,1,1
"Nlk",0.601641414141414,24,0.0489096004809458,-0.0261070532809562,0.819254398271447,1
"Nnt",0.559183673469388,14,0.616671360448495,-0.049126748069213,0.753935659384081,1
"Nptn",0.341666666666667,20,-0.754887502163468,-1.01017111505982,0.155204158326634,1
"Nr3c1",0.448275862068965,29,-0.285402218862249,-0.0979876219481568,0.657989316523171,1
"Nr3c2",0.546367521367521,26,0.472068444315222,-0.0813184390519623,0.686740319961764,1
"Nrdc",0.416666666666667,22,-0.160464672193245,-0.0769138988107443,0.694903890891367,1
"Nrip1",0.565942028985507,23,-0.31034012061215,0.62929870899989,1,1
"Nrp1",0.499303849303849,37,-0.343954401217361,0.062732280536153,1,1
"Nsd1",0.438218390804598,29,-0.438121112391885,-0.136849557573015,0.600861099402986,1
"Nsmce2",0.515151515151515,22,-0.0671141958585371,0.036388570122103,1,1
"Ntn1",0.640350877192982,19,0.465663572348812,-0.346132491440205,0.40539504293874,1
"Numb",0.476388888888889,30,-0.137503523749935,-0.0491705275270355,0.753829588856474,1
"Nup98",0.43968253968254,21,-0.201633861169651,-0.179078448466001,0.549531633774031,1
"Nxn",0.517261904761905,28,-0.289506617194985,0.279121259334921,1,1
"Obscn",0.544196428571429,16,0.0473057147783569,-0.00786132619030511,0.900214803591724,1
"Ogdh",0.543498168498169,28,-0.122856747785534,0.0964364644493685,1,1
"Osbpl9",0.568027210884354,28,0.277533975528909,-0.271035489626229,0.461575710582606,1
"Oxct1",0.528985507246377,23,0.15200309344505,0.014961226768559,1,1
"Oxr1",0.506597222222222,24,0.056583528366368,-0.0069000733411535,0.906484426104978,1
"P4ha1",0.516025641025641,26,0.263034405833794,-0.0169325019024491,0.853994262193046,1
"Pafah1b1",0.625,32,0.155278225477911,-0.0899409642443061,0.671474728960401,1
"Pakap",0.56137308458737,42,0.356693513048039,-0.656435384507702,0.251875544097601,1
"Palld",0.520369868572483,27,0.0518389315196183,-0.00369191058226903,0.931522728011477,1
"Palmd",0.55,20,0.0780025120012726,-0.0248696186491735,0.823517642919704,1
"Pam",0.505319842862288,31,-0.604071323668861,-0.19276556175862,0.534657836877972,1
"Pan3",0.428955627705628,40,-0.250543461650597,-0.628531246233344,0.26220785394025,1
"Pard3",0.463541666666667,32,-0.156119201917282,-0.176049920139477,0.552926861602706,1
"Parp8",0.462406015037594,19,-0.263034405833794,-0.0164517613784838,0.856058891595225,1
"Parva",0.657407407407407,27,0.632268215499513,-1.2053326662081,0.120511137397458,1
"Pbrm1",0.455072463768116,23,-0.176877762084079,-0.0250048894410675,0.823046258653709,1
"Pbx1",0.502948552948553,37,-0.0356239097307217,0.0130157627220768,1,1
"Pcdh7",0.57737916443173,30,0.563900885193327,-1.9242586055268,0.0497899899429903,0.78715696295783
"Pcdh9",0.438888888888889,36,-0.082462160191973,-0.145075920636614,0.590123243258821,1
"Pcnx1",0.416666666666667,21,-0.15200309344505,-0.187136951320912,0.540683792049801,1
"Pcsk6",0.446382783882784,26,-0.187627003175771,-0.143308692791702,0.592396388201938,1
"Pde10a",0.515254287056613,22,0.0534392589614601,-0.00598520964567584,0.912877769386446,1
"Pde1a",0.565178571428571,28,0.66296501272243,-0.303271985936249,0.436092041124769,1
"Pde3a",0.555591283716284,32,1.11022302462516e-16,0.0400682642536907,1,1
"Pde4b",0.356746031746032,27,-0.817135942850189,-2.70555774170387,0.0200089261861232,0.646325358069796
"Pde4dip",0.69537037037037,18,1,-0.879126538025865,0.184842560603586,1
"Pde7a",0.620833333333333,20,0.201633861169651,-0.222266678245312,0.504942474007596,1
"Pde7b",0.252210884353742,28,-1.02169507109932,-4.68773662209816,0.00219907925837936,0.116475257063224
"Pdgfd",0.497306397306397,33,0.0430687218918863,-0.0090887706485745,0.892750940923785,1
"Pdlim5",0.488643579917134,43,0.318075769391756,-0.181899168592054,0.546404266516979,1
"Pds5b",0.406481481481481,18,-0.678071905112638,-0.227684705914886,0.499796073911248,1
"Pdzd2",0.543115680615681,33,0.558490289359965,-0.387052073920209,0.378950388274297,1
"Pdzrn3",0.448460144927536,23,-0.934904971778115,0.106687151286547,1,1
"Pecam1",0.539393939393939,22,-0.263034405833794,0.281545091704906,1,1
"Peli2",0.462878787878788,22,-0.176877762084079,-0.0516586271587585,0.747884540505459,1
"Per3",0.491921768707483,28,0.0356239097307219,0.00640086342401247,1,1
"Pfkfb2",0.354166666666667,16,-1,-0.256067183698701,0.47421636164656,1
"Phactr2",0.56031746031746,28,0.0418201756946266,-0.00793511529065682,0.899750049000406,1
"Phf20l1",0.5,30,-0.0489096004809466,0.00223339378801768,1,1
"Phf21a",0.445833333333333,20,-0.16349873228288,-0.108010435872394,0.642088685457607,1
"Phkb",0.386363636363636,22,-1,-0.320085383568497,0.42364896668444,1
"Phlpp1",0.5625,26,0.137503523749935,-0.058710421370666,0.731848804950591,1
"Pi4ka",0.625,22,0.584962500721156,-0.728938328102231,0.227268269324497,1
"Picalm",0.63594470046083,31,0.902702798645085,-1.22125369002867,0.118087334222279,1
"Pid1",0.510841836734694,28,-0.131244533278253,0.0865142402978165,1,1
"Pik3c2a",0.430864197530864,27,-0.251538766995964,-0.275437412609552,0.457960461213881,1
"Pip5k1b",0.708791208791209,14,1.62803122261304,-0.288879287189683,0.44719223174991,1
"Pitpnc1",0.560873015873016,35,0.291766124377109,-0.185004186740748,0.542999703909527,1
"Pkp4",0.590143369175627,31,0.351472370501377,-0.378877505435192,0.384032000637419,1
"Plcb1",0.469169719169719,26,-0.166649869409452,-0.214778594444809,0.512206308914352,1
"Plcb4",0.477380952380952,21,-0.176877762084079,-0.0221835991364756,0.833171922856037,1
"Plcl1",0.530146329365079,32,-0.131244533278253,0.136321864778381,1,1
"Plekhg1",0.5625,28,-0.169925001442313,0.269127911714627,1,1
"Plekhm2",0.519791666666667,24,0.426264754702097,0.17314575059735,1,1
"Pln",0.582080200501253,19,0.237039197300849,-0.217286349682922,0.509753682218367,1
"Plod2",0.51461038961039,22,0.137503523749935,-0.0055184495635423,0.916330859372763,1
"Plpp1",0.498611111111111,24,-0.192645077942396,0.0197169034161746,1,1
"Plpp3",0.370666666666667,25,0.074000581443777,0.1087201379774,1,1
"Plxdc2",0.49461741961742,39,-0.103622631074157,-0.050365888703034,0.750953233597074,1
"Plxna2",0.4875,20,-0.222392421336448,0.0363395829356747,1,1
"Plxna4",0.496825396825397,21,-2.22044604925031e-16,-0.00311157219781322,0.937122575974687,1
"Pnisr",0.71875,24,0.506959988719883,-1.30706262908329,0.105915915953558,1
"Pou2f1",0.547619047619048,21,-4.44089209850063e-16,0.0256104871778717,1,1
"Pparg",0.331349206349206,21,-2.22044604925031e-16,-0.0647250454192161,0.719002886190147,1
"Ppip5k2",0.520833333333333,16,0.857980995127572,0.565589603536523,1,1
"Ppp1r12a",0.391816816816817,37,-0.465663572348812,-1.3857339802566,0.0959581233604529,1
"Ppp2r3a",0.471611721611722,28,-0.351472370501377,-0.00153462066223042,0.955819211113522,1
"Prex2",0.418959611816755,42,-0.76053406530461,-2.46884739108367,0.0262770595373655,0.646325358069796
"Prkca",0.518627450980392,28,-0.0339473319233375,0.013770340189545,1,1
"Prkce",0.487418300653595,34,-0.249359468936717,0.0682482286783852,1,1
"Prkch",0.499441687344913,31,-0.306661338234052,0.139325730486469,1,1
"Prkd1",0.590666666666667,25,0.321928094887362,-0.355626270716112,0.399028311852957,1
"Prkg1",0.147188352111951,31,-2.83140039602426,-25.3291086674005,1.09935202056663e-12,2.91694736123678e-10
"Prpf39",0.412698412698413,21,-0.321928094887362,-0.21035091667725,0.516587050683413,1
"Prrc2c",0.408333333333333,26,-0.770518153877232,-0.251902818295022,0.477832714277167,1
"Psme4",0.527764976958525,31,0.0242475462466771,5.2363705542291e-05,1,1
"Ptbp2",0.44047619047619,21,0,-0.0303476581564475,0.805400320832794,1
"Ptbp3",0.406666666666667,25,-0.263034405833794,-0.356537771823419,0.398424692813075,1
"Pten",0.560793650793651,30,0.485426827170241,-0.116320867825404,0.629571902248476,1
"Ptpn12",0.522486772486772,27,-0.103093492964104,0.0518332771117258,1,1
"Ptpra",0.334848484848485,22,-0.719892080807264,-0.854647118951167,0.191076965129156,1
"Ptprb",0.46994266994267,37,0.0489096004809459,0.0103854179882816,1,1
"Ptprg",0.546468317563093,45,0.43269616577535,-1.7229287972099,0.0634105058015813,0.841246043634312
"Ptprk",0.385960960960961,37,-0.347923303420306,-1.01982302929045,0.153245299809654,1
"Ptprm",0.518780769883711,44,0.00790519808534595,-9.28246595748305e-05,0.9891289046655,1
"Qki",0.568924768924769,37,0.333737397176996,-0.455389750789628,0.339907678589691,1
"Qrich1",0.455411255411255,22,-0.201633861169651,-0.0713509788018385,0.705609540021273,1
"R3hcc1l",0.489583333333333,24,-0.15200309344505,-0.0237328819870015,0.827533214853379,1
"Rab10",0.496794871794872,26,-0.176877762084079,0.067339970039594,1,1
"Ralgapa1",0.413839285714286,32,-0.189033824390017,-0.302874159999192,0.436393148611768,1
"Ralgapa2",0.661157390996101,31,0.387023123109247,-0.930162242194619,0.172587354786227,1
"Ranbp9",0.52183908045977,29,0.398549376490275,0.20273605040693,1,1
"Rap1a",0.614583333333333,24,0.688055993685259,-1.19370103999972,0.122316749841151,1
"Rap1gds1",0.600666666666667,25,0.347923303420307,-0.455572495289445,0.339810801462295,1
"Rapgef1",0.407979407979408,37,-0.371968777386958,-0.763099016789305,0.216683950148425,1
"Rapgef2",0.464247311827957,31,-0.197036847059554,-0.1553603691031,0.577238248025302,1
"Rapgef5",0.356810381810382,37,-0.700439718141092,-2.87410832072214,0.0165054040546887,0.625633410834865
"Rapgef6",0.568181818181818,22,0.144389909335175,-0.0906908540113704,0.670188501671343,1
"Raph1",0.4,25,-0.605721060887954,-0.422557860016575,0.357937759194135,1
"Rasa1",0.455128205128205,26,-0.289506617194985,-0.0837719040716465,0.682303992417312,1
"Rasal2",0.419384804868676,37,-0.0951572330403397,-0.35500798297138,0.399438511640492,1
"Rasgrf2",0.492424242424242,22,-0.371968777386958,0.213789925099597,1,1
"Rb1",0.494761904761905,25,0,-0.00720933822749004,0.904421523436167,1
"Rbfox1",0.476260504201681,17,0.0443941193584532,0.0032377968535755,1,1
"Rbfox2",0.429824561403509,19,0.371968777386957,0.52965511165106,1,1
"Rbm20",0.610046961424617,21,0.395137941841139,-1.87751046253807,0.052649136733991,0.78715696295783
"Rbm24",0.617777777777778,15,0.82312223791592,-0.193141849029161,0.534259345098351,1
"Rbm25",0.511363636363636,33,-0.0291463456595163,0.000627046515482732,1,1
"Rbm39",0.571465201465201,35,-0.0534392589614607,0.0730564973594738,1,1
"Rbm6",0.502222222222222,30,-0.186413124230881,0.0170603701445557,1,1
"Rbms1",0.500525236536317,38,0.203091865377512,-0.338607632555068,0.410547289973589,1
"Rbms3",0.452496159754224,31,-0.551015168797818,-0.538806889056936,0.299231984033809,1
"Rbpms",0.49797410192147,38,-0.12199052437861,-0.0666761469585282,0.714981276108628,1
"Rcsd1",0.392982456140351,19,-0.612976876890753,-0.290018068217314,0.446298156952673,1
"Rdx",0.585833333333333,20,0.700439718141092,-0.168957465079739,0.561035243393599,1
"Rere",0.492559523809524,28,0.472068444315223,0.247869768173587,1,1
"Rhoa",0.518589743589744,26,-0.308122295362332,0.285551602166109,1,1
"Rhoj",0.544229274998506,39,0.376854305390956,-0.348462161243873,0.403819100345135,1
"Rhoq",0.572727272727273,22,0.310340120612151,-0.177364670920781,0.551448096417411,1
"Rlf",0.528070175438596,19,-0.289506617194985,0.329241605106958,1,1
"Rnf169",0.518589743589744,26,0.347923303420307,0.0641810794293356,1,1
"Rock1",0.497350230414747,31,-0.187627003175771,0.0168635965331774,1,1
"Rock2",0.444579945799458,41,2.22044604925031e-16,-0.0484881031461271,0.755488930491573,1
"Ror1",0.562420634920635,30,0.180572245641821,-0.0912481805510623,0.669236626803256,1
"Rora",0.516251189471004,43,0.360402242701998,-0.377350707189606,0.384991805135868,1
"Rptor",0.477272727272727,22,-0.074000581443777,-0.0297439024867927,0.807307324515815,1
"Rrbp1",0.325396825396825,21,-0.938599455335857,-1.08073651638665,0.141508976616744,1
"Rsbn1l",0.373106060606061,22,-1.10691520391651,-0.00935520868311457,0.891199928129837,1
"Rtn3",0.488636363636364,22,0.115477217419936,0.057681067986902,1,1
"Rtn4",0.613571428571429,20,0.351472370501377,-0.429813242176834,0.353843238376129,1
"Ryr2",0.488089519300547,24,0.114902094812803,-0.162046706716424,0.569157975817266,1
"Samd12",0.41921768707483,28,-0.602664502454615,-0.53752692547318,0.299806684337068,1
"Samd4",0.604292929292929,33,0.251538766995964,-0.364482091736924,0.393219143102347,1
"Sash1",0.401515151515151,31,-0.785875194647152,-0.89816945132791,0.180155734611202,1
"Sbf2",0.585119047619048,28,0.277533975528909,-0.300096147322925,0.438504666368929,1
"Schip1",0.489583333333333,32,0.271302021817394,0.0112235386915813,1,1
"Scn7a",0.622222222222222,21,0.678071905112638,-0.501931954111505,0.31637735799456,1
"Sdc2",0.664393939393939,22,0.887525270741587,-1.14212224940777,0.130693768440453,1
"Sdk1",0.52394419306184,13,-2.22044604925031e-16,0.0147931731633477,1,1
"Sec24b",0.485507246376812,23,-0.082462160191973,-0.0265904980264118,0.817617757771466,1
"Senp6",0.475,24,0.169925001442312,0.0909429968936486,1,1
"Septin11",0.37,25,-0.473931188332412,-0.803322950831884,0.204963926570526,1
"Septin7",0.422222222222222,24,-0.652076696579693,-0.407248789405582,0.366793872231659,1
"Serinc3",0.341666666666667,32,-0.878693703777866,-2.51055572997792,0.0250400911718726,0.646325358069796
"Serpine1",0.452380952380952,14,-0.120294233717712,-0.0143431980175066,0.865505156736434,1
"Sesn1",0.48698752228164,17,0.106915203916512,0.030439184396549,1,1
"Setbp1",0.463731060606061,32,-0.217591435072627,-0.205774641173875,0.521184196485499,1
"Setd5",0.487301587301587,33,0.0687127500840135,0.0236671251514906,1,1
"Sf3b1",0.501190476190476,24,0.206450877467426,0.0496604430156999,1,1
"Sh3d19",0.580128205128205,26,0.241008099503795,-0.181217814430219,0.547156651447677,1
"Sh3rf1",0.398245614035088,19,-0.459431618637297,-0.258948134630572,0.471740455794024,1
"Shld1",0.686274509803922,17,1.13750352374994,-0.680609166423441,0.243326445455088,1
"Sik2",0.587878787878788,22,1.04730571477836,0.403984208984308,1,1
"Sik3",0.453836272128955,41,-0.122484006524995,-0.222505142910393,0.504714064323826,1
"Slain2",0.4375,20,-0.777607578663552,0.131604003469224,1,1
"Slc1a5",0.46195652173913,23,-0.383328639551505,0.0116795858479044,1,1
"Slc25a12",0.455555555555556,15,-0.440572591385981,0.184709160081191,1,1
"Slc25a13",0.37037037037037,15,-0.866733469136536,-0.768356309635145,0.215107789216359,1
"Slc38a2",0.44375,16,-0.093109404391482,-0.0715525341151064,0.705213460967589,1
"Slc8a1",0.501174934391422,33,0.106128350861343,-0.0158647709036188,0.858622546700527,1
"Slco3a1",0.590270935960591,29,0.202816882999687,-0.257030535924066,0.47338611401829,1
"Slit2",0.3225,20,-1.20645087746743,-0.635724862170719,0.259494888707858,1
"Slit3",0.642075892857143,32,0.0601209924375711,-0.0963791156627636,0.660630812155483,1
"Slk",0.613333333333333,25,0.60768257722124,-0.501181447397467,0.316739431194622,1
"Slmap",0.582291666666667,32,0.584962500721156,-0.382888894190799,0.381526404925873,1
"Sltm",0.432091097308489,23,-0.395928676331139,-0.22566452377805,0.501704485698234,1
"Smchd1",0.5,21,-0.222392421336448,0.0519797089390046,1,1
"Smg1",0.428388278388278,26,-0.31194400631474,-0.248313946448953,0.480985555931218,1
"Smg6",0.420807453416149,23,-0.362570079384708,-0.385919661586698,0.379648643774621,1
"Smyd3",0.487460317460317,30,-0.222392421336448,-0.0726950202269308,0.702980312693289,1
"Snd1",0.565201465201465,26,0.142019004872428,-0.117179033438639,0.628311048190266,1
"Snrk",0.355034722222222,32,-0.970853654340484,-2.37698461861982,0.0292307950885838,0.646325358069796
"Snta1",0.562222222222222,15,0.736965594166206,0.087193635280336,1,1
"Snx13",0.391666666666667,25,-0.68805599368526,-0.718671757864282,0.23056970151015,1
"Socs2",0.395833333333333,24,-0.144389909335175,-0.304178412415318,0.435407166238266,1
"Son",0.394700460829493,31,-0.572578776265324,-0.92397544697944,0.174021905718821,1
"Sorbs1",0.56161259819195,29,0,0.0358512997298632,1,1
"Sorbs2",0.419126046444595,24,-0.381429106636024,-0.444861982157875,0.34555212190814,1
"Sorbs2os",0.586666666666667,15,0.436099114806674,-0.180344409805404,0.548123931410693,1
"Sos2",0.386904761904762,14,-0.758991900496205,0.0452492486055576,1,1
"Spag9",0.553846153846154,39,0.438884241233212,-0.596446320558861,0.274746851909354,1
