"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Tenm3",0.593137254901961,17,0.62148837674627,-0.0111698845587895,0.881186770215205,1
"Tgfbr3",0.642857142857143,21,0.341036917835067,-1.02347308131881,0.152511837165547,0.867138731312679
"Thsd7a",0.572579619281268,29,-0.316027493447678,7.86505629665278,1,1
"Timp3",0.494047619047619,28,0.331205908475373,0.427034616728896,1,1
"Tlr4",0.565,20,0,6.50575037989561,1,1
"Tmcc1",0.55,22,0.234465253637023,7.84519910126868,1,1
"Tmem245",0.384615384615385,26,-1.04730571477836,-17.9466104160703,2.08432668588365e-09,3.38201225259892e-07
"Tmem65",0.564814814814815,27,0.60768257722124,2.34635675583068,1,1
"Tmod3",0.512345679012346,27,0.231325546106456,-23.9195378231035,4.62677953304384e-12,2.98020386979686e-09
"Tmtc1",0.521333333333333,25,0,8.04689516248742,1,1
"Tnfaip8",0.680555555555556,18,1.8073549220576,0.799581019933107,1,1
"Tnik",0.371212121212121,22,-0.857980995127572,-3.33522485924484,0.00980244507396725,0.113083279404028
"Tnks",0.41304347826087,23,-0.700439718141092,3.2529885635158,1,1
"Tnks2",0.590151515151515,22,0.295455883526171,0.390400972467436,1,1
"Tnni3k",0.553299916457811,18,0.158697746019058,-2.13484498217427,0.0387980088123166,0.335687119723956
"Tnnt2",0.669345238095238,16,1.08746284125034,1.6516120657695,1,1
"Tnpo1",0.510897435897436,26,0,4.39252329040667,1,1
"Tnrc18",0.46875,16,-0.502500340529183,0.00665414709714796,1,1
"Tnrc6b",0.359848484848485,24,-0.79836613883035,2.57141235506519,1,1
"Tnrc6c",0.481825396825397,30,-0.447458976971221,4.2100093138916,1,1
"Tom1l2",0.505357142857143,28,0.520832163301441,3.29863229844109,1,1
"Top1",0.487096774193548,31,0,9.68497284113355,1,1
"Tpm1",0.638988095238095,24,0.902702798645085,11.0147115769002,1,1
"Tpp2",0.5875,24,0.754887502163469,2.70576290836561,1,1
"Tra2a",0.352380952380952,28,-0.632268215499513,-5.6180740167178,0.000802194705152452,0.0148499298907291
"Trak2",0.431818181818182,22,-0.53051471669878,1.17600311411097,1,1
"Trdn",0.574437723807472,21,0.19854567938208,-0.324133311876736,0.420733089284418,1
"Trip12",0.51505376344086,31,0.0458036896131248,22.5482492613792,1,1
"Trpm7",0.495679012345679,27,0.0473057147783567,1.23109722241124,1,1
"Tshz2",0.601237003868583,37,0.347923303420307,0.282172392769581,1,1
"Tspan13",0.416666666666667,24,-0.947532580105864,2.30618426221527,1,1
"Tspan9",0.344202898550725,23,-0.201633861169651,7.31955409522976,1,1
"Ttc14",0.425,24,-0.53051471669878,4.19413447829866,1,1
"Ttc17",0.556140350877193,19,0.082462160191973,-4.02553354518303,0.00454768597324567,0.0613552209271789
"Ttc19",0.571969696969697,22,0.395928676331139,5.11587039665348,1,1
"Ttc28",0.595701058201058,36,0.703606997219775,0.875022773126211,1,1
"Ttc3",0.598484848484849,22,0.415037499278844,-6.63662651285574,0.000269219644466119,0.00549484197423157
"Ttc7b",0.592132505175983,23,0.506959988719883,2.03779176592276,1,1
"Ttn",0.499272266428996,32,-0.186413124230882,-1.58450614557856,0.0750478189356435,0.510581742502327
"Tulp4",0.52,25,-0.39231742277876,0.284479018704957,1,1
"Txlnb",0.403508771929825,19,-0.415037499278844,-1.78963088786111,0.0585051452293669,0.435674418991805
"Uap1",0.478679653679654,22,-1.17833724125851,-0.17361076042398,0.555690189452968,1
"Ube2b",0.689655172413793,29,1.25633975325979,1.88085796034309,1,1
"Ube2d3",0.459733893557423,34,-0.394278939112046,15.8739943013673,1,1
"Ube2e2",0.548933531746032,32,0.398549376490275,0.267207521611589,1,1
"Ube2h",0.518271051864802,32,-0.0310268956206246,0.842094730141014,1,1
"Ube2k",0.459420289855072,23,-0.115477217419936,2.48675069426121,1,1
"Ube3c",0.38,25,-0.947532580105864,4.9009440691616,1,1
"Ube4b",0.612745098039216,17,0.341036917835067,0.00284941656991577,1,1
"Ubn2",0.48,25,0.096215315259303,0.50183145922999,1,1
"Ubr2",0.633333333333333,26,0.331205908475373,2.73742104817884,1,1
"Ubr3",0.535008818342152,27,0.174029399775049,-0.0820714826788915,0.685370482039816,1
"Ubr5",0.520238095238095,28,-0.103093492964103,0.00579205935901683,1,1
"Ubxn4",0.495614035087719,19,0.160464672193246,-0.132492057288051,0.606716492721221,1
"Ugp2",0.57034632034632,22,0.192645077942396,6.41164314764553,1,1
"Ulk2",0.631578947368421,19,0.46948528330122,2.49000132679709,1,1
"Unc13b",0.485507246376812,23,0.082462160191973,7.08635619302553,1,1
"Usp13",0.377450980392157,17,-0.362570079384708,-7.77552199262688,8.03072891486235e-05,0.00199764381757201
"Usp15",0.504968944099379,23,0.321928094887362,2.92719257648762,1,1
"Usp24",0.522946859903382,23,-0.321928094887362,12.2171163464536,1,1
"Usp25",0.413333333333333,25,-0.736965594166206,2.3551085294026,1,1
"Usp34",0.489736164736165,37,0.113210610447991,6.90713530246732,1,1
"Utrn",0.511149961149961,33,0.0554951125917036,0.656995638463187,1,1
"Vav3",0.501842403628118,28,-0.256339753259786,1.25184629843809,1,1
"Vcl",0.385119047619048,28,-0.547487795302493,-1.34193605568196,0.101368977364003,0.648661930299511
"Vegfc",0.480113636363636,24,0.247927513443586,-0.203374398959841,0.523624316907718,1
"Vgll4",0.541666666666667,26,0.115477217419936,1.99666373338167,1,1
"Vim",0.497252747252747,26,-0.222392421336448,3.71978364266462,1,1
"Virma",0.388888888888889,15,-0.447458976971221,0.588668480072634,1,1
"Vmp1",0.46969696969697,22,0.0703893278913981,-11.5876299630461,1.47887738857742e-06,6.92462589004485e-05
"Vps13a",0.533106575963719,21,0.253756592245783,-1.05544862934917,0.146253542287521,0.837538270941487
"Vps13b",0.397126436781609,29,-0.31315788525963,0.32077989229002,1,1
"Vps13d",0.548076923076923,26,0.343954401217361,5.8330245979541,1,1
"Vps54",0.492424242424242,22,-0.176877762084079,7.11748308040194,1,1
"Vti1a",0.550820105820106,30,0.269186632815389,21.5484429247374,1,1
"Wac",0.553921568627451,34,0.570315724756755,0.990613499399394,1,1
"Wapl",0.511355311355311,26,-0.103093492964103,1.55296372127381,1,1
"Wasf2",0.330128205128205,26,-0.84799690655495,2.88729588245879,1,1
"Washc4",0.28,25,-1.14684138832927,8.17362263076765,1,1
"Wdfy3",0.417233560090703,28,-0.415037499278844,9.29499185022662,1,1
"Wdr33",0.484375,32,0.180572245641821,8.14558427371458,1,1
"Wipf1",0.448484848484848,25,0,8.34508925711712,1,1
"Wnk1",0.51327485380117,30,0.113210610447991,6.05630273775454,1,1
"Wwc2",0.533333333333333,27,0.241008099503795,1.09400839174215,1,1
"Wwox",0.426445578231292,28,-0.20945336562895,1.88904942906268,1,1
"Wwtr1",0.479166666666667,32,-0.237039197300849,12.9094507861679,1,1
"Xdh",0.494444444444444,27,0,4.48238189082232,1,1
"Xrn1",0.651388888888889,24,1,1.58647479580792,1,1
"Yap1",0.493589743589744,26,0,13.0447063272236,1,1
"Yes1",0.479710144927536,23,-0.176877762084079,4.75686882227703,1,1
"Ythdf3",0.511721611721612,26,0.0406419844973459,3.14930405754523,1,1
"Ywhae",0.404761904761905,21,-0.83650126771712,-8.00245354364242,6.31785183278269e-05,0.00167633668629834
"Zbtb16",0.447257708751517,36,-0.198545679382081,0.164803709477745,1,1
"Zbtb38",0.361111111111111,27,-0.736965594166206,-23.4476837900339,7.48794942160015e-12,2.98020386979686e-09
"Zbtb7c",0.376984126984127,21,-0.222392421336448,-8.01630622597672,6.22607481285604e-05,0.00167633668629834
"Zcchc7",0.426447876447876,37,-0.564784618783526,0.754469903906909,1,1
"Zeb1",0.662236987818383,43,1.09163047546557,-0.362390364985856,0.394580206340319,1
"Zeb2",0.545666666666667,25,0.37851162325373,-0.152298031881735,0.581015345249895,1
"Zfand3",0.548571428571429,35,0.0588936890535685,1.75441471701383,1,1
"Zfc3h1",0.597842056932966,33,0.499571009490511,2.99357331895433,1,1
"Zfp148",0.407881773399015,29,-0.700439718141092,2.83802165136857,1,1
"Zfp407",0.608685064935065,28,0.144389909335175,0.210170327674135,1,1
"Zfp521",0.598839151045033,34,0.166649869409451,0.700623857748646,1,1
"Zfp644",0.414,25,-0.337034987277571,11.919340839109,1,1
"Zfpm2",0.521512855336385,39,0.105794664022597,0.0478914912907413,1,1
"Zfr",0.591333333333333,25,0.20945336562895,2.26147206436391,1,1
"Zfyve9",0.444444444444444,18,-0.0874628412503393,0.0108335071980932,1,1
"Zhx2",0.565972222222222,24,0.37851162325373,3.66024420295254,1,1
"Zhx3",0.358058608058608,26,-1.26303440583379,3.54742451998994,1,1
"Zmiz1",0.553703703703704,18,0,-2.64383427630394,0.0214769543003847,0.213695695288828
"Znrf1",0.558641975308642,27,0.362570079384708,3.8045151314122,1,1
"Zswim6",0.558367346938776,35,-0.0297473433940522,2.75676199044503,1,1
