"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Fhl2",0.580368287166561,0.603174603174603,0.375773410312953,0.18081852211148,0.0582215781234205,12.3260869565217,24
"Fhod3",0.711720646503255,0.725663716814073,0.11274446307595,0.129000180172208,0.131634486598969,4.91304347826087,23
"Filip1",0.361835748792271,0.428571428688568,0.42363961452576,0.487853529783439,0.499403981397631,1.67391304347826,23
"Fli1",0.429802955665025,0.44047619047619,0.419034131007311,0.439948549796566,0.428908289071714,1.82608695652174,29
"Flnb",0.705952380952381,0.630434782593261,998.999999999999,380.733473316816,2.08692491255123,1,28
"Flrt2",0.409090909090909,0.363636363642106,1.54298279018128,2.19580764136098,2.45880018593352,0.956521739130435,22
"Flt1",0.485460209724916,0.478599221792991,0.0614932632725451,0.0995942106066934,0.116447464968547,5.58695652173913,42
"Fmnl2",0.706018712470325,0.609756097560975,0.172183170659005,0.227804262888954,0.248066805203507,2.67391304347826,31
"Fmo1",0.467391304347826,0.538461538461539,998.999999999999,381.757589671982,3.65109195900827,0.847826086956522,23
"Fmo2",0.633333333333333,0.645833333333333,1.49813518676829,1.73222176601377,1.77676163563275,1.04347826086957,23
"Fndc3a",0.652857142857143,0.595238095229221,998.999999999999,381.257622338971,2.8874751857223,0.91304347826087,20
"Fndc3b",0.578735632183908,0.526315789486213,0.307056890865133,0.451388520943397,0.511327737619105,1.65217391304348,29
"Fnip1",0.554029304029304,0.534246575342466,0.550828248367131,0.570032731288524,0.55114960753507,1.58695652173913,26
"Fnip2",0.50530753968254,0.5,0.350602859814034,0.525239737944843,0.598866501062283,1.52173913043478,24
"Foxj3",0.604166666666667,0.578947368421053,0.839527107414604,2.9022022266789,3.94570447858044,0.826086956521739,24
"Foxn3",0.575,0.537313432835821,0.190816607714238,0.502963121272021,0.657518708081876,1.45652173913043,27
"Foxp1",0.569791666666667,0.586956521580622,1e-06,1e-06,2.00557217921732,1,16
"Frmd4b",0.482034632034632,0.482142857142857,0.193746318916341,0.755602337868607,1.04168377239984,1.21739130434783,22
"Frmd6",0.379710144927536,0.340909091069373,998.999999999999,380.976953417241,2.45880018593352,0.956521739130435,23
"Fry",0.532493551001169,0.472826086960708,0.0761947736724197,0.135728485673532,0.163109671722038,4,38
"Fto",0.448571428571429,0.48101265823197,0.680841491058989,0.570978833639265,0.477186940430823,1.71739130434783,35
"Fubp1",0.536,0.527272727272727,0.344805318708102,0.851551466815001,1.10061585546475,1.19565217391304,25
"Fut8",0.565217391304348,0.48780487804878,998.999999999999,381.411975826925,3.12322441299091,0.891304347826087,23
"Fyn",0.446743295019157,0.506329113741388,0.436921167494126,0.478350862665266,0.477186940430823,1.71739130434783,29
"Gab1",0.407986111111111,0.5,0.907322960174666,1.02658080923253,1.04168377239984,1.21739130434783,24
"Gab2",0.571660487209268,0.57803468194202,0.23574734177742,0.20387349509307,0.174649326607913,3.76086956521739,41
"Galnt18",0.499090157154673,0.438356164383562,1.32248493280124,0.863066915250843,0.55114960753507,1.58695652173913,31
"Garre1",0.530246913580247,0.540983606487002,0.230705753452284,0.625567184179226,0.82164027563408,1.32608695652174,27
"Gda",0.36231884057971,0.437500000001189,998.999999999999,380.530398277367,1.77676163563275,1.04347826086957,23
"Gdi2",0.479166666666667,0.606060606059663,1.53361078466706,4.36523725751381,5.77767811620253,0.717391304347826,16
"Ghr",0.543143939393939,0.596938775510201,0.505033927015969,0.291491111828489,0.152284413796783,4.26086956521739,40
"Gli3",0.570175438596491,0.666666666666667,998.999999999999,382.380683980924,4.60276466686493,0.782608695652174,19
"Glis3",0.436580086580087,0.403508771929824,0.858818692293211,0.973441828045704,0.988655310505076,1.23913043478261,22
"Gls",0.522189349112426,0.410256410307181,0.826432968535224,0.633374307895075,0.488042571174648,1.69565217391304,26
"Glud1",0.447368421052632,0.454545454545455,0.498278744970897,3.97207319180641,5.77767811620253,0.717391304347826,19
"Gm20619",0.445738636363636,0.29629629629634,1.15677050342722,1.20295278294795,1.16638299183471,1.17391304347826,16
"Gm20732",0.553030303030303,0.545454545252675,998.999999999999,383.14994202283,5.77767811620253,0.717391304347826,22
"Gm29237",0.5125,0.55555555554964,0.550199584352494,3.22253192434922,4.60276466686493,0.782608695652174,20
"Gm37376",0.473333333333333,0.479999999999803,0.0463623609632462,0.360607309099404,0.523877394072474,1.6304347826087,30
"Gm56730",1,0.999999999998356,1e-06,1e-06,0.546474562402335,1.58695652173913,24
"Gmds",0.494318181818182,0.479166666666667,0.904519033282244,1.50679791025957,1.77676163563275,1.04347826086957,22
"Gnaq",0.469187675070028,0.455445544554456,0.276782132278823,0.313340263864774,0.318041392954414,2.19565217391304,34
"Gnb1",0.462053571428571,0.452054794520846,0.159896240576412,0.421577538456606,0.55114960753507,1.58695652173913,32
"Golga4",0.471153846153846,0.418604651242706,2.06630869421696,2.53075169361962,2.6668423774092,0.934782608695652,26
"Gpatch8",0.381666666666667,0.370370370370371,1.31982327017523,1.26487155513074,1.16638299183471,1.17391304347826,30
"Gpbp1",0.399092970521542,0.400000000038928,2.53090526667583,3.17237838514115,3.37735419890026,0.869565217391304,21
"Gpcpd1",0.574114774114774,0.489361702127654,0.996217960557215,0.61047202147807,0.354587850347653,2.04347826086957,26
"Gphn",0.56222442680776,0.507575757585552,0.757547065167822,0.438299239341466,0.230051740423528,2.8695652173913,36
"Grk5",0.711666666666667,0.680555555555556,0.328142814045312,0.495220469946538,0.566043898952065,1.56521739130435,25
"Grm1",1,0.999999999997781,1e-06,1e-06,0.358665245608291,2.02173913043478,12
"Gucy1a2",0.703703703703704,0.666666666666666,0.473293584157131,3.96258515605434,5.77767811620253,0.717391304347826,18
"Gulp1",0.469871794871795,0.514705882352927,0.70526206791985,0.684618339821108,0.636588411626594,1.47826086956522,26
"Hdac9",0.699036281179138,0.596491228070173,0.478215937281649,0.358937229734435,0.270851551924372,2.47826086956522,28
"Heatr5a",0.385416666666667,0.424242424408656,0.762207436743979,4.07229927728986,5.77767811620253,0.717391304347826,16
"Hectd1",0.497126436781609,0.507246376811594,1.0424833651055,0.799881402588568,0.617045177125749,1.5,29
"Hecw2",0.442765567765568,0.478260869565217,0.722397056215083,0.678329639718789,0.617045177125749,1.5,26
"Heg1",0.45709354242249,0.478468899543777,0.160260097471827,0.154087726567042,0.142392464509736,4.54347826086957,40
"Helz",0.4375,0.413793103448276,0.99277577217539,5.45034201044984,7.74867908276534,0.630434782608696,16
"Herc1",0.443174603174603,0.4375,0.351272434675056,0.439016597516623,0.46678667116219,1.73913043478261,30
"Herc2",0.441391941391941,0.470588235392048,4.160309604446,2.50860489820921,1.41849631061953,1.10869565217391,26
"Hibadh",0.552631578947368,0.5,31.5480902701626,13.870821175742,2.8874751857223,0.91304347826087,19
"Hip1",0.325396825396825,0.318181818181902,0.708378567086455,1.87886932879332,2.45880018593352,0.956521739130435,21
"Hipk3",0.453703703703704,0.54545454524546,13.1809518335371,8.78827816214802,5.77767811620253,0.717391304347826,18
"Hivep2",0.497230339105339,0.540540540540541,0.198025270129343,0.209399910771918,0.204968807043957,3.21739130434783,40
"Hmcn1",0.496135265700483,0.419753086419753,0.481551009293745,0.48194872830111,0.456796772301524,1.76086956521739,23
"Hnrnpa2b1",0.424666666666667,0.385964912280864,1.95627021954564,1.39019557257194,0.988655310505076,1.23913043478261,25
"Hnrnpc",0.618702553485162,0.557692307683553,3.10104937017806,2.04447328118938,1.32398355676664,1.1304347826087,23
"Hnrnph1",0.529166666666667,0.517857142855166,0.524734063447113,0.881293886424596,1.04168377239984,1.21739130434783,28
"Homer1",0.425925925925926,0.500000000000076,1.22165644047414,2.35445389864512,2.8874751857223,0.91304347826087,18
"Hs3st5",0.37979797979798,0.428571428571429,1.10399422764898,2.30977204567353,2.8874751857223,0.91304347826087,15
"Hspa4",0.39448051948052,0.380952380952381,2.36575121968597,2.78892027049771,2.8874751857223,0.91304347826087,22
"Hspg2",0.421153846153846,0.459016393442623,0.602747559260997,0.766848882587598,0.82164027563408,1.32608695652174,26
"Htra3",0.389569160997732,0.425531914893617,1.8826123274223,1.97477166900154,1.92421944588342,1.02173913043478,21
"Hycc1",0.481060606060606,0.479166666666667,0.442001923753827,1.3311585015779,1.77676163563275,1.04347826086957,22
"Ifrd1",0.410890652557319,0.468354430379747,0.150147763505643,0.369449570011412,0.477186940430823,1.71739130434783,27
"Igf1r",0.607953912559176,0.572580645158821,0.0670792481745617,0.186451570222601,0.245867734312074,2.69565217391304,36
"Igfbp7",0.55359477124183,0.614583333333332,0.395189070477259,0.374703545698034,0.343087554585987,2.08695652173913,34
"Il1r1",0.6103663003663,0.566666666666667,0.526250983042355,0.761447996916038,0.857759337125197,1.30434782608696,25
"Il6st",0.412698412698413,0.390243902718106,0.406798302834454,2.19936758749557,3.12322441299091,0.891304347826087,21
"Insr",0.494570707070707,0.537313432835821,0.17932245176382,0.498598251923762,0.657518708081876,1.45652173913043,22
"Irf2",0.6,0.529411764699756,0.531035507969127,0.618456355029695,0.636588411626594,1.47826086956522,28
"Itga1",0.530008210180624,0.556962025155891,1.46271800761351,0.86789396650807,0.477186940430823,1.71739130434783,29
"Itga6",0.393333333333333,0.410256410279485,6.6761214924065,4.9257370741624,3.65109195900827,0.847826086956522,25
"Itpkb",0.497849462365591,0.509090909065899,3.20515502624213,1.93776021651147,1.10061585546475,1.19565217391304,31
"Itpr1",0.49951714951715,0.565573770325924,0.466697834176959,0.341122924338034,0.250323669282988,2.65217391304348,39
"Itpr2",0.437341153470186,0.322222222222296,2.81698677716143,1.31899409941371,0.380691323750904,1.95652173913043,31
"Itsn2",0.431818181818182,0.48837209302325,1.39529862519203,2.27593774335699,2.6668423774092,0.934782608695652,22
"Ivns1abp",0.581159420289855,0.571428571402148,0.162744024610677,0.558156943105769,0.758100170162686,1.3695652173913,23
"Jak1",0.602564102564103,0.630434782608687,998.999999999999,380.733473316816,2.08692491255123,1,26
"Jarid2",0.537710144927536,0.461538461538462,0.39793827022074,0.350908421015539,0.305149931636371,2.26086956521739,25
"Jmjd1c",0.544516594516595,0.516129032166928,0.371378425678444,0.377195611173357,0.36070394323861,2.02173913043478,33
"Jph2",0.322222222222222,0.355555555562295,0.38329060227901,1.6286517185197,2.26518550876393,0.978260869565217,21
"Kansl1",0.519343891402715,0.491525423728813,0.324542114738083,0.293468986358714,0.259990538617121,2.56521739130435,34
"Kat6b",0.503703703703704,0.519230769228687,3.53282780800232,2.20843977656568,1.32398355676664,1.1304347826087,27
"Kcnd2",0.814444444444444,0.794117647058788,0.732760400541348,0.695060744614082,0.636588411626594,1.47826086956522,15
"Kcnq1ot1",0.758024691358025,0.836065573439141,0.859039624632489,0.864174983361582,0.82164027563408,1.32608695652174,27
"Kcnt2",0.466138666138666,0.49999999999992,0.084207276379979,0.152967097850511,0.18479152714996,3.56521739130435,37
"Kif13a",0.489043209876543,0.500000000000083,0.137330639624435,0.332972540410663,0.428908289071714,1.82608695652174,36
"Kif16b",0.5375,0.473684210526315,1.60688675545335,3.1936046246683,3.94570447858044,0.826086956521739,20
"Kif1b",0.427954144620811,0.486111111112244,2.28091356946234,1.23677898466187,0.566043898952065,1.56521739130435,27
"Kif5b",0.480555555555556,0.564516129032142,0.13694334136157,0.568287652915974,0.78853753723062,1.34782608695652,20
"Kitl",0.481275720164609,0.484375000180459,0.732379379174137,0.756092553291301,0.730025319805914,1.39130434782609,27
"Klf12",0.503472222222222,0.487179487179524,0.42818714464532,0.334525970571307,0.262584121824957,2.54347826086957,36
"Klf7",0.512566137566138,0.523809523807225,0.928160979811386,0.848821609637684,0.758100170162686,1.3695652173913,27
"Kmt2a",0.384057971014493,0.404761904919297,0.832297352485357,2.20659601713039,2.8874751857223,0.91304347826087,23
"Kmt2c",0.663095238095238,0.63013698626945,0.60317371169962,0.589910755338837,0.55114960753507,1.58695652173913,28
"Kmt2e",0.473118279569892,0.472727272727273,998.999999999999,380.087701345786,1.10061585546475,1.19565217391304,31
"Krit1",0.671957671957672,0.589743589436659,0.474389692986951,2.57064904906637,3.65109195900827,0.847826086956522,18
"Ktn1",0.490555555555556,0.524590163926827,0.622874350345643,0.774491967809615,0.82164027563408,1.32608695652174,30
"Lama2",0.392117836735241,0.369444444444444,0.0279143582785453,0.0672772877257582,0.0865645163182518,7.82608695652174,43
"Lamc1",0.50249053030303,0.485875706214419,0.228389630465048,0.198253553384822,0.17033327486669,3.84782608695652,40
"Ldb3",0.543078997026365,0.510489510489507,0.116929600656149,0.183282433151693,0.212114201186452,3.10869565217391,19
"Ldlrad4",0.572297651843106,0.585365853658537,0.150839669992397,0.219699136053534,0.248066805203507,2.67391304347826,33
"Lhfpl6",0.564523707286865,0.547872340425532,0.302312718126677,0.219096787772487,0.159292450677705,4.08695652173913,38
"Limch1",0.642998350855494,0.592592592592592,0.251959038418598,0.218209377801866,0.18714221407993,3.52173913043478,35
"Limd1",0.666666666666667,0.588235294057525,0.117705406695031,0.973438747164542,1.41849631061953,1.10869565217391,23
"Lims1",0.448055555555556,0.432432433284084,1.05329013784944,0.751658283777524,0.537124472136864,1.60869565217391,30
"Litaf",0.456521739130435,0.447368421082185,10.1606861354642,6.44188287024206,3.94570447858044,0.826086956521739,23
"Lmo7",0.488217751747164,0.513333333333334,0.0879738310503831,0.165824780649908,0.202244892970071,3.26086956521739,30
"Lncpint",0.513905286632559,0.402173913053637,0.0898329944550634,0.105547122387314,0.109102501475621,6,44
"Lnpep",0.528019323671498,0.490196078433937,0.257463211988726,1.02651133145329,1.41849631061953,1.10869565217391,23
"Lnx1",0.593333333333333,0.500000000007158,3.10247633881471,3.76155003607135,3.94570447858044,0.826086956521739,20
"Lonp2",0.570175438596491,0.540540540540541,60.0904328241768,25.6099567072188,4.26248950613632,0.804347826086957,19
"Lpl",0.418183135323095,0.512605042016807,0.0697191821124927,0.195051351340975,0.257471304989537,2.58695652173913,29
"Lpp",0.471286293600872,0.452702702709083,0.14165288896312,0.187992677417656,0.204968807043957,3.21739130434783,37
"Lrba",0.515600448933782,0.52173913042727,1.43247321279258,0.947978813102648,0.617045177125749,1.5,27
"Lrch1",0.509873949579832,0.545454545445635,0.429777872498322,0.490184513823652,0.499403981397631,1.67391304347826,34
"Lrch3",0.425595238095238,0.418181818181819,0.418410178245484,0.879502679297551,1.10061585546475,1.19565217391304,28
"Lrrc2",0.54985119047619,0.622222222222222,0.149449559399344,1.53985132248945,2.26518550876393,0.978260869565217,16
"Lrrfip1",0.685833333333333,0.61363636363433,1.20998656977477,2.06935338044711,2.45880018593352,0.956521739130435,20
"Lrrfip2",0.531746031746032,0.500000000000704,0.166393797384065,1.22649718776659,1.77676163563275,1.04347826086957,21
"Ltbp4",0.5,0.394736842105263,0.440557439842288,2.75069475798055,3.94570447858044,0.826086956521739,19
"Luc7l2",0.577586367880486,0.583892617449664,0.065347450637158,0.158118456271778,0.203598067509544,3.23913043478261,35
"Macf1",0.263809523809524,0.354166666666721,1.2963951711326,1.65561163349388,1.77676163563275,1.04347826086957,25
"Magi1",0.44597424539285,0.468292682926941,0.248175688496994,0.189351517653927,0.145260985301841,4.45652173913043,43
"Malat1",0.475855017569721,0.487403598971722,0.000934607817113935,0.000934607817113935,NA,169.130434782609,46
"Man1a",0.482110682110682,0.459459459459459,0.0873624498419647,0.21646593104898,0.279945411113803,2.41304347826087,37
"Man2a1",0.68015873015873,0.719999999999993,0.651322664032173,0.59033906975849,0.523877394072474,1.6304347826087,27
"Map3k20",0.550925925925926,0.499999999997433,0.177177639225282,2.65067711217663,3.94570447858044,0.826086956521739,18
"Map4k3",0.515625,0.51470588186667,1.32546778015347,0.920139496365521,0.636588411626594,1.47826086956522,32
"Map4k4",0.534444444444444,0.525423728802865,5.19256648560216,2.55935722107298,0.897303034002885,1.28260869565217,30
"Mast2",0.460861495135689,0.459854014747174,0.219799701052506,0.228463206367143,0.221455643914296,2.97826086956522,31
"Mast4",0.567795414462081,0.50158730158727,0.0845433471483964,0.095666488576885,0.0970794755403591,6.84782608695652,45
"Mb",0.476851851851852,0.478260869565217,0.713678326265755,1.63740179514538,2.08692491255123,1,18
"Mbnl2",0.516064463643515,0.52054794519889,0.11397031422198,0.132197724903179,0.135807209586707,4.76086956521739,44
"Mcc",0.462467997951869,0.440860215053763,1.50543322826967,0.807849333676355,0.36070394323861,2.02173913043478,31
"Mcu",0.331776556776557,0.378378378378379,0.610002212496095,0.583321096934482,0.537124472136864,1.60869565217391,26
"Med13l",0.403632478632479,0.440677966101695,0.641173175638368,0.83098001475762,0.897303034002885,1.28260869565217,26
"Mef2a",0.401785714285714,0.423076923076924,0.625304382615007,1.10431695679835,1.32398355676664,1.1304347826087,24
"Meis2",0.293333333333333,0.294117647058823,0.523332531735479,1.12747436426851,1.41849631061953,1.10869565217391,25
"Mfhas1",0.455882352941177,0.486486486508336,0.235567780755193,2.88026112110934,4.26248950613632,0.804347826086957,17
"Mfn1",0.527777777777778,0.515151515139537,0.0792504267269876,3.81294851399226,5.77767811620253,0.717391304347826,15
"Mgp",0.507142857142857,0.495327102836646,0.317060873772416,0.312626873064911,0.293590137339806,2.32608695652174,31
"Mhrt",0.583056758056758,0.580952380952381,0.288129662573913,0.306595389996577,0.301158154695236,2.28260869565217,18
"Mia2",0.501666666666667,0.46551724137931,0.369935657011665,0.756423677014881,0.94074841496063,1.26086956521739,25
"Mib1",0.430864197530864,0.42553191509484,2.80141890918199,2.32368556080902,1.92421944588342,1.02173913043478,27
"Mir100hg",0.541441441441441,0.524390243902439,0.678087751959115,0.550284561275903,0.447177057119109,1.78260869565217,37
"Mir99ahg",0.385648148148148,0.400000000003976,0.191765116836465,0.163403023593408,0.138347116936515,4.67391304347826,42
"Mitf",0.526602564102564,0.5,0.701050875639281,0.601006489844973,0.511327737619105,1.65217391304348,26
"Mkln1",0.595402298850575,0.555555555552725,0.113918098607192,0.342341293863179,0.456796772301524,1.76086956521739,29
"Mlip",0.445249087631359,0.355932203389831,0.14034855807581,0.223522066107218,0.259990538617121,2.56521739130435,19
"Mllt10",0.521988795518207,0.544444444419881,0.603396490958302,0.478390193260619,0.380691323750904,1.95652173913043,34
"Mllt3",0.564393939393939,0.54347826082112,998.999999999999,380.733473316816,2.08692491255123,1,22
"Mnat1",0.547058823529412,0.558823529411765,2.48527097173935,4.45254665693407,5.35906576374848,0.739130434782609,17
"Morrbid",0.478571428571429,0.520833333333321,13.9420266295292,6.45775016199893,1.77676163563275,1.04347826086957,21
"Mpdz",0.475170068027211,0.529411764698362,3.68712918089507,1.81697293968512,0.636588411626594,1.47826086956522,35
"Msi2",0.49794935966811,0.514851485237238,1e-06,1e-06,0.316555562760193,2.19565217391304,32
"Msrb3",0.418939393939394,0.464646464646465,0.852403880310355,0.538110213143994,0.327479414961921,2.15217391304348,31
"Mtmr3",0.588174603174603,0.604938271604937,0.873937779242416,0.630956362458833,0.456796772301524,1.76086956521739,30
"Mtss1",0.583838383838384,0.533333333274166,0.89947770791428,1.8246721383812,2.26518550876393,0.978260869565217,22
"Mtus1",0.338095238095238,0.420000000000002,0.759740202172851,1.28685345443915,1.52480485881981,1.08695652173913,21
"Mycbp2",0.424731182795699,0.482758620689655,0.242609059419782,0.356315092821319,0.403498663972287,1.89130434782609,31
"Myh6",0.564314468752973,0.616379310343769,0.137896254335656,0.0979909037482682,0.0696849461435075,10.0869565217391,24
"Myl2",0.676785714285714,0.702127659574408,0.584738354401979,1.48190813494319,1.92421944588342,1.02173913043478,14
"Myo10",0.53871635610766,0.508771929823351,0.435453976937842,0.81267041715126,0.988655310505076,1.23913043478261,23
"Myo1d",0.584254992319509,0.5,1.33681365126768,0.827189757033981,0.488042571174648,1.69565217391304,31
"Myo1e",0.535416666666667,0.577777777777768,2.65235154582278,2.49032043125784,2.26518550876393,0.978260869565217,24
"Myo6",0.354761904761905,0.385964912702138,0.108516442741988,0.688516923152835,0.988655310505076,1.23913043478261,28
"Myo9a",0.496376811594203,0.523809523809524,998.999999999999,381.257622338971,2.8874751857223,0.91304347826087,23
"Myocd",0.592763772175537,0.51136363635624,0.892840945134441,0.598034910503194,0.395550905130569,1.91304347826087,17
"Myom1",0.598526077097506,0.514851485150048,1e-06,1e-06,0.315069732565973,2.19565217391304,21
"Myoz2",0.369557823129252,0.456521739130436,0.39198413542527,1.51523944419329,2.08692491255123,1,14
"Myzap",0.374746031746032,0.391304347826095,0.356352725391406,0.375666100587958,0.367082776904326,2,25
"N4bp2l2",0.482440476190476,0.508474576253558,0.858941012234597,0.913676661566315,0.897303034002885,1.28260869565217,28
"Nav1",0.558072916666667,0.625,0.247852821288399,0.353102711574317,0.395550905130569,1.91304347826087,32
"Nav2",0.588148148148148,0.666666666666666,0.21377268196483,1.97171323085677,2.8874751857223,0.91304347826087,15
"Nbea",0.470833333333333,0.445945945945486,0.381167198688279,0.4964217246024,0.537124472136864,1.60869565217391,32
"Nbeal1",0.407518796992481,0.495867768579169,0.172112322353524,0.230772423221692,0.252641267435553,2.6304347826087,38
"Ncoa2",0.640229885057471,0.6,0.560370236952089,0.774404675615938,0.857759337125197,1.30434782608696,29
"Ncor1",0.479474548440066,0.472222222220023,0.184945916961631,0.440841901433748,0.566043898952065,1.56521739130435,29
"Ndfip1",0.429487179487179,0.442307692307701,998.999999999999,380.233948203906,1.32398355676664,1.1304347826087,26
"Neat1",0.521229333729334,0.562737642580846,0.0773890636318282,0.104025462435347,0.11399589938646,5.71739130434783,37
"Nedd4",0.415438165438165,0.383177570093458,0.0583322035756797,0.214375479319315,0.293590137339806,2.32608695652174,37
"Nek7",0.529166666666667,0.581081081081025,1.24085182321155,0.822884240244147,0.537124472136864,1.60869565217391,30
"Nexn",0.508680555555556,0.551020408159669,2.36310973959599,1.97370836886832,1.64390693308588,1.06521739130435,16
"Nf1",0.508452380952381,0.534090909090909,0.0591057066708454,0.281426592099297,0.395550905130569,1.91304347826087,30
"Nfat5",0.485416666666667,0.430379746948014,0.164244536414998,0.374802774913698,0.477186940430823,1.71739130434783,32
"Nfia",0.50279335538043,0.476190476191171,0.0928952575406651,0.102795316416023,0.103123463899154,6.39130434782609,40
"Nfib",0.472985987324223,0.447653429616008,0.0805133961149759,0.1017756845358,0.108747625767658,6.02173913043478,44
"Nfkb1",0.483333333333333,0.470588235322788,1.89267044827353,4.22750848346604,5.35906576374848,0.739130434782609,20
"Nid1",0.707264957264957,0.73015873015873,0.296267811958855,0.608862178807609,0.758100170162686,1.3695652173913,26
"Nipbl",0.553896103896104,0.495049504950494,0.268951155727223,0.310366475300875,0.318041392954414,2.19565217391304,35
"Nktr",0.510678210678211,0.492307692307692,1.02361920805069,0.849683404926322,0.704050646454735,1.41304347826087,33
"Nlk",0.601641414141414,0.508474576271186,1.80572014446323,1.27321304089364,0.897303034002885,1.28260869565217,24
"Nnt",0.559183673469388,0.605263157894615,1.22109488318853,3.04710138203609,3.94570447858044,0.826086956521739,14
"Nptn",0.341666666666667,0.372093023255814,1.00911846779293,2.12928705067379,2.6668423774092,0.934782608695652,20
"Nr3c1",0.448275862068965,0.450704225352113,0.578254007084226,0.6005878372882,0.581910499375993,1.54347826086957,29
"Nr3c2",0.546367521367521,0.581081081081081,1.1520674168077,0.789168642875599,0.537124472136864,1.60869565217391,26
"Nrdc",0.416666666666667,0.472222222222231,1e-06,1e-06,4.43262708650063,0.782608695652174,22
"Nrip1",0.565942028985507,0.446428571428571,998.999999999999,380.049116393976,1.04168377239984,1.21739130434783,23
"Nrp1",0.499303849303849,0.440677966101695,0.954793385325415,0.532804911898207,0.259990538617121,2.56521739130435,37
"Nsd1",0.438218390804598,0.424657534568142,1.29382487785435,0.852183350081137,0.55114960753507,1.58695652173913,29
"Nsmce2",0.515151515151515,0.488372093023256,33.0075768285231,14.2806003522169,2.6668423774092,0.934782608695652,22
"Ntn1",0.640350877192982,0.58,0.342546898961968,1.12842561777679,1.52480485881981,1.08695652173913,19
"Numb",0.476388888888889,0.476190475974183,0.508503057278199,0.689457841587107,0.758100170162686,1.3695652173913,30
"Nup98",0.43968253968254,0.465116279069768,998.999999999999,381.113166113537,2.6668423774092,0.934782608695652,21
"Nxn",0.517261904761905,0.449999999994925,0.105867127866611,0.601808558241706,0.857759337125197,1.30434782608696,28
"Obscn",0.544196428571429,0.508196721311463,0.112428897754308,0.580651922521767,0.82164027563408,1.32608695652174,16
"Ogdh",0.543498168498169,0.478723404255298,0.174596216197232,0.298463764126177,0.354587850347653,2.04347826086957,28
"Osbpl9",0.568027210884354,0.547945205476203,1e-06,1e-06,0.541799517269599,1.58695652173913,28
"Oxct1",0.528985507246377,0.526315789473682,3.00924479438093,1.79005933516762,0.988655310505076,1.23913043478261,23
"Oxr1",0.506597222222222,0.509803921568627,1.86962056708131,1.63872298528592,1.41849631061953,1.10869565217391,24
"P4ha1",0.516025641025641,0.54545454478755,0.519037827823325,0.642289412040142,0.679948088518449,1.43478260869565,26
"Pafah1b1",0.625,0.526881720430107,1e-06,1e-06,0.356626547977972,2.02173913043478,32
"Pakap",0.56137308458737,0.561497326195107,0.18517674582265,0.175225918132223,0.160225873050145,4.06521739130435,42
"Palld",0.520369868572483,0.508982035928117,0.138308013409856,0.171249479937519,0.181336391246855,3.6304347826087,27
"Palmd",0.55,0.513513513513514,0.829685366905894,3.10587539433112,4.26248950613632,0.804347826086957,20
"Pam",0.505319842862288,0.396825396825417,0.396045125430893,0.308602037834536,0.241632006369364,2.73913043478261,31
"Pan3",0.428955627705628,0.456692913469388,0.400300110990794,0.308881034304757,0.239590235353471,2.76086956521739,40
"Pard3",0.463541666666667,0.47297297329262,0.486655157696337,0.536480443213055,0.537124472136864,1.60869565217391,32
"Parp8",0.462406015037594,0.454545454546172,0.193779346416338,1.68345190322239,2.45880018593352,0.956521739130435,19
"Parva",0.657407407407407,0.607843136831099,1.40917666607702,1.46387087098049,1.41849631061953,1.10869565217391,27
"Pbrm1",0.455072463768116,0.469387755102041,1.85545704317701,1.78092886389909,1.64390693308588,1.06521739130435,23
"Pbx1",0.502948552948553,0.493827160493842,0.213062932717433,0.203438704750791,0.18714221407993,3.52173913043478,37
"Pcdh7",0.57737916443173,0.596491228070176,0.135616288336259,0.120907508067756,0.106008620087123,6.19565217391304,30
"Pcdh9",0.438888888888889,0.485714285714286,1.7556900057326,0.808577808639301,0.216667636403517,3.04347826086957,36
"Pcnx1",0.416666666666667,0.473684210526327,0.505816528933139,2.7754766905467,3.94570447858044,0.826086956521739,21
"Pcsk6",0.446382783882784,0.467532467532467,0.998878394249426,0.706298636007615,0.499403981397631,1.67391304347826,26
"Pde10a",0.515254287056613,0.50925925925893,0.194377610479541,0.263688458521099,0.290001158236425,2.34782608695652,22
"Pde1a",0.565178571428571,0.612903225806434,1.77180263929632,1.18912029770132,0.78853753723062,1.34782608695652,28
"Pde3a",0.555591283716284,0.5,0.207892167621985,0.201475123068975,0.18714221407993,3.52173913043478,32
"Pde4b",0.356746031746032,0.362068965517242,0.202767215599213,0.250672833500742,0.265255989319255,2.52173913043478,27
"Pde4dip",0.69537037037037,0.666666666666667,0.492595496271729,2.57756264525046,3.65109195900827,0.847826086956522,18
"Pde7a",0.620833333333333,0.534883720995183,1.07745352038013,2.15523707064362,2.6668423774092,0.934782608695652,20
"Pde7b",0.252210884353742,0.330000000000558,0.907339068885679,0.555822942117096,0.32267024697315,2.17391304347826,28
"Pdgfd",0.497306397306397,0.507462686565449,0.401228787530836,0.300671043217507,0.226512209906321,2.91304347826087,33
"Pdlim5",0.488643579917134,0.554896142433183,0.0647853449602116,0.0845677959658108,0.0915877136281924,7.32608695652174,43
"Pds5b",0.406481481481481,0.384615384615385,0.33551938088693,2.5179134875094,3.65109195900827,0.847826086956522,18
"Pdzd2",0.543115680615681,0.595588235294117,0.44271814804169,0.314198617344621,0.223109495693505,2.95652173913043,33
