"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Prpf39",0.519471947194719,101,0.187085552600495,-6.72989696756576,0.000243730525067131,0.00112432422500919
"Prpf40a",0.507462686567164,67,0.0703893278913981,0.51840684166703,1,1
"Prrc2b",0.544444444444444,60,0.31315788525963,0.337384980227,1,1
"Prrc2c",0.465879265091864,127,-0.119581615752673,2.50919786442594,1,1
"Psma3",0.558201058201058,63,0.404390255079336,0.264326035829285,1,1
"Psme4",0.466998191681736,158,-0.271673324107667,23.79904945635,1,1
"Pspc1",0.584649122807018,76,0.366127898797897,-9.2556508130973,1.68899802919755e-05,9.02837665189444e-05
"Ptbp2",0.485,100,-0.184424571137427,-0.584859551271364,0.279458964884089,0.763934121955224
"Ptbp3",0.429513888888889,144,-0.286621226151409,2.61125139521837,1,1
"Pten",0.504416282642089,124,0.16635838642212,-29.7685020353649,1.20016082340627e-14,1.73166061662904e-13
"Ptgs1",0.666666666666667,54,0.841302253980942,3.28024724347938,1,1
"Ptgs2",0.614010989010989,26,0.667424660913129,-3.08317428647737,0.013020307677284,0.0500720850354869
"Ptp4a2",0.462797619047619,112,-0.165059246270496,1.2937245748379,1,1
"Ptpn12",0.52862962962963,225,0.14613250532055,23.3684322388372,1,1
"Ptpn14",0.537448721913008,280,0.283973743526157,10.0699678791846,1,1
"Ptpn3",0.571794871794872,65,0.304854581528421,0.143299631694731,1,1
"Ptpn9",0.489803921568627,85,-0.204819791888498,-1.77793942758592,0.0593348793339962,0.206649062508056
"Ptpra",0.457070707070707,132,-0.31836147986717,-5.42870557174192,0.000984011594880551,0.00426256941439227
"Ptprb",0.504361207897793,205,0.00518023910568033,2.8975930014723,1,1
"Ptpre",0.330357142857143,56,-1,-11.6830486097982,1.3391810713607e-06,8.15837611409902e-06
"Ptprg",0.479348282709873,283,-0.0800220834312049,0.00934355352512739,1,1
"Ptprk",0.545071004006022,277,0.119490279926559,4.13476605538068,1,1
"Ptprm",0.521074565585681,299,0.14086253583985,1.29637137210273,1,1
"Pum1",0.482582582582583,111,-0.145430439521564,-10.9766083904589,2.79378230707847e-06,1.59088078554409e-05
"Pura",0.520408163265306,49,0.222392421336448,-9.07915856026113,2.03279674492567e-05,0.000107760689323546
"Pvt1",0.462437810945274,67,-0.0497530351970994,-43.9640745417417,6.78758150978012e-21,2.55399390534668e-19
"Pxdn",0.488095238095238,56,-0.0824621601919731,0.59158564374286,1,1
"Pxk",0.486559139784946,62,-0.0384741478146355,0.692081283237599,1,1
"Pxn",0.526041666666667,64,0.162271428898877,-9.58637909758495,1.19405326784638e-05,6.45461470703435e-05
"Qki",0.531259259259259,225,0.175318260212531,35.7280736813198,1,1
"Qrich1",0.591772151898734,79,0.504472582860788,-10.1392616392943,6.69478754181843e-06,3.67065636935702e-05
"R3hcc1l",0.560606060606061,66,0.263034405833794,0.549441616207062,1,1
"R3hdm1",0.446327683615819,59,-0.39231742277876,0.609275659946746,1,1
"Rab10",0.598039215686274,102,0.610957709254101,0.606557427386662,1,1
"Rab11a",0.539094650205761,81,0.390789953032166,0.0294828108390277,1,1
"Rab11fip3",0.622222222222222,45,0.798366138830349,-0.385465931797278,0.379928927171424,0.991950491485665
"Rab1a",0.502380952380952,70,0,0.234394604199515,1,1
"Rab27a",0.436274509803922,102,-0.610053481683987,-0.517552274286984,0.308962764042867,0.835069780560933
"Rab28",0.406779661016949,59,-0.552541023028779,0.588183443441125,1,1
"Rab2a",0.506048387096774,124,0.0174874267288412,1.97166149005059,1,1
"Rab31",0.397988505747126,58,-0.556393348524385,-0.757987962947425,0.218229472745804,0.620418308443258
"Rab3gap1",0.41421568627451,68,-0.415037499278844,0.469208244034547,1,1
"Rab5a",0.491228070175439,38,-0.111031312388744,-2.11777589247079,0.0395857541210354,0.142791470222306
"Rab7",0.5234375,64,0,-0.268953531064199,0.463301404339592,1
"Rab8b",0.430711610486891,89,-0.605721060887954,-0.288499001060899,0.447491419807777,1
"Rabep1",0.491421568627451,68,-0.0317088597273378,-5.92128715788888,0.00057891737560514,0.00257162602728302
"Rabgap1",0.526666666666667,100,0.308122295362332,-0.821201558256888,0.199996069621008,0.575233826113651
"Rac1",0.436213991769547,81,-0.166649869409452,0.096255647938932,1,1
"Rai14",0.666666666666667,83,0.981852653289741,-7.94713717437406,6.69810453023249e-05,0.000326082994388025
"Rala",0.434294871794872,52,-0.20945336562895,0.0407499062482941,1,1
"Ralgapa1",0.489662894860915,202,0.0544477840223765,19.4858189749461,1,1
"Ralgapa2",0.685690943043884,204,1.07999932206522,22.4567569174804,1,1
"Ralgapb",0.449765258215962,71,-0.32930762525296,0.585916252873815,1,1
"Ralgps2",0.667307692307692,52,0.943416471633633,-19.2950201121862,5.22850525162704e-10,4.51959530534787e-09
"Ramp2",0.496312684365782,113,-0.125530882083859,-41.4103015788561,8.98485749269843e-20,3.13489845972514e-18
"Ranbp9",0.52,125,-0.0177020017334586,-18.2348899380417,1.55051650604091e-09,1.2607801589375e-08
"Rap1a",0.534057971014493,115,0.249978253008348,13.9879254413778,1,1
"Rap1gds1",0.524765258215962,142,0.22650852980868,-53.9045323967131,2.95959637718471e-25,2.27178617912698e-23
"Rapgef1",0.472274143302181,107,-0.180572245641821,-19.8767396281371,2.88126875486348e-10,2.62045248368864e-09
"Rapgef2",0.501378896882494,139,0.0131753887477335,-14.7905035239822,5.36278548900186e-08,3.82571946222847e-07
"Rapgef3",0.581081081081081,74,0.434402824145775,0.0616945326958103,1,1
"Rapgef5",0.32406820934374,299,-1.0806685598746,2.06210803814713,1,1
"Rapgef6",0.576923076923077,104,0.356934544715275,1.71235145796911,1,1
"Raph1",0.444444444444444,144,-0.168599603975745,65.5192388825626,1,1
"Rasa1",0.489417989417989,126,-0.0634253801416338,14.3553245308255,1,1
"Rasa2",0.586142322097378,89,0.485426827170242,0.162921488945813,1,1
"Rasa3",0.546875,64,0.24392558288609,0.0968586832394749,1,1
"Rasal2",0.523672444862036,269,0.148522524710088,29.2478581034515,1,1
"Rasgef1b",0.529753507416119,212,0,0.208820960607568,1,1
"Rasgrf2",0.430909090909091,110,-0.443129806308197,-39.6960589451479,5.09288868783978e-19,1.6021726872073e-17
"Rasgrp3",0.485849056603774,53,-0.0395283641866375,-6.86600019342988,0.000210831511415618,0.000982004054384881
"Rasip1",0.451388888888889,96,-0.253756592245783,0.849767258353367,1,1
"Rassf1",0.538647342995169,69,0.20163386116965,0.375867756123796,1,1
"Rb1",0.537190082644628,121,0.287980762964025,-19.725870728643,3.36267718212642e-10,3.01541005257037e-09
"Rb1cc1",0.557347670250896,93,0.218640286475341,0.74323963212467,1,1
"Rbbp4",0.540880503144654,53,0.341036917835067,0.115612991338125,1,1
"Rbbp6",0.463991769547325,81,-0.231325546106456,0.256600873879137,1,1
"Rbfox1",0.602150537634409,31,0.347923303420307,-0.0507766797844766,0.74997344539016,1
"Rbfox2",0.529365079365079,129,0.247927513443586,-25.7359501724548,7.26292386042699e-13,9.05035771958402e-12
"Rbm25",0.496768707482993,196,-0.123988717275453,37.3903173715835,1,1
"Rbm26",0.508620689655172,87,0.0809199953835673,0.834058634651441,1,1
"Rbm27",0.394557823129252,49,-0.624490864907794,2.30625622097111,1,1
"Rbm28",0.583333333333333,48,0.321928094887362,0.397371817927151,1,1
"Rbm33",0.402347417840376,71,-0.444784842672896,0.485668331232034,1,1
"Rbm39",0.469336219336219,231,-0.111892880070897,56.3354545869723,1,1
"Rbm5",0.539518900343643,97,0.208108195330201,0.841267128619876,1,1
"Rbm6",0.522502064409579,173,0.13224779829844,43.6743325937196,1,1
"Rbms1",0.51453721990121,327,0.236130222132133,4.23987398039583,1,1
"Rbms2",0.496336996336996,91,0,-8.9690766440516,2.28200347584541e-05,0.000120638145183122
"Rbms3",0.475170068027211,196,-0.136736336791739,34.3330111009556,1,1
"Rbpj",0.469032549728752,79,0,-40.2000544594632,3.05778350793289e-19,1.01170457788331e-17
"Rbpms",0.497313566936208,265,-0.133125083239361,33.3791732640968,1,1
"Rc3h2",0.575520833333333,64,0.556393348524385,-8.83479881589781,2.62793537866136e-05,0.000137038260642694
"Rcan1",0.568287037037037,72,0.241008099503795,-0.820319833688686,0.200237725817571,0.575233826113651
"Rcsd1",0.575091575091575,91,0.192645077942396,-8.6843320052923,3.07860050053178e-05,0.000158386980174812
"Rdx",0.518549905838041,177,0.292354979504015,-55.4121825225076,6.46521947257711e-26,5.39424181211977e-24
"Reck",0.42962962962963,45,-0.710493382805015,0.550232054246734,1,1
"Reep3",0.539529914529915,78,0.334419039070559,-0.678379013542809,0.24410013493619,0.68283988184045
"Relch",0.54979674796748,82,0.258311995591391,-1.05335829106147,0.146653686768046,0.448134434566689
"Rell1",0.56231884057971,46,0.237039197300849,0.236090176044421,1,1
"Reps1",0.555555555555556,45,0.096215315259303,0.617235793024747,1,1
"Rere",0.508234126984127,168,0.109347396188361,57.3535385590343,1,1
"Rev3l",0.426282051282051,78,-0.453717967442904,-1.49078498360754,0.0842175452989447,0.280092667987305
"Rffl",0.432432432432432,74,-0.342887713523009,0.236844369555484,1,1
"Rfx3",0.540552178318136,94,0.178337241258513,-41.5001466597808,8.20412132190391e-20,2.91550163272844e-18
"Rfx7",0.467532467532468,77,0.173331602885562,-0.209598534977985,0.517337962855321,1
"Rgcc",0.414259259259259,45,-0.37851162325373,-0.629215113895931,0.261948436313999,0.722240013342763
"Rgl1",0.466862745098039,85,-0.218640286475341,-14.5038141723034,7.20938428669043e-08,5.01261175585468e-07
"Rgs3",0.602173913043478,115,0.543142325026529,-0.597179901422749,0.274451893158356,0.752390261386979
"Rgs5",0.614583333333333,16,0.559427408614019,-25.0011013515924,1.53573485011119e-12,1.819182208249e-11
"Rhbdd1",0.471698113207547,53,-0.271302021817394,0.385769117548797,1,1
"Rhoa",0.468599033816425,138,0,2.86334077520067,1,1
"Rhob",0.528645833333333,96,0.15200309344505,-4.85918170198612,0.00182435900637943,0.00776262734643489
"Rhoj",0.494852242926156,250,-0.103950964038908,1.20459872243543,1,1
"Rhoq",0.69047619047619,63,1.37345839552744,0.064919906972051,1,1
"Ric1",0.40952380952381,70,-0.745427172914403,0.322018345319663,1,1
"Rin2",0.362373737373737,66,-0.719892080807265,-8.41961416964759,4.06835805458741e-05,0.000205994171682143
"Rin3",0.525268817204301,124,0.159656665988485,-8.07592888510402,5.84612010655681e-05,0.00028988900476699
"Riok3",0.541666666666667,84,0.39231742277876,-0.114366345203621,0.632465115698688,1
"Ripk2",0.434959349593496,41,-0.214124805352848,0.687095946672123,1,1
"Rmdn1",0.651041666666667,64,0.945552215977624,0.3751952614858,1,1
"Rnf111",0.482905982905983,78,-0.0297473433940518,0.461301415872413,1,1
"Rnf13",0.548076923076923,52,0.485426827170242,-13.8163122843509,1.46683762872682e-07,1.0017300389775e-06
"Rnf130",0.407107843137255,68,-0.571156701196126,-1.38814501534054,0.0956695475746578,0.313077068196692
"Rnf150",0.559027777777778,24,0.700439718141092,-7.83391664287084,7.54973086378846e-05,0.000362198338190252
"Rnf169",0.543238993710692,106,0.444302093784038,-0.0958988661292324,0.661424573579273,1
"Rnf19a",0.398015873015873,84,-0.562936194391157,-11.3840380720807,1.82776798147845e-06,1.07591618296232e-05
"Rnf216",0.542813455657492,109,0.222392421336448,0.987478127861891,1,1
"Rnf217",0.588293650793651,84,0.222392421336448,-1.29886269806887,0.107017207916736,0.338887825069665
"Rngtt",0.439873417721519,79,-0.366127898797897,-0.211982938263333,0.514964753300273,1
"Robo1",0.719135802469136,27,1.09953567355091,-8.85458358808103,2.57383227879684e-05,0.000134582674196489
"Rock1",0.51741508347726,193,0.125530882083859,11.2581168433047,1,1
"Rock2",0.479663518299882,242,-0.147019685930795,7.54729408197022,1,1
"Ror1",0.500617283950617,54,0.103093492964104,-90.4182396233659,3.18262339494771e-41,1.22149085898093e-38
"Rora",0.551539547664208,281,0.464820137632659,1.97128115794965,1,1
"Rph3al",0.254545454545455,55,-1.64385618977472,-9.23935381483972,1.71813112251793e-05,9.15859340031084e-05
"Rpl13",0.567073170731707,82,0.525091044743758,0.226153211643407,1,1
"Rpl13a",0.405172413793103,58,-0.736965594166207,0.299440540445119,1,1
"Rprd1b",0.568452380952381,56,0.29373120305671,1.16395656960471,1,1
"Rprd2",0.517543859649123,76,-0.0892673380970872,0.0161245205997602,1,1
"Rps12",0.504761904761905,70,0,2.19703852886298,1,1
"Rps15",0.560185185185185,90,0.387023123109247,-0.507549584664531,0.313684327334965,0.843081546436692
"Rps2",0.616750208855472,57,0.53051471669878,-40.1324222711374,3.27443271766185e-19,1.06502311613442e-17
"Rps21",0.645833333333333,48,0.788495894806288,0.40300234280798,1,1
"Rps3",0.510233918128655,57,-0.037474705418663,-3.26025086631137,0.0106637914944971,0.0414247284978543
"Rps6ka2",0.591749174917492,101,0.750021746991652,-25.3191403216061,1.11057621762678e-12,1.35744952969796e-11
"Rps6ka5",0.687878787878788,55,1.30812229536233,-3.20629030177417,0.0113314612655951,0.0439294427650041
"Rps6kb1",0.523267326732673,101,0.235628248493142,0.692877084753235,1,1
"Rps8",0.554029304029304,91,0.32716474325351,-0.394841514507362,0.3741959877656,0.978313488449844
"Rpsa",0.452564102564103,65,-0.3536369546147,0.15908329420273,1,1
"Rptor",0.516339869281046,102,0.146841388329271,1.10308938300498,1,1
"Rrbp1",0.523148148148148,90,0.096215315259303,-0.224777850176366,0.502546020711052,1
"Rsbn1l",0.426116838487972,97,-0.321928094887363,-16.6258108043359,8.09722032439023e-09,6.11754559153734e-08
"Rsrc1",0.587339743589744,104,0.420575682820274,-17.0240318744801,5.37673853389753e-09,4.1643842726375e-08
"Rsrc2",0.58234126984127,84,0.562936194391157,-6.69728762302057,0.000252353080441709,0.00116130830064182
"Rtn3",0.583754740834387,113,0.807354922057604,-30.4551215889664,5.97372107163814e-15,8.68452328520726e-14
"Rtn4",0.507037037037037,135,0.198328716445978,-37.1563705731359,6.66718095894452e-18,1.7059093680286e-16
"Rufy3",0.695945945945946,74,1.18057224564182,-4.80610899023013,0.00193287052099475,0.00818803207458922
"Runx1t1",0.391123188405797,92,-0.568842835357879,-36.4037809113734,1.42928171636606e-17,3.08178833000726e-16
"Ryr2",0.510561056105611,101,-0.100693999619473,-46.9649910949652,3.26884940856559e-22,1.49355286072318e-20
"S100a10",0.46474358974359,78,-0.246160587269398,0.465235699341818,1,1
"S1pr1",0.556558849955076,106,0.143364175171177,0.912514865640219,1,1
"Sacm1l",0.523809523809524,70,0.125530882083859,-0.080295205448607,0.688613520682246,1
"Samd12",0.520720945720946,208,0.0126000367796333,9.02170630009178,1,1
"Samd4",0.492885044642857,128,0.0939761482090136,-3.10560961188375,0.0126943169910101,0.0489164544292136
"Sarnp",0.558080808080808,66,0.371968777386958,0.650199353401433,1,1
"Sash1",0.558037225042301,197,0.371094151691247,32.7402711097428,1,1
"Sbf2",0.493877551020408,147,0.0410272682600548,24.6802917573366,1,1
"Scaf4",0.551801801801802,74,0.18844508941311,0.586331351094771,1,1
"Scaf8",0.534920634920635,105,0.402759169500407,1.46230661145728,1,1
"Scaper",0.395390070921986,94,-0.576192291093424,14.3210544659415,1,1
"Scfd1",0.586384976525822,71,0.490986352512143,0.270532504085011,1,1
"Scfd2",0.521428571428571,70,0.0641303374197153,-0.061232788863407,0.726375605204226,1
"Schip1",0.435574229691877,119,-0.51096191927738,-11.1576546134153,2.31354817369136e-06,1.32925118123165e-05
"Sclt1",0.541666666666667,54,0.121990524378611,-7.80240353298323,7.80558989572544e-05,0.000373539326930103
"Sdc2",0.4311986863711,58,-0.362570079384708,-1.60400588435648,0.0732784782587405,0.24844770278891
"Sdccag8",0.513374485596708,81,-0.130060540564373,-0.886230007381315,0.183077925639279,0.533930910792975
"Sdha",0.574358974358974,65,0.425305834732671,0.17018415059259,1,1
"Sdk1",0.416868189281982,58,-0.019899557437705,-44.0191466605221,6.41994864042113e-21,2.46397628819363e-19
"Sec14l1",0.564923747276688,153,0.373974842656958,-12.5390494162415,5.50546137926499e-07,3.56925013067889e-06
"Sec24a",0.558571428571429,70,0.462971976342546,0.125578480970049,1,1
"Sec24b",0.467514124293785,118,0,2.48458401919675,1,1
"Sec31a",0.502923976608187,57,0.247927513443585,0.422364860665503,1,1
"Sec62",0.576502732240437,61,0.438121112391885,0.415755947427925,1,1
"Sec63",0.473214285714286,112,-0.0790715709911987,1.43686900290697,1,1
"Sel1l",0.538961038961039,77,0.39231742277876,-2.50895491163399,0.0250864335810778,0.0940251289884536
"Selenop",0.556179775280899,89,0.219009781941796,-2.92997219452204,0.015489283388792,0.0589760611569283
"Sema3a",0.668571428571429,35,0.637429920615292,-17.1424050474424,4.76083171106617e-09,3.71383579412032e-08
"Sema6a",0.427062706270627,101,-0.195256291398934,-0.891541115495585,0.18177130126721,0.531736474286244
"Sema6d",0.671180555555556,96,1.27417496343899,-12.498090993065,5.74439534609489e-07,3.71161436671922e-06
"Senp1",0.476744186046512,43,0.0544477840223765,0.326007774358317,1,1
"Senp2",0.518518518518518,72,0.0324214776923775,0.0520991964808815,1,1
"Senp6",0.526309523809524,140,0.101538026462062,2.5890544310592,1,1
"Senp7",0.538647342995169,69,0.101879614019214,0.482816199970998,1,1
"Septin11",0.507017543859649,95,-0.0406419844973458,-1.7714347465901,0.059801920048441,0.207898341617678
"Septin2",0.53,75,0.0911478880581953,-0.0984290331661413,0.657268967036592,1
"Septin7",0.505905511811024,127,0.0324214776923775,-39.3868431087839,6.96486282823814e-19,2.08837058865453e-17
"Septin9",0.440625,80,-0.504472582860788,0.253921126484869,1,1
"Serbp1",0.446078431372549,68,-0.366782330671623,0.29180422252611,1,1
"Serinc3",0.387420634920635,210,-0.647698256069119,27.8873257522059,1,1
"Serpinb6a",0.412393162393162,78,-0.48062584090642,-12.2516389993569,7.41835213339053e-07,4.71384693509153e-06
"Serpinh1",0.509090909090909,55,-0.175086706558091,0.735073568489227,1,1
"Setbp1",0.461625442654092,302,-0.108332621788073,1.29476283703224,1,1
"Setd2",0.477011494252874,116,-0.121015400961366,0.139212699427759,1,1
"Setd3",0.410919540229885,58,-0.568283759574526,3.37358778754262,1,1
"Setd5",0.503880070546737,189,0,105.927900431319,1,1
"Setd7",0.566037735849057,53,0.351472370501378,0.459612151448496,1,1
"Setx",0.402985074626866,67,-0.543142325026529,0.332496477439022,1,1
"Sf3b1",0.497354497354497,126,-0.0703893278913981,3.48265726949123,1,1
"Sfpq",0.483333333333333,70,0,-5.64819810497463,0.000776576796575848,0.00341800658859874
"Sgce",0.235294117647059,51,-1.92599941855622,6.80325086240164,1,1
"Sgip1",0.504273504273504,78,-0.108934371553164,-0.889411098666898,0.182294020350097,0.532453919409188
"Sgk3",0.495991561181435,79,0.311201688294304,-2.55196267640054,0.0238717626803191,0.0899998282584133
"Sgms1",0.518779342723005,71,0.341036917835067,-7.99906138666124,6.34053224124278e-05,0.0003119867018191
"Sgms2",0.45625,40,0,-0.00374042059807067,0.931075429590685,1
"Sh3bp5",0.535119047619048,56,0.467126010427298,-1.40958338830012,0.0931447442487691,0.306594792818847
"Sh3d19",0.416233766233766,77,-0.563900885193326,-36.2246279833145,1.71382546809544e-17,3.57481638399473e-16
"Sh3glb1",0.575581395348837,86,0.471305718925589,0.415470307694605,1,1
"Sh3pxd2a",0.495098039215686,68,0.13245029602365,-23.9157368694066,4.64475420021557e-12,5.15218688451658e-11
"Sh3rf1",0.378223844282238,137,-0.376148485885249,0.121269650985056,1,1
"Shb",0.632575757575758,44,0.887525270741587,-1.75743307477505,0.0608205695135158,0.20991847643244
"She",0.445454545454545,55,-0.331205908475373,0.434529782958393,1,1
"Shoc2",0.522159358793022,101,0.192645077942396,0.618377570424457,1,1
"Shprh",0.437790697674419,86,-0.385290155884792,-18.0056817994383,1.96170150796968e-09,1.57510677564595e-08
"Shroom3",0.567162698412698,48,0.447458976971221,-14.1539987266067,1.03467631361866e-07,7.11664460872473e-07
"Sik1",0.495726495726496,78,0.106915203916512,-1.03207187430219,0.150799608596148,0.457163426375999
"Sik2",0.526276276276276,111,0.132103536007345,0.851046776159961,1,1
"Sik3",0.521181896181896,222,0.160464672193246,25.4912864745657,1,1
"Sipa1l1",0.448581560283688,94,-0.212544635380101,-1.3850429516759,0.0960410069863945,0.313439953072944
"Skap2",0.509803921568627,68,0.321928094887362,-0.490250839610241,0.322074981027893,0.86442222180773
"Skil",0.535714285714286,84,0.0766212816029124,-0.357458976248452,0.397815989472898,1
"Slain2",0.502314814814815,72,0.0331668639351994,-0.0898025710444372,0.671712794972171,1
"Slc10a7",0.579166666666667,80,0.34577483684173,-1.73249190081846,0.0626811214946818,0.215951655562468
"Slc12a2",0.589147286821705,43,0.0824621601919731,-21.0724922940708,8.47510254083263e-11,8.29781723258051e-10
"Slc12a6",0.515873015873016,42,0.0544477840223765,-5.95957897175609,0.000555595889990065,0.00247375525032699
"Slc16a7",0.808333333333333,20,2.32192809488736,-2.82637761694362,0.0174279683898054,0.0660953979052105
"Slc1a5",0.385416666666667,72,-0.719892080807265,0.205517472633858,1,1
"Slc23a2",0.579545454545455,66,0.314108590428063,1.75465809551469,1,1
"Slc25a12",0.39367816091954,58,-0.550197082560479,0.688235687320002,1,1
"Slc25a3",0.530381944444444,96,0.123382415505282,0.691988934316129,1,1
"Slc28a2",0.595238095238095,42,0.657112286476992,-19.4205246198652,4.59757222316563e-10,4.04712894323616e-09
"Slc2a13",0.208333333333333,64,-2.14135584924554,-3.05246019202062,0.0134806023346717,0.0517385517604698
"Slc35a3",0.513020833333333,64,0.314108590428063,0.134061467476428,1,1
"Slc38a2",0.562943262411348,94,0.464668267003445,0.962706749225248,1,1
"Slc38a6",0.290697674418605,43,-1.45066140900956,0.66638114418177,1,1
"Slc38a9",0.75,44,1.65207669657969,1.74177950481236,1,1
"Slc41a2",0.655220883534137,83,0.693338661765948,-1.37697279533349,0.0970147566734783,0.316080336258752
"Slc43a3",0.513157894736842,76,-0.0601209924375707,0.287093145529298,1,1
"Slc44a1",0.490530303030303,88,-0.0497530351970994,0.331925195493582,1,1
"Slc44a2",0.488888888888889,75,-0.0303736490435189,-0.512460240260509,0.311354693896237,0.838749325097983
"Slc6a6",0.491441441441441,74,-0.257157839497125,0.394091503609488,1,1
"Slc8a1",0.480507552483359,124,-0.00965017003371949,-3.92259551603999,0.0050956073402788,0.0206732991247252
"Slco1a4",0.377604166666667,32,-0.713695814843359,0.0440745527021775,1,1
"Slco3a1",0.542531272994849,151,0.392914688380704,14.9904744603304,1,1
"Slf2",0.508333333333333,60,0.156119201917282,0.478472245457766,1,1
"Slfn5",0.589371980676328,69,0.652076696579693,-0.227692013416316,0.499789193098165,1
"Slit2",0.3125,32,-0.389946518316013,-11.8299470995508,1.14953362232465e-06,7.07036865782372e-06
"Slit3",0.323264077192649,140,-0.88411928794986,-2.35186783775643,0.0300971316987028,0.110856805623437
"Slk",0.520032051282051,104,0.216317906926764,-0.749295761962372,0.220888206203674,0.626121813448819
"Slmap",0.528134418324292,158,0.209792384556815,18.094405422498,1,1
"Sltm",0.551136363636364,88,0.299560281858908,-6.96363500967121,0.000190021495291184,0.000891567847099713
"Smad1",0.585714285714286,84,0.493814612662961,-20.7920297434401,1.12910154679757e-10,1.07264646945769e-09
"Smad3",0.568627450980392,68,0.37851162325373,-7.9626659766173,6.58909091981543e-05,0.000323387863813959
"Smad4",0.448899371069182,106,-0.470890734012361,1.08067565590065,1,1
"Smad6",0.490406746031746,120,-0.134929580086108,17.757332506966,1,1
"Smad7",0.562820512820513,156,0.210419779670372,8.85434917116595,1,1
"Smap1",0.432367149758454,69,-0.556393348524385,-0.0980981578438644,0.657808748484757,1
"Smarcad1",0.486111111111111,54,-0.341036917835067,0.519443139078284,1,1
"Smc4",0.452850877192982,76,-0.467778961350817,-2.41962520017812,0.0278189849160951,0.103659479716479
"Smc5",0.477891156462585,49,-0.186413124230882,0.790161750911167,1,1
"Smchd1",0.555016181229773,103,0.175086706558091,0.802294384489898,1,1
"Smg1",0.597769953051643,142,0.550197082560479,-12.545284863293,5.46997079487493e-07,3.55826235775084e-06
"Smg6",0.45805291005291,225,-0.340228911630306,12.0349186880518,1,1
"Smg7",0.52020202020202,66,0.0721497857558351,-0.00905446978858748,0.892952289277979,1
"Smim14",0.534246575342466,73,0.117836490293858,-1.48374623848707,0.0849534415494689,0.28205130507514
"Smoc1",0.578212560386473,115,0.503574173880501,-25.208646494032,1.24294127446379e-12,1.50012849414844e-11
"Smurf1",0.475903614457831,83,-0.192645077942396,0.101743813602965,1,1
"Smurf2",0.526811594202899,115,0.242570303274078,2.32591415133879,1,1
"Smyd3",0.4984375,176,-0.0874628412503395,1.92099246025589,1,1
"Snapc3",0.5625,64,0.345135486048687,-0.0127941150451107,0.872910051352674,1
"Sncaip",0.543299319727891,140,0.181329764714562,-3.33433696273582,0.00981221692483044,0.0384619381481594
"Snd1",0.49965034965035,143,0.0262315415731795,30.1437532715831,1,1
"Snrk",0.412171052631579,152,-0.594007640324163,-1.03520224184902,0.150181686161518,0.456010531240432
"Sntb2",0.432112845138055,119,-0.354430734574692,-36.5617510300039,1.21785674302459e-17,2.71751987193511e-16
"Snx13",0.410666666666667,75,-0.447458976971221,-0.779641931918746,0.211770107177692,0.60564357030401
"Snx24",0.461748633879781,122,-0.136061549576028,-12.9091829496839,3.75102192842557e-07,2.48214175194781e-06
"Snx29",0.554112554112554,77,0.442518235700951,0.373680177420781,1,1
"Snx3",0.47008547008547,78,-0.210217707390346,-1.59103761401549,0.0744501196112011,0.251531301996294
"Snx6",0.5,55,0.20945336562895,0.483464331067857,1,1
"Snx7",0.581081081081081,37,0.169925001442312,0.583395382515526,1,1
"Snx9",0.548717948717949,104,0.145430439521564,0.908340955304595,1,1
"Sobp",0.538690476190476,112,0.317970081318679,-0.398310100061735,0.37210579910965,0.974176027955549
"Socs2",0.602880658436214,81,0.639824435755675,-0.180613123060425,0.547825997317876,1
"Socs5",0.363636363636364,66,-0.974004791467055,-6.50920062941334,0.000308445031712577,0.00140930003775342
"Son",0.452688172043011,186,-0.166649869409451,28.5471858848008,1,1
"Sorbs1",0.473394863563403,178,-0.0905122929054425,23.4086844471631,1,1
"Sorbs2",0.462564543889845,83,0.111892880070898,-2.51125531565251,0.0250198666442918,0.0939591469479374
"Sorbs3",0.68,75,1.1118928800709,-10.486180113802,4.65957437673107e-06,2.57686548384638e-05
"Sos1",0.537878787878788,66,0.275634442613427,-5.40996680388943,0.00100413089804833,0.0043301734682129
"Sos2",0.53584229390681,93,0.110182917750423,-1.28289555085541,0.109197919284609,0.345223734937668
"Sox5",0.585526315789474,76,0.407657968913246,-4.64359059491898,0.00230762981573887,0.00966886815808492
"Sox7",0.497183098591549,71,0.0671141958585371,0.382784947975765,1,1
"Sp100",0.595991561181435,79,0.321928094887362,-20.8792809626305,1.03269035832267e-10,9.95845626945329e-10
"Sp3",0.440789473684211,76,-0.286304185156641,0.67612615849869,1,1
"Spag9",0.501123238463664,235,0.015485247497419,22.7649491962819,1,1
"Sparc",0.390740740740741,90,-0.75607441711391,1.39279470243343,1,1
"Sparcl1",0.604651162790698,43,0.478047296804644,-21.9359568693724,3.50583814844532e-11,3.55963143220453e-10
"Spata6",0.54040404040404,99,0.212544635380101,-0.384011213234913,0.380829526610948,0.992950898867404
"Spats2",0.470285087719298,76,0.0384741478146355,-28.7661371190147,3.32478742059033e-14,4.65712924095828e-13
"Specc1",0.507575757575758,44,-0.15200309344505,-7.94517973235521,6.71197408980041e-05,0.000326082994388025
"Specc1l",0.432748538011696,57,-0.304854581528421,-16.8379642493921,6.51013146028647e-09,4.9971769089159e-08
"Spidr",0.488821138211382,82,-0.303392143449935,0.0460666228861015,1,1
