"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Myl12b",0.619230769230769,0.615384615384615,998.999999999999,867.473149716161,636.634259340337,0.180974477958237,65
"Myo10",0.529320987654321,0.506172839506191,5.19027420219164,257.349348005684,656.393540067255,0.187935034802784,54
"Myo1b",0.480392156862745,0.511363636347437,1.12256065790247,266.666416611203,686.990564128006,0.204176334106729,51
"Myo1c",0.41991341991342,0.432692308035409,998.999999999999,879.961477218057,668.891311026189,0.241299303944316,77
"Myo1d",0.521673469387755,0.529220779219933,2.01914777838038,3.11503395064855,4.80404637411037,0.71461716937355,175
"Myo1e",0.409313725490196,0.361904762422163,37.307859203048,280.252336000872,663.982330937714,0.243619489559165,68
"Myo5a",0.533695652173913,0.487500000000011,1.29714057641712,252.538311647052,650.217695000552,0.185614849187935,46
"Myo6",0.509901960784314,0.492481203007548,12.4069480522097,11.7057660250496,10.314698898203,0.617169373549884,170
"Myo9a",0.473404255319149,0.446153846177194,998.999999999999,800.900797650258,464.679463863313,0.301624129930394,94
"Myof",0.429783950617284,0.423076923076928,998.999999999999,717.653073334867,249.65258011419,0.361948955916473,108
"Myrip",0.475728155339806,0.476190476203318,998.999999999999,743.735083554245,317.021789609191,0.341067285382831,103
"Myzap",0.315104166666667,0.296296296297158,998.999999999999,875.122961339456,656.393540067255,0.187935034802784,64
"N4bp2l2",0.508814102564103,0.478873239420022,998.999999999999,759.706684831947,358.276054268925,0.329466357308585,104
"Naa15",0.47577519379845,0.463636364218246,998.999999999999,866.455379989942,634.005384444323,0.255220417633411,86
"Naa16",0.524531835205993,0.503999999999635,998.999999999999,818.457632948909,510.028350139927,0.290023201856148,89
"Nab1",0.58531746031746,0.599999999999999,998.999999999999,878.060964063842,663.982330937714,0.243619489559165,84
"Nav1",0.460030864197531,0.510752688165608,2.82616494748801,38.990679416134,96.174207767875,0.431554524361949,108
"Nav3",0.554761904761905,0.583333333332068,998.999999999999,764.639912223272,371.018462803285,0.139211136890951,35
"Nbas",0.501481481481482,0.508474576271188,998.999999999999,842.273556032935,571.544310683969,0.273781902552204,90
"Nbea",0.537170263788969,0.506849315068752,998.999999999999,633.372937064049,31.9590009406991,0.508120649651972,139
"Nbeal1",0.495830115830116,0.501347708893424,1.2213426652639,1.60886748481406,2.19463722144751,0.860788863109049,185
"Ncam1",0.625,0.666666666666647,998.999999999999,674.158047181312,137.305966326257,0.111368909512761,32
"Nck1",0.442307692307692,0.456953642384106,998.999999999999,731.687811733431,285.903974214094,0.350348027842227,104
"Nck2",0.348717948717949,0.362500000144779,998.999999999999,872.731981018468,650.217695000552,0.185614849187935,65
"Nckap1",0.453795379537954,0.469696969731023,998.999999999999,793.872124654853,446.524569377939,0.306264501160093,101
"Ncoa2",0.469017094017094,0.447154471700971,998.999999999999,627.092728467683,15.737372122896,0.5707656612529,156
"Ncoa3",0.544573643410853,0.548717948166728,998.999999999999,648.221337335631,70.312064226388,0.452436194895592,129
"Ncor1",0.485138004246285,0.470046083143401,998.999999999999,634.152982289213,33.973839127926,0.503480278422274,157
"Ncor2",0.662790697674419,0.618181818181818,13.208246652855,112.225275153085,268.667598206935,0.127610208816705,43
"Ndel1",0.556962025316456,0.556701030848384,998.999999999999,888.728251045683,691.535678451128,0.225058004640371,79
"Ndfip1",0.455241935483871,0.443243243395236,998.999999999999,659.55084733076,99.5759179676337,0.4292343387471,124
"Ndfip2",0.477272727272727,0.463414634426292,998.999999999999,877.347632274292,662.139811961399,0.190255220417633,66
"Ndrg1",0.726495726495726,0.791044776118937,6.07830496011198,198.658712506915,503.371178045778,0.155452436194896,39
"Ndufaf4",0.518115942028985,0.526315789473723,998.999999999999,740.811600198507,309.47050192119,0.132250580046404,46
"Ndufs4",0.5078125,0.467532467545686,998.999999999999,864.575354281121,629.149322938011,0.178654292343387,64
"Neat1",0.599256142918115,0.600765306022925,0.356622766615424,0.390734796694779,0.436653079236336,1.81902552204176,284
"Nedd4",0.506357388316151,0.493630573295077,4.06230746944493,4.2188791536522,4.37468590644236,0.728538283062645,194
"Nedd9",0.525652173913044,0.554913294797353,40.3279887096171,83.0053460478768,149.648844600936,0.40139211136891,115
"Nek7",0.505562485223502,0.457575757578064,2.24371552738873,2.74070421955717,3.47658804977275,0.765661252900232,177
"Nemf",0.487179487179487,0.458823529411764,998.999999999999,882.977871484836,676.68258537847,0.197215777262181,65
"Neurl3",0.806818181818182,0.810810810674979,2.13450075859512,9.49111516841002,21.0880972390184,0.08584686774942,22
"Nf1",0.524198124845793,0.539156626505949,1.92654427951936,2.50810617357535,3.38505372886777,0.77030162412993,193
"Nfat5",0.579311272531612,0.571929824528673,1.80120490960091,3.8823789959795,7.13601673733495,0.661252900232019,177
"Nfatc1",0.439814814814815,0.481481481481481,9.97626173873525,87.6132734804137,210.284769909015,0.375870069605568,108
"Nfatc2",0.55787037037037,0.547169811320754,998.999999999999,709.65039510854,228.98185337895,0.122969837587007,36
"Nfe2l2",0.483527131782946,0.509433962264151,998.999999999999,876.012859350397,658.692125376593,0.245939675174014,86
"Nfia",0.487494864593909,0.494084899095336,0.420202022807005,0.338761903530809,0.200323334533365,3.33410672853828,351
"Nfib",0.481706429164056,0.492640692640802,0.284859159249828,0.284653407412701,0.27787345799983,2.67981438515081,354
"Nfkb1",0.527217125382263,0.535294117646877,1.38885110556368,64.6836528647936,164.846344265102,0.394431554524362,109
"Nfkbia",0.490243902439024,0.463276836243453,8.91390946774964,56.2666404571344,131.02291416029,0.410672853828306,123
"Nfkbiz",0.56701030927835,0.561538461538457,998.999999999999,800.900797650258,464.679463863313,0.301624129930394,97
"Nfx1",0.473118279569892,0.493150685009095,998.999999999999,849.341804005717,589.801426390763,0.169373549883991,62
"Nherf2",0.529693486590038,0.527777777894531,998.999999999999,871.495700574222,647.024412138439,0.250580046403712,87
"Nhlrc2",0.387254901960784,0.337349397590387,998.999999999999,879.40113488604,667.443960164923,0.192575406032483,68
"Nhsl1",0.510416666666667,0.483516483153864,998.999999999999,663.769330436871,110.472159083114,0.422273781902552,120
"Niban1",0.564734299516908,0.627272727272653,998.999999999999,866.455379989942,634.005384444323,0.255220417633411,69
"Nid1",0.546067415730337,0.577181208109567,3.03269037216262,118.509718994461,301.238383688198,0.345707656612529,89
"Nin",0.445578231292517,0.450000000000001,998.999999999999,764.639912223272,371.018462803285,0.139211136890951,49
"Nipbl",0.447113594040968,0.471518987341792,7.13040248548134,6.07551248417148,4.2440883902653,0.733178654292343,179
"Nktr",0.467901234567901,0.481481481481491,4.07076954983146,36.0699496416964,86.6316532939482,0.438515081206497,135
"Nlk",0.440695296523517,0.449056603850085,5.64127249523596,7.58214396998276,10.5266789852288,0.614849187935035,163
"Nmt2",0.477777777777778,0.486486486486608,998.999999999999,853.704526520751,601.070234454702,0.17169373549884,60
"Nos1ap",0.484375,0.489361702127659,998.999999999999,667.915405788278,121.181372697464,0.109048723897912,32
"Nos3",0.494885291072951,0.480555555591542,1.31312527888316,1.76208566622358,2.44302685786861,0.835266821345708,184
"Nostrin",0.451327088212334,0.443298969173541,8.82064043571941,273.211351857076,691.535678451128,0.225058004640371,61
"Notch1",0.515140845070423,0.515463916741473,998.999999999999,649.181805885944,72.7929315535294,0.450116009280742,142
"Npepps",0.447278911564626,0.471014492895937,998.999999999999,773.093166728076,392.853017304976,0.320185614849188,98
"Npr3",0.505245374204482,0.515343915341423,0.649216978219901,0.543659898920362,0.361855809402025,2.19257540603248,269
"Nptn",0.535606060606061,0.521126760161359,998.999999999999,759.706684831947,358.276054268925,0.329466357308585,110
"Nr1d2",0.605485232067511,0.597826086956522,998.999999999999,889.644140366207,693.901398692383,0.213457076566125,79
"Nr3c1",0.429432624113475,0.454166666666667,10.4683101721328,13.4940294760976,18.046483195865,0.556844547563805,141
"Nr3c2",0.484765625,0.451456310682615,389.849953362963,261.060636222446,48.3571254553514,0.477958236658933,128
"Nr4a1",0.521428571428571,0.460674157303371,3.19215228960352,268.907458035754,689.456114324233,0.206496519721578,56
"Nr6a1",0.511788617886179,0.519999999991066,998.999999999999,818.457632948909,510.028350139927,0.290023201856148,82
"Nrdc",0.376016260162602,0.381355933250838,5.26483384321509,224.546290584123,571.544310683969,0.273781902552204,82
"Nrip1",0.536111111111111,0.514925373134295,998.999999999999,786.87929027457,428.46224517951,0.310904872389791,84
"Nrp1",0.525594547663926,0.525252525282454,1.21257388120228,1.11162871187284,0.924360802306963,1.14849187935035,209
"Nrp2",0.605218855218855,0.589041095890411,998.999999999999,746.852704555879,325.074530200059,0.338747099767981,99
"Nrxn1",0.0595443875373453,0.0504885993485353,0.106031599185944,0.294192250002682,0.589643635912901,1.4245939675174,142
"Nrxn3",0.648809523809524,0.655913978473685,998.999999999999,889.836674622229,694.398710077505,0.215777262180974,42
"Nsd1",0.504357298474945,0.517094017093203,65.3401752506226,48.7274683993509,20.9494930810346,0.54292343387471,153
"Nsd3",0.50709219858156,0.47200000000826,10.4745384479545,203.968832524665,510.028350139927,0.290023201856148,94
"Nsf",0.566666666666667,0.560747663551402,998.999999999999,873.822572703085,653.034667275943,0.248259860788863,78
"Nsmce2",0.458781362007168,0.507812500000002,998.999999999999,807.939860353226,482.861194715194,0.296983758700696,93
"Nt5c2",0.452674897119342,0.48076923076924,998.999999999999,879.961477218057,668.891311026189,0.241299303944316,81
"Nt5dc1",0.343954248366013,0.345323741007687,998.999999999999,769.703359306159,384.097225690987,0.322505800464037,102
"Nt5e",0.239942528735632,0.195402298864031,4.20944221792563,267.441720037166,684.036752983076,0.201856148491879,58
"Ntn1",0.631944444444444,0.633802816901408,2.61979142426059,2.62461308255263,2.57288724298575,0.823665893271462,172
"Ntn4",0.689950980392157,0.685950413217244,998.999999999999,832.247703587878,545.647773260057,0.280742459396752,68
"Nuak1",0.288888888888889,0.271186440680198,998.999999999999,756.730363460243,350.588287247585,0.136890951276102,45
"Nuak2",0.496598639455782,0.515151515151515,998.999999999999,809.212232506556,486.147701599911,0.153132250580046,49
"Nudt4",0.374647887323944,0.371134020636546,998.999999999999,888.728251045683,691.535678451128,0.225058004640371,71
"Nufip2",0.630701754385965,0.626086956521706,998.999999999999,851.898807461719,596.406105250174,0.266821345707657,95
"Numb",0.519177758897385,0.498850574713,1.4667631081116,1.42000773755515,1.31276164576792,1.0092807424594,214
"Nup98",0.444954128440367,0.450704225362779,998.999999999999,759.706684831947,358.276054268925,0.329466357308585,109
"Nxn",0.512463450292398,0.495559502811905,1.07647304862474,0.937156577459636,0.692231543313342,1.30626450116009,228
"Nxpe4",0.503623188405797,0.469696969697303,998.999999999999,809.212232506556,486.147701599911,0.153132250580046,46
"Oga",0.489316239316239,0.478723404255531,998.999999999999,889.839752131408,694.406659210216,0.218097447795824,78
"Ogdh",0.498207885304659,0.478632477968713,998.999999999999,845.53239873833,579.961823562938,0.271461716937355,93
"Opcml",0.534444444444444,0.596491228078142,998.999999999999,740.811600198507,309.47050192119,0.132250580046404,20
"Or5m3b",0.978723404255319,0.986301369605545,1e-06,1e-06,595.435830422732,0.169373549883991,47
"Osbpl11",0.491452991452991,0.529411764847559,998.999999999999,694.829644817112,190.700209331647,0.118329466357309,39
"Osbpl9",0.556569343065693,0.586734693846637,998.999999999999,647.295511160547,67.9206773271208,0.454756380510441,137
"Osmr",0.60048309178744,0.622009568708183,10.0302191983107,23.1946472538456,43.8063609177894,0.48491879350348,138
"Ostf1",0.520833333333333,0.545454545453602,998.999999999999,887.076889662912,687.270251437944,0.22969837587007,80
"Otud4",0.570987654320988,0.560606060606043,998.999999999999,809.212232506556,486.147701599911,0.153132250580046,54
"Oxr1",0.437751004016064,0.478260869565211,998.999999999999,851.898807461719,596.406105250174,0.266821345707657,83
"P3h2",0.30982905982906,0.288000000000029,998.999999999999,818.457632948909,510.028350139927,0.290023201856148,78
"P4ha1",0.345982142857143,0.354838709677419,2.75428286165204,101.077114188367,256.657402316767,0.359628770301624,112
"P4ha2",0.545977011494253,0.521739130434782,998.999999999999,828.346113560085,535.570059397698,0.160092807424594,58
"Pafah1b1",0.561776753712238,0.57680250755195,2.69878653804168,3.24902955507617,4.05890285399019,0.740139211136891,186
"Pak2",0.379824561403509,0.370689655172414,998.999999999999,848.742315702296,588.252962420261,0.269141531322506,95
"Pakap",0.522400570349789,0.548387096770737,0.492602426070573,0.471359394425771,0.426570951947862,1.87006960556845,256
"Pald1",0.569907407407407,0.54347826019395,998.999999999999,889.644140366207,693.901398692383,0.213457076566125,72
"Palld",0.59375,0.549295774647887,998.999999999999,839.534986667582,564.470651416939,0.164733178654292,48
"Palm",0.488962472406181,0.502242152466212,2.77310858321189,12.7078738649919,28.3715378183431,0.517401392111369,151
"Palmd",0.450694444444444,0.433593750002256,11.9534950366734,12.3438228097033,12.6908638243545,0.593967517401392,160
"Pam",0.450020064205457,0.439252336452586,2.60510818321457,3.14561038261999,3.9421867345392,0.744779582366589,178
"Pan3",0.48981388981389,0.496453900707823,1.1199132633723,1.24884036545473,1.42755424673966,0.981438515081206,234
"Papola",0.493518518518519,0.518181818181818,998.999999999999,866.455379989942,634.005384444323,0.255220417633411,90
"Pard3",0.50477380952381,0.485632183908053,6.65709133417071,5.21422113661467,2.77935779304658,0.807424593967517,200
"Parn",0.509057971014493,0.49180327866471,998.999999999999,772.4672218955,391.236216751513,0.1415313225058,46
"Parp4",0.421296296296296,0.4,998.999999999999,882.977871484836,676.68258537847,0.197215777262181,72
"Parp8",0.574304573314474,0.572538860103627,1.35837010277419,1.5857539881698,1.91491972604181,0.895591647331787,202
"Parva",0.576666666666667,0.558011049723757,998.999999999999,665.266857757772,114.340236388416,0.419953596287703,135
"Parvb",0.503333333333333,0.471153846158192,998.999999999999,879.961477218057,668.891311026189,0.241299303944316,80
"Pawr",0.597368421052632,0.615384615382923,3.26591854693777,98.6832389180995,249.65258011419,0.361948955916473,95
"Paxbp1",0.502164502164502,0.5,998.999999999999,885.987284416662,684.455827109298,0.232018561484919,77
"Pbrm1",0.45354609929078,0.442748092792933,998.999999999999,797.383526776438,455.594437197195,0.303944315545244,94
"Pbx1",0.554769297542735,0.559880239406042,0.906044589144869,0.76386178432675,0.518260926853878,1.54988399071926,256
"Pbx3",0.586538461538462,0.541666666666667,998.999999999999,835.626844952137,554.376014701846,0.278422273781903,78
"Pcbp2",0.474806201550388,0.5,998.999999999999,876.012859350397,658.692125376593,0.245939675174014,86
"Pcdh7",0.621490575396825,0.604210526315789,2.61597498560903,2.02380295457623,1.02713683413084,1.10208816705336,192
"Pcdh9",0.431070364062167,0.46226415095296,1.36105177165065,16.2375712258121,39.7559079517499,0.491879350348028,61
"Pcgf5",0.584388185654008,0.558823529411765,998.999999999999,883.299166151407,677.512481828927,0.236658932714617,79
"Pcm1",0.499249249249249,0.472222222222222,998.999999999999,753.206027537074,341.485011727729,0.334106728538283,111
"Pcnx1",0.481489127442885,0.500000000001385,8.50347371444384,10.6361619247886,13.8194873971136,0.584686774941995,173
"Pcsk5",0.500268440709617,0.495999999976338,998.999999999999,818.457632948909,510.028350139927,0.290023201856148,68
"Pcsk6",0.612403100775194,0.571428571356449,1.2593483044803,269.044079210555,692.91237896863,0.211136890951276,43
"Pcsk7",0.383084577114428,0.337349397590361,998.999999999999,879.40113488604,667.443960164923,0.192575406032483,67
"Pdcd4",0.378787878787879,0.388059701492551,998.999999999999,815.880306720899,503.371178045778,0.155452436194896,55
"Pdcd6ip",0.47172619047619,0.470588235294123,16.5656106050132,74.1178547158028,164.846344265102,0.394431554524362,112
"Pde10a",0.312894248608534,0.323863636363636,0.49383059989106,52.7652148823166,135.498378775687,0.408352668213457,77
"Pde1a",0.681926406926407,0.679245283018836,1.77487171459671,256.116157983795,658.692125376593,0.245939675174014,55
"Pde3a",0.445719604704146,0.447857720340622,0.571383311781597,0.452530326042885,0.251442664885207,2.87006960556845,311
"Pde3b",0.323717948717949,0.287500000000974,1.24026124538198,252.502954225058,650.217695000552,0.185614849187935,52
"Pde4b",0.389523809523809,0.42603550295858,0.657145671283311,66.2745128385397,170.130348562679,0.392111368909513,105
"Pde5a",0.545454545454545,0.565217391304345,998.999999999999,662.069410263,106.081305872219,0.106728538283063,33
"Pde7b",0.435281385281385,0.427860696517413,2.79482522842883,2.38572458251395,1.67480376001435,0.932714617169374,175
"Pde8a",0.54532967032967,0.530303030197966,998.999999999999,793.872124654853,446.524569377939,0.306264501160093,91
"Pde9a",0.224358974358974,0.230769230769247,1.16842439831812,268.987558944562,692.91237896863,0.211136890951276,65
"Pdgfd",0.486148754627016,0.450928381962865,3.63697716220015,3.06432559697708,2.07542636176394,0.874709976798144,138
"Pdia3",0.400219298245614,0.404040404040404,998.999999999999,887.076889662912,687.270251437944,0.22969837587007,76
"Pdlim1",0.549644403215832,0.515837104072398,5.07296380966331,14.8049065478769,30.0953978628337,0.512761020881671,126
"Pdlim3",0.43038659981106,0.389473684210529,13.9679643236172,11.4454997128004,7.13601673733495,0.661252900232019,139
"Pdlim5",0.499775761558307,0.499999999999103,0.66195644574361,0.584552392672009,0.447025224464658,1.76798143851508,269
"Pds5a",0.532913165266106,0.535294117671777,55.7890399703628,98.4999864834526,164.846344265102,0.394431554524362,119
"Pds5b",0.497265625,0.450549450549477,998.999999999999,663.769330436871,110.472159083114,0.422273781902552,128
"Pdss2",0.462564102564103,0.466666666647241,998.999999999999,888.687552280011,691.430554511382,0.208816705336427,65
"Pdzd2",0.509098164405427,0.529569892488205,1.03855152092763,1.48726285181701,2.17403099883152,0.863109048723898,179
"Pdzrn3",0.546875,0.520833333333333,998.999999999999,674.158047181312,137.305966326257,0.111368909512761,32
"Pecam1",0.56636725328138,0.563820018365398,0.271768923000008,0.285762490157269,0.301756318051035,2.52668213457077,331
"Peli1",0.538858939802336,0.526946107784431,4.9708578432293,73.1638062109885,180.998986731783,0.387470997679814,106
"Peli2",0.598511904761905,0.548780487804875,16.3808516823252,86.9107774842514,198.186813421626,0.380510440835267,104
"Per2",0.518072289156627,0.520408163265315,998.999999999999,887.991692607596,689.633165596351,0.22737819025522,83
"Per3",0.518595041322314,0.528735632175595,998.999999999999,677.064254987335,144.812631681924,0.403712296983759,121
"Pfkfb3",0.398009950248756,0.300000000000015,998.999999999999,866.455379989942,634.005384444323,0.255220417633411,67
"Pgm5",0.587816091954023,0.564748201438849,8.14703476235144,8.21563058268174,8.13962317873002,0.645011600928074,145
"Phactr1",0.51,0.492537313432836,998.999999999999,815.880306720899,503.371178045778,0.155452436194896,50
"Phactr2",0.626608187134503,0.617283950617283,998.999999999999,702.411813480659,210.284769909015,0.375870069605568,114
"Phactr4",0.641350210970464,0.635416666666644,998.999999999999,889.283495330689,692.969861178719,0.222737819025522,79
"Phc3",0.416666666666667,0.436363636363637,998.999999999999,866.455379989942,634.005384444323,0.255220417633411,87
"Phf14",0.446948356807512,0.453658536586252,7.07255183258823,23.7520949195262,49.9951656249326,0.475638051044084,142
"Phf20",0.611940298507463,0.640449438202247,998.999999999999,887.923147153028,689.456114324233,0.206496519721578,67
"Phf20l1",0.467164179104478,0.452736318457746,998.999999999999,643.150372436667,57.2138829993051,0.466357308584687,134
"Phf21a",0.528689492325856,0.518324607329941,998.999999999999,652.281300275083,80.7988515372327,0.443155452436195,121
"Phip",0.410493827160494,0.402777777778836,998.999999999999,753.206027537074,341.485011727729,0.334106728538283,108
"Phkb",0.485347985347985,0.5,998.999999999999,854.997336336667,604.40953133378,0.264501160092807,91
"Phldb2",0.438377192982456,0.445344129554656,20.8489283731401,18.9213201871082,15.3975740078684,0.573085846867749,152
"Phlpp1",0.516804407713499,0.516908212559184,17.9643524766874,29.278352277358,46.781113112077,0.480278422273782,121
"Pi4ka",0.527777777777778,0.532110091738158,998.999999999999,869.038002884022,640.676237700432,0.252900232018561,90
"Pias1",0.506472491909385,0.511450381679336,998.999999999999,797.383526776438,455.594437197195,0.303944315545244,103
"Pias2",0.603909465020576,0.588235294117641,998.999999999999,883.299166151407,677.512481828927,0.236658932714617,81
"Picalm",0.553741496598639,0.584474885844243,1.35101913668588,13.2127597706382,31.9590009406991,0.508120649651972,126
"Pid1",0.542456004140787,0.551369863014067,0.695940138399317,2.8670611513404,6.28812547058836,0.677494199535963,112
"Piezo1",0.502898550724638,0.485549132960188,22.4336377534805,71.8818305886568,149.648844600936,0.40139211136891,115
"Pik3c2a",0.456060606060606,0.480000000115473,998.999999999999,818.457632948909,510.028350139927,0.290023201856148,88
"Pik3ca",0.485844748858447,0.494505494505497,998.999999999999,889.261241075337,692.91237896863,0.211136890951276,73
"Pik3r3",0.3328125,0.324675324675325,1.04116778101422,244.222566685536,629.149322938011,0.178654292343387,40
"Pip4k2a",0.473469387755102,0.444444444455014,998.999999999999,783.403733937251,419.484966164927,0.31322505800464,98
"Pitpna",0.523927392739274,0.521739130434782,998.999999999999,773.093166728076,392.853017304976,0.320185614849188,101
"Pitpnc1",0.4594793359237,0.46474358974359,0.678478635766586,0.644002592480827,0.574055083958445,1.44779582366589,217
"Pja2",0.465070921985816,0.453846153846154,998.999999999999,800.900797650258,464.679463863313,0.301624129930394,94
"Pkd1",0.559426229508197,0.537037037037037,998.999999999999,702.411813480659,210.284769909015,0.375870069605568,122
"Pkd2",0.606227106227106,0.591304347826087,998.999999999999,851.898807461719,596.406105250174,0.266821345707657,91
"Pkia",0.520408163265306,0.523809523809524,998.999999999999,787.736999600245,430.67768788355,0.146171693735499,49
"Pkn2",0.413333333333333,0.42741935483871,998.999999999999,821.937990339789,519.018030161195,0.287703016241299,100
"Pkp4",0.490238095238095,0.508474576281244,2.03186515033735,1.66742094923799,1.0444771216787,1.09512761020882,230
"Pla2g4a",0.64041095890411,0.648351648351648,998.999999999999,889.261241075337,692.91237896863,0.211136890951276,73
"Plagl1",0.241071428571429,0.207407407407433,3.79388291808602,164.762093589034,419.484966164927,0.31322505800464,84
"Plcb1",0.440513752833897,0.457178841340334,0.625308014460407,0.555992107914863,0.432098651114333,1.84222737819026,278
"Plcb4",0.563304093567251,0.565217391276063,58.8577855146475,120.415508231246,216.526331965701,0.373549883990719,114
"Plce1",0.452579365079365,0.460784314894664,2.09845024371079,263.603608194795,677.512481828927,0.236658932714617,60
"Plcl1",0.375315932204477,0.397810219026321,0.265334206679437,3.56981093664717,8.79470682232962,0.635730858468677,87
"Pld1",0.485507246376812,0.484375000436949,998.999999999999,807.939860353226,482.861194715194,0.296983758700696,92
"Plec",0.595588235294118,0.595238095202987,998.999999999999,881.279143684678,672.2948120404,0.194895591647332,68
"Plekha6",0.603603603603604,0.568627450980403,998.999999999999,694.829644817112,190.700209331647,0.118329466357309,37
"Plekhg1",0.478260869565217,0.480769230769232,998.999999999999,638.524324399761,45.2649114012219,0.482598607888631,138
"Plekhm3",0.426666666666667,0.430769230769231,998.999999999999,802.282360544271,468.248007823476,0.150812064965197,50
"Plod2",0.357264957264957,0.329896907220825,4.54727563912372,31.008490742697,72.7929315535294,0.450116009280742,117
"Plpp1",0.700019074763227,0.702031602708803,1.01664678658222,1.11391819820084,1.24486165682338,1.02784222737819,162
"Plpp3",0.561486486486486,0.553435114502131,5.25562650893969,7.60118202043931,11.1950600464012,0.607888631090487,148
"Plscr4",0.505721393034826,0.49999999998926,3.84071284105464,21.1089461682869,48.3571254553514,0.477958236658933,134
"Plvap",0.408424908424908,0.380165290003413,998.999999999999,832.247703587878,545.647773260057,0.280742459396752,91
"Plxdc2",0.468137254901961,0.459627329192543,1.48783049019161,84.7531037565844,216.526331965701,0.373549883990719,68
"Plxna2",0.518710691823899,0.510204081651962,998.999999999999,743.735083554245,317.021789609191,0.341067285382831,106
"Plxna4",0.477454159044117,0.498275862068928,0.851583777102736,0.782216013684033,0.653113583683942,1.34570765661253,239
"Plxnc1",0.410539215686274,0.419354838709677,998.999999999999,889.836674622229,694.398710077505,0.215777262180974,68
"Plxnd1",0.583333333333333,0.565217391205363,998.999999999999,828.346113560085,535.570059397698,0.160092807424594,56
"Pnisr",0.585399449035813,0.568749999999877,998.999999999999,707.294357463409,222.896264409468,0.37122969837587,121
"Podxl",0.578671328671329,0.564315352694941,2.88292799868687,8.61527731627612,17.6241289084481,0.559164733178654,143
"Polb",0.408163265306122,0.403225806451613,998.999999999999,780.17732103758,411.151218699642,0.14385150812065,49
"Polk",0.511111111111111,0.509090909052111,998.999999999999,725.014743449958,268.667598206935,0.127610208816705,45
"Pou2f1",0.488095238095238,0.482352941176467,998.999999999999,882.977871484836,676.68258537847,0.197215777262181,70
"Pparg",0.375,0.380952380952381,998.999999999999,787.736999600245,430.67768788355,0.146171693735499,44
"Ppfibp1",0.381526104417671,0.365384615384616,998.999999999999,879.961477218057,668.891311026189,0.241299303944316,83
"Ppig",0.47887323943662,0.494117647058823,998.999999999999,882.977871484836,676.68258537847,0.197215777262181,71
"Ppm1a",0.424050632911392,0.414893617021277,998.999999999999,889.839752131408,694.406659210216,0.218097447795824,79
"Ppm1b",0.619047619047619,0.599999999999999,998.999999999999,764.639912223272,371.018462803285,0.139211136890951,49
"Ppm1h",0.45968253968254,0.522580645160657,14.000428290308,108.067961346721,256.657402316767,0.359628770301624,105
"Ppm1l",0.352777777777778,0.316455696202533,998.999999999999,870.180076501345,643.626186578492,0.183294663573086,60
"Ppp1cb",0.460648148148148,0.467391304376322,998.999999999999,889.644140366207,693.901398692383,0.213457076566125,72
"Ppp1r12a",0.478129395218003,0.482456140399551,1.11171867593393,1.13514185726725,1.14703122207869,1.05800464037123,237
"Ppp1r12c",0.491803278688525,0.513888889506799,998.999999999999,844.616212684368,577.5953368663,0.167053364269142,61
"Ppp1r13b",0.631048387096774,0.616216216216216,17.7599984393012,49.590846360596,99.5759179676337,0.4292343387471,124
"Ppp1r2",0.531662489557226,0.529999999997662,0.683706671506872,265.412291266518,684.455827109298,0.232018561484919,57
"Ppp2ca",0.41025641025641,0.411111111111111,998.999999999999,888.687552280011,691.430554511382,0.208816705336427,78
"Ppp2r2a",0.532352941176471,0.500000000000001,998.999999999999,885.987284416662,684.455827109298,0.232018561484919,85
"Ppp2r3a",0.419934640522876,0.433566433566434,998.999999999999,756.438754216681,349.835067535802,0.331786542923434,102
"Ppp2r5a",0.550141242937853,0.552147239263804,998.999999999999,700.045110352263,204.171632250977,0.378190255220418,118
"Ppp2r5c",0.523148148148148,0.531468533001705,998.999999999999,756.438754216681,349.835067535802,0.331786542923434,108
"Ppp3cb",0.460106382978723,0.434782609043496,998.999999999999,851.898807461719,596.406105250174,0.266821345707657,94
"Ppp4r1",0.372659176029963,0.392857142857164,998.999999999999,860.939527035979,619.758067996181,0.259860788863109,89
"Ppp4r3a",0.426160337552743,0.414141414141414,998.999999999999,887.076889662912,687.270251437944,0.22969837587007,79
"Ppp4r3b",0.47843137254902,0.500000000000034,998.999999999999,876.012859350397,658.692125376593,0.245939675174014,85
"Prdm2",0.493607305936073,0.494252873571342,998.999999999999,885.825039739536,684.036752983076,0.201856148491879,73
"Prdm5",0.688524590163934,0.666666666639068,998.999999999999,857.699338912479,611.388739456728,0.174013921113689,61
"Prex2",0.407330159775812,0.41690544421556,0.566110612089306,0.541500308463369,0.48971602951643,1.61948955916473,276
"Prickle1",0.544553376906318,0.536231884057971,31.971976037856,37.9857939505169,46.781113112077,0.480278422273782,102
"Prickle2",0.442168674698795,0.472000000473327,998.999999999999,818.457632948909,510.028350139927,0.290023201856148,83
"Prkacb",0.483928571428571,0.513513513513514,998.999999999999,853.704526520751,601.070234454702,0.17169373549884,56
"Prkag2",0.553323412698413,0.496240601503759,998.999999999999,790.369712661147,437.477922844288,0.308584686774942,96
"Prkca",0.416557325835676,0.442528735632185,4.35855705398929,58.7736282911669,144.812631681924,0.403712296983759,97
"Prkce",0.520480813684697,0.526315789473855,1.52588755211011,1.61285640629178,1.715952945564,0.925754060324826,206
