"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cdh4",0.292045454545455,44,-1.61667136044849,-2.61657718779336,0.0221603084648252,0.231137420154353
"Cdh5",0.539438943894389,101,0.146841388329271,-0.392952148796113,0.37534145631559,0.923789274136075
"Cdk13",0.45406162464986,119,-0.353636954614701,-0.662765047336379,0.249601977995859,0.77604027705838
"Cdk14",0.553804050355775,87,0.222392421336448,0.0447225387272425,1,1
"Cdk17",0.520833333333333,64,0.700439718141092,-0.450677257257865,0.342418775516783,0.886776828902439
"Cdk19",0.45679012345679,54,-0.415037499278844,0.167597465405223,1,1
"Cdk6",0.443333333333333,50,-0.0641303374197157,0.791937602880395,1,1
"Cdk8",0.481848184818482,101,0.399607458709238,-0.0205152895167515,0.83947890810053,1
"Cdkal1",0.502536231884058,138,-0.118644496498619,0.0237392309793165,1,1
"Cdyl",0.504166666666667,60,0.263034405833794,-0.0663185022494659,0.715713418899587,1
"Cdyl2",0.445652173913043,46,-0.807354922057604,-0.355138932525357,0.399351582868983,0.933200547579132
"Cebpd",0.544871794871795,65,0.584962500721156,-1.02563021534639,0.152080240218132,0.636668213109147
"Celf1",0.526234567901235,108,0,0.0442167390709187,1,1
"Celf2",0.550266610125954,218,0.271630429522179,-2.23975817071545,0.0343034273550857,0.292570120419598
"Cemip2",0.530069907009683,315,0.161394143957956,-0.708956636647656,0.233747173598347,0.7513581677307
"Cep112",0.603260869565217,46,0.473931188332412,-0.228165147431667,0.499344027291554,1
"Cep120",0.598214285714286,56,0.912537158749661,-2.06029736288132,0.042364182979585,0.333621200693744
"Cep170",0.46969696969697,99,-0.137503523749935,-0.272271190661016,0.460556289026,0.983100688143376
"Cep192",0.408602150537634,31,-1.18442457113743,-2.05918785751988,0.0424197878943583,0.333621200693744
"Cep350",0.498901098901099,91,-0.104336659814736,-0.0687371620464177,0.7108048988736,1
"Cep85l",0.452331606217617,193,-0.233363539157451,0.142720285161857,1,1
"Cert1",0.474662162162162,148,-0.410088283307111,-0.170309408747926,0.559472246360646,1
"Cfdp1",0.531645569620253,79,0.15200309344505,0.744859608041935,1,1
"Cflar",0.532231404958678,121,0.0681715026415795,0.118846783336735,1,1
"Cgnl1",0.494918463344934,300,0.066748817854586,0.293493651142796,1,1
"Chaserr",0.479646017699115,113,0.415037499278844,0.210155343422727,1,1
"Chchd3",0.4688,125,-0.347923303420307,-0.989601090017374,0.159474480678523,0.646736223416648
"Chd1",0.4625,80,-0.321928094887363,-0.334516836955672,0.413388715244534,0.939577217427291
"Chd2",0.595547073791349,131,0.455194625750827,-2.14271187076176,0.0384404995282174,0.311254508838183
"Chd6",0.527727272727273,110,-0.0264722113611913,-0.00503893813285572,0.92003579914684,1
"Chd7",0.51453488372093,86,-0.0339473319233377,-0.0481115039082738,0.756410135649595,1
"Chd9",0.514314400458979,166,0.105933444749065,0.985752963874205,1,1
"Chfr",0.47962962962963,45,0.0641303374197157,-0.213966038562674,0.513005394874535,1
"Chic2",0.530516431924883,71,0.67137725253863,-0.354495383795154,0.399779056307106,0.933200547579132
"Chn1",0.481818181818182,55,-0.263034405833794,0.479837889020594,1,1
"Chrm3",0.476590054493531,271,-0.1426043954428,-0.025375118440536,0.821762910375446,1
"Chst11",0.548333333333333,60,0.253756592245783,-0.355943338848938,0.398818191268035,0.933200547579132
"Chst15",0.453815261044177,83,-0.712718047919529,0.112562632502915,1,1
"Cilk1",0.431372549019608,68,-0.563900885193326,-0.391546583046186,0.376196805942952,0.923789274136075
"Ckap5",0.462121212121212,66,-0.169925001442312,0.0514398432995691,1,1
"Clasp1",0.451388888888889,84,-0.257157839497125,-0.407731649997373,0.366509938159585,0.912778850874886
"Clasp2",0.512393162393162,156,-0.144389909335175,-0.0530656226431461,0.744592394604777,1
"Clcn3",0.467136150234742,71,-0.321928094887362,0.00619418667184846,1,1
"Clec1a",0.491358024691358,81,0.160464672193246,0.0191634492150854,1,1
"Clec2d",0.519047619047619,62,0,-0.00954617481781384,0.890102058298568,1
"Clic4",0.357406410389221,258,-1.03913839390696,-15.3111551942259,3.13468378991027e-08,3.16603062780938e-06
"Clic5",0.567982456140351,76,0.144389909335175,-0.329022552969349,0.417250943861047,0.942727595582628
"Clint1",0.562770562770563,77,0.330148601692331,-0.361753134737206,0.394996192070468,0.932388262332061
"Clip1",0.46264367816092,58,-0.493040011280117,-0.0300642327570131,0.806293010654673,1
"Clk1",0.501572327044025,106,-0.238786859587117,0.362749111198553,1,1
"Clk4",0.542253521126761,71,0.602664502454615,-1.0787991161149,0.141866284173134,0.627176529056597
"Cltc",0.515151515151515,110,0.0250909809628301,0.150452043527252,1,1
"Cmah",0.155200501253133,70,-2.15842936260448,-13.7816289508342,1.52039622505822e-07,1.32620016176669e-05
"Cmas",0.701612903225806,62,0.83399004856107,-3.86963134033943,0.0054032858899051,0.0897380668716954
"Cmip",0.458331504644869,217,-0.161887682376894,-0.257997929174024,0.472554750884923,0.993581109778009
"Cmss1",0.281609195402299,58,-1.55254102302878,-4.54621211297507,0.00256670432205446,0.055342759483399
"Cnksr3",0.526515151515151,44,-0.0671141958585375,-0.11945527811168,0.624994078009886,1
"Cnn3",0.591324200913242,73,0.821029858954681,-1.25088640955273,0.113718222242831,0.563889582645974
"Cnot1",0.4890625,80,0.148098638989134,0.10175144562281,1,1
"Cnot2",0.56679012345679,135,0.25938662881865,-1.02407098902697,0.152392069645605,0.636668213109147
"Cnot4",0.51340782122905,179,0.0435016386365867,-0.10556282052076,0.645886565172248,1
"Cnot6l",0.541666666666667,80,-0.192645077942396,-0.0249366631018333,0.823283842301247,1
"Cobll1",0.44702380952381,120,-0.179549420330713,0.0482134195979569,1,1
"Cog5",0.569444444444444,72,0.660513533728333,-1.43733864129084,0.0899830119598333,0.499043648696554
"Col23a1",0.613888888888889,42,0.54432051622381,-1.35579045778977,0.0996222203305169,0.518089541502065
"Col25a1",0.55042328042328,45,0,-0.0687862405919901,0.710706320733244,1
"Col3a1",0.334608843537415,28,-2,-2.8339018467811,0.0172790766545396,0.20096089757613
"Col4a1",0.56781045751634,102,0.29373120305671,-0.917738520254844,0.175481992256242,0.680412996282135
"Col4a2",0.561476725521669,89,0.315501825727929,-0.000262873459504931,0.981706770785022,1
"Col4a3",0.463896987366375,98,-0.375039431346925,0.0708284706581281,1,1
"Col4a4",0.476822916666667,128,-0.0607540310790964,0.366588147125981,1,1
"Col5a2",0.524489795918367,175,0.146486088477484,0.148098788825024,1,1
"Col6a3",0.226851851851852,36,-2.41503749927884,-5.94784564300815,0.000562639429265604,0.0177000830288638
"Col8a1",0.656504518269224,37,0,-0.521268739110454,0.307232055114658,0.855522200482048
"Colec12",0.4375,48,-0.807354922057604,-0.615339196442235,0.26727514737287,0.800157578484458
"Colgalt2",0.747395833333333,32,1.28010791919274,-1.91202838123191,0.0505217765786645,0.364478531031794
"Cop1",0.523076923076923,65,0.0506260730699677,-0.131450300127696,0.608134370086205,1
"Copa",0.549808429118774,87,0,-0.107205600340784,0.643331702834313,1
"Corin",0.239197530864198,54,-1.62803122261304,-7.572398217013,9.95723605486546e-05,0.00444370604402019
"Cp",0.912465564738292,121,3.21916852046216,-62.8741364546586,3.49068741793533e-29,1.33972583100358e-26
"Cpd",0.408730158730159,63,-0.0506260730699677,0.576704651097081,1,1
"Cpe",0.656910569105691,123,1.29545588352617,-6.31311374225632,0.000380372029249021,0.0128058583180504
"Cped1",0.469028815297472,335,-0.261993124633131,-0.453010173767268,0.341172547292176,0.885940620099711
"Cplane1",0.462441314553991,71,0.29373120305671,-0.0418962299169792,0.772222290685617,1
"Cpne8",0.452749576988156,197,-0.158262083916732,-0.470316419912223,0.332115144578886,0.875451871492969
"Cpq",0.549787997390737,146,0.237039197300849,-1.0403218313875,0.149177259452765,0.634747585121631
"Cradd",0.372333333333333,100,-0.63523570720238,-0.277557340360687,0.456235336469023,0.980143100917569
"Creb1",0.429611650485437,103,-0.723482364802584,-1.36090526794841,0.0989856782579935,0.516178034176874
"Creb3l2",0.501141552511416,146,-0.064851144349968,0.163741924095348,1,1
"Creb5",0.398585231193927,138,-0.284976958714471,-1.50358450470115,0.0828969554601948,0.472045274564136
"Crebbp",0.518507157464213,163,-0.014213859219701,0.0260990025270189,1,1
"Crim1",0.506409566043712,205,0.223774975386567,-0.139373900973794,0.59752312856147,1
"Crk",0.524096385542169,83,0.169925001442312,-0.273759782833217,0.459332973115745,0.981581264375406
"Crtc3",0.603658536585366,82,1.33703498727757,-3.48152405416072,0.00832101557432609,0.126730387993109
"Cry1",0.6625,40,1.09953567355091,-0.448243723720871,0.34372530486998,0.887764280007391
"Crybg3",0.611658456486043,87,0.767826557870967,-2.92796908051569,0.0155245803681172,0.189755858130045
"Csde1",0.508771929824561,95,0.274174963438994,-0.604758524228863,0.271427790302936,0.806300200605779
"Csgalnact1",0.465964090554254,244,-0.152673958391288,0.11333292658631,1,1
"Csnk1a1",0.496596858638743,191,-0.116409492115311,0.112608394044457,1,1
"Csnk1g3",0.536363636363636,110,0.514573172829758,-0.911342051988157,0.176994112427608,0.683403826455895
"Cspp1",0.320436507936508,84,-1.24511249783653,-5.0613723816122,0.00146450743149067,0.0384984898771314
"Cst3",0.807389937106918,106,2.35548065459839,-21.8537916364295,3.81291479259384e-11,5.22641677641969e-09
"Cstf3",0.497663551401869,107,0.394859617341214,0.27175144441216,1,1
"Ctif",0.518315018315018,91,0.0931094043914813,-0.237176898938657,0.49099100714529,1
"Ctla2a",0.302011494252874,145,-1.68805599368526,-13.2525881804084,2.62832888796958e-07,2.10156797333901e-05
"Ctnna1",0.445205479452055,73,-0.296981737757132,-0.70276844327956,0.23579871074048,0.754453201484163
"Ctnnd1",0.478758169934641,102,-0.274174963438994,0.00280031324270169,1,1
"Ctps1",0.408805031446541,53,-0.565597175854225,0.813330651914598,1,1
"Ctsh",0.402144951822371,155,-0.524841508283586,-1.89715246841907,0.0514272208237534,0.366890659000863
"Cttnbp2nl",0.405701754385965,76,-1.12029423371771,-2.74556086178664,0.0191132763477909,0.214493434569653
"Cul1",0.521245421245421,91,0.370368449945116,-0.194633422897951,0.532685030607673,1
"Cul3",0.560028248587571,118,0.137503523749935,-0.885564312329564,0.183242464510805,0.692858940205645
"Cul5",0.514124293785311,59,0.206450877467427,-0.0535459932954581,0.743479471825425,1
"Cux1",0.503367003367003,99,-0.335603031784439,-0.101476249995393,0.652348153969228,1
"Cwc27",0.431460674157303,89,-0.257797757467647,-0.682026554872785,0.242836275568468,0.767550941071606
"Cwf19l2",0.489285714285714,70,-0.241008099503795,0.00804766441143556,1,1
"Cyfip1",0.453690476190476,140,-0.28590887208638,-0.306956784305726,0.433318076062614,0.957992382447185
"Cyrib",0.62037037037037,63,0.387023123109247,-1.44361358429394,0.0892844700677633,0.496628690029095
"Cyth1",0.606857638888889,96,0.673189683732891,-0.67490810639714,0.24531024929949,0.771721915419216
"Cyth3",0.565331010452962,82,0.660513533728333,-0.571090292807696,0.285192029925474,0.824222146727385
"Cytl1",0.759537856440511,113,1.91886323727459,-10.310541083877,5.59763012156361e-06,0.000383637578688592
"Cyyr1",0.518487333770782,214,0.279737284626563,-0.58896610373867,0.277777359357344,0.815068429062299
"D5Ertd615e",0.627450980392157,34,0.777607578663552,-0.0601892857019486,0.728624260529057,1
"Daam1",0.449804839968774,122,0.132103536007345,0.585360245320416,1,1
"Dab2",0.460544217687075,49,-0.447458976971221,-0.274602208271347,0.458642951404265,0.981471449531441
"Dab2ip",0.539325842696629,89,0.337034987277571,0.329164985638045,1,1
"Dach1",0.533713971213971,78,0.104969559601543,-0.0302623840411655,0.805668437491844,1
"Dapk1",0.499887196841512,197,0.113210610447991,-0.0519640728751085,0.747165678101701,1
"Dcaf5",0.514492753623188,46,0.275634442613428,-0.0421374568005675,0.771585653723728,1
"Dcaf6",0.47196261682243,107,-0.514573172829758,-0.0989532003112998,0.656416072644927,1
"Dcaf8",0.492337164750958,87,-0.371968777386958,-0.0351858923152832,0.790796229553126,1
"Dcbld2",0.328544061302682,87,-1.28688114778816,-4.47063832326008,0.00278797798096354,0.059445886060767
"Dcn",0.526973160993047,176,0.130930869826449,-0.0321339879063771,0.799873135378419,1
"Dctn4",0.546875,64,0.180572245641821,-0.222810572900087,0.504421771142858,1
"Ddr2",0.495833333333333,40,1.13750352374993,0.128253934339213,1,1
"Ddx17",0.518840579710145,92,0.273018494406416,-0.208237554053113,0.518701157721529,1
"Ddx5",0.481746031746032,105,-0.236067358233524,0.0339353369136433,1,1
"Ddx50",0.521751412429379,118,-0.461904104316818,0.193524280825542,1,1
"Ddx6",0.521452145214521,101,0.142957953842043,-0.397002069632038,0.372892101339439,0.92095230691169
"Dennd1a",0.561688311688312,154,0.311461095836294,-0.698969566149302,0.2370689319932,0.754453201484163
"Dennd1b",0.485593220338983,118,-0.156119201917282,0.0078465358601818,1,1
"Dennd2a",0.436666666666667,75,-0.415037499278844,0.357698778367521,1,1
"Dennd2b",0.478362573099415,57,-0.222392421336448,-0.0780271565981039,0.692815505531149,1
"Dennd3",0.513698630136986,73,0.0759488532332986,-0.520447292916764,0.307613506166031,0.855522200482048
"Dennd4a",0.480727762803234,159,-0.189270351161739,0.126854046009981,1,1
"Dennd4c",0.55713058419244,97,0.113210610447991,0.00188842204808282,1,1
"Dennd5b",0.428510332566624,302,-0.445488081800098,-2.69193328327952,0.0203237865626443,0.221598559168832
"Dennd6a",0.532874617737003,109,0.428843298803874,0.508722743621277,1,1
"Deptor",0.468468468468468,37,-0.758991900496206,-0.39872403737153,0.37185745009884,0.920767028051191
"Dgkh",0.469219219219219,111,-0.180572245641821,-0.0550626687995077,0.74000148585211,1
"Dhx15",0.521097046413502,79,-0.156119201917282,0.15203847515032,1,1
"Diaph1",0.502777777777778,60,-0.0489096004809464,0.156329669013182,1,1
"Dicer1",0.492766726943942,79,-0.0671141958585371,-0.0880112116170721,0.674814028949645,1
"Dip2b",0.604135338345865,133,0.694373717441738,-3.22780820522942,0.0110602167194658,0.156062910916581
"Dip2c",0.559922589725545,203,0.256775415362112,-1.61460860935611,0.0723352567231853,0.440670976672358
"Dis3l2",0.518518518518518,63,0.60768257722124,0.17804813745034,1,1
"Dlc1",0.472046640796641,222,0.0190248256817562,0.00049765921579592,1,1
"Dleu2",0.50348279751833,197,0.386354744574759,-0.416022083010574,0.361682102367299,0.904079201268114
"Dlg1",0.386363636363636,77,-0.394278939112046,-1.07716347768098,0.142168728577186,0.627176529056597
"Dlgap4",0.5,51,0.0565835283663674,-0.0268698294089376,0.816679252408079,1
"Dmtf1",0.393617021276596,47,-0.436099114806674,-0.262178041161654,0.468989393277816,0.991983634677157
"Dmxl1",0.49468085106383,94,0.20163386116965,0.407853061990679,1,1
"Dnaaf9",0.597386322950233,133,0.83650126771712,-1.93514613819829,0.0491479619466085,0.355905430096384
"Dnajc1",0.458966244725738,158,-0.107915339166887,-0.188130278615972,0.539611348701553,1
"Dnajc13",0.524691358024691,81,-0.84799690655495,0.843397536760335,1,1
"Dnajc7",0.511574074074074,72,0.387023123109247,-0.209244325649451,0.517692142809957,1
"Dnm1l",0.384444444444444,75,-0.565597175854225,-0.620969791987285,0.265097575879683,0.798520077045111
"Dnm2",0.497747747747748,74,-0.229481846122767,0.00837840753556662,1,1
"Dnm3",0.397291666666667,80,-0.903784684740697,-1.8889011373552,0.0519368352817891,0.366890659000863
"Dock1",0.510058479532164,190,0.0727563424353144,-0.0945517213825724,0.663663864087857,1
"Dock10",0.510416666666667,32,-0.0931094043914813,0.0322816486870643,1,1
"Dock2",0.533653846153846,26,0.415037499278844,0.0177518037161377,1,1
"Dock4",0.451544897597529,285,-0.17567967616812,-0.587889983450452,0.27821678788856,0.815111474745263
"Dock6",0.493622448979592,196,0,0.538311458723598,1,1
"Dock7",0.462542955326461,97,-0.712718047919529,-1.12216871022773,0.134104339739014,0.611273700615598
"Dock8",0.3125,32,-2.13750352374993,-4.05593453258115,0.00439763605769853,0.0811448422569566
"Dock9",0.441033602651157,334,-0.451937082090373,-3.18143212721844,0.0116533275452856,0.162048808401471
"Dop1a",0.435897435897436,78,-0.0759488532332986,-0.0195184259489238,0.843375673048744,1
"Dpysl2",0.42962962962963,90,-0.736965594166206,-0.976098445887715,0.162350311291759,0.651778760185952
"Dpysl3",0.489922480620155,86,-0.334419039070559,0.311767600347821,1,1
"Dse",0.285714285714286,35,-1.4594316186373,-2.01891851723802,0.0444908102271232,0.337944477435326
"Dst",0.461092698285321,244,0,0.0155638709117625,1,1
"Dstn",0.568300653594771,51,-0.0565835283663674,-0.0463683280836804,0.76072647285738,1
"Dusp16",0.483333333333333,105,-0.504472582860788,-0.49004392282383,0.32217711945062,0.868812724505171
"Dync1h1",0.547619047619048,84,0.197036847059554,0.0992999011809843,1,1
"Dyrk1a",0.547545219638243,129,0.307181509518176,-0.16567432121974,0.564866035608311,1
"Dysf",0.56712962962963,72,0.178337241258513,0.452333212157342,1,1
"E2f3",0.472972972972973,37,-0.263034405833793,0.0680025486054383,1,1
"Ebf1",0.545746060974508,326,0.0881758113863667,-1.62856594303872,0.07111340738026,0.440670976672358
"Ebf2",0.606666666666667,50,0.505235308250422,-0.919317023312118,0.175111129743386,0.680412996282135
"Ece1",0.460058514931396,236,-0.277735455180223,-1.04043316408556,0.149155501295237,0.634747585121631
"Ecpas",0.500223713646532,149,0,-0.0376680064302946,0.78372033100714,1
"Eea1",0.556542056074766,107,0.219313028404476,-0.540383042939141,0.298526240572923,0.845068236367931
"Eeig2",0.567269076305221,83,0.405256478486258,-0.338431216339842,0.410669232350266,0.93756451397556
"Eepd1",0.390952380952381,35,0.106915203916512,0.0314908265662162,1,1
"Efna5",0.3619825708061,153,-0.937415462621977,-5.2921815713521,0.00114048177307345,0.0326654406347456
"Efnb2",0.501111111111111,75,0.115477217419936,0.351387861983561,1,1
"Efr3a",0.470646766169154,67,0.0506260730699677,0.927895727154052,1,1
"Egfl7",0.47910604877818,183,-0.160464672193246,0.852405992622352,1,1
"Egfr",0.479662698412698,56,-0.271302021817394,0.45445939936954,1,1
"Egr1",0.514888888888889,75,0.263034405833794,0.348425510011644,1,1
"Ehbp1",0.465032679738562,102,-0.459431618637297,-0.630550777610992,0.261442684180292,0.792588484900442
"Ehd1",0.486772486772487,63,-0.255257055242075,0.00411688076032846,1,1
"Ehd2",0.479919678714859,83,-0.182864057149811,-0.280941673995223,0.453502406840602,0.978851230424004
"Ehd4",0.484164097293594,139,0.0710830980614827,0.169280849292932,1,1
"Ehmt1",0.531380208333333,128,0.29373120305671,-0.205519094112418,0.521443031862052,1
"Eif1",0.47843137254902,85,-0.42449782852791,-0.132212597482365,0.607096156190766,1
"Eif3a",0.521164021164021,63,-0.283792966000591,0.000109622993150538,1,1
"Eif3h",0.516949152542373,59,0,0.0547585667813877,1,1
"Eif4a2",0.625,76,0.647698256069119,-2.96327278805983,0.0149144506299347,0.185849550382108
"Eif4g1",0.388888888888889,81,-0.947532580105864,-2.43114093218812,0.0274500076101081,0.252040978965538
"Eif4g3",0.505365296803653,146,0.263034405833794,0.0313219532128102,1,1
"Elf1",0.469544364508393,139,0.145430439521564,0.365033269161231,1,1
"Elf2",0.594059405940594,101,0.438884241233211,-1.3015837498039,0.106650370667401,0.54431399284772
"Elk3",0.527579365079365,168,0.16349873228288,-0.224589971289845,0.502724644001154,1
"Elmo1",0.448141093961763,329,-0.42658836195028,-2.45764933480075,0.0266198604010347,0.252040978965538
"Eln",0.518079089369412,155,0.0216950710993191,0.0241771248936971,1,1
"Elovl5",0.514367816091954,58,-0.526068811667588,0.197025115597278,1,1
"Elp4",0.460294117647059,68,0.156119201917282,0.0698655725880641,1,1
"Emcn",0.357096166236728,315,-0.816835975068489,-16.2949611008468,1.13803315205999e-08,1.28463859929596e-06
"Eml1",0.59748427672956,53,0.917537839808027,-1.29426000097644,0.107640874296672,0.547912036539296
"Eml4",0.634218289085546,113,0.70626879694329,-3.18301835949624,0.0116325112428893,0.162048808401471
"Eml6",0.683908045977011,58,1.61005348168399,-2.84789139259979,0.0170057258507951,0.199362966373205
"Emp1",0.471428571428571,44,-0.465663572348812,0.122375397174793,1,1
"Eng",0.478535353535354,132,0.0551415541924607,-0.00694733002760017,0.9061662168044,1
"Enpp6",0.519547325102881,81,0.19854567938208,0.049673996215148,1,1
"Entpd1",0.516699536096088,232,0.247310053540778,-0.0173086721641198,0.852399773202908,1
"Epas1",0.494103313840156,171,0.25032335408424,-0.130812763442322,0.609005589130431,1
"Epb41",0.514666666666667,100,0.101283335837182,0.308440867634559,1,1
"Epb41l2",0.484210526315789,95,0,0.248002824170243,1,1
"Epb41l4a",0.48452380952381,70,0.115477217419936,0.105955331716444,1,1
"Epc1",0.524019607843137,102,0.0280143761695966,0.00559925445786291,1,1
"Epc2",0.564922480620155,86,0.222392421336448,-0.120892316095109,0.622920120324392,1
"Epha4",0.423148148148148,72,-0.444784842672896,-0.715946183285169,0.231455851409815,0.747750469453594
"Epha7",0.656007751937985,86,1.42884329880387,-3.00653973403787,0.0142002245346775,0.179906092561839
"Ephb4",0.429166666666667,120,-0.485426827170242,-0.790233557988103,0.208693422044559,0.72551209583969
"Ephx1",0.572463768115942,69,1,-0.428171687259812,0.354763999446252,0.896959308217863
"Eprs1",0.509803921568627,51,0.146841388329271,0.0849771555233261,1,1
"Eps15",0.4812734082397,89,-0.345135486048687,-0.0503175627768826,0.751068785760132,1
"Eps8",0.514550264550265,183,-0.019496175625797,0.757465629894313,1,1
"Erbin",0.418465227817746,139,-0.782408564927374,-2.16365085869553,0.0375056567856364,0.30889852090831
"Erc1",0.4625,120,-0.154328146391294,-0.366822614279968,0.39170417379975,0.929961168963104
"Erg",0.537763713080169,158,0.194503024162978,-0.363361849052069,0.393947231235707,0.932344018625472
"Ern1",0.541062801932367,69,0.0801703486839833,-0.170657355591253,0.559071327010639,1
"Errfi1",0.513813858876884,84,-0.0351894284622998,-0.515257279837869,0.310037843047064,0.856061324902612
"Esco1",0.380597014925373,67,-0.381870635343645,-0.856318395502953,0.190643617450971,0.703537597501267
"Esyt2",0.496557823129252,175,-0.0368367681803714,-0.00639740341867423,0.909940071257317,1
"Etl4",0.41568376978213,183,-0.486782106782253,-2.80060430712965,0.0179480917115836,0.206241844278616
"Ets1",0.525958702064897,113,0.228818690495881,-0.349162715052103,0.403346946693947,0.933682497835565
"Etv6",0.506342701014832,244,-0.0608251926960436,-0.0327059430729264,0.798138111814154,1
"Eva1c",0.482456140350877,57,-0.400537929583729,-0.00236668924513594,0.94514917391649,1
"Evi5",0.521505376344086,62,0.514573172829758,-0.236481377850822,0.491627310734653,1
"Evl",0.404411764705882,51,-0.169925001442312,-0.146505641850876,0.588297259722527,1
"Exoc6",0.429223744292237,73,-0.569365645670138,-1.33546557132451,0.102196217040312,0.525776247990238
"Ext1",0.476793308102832,315,-0.0327899351176695,0.0758904513195375,1,1
"Eya3",0.488584474885845,73,-0.197939377611909,0.388998831957707,1,1
"F11r",0.424242424242424,44,-0.736965594166206,0.21675098999895,1,1
"F13a1",0.579568488544552,32,0.328054197684204,-0.249298182551115,0.480117517260325,0.999069126611465
"F2r",0.514965986394558,49,0.0524674198941359,0.0133775717139883,1,1
"Fabp4",0.567106940099641,137,0.453717967442904,-2.5183609149839,0.0248154070711325,0.248024823799496
"Faf1",0.571278825995807,159,0.0149503414659717,0.366554939912845,1,1
"Fam117b",0.528388278388278,91,-0.0627357553479624,0.177928971430788,1,1
"Fam120a",0.512121212121212,66,0.678071905112637,-0.516326800561892,0.309536226987369,0.856061324902612
"Fam135a",0.38034188034188,78,-0.888968687611256,-2.45085677340538,0.0268300599048855,0.252040978965538
"Fam13c",0.528368794326241,47,0.295455883526171,-0.117989690272985,0.627125219789908,1
"Fam168a",0.57051282051282,91,0.280107919192735,-0.294882234457759,0.442510211578775,0.968205978149469
"Fam193a",0.458840579710145,115,-0.493814612662961,-0.288314017357223,0.447637067181516,0.971737027060326
"Fam20a",0.19228650137741,110,-1.90980219102842,-19.5050753951762,4.21607655665048e-10,5.39376727480818e-08
"Fam222b",0.513105413105413,117,0.0901978089715785,-0.0824674984448421,0.684653035902344,1
"Fam3c",0.324561403508772,57,-0.898120385980786,-1.66722393064107,0.0678431736700956,0.434840026220433
"Far1",0.54047619047619,70,0.263034405833794,-0.383183497344064,0.381343303361668,0.923789274136075
"Farp1",0.460826210826211,117,-0.287281952080471,-0.323502584943796,0.421185448783365,0.943121209119344
"Fars2",0.484848484848485,99,0.0641303374197153,0.00647508230528615,1,1
"Fas",0.551587301587302,42,0.0740005814437774,0.324615812979189,1,1
"Fbln2",0.408823529411765,34,-0.736965594166207,-0.132184917829708,0.607133788322684,1
"Fbn1",0.501223854027592,107,0.328054197684204,-0.38461388667568,0.38045605287119,0.923789274136075
"Fbxl17",0.508901515151515,260,-0.0186156781673469,-0.022643442806384,0.831477381969505,1
"Fbxl20",0.504016064257028,83,0.0384741478146355,-0.00307542444811304,0.937488120058267,1
"Fbxl7",0.541862968591692,188,0.422532035825768,-0.47967502387084,0.327350687128337,0.87215622066225
"Fbxo11",0.510572139303483,134,0.165586065717975,0.412667469029074,1,1
"Fbxo42",0.504761904761905,70,-0.584962500721157,0.222132081521679,1,1
"Fbxw11",0.576704545454545,88,0.502500340529183,-1.16683663951191,0.126602813902564,0.591121167588859
"Fbxw7",0.471264367816092,87,0.269186632815389,0.0560293579854871,1,1
"Fcho2",0.555086013462977,191,0.385493223664829,-1.88830900977879,0.051973610818879,0.366890659000863
"Fchsd2",0.461187214611872,146,-0.301655699861101,-0.26235250171672,0.468841532982602,0.991983634677157
"Fer",0.450940860215054,124,-0.478653598574815,-0.349704263463749,0.402982509155546,0.933682497835565
"Fermt2",0.544871794871795,52,0.146841388329271,-0.0323599000417403,0.79918588281474,1
"Fgd5",0.563354037267081,161,0.584962500721156,-1.62012331107584,0.0718498219552941,0.440670976672358
"Fgf14",0.283980582524272,103,-1.33342373372519,-5.18702920823041,0.00127798307644751,0.0350349931957539
"Fgfr1",0.633802816901408,71,1,-2.00448394011231,0.0452588487237513,0.337944477435326
"Fgfr1op2",0.595238095238095,56,0.839535327806754,-0.992662879267854,0.158830471687696,0.646736223416648
"Fhl2",0.364835164835165,91,-0.614709844115208,-0.924989959692653,0.173785729872261,0.680412996282135
"Filip1",0.484656084656085,63,-0.643856189774724,-0.543465774102415,0.297152079921676,0.844792357584736
"Fip1l1",0.470873786407767,103,0.222392421336448,-0.101670032449277,0.652038242624104,1
"Fkbp15",0.49685534591195,53,-0.415037499278844,-0.21582743919733,0.511178039925997,1
"Fkbp5",0.495767195767196,63,0,-0.00371831460390837,0.9312788986388,1
"Fli1",0.460225741239892,212,-0.296774617659024,-0.429526510239981,0.354003832789511,0.89693168644298
"Flnb",0.546018876018876,185,0.176426567384268,-0.931728024177005,0.172226452105348,0.680412996282135
"Flrt2",0.391500016500016,111,-0.419376435003181,0.169062977455866,1,1
"Flt1",0.404269463789491,315,-0.421137698815262,-5.23556475853712,0.00121254559583473,0.0342187499765712
"Fmnl2",0.580820768039527,217,0.346253517306949,-3.73057918215989,0.00630444255054795,0.100257109856502
"Fmo1",0.671455938697318,87,0.745427172914403,-3.75395127550441,0.00614288646923517,0.0990604969282546
"Fmo2",0.716759431045145,77,1.13750352374994,-4.77479381009591,0.00199994343565261,0.04623965606045
"Fn1",0.33859649122807,38,-1.58496250072116,0.728242053911515,1,1
"Fnbp1",0.48995983935743,83,0.712718047919529,-0.245200031128817,0.483748900108896,0.999069126611465
"Fnbp1l",0.542995169082126,69,-0.203533394085132,0.0865389583658995,1,1
"Fndc3a",0.503968253968254,126,0.30610312772568,-0.188204316719307,0.539531569762209,1
"Fndc3b",0.411732456140351,152,-0.53051471669878,-1.51667289937306,0.0815696524635776,0.470066555788605
