"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Parp8",0.586559139784946,31,0.0995356735509144,2.99867364585338,1,1
"Paxbp1",0.341919191919192,33,-0.929610672108602,1.95512147258173,1,1
"Pbrm1",0.591176470588235,34,0.815575428862573,2.00095638749492,1,1
"Pbx1",0.526955485591849,55,0.127755547198373,-0.00670424603698905,0.907814978891291,1
"Pbx3",0.538461538461538,26,0.211504105193712,-5.99664104043747,0.000533926727995806,0.0109836355473423
"Pcbp2",0.496296296296296,36,-0.15200309344505,5.14463879694669,1,1
"Pcdh7",0.59203816653666,56,0.450934155969615,-0.860308286633256,0.189613697794612,1
"Pcgf5",0.426378446115288,38,-0.405256478486259,3.93139574783859,1,1
"Pcnx1",0.41156462585034,35,-0.37851162325373,7.31450883838489,1,1
"Pde10a",0.379365079365079,21,-0.31194400631474,-2.10738290653137,0.0400735976128907,0.408537915487169
"Pde3a",0.444968658176205,53,-0.425529873096486,-0.381338429526451,0.382492102587658,1
"Pde3b",0.473877551020408,35,-0.238159737194765,0.961896005950628,1,1
"Pde4b",0.385446740368238,54,-0.525628361338754,-0.338522519078253,0.410606115439252,1
"Pde4dip",0.579698603283509,53,0.709409871645645,-0.275713815533607,0.457734950927567,1
"Pde7a",0.467112891668295,43,0.112474729258413,0.249850955023568,1,1
"Pde7b",0.35720093253203,54,-0.592122292294022,4.50682277721818,1,1
"Pdk4",0.441379453879454,26,-0.415037499278844,-0.111305293457306,0.637057941027467,1
"Pdlim3",0.11030612244898,35,-2.56884283535788,3.20792381167423,1,1
"Pdlim5",0.577703540552501,56,0.293232661886897,-1.67642803542424,0.067088517469608,0.613380731150702
"Pdzd2",0.56523569023569,33,-0.0874628412503395,2.48268291648365,1,1
"Pdzrn3",0.540184631544926,44,0.124626654513745,-0.00949471185951722,0.89039681042746,1
"Pdzrn4",0.636342592592593,24,1.20645087746743,7.35423413623558,1,1
"Per3",0.475578231292517,35,-0.0801703486839833,4.80852873777545,1,1
"Pfkfb2",0.225299873737374,48,-1.63005039024969,2.80966886381015,1,1
"Phactr2",0.443924042860213,47,-0.330148601692331,0.0558885270084346,1,1
"Phf14",0.314035087719298,38,-1,-5.26644095748595,0.00117269202801704,0.0217893744560585
"Phf20",0.614583333333333,32,1.07800251200127,1.66903823217429,1,1
"Phf20l1",0.450805931656996,47,-0.351472370501378,-0.355041159074958,0.399416485620742,1
"Phf21a",0.584635416666667,32,0.887525270741587,0.464091741250776,1,1
"Phip",0.579861111111111,24,0.793549122532574,-1.65360059495895,0.0689768758110359,0.61956825729893
"Phkb",0.506613756613757,30,-0.31194400631474,-0.996566177950665,0.158013749019176,1
"Phtf2",0.601923076923077,26,0.283792966000591,6.95473484770936,1,1
"Phyhd1",0.526126126126126,37,-0.115477217419936,6.07514595442178,1,1
"Picalm",0.651086956521739,42,0.915607812709628,0.695542368887189,1,1
"Pid1",0.632069250754372,51,0.650850436377613,-0.410018782036047,0.365169183210564,1
"Pip4k2a",0.416666666666667,32,-0.084888897586513,1.38748438544869,1,1
"Pip5k1b",0.47536075036075,44,-0.258734268400168,0.0593885754487857,1,1
"Pitpnc1",0.488349829839192,47,-0.0136749368970766,-0.0157469397805272,0.85914303677724,1
"Pitpnm2",0.508791208791209,26,-0.0614005446641432,1.8597379921488,1,1
"Pja2",0.451223544973545,36,-0.523561956057013,1.56169963521908,1,1
"Pkia",0.346153846153846,26,-1.04182017569463,9.75235274168931,1,1
"Pkig",0.538690476190476,28,0.184424571137427,1.355368598403,1,1
"Plcl1",0.710026337299065,22,0.746243407754217,0.213899919079083,1,1
"Plcl2",0.444444444444444,33,-0.165059246270496,2.93974144504766,1,1
"Plekha5",0.463768115942029,23,-0.436099114806674,-2.41293022600034,0.0280358680196609,0.329564489373973
"Plekhm2",0.476012309685779,49,-0.250808103500534,0.028516665948878,1,1
"Plin4",0.484639016897081,31,-0.133266530863464,9.53444579714792,1,1
"Pln",0.620048118890711,54,0.701059565644027,-0.0149649648643901,0.862649315506593,1
"Plxna4",0.489583333333333,32,-0.169925001442312,6.48829044434719,1,1
"Pnisr",0.665104166666667,32,0.881355503501381,2.09796369503588,1,1
"Por",0.38,25,-0.943416471633633,-0.304153087617586,0.435426278777395,1
"Ppara",0.535754985754986,39,0.226770861847022,0.446444387108379,1,1
"Ppard",0.488505747126437,29,-0.283792966000591,1.55052727732742,1,1
"Ppargc1a",0.446208103693715,50,-0.0770762230186408,-0.890500587130461,0.182026436052545,1
"Ppargc1b",0.435984848484849,44,-0.584962500721156,0.276923871347513,1,1
"Ppfia1",0.495161290322581,31,0.302562770020431,1.19983750519366,1,1
"Ppfibp2",0.481884057971015,23,-0.222392421336448,4.30773257662727,1,1
"Ppig",0.724137931034483,29,1.20645087746743,-16.4346776045233,9.85648168716826e-09,2.38022117568218e-06
"Ppip5k1",0.669540229885057,29,1.12199052437861,4.8626258298434,1,1
"Ppip5k2",0.612535014005602,51,0.804079790024743,0.0281797274564184,1,1
"Ppm1b",0.425,28,-0.231325546106456,6.5919666486717,1,1
"Ppm1h",0.387437343358396,38,-0.362570079384708,3.45457854405472,1,1
"Ppm1l",0.669251119251119,39,1.28010791919274,-0.587206335825535,0.278496406938321,1
"Ppp1r12a",0.407651381839512,47,-0.488499661219865,0.0841652895773564,1,1
"Ppp1r12b",0.411904761904762,40,-0.321928094887362,1.39153727016527,1,1
"Ppp1r14c",0.407407407407407,27,-0.53051471669878,-11.5919285590554,1.47228052811213e-06,9.97686569638337e-05
"Ppp1r3a",0.640509259259259,36,1.15527822547791,-0.271635315364527,0.46108042286456,1
"Ppp1r9a",0.41891156462585,35,-0.330148601692331,3.10346726285132,1,1
"Ppp2ca",0.516129032258065,31,0,-0.564530530730124,0.287975704792622,1
"Ppp2r3a",0.498527635155542,43,-0.115477217419936,0.462581554927887,1,1
"Ppp2r5c",0.724,25,1.25375659224578,0,1,1
"Ppp3cb",0.408641975308642,27,-0.432959407276106,1.10046507127363,1,1
"Ppp3cc",0.59375,24,0.584962500721156,-8.20441426588185,5.10469179827596e-05,0.00168017284331826
"Pptc7",0.5,30,0.0544477840223765,2.04158976606216,1,1
"Prdm16",0.484090909090909,22,-0.251538766995965,2.24118851158929,1,1
"Prdm5",0.558823529411765,17,0.321928094887362,1.06748045846786,1,1
"Prepl",0.54,25,0.20163386116965,-12.4139273904757,6.26850594706495e-07,5.55486065462986e-05
"Prkaa2",0.501465201465201,26,0.584962500721156,1.25924141462554,1,1
"Prkacb",0.48421052631579,19,-0.263034405833794,2.80691625564363,1,1
"Prkca",0.561616161616162,33,-0.0524674198941355,-6.44066866599211,0.000331875004568207,0.00749647069142303
"Prkcb",0.511494252873563,29,-0.0506260730699681,7.04519817803745,1,1
"Prkce",0.521245670995671,50,0.22650852980868,-0.0124901109898019,0.874416353824475,1
"Prkg1",0.139344666173934,41,-3.08179409116365,-0.106265346071815,0.644791063309073,1
"Prune2",0.73021164021164,45,1.31487333735341,0.156165600081103,1,1
"Psma3",0.535714285714286,28,0,-7.8378771735576,7.51817735756849e-05,0.00227919481997866
"Psme4",0.475236568986569,52,0.074000581443777,-0.199801156530896,0.527294710424873,1
"Pstpip2",0.420238095238095,30,-0.369233809665719,2.44624793704939,1,1
"Ptbp2",0.445402298850575,29,-0.452512204697507,2.24575972196372,1,1
"Pten",0.561458333333333,32,0.160464672193246,0.608561566712766,1,1
"Ptgds",0.519607843137255,17,0.263034405833794,-15.232229028304,3.40039589338347e-08,3.91725606917775e-06
"Ptpn11",0.58768115942029,23,0.395928676331139,2.63946412017583,1,1
"Ptpn12",0.429501915708812,29,-0.332575339086871,0.611719551021096,1,1
"Ptpn2",0.361666666666667,25,-0.807354922057604,5.95542675139112,1,1
"Ptpra",0.6125,28,0.111031312388744,1.41034626035152,1,1
"Ptprc",0.500634920634921,35,-0.450661409009565,7.65865379420344,1,1
"Ptprg",0.637375350140056,50,0.817623257511431,0.372372515433796,1,1
"Ptprk",0.457482993197279,35,-0.551015168797818,-0.261347746981379,0.469694120474346,1
"Ptprm",0.468889145080983,54,-0.0832555036493523,-0.123128958463255,0.619722406385049,1
"Pum1",0.569444444444444,30,0.430634354329863,-8.32423227938551,4.49867093916202e-05,0.00152425556526901
"Pygb",0.667328042328042,36,1,3.92775171989238,1,1
"Qki",0.560916635120954,54,0.38060400221497,-0.0957036425954101,0.661747918277137,1
"Qrich1",0.529513888888889,32,0.245112497836531,3.81105337257276,1,1
"Rab2a",0.583333333333333,18,0.547487795302493,10.325082062938,1,1
"Rab30",0.308636363636364,40,-0.784271308944563,-0.14075577022259,0.595712206851457,1
"Rab31",0.460752688172043,31,-0.0588936890535687,-6.22850559397163,0.000416425747838704,0.00922543195211897
"Rab3gap1",0.455172413793103,29,-0.273018494406416,4.51177201132317,1,1
"Rab7",0.501075268817204,31,-0.310340120612151,2.62789824673764,1,1
"Rabep1",0.538095238095238,28,0.33703498727757,6.7177862860463,1,1
"Rabgap1",0.587121212121212,22,1,1.2650516031632,1,1
"Ralgapa1",0.48361801242236,46,0.0430687218918858,0.225374796048207,1,1
"Ralgapa2",0.552570269236936,54,0.450032920635048,-0.198742518011173,0.52839095545919,1
"Ranbp9",0.591414141414141,33,0.440572591385981,4.79556741019793,1,1
"Rap1gds1",0.460526315789474,38,0.137503523749935,0.00858050618913353,1,1
"Rapgef1",0.491428571428571,35,-0.186413124230881,6.96718591390805,1,1
"Rapgef2",0.503378378378378,37,-0.280107919192735,6.94520676159436,1,1
"Rapgef5",0.284444444444444,15,-0.947532580105864,-0.970876241287996,0.163478378568483,1
"Rapgef6",0.530864197530864,27,0.0588936890535687,0.0123406952720586,1,1
"Raph1",0.37851966873706,46,-0.611929548321426,-0.235118230857942,0.492878405218326,1
"Rarb",0.632592592592593,30,0.902702798645085,0.00735921589560462,1,1
"Rasa1",0.640376984126984,24,0.719892080807265,1.39268752908723,1,1
"Rasal2",0.408771929824561,38,-0.32930762525296,14.1279655489129,1,1
"Rassf8",0.519871794871795,26,0.169925001442313,1.58252564292036,1,1
"Rb1",0.486607142857143,32,-0.247927513443586,-0.439026550865215,0.348735474117415,1
"Rb1cc1",0.533854166666667,32,0.0506260730699681,13.9161341942761,1,1
"Rbbp6",0.484567901234568,27,-0.473931188332412,1.93994381651206,1,1
"Rbfox1",0.343008023722309,49,-0.915111102413487,-0.111490342590301,0.6367781109697,1
"Rbfox2",0.408666666666667,25,-0.561878887608115,1.51787846126585,1,1
"Rbm20",0.531209645013378,56,0.214124805352847,-0.6231089502337,0.26427606910359,1
"Rbm24",0.494213666768015,46,0.0177020017334589,-0.0621274743345239,0.724464702536251,1
"Rbm25",0.473931000971817,49,0,0.960932705625794,1,1
"Rbm39",0.44640522875817,51,-0.415037499278844,0.336711907695793,1,1
"Rbm47",0.491071428571429,28,0.103093492964104,4.2408058248605,1,1
"Rbm5",0.361111111111111,27,-0.415037499278844,0.863850668221328,1,1
"Rbm6",0.488294138294138,37,0.0601209924375709,1.39059866385161,1,1
"Rbms1",0.475132275132275,45,-0.115477217419936,0.0302016322555687,1,1
"Rbpj",0.476227135405263,49,-0.185355042011918,-0.032081482671046,0.800033230707703,1
"Rbpms",0.437752553413028,51,-0.327885550183762,-0.541390383973066,0.298076311127188,1
"Rc3h1",0.652777777777778,18,1.13750352374993,-6.57090191488322,0.000288779705719877,0.00678926981610814
"Rcan2",0.501470588235294,34,0.0759488532332986,8.17595432847389,1,1
"Reep1",0.454166666666667,24,-0.39231742277876,-1.1907921969927,0.122772972164043,0.949270670884167
"Rere",0.46437969924812,38,0,7.67635785233857,1,1
"Resf1",0.521666666666667,30,-0.520832163301441,0.0170762284007111,1,1
"Retreg1",0.5603125,40,-0.35267161831847,-0.721963160238502,0.229505031735359,1
"Rev3l",0.453703703703704,27,-0.120294233717712,-19.3180928167184,5.10633924640062e-10,4.744193958704e-07
"Rfx7",0.471014492753623,23,-0.485426827170242,8.64343372761141,1,1
"Rgl1",0.456862745098039,34,-0.15754127698648,1.73273530379214,1,1
"Rgs6",1,23,Inf,0,1,1
"Rhobtb1",0.491065938892026,46,-0.125530882083859,-0.598462600944529,0.273937098545639,1
"Rhot1",0.57037037037037,27,0.485426827170242,4.92344634909221,1,1
"Rilpl1",0.581016731016731,37,0.442518235700951,0.335748956292981,1,1
"Riok3",0.516666666666667,30,-0.0641303374197155,-8.60292142042193,3.35403196735354e-05,0.00124640155690041
"Rmdn1",0.478829191250968,47,0.0418201756946271,0.0957787534004169,1,1
"Rnf111",0.580258467023173,34,0.402098443571346,9.01225609203252,1,1
"Rnf13",0.454301075268817,31,-0.111031312388744,2.8215231192353,1,1
"Rnf144b",0.531372549019608,17,-0.169925001442313,-3.21378105867344,0.0112362701405468,0.147092990930794
"Rnf150",0.521850998463902,31,0.0759488532332986,8.37192210005895,1,1
"Rnf169",0.54125138427464,43,0.280107919192735,2.06223612896596,1,1
"Rnls",0.329885057471264,29,-0.898120385980786,1.26182402547821,1,1
"Rock1",0.502136752136752,39,0.0641303374197156,1.64062572212734,1,1
"Rock2",0.452100503663004,48,-0.376148485885249,-0.0797175003341977,0.689677231340531,1
"Ror1",0.583333333333333,17,0.0824621601919733,-4.19268494687029,0.00378253224767119,0.0622496735616744
"Rora",0.572405618310559,49,0.102759574425201,0.162520860814539,1,1
"Rpl3l",0.569444444444444,36,0.415037499278844,2.68989911081395,1,1
"Rptor",0.438235294117647,34,0.103093492964104,0.129031200553563,1,1
"Rsbn1l",0.373563218390805,29,-0.70626879694329,2.93208578369496,1,1
"Rsrc2",0.475757575757576,22,-0.0614005446641432,-2.23027166880353,0.0346864627469379,0.373446776490396
"Rtn3",0.55518018018018,37,0.192645077942396,0.113815586571853,1,1
"Rtn4",0.538636363636364,22,0.192645077942396,3.69447425944854,1,1
"Rufy3",0.626666666666667,25,0.754887502163469,-8.92504730936005,2.39007384793256e-05,0.000983344668863684
"Runx1",0.653645833333333,32,1,0.0742179847470297,1,1
"Ryr2",0.47354838868242,56,-0.169472289781701,-0.0923283922201392,0.667401444208334,1
"Samd4",0.518624614379331,53,0.358453970912476,-1.68738737957365,0.0662016282953834,0.610114206370254
"Sash1",0.419135802469136,27,-0.231325546106456,2.06396544118122,1,1
"Sbf2",0.443927648578811,43,-0.163498732282879,0.331553996105733,1,1
"Sbk1",0.515350877192982,38,0.118644496498619,-1.86039259841178,0.0537390942251871,0.515895304561796
"Scaf8",0.5,24,-0.283792966000591,-0.600217742725661,0.273234656158531,1
"Scaper",0.526666666666667,25,0,0.821626769718041,1,1
"Scfd2",0.508333333333333,20,-0.341036917835067,-7.75238731455199,8.2297116600814e-05,0.00243093021343943
"Schip1",0.562495080676899,44,-0.070389327891398,0.332808943822876,1,1
"Scp2",0.654761904761905,21,1.05444778402238,1.86735241868951,1,1
"Sdha",0.536781609195402,29,0.310340120612151,5.49489001127474,1,1
"Sdhc",0.510416666666667,16,0.0995356735509143,0.847660979359482,1,1
"Sec63",0.595679012345679,27,0.584962500721156,4.14802537642964,1,1
"Senp6",0.422058823529412,34,-0.0458036896131246,3.11693945855916,1,1
"Septin7",0.443939393939394,33,-0.415037499278844,1.19536131288471,1,1
"Serinc3",0.667435634540898,38,0.649092838140872,0.460062633663846,1,1
"Sesn1",0.431772486772487,45,-0.0458036896131246,-0.0597375409465783,0.729604504242429,1
"Setbp1",0.436442646859314,36,-0.497499659470817,0.0140240005046763,1,1
"Setd3",0.629166666666667,20,0.691877704637668,4.13073816995655,1,1
"Setd5",0.60328947368421,38,0.499571009490511,20.6610055652073,1,1
"Sf3b1",0.48011583011583,37,-0.299560281858908,4.91899431483978,1,1
"Sgcg",0.543478260869565,23,0.192645077942396,2.13571399139311,1,1
"Sgk3",0.356770833333333,32,-0.520832163301441,1.85802045357016,1,1
"Sh3pxd2a",0.451333333333333,25,-0.263034405833794,7.64931612959624,1,1
"Shb",0.663461538461538,26,0.637429920615292,10.5379905359409,1,1
"Shld1",0.528547820643409,44,0.16635838642212,-3.03864858645039,0.0136930115966568,0.177239880442119
"Shroom3",0.545456499984364,36,0.0981803939389035,-0.165003032543339,0.56565551675323,1
"Sik3",0.451447457770987,55,-0.137503523749935,-0.0390345187207686,0.779931448145581,1
"Sipa1l1",0.484920634920635,21,0.120294233717712,9.2456194273519,1,1
"Sipa1l2",0.310606060606061,22,-0.691877704637668,-6.95868309119333,0.000191025337199834,0.00500139064668657
"Skap2",0.712,25,1.83007499855769,1.5021993242942,1,1
"Slain2",0.451411845730028,44,-0.132450296023649,7.65044376804653,1,1
"Slc12a7",0.448717948717949,26,-0.632268215499513,2.0370396024683,1,1
"Slc16a10",0.540229885057471,29,0.389946518316013,7.59127666180979,1,1
"Slc16a7",0.571969696969697,22,0.612976876890753,5.87222822724221,1,1
"Slc20a2",0.571212121212121,33,0.156119201917282,1.11427940817008,1,1
"Slc25a12",0.442478354978355,44,-0.212993723334198,1.36057409852426,1,1
"Slc25a13",0.413492063492063,47,-0.391424942056893,1.11396563052733,1,1
"Slc25a3",0.493055555555556,48,0.14017765804826,-2.19627022666393,0.0360964894111331,0.381496842216746
"Slc25a4",0.463730158730159,40,-0.430634354329862,-1.35941755386877,0.0991703663108618,0.8045370562684
"Slc25a46",0.37948717948718,26,-0.556393348524385,0.259112408338488,1,1
"Slc35e2",0.445833333333333,24,-0.120294233717712,2.56099550683107,1,1
"Slc38a2",0.461640211640212,36,-0.0255350921071375,0.609605970224663,1,1
"Slc39a14",0.556397306397306,36,0.31315788525963,10.1798127730094,1,1
"Slc4a4",0.559201388888889,32,0.0995356735509145,0.263785873445329,1,1
"Slc4a7",0.583333333333333,18,0.0931094043914815,4.2055123115112,1,1
"Slc7a8",0.225,20,-1.8073549220576,-1.30353139765575,0.106388646624268,0.845239454559699
"Slc8a1",0.566295855188726,56,0.166942376768454,0.413561806551058,1,1
"Slco3a1",0.440814620162446,46,-0.308752706139629,-0.0695015132255605,0.709274157234569,1
"Slk",0.571566908269036,47,0.393342428179525,0.192794193989677,1,1
"Slmap",0.589157091407992,49,0.479992941119614,-0.316475150714282,0.426275184723838,1
"Sltm",0.607264957264957,39,0.70626879694329,0.501867919028683,1,1
"Smap1",0.580459770114943,29,0.502500340529183,1.70009715775501,1,1
"Smg1",0.519724025974026,44,-0.0749620576812223,-0.324667453280313,0.420350568189804,1
"Smg6",0.4921875,32,0.0418201756946271,1.55735337838379,1,1
"Smurf2",0.55050505050505,33,0.169925001442313,-6.70592645839734,0.000250039303976705,0.00606560998352909
"Smyd1",0.529350649350649,40,-0.34577483684173,0.14053299555755,1,1
"Smyd3",0.551626984126984,45,0.402098443571346,0.592455836193686,1,1
"Snapc3",0.65,20,1.26303440583379,1.9089231683664,1,1
"Snd1",0.563513513513514,37,0.182864057149811,-0.935829473585784,0.171285199126053,1
"Snta1",0.654641654641655,33,0.415037499278844,0.463808834500583,1,1
"Snx13",0.428095238095238,35,-0.169925001442312,5.25976783695696,1,1
"Snx2",0.42741935483871,31,-0.125530882083859,-0.168814783036495,0.561200687423334,1
"Snx24",0.526881720430108,31,-0.299560281858908,2.45918428310454,1,1
"Snx6",0.404597701149425,29,-0.559427408614019,1.46734755409336,1,1
"Snx9",0.58695652173913,23,0.15200309344505,3.33022516523229,1,1
"Socs2",0.4,25,-0.584962500721156,0.658302003334697,1,1
"Son",0.503618113912232,51,0.0941221773645501,-0.0164368083744932,0.856123606507422,1
"Sorbs1",0.498583489916313,56,-0.0700557953408687,-0.247631858411694,0.481588629459437,1
"Sorbs2",0.512752319149358,56,-0.250406797506045,-0.112410169902816,0.635391353517477,1
"Sorbs2os",0.385624057315234,52,-0.741081702638438,0.00151076082677548,1,1
"Sos1",0.543478260869565,23,0.321928094887362,0.0185286431333793,1,1
"Sos2",0.551282051282051,26,0.3536369546147,-7.65678389866206,9.10601355704837e-05,0.00262253190442993
"Sox6",0.476666666666667,35,-0.0641303374197156,0.376207046795322,1,1
"Spag9",0.552768099109562,41,0.146841388329271,0.257185474793474,1,1
"Spop",0.581018518518518,36,0.12199052437861,10.0957629371017,1,1
"Sppl3",0.493055555555556,24,0.0703893278913978,3.27932670300157,1,1
"Sptan1",0.783058608058608,30,0.865070419913891,0.925776127830211,1,1
"Sptbn1",0.499822688307705,53,0.170840707624047,0.00734039195577907,1,1
"Srek1",0.583119658119658,39,0.547487795302493,-0.00519110290669289,0.918841519125588,1
"Srgap2",0.566666666666667,25,0.356143810225275,0.652472024795003,1,1
"Srl",0.497395833333333,32,0.62148837674627,-1.64666496963981,0.0695618131119799,0.61956825729893
"Srpk2",0.55462962962963,36,0.825970600224951,6.96547390035298,1,1
"Srrm1",0.36010101010101,33,-0.299560281858908,-11.2430697904919,2.11665386442834e-06,0.000135465847323414
"Srsf2",0.400666666666667,25,-0.452512204697507,2.83146511044877,1,1
"Ssbp2",0.528703703703704,45,0.565597175854225,2.47693434756372,1,1
"Ssh2",0.552829203893034,47,-0.0815298854965982,-0.0479146774063182,0.756893169124946,1
"St3gal3",0.331904761904762,35,-0.71822903158462,0.200132681887936,1,1
"St3gal6",0.496666666666667,30,-0.369233809665719,2.40854241659628,1,1
"St6gal1",0.530357142857143,24,0.0614005446641432,2.49243316749067,1,1
"St7l",0.436781609195402,29,-0.452512204697507,-11.1435086906343,2.34788621128261e-06,0.000142356048178819
"Stab1",0.50719696969697,44,-0.146841388329271,1.10489120536331,1,1
"Stag1",0.502688172043011,31,0.146841388329271,2.28741550141406,1,1
"Stard13",0.773873873873874,37,1.56071495447448,0.292523747668454,1,1
"Stat3",0.495588235294118,34,0,2.89486275242401,1,1
"Stat5b",0.469444444444444,33,-0.104336659814736,1.49839874373556,1,1
"Stk17b",0.485714285714286,35,-0.343954401217361,0.0127585039134885,1,1
"Stk39",0.518154761904762,40,0.105610187960599,0.169585493312844,1,1
"Stox2",0.518229166666667,32,-0.0395283641866373,16.5185490351951,1,1
"Strn3",0.569761444229529,47,0.211504105193712,0.481020318091026,1,1
"Stxbp6",0.381111111111111,30,-0.865070419913891,0.843067052507216,1,1
"Susd6",0.487745098039216,34,-0.203533394085132,8.57783575356964,1,1
"Svil",0.375167224080268,46,-0.948774676644827,3.15615142852953,1,1
"Swt1",0.684156378600823,27,0.902702798645085,1.76253524445138,1,1
"Syde2",0.424242424242424,22,-0.0703893278913978,1.29485112115287,1,1
"Syk",0.525326797385621,34,0.156119201917282,6.25934861222603,1,1
"Syne1",0.415730837789661,34,-0.0824621601919732,7.73996109467977,1,1
"Synj1",0.570987654320988,27,0.452512204697507,-8.86180052400533,2.55437677436836e-05,0.0010147041531284
"Synj2",0.378260869565217,23,-0.893084796083488,4.52178577674097,1,1
"Synpo2",0.469548425430778,51,-0.379933698322928,-1.61670515748328,0.0721502938279591,0.634481973204648
"Tacc1",0.34672619047619,32,-1.25153876699596,0.638152825044479,1,1
"Tacc2",0.625986975986976,52,0.644519345401611,0.347704933387035,1,1
"Tanc2",0.247811447811448,42,-1.37503943134692,-0.0094610499910317,0.89059004802992,1
"Tango2",0.510714285714286,35,-0.0356239097307212,1.24585636805158,1,1
"Taok1",0.302631578947368,19,-1.41503749927884,6.3437859950237,1,1
"Tasor",0.60663082437276,31,0.280107919192735,1.8586619632381,1,1
"Tbc1d4",0.648960695389267,42,0.736965594166206,0.109134139271369,1,1
"Tbc1d5",0.524225274725275,50,-0.0647056893878153,-1.96331727315639,0.0475269669894802,0.467957828819497
"Tbx20",0.504140786749482,23,0.452512204697507,3.66327978834112,1,1
"Tcf12",0.551084010840108,41,-0.0324214776923775,3.78909622134234,1,1
"Tcf4",0.45957930957931,39,-0.467778961350817,0.119681481215991,1,1
"Tcf7l2",0.567567567567568,37,0.415037499278844,2.3564672536197,1,1
"Tcp11l2",0.581481481481481,27,0.20163386116965,-12.2155588194371,7.70146378217836e-07,6.33720448362105e-05
"Tdrd3",0.380769230769231,26,-0.754887502163469,-3.26070539118515,0.0106583422735382,0.141131152863402
"Tead1",0.380811838624339,48,-0.964666926887719,0.132797014329,1,1
"Tecrl",0.337706511175899,49,-0.65422516315827,-1.00162688403164,0.156961952769001,1
"Tef",0.56,30,0.415037499278844,0.832058714834318,1,1
"Tet2",0.535714285714286,28,-0.0641303374197155,13.5427982963755,1,1
"Tfdp2",0.567539682539683,35,0.0972972013549148,2.15448307031796,1,1
"Tgfbr3",0.452631578947368,19,0.0824621601919733,5.49517504481856,1,1
"Tgm2",0.482638888888889,24,-0.33441903907056,-8.4265532789377,4.03871687829119e-05,0.00145393807618483
"Thrb",0.561339198435973,31,0.565597175854225,1.37479580906331,1,1
"Thsd7a",0.193181818181818,22,-2.23266075679027,3.27108804867783,1,1
"Tia1",0.627450980392157,17,0.628031222613042,-1.00034449115644,0.15722772508893,1
"Tlr4",0.398578811369509,43,-0.239187663879426,0.61124101199416,1,1
"Tmcc1",0.453746031746032,50,0.0721497857558353,0.295475414488628,1,1
"Tmem131",0.403508771929825,38,-0.584962500721156,13.3582006009566,1,1
"Tmem131l",0.739285714285714,28,1.16992500144231,4.59142515140651,1,1
"Tmem135",0.52716049382716,27,0.347923303420307,3.52201355421843,1,1
"Tmem245",0.39233108499664,43,-0.11681366498275,0.61716833855251,1,1
"Tmem65",0.464791666666667,40,-0.334419039070559,1.00225412388115,1,1
"Tmod1",0.49212962962963,36,0.142019004872428,1.5042650404725,1,1
"Tmtc1",0.666666666666667,40,0.584962500721156,0.961786885301159,1,1
"Tnfaip8",0.688031886812375,41,1.0198995574377,0.241515877626611,1,1
"Tnik",0.470304232804233,42,0,0.640548391286558,1,1
"Tnks",0.46264367816092,29,-0.231325546106456,0.0551684178529754,1,1
"Tnks2",0.553763440860215,31,0.184424571137427,-13.3365982111474,2.40940756216393e-07,2.52330682873895e-05
"Tnnc1",0.763725490196078,34,1.1096244911745,1.37656949441729,1,1
"Tnni3",0.441860465116279,43,-0.328622747461371,2.10378580693218,1,1
"Tnni3k",0.459535040123275,51,-0.154328146391294,-0.117299102987843,0.628135091614782,1
"Tnnt2",0.591742859002575,56,0.689870476430905,-0.115981682645199,0.630071828818273,1
"Tnpo1",0.612068965517241,29,0.658963082164933,3.76247652326112,1,1
"Tnrc6a",0.593390804597701,29,0.0524674198941355,2.00918836947412,1,1
"Tnrc6b",0.497114618205006,41,-0.0216950710993189,-0.42013981779894,0.359316807154307,1
"Tnrc6c",0.51847442680776,36,-0.137503523749935,1.74218681602951,1,1
"Tns1",0.406666666666667,25,-0.289506617194985,-10.7039777788433,3.71227643131091e-06,0.000203644878517627
"Tns3",0.344827586206897,29,-1,5.60938684973613,1,1
"Tob2",0.326923076923077,26,-0.736965594166206,-0.0394044445125772,0.77891810340034,1
"Tom1l2",0.546250146250146,37,0.339486466271667,0.751048018578835,1,1
"Top1",0.434126984126984,41,-0.608809242675524,0.330451450580739,1,1
"Tor1aip1",0.408658008658009,33,-0.81713594285019,10.4095592089641,1,1
"Tpm1",0.498917748917749,44,0.177538185552187,0.00294719793379272,1,1
"Tpp2",0.551587301587302,28,0.53605290024021,4.82926771834875,1,1
"Tpr",0.5296875,32,0.0524674198941355,2.27097534371514,1,1
"Tra2a",0.377350427350427,39,-0.643856189774725,1.72405938064436,1,1
"Tra2b",0.382716049382716,27,-0.612976876890753,-6.4490460642839,0.000328917243610076,0.00749647069142303
"Trabd2b",0.579591836734694,35,0.256339753259786,-0.398624380464177,0.371917219842213,1
"Trak1",0.516666666666667,25,0.131244533278253,0.335323554810962,1,1
"Trak2",0.57327931172469,42,0.0641303374197156,0.272198915333433,1,1
"Trdn",0.464969396097907,56,-0.223175856077877,-0.0724035784405288,0.703548056955823,1
"Trim24",0.270833333333333,24,-1.8073549220576,8.71998865156634,1,1
"Trim54",0.411274509803922,34,-0.616671360448494,1.27242453735524,1,1
"Trim55",0.388636363636364,44,-0.742202242532353,0.142061817555735,1,1
