"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Slco3a1",0.440814620162446,46,-0.488286481309483,-1.23511579466425,0.116020828708526,0.552297498645546
"Slk",0.571566908269036,47,0.547487795302494,-1.28886643892869,0.108376785305147,0.524823878002273
"Slmap",0.589157091407992,49,0.387023123109247,-0.676187965416005,0.244863182502159,0.758085659816067
"Sltm",0.607264957264957,39,0.878693703777867,-1.96378213298843,0.0475006965498428,0.342005015158868
"Smap1",0.580459770114943,29,0.563900885193326,-0.526872230028886,0.304646277508989,0.818071122821341
"Smg1",0.519724025974026,44,0.0874628412503394,0.138659026886344,1,1
"Smg6",0.4921875,32,0.0443941193584531,0.0125273308739153,1,1
"Smurf2",0.55050505050505,33,0.362570079384708,-0.186282536190788,0.541609393143796,1
"Smyd1",0.529350649350649,40,-0.134301091711591,0.675122978198075,1,1
"Smyd3",0.551626984126984,45,0.639824435755674,-0.991214361681372,0.159134779479175,0.631078719442505
"Snapc3",0.65,20,1.52356195605701,-0.93779986299168,0.170835111523517,0.652188013573122
"Snd1",0.563513513513514,37,0.186413124230881,-0.113889070419866,0.633176219908385,1
"Snta1",0.654641654641655,33,0.678071905112637,-1.22969514908841,0.116824120995056,0.55383286990249
"Snx13",0.428095238095238,35,-0.0901978089715783,-0.14835989199976,0.585946166919814,1
"Snx2",0.42741935483871,31,-0.251538766995964,-0.188027047493264,0.539722620326314,1
"Snx24",0.526881720430108,31,0.106915203916512,0.424881644000571,1,1
"Snx6",0.404597701149425,29,-0.485426827170241,-0.625854424236916,0.263226347314244,0.765409879782263
"Snx9",0.58695652173913,23,0.18057224564182,-0.0533305197747609,0.743977994743521,1
"Socs2",0.4,25,-1.18442457113743,-0.618161634780282,0.266180827815735,0.765409879782263
"Son",0.503618113912232,51,0.222392421336448,-0.106390306970525,0.644596662454934,1
"Sorbs1",0.498583489916313,56,-0.072098265532961,-0.257631112687989,0.472869709025696,0.992251192709658
"Sorbs2",0.512752319149358,56,-0.155592526711692,0.611912496413325,1,1
"Sorbs2os",0.385624057315234,52,-0.643856189774725,-2.30653488318681,0.0317291858605976,0.2859360347867
"Sos1",0.543478260869565,23,0.459431618637297,0.0402680562900422,1,1
"Sos2",0.551282051282051,26,0.211504105193712,0.193140491373811,1,1
"Sox6",0.476666666666667,35,-0.0801703486839835,0.0280627335765047,1,1
"Spag9",0.552768099109562,41,0.362570079384708,-0.199201585570172,0.527915080054635,1
"Spop",0.581018518518518,36,0.289506617194985,-0.18450598410589,0.543543323246417,1
"Sppl3",0.493055555555556,24,0.362570079384708,-0.0106798871766607,0.883803105873562,1
"Sptan1",0.783058608058608,30,1.58496250072116,-4.54041224460948,0.00258303567884949,0.0495942850339103
"Sptbn1",0.499822688307705,53,0,0.364176697941687,1,1
"Srek1",0.583119658119658,39,0.600392541290762,-1.4749144827947,0.0858866472050082,0.477977862706133
"Srgap2",0.566666666666667,25,0.70626879694329,-0.364621558044952,0.393128634077229,0.89502803647622
"Srl",0.497395833333333,32,0.428843298803875,-0.111498777167277,0.636765363028285,1
"Srpk2",0.55462962962963,36,0.710493382805015,0.0693498736418334,1,1
"Srrm1",0.36010101010101,33,-0.68805599368526,-0.723990467334552,0.228852205104112,0.739040689052845
"Srsf2",0.400666666666667,25,-0.667424660913129,-1.06437862102939,0.144557916512686,0.613004455721339
"Ssbp2",0.528703703703704,45,0.226770861847022,0.448698137197177,1,1
"Ssh2",0.552829203893034,47,0.0207585601667976,0.226474068933406,1,1
"St3gal3",0.331904761904762,35,-0.938599455335857,-2.83532368167115,0.0172510887275335,0.182323433157052
"St3gal6",0.496666666666667,30,-0.0641303374197155,0.116011769201045,1,1
"St6gal1",0.530357142857143,24,0.395928676331139,-0.0454723720514991,0.762979527420084,1
"St7l",0.436781609195402,29,-1.05444778402238,-0.639856579061743,0.257952375492966,0.765409879782263
"Stab1",0.50719696969697,44,-0.139724763666613,-0.0535643082900918,0.743437149206754,1
"Stag1",0.502688172043011,31,0.60768257722124,-0.113342614722921,0.633992648505298,1
"Stard13",0.773873873873874,37,1.47393118833241,-5.73043729934329,0.000710768407772654,0.0181956712389799
"Stat3",0.495588235294118,34,0.0848888975865132,-0.00672432693557568,0.907677640354056,1
"Stat5b",0.469444444444444,33,-0.118644496498619,-0.0744972644001223,0.699498080177322,1
"Stk17b",0.485714285714286,35,-0.0489096004809465,0.252873511775583,1,1
"Stk39",0.518154761904762,40,0.0450878895285379,0.0606950197568281,1,1
"Stox2",0.518229166666667,32,0.400537929583728,0.057238960438383,1,1
"Strn3",0.569761444229529,47,0.352301743930881,-0.406392356412077,0.367298228213489,0.886464566396748
"Stxbp6",0.381111111111111,30,-1,-1.9728009192689,0.0469940410004889,0.342005015158868
"Susd6",0.487745098039216,34,-0.280107919192735,-0.0129276769320441,0.872254075172228,1
"Svil",0.375167224080268,46,-0.884522782580064,-3.325586800834,0.00990905348329379,0.128261006884881
"Swt1",0.684156378600823,27,1.22239242133645,-2.29911116072688,0.032005125917614,0.2859360347867
"Syde2",0.424242424242424,22,-0.39231742277876,-0.0491424548314043,0.753897598477524,1
"Syk",0.525326797385621,34,0.389946518316013,-0.10836299174499,0.641545958584,1
"Syne1",0.415730837789661,34,-0.33257533908687,-0.229126861832377,0.498441230501316,1
"Synj1",0.570987654320988,27,0.793549122532573,-0.560823694608331,0.289564004805328,0.796958084516624
"Synj2",0.378260869565217,23,-0.362570079384708,-0.775715217722638,0.212924394057098,0.7109823245037
"Synpo2",0.469548425430778,51,-0.297680548640685,0.00425108364601101,1,1
"Tacc1",0.34672619047619,32,-0.796466605914868,-0.967702024300202,0.164168425450143,0.639417850678094
"Tacc2",0.625986975986976,52,0.929610672108602,-4.64919397792842,0.00229355587833326,0.0455547650317226
"Tanc2",0.247811447811448,42,-1.52606881166759,-7.82975382277272,7.58303962398755e-05,0.00311987915958345
"Tango2",0.510714285714286,35,0.438121112391885,0.0881843826382962,1,1
"Taok1",0.302631578947368,19,-1.32192809488736,-1.32057417019502,0.104128253770227,0.521326589165459
"Tasor",0.60663082437276,31,0.222392421336448,-0.417757474264942,0.360682656366577,0.883107584796476
"Tbc1d4",0.648960695389267,42,1.10187961401921,-4.70724248606172,0.0021527802024305,0.0445126791782166
"Tbc1d5",0.524225274725275,50,0.210767096216821,0.28103232835943,1,1
"Tbx20",0.504140786749482,23,0.371968777386958,0.203859227853108,1,1
"Tcf12",0.551084010840108,41,0.306661338234052,0.136700462335156,1,1
"Tcf4",0.45957930957931,39,-0.712718047919529,-1.10570507482762,0.136993396913694,0.59886357241068
"Tcf7l2",0.567567567567568,37,0.215728691055437,-0.132577279989569,0.606600813183656,1
"Tcp11l2",0.581481481481481,27,0.807354922057604,-0.232349824988482,0.495435737087394,1
"Tdrd3",0.380769230769231,26,-0.678071905112637,-0.155125852580543,0.577525770073175,1
"Tead1",0.380811838624339,48,-1.09761079662642,-5.28416809537278,0.00115041223301986,0.0276098935924767
"Tecrl",0.337706511175899,49,-0.68449817427207,-3.25661122813015,0.0107075296752587,0.133406989492281
"Tef",0.56,30,0.559427408614019,-0.0782726817537593,0.692357240348405,1
"Tet2",0.535714285714286,28,0,0.0393229498942063,1,1
"Tfdp2",0.567539682539683,35,0.203533394085132,-0.102681317354779,0.650426662032675,1
"Tgfbr3",0.452631578947368,19,-0.678071905112638,0.0474368447799378,1,1
"Tgm2",0.482638888888889,24,0.061400544664143,0.159272978965298,1,1
"Thrb",0.561339198435973,31,0.295455883526171,0.359240236913909,1,1
"Thsd7a",0.193181818181818,22,-2.71620703399941,-7.46892144623194,0.000111111700336968,0.00400002121213084
"Tia1",0.627450980392157,17,0.447458976971222,-0.181412475036176,0.546941501151941,1
"Tlr4",0.398578811369509,43,-0.296393002780225,-1.07268506380507,0.143000545234215,0.613004455721339
"Tmcc1",0.453746031746032,50,0.25938662881865,-0.00617159201413386,0.911537141429369,1
"Tmem131",0.403508771929825,38,-0.833990048561071,-0.3985388880538,0.3719685050572,0.887179540012204
"Tmem131l",0.739285714285714,28,1.62803122261304,-3.0893065817181,0.0129303585393756,0.153564670488255
"Tmem135",0.52716049382716,27,-2.22044604925031e-16,0.244185696060104,1,1
"Tmem245",0.39233108499664,43,-0.289506617194985,-0.366610337829087,0.391841230015337,0.89502803647622
"Tmem65",0.464791666666667,40,-0.269186632815389,-0.290627106977837,0.445821128618858,0.972700644259327
"Tmod1",0.49212962962963,36,-0.31034012061215,0.0916114116991835,1,1
"Tmtc1",0.666666666666667,40,0.746243407754217,-1.9663112757074,0.0473580362215438,0.342005015158868
"Tnfaip8",0.688031886812375,41,1.22948184612277,-3.79354414666695,0.00587878233547264,0.0879526915644738
"Tnik",0.470304232804233,42,0,-0.020072568153175,0.841197075888999,1
"Tnks",0.46264367816092,29,-0.485426827170242,-0.168653112759785,0.561388261926416,1
"Tnks2",0.553763440860215,31,0.37851162325373,0.00797311468276973,1,1
"Tnnc1",0.763725490196078,34,1.51457317282976,-4.12887836384807,0.0040578239631873,0.0677480174723444
"Tnni3",0.441860465116279,43,-0.292781749227846,-0.559580194568078,0.290099315713022,0.796958084516624
"Tnni3k",0.459535040123275,51,-0.237499313726656,-0.454807188071655,0.340216756773709,0.857614231517095
"Tnnt2",0.591742859002575,56,0.641864891955633,-3.90132237722881,0.00521698199099774,0.0834717118559639
"Tnpo1",0.612068965517241,29,0.506959988719883,-0.556918383088806,0.291249438872829,0.796958084516624
"Tnrc6a",0.593390804597701,29,-0.251538766995965,-0.0249401198217534,0.823271796812352,1
"Tnrc6b",0.497114618205006,41,-1.66533453693773e-16,0.0159527764119787,1,1
"Tnrc6c",0.51847442680776,36,-0.084888897586513,0.110767220201176,1,1
"Tns1",0.406666666666667,25,-0.440572591385981,-0.208794578023564,0.518142466381806,1
"Tns3",0.344827586206897,29,-0.584962500721156,-0.72345122947582,0.229025630201272,0.739040689052845
"Tob2",0.326923076923077,26,-1.8073549220576,-2.12318978417632,0.0393340999573537,0.31467279965883
"Tom1l2",0.546250146250146,37,0.540568381362703,-0.469119798360886,0.332730983904644,0.851791318795889
"Top1",0.434126984126984,41,-0.719892080807265,-0.957020236368784,0.166515126308399,0.645876853559851
"Tor1aip1",0.408658008658009,33,-0.70626879694329,-1.33238286277346,0.102592930009792,0.521326589165459
"Tpm1",0.498917748917749,44,0.266280065337448,0.028130754080621,1,1
"Tpp2",0.551587301587302,28,0.144389909335175,-0.00741439477943118,0.903078387826307,1
"Tpr",0.5296875,32,-0.430634354329862,-0.0128774038741746,0.872500576611525,1
"Tra2a",0.377350427350427,39,-0.630766190334281,-1.64061345380738,0.0700765245278926,0.427174484986119
"Tra2b",0.382716049382716,27,-0.884522782580065,-1.09041924252284,0.139738312949533,0.607466175539101
"Trabd2b",0.579591836734694,35,0.0824621601919726,-0.156191660911503,0.576221353087698,1
"Trak1",0.516666666666667,25,0.0824621601919733,-0.0413953950319765,0.77355044792965,1
"Trak2",0.57327931172469,42,0,-0.0409775824277006,0.774665111039899,1
"Trdn",0.464969396097907,56,-0.197165274979778,-0.858721912164029,0.190022413663633,0.66739579433081
"Trim24",0.270833333333333,24,-2.23703919730085,-3.80416740777895,0.00580991122252494,0.0879526915644738
"Trim54",0.411274509803922,34,-0.641546029087524,-0.387256570630356,0.378824486933871,0.89502803647622
"Trim55",0.388636363636364,44,-0.633217669328377,-1.94261593333589,0.0487125357334648,0.34855180847796
"Trim63",0.542118863049096,43,-0.0204641025597158,0.00589344446726869,1,1
"Trip11",0.571621621621622,37,0.450661409009565,-0.621172925534061,0.265019429636653,0.765409879782263
"Trip12",0.390243902439024,41,-0.747233929620033,-1.24329829519582,0.114819778484948,0.548848069770371
"Trmt13",0.452380952380952,21,-0.347923303420307,-0.234713600781969,0.493250800674486,1
"Trmt1l",0.345679012345679,27,-1.32192809488736,-1.33920572377188,0.101717148983851,0.521326589165459
"Trpm7",0.52125,40,0.353636954614701,-0.118689958585215,0.626104914110115,1
"Ttc14",0.53030303030303,33,-0.658963082164934,0.343608970096703,1,1
"Ttc17",0.6744708994709,36,1.21150410519371,-2.90718535760423,0.0158957399915834,0.172753702550038
"Ttc3",0.582142857142857,28,0.398549376490275,-0.0332661961514518,0.796454187938187,1
"Ttc39b",0.51010101010101,33,-0.0489096004809468,0.173028321484281,1,1
"Ttn",0.498847634046059,56,0.0238650899667663,0.370763219621807,1,1
"Tulp4",0.462962962962963,27,-0.263034405833793,0.17263801028523,1,1
"Txlnb",0.445092322643343,49,-0.710493382805015,-1.27904424843928,0.109731187458332,0.528913506075307
"U2surp",0.419540229885057,29,-0.857980995127572,-1.12330372049869,0.133907692476803,0.593314083589529
"Ubap2l",0.470238095238095,28,0.082462160191973,-0.0892086266501977,0.67273697107391,1
"Ube2b",0.464552823063461,47,-0.222392421336448,-0.0232811715616492,0.829156827879851,1
"Ube2d3",0.58287037037037,36,0.493040011280117,-0.803435428045354,0.204932221686036,0.706832093959023
"Ube2e2",0.526457759412305,44,0.113210610447991,-0.000529665451466599,0.97403554501383,1
"Ube2h",0.322154471544715,41,-1,-2.38250754031682,0.0290438048628343,0.267667705615881
"Ube2k",0.377586206896552,29,-1.05444778402238,-0.770891138800618,0.214352711569445,0.713683016554916
"Ube2r2",0.463809523809524,25,-0.436099114806674,-0.210853541433309,0.516086469898612,1
"Ube3a",0.691964285714286,28,1.08746284125034,-2.4809236196368,0.0259125123586578,0.252976391840456
"Ube3c",0.668981481481482,36,0.263034405833794,-1.19151890928124,0.122658818181726,0.567481761226298
"Ube4b",0.595061728395062,27,0.523561956057013,-0.333771188488537,0.413909760634851,0.931001505468806
"Ubn2",0.345181405895692,42,-0.678071905112638,-1.99523040088453,0.0457585484659475,0.340089340856591
"Ubr2",0.463357185450209,43,-0.32930762525296,-0.228818168459668,0.498730710942729,1
"Ubr3",0.630647840531561,43,0.642447995381916,-1.56559221403174,0.0768079183165776,0.449150872592372
"Ubr5",0.504166666666667,40,-0.0721497857558355,0.205539724234988,1,1
"Ubxn4",0.555555555555556,21,0.341036917835067,-0.165794715360295,0.564724669158493,1
"Ugp2",0.667939049387013,39,1.55639334852439,-6.8186394278228,0.000221738567008468,0.00751302438805163
"Ulk2",0.576612903225806,31,0.184424571137427,-0.00431898538106168,0.925950684364737,1
"Unc45b",0.367739898989899,36,-0.882643049361841,-2.18486039659311,0.0365829856748729,0.303191363291033
"Uqcc1",0.492361111111111,24,-2.22044604925031e-16,0.0338160339742899,1,1
"Urgcp",0.43448275862069,29,0,-0.0504189722426602,0.750826375805482,1
"Usp13",0.581037414965986,42,0.648527629498622,-1.14170270126378,0.130764475728438,0.58743948241797
"Usp15",0.47,35,-0.15754127698648,-0.00504404934297042,0.919995389997949,1
"Usp2",0.623188405797101,23,0.160464672193246,-0.233387978191445,0.49447413043628,1
"Usp24",0.49837962962963,36,-0.237039197300849,0.245133139687567,1,1
"Usp25",0.210294117647059,34,-1.79354912253257,-7.35645684039795,0.000125185970821197,0.00437012843593998
"Usp28",0.48530612244898,35,0.199308808223407,0.329852808837416,1,1
"Usp32",0.436666666666667,25,-0.0874628412503393,-0.138141033290083,0.599148501577854,1
"Usp34",0.528828828828829,37,-0.277533975528909,-0.0476881563833302,0.757450423679236,1
"Usp7",0.386363636363636,22,-0.547487795302494,-0.356136423133481,0.398690313066958,0.90589988294504
"Utrn",0.593229166666667,32,0.777607578663552,-0.715829181913112,0.231493983227158,0.740780746326906
"Uvrag",0.495833333333333,28,0.160464672193246,-0.0177050794944762,0.850738785569203,1
"Vapa",0.476190476190476,21,0.362570079384708,0.118064556395215,1,1
"Vav3",0.282523997741389,46,-1.86161651584408,-13.8148889292751,1.46899793021557e-07,9.95462126828432e-06
"Vcl",0.510280394208966,42,0.295455883526171,-0.136819184638512,0.600901500002107,1
"Vegfa",0.363659147869674,38,-0.84245872301352,-1.81139822336497,0.0569929989681848,0.380075518212628
"Vldlr",0.517142857142857,35,0.415037499278844,0.00871463801055938,1,1
"Vmp1",0.553809523809524,30,0.192645077942396,-0.0287245144444732,0.810574254591645,1
"Vps13a",0.50952380952381,41,0.0310268956206242,0.0671654749165995,1,1
"Vps13b",0.458936301793445,49,-0.271302021817394,-0.393452478644399,0.375037642242812,0.890026504933781
"Vps13c",0.560606060606061,22,0.0824621601919728,0.202568753759525,1,1
"Vps13d",0.595289855072464,46,0.510961919277379,-0.834496450051034,0.196393481493679,0.683520515651717
"Vps54",0.55,30,0.201633861169651,0.151605848345859,1,1
"Vti1a",0.391666666666667,38,-0.381870635343645,-0.622144868926462,0.26464591553096,0.765409879782263
"Vwa8",0.668279569892473,31,1.0703893278914,-1.80305293521216,0.0575677693339027,0.381138334900321
"Wac",0.487779106858054,38,0.387023123109247,0.0945236600109709,1,1
"Wasf2",0.483333333333333,30,-0.192645077942396,-0.085352974947206,0.679485168325608,1
"Washc4",0.589880952380952,28,0.241008099503794,0.00413958857808794,1,1
"Wbp1l",0.563218390804598,29,0.584962500721156,-0.26840016240325,0.463761809003207,0.988469747737031
"Wdfy2",0.591880341880342,39,0.387023123109247,-0.219785284305622,0.507329796442096,1
"Wdfy3",0.516478696741855,38,0.0303736490435189,0.00268454734332835,1,1
"Wdr26",0.535714285714286,28,0.263034405833794,0.49298180975115,1,1
"Wdr33",0.544166666666667,40,0.249978253008347,-0.0964188210755381,0.660565292282262,1
"Wipf1",0.443333333333333,30,-0.37851162325373,0.0737393217686559,1,1
"Wnk1",0.461955420466059,47,-0.0588936890535686,0.082328113395711,1,1
"Wnk2",0.331959706959707,39,-0.710493382805015,-2.203514910961,0.0357911069312793,0.298777936121984
"Wwc2",0.508333333333333,26,-0.222392421336448,0.127612826544159,1,1
"Wwox",0.51468253968254,36,-0.178337241258513,0.11487272996154,1,1
"Wwp1",0.556818181818182,33,0.0687127500840144,-0.232734408446618,0.495079143814118,1
"Xirp2",0.416943521594684,43,0.0901978089715788,0.781392614328546,1,1
"Xpo1",0.452380952380952,28,-0.144389909335175,-0.187853322927904,0.53990997093218,1
"Yipf7",0.48974358974359,26,-0.415037499278844,0.0857980937754093,1,1
"Ythdf3",0.517828106852497,41,0.0655883416275765,0.00300480274103876,1,1
"Ywhag",0.488666666666667,25,0.144389909335175,0.30832145678545,1,1
"Ywhaz",0.56439393939394,22,0.758991900496206,-0.886150726975139,0.183097512274342,0.66739579433081
"Zbed5-ps",0.536666666666667,25,0.082462160191973,0.200847855005627,1,1
"Zbtb16",0.459556034233771,55,-0.399607458709238,-2.68223658362233,0.0205509951090354,0.209511029784149
"Zbtb38",0.50985125985126,33,-0.0418201756946268,0.0272289890582869,1,1
"Zcchc7",0.386553724053724,42,-1,-3.36035059935002,0.00953001513481995,0.126190545233478
"Zdhhc14",0.534207401394901,48,0.342105976824992,-0.40524586127647,0.367974912707289,0.886464566396748
"Zdhhc20",0.543478260869565,23,-0.160464672193246,-0.0574579677715477,0.73461535738204,1
"Zeb1",0.660984848484849,22,1.25375659224578,-1.8906438056531,0.0518287622401948,0.364065451833564
"Zeb2",0.516025641025641,39,-0.0911478880581952,0.000354001931491155,1,1
"Zfand3",0.454761904761905,42,-0.321928094887362,-0.0856568928963668,0.67894683446485,1
"Zfand5",0.501111111111111,30,0,0.0956105704443857,1,1
"Zfand6",0.642857142857143,21,0.247927513443585,-0.507535027133169,0.313691267245168,0.832655160982566
"Zfc3h1",0.505050505050505,33,-0.176877762084079,-0.081994454860876,0.6855102642788,1
"Zfhx3",0.537878787878788,33,0.432959407276107,-0.16814459094595,0.561979048411926,1
"Zfp106",0.473502304147465,31,0.169925001442313,0.0573321175216321,1,1
"Zfp148",0.34,25,-1.20163386116965,-1.31062068359166,0.10544192298225,0.521326589165459
"Zfp385b",0.475,20,-0.84799690655495,-0.44674819982713,0.344531572297531,0.862936047952548
"Zfp407",0.540131578947368,38,0.660513533728333,-0.17235796642322,0.557119662775404,1
"Zfp445",0.605714285714286,35,0.514573172829759,-0.244964003118113,0.483959420969502,0.997354656452355
"Zfp521",0.368975468975469,33,-1.05658352836637,-2.4609040528242,0.0265197487252116,0.254581359579731
"Zfp609",0.422510822510823,33,-0.736965594166206,-0.852324497640392,0.191681110502172,0.671175195436177
"Zfp62",0.612952380952381,25,1,-0.498895454105771,0.31784563447552,0.833920019574747
"Zfp638",0.511904761904762,28,-0.120294233717712,-0.00496147059330099,0.920650809840426,1
"Zfp644",0.526960784313726,34,-0.106915203916512,0.713147009439467,1,1
"Zfp710",0.626904761904762,35,0.691877704637668,-0.705371561949441,0.234933069626417,0.743524440136352
"Zfp809",0.376388888888889,24,-1.0703893278914,-0.53933753254811,0.298994142129095,0.808547539278679
"Zfpm2",0.442933599419448,53,-0.0255350921071376,-0.136983266295942,0.600683314440998,1
"Zfr",0.575202821869489,45,0.452512204697507,-0.846537758725532,0.193196043981702,0.674429826263395
"Zfyve9",0.548387096774194,31,-0.184424571137428,0.340678772317986,1,1
"Zhx2",0.425485008818342,27,-0.18057224564182,-0.0802552449680363,0.688686955482215,1
"Zkscan3",0.573245614035088,38,0.201633861169651,-0.0349738431554911,0.791412963952997,1
"Zmiz1",0.526785714285714,28,-0.234465253637023,-0.00372586297986288,0.931209353177041,1
"Zmym5",0.521739130434783,23,-0.280107919192735,0.00900712889427524,1,1
"Zmynd11",0.456140350877193,19,-0.222392421336448,-0.183447091464522,0.544702090885215,1
"Zmynd8",0.322198879551821,34,-0.777607578663552,-1.32543756328057,0.103492907713084,0.521326589165459
"Znrf1",0.489705882352941,34,0.334419039070559,0.150855710274321,1,1
"Zranb1",0.331182795698925,31,-0.752072486556415,-1.30297681475431,0.10646309940686,0.521954066439481
"Zswim6",0.441933621933622,45,-0.506959988719883,-0.494557246657862,0.319958896399339,0.833920019574747
"Zup1",0.580357142857143,28,0.552541023028779,-0.459216972505175,0.337886503404418,0.857368396303722
"Zyg11b",0.642666666666667,25,0.494764691749577,-0.379720633835099,0.383503433066871,0.89502803647622
