"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Lgmn",0.235396825396825,0.312500000000003,0.225682583925832,0.404619663643579,0.487093200927976,3.2,15
"Lhfpl6",0.250877192982456,0.250000000016324,0.114163174141607,0.267642100084263,0.342564059859899,3.78947368421053,19
"Lifr",0.587280701754386,0.588235294117406,0.460193753930781,0.427478231612531,0.385989375136353,3.57894736842105,19
"Limch1",0.487660307799197,0.513779527553985,0.0514310031067753,0.0897043468186217,0.107178457239045,9.40740740740741,54
"Lims1",0.472407407407407,0.510416666594059,0.382178847914373,0.464048624651885,0.487093200927976,3.2,30
"Lin52",0.666666666666667,0.571428571428661,30.7678001542659,12.6158178720411,1.42323507375653,2.5,14
"Lmo7",0.457437627040802,0.467889908257103,0.0711859227937189,0.0925629067852292,0.10008657774295,10.0925925925926,54
"Lmod2",0.493338744588745,0.473684210526316,0.241077979924292,0.233945967671119,0.217488246266933,5.225,40
"Lncpint",0.459481014491171,0.46561886053971,0.110185184266972,0.106842344591608,0.0992764674314054,10.18,50
"Lnpep",0.554511278195489,0.553846153965876,3.14471747655295,1.47209135369094,0.424438057803258,3.42105263157895,19
"Lonp2",0.492307692307692,0.524999999966967,0.25524953026696,0.439333938373643,0.522964640987841,3.07692307692308,13
"Lpgat1",0.5,0.52,24.7745547076191,10.3399018796436,1.42323507375653,2.5,10
"Lpin1",0.555465367965368,0.569105690735916,0.289470573241439,0.327813734575291,0.332787911461293,3.84375,32
"Lpl",0.457145191409897,0.468879668049793,0.148770391406043,0.175506417745295,0.181769975020809,6.025,40
"Lpp",0.518779761904762,0.559523809523809,0.73939791370499,0.466339119083343,0.283404491264399,4.2,40
"Lrba",0.460714285714286,0.484375000013027,0.381628862276818,0.493377355733285,0.532206941202749,3.04761904761905,21
"Lrch1",0.542935251023486,0.555555555555555,0.187011996284354,0.293111253674389,0.339211630267092,3.80769230769231,26
"Lrpprc",0.397435897435897,0.38888888888889,0.164786132145693,0.525864291439149,0.707594104480226,2.76923076923077,13
"Lrrc10",0.504166666666667,0.413333333333345,2.16537099098646,1.05149033389329,0.350061061860877,3.75,20
"Lrrc2",0.56585798561342,0.6,0.278975686651168,0.239541674269171,0.204054085576103,5.5,40
"Lrrc8d",0.513888888888889,0.516129032213528,1.44098130579682,1.25600705029279,1.0825722774517,2.58333333333333,12
"Lrrfip1",0.577891156462585,0.536231884057971,0.480687943805884,0.389792984331676,0.316544810661833,3.94285714285714,35
"Lrrfip2",0.50848385331144,0.509615384537067,1e-06,1e-06,0.384442638382733,3.58620689655172,29
"Lrtm1",0.299732905982906,0.283783783783784,0.0461903229428272,0.253229688007368,0.359975756176413,3.7,20
"Luc7l2",0.444476984933167,0.462006079134434,0.0169131320745994,0.110008767068837,0.15821044029987,6.71428571428571,49
"Lyn",0.500464646464647,0.4375,0.224838416856574,0.255748629174875,0.26020712451628,4.48,25
"Macf1",0.429563492063492,0.428571428648317,0.394618146808649,0.533829986209979,0.586457807122359,2.91666666666667,12
"Maf",0.625,0.599999999956363,1.06017946347076,14.0346316255421,20.8206566139316,2.08333333333333,12
"Magi1",0.291331809376922,0.248868778280559,0.129824906036714,0.19046809467128,0.215609824426642,5.26190476190476,42
"Malat1",0.462520463072885,0.462315974511097,0.00526894040157251,0.00684590071725808,0.00739998692924678,325.071428571429,56
"Malt1",0.252539682539683,0.283018867930879,0.563088821016656,0.473472482399532,0.396558788595224,3.53333333333333,15
"Maml3",0.477272727272727,0.515151515151515,0.78822705705513,0.658697762473312,0.548879356125597,3,11
"Man1a",0.328362840862841,0.371794871794872,0.6121425207133,0.409801030725197,0.270860112247237,4.33333333333333,36
"Man1c1",0.554112554112554,0.551724137931034,3.80286498654462,2.05781008771004,0.93730024843325,2.63636363636364,11
"Man2a1",0.541689925571505,0.588235294038124,0.255041918231145,0.257304501683416,0.245065429663739,4.72222222222222,36
"Map2k4",0.579220779220779,0.611111111111053,0.652946504856827,0.552686082271144,0.465426903505168,3.27272727272727,11
"Map3k20",0.381878306878307,0.382352941176471,0.00430124479352554,0.22735641725918,0.344754312646943,3.77777777777778,27
"Map4",0.498571428571429,0.489795918367347,0.155586829895472,0.364978065638065,0.467202804245164,3.26666666666667,15
"Map4k3",0.461538461538462,0.447368421052632,1.18014277739093,0.8298938665089,0.583041754561189,2.92307692307692,13
"Map7",0.725,0.739130434779194,998.999999999999,381.836414135202,3.77148318916499,2.3,10
"Mapk10",0.5,0.5,998.999999999999,379.667757807614,0.459222091496503,3.29411764705882,17
"Mapre2",0.435793650793651,0.457142857142857,0.212709863362987,0.345653529235065,0.40455643623449,3.5,20
"Mapt",0.555555555555556,0.543859649094337,1e-06,1e-06,0.496778732130367,3.16666666666667,18
"Mark3",0.563636363636364,0.518518519216539,1.40996338445021,1.64865281315602,1.70026363364584,2.45454545454545,11
"Mast2",0.427607894404087,0.462162162162162,0.128884844219059,0.145153157548286,0.146944046315028,7.11538461538462,52
"Mast4",0.54973544973545,0.507246376810561,0.200147722744921,0.29508992130019,0.334614993940435,3.83333333333333,18
"Mat2a",0.556277056277056,0.5,0.377917967191999,0.415779030364988,0.415840751406098,3.45454545454545,11
"Mb",0.431890756302521,0.398148148148148,1.41883329258708,0.788418904419972,0.381255163650262,3.6,30
"Mbnl1",0.447058823529412,0.428571428783632,0.00893722546832613,0.400630693851656,0.606713022304466,2.88235294117647,17
"Mbnl2",0.472013375513376,0.447300771208528,0.0869824898602377,0.119295337740659,0.131753901723629,7.78,50
"Mbtd1",0.780952380952381,0.666666666656338,2.10069914893335,1.32728804788136,0.80880577208278,2.7,10
"Mctp1",0.61576058144884,0.553571428571429,0.339019384878541,0.255232854782282,0.193194403641251,5.74358974358974,39
"Mcu",0.470028011204482,0.529411764661752,0.779518368922353,0.65539066571403,0.548879356125597,3,17
"Mdh1",0.397101449275362,0.378787879134339,0.32919040345045,0.527817472358177,0.615222785447128,2.8695652173913,23
"Me3",0.593837535014006,0.537037037037036,1.09024670978254,0.73742615831076,0.493952460786093,3.17647058823529,17
"Med13",0.250992063492063,0.282051282051285,0.0186225866717537,0.316190402862114,0.472127041701785,3.25,12
"Med13l",0.523333333333333,0.522727272727271,0.084223803322532,0.410283092998947,0.577789238113323,2.93333333333333,15
"Mef2a",0.575862068965517,0.567010309118235,0.187019406058002,0.362316766103738,0.444907218582135,3.3448275862069,29
"Mef2c",0.440104166666667,0.488372093434938,0.31543618750027,0.663826615320472,0.830931528382644,2.6875,16
"Meis2",0.266934046345811,0.312500000000005,0.145346450663672,0.481561665247315,0.651204242002803,2.82352941176471,17
"Memo1",0.7,0.695652173913043,2.0904055700208,3.26315042761483,3.77148318916499,2.3,10
"Mff",0.39,0.414634146341464,0.616151830883099,0.72886954965586,0.755858696928852,2.73333333333333,15
"Mfhas1",0.472883597883598,0.500000000087151,2.52989492247494,1.53097429504685,0.870969018266096,2.66666666666667,18
"Mfn1",0.540440115440115,0.531645569605288,0.206629577470338,0.329419629238848,0.383288425458005,3.59090909090909,22
"Mgat5",0.435057471264368,0.48314606741679,0.326314482058448,0.467926474929575,0.525417303115205,3.06896551724138,29
"Mhrt",0.577673372076967,0.584867075664622,1e-06,1e-06,0.110738958610968,9.05555555555556,54
"Mia2",0.41984126984127,0.395833333333333,0.470125901990751,0.434763593900831,0.391355905929901,3.55555555555556,27
"Mib1",0.485,0.492537313432836,0.290465643187675,0.400664658520416,0.443478415397997,3.35,20
"Mical2",0.433531746031746,0.43835616438356,0.764945434136027,0.640221957996077,0.534163985380446,3.04166666666667,24
"Mical3",0.513888888888889,0.54,1.18598621659693,0.907049033305829,0.697494217909551,2.77777777777778,18
"Miga2",0.354166666666667,0.375000000000001,1e-06,1e-06,2.14203470508067,2.4,20
"Mir133a-1hg",0.54484930274404,0.561904761892189,0.0568724893766842,0.175957400586716,0.235759559324301,4.88372093023256,43
"Mir99ahg",0.434449097910636,0.47255369928401,0.116937986265901,0.127234486636936,0.126505440555925,8.05769230769231,52
"Mitf",0.536814574314574,0.535398230053018,0.128679209988658,0.186171294385662,0.209711681831614,5.38095238095238,42
"Mkln1",0.583333333333333,0.560975609693282,0.37603309034578,1.48732209826458,2.05353742568221,2.41176470588235,17
"Mlip",0.487668623828317,0.498910675379134,0.0579559182627263,0.0969381565406438,0.114442445164029,8.82692307692307,52
"Mllt10",0.566220238095238,0.558620689655173,0.344536453333151,0.299012168402294,0.256860108939876,4.53125,32
"Mmaa",0.25,0.238095240070045,998.999999999999,391.007659251605,17.7790315636177,2.1,10
"Mnat1",0.394444444444444,0.439024390243904,0.880370241853082,0.612961484251075,0.425581766671354,3.41666666666667,12
"Mon2",0.466666666666667,0.461538461538461,0.00122018562631154,0.492005033845011,0.75074798069602,2.73684210526316,19
"Mpc1",0.495039682539683,0.493670886083073,0.0588364061779138,0.323474363820542,0.459928062758718,3.29166666666667,24
"Mpdz",0.404761904761905,0.428571428571431,2.74947406922034,1.97594720683391,1.42323507375653,2.5,14
"Mpp7",0.458333333333333,0.542857142857142,998.999999999999,379.751063601346,0.586457807122359,2.91666666666667,12
"Mrc1",0.499109820884014,0.526315789473687,0.240854142890544,0.215140981032046,0.188896588819762,5.84615384615385,39
"Mrps6",0.5625,0.566666666666704,0.421494809034942,1.09190444980148,1.42323507375653,2.5,12
"Mrtfa",0.356060606060606,0.4375,1.27752603768314,0.871846392345752,0.590634954719857,2.90909090909091,11
"Mrtfb",0.576666666666667,0.586206896551724,0.0121229464732464,0.394733902872903,0.595858938700064,2.9,10
"Ms4a4a",0.633333333333333,0.624999999999997,0.479915130296789,8.7875383833954,13.1431495153338,2.13333333333333,15
"Ms4a6b",0.640406162464986,0.615384615384609,0.0312346644581033,0.357955800881221,0.528601721160219,3.05882352941176,17
"Ms4a6c",0.461538461538462,0.444444444444444,998.999999999999,393.870686380842,22.1518283323397,2.07692307692308,13
"Msi2",0.531619362923711,0.502109704641247,1e-06,1e-06,0.215424800731512,5.26666666666667,45
"Msrb3",0.520145063270063,0.541666666666666,0.127304545060545,0.154231131487168,0.161725712022951,6.6,40
"Mtmr3",0.572,0.517241379310345,0.446882437917615,0.437795224899367,0.409467426170749,3.48,25
"Mtr",0.758333333333333,0.774999999999531,0.279377564557135,1.03793587594915,1.42323507375653,2.5,16
"Mtss1",0.321323529411765,0.278571428571467,0.609607765532876,0.423123516294068,0.292678146544071,4.11764705882353,34
"Mtus1",0.428722002635046,0.483870967745822,0.280672502601835,0.641078187317286,0.816350033253537,2.69565217391304,23
"Mybpc3",0.583950617283951,0.55952380952381,0.48237385599551,0.518912400957346,0.51277537058479,3.11111111111111,27
"Mycbp2",0.49328231292517,0.494623655958566,0.316971042465398,0.415944918126425,0.451443333655162,3.32142857142857,28
"Myh6",0.58898655011645,0.584274362191552,0.0428351301856021,0.0413999891347919,0.0383872078975562,42.6964285714286,56
"Myh7",0.482349896480331,0.512820512828438,0.523390118364313,0.481782926438995,0.432276854329857,3.39130434782609,23
"Myh7b",0.585057471264368,0.61,1.8343717148777,0.969904435919328,0.417431780498389,3.44827586206897,29
"Myl2",0.597299651567944,0.560538116591928,0.121137237492467,0.1814809460975,0.206922300593951,5.4390243902439,41
"Myl3",0.571774193548387,0.609523809523806,0.351467507277396,0.417231887547338,0.433401015359745,3.38709677419355,31
"Mylk3",0.448515104966718,0.487603305785124,0.315152009278407,0.331023725166611,0.322795404189661,3.90322580645161,31
"Mylk4",0.492307692307692,0.48837209302327,1.03435817699269,0.690918800419807,0.455335571852092,3.30769230769231,13
"Myo18b",0.518762718762719,0.531249999994129,0.255183763183614,0.353139996885463,0.391355905929901,3.55555555555556,27
"Myo5a",0.544927536231884,0.523809523788849,3.83309810463575,1.94499493334688,0.747458694176408,2.73913043478261,23
"Myo6",0.491666666666667,0.480000000000226,1e-06,1e-06,1.35986258663389,2.5,10
"Myocd",0.467045416561216,0.430155210643016,0.139028489411628,0.123055911840753,0.107310872159366,9.39583333333333,48
"Myom1",0.523127343102977,0.537815126018972,0.0615940828683647,0.0848677175007553,0.0938967257991687,10.8181818181818,55
"Myom2",0.658333333333333,0.545454545454545,0.757245329961133,0.58712484004013,0.457533047643835,3.3,20
"Myot",0.604861111111111,0.624999999665667,5.51283330042681,2.38687020392269,0.448103110543699,3.33333333333333,12
"Myoz2",0.39059139513685,0.394904458598726,0.130777205661522,0.208751484800021,0.242982321834217,4.75757575757576,33
"Mypn",0.465637860082305,0.467741935483938,0.120646436202782,0.190186789329184,0.220503689904493,5.16666666666667,36
"Myzap",0.373522110199742,0.354938271604941,0.045226022076443,0.120060278536652,0.157140972613976,6.75,48
"N4bp2l2",0.437254901960784,0.468085106382979,0.19828819191926,0.54222562955358,0.713152126891663,2.76470588235294,17
"Naa15",0.375,0.387096774193552,0.25784197385963,0.806713633101454,1.0825722774517,2.58333333333333,12
"Naca",0.605555555555556,0.578947368397722,0.413068835065971,0.985795141848936,1.26605785564568,2.53333333333333,15
"Nav1",0.5,0.468749999999997,1.50087925074894,1.14020885008761,0.870969018266096,2.66666666666667,12
"Nav2",0.429365079365079,0.493670886075949,0.313939224004409,0.346914518720253,0.347769358336176,3.76190476190476,21
"Nbea",0.418055555555556,0.435897435897436,1e-06,1e-06,0.470755535854592,3.25,12
"Nbeal1",0.527591036414566,0.553398058224964,1.03030330469494,0.743695883043239,0.538295595311641,3.02941176470588,34
"Nceh1",0.445578231292517,0.441860465116279,0.278630244785079,0.44931883761676,0.524654096011319,3.07142857142857,14
"Ncoa2",0.56875,0.55952380952381,0.542954874015701,0.471063026951286,0.40455643623449,3.5,24
"Ncor1",0.412202380952381,0.418604651162791,0.294249393588462,0.363810751465286,0.384995639456672,3.58333333333333,24
"Ndfip1",0.480952380952381,0.536585365853682,0.701652529077033,0.646325626971585,0.580196207396589,2.92857142857143,14
"Ndufaf4",0.608695652173913,0.624999999999989,0.00759335287816208,0.455965311958752,0.692006875129,2.78260869565217,23
"Ndufs4",0.488690476190476,0.512499999857392,0.43730164859516,0.574658999118063,0.624060888467796,2.85714285714286,28
"Neat1",0.572732855704684,0.558052434456861,0.0184245769236491,0.0560992481519713,0.0749959970617278,14.3035714285714,56
"Nebl",0.425824175824176,0.453333333333333,1.14551013857117,0.688846326275902,0.387702075294113,3.57142857142857,21
"Nedd4",0.510344827586207,0.510869565220415,0.0104729728107703,0.328152284195998,0.495123597831774,3.17241379310345,29
"Nedd4l",0.76,0.740740740736423,0.148012436214034,0.305828705797295,0.381255163650262,3.6,15
"Nek7",0.615,0.566666666666654,1.75651899896149,1.02640356319725,0.548879356125597,3,20
"Neo1",0.688888888888889,0.64999999999976,6.30705383831922,2.96533844030417,0.870969018266096,2.66666666666667,15
"Nexn",0.562468671679198,0.530864197530847,0.150676993756523,0.238641827077343,0.277092960844012,4.26315789473684,38
"Nf1",0.548039215686275,0.50909090909091,1.09525887926912,0.72791656046482,0.476521076707178,3.23529411764706,17
"Nfat5",0.511428571428571,0.450704225352112,0.643997622100985,0.501636171302397,0.392647024817289,3.55,20
"Nfe2l2",0.295454545454545,0.321428571428585,0.58663901187028,1.01923598512779,1.21646246773375,2.54545454545455,11
"Nfia",0.412756769374416,0.431578947368421,0.308778651472217,0.2482123996111,0.200011453818801,5.58823529411765,34
"Nfib",0.49049644049644,0.492146596849528,0.157082131887282,0.204176762285567,0.220738338436199,5.16216216216216,37
"Nfyc",0.478181818181818,0.458823529500798,0.469384883338985,0.459761433757565,0.429965730822443,3.4,25
"Nipbl",0.645402298850575,0.611764705882352,0.261277343908745,0.478275002960262,0.578944495054235,2.93103448275862,29
"Nipsnap2",0.540151515151515,0.542857142840988,1.38423463837113,0.848053566200068,0.492404389854315,3.18181818181818,22
"Nktr",0.544117647058823,0.552631578947368,0.25344105677085,3.90862199742976,5.8227728511473,2.23529411764706,17
"Nlk",0.613333333333333,0.566666666594767,5.67871279858991,2.51584424660044,0.548879356125597,3,10
"Nnt",0.591029341029341,0.595419847328244,0.0628216862435508,0.179392441430616,0.237555477523768,4.85185185185185,27
"Noct",0.741666666666667,0.7391304347826,0.777147220609159,2.76444472530661,3.77148318916499,2.3,10
"Nptn",0.43578431372549,0.437500000000057,1.19529980529043,0.88027812902963,0.651204242002804,2.82352941176471,17
"Nr1d2",0.62037037037037,0.613636363636363,0.787143556544064,1.46060257174075,1.77428373177648,2.44444444444444,18
"Nr3c1",0.353030303030303,0.296875000066871,1.12454233017712,0.813751313545998,0.590634954719857,2.90909090909091,22
"Nr3c2",0.420618921308576,0.380952380952382,0.203735155836525,0.225107024281562,0.225647071367521,5.06896551724138,29
"Nr6a1",0.475757575757576,0.466666666668436,4.24534965390905,2.11295407786576,0.764882395659729,2.72727272727273,11
"Nrap",0.530537743104588,0.521428571428097,0.20348325311426,0.26000253663985,0.279090254154993,4.24242424242424,33
"Nrdc",0.326388888888889,0.310344827639096,0.710858641698189,1.58421588540546,2.007327716791,2.41666666666667,12
"Nrip1",0.363888888888889,0.333333333333333,0.253638575801509,0.395881768840273,0.457533047643835,3.3,10
"Nrp1",0.638392857142857,0.613636363518209,0.643956512893939,0.484730703860506,0.366850584217795,3.66666666666667,24
"Nsd1",0.561363636363636,0.534482758485358,0.320577157234339,0.436315800304887,0.480464914469748,3.22222222222222,18
"Nsmce2",0.548333333333333,0.525423728813558,0.389135240823696,0.520821841641707,0.56977011978969,2.95,20
"Nt5e",0.8,0.818181818167325,0.207013060313251,5.04010289201168,7.57784957541748,2.2,10
"Ntn1",0.378632478632479,0.431372549019643,0.358129932152452,0.345268220206087,0.319624301013008,3.92307692307692,13
"Nufip2",0.61,0.586206896551607,0.362748633827772,0.527882898070824,0.595858938700064,2.9,10
"Numb",0.484848484848485,0.44,0.70443101848745,3.21053637440459,4.49498923178455,2.27272727272727,11
"Nup98",0.365384615384615,0.342857142857143,0.599676033112088,0.766089725271118,0.822262274525743,2.69230769230769,13
"Obscn",0.429161513090084,0.466666666668261,1e-06,1e-06,0.19466128559119,5.71428571428571,42
"Ogdh",0.430830743330743,0.426086956522605,0.298259427080971,0.215863166040934,0.156704541226223,6.76470588235294,51
"Oip5os1",0.466666666666667,0.480000000000348,0.118406043989351,0.976807450417081,1.42323507375653,2.5,10
"Optn",0.560897435897436,0.534883720930233,0.755536863904917,0.585037289120653,0.455335571852092,3.30769230769231,13
"Orc4",0.409090909090909,0.416666666920249,0.246030202418686,5.81893430665539,8.74475481362883,2.18181818181818,11
"Osbpl9",0.549857142857143,0.592592592592593,0.0499126764639821,0.330025760842576,0.475109993044452,3.24,25
"Osgepl1",0.363636363636364,0.344827586206897,2.96167900654378,1.73837237378567,0.93730024843325,2.63636363636364,11
"Oxct1",0.5784065141208,0.55837563446947,0.358549864768193,0.297851996817291,0.246960361573391,4.69047619047619,42
"P4ha1",0.489814814814815,0.425925925925986,1.57700055745057,0.958232003129807,0.548879356125597,3,18
"Pafah1b1",0.526645576645577,0.530303030300784,0.191150397579526,0.356787217323799,0.434065779329757,3.38461538461538,39
"Pakap",0.472373393801965,0.481012658220486,0.401231894785041,0.380063634206569,0.347769358336176,3.76190476190476,21
"Palld",0.488017532108402,0.511149228126253,0.119934767627098,0.104128250945195,0.0894763833865776,11.4313725490196,51
"Palmd",0.373333333333333,0.375000000000008,3.03832826231219,1.47271295923334,0.487093200927976,3.2,10
"Pals1",0.742424242424242,0.666666666666667,5.27458426362227,3.1162303622087,1.70026363364584,2.45454545454545,11
"Pam",0.36619922807811,0.399328859060403,0.50454773549468,0.28815603912657,0.147472637172399,7.0952380952381,42
"Pan3",0.534511784511784,0.487179487265396,0.332720835319372,0.384124552025526,0.393708147975084,3.54545454545455,33
"Pank1",0.599008658008658,0.595744680851063,0.379173556718675,0.371925972162048,0.34813427191867,3.76,25
"Papola",0.416666666666667,0.454545454562454,0.775726753806857,0.653950811872702,0.548879356125597,3,11
"Pard3",0.550173611111111,0.547945205479452,0.0910275945243533,0.384303791054935,0.534163985380446,3.04166666666667,24
"Parp8",0.398717948717949,0.425,0.287810719791542,0.451698947053864,0.522964640987841,3.07692307692308,13
"Paxbp1",0.32948717948718,0.341463414634148,0.0184489616705978,0.334674831395042,0.500459628048414,3.15384615384615,13
"Pbrm1",0.606666666666667,0.659999999203267,0.348123180061093,0.425587879733173,0.448103110543699,3.33333333333333,15
"Pbx1",0.499584564465517,0.516431924814406,0.180935226804002,0.216362973614136,0.225515950153669,5.07142857142857,42
"Pbx3",0.545454545454545,0.538461538461538,2.33367955520275,2.59576041362953,2.6110572630659,2.36363636363636,11
"Pcbp2",0.457777777777778,0.444444444447267,0.173045157588773,1.48749453706786,2.17153379821349,2.4,15
"Pcdh7",0.59203816653666,0.577510917030568,0.0308016606075808,0.0564440920345696,0.0683439800817358,16.3571428571429,56
"Pcgf5",0.463744588744589,0.442857142857121,0.741049124921998,0.603805902864955,0.492404389854315,3.18181818181818,22
"Pcnx1",0.314625850340136,0.416666666666667,0.601530852790014,0.505046892572599,0.422487059304341,3.42857142857143,14
"Pde10a",0.350980392156863,0.44262295192075,0.380867419947549,0.395979533530144,0.383889637308795,3.58823529411765,17
"Pde3a",0.41296308629642,0.421725239616614,0.161002179143731,0.160164074802978,0.151242666345717,6.95555555555556,45
"Pde3b",0.416770186335404,0.438356164383568,0.945630328522625,0.682992148672366,0.494691084529137,3.17391304347826,23
"Pde4b",0.396282479597697,0.411363636363638,0.209382676494988,0.154684714138849,0.114813167694309,8.8,50
"Pde4dip",0.618100649350649,0.631868131868107,0.0720841407225152,0.19476133176477,0.255656672429666,4.55,40
"Pde7a",0.502525127698138,0.53103448272385,1.71380356992607,0.83213845610731,0.276946731404112,4.26470588235294,34
"Pde7b",0.367847879930417,0.401215805471126,0.173323979859588,0.164044602362111,0.150022881022503,7,47
"Pdk4",0.3934666210982,0.419642857142856,1.75777326505294,0.78988894164783,0.186915216479411,5.89473684210526,19
"Pdlim3",0.160863095238095,0.161290322935003,0.310711701663635,0.33238176657787,0.327444964521691,3.875,24
"Pdlim5",0.57266789190453,0.550295857984991,0.0562693079185723,0.0619533296901462,0.061987186953978,19.1320754716981,53
"Pdzd2",0.484217171717172,0.454545454552438,1.48062139494942,0.76397938979508,0.308090778943021,4,22
"Pdzrn3",0.522591876116963,0.51865671641791,0.696647233545366,0.349504582027637,0.129754602827231,7.88235294117647,34
"Pdzrn4",0.713247863247863,0.72,0.52663205811475,0.325764983810771,0.192105124900429,5.76923076923077,13
"Per3",0.474659863945578,0.490196078431371,0.369375912074468,0.383761544332316,0.371893769707033,3.64285714285714,14
"Pfkfb2",0.251651126651127,0.251533742331311,0.0879166615004499,0.220379958542613,0.28560199301049,4.17948717948718,39
"Phactr2",0.527013437950938,0.461538461538462,0.297870314648775,0.283971040832157,0.260953653868025,4.46875,32
"Phf14",0.395555555555556,0.372093023255814,5.51030306900515,2.49664466631157,0.617232840323547,2.86666666666667,15
"Phf20",0.743589743589744,0.756756756753518,0.114280902686315,0.457445316697485,0.632388556811229,2.84615384615385,13
"Phf20l1",0.425415444770283,0.431034482758621,0.312206223354661,0.348783094197199,0.351628436324819,3.74193548387097,31
"Phf21a",0.746794871794872,0.736842105262991,0.15316965266215,0.439904072308098,0.583041754561189,2.92307692307692,13
"Phip",0.628787878787879,0.678571428571428,998.999999999999,380.163550284417,1.21646246773375,2.54545454545455,11
"Phkb",0.381673881673882,0.391304347826117,0.03066002567366,0.198471007596505,0.285348570711672,4.18181818181818,11
"Phtf2",0.554166666666667,0.513513513513425,0.473362363705242,0.520884971061415,0.521014808185427,3.08333333333333,12
"Phyhd1",0.445614035087719,0.43859649122807,2.17198868209992,1.18417686059159,0.548879356125597,3,19
"Picalm",0.619487577639752,0.646017699115044,0.194324551982499,0.272266590317355,0.303133598794858,4.03571428571429,28
"Pid1",0.622032591244106,0.608856088560886,0.260943227828268,0.224961173340957,0.192243626609026,5.76595744680851,47
"Pip4k2a",0.491228070175439,0.527272726598672,1.05174370956334,0.791579426417893,0.598994292402193,2.89473684210526,19
"Pip5k1b",0.48115719406042,0.45454545454535,0.614221566366269,0.490575013569879,0.393023062233293,3.54838709677419,31
"Pitpnc1",0.511035170791268,0.502439024311065,0.23488031069137,0.239359927652031,0.229351815966208,5,41
"Pitpnm2",0.422857142857143,0.451612903225806,0.617259434381952,0.572269735510748,0.516036170761884,3.1,10
"Pja2",0.381265664160401,0.377049180327869,0.426180224532474,0.478716584776611,0.483975266919976,3.21052631578947,19
"Pkia",0.357142857142857,0.325,1.3623008252289,0.925924509232142,0.624060888467796,2.85714285714286,14
"Pkig",0.544871794871795,0.531249999997129,2.13041640877973,1.89061583095859,1.6519590620585,2.46153846153846,13
"Plcl1",0.788786213786214,0.636363636041902,0.944674184425947,0.51574214971122,0.239799149691887,4.8125,16
"Plcl2",0.507246376811594,0.499999999976669,1e-06,1e-06,1.00900369979003,2.60869565217391,23
"Plekha5",0.466666666666667,0.407407407407415,3.33445770243555,1.7958039542746,0.80880577208278,2.7,10
"Plekhm2",0.455910609857978,0.450617283949516,0.00888246178751969,0.184795802278987,0.277092960844012,4.26315789473684,38
"Plin4",0.430272108843537,0.458333333333333,1.60149920215108,0.884781708785662,0.422487059304341,3.42857142857143,14
"Pln",0.622093845308131,0.619354838709677,0.0615244177564437,0.09292878385228,0.106249066904978,9.48979591836735,49
"Plxna4",0.483333333333333,0.464285714285714,1.51426230278251,1.01599209661483,0.673486459949194,2.8,20
"Pnisr",0.663095238095238,0.638888888888889,0.510250964643595,0.928064875480647,1.12151886032416,2.57142857142857,14
"Por",0.25,0.260869565217676,0.130418695732425,2.51885161459393,3.77148318916499,2.3,10
"Ppara",0.555777777777778,0.545454545454522,0.887978602218966,0.59892457662446,0.399729880744092,3.52,25
"Ppard",0.447916666666667,0.421052631578948,0.802049334711635,1.91530225065537,2.46011635670155,2.375,16
"Ppargc1a",0.418215517556045,0.485671191553544,0.461181942089261,0.218771794857936,0.0666519282679155,17,39
"Ppargc1b",0.411979166666667,0.38888888893008,0.287218450270273,0.394963580134609,0.436654340235501,3.375,32
"Ppfia1",0.575,0.592592592592593,0.443240736338383,0.52769029890999,0.548879356125597,3,18
"Ppfibp2",0.462121212121212,0.444444444444445,1.34857816293659,1.62534196954325,1.70026363364584,2.45454545454545,11
"Ppig",0.636363636363636,0.639999999999999,0.298970341521001,3.05656396542999,4.49498923178455,2.27272727272727,11
"Ppip5k1",0.694444444444444,0.7,0.0674086646903973,0.595852931331204,0.870969018266096,2.66666666666667,15
"Ppip5k2",0.637875939849624,0.64375,0.0585749856821815,0.207079039892706,0.282305228567128,4.21052631578947,38
"Ppm1b",0.530769230769231,0.514285714285714,0.388794379004355,0.686008084470713,0.822262274525743,2.69230769230769,13
"Ppm1h",0.412408424908425,0.452380952380683,1.5744859476333,0.910792769228353,0.477882306574122,3.23076923076923,26
"Ppm1l",0.65655624568668,0.711538461538384,0.925480855425173,0.520026403572204,0.257474764242678,4.52173913043478,23
"Ppp1r12a",0.442487967076783,0.424657534247601,0.130100470075024,0.216271482291703,0.254860371310014,4.5625,32
"Ppp1r12b",0.45124716553288,0.464788732394366,0.0600888804656108,0.307661121374439,0.435049535375839,3.38095238095238,21
"Ppp1r14c",0.461538461538462,0.43333333333336,998.999999999999,381.721773867455,3.59638928689411,2.30769230769231,13
"Ppp1r3a",0.781018518518519,0.754716981132076,0.471833349547799,0.553932237289428,0.572375827682329,2.94444444444444,18
"Ppp1r9a",0.484632034632035,0.46969696969735,0.146404640013497,0.41496773068535,0.548879356125597,3,22
"Ppp2ca",0.5,0.482758620689656,0.762292352608503,1.60374767435875,2.007327716791,2.41666666666667,12
"Ppp2r3a",0.434862012987013,0.462264151184424,0.33440972852256,0.30015592596939,0.264480508387496,4.41666666666667,24
"Ppp2r5c",0.71,0.689655172413323,1e-06,1e-06,0.594475967202576,2.9,10
