"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Efna5",0.309484493949219,53,-1.30189034165082,-16.0578282143117,1.45261951055415e-08,1.11561178410559e-06
"Egln1",0.588007054673721,27,0.115477217419936,-0.152627903046039,0.580606109575312,1
"Egln3",0.646997929606625,23,1.13750352374993,-0.841225422523703,0.194599110933107,0.742311840380592
"Ehbp1",0.500658035380258,54,-0.12075215946061,0.0209939961274301,1,1
"Ehd4",0.501851851851852,45,-0.13245029602365,-0.0433372427911749,0.768448211089589,1
"Ehmt1",0.444188428059396,31,0.165059246270497,0.221675146629785,1,1
"Eif4g3",0.413663663663664,37,-0.415037499278844,-0.562414313146931,0.288881096478955,0.849894530509092
"Elf1",0.429292929292929,33,-0.561878887608115,-0.313025062997369,0.428807866079498,0.968601297497218
"Elf2",0.597182765151515,32,0.436099114806674,-0.210047983425589,0.516889162560306,1
"Ell2",0.54047619047619,24,0.146841388329271,-0.0116707233537667,0.878572497273131,1
"Elmo1",0.394059065934066,32,-0.321928094887362,-0.703006095715452,0.235719521817478,0.809570248182542
"Eml4",0.462121212121212,22,-0.169925001442312,-0.0987377037015058,0.656766388020718,1
"Enah",0.639756367663344,43,0.565062943283451,-1.82473486475229,0.0560870659238844,0.43570532215118
"Entpd1",0.617283950617284,27,0.584962500721156,-0.752559705562312,0.219885334051425,0.784234999465143
"Epb41",0.439065255731922,45,-0.447458976971221,-0.400031607851126,0.371074469740312,0.923594437881957
"Epc1",0.383333333333333,40,-0.490986352512142,-1.43410415295511,0.0903453968458448,0.544910456368656
"Epha4",0.721428571428571,20,1,-1.90256284235808,0.0510959409614403,0.417464709131767
"Eps15",0.590909090909091,22,0.823122237915921,-0.138503601279936,0.598669545280097,1
"Eps8",0.48,25,-0.337034987277571,0.170071243664431,1,1
"Erbin",0.526666666666667,25,0,0.00802150104808774,1,1
"Erc1",0.547979797979798,36,0.255257055242075,-0.0375363975332661,0.784089116153218,1
"Esrrb",0.373958333333333,32,-0.807354922057604,-1.36128442087571,0.0989386694425374,0.581517077539812
"Esrrg",0.556688717963228,54,0.33469539096124,-1.04430318973125,0.148401391980236,0.647551127023762
"Etfa",0.509009009009009,37,0.112474729258412,0.0259401197261084,1,1
"Etv6",0.58452380952381,44,0.301169534720565,-0.400697901739306,0.370676374636722,0.923594437881957
"Exoc6",0.49047619047619,35,-0.253756592245783,0.0572322634535496,1,1
"Ext1",0.473544011544012,50,-0.0647056893878154,-0.0358103859029768,0.788991392435659,1
"F13a1",0.40200398409741,51,-0.605368711382994,-2.0056165052697,0.045198085133825,0.377305754160626
"Fabp3",0.479166666666667,28,-0.106915203916512,0.012861428022461,1,1
"Faf1",0.530844155844156,44,0.283792966000591,0.0518200780929305,1,1
"Fam13a",0.528494623655914,31,0.274174963438994,0.0424957770563239,1,1
"Fam168a",0.386904761904762,28,-0.506959988719884,-0.778415641175492,0.212129785242727,0.763356000652518
"Fam193a",0.475859788359788,36,0.0443941193584531,0.00725705790898701,1,1
"Fars2",0.553935185185185,36,0.497499659470817,-0.200163738053263,0.526920183040195,1
"Fblim1",0.730030721966206,31,1.15200309344505,-2.4678830335139,0.0263063996031763,0.270555533554119
"Fbxl17",0.436834733893557,51,-0.366427555054223,-0.908172942518945,0.177748852429133,0.710995409716534
"Fbxl20",0.421296296296296,27,-0.559427408614019,-0.0815063068658262,0.686397887147534,1
"Fbxo11",0.543859649122807,38,0.356143810225275,-0.00067541456008513,0.970681449092745,1
"Fbxo32",0.58952380952381,25,0.0418201756946271,-0.0156858330308189,0.859413751931955,1
"Fbxw4",0.548611111111111,24,0.584962500721156,0.219444579269904,1,1
"Fbxw7",0.293589743589744,33,-0.800691191776594,-2.98669284796778,0.014523369991464,0.179902389571683
"Fcho2",0.454006968641115,41,0.0892673380970874,0.0709072908790702,1,1
"Fchsd2",0.448611111111111,30,-0.16349873228288,-0.139621844714668,0.597197358390366,1
"Fgd4",0.416456582633053,28,-0.84799690655495,-0.493488626887121,0.320482283967317,0.879037121738927
"Fgf1",0.590320910973085,46,0.214124805352848,-0.394490363815365,0.374408509106661,0.923594437881957
"Fhip1a",0.447304589350044,44,-0.0650950282218847,-0.20046133655957,0.526613134416785,1
"Fhl2",0.531240254302179,56,0.292752568798018,-0.69551002964198,0.23823291157455,0.809570248182542
"Fhod3",0.60461081339682,56,0.660250628025393,-10.032341232505,7.4866530585208e-06,0.000359359346808998
"Fign",0.651851851851852,27,0.584962500721157,-0.905140240029848,0.178474587326801,0.711211002408373
"Filip1",0.388060419542618,52,-0.552541023028779,-4.15930582778769,0.00392409012200339,0.0777882022391146
"Fli1",0.405405405405405,37,-0.678071905112638,-0.818751903429288,0.200668300078946,0.753081021766485
"Flnc",0.711507936507937,21,0.610053481683987,-1.29780687824039,0.107159920392755,0.608119351194351
"Fmn1",0.197619047619048,35,-2.37345839552744,-8.2531793349916,4.848719226157e-05,0.00206878686982699
"Fmnl2",0.546502976190476,32,0.347923303420307,-0.189504301785639,0.538134293024925,1
"Fnbp1",0.554398148148148,36,0.289506617194985,-0.151998582236963,0.581387341188521,1
"Fndc3b",0.493333333333333,30,-3.33066907387547e-16,-0.0128801422634837,0.872487136903637,1
"Fnip1",0.531944444444444,48,0.125530882083859,-0.0671921797249482,0.713928805034681,1
"Fnip2",0.466316955990869,48,-0.602664502454615,-0.802210493225644,0.205277816058576,0.757948859293202
"Foxn3",0.566287878787879,44,0.553598329811821,-1.2936817392,0.107719510566591,0.608298412611335
"Foxo3",0.620967741935484,31,0.874469117916141,-0.467510479178074,0.333561621874998,0.891561458004635
"Foxp1",0.491071428571429,28,-0.115477217419936,0.0204136072372592,1,1
"Frmd4b",0.584751773049645,47,0.305808429524085,-0.684567648607413,0.241960507160761,0.812648700434977
"Frmd6",0.46551724137931,29,-0.163498732282879,-0.0395631688363096,0.778484880233608,1
"Frs2",0.763020833333333,32,1.04182017569463,-3.49477784496548,0.00819867032332254,0.127669808818112
"Fry",0.504686216966919,54,-0.0183785293148548,-0.0188145511575328,0.846189802561823,1
"Fsd1l",0.437781954887218,38,-0.475338009546658,-0.365707882276908,0.392424668697161,0.935969396147267
"Fsd2",0.405701754385965,38,-0.683526335204746,-0.743902661396724,0.222557288845053,0.791314804782409
"Fstl4",0.538505747126437,29,0.403355694231209,0.070267136089285,1,1
"Fto",0.511746031746032,45,-0.0740005814437769,0.0373030511265355,1,1
"Fubp1",0.567241379310345,29,0.321928094887362,-0.337554830622203,0.411275798441206,0.95329923501865
"Fus",0.427777777777778,30,-0.53051471669878,-0.386646879169504,0.379200026622259,0.931043915612248
"Fxr1",0.462745098039216,34,-0.19793937761191,-0.203435686111817,0.523561759900974,1
"Fyb1",0.539784946236559,31,0,0.0189203720225279,1,1
"Fyco1",0.512121212121212,22,0.0780025120012728,-0.00745460921795882,0.902817200097028,1
"Gab1",0.50189701897019,41,0.0220263063299986,-0.000685004834174663,0.970474128728776,1
"Gab2",0.491919191919192,33,-0.678071905112638,0.584574790252496,1,1
"Garem1",0.632407407407407,36,0.791413378188582,-1.13755178059006,0.131466343062032,0.632954086973913
"Gatad2b",0.644927536231884,23,0.823122237915922,-0.78245546524925,0.210947611859847,0.762499313496138
"Gbe1",0.6168430335097,27,0.400537929583729,-0.527477849597677,0.304368499174326,0.870055858681944
"Gfod1",0.726923076923077,26,1.32192809488736,-2.91639798386509,0.0157301036952438,0.190748204809694
"Ghr",0.498638440071811,47,0.0282890444314233,-0.00232711326867729,0.945609000334857,1
"Gigyf2",0.408045977011494,29,-0.37851162325373,-0.3814799796194,0.382403795466271,0.931043915612248
"Gja1",0.672666666666667,25,0.443606651475615,-0.992194039308462,0.158928894072946,0.670645003560563
"Glul",0.667857142857143,28,0.544320516223811,-1.15867463237693,0.127937878751967,0.632954086973913
"Gm12295",0.746988795518207,34,1.78427130894456,-5.96522234499308,0.000552239934129553,0.015845500302935
"Gm13481",1,24,Inf,-41.6386938644573,7.13106674462428e-20,2.05374722245179e-17
"Gm13938",0.460859465737514,41,0,-0.0252255109629544,0.822280312379606,1
"Gm20619",0.536304436304436,45,-0.0365258760251146,0.10655660677655,1,1
"Gm20732",0.604103343465046,47,0.357552004618084,-0.899655955854975,0.179795703661954,0.711768558826706
"Gm20757",0.854166666666667,20,2,-4.75008185005516,0.00205453566923642,0.0455158671338529
"Gm26862",0.296909827760892,47,-1.04730571477836,-5.94568583549677,0.00056394575730932,0.015845500302935
"Gm29237",0.590534979423868,27,0.506959988719883,-0.382338434226661,0.381868860002029,0.931043915612248
"Gm30382",0.679166666666667,24,1.40209844357135,-1.04918111128713,0.147457011904482,0.647551127023762
"Gm35041",0.307971014492754,23,-1.72582503656101,-1.79628945698131,0.0580381102784666,0.436992830331983
"Gm35330",0.781531531531532,37,2.21412480535285,-12.8805336796602,3.86404851117374e-07,2.34283362361692e-05
"Gm36037",0.387654320987654,27,-0.263034405833794,-0.556091851361273,0.291607752210758,0.849894530509092
"Gm37376",0.570487264673311,43,0.139403056665417,-0.215293421089669,0.51170113416065,1
"Gm40124",0.026123301985371,29,-4.1963972128035,-28.9504184005782,2.75669829507133e-14,4.53673776560311e-12
"Gm43361",0.35632183908046,29,-0.299560281858908,-0.672760488138543,0.246062674656996,0.818026454866737
"Gm5532",0.484615384615385,26,0.214124805352848,0.200374191116016,1,1
"Gm57283",0.836111111111111,24,1.8073549220576,-5.62890655682647,0.000792885681248519,0.0212419605767045
"Gnaq",0.470916498467519,49,-0.178337241258513,-0.182599007572136,0.545633467779815,1
"Gns",0.397849462365591,31,-0.839535327806754,-0.149887424412952,0.584023604755806,1
"Golga4",0.503151726322458,41,-0.23319917629303,-0.0159248934091707,0.858357738565865,1
"Got1",0.529183673469388,35,0.256339753259785,-0.142673296726649,0.593218092137938,1
"Gpam",0.473684210526316,19,-0.807354922057605,0.411634611149651,1,1
"Gpatch2",0.352898550724638,23,-0.906890595608518,-1.07315891934736,0.142912273254923,0.64060287466798
"Gpatch8",0.468181818181818,37,-0.256339753259786,-0.0585830652810486,0.732128608320991,1
"Gpbp1l1",0.683333333333333,30,1.12199052437861,-1.84336653816041,0.0548469443407564,0.43570532215118
"Gpcpd1",0.527462595883649,55,0.402964666978269,-0.171025472095636,0.558647763664027,1
"Gphn",0.618604651162791,43,0.0641303374197154,-0.0979185585857536,0.658102198142873,1
"Gramd1b",0.680555555555556,24,1.29545588352617,-1.51054272195003,0.0821884395757642,0.519427226028827
"Grb10",0.104761904761905,21,-3.70043971814109,-18.688744334504,9.73391979361157e-10,9.34456300186711e-08
"Grb14",0.515759637188209,42,0.333423733725192,0.0795087678087967,1,1
"Grk5",0.69029304029304,26,1.07800251200127,-1.55159559795804,0.0781389849839611,0.519427226028827
"Grm1",0.995943857416791,48,6.52042224852645,-289.204736072745,8.31866666053154e-128,9.58310399293234e-125
"Hadha",0.441666666666667,34,-0.485426827170242,-0.270276435689844,0.462203688924072,0.976476570893634
"Hadhb",0.5,33,0.186413124230881,0.10410276677797,1,1
"Hand2os1",0.689118457300275,44,0.748461233004035,-3.49452227162864,0.00820101202477453,0.127669808818112
"Hapstr1",0.472666666666667,25,-0.0524674198941355,-0.0162348596701918,0.857000613459679,1
"Hdac4",0.4,46,-0.359081093304828,-0.842431990535125,0.194279395553044,0.742311840380592
"Hdac9",0.59,25,-0.0506260730699685,0.122731550168229,1,1
"Heatr5a",0.311904761904762,35,-0.758991900496205,-2.44361696253657,0.027056000500026,0.273408005052894
"Hectd1",0.307319223985891,27,-0.514573172829759,-1.50292870762016,0.0829640708240488,0.519427226028827
"Heg1",0.682142857142857,28,0.358453970912476,-0.997175228756582,0.157886743164235,0.670645003560563
"Herc1",0.565192743764172,42,0.452512204697507,-0.347214135797238,0.404662233163421,0.943665774502553
"Herc2",0.351851851851852,27,-0.754887502163468,-1.16586087358532,0.126761601913847,0.632954086973913
"Herc4",0.422972972972973,37,-0.556393348524386,-0.697983116573937,0.237400123928361,0.809570248182542
"Hibadh",0.431372549019608,34,-0.427421223734676,-0.443306770056886,0.346396659252354,0.908242963489831
"Hipk2",0.646551724137931,29,0.857980995127572,-0.671194854409222,0.246612977556264,0.818026454866737
"Hipk3",0.596273291925466,23,0.770518153877232,-0.349373637334459,0.403204948511997,0.943665774502553
"Hivep2",0.518589743589744,44,0.203533394085132,-0.159527060595863,0.572176638666539,1
"Hk2",0.532894736842105,38,-0.109624491174498,0.0939364440697972,1,1
"Hmcn1",0.463066869998688,44,-0.156969346338399,-0.262931488085272,0.468351362173425,0.982770071445875
"Hmg20a",0.340079365079365,30,-0.624490864907794,-1.09943271611765,0.13811235879567,0.632954086973913
"Hnrnpa2b1",0.468468468468468,37,-0.280107919192735,-0.0178003614993543,0.850342421768189,1
"Hnrnpc",0.414285714285714,34,-0.46948528330122,-0.564689424549506,0.287907870266038,0.849894530509092
"Hnrnph1",0.5,25,-0.0740005814437774,0.00825338213631,1,1
"Homer1",0.504936120789779,41,0.0259952085329446,0.00112089707164387,1,1
"Homer2",0.474137931034483,29,0.321928094887363,0.33160965571782,1,1
"Hs3st5",0.405901875901876,45,-0.236440195822081,-0.81624154926412,0.201359944875018,0.75313849511695
"Hycc1",0.549159663865546,34,0.289506617194985,-0.164536067987569,0.56620595947456,1
"Ide",0.560897435897436,26,0.610053481683987,-0.0169552873855423,0.85389716245272,1
"Idh3b",0.402767052767053,37,-0.815575428862573,-0.183338141479595,0.544821576306633,1
"Ifrd1",0.507072585978836,48,-0.13897641314881,0.0856150526377348,1,1
"Igf1r",0.545170068027211,35,0.112474729258412,-0.0947111943738577,0.663397793687783,1
"Ino80",0.479954954954955,37,-3.33066907387547e-16,-0.0253083457979315,0.821993638110645,1
"Inpp5a",0.552941176470588,34,0.383328639551506,-0.0147172254356818,0.863779750707752,1
"Insr",0.561685305435305,48,0.203091865377512,-0.329721585847437,0.416756593441909,0.954241241491401
"Iqgap1",0.497142857142857,25,-0.321928094887363,0.217463229486757,1,1
"Irf2",0.449131944444444,48,-0.160464672193246,-0.271627715318715,0.461086693089591,0.976476570893634
"Irs1",0.567136591478697,28,-0.106915203916512,0.22181926084999,1,1
"Itga9",0.494591836734694,35,0.0384741478146359,0.00187393852592521,1,1
"Itgb6",0.257936507936508,21,-1.63226821549951,-3.08185248100508,0.013039780172918,0.171268995248068
"Itpr1",0.643323996265173,34,0.886343218204433,-2.10702987946922,0.0400902789715328,0.346695511684764
"Itpr2",0.146065175134943,43,-1.8073549220576,-16.4695254388324,9.50938007490395e-09,7.8248613187781e-07
"Itsn1",0.410919540229885,29,-0.485426827170242,-0.584185005650184,0.279736412563768,0.848617161608809
"Itsn2",0.653186274509804,34,0.963474123974886,-0.87146064250809,0.186769105917178,0.726885168974962
"Ivns1abp",0.47350916557099,49,4.44089209850063e-16,-0.0481215897748797,0.756385413040189,1
"Jak1",0.659848484848485,22,1.05062607306997,-0.664044184139197,0.249145583945228,0.820044893442579
"Jarid2",0.666025641025641,26,1,-1.58228045620264,0.075252669146174,0.506965350037383
"Jmjd1c",0.561433531746032,48,0.321928094887362,-0.404428927033983,0.36845814205742,0.923594437881957
"Jph1",0.16468253968254,28,-1.86249647625007,-6.1794153273997,0.000438905506004063,0.0136653822409914
"Jph2",0.531494005801964,51,-0.0766212816029126,0.0841261485091849,1,1
"Kank1",0.311594202898551,23,-1.12553088208386,-1.47807584024575,0.0855513350338462,0.532730475454004
"Kansl1",0.395743145743146,44,-0.278975949702816,-0.876177110151382,0.185581047612687,0.724709718134968
"Kansl1l",0.502380952380952,28,0.103093492964104,0.0141475911307722,1,1
"Kansl2",0.345486111111111,24,-0.719892080807265,-1.15175279112969,0.12908237584766,0.632954086973913
"Kat2b",0.419444444444444,30,-0.283792966000591,-0.358208608203078,0.397321647671438,0.942924403912877
"Kat6a",0.556,25,0.131244533278253,-0.0983700284894944,0.65736514611622,1
"Kat6b",0.571486643437863,41,0.473931188332412,-0.434744740628403,0.351096680570634,0.908242963489831
"Kbtbd12",0.589784946236559,31,0.314108590428063,-0.373977406992047,0.387124522252488,0.934739336318818
"Kcnd2",0.645999861199934,50,0.638362195310666,-6.80436428093429,0.000225136312379373,0.00810490724565742
"Kcnd3",0.365465465465465,37,-0.404390255079335,-1.11222885977011,0.135840344380011,0.632954086973913
"Kcng2",0.326535087719298,38,-0.844349129539806,-3.53185289629931,0.00786611167800806,0.127630431733314
"Kcnip2",0.4,28,-0.343954401217361,-0.561512469798934,0.289268037375354,0.849894530509092
"Kcnj3",0.535767195767196,45,0.409644240508625,-0.0667823932433294,0.714764205755396,1
"Kcnn2",0.686449579831933,34,1.01837852931485,-3.65033345007053,0.00689290216981703,0.115081497096076
"Kcnq1",0.511538461538461,39,-0.37851162325373,0.387555649488817,1,1
"Kcnq1ot1",0.826807760141093,27,2.8073549220576,-10.7172103955984,3.66138840664647e-06,0.000183387801932902
"Kcnq5",0,18,-Inf,-26.7445061178878,2.60043209841198e-13,3.32855308596734e-11
"Kdm4c",0.27842056932966,33,-1.25153876699596,-4.14555922258375,0.00398394438551021,0.0777882022391146
"Kdm5a",0.520833333333333,28,0.222392421336448,0.104931268396072,1,1
"Kdm7a",0.581720430107527,31,0.383328639551506,-0.297916846751825,0.440172090592265,0.970038521532714
"Khdc4",0.534722222222222,24,0.160464672193246,-0.0482943464368333,0.755962389840793,1
"Kidins220",0.559810874704492,47,0.311201688294304,-0.34803650506867,0.404106374214767,0.943665774502553
"Kif13a",0.533028083028083,39,0,0.0148797429781808,1,1
"Kif16b",0.544138755980861,38,0.375509135092206,-0.0503867846500512,0.750903288177235,1
"Kif1b",0.410900927670609,53,-0.568283759574526,-1.99718464265096,0.0456525355656763,0.37835770483208
"Kif5b",0.371621621621622,37,-0.499571009490512,-1.06355978639951,0.144712470713493,0.643663190200558
"Klf12",0.576061776061776,37,0.406625259462644,-0.307865236742828,0.432638307892256,0.970038521532714
"Klhl24",0.441919191919192,33,-0.53605290024021,0.0678804402973654,1,1
"Kmt2a",0.565972222222222,24,0.497499659470817,0.0500473664684122,1,1
"Kmt2c",0.57991452991453,39,0.192645077942396,-0.264573214399071,0.466965939720834,0.981651026566424
"Kmt2e",0.29891156462585,35,-1.15527822547791,-3.35877910460626,0.00954682468399736,0.139214456151455
"Kpna4",0.471014492753623,23,-0.321928094887362,0.0486276316867631,1,1
"Kremen1",0.596153846153846,26,1,0.477934269554119,1,1
"Krit1",0.538034188034188,39,0.118644496498619,-0.0935522272204423,0.665337561161422,1
"Ktn1",0.549245169082126,46,0.219566377257685,-0.217778495910821,0.509274738822556,1
"Lama2",0.320677649483753,54,-0.968115938980214,-15.9348238623773,1.64873457509291e-08,1.18708889406689e-06
"Lamc1",0.712698412698413,21,0.612976876890753,-1.10286994737456,0.13749790829139,0.632954086973913
"Larp1b",0.514880952380952,28,0,-0.00191234418793584,0.95068701182881,1
"Larp4b",0.479824561403509,38,-0.118644496498619,-0.0871613886274432,0.676298250188157,1
"Lclat1",0.486111111111111,30,2.22044604925031e-16,-0.0117427105880097,0.878201492624528,1
"Lcp1",0.574074074074074,18,0.263034405833795,-0.137884363102398,0.599488050903322,1
"Ldb3",0.483472063067651,56,0.0602605248174741,0.0286455278783819,1,1
"Ldlrad4",0.507311958874459,32,0.302562770020431,0.21375948341155,1,1
"Lgmn",0.294170771756979,29,-1.0703893278914,-3.07074192398027,0.013204646130087,0.171268995248068
"Lhfpl6",0.290990990990991,37,-1.4594316186373,-5.29715313098516,0.00113436455298017,0.0278039992560246
"Lifr",0.571846846846847,37,0.473931188332413,-0.508137656341006,0.313404147625525,0.872855672688502
"Limch1",0.488101011092082,56,0.0792266911505748,0.0722087901105368,1,1
"Lims1",0.554305555555556,40,0.218180170049534,-0.0395992977227593,0.778386400904897,1
"Lin52",0.604938271604938,27,0.362570079384708,-0.44062108868178,0.347861682678597,0.908242963489831
"Lmo7",0.457437627040802,54,-0.185555653156077,-1.13766907012696,0.131446453298318,0.632954086973913
"Lmod2",0.475645188145188,52,-0.169925001442312,-0.213486994407504,0.513477513626851,1
"Lncpint",0.44396390230664,54,-0.208470045104078,-0.852162592880177,0.191723307169669,0.738679765416248
"Lnpep",0.593045112781955,38,0.415037499278844,-0.535798846531307,0.30058484348288,0.863601924913656
"Lonp2",0.585714285714286,28,0.369233809665719,-0.291110548533556,0.445443036363547,0.970038521532714
"Lpgat1",0.428571428571429,21,-0.160464672193246,-0.161375541079892,0.569959017051163,1
"Lpin1",0.546707678286626,38,0.382469636822413,-0.190338738904359,0.537240884562133,1
"Lpl",0.458222785969734,53,-0.181997833742888,-0.554840632669411,0.2921512448625,0.849894530509092
"Lpp",0.495215201465201,52,0.289506617194985,0.27082338152249,1,1
"Lrba",0.475,33,-0.0759488532332988,-0.101402710773982,0.652465856549849,1
"Lrch1",0.624807033924681,45,0.493814612662961,-1.08095901530813,0.141468006755694,0.64060287466798
"Lrpprc",0.416666666666667,34,-0.563900885193326,-0.286541165113192,0.449036673620019,0.972266752239292
"Lrrc10",0.377604166666667,32,-0.710493382805015,-0.966180271519541,0.164500420845837,0.683136541743392
"Lrrc2",0.563965702541568,49,0.574470126903514,-1.01066009605361,0.155104239089457,0.666512514327335
"Lrrc8d",0.398989898989899,33,-0.334419039070559,-0.625274260898586,0.263447738454776,0.835485762735202
"Lrrfip1",0.570134575569358,46,0.213403638109193,-0.329290963201792,0.41706102338322,0.954241241491401
"Lrrfip2",0.459210040605389,43,-0.0489096004809465,-0.0796780794687351,0.689749978455173,1
"Lrtm1",0.354666390956714,31,-1.18220333122075,-2.32591002391329,0.0310206402033174,0.295337004249766
"Luc7l2",0.477395782624541,54,-0.190331212104149,-0.642392206478746,0.257011346343491,0.820158091378674
"Lyn",0.408200425305689,38,-0.489384840738926,-0.597642161792578,0.274266231249562,0.845133953533635
"Macf1",0.384646962233169,29,-0.561878887608115,-0.669778355503297,0.247112158240993,0.818026454866737
"Maf",0.479166666666667,24,0.0780025120012728,0.0246307952575577,1,1
"Magi1",0.298743843016289,51,-1.56828375957453,-12.885013872664,3.84615069977373e-07,2.34283362361692e-05
"Malat1",0.462520463072885,56,-0.217879396787088,-16.5089832682805,9.13111562334846e-09,7.8248613187781e-07
"Malt1",0.22906162464986,34,-1.47999294111961,-6.00312198660247,0.000530226081426003,0.0156620627128912
"Maml3",0.453703703703704,27,-0.0588936890535685,-0.0828497371383925,0.683962449877294,1
"Man1a",0.34328698512372,49,-0.750640531063283,-4.03155977463613,0.00451753357958723,0.0867366447280749
"Man1c1",0.580586080586081,26,0.39592867633114,-0.240692510615062,0.487795627836593,0.996348516432191
"Man2a1",0.510887767838569,46,0.452512204697507,0.0979936249998019,1,1
"Map2k4",0.495238095238095,27,0.334419039070559,0.240178905553289,1,1
"Map3k20",0.418223443223443,39,-0.616671360448494,-1.248251982592,0.114099332248114,0.609088243843164
"Map4",0.513293650793651,36,0,0.012413214415453,1,1
"Map4k3",0.387096774193548,31,-0.52083216330144,-0.731819874874873,0.226351885274175,0.797423155461315
"Map7",0.75,19,1.58496250072116,-1.83268231858736,0.0555544859907561,0.43570532215118
"Mapk10",0.410714285714286,28,-0.215728691055437,-0.342065551483159,0.408167813051926,0.949917819466301
"Mapre2",0.462231559290383,34,-0.206450877467426,-0.16769679104155,0.562500279182441,1
"Mapt",0.575757575757576,33,0.321928094887362,-0.28700860916382,0.448666982137874,0.972266752239292
"Mark3",0.593103448275862,29,0.321928094887362,-0.396646527583542,0.373106231735905,0.923594437881957
"Mast2",0.44880760201875,54,-0.201996392906924,-0.971710832120024,0.163297496283224,0.681997358164784
"Mast4",0.64981684981685,26,0.263034405833794,-0.469347204707912,0.332613832466202,0.891561458004635
"Mat2a",0.404761904761905,25,-0.334419039070559,-0.351431186695926,0.40182356358694,0.943665774502553
"Mb",0.487365643931991,43,-0.456857674973471,0.328410063793697,1,1
"Mbnl1",0.341176470588235,34,-0.713695814843359,-1.44998578343299,0.0885811150543258,0.541075931098248
"Mbnl2",0.501830341375796,55,-0.279154071197071,-0.482941048082338,0.325709323890947,0.880791411085378
"Mbtd1",0.8003663003663,26,1.36923380966572,-4.30193116319958,0.00335450846507762,0.0677963816099898
"Mctp1",0.609014406010973,46,0.313499472816782,-1.32690949231144,0.103301454791687,0.598463795411506
"Mcu",0.463945578231293,28,0.0931094043914817,0.0721335290992968,1,1
"Mdh1",0.491472868217054,43,-0.405256478486258,0.211797549234007,1,1
"Me3",0.555008210180624,29,0.175086706558092,-0.118924963772649,0.625763341300135,1
"Med13",0.39328231292517,28,-0.921997487998727,-0.673885111186831,0.24566830807946,0.818026454866737
"Med13l",0.4328125,32,-0.142019004872428,-0.18001933612922,0.548484758704614,1
"Mef2a",0.58936170212766,47,0.429684275243245,-0.741420010105792,0.223330702923673,0.79162144544022
"Mef2c",0.361666666666667,25,-0.334419039070559,-0.717286642163565,0.231019523739151,0.806468155598491
"Meis2",0.368761140819964,34,-0.868755466721747,-1.51735497798517,0.0815011140664128,0.519427226028827
"Memo1",0.521739130434783,23,0.485426827170241,0.220269060181018,1,1
"Mff",0.35,31,-0.669851398307669,-1.3153200554254,0.104819447139198,0.603760015521779
"Mfhas1",0.456232492997199,34,-0.0901978089715783,-0.10671620576823,0.644090314437082,1
"Mfn1",0.523412698412698,38,0.15200309344505,-0.0287564219599119,0.810471076064779,1
"Mgat5",0.437280701754386,38,-0.117836490293859,-0.282883839989495,0.451945646193234,0.972266752239292
"Mhrt",0.574899323074218,56,0.492481584704192,-6.19671092368662,0.000430848977273819,0.0136653822409914
"Mia2",0.496349206349206,45,-0.407657968913246,0.140583361353649,1,1
"Mib1",0.445454545454545,33,-0.144389909335175,-0.191063181016396,0.536467434653247,1
"Mical2",0.372354497354497,36,-0.514573172829758,-1.19235924749155,0.122526962268337,0.632954086973913
"Mical3",0.492857142857143,35,0.129283016944966,0.0160155752336451,1,1
"Miga2",0.302777777777778,30,-0.925999418556223,-3.03382544033229,0.0137679953647509,0.174293743518605
"Mir133a-1hg",0.498651321094221,53,0.289506617194985,0.150369826081203,1,1
"Mir99ahg",0.447115510751874,55,-0.150559676575381,-0.826813412328136,0.198466018851816,0.753081021766485
"Mitf",0.587427156177156,52,0.269760269022107,-0.648491084588329,0.254765201759989,0.820158091378674
"Mkln1",0.482323232323232,33,0.0506260730699681,0.00927269314473023,1,1
"Mlip",0.478467329039103,53,-0.0125452533191139,-0.0153374363719649,0.860967714789052,1
"Mllt10",0.479978354978355,44,0.202492863898743,0.0543473278684772,1,1
"Mmaa",0.3125,24,-1.32192809488736,-1.68605967207045,0.0663084036104278,0.471526425674153
"Mnat1",0.404597701149425,29,-0.400537929583728,-0.514570769264406,0.310360380879862,0.872855672688502
"Mon2",0.42020202020202,33,-0.351472370501378,-0.265803448018843,0.465932069458906,0.981268270597184
"Mpc1",0.458485958485959,39,-0.122856747785534,-0.147199563112515,0.587415160314658,1
"Mpdz",0.422222222222222,30,-0.398549376490275,-0.400972620400466,0.370512410172377,0.923594437881957
"Mpp7",0.369565217391304,23,-0.125530882083859,-0.299675654898088,0.438825637863454,0.970038521532714
"Mrc1",0.509305660289531,50,0.157100961084728,0.111402482153238,1,1
"Mrps6",0.464285714285714,21,0.074000581443777,0.0304555165073559,1,1
"Mrtfa",0.497395833333333,32,-0.0544477840223763,0.00122112878716507,1,1
"Mrtfb",0.468115942028985,23,0.137503523749935,0.0885165205065057,1,1
"Ms4a4a",0.546875,32,0.415037499278844,-0.0095077798052543,0.89032188731752,1
"Ms4a6b",0.561202686202686,39,0.472068444315223,-0.206068150569735,0.520887190059229,1
"Ms4a6c",0.458333333333333,24,-0.304854581528421,-0.0783132959490729,0.692281515350261,1
"Msi2",0.535608728362352,54,0.0234589728239891,-0.000750355422496796,0.969098471779552,1
"Msrb3",0.579287552725053,48,0.298081352932995,-0.502570156971444,0.316069890957584,0.87317149732167
