"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Tpk1",0.491688829787234,0.4909,1.4867,0.769549994099035,0.313073357653926,0.221688850098189,752
"Tpm1",0.53524811403916,0.5382,0.2128,0.166813116274553,0.131355232923334,1.88675540039276,2896
"Tpm3",0.525291828793774,0.5242,0.2106,0.397200964798066,0.484510273568247,0.0632773292603098,257
"Tpp2",0.523226270373921,0.5206,0.2384,0.258724688880028,0.256886841482763,0.351298276238272,1192
"Tpr",0.466281823564239,0.4635,0.4788,0.355586099830141,0.265394503140569,0.325550949159939,1126
"Tra2a",0.547255095332018,0.5441,0.0706,0.147930454865332,0.184991114730984,0.775256382282348,2028
"Tra2b",0.48085453359426,0.4846,0.2988,0.295552819917661,0.278103673620907,0.292166703032948,1022
"Trabd2b",0.609878761615819,0.6105,0.2454,0.202014166185951,0.166210969821343,1.01178267510364,2202
"Traf2",0.377934272300469,0.3766,0.1871,0.426774507011259,0.543308930375196,0.0493126772856208,213
"Traf3",0.425536723163842,0.4224,0.6415,0.541480157865921,0.454950694447216,0.0783329696705215,295
"Traf3ip2",0.311991869918699,0.3165,0.298,0.511538444354476,0.60844971734407,0.0381845952432904,164
"Trafd1",0.826797385620915,0.8264,0.0116,0.297590180423306,0.447791402233196,0.0842243072223434,357
"Trak1",0.564678899082569,0.5699,0.12,0.198134292201571,0.233017108955867,0.443377700196378,1417
"Trak2",0.470635430091537,0.4643,0.2203,0.178544421067303,0.144922845776794,1.44075932795112,2620
"Tram1",0.541284403669725,0.5448,0.219,0.514116818736513,0.658207754483568,0.0259655247654375,109
"Tram2",0.3042071197411,0.2895,3e-04,0.431432816550465,0.65876772181141,0.0248745363299149,103
"Trap1",0.404306220095694,0.4017,0.9105,0.704542835021497,0.5479817566895,0.0484398865372027,209
"Trappc10",0.473684210526316,0.4728,0.103,0.335336473182836,0.452430573374584,0.0802967488544621,342
"Trappc11",0.452328159645233,0.4566,0.698,0.53838448499288,0.417452570079125,0.111499018110408,451
"Trappc12",0.521756021756022,0.5217,0.2521,0.375538552676346,0.42735454945434,0.103207506000436,429
"Trappc13",0.457015409570154,0.4597,0.606,0.509930957739637,0.42735454945434,0.103207506000436,411
"Trappc3",0.624242424242424,0.621,0.7756,0.604676365821556,0.473694369398124,0.0674230853152957,275
"Trappc6b",0.592924126172208,0.5974,0.6534,0.534429648229895,0.437280216063126,0.0940432031420467,391
"Trappc8",0.530619219943707,0.5288,0.2376,0.293700598420888,0.31077071398817,0.22561640846607,829
"Trappc9",0.498673673673674,0.4968,0.5494,0.435947604677344,0.347185308210529,0.1739035566223,666
"Trdmt1",0.543560606060606,0.5456,45.4407,17.6387136670753,0.584589340846347,0.0421121536111717,176
"Trdn",0.489117378484623,0.4848,0.0487,0.0768594165792333,0.0891439489220157,6.53305694959633,4081
"Trib1",0.558673469387755,0.5631,0.6022,0.594597680204794,0.558872856899456,0.0464761073532621,196
"Trim11",0.50219298245614,0.4917,0.3859,0.490764730154517,0.525739331189332,0.052803840279293,228
"Trim12c",0.258928571428571,0.2589,2.7804,1.45163961698543,0.604505575009074,0.038839188304604,168
"Trim2",0.665289256198347,0.6636,4.7946,2.24773283032974,0.65216927619029,0.0290202923849007,121
"Trim23",0.419302514193025,0.4292,0.367,0.42324953800522,0.433583127713305,0.097534366135719,411
"Trim24",0.174056454170631,0.1626,0.2923,0.277836900250858,0.254815558983144,0.358062404538512,1051
"Trim26",0.514652014652015,0.5218,0,0.361123357661666,0.551555741601918,0.0477852934758892,182
"Trim33",0.493986254295533,0.4919,0.4793,0.466047823103411,0.433816375153276,0.0973161684486144,388
"Trim35",0.412454212454212,0.4159,0.5073,0.462868527576985,0.412720531119248,0.115208378791185,455
"Trim37",0.741847826086957,0.743,0.985,0.740776868275289,0.560113203479125,0.0462579096661575,184
"Trim44",0.514722222222222,0.5124,0.5897,0.420169759793891,0.299713279791869,0.245690595679686,900
"Trim54",0.359706780411626,0.3604,0.2752,0.223054285645371,0.181062245609031,0.81736853589352,2043
"Trim55",0.417845980327812,0.4139,0.0814,0.126807455781857,0.146465254130823,1.400829151211,2752
"Trim63",0.519728245400731,0.5169,0.3205,0.219541658858411,0.149423293629746,1.32904211215361,2403
"Trim7",0.800448430493274,0.8064,0,0.340221669588222,0.51963189668441,0.0541130264019201,223
"Trim72",0.6386630532972,0.639,0.2301,0.37759581442192,0.443256673893745,0.0883700632773293,369
"Trim8",0.479931972789116,0.4717,2e-04,0.312970855003889,0.477894819209273,0.0656775038184595,245
"Trio",0.521367019193106,0.5212,0.3286,0.326780671960693,0.308515012974632,0.229543966833952,851
"Trip10",0.368464052287582,0.3718,0.2485,0.37824953800522,0.433583127713305,0.097534366135719,408
"Trip11",0.562675836198812,0.5694,0.1006,0.1675952327151,0.19762578543353,0.659611608116954,1828
"Trip12",0.421703890995926,0.4274,0.1568,0.197308749329644,0.210412229809476,0.56665939341043,1695
"Trip4",0.511363636363636,0.5137,0.2782,0.348308188327951,0.370626706306223,0.150120008727907,594
"Trit1",0.482683982683983,0.4831,1.346,0.846916970622261,0.512844519797067,0.0556404102116518,231
"Trmo",0.326666666666667,0.3261,1.138,0.842834086512331,0.627248594799834,0.0349116299367227,150
"Trmt10a",0.73462783171521,0.7351,0.68,0.689302632236246,0.658394886968826,0.025747327078333,103
"Trmt10b",0.521628498727735,0.5075,0.0149,0.42828079982583,0.645485541600651,0.0309840715688414,131
"Trmt11",0.492063492063492,0.4906,2.0644,1.15898638233056,0.572806534612877,0.0440759327951124,189
"Trmt13",0.423110528615116,0.4269,0.4471,0.37867300317742,0.319041900186312,0.211869954178486,763
"Trmt1l",0.516527487821851,0.5067,0.312,0.302119862556922,0.280477736745272,0.28649356316823,958
"Trmt5",0.370740740740741,0.3686,0.661,0.593211875555014,0.522652271264358,0.0534584333406066,225
"Trmt61b",0.628865979381443,0.6238,0.3745,0.573097484038573,0.658100890621581,0.0235653502072878,97
"Trnt1",0.525423728813559,0.5283,0.5964,0.611835938207275,0.588565422955244,0.0414575605498582,177
"Trp53",0.351432880844646,0.3527,0.1488,0.396078542420538,0.518639960456969,0.0543312240890247,221
"Trp53bp1",0.575435203094778,0.572,0.338,0.384207600761964,0.390773075563774,0.132664193759546,517
"Trp53bp2",0.480662983425414,0.4795,0.4864,0.562297443620493,0.5767036288897,0.0434213397337988,181
"Trp53inp1",0.516312056737589,0.522,2.4088,1.23326953000929,0.486509662167525,0.0626227361989963,235
"Trp53inp2",0.483071342200726,0.49,0.1596,0.263749514880536,0.310265425727539,0.226489199214488,827
"Trpc1",0.458435270132518,0.4609,0.3385,0.355606371278264,0.346799464399001,0.174339951996509,654
"Trpc4ap",0.553002070393375,0.5524,0.3283,0.335088505832511,0.321377844574855,0.208160593497709,805
"Trpm7",0.519302070637022,0.5175,0.1297,0.162514386653998,0.172987639882872,0.915339297403448,2266
"Trrap",0.484271168274384,0.4748,0.1012,0.274377988554134,0.360370647851681,0.159938904647611,622
"Trub1",0.604444444444444,0.6007,0.6949,0.606085293276533,0.522652271264358,0.0534584333406066,225
"Tsacc",0.474406991260924,0.476,2.783,1.36763959370075,0.474701539445608,0.0669866899410866,267
"Tsc1",0.505735492577598,0.5064,0.4414,0.430927259399829,0.402157567523338,0.123499890901156,494
"Tsc22d2",0.499669312169312,0.504,0.3399,0.339402778614317,0.3212391772036,0.208378791184813,756
"Tsen2",0.457928802588997,0.4652,0.6523,0.593993943350158,0.528892749476809,0.0521492472179795,206
"Tsg101",0.507987220447284,0.5076,0.0933,0.335693880832427,0.458602453991393,0.0757145974252673,313
"Tshz1",0.577132867132867,0.5788,0.4934,0.39814890805532,0.321934098903158,0.207287802749291,715
"Tshz2",0.52959927140255,0.529,0.5477,0.572288698766333,0.556409605915779,0.0469125027274711,183
"Tsn",0.519764957264957,0.5185,1.0767,0.706369909650883,0.454376308673449,0.0787693650447305,312
"Tsnax",0.812951807228916,0.8075,0.1984,0.279230195676509,0.311405585529922,0.224525420030548,830
"Tspan18",0.411949685534591,0.4027,0.9969,0.809206895261889,0.657726664696659,0.0264019201396465,106
"Tspan3",0.499469214437367,0.4976,0.7647,0.556782653303819,0.406866705812699,0.11979053022038,471
"Tspan9",0.457597173144876,0.4557,1.8608,1.0152042039268,0.47129122079754,0.0685140737508182,283
"Tssc4",0.489473684210526,0.4902,4.007,1.95191122183818,0.657159072820854,0.0229107571459743,95
"Tstd3",0.433333333333333,0.4346,43.4595,16.9009195495138,0.606827791957392,0.0154920357844207,60
"Ttbk2",0.4765,0.4761,0.4727,0.436756437036649,0.392906664833975,0.13091861226271,500
"Ttc13",0.574146981627297,0.5699,0.3515,0.451137070697102,0.48516668597804,0.0630591315732053,254
"Ttc14",0.515762753838534,0.5211,0.1442,0.214543087842277,0.244042809497771,0.396901592843116,1346
"Ttc17",0.591217524878114,0.5968,0.1258,0.198286447231247,0.229885500404524,0.457996945232381,1426
"Ttc19",0.5220004927322,0.5224,0.1205,0.205543087842277,0.244042809497771,0.396901592843116,1353
"Ttc21b",0.551181102362205,0.549,2.6303,1.42147067324355,0.645485541600651,0.0309840715688414,127
"Ttc23",0.544310722100656,0.5424,0.7204,0.545618151370527,0.415508789859919,0.11302640192014,457
"Ttc27",0.480757293606456,0.4842,0.5462,0.460004615394925,0.385784382579849,0.136809949814532,537
"Ttc28",0.445357789855072,0.4367,0.6116,0.442217866283337,0.320686087770083,0.209251581933232,736
"Ttc3",0.54016711429424,0.5365,0.4283,0.332283590773981,0.259093804308793,0.344315950250927,1117
"Ttc32",0.347802786709539,0.3501,1.1946,0.753287751274758,0.457653492113647,0.0763691904865808,311
"Ttc33",0.503703703703704,0.4989,0.8979,0.68317390087147,0.522652271264358,0.0534584333406066,225
"Ttc39b",0.426526717557252,0.4234,0.3122,0.326295482868474,0.317285967501115,0.214706524110844,786
"Ttc39c",0.303703703703704,0.3038,1.7619,1.08815107836889,0.640067413695422,0.0322932576914685,135
"Ttc4",0.733660130718954,0.7339,0.0066,0.364418085999581,0.552759890016693,0.0475670957887846,204
"Ttc41",0.415492957746479,0.4119,2.1013,1.21090274176945,0.630698120929205,0.0342570368754091,142
"Ttc7b",0.489851905802379,0.4883,0.1561,0.214521746714235,0.237108214481542,0.425267292166703,1373
"Ttc8",0.479742173112339,0.4821,0.9016,0.717416762077397,0.572806534612877,0.0440759327951124,181
"Ttc9c",0.529761904761905,0.5269,1.3658,0.906624601337977,0.592553974443537,0.0408029674885446,168
"Ttf1",0.478348439073515,0.4781,1.1788,0.742144872966765,0.449798602644572,0.0824787257255073,331
"Tti1",0.449152542372881,0.4548,1.0304,0.724040545446549,0.508219259745363,0.0567313986471743,236
"Ttll1",0.503317720530835,0.4964,0.613,0.507001243273741,0.418819898893428,0.110408029674885,427
"Ttll11",0.563961988304094,0.5632,0.706,0.534127508537339,0.406310748039363,0.120226925594589,456
"Ttll4",0.643171061528059,0.6403,0.0621,0.28833692697756,0.404368599803727,0.12175430940432,493
"Ttll5",0.519777440566515,0.5196,0.5808,0.44699193634364,0.345841684108853,0.175430940432031,659
"Ttll7",0.5633608815427,0.5636,4.2511,2.03464959495429,0.641950148026857,0.0318568623172594,121
"Ttn",0.497244859239066,0.4977,0.0163,0.0386724523468146,0.0496117255510348,64.3567532184159,4572
"Ttpal",0.579963235294118,0.5792,0.0818,0.347449112701442,0.483226611466003,0.0637137246345189,272
"Tuba8",0.535885167464115,0.5349,0.3756,0.423558706264466,0.429067330701261,0.101680122190705,418
"Tubd1",0.566531713900135,0.5648,1.3861,0.844902441401697,0.486509662167525,0.0626227361989963,247
"Tubgcp2",0.519774011299435,0.5205,0.2457,0.476921979940875,0.58591283736303,0.0418939559240672,177
"Tubgcp3",0.507127192982456,0.5057,0.6692,0.559571532729905,0.466516254322808,0.0709142483089679,304
"Tubgcp4",0.511735356910796,0.5156,0.9241,0.598029357002097,0.377412171261202,0.144010473488981,342
"Tubgcp5",0.406537753222836,0.4027,1.1931,0.742231016306708,0.441636172239113,0.0898974470870609,362
"Tulp3",0.616049382716049,0.6162,1.5346,0.893900153820759,0.475215501602239,0.0667684922539821,270
"Tulp4",0.477898158179848,0.4755,0.2951,0.303896209575619,0.292992810758495,0.259000654593061,923
"Tusc3",0.302549019607843,0.3039,0.4927,0.460602597702571,0.41772770089106,0.111280820423304,425
"Tut4",0.556707946336429,0.5538,0.4176,0.341738177549525,0.279740109843975,0.288239144665067,969
"Tut7",0.448632668144863,0.4503,0.1275,0.324211863403842,0.421229586038801,0.108444250490945,451
"Twf2",0.583875162548765,0.573,0.343,0.338079516003244,0.317420114108955,0.21448832642374,769
"Twsg1",0.552270779777207,0.5471,0.5995,0.512150171431122,0.434514028499134,0.0966615753873009,389
"Txlna",0.454106280193237,0.4549,2e-04,0.357320758690464,0.545631905439902,0.0488762819114117,207
"Txlnb",0.455248733423052,0.4567,0.1123,0.12831369931058,0.130843790080358,1.90770237835479,3034
"Txn2",0.599665924276169,0.5972,1.0239,0.660871315927489,0.415508789859919,0.11302640192014,449
"Txndc11",0.497303673744523,0.4988,0.2999,0.298812878661276,0.282444870008655,0.281911411739036,989
"Txndc12",0.51440329218107,0.5156,2.8769,1.42524307709212,0.508219259745363,0.0567313986471743,243
"Txndc15",0.519278606965174,0.5189,1.0449,0.709331641543353,0.477343860517215,0.065895701505564,268
"Txndc16",0.575688073394495,0.5776,2.3702,1.24429637572414,0.525739331189332,0.052803840279293,218
"Txnip",0.505982905982906,0.5011,0.1434,0.421181931566428,0.560113203479125,0.0462579096661575,195
"Txnl1",0.628796962430056,0.6304,0.5652,0.420721609716866,0.314766138574227,0.21885228016583,834
"Txnrd1",0.522886093640811,0.5283,0.4646,0.439556917175935,0.401881931500044,0.123718088588261,477
"Txnrd2",0.5,0.5025,0.7841,0.660463756352383,0.55397031053554,0.0473488981016801,197
"Tyw1",0.440397350993377,0.4404,2.433,1.3240053610784,0.61105752148707,0.0377481998690814,151
"Tyw5",0.420529801324503,0.4221,0.8158,0.718925565931921,0.624874981033353,0.0353480253109317,151
"U2af1",0.4994640943194,0.4964,0.6181,0.53395870393009,0.45703492713589,0.0768055858607899,311
"U2af2",0.497950819672131,0.4966,0.199,0.410731972891518,0.511904633262979,0.0558586078987563,244
"U2surp",0.479524214103653,0.4791,0.118,0.214540021979598,0.259234126903506,0.343879554876718,1177
"Uaca",0.412253374870197,0.4194,0.424,0.459075447302213,0.45524123317958,0.078114771983417,321
"Uap1",0.528189910979229,0.5253,0.71,0.562644376096721,0.447545510425059,0.084442504909448,337
"Uba2",0.49171270718232,0.4901,2.1805,1.11659084109661,0.440716411301548,0.0907702378354789,362
"Uba3",0.445080576759966,0.4451,0.2766,0.316738984287977,0.323338008669169,0.205105825878246,786
"Uba5",0.62865090403338,0.6231,0.0898,0.254162437684407,0.336106763156651,0.187213615535675,719
"Uba6",0.52279792746114,0.5322,0.3859,0.503026425570372,0.544467027321149,0.0490944795985163,193
"Ubac1",0.505334190231363,0.5076,0.4101,0.367249911078755,0.323055030854286,0.205542221252455,778
"Ubac2",0.578286227007627,0.5806,0.8137,0.518514362089422,0.319998269031244,0.210342570368754,743
"Ubap2",0.502890173410405,0.5032,1.2013,0.748260848655713,0.446089736180159,0.0857516910320751,346
"Ubap2l",0.513687387482792,0.513,0.1399,0.209344529357997,0.238596877839447,0.418939559240672,1349
"Ubc",0.581172449314042,0.5795,0.168,0.246474593976055,0.279008863199428,0.289984726161903,1017
"Ube2b",0.528432812525398,0.5352,0.0588,0.117596248573549,0.145504670321333,1.42548548985381,2711
"Ube2d1",0.484164687252573,0.4808,0.756,0.5591371387123,0.415508789859919,0.11302640192014,421
"Ube2d2a",0.520336174242424,0.526,0.4331,0.385428585798084,0.33747992670894,0.185468034038839,704
"Ube2d3",0.476822798813295,0.4765,0.1435,0.183206559947953,0.19658748589384,0.66812131791403,1894
"Ube2e1",0.518436578171091,0.5191,2.8049,1.39849726680288,0.509129492163598,0.0565132009600698,226
"Ube2e2",0.5330475149505,0.5356,0.2976,0.22970575690067,0.178229259372956,0.849879991272092,2010
"Ube2e3",0.593520374081496,0.5959,0.6888,0.517770879324399,0.391304723021465,0.132227798385337,499
"Ube2f",0.446220930232558,0.4428,1.0977,0.708919076503814,0.446089736180159,0.0857516910320751,344
"Ube2g2",0.614864864864865,0.6151,38.4943,15.0302869244193,0.629564229229807,0.0344752345625136,148
"Ube2h",0.460105939272606,0.4596,0.2124,0.203064569148215,0.18695528527904,0.755400392755837,1998
"Ube2j1",0.487201453790239,0.483,0.2278,0.317199008785948,0.352344619419072,0.168230416757582,642
"Ube2k",0.479695941701219,0.4805,0.0949,0.18228536645117,0.223368516359753,0.490726598298058,1516
"Ube2l3",0.482328145265888,0.484,0.446,0.426266828514236,0.392371536084076,0.131355007636919,514
"Ube2n",0.526468155500414,0.5323,0.1708,0.34751205971453,0.431702752537325,0.0992799476325551,403
"Ube2o",0.527083333333333,0.5241,0.2032,0.406439573173638,0.50291270809387,0.0580405847698014,240
"Ube2q2",0.569471000637349,0.5749,0.3919,0.399554324736644,0.382950638647768,0.139210124372682,523
"Ube2r2",0.423754980079681,0.4311,0.2868,0.29093694373326,0.278013692061932,0.292384900720052,1004
"Ube2v2",0.48275462962963,0.4815,0.5401,0.420084482660372,0.328351033183274,0.197687104516692,720
"Ube2w",0.465757575757576,0.4668,0.5328,0.409021470760755,0.315688126341926,0.217324896356099,825
"Ube3a",0.497865226337449,0.4952,0.2114,0.240801722053005,0.245172496815622,0.392537639101026,1296
"Ube3b",0.479452054794521,0.4804,2.522,1.30826488207575,0.535396563223701,0.0508400610953524,219
"Ube3c",0.472334893395736,0.4728,0.2113,0.240838355232389,0.245286447891603,0.392101243726816,1282
"Ube4a",0.501416555998229,0.5013,0.2719,0.313761678483984,0.321516670271206,0.207942395810604,753
"Ube4b",0.489584454731403,0.487,0.2022,0.236715405427398,0.244267329222779,0.396028802094698,1327
"Ube4bos1",0.511764705882353,0.5109,1.7569,1.0603683841357,0.60053397870326,0.0394937813659175,170
"Ubl3",0.463391655450875,0.464,0.4767,0.393570649076582,0.3246275713563,0.203142046694305,743
"Ubl7",0.534296028880866,0.5321,1.2319,0.77668785779733,0.471759254809122,0.0682958760637137,277
"Ublcp1",0.476948264571054,0.4792,0.1972,0.332311644325018,0.393174651432411,0.130700414575605,509
"Ubn1",0.524038461538462,0.5292,0.4629,0.411446351630754,0.359933727724038,0.16037530002182,624
"Ubn2",0.458101129892744,0.4588,0.0723,0.137458650807429,0.168011179333213,0.984726161902684,2361
"Ubp1",0.601485148514851,0.6055,0.1908,0.377636769663429,0.466113226199277,0.0711324459960724,303
"Ubqln1",0.508064516129032,0.506,0.1439,0.33444994508141,0.42735454945434,0.103207506000436,403
"Ubqln4",0.567615658362989,0.5701,3e-04,0.310918074713406,0.474701539445608,0.0669866899410866,281
"Ubr1",0.527315869400152,0.5231,0.2218,0.280835187267367,0.300284942686358,0.244599607244163,878
"Ubr2",0.464726910610688,0.4704,0.0721,0.13328604119976,0.161754213592433,1.08378791184813,2478
"Ubr3",0.530241548674264,0.526,0.1037,0.14531124318962,0.161792705431613,1.08313331878682,2482
"Ubr4",0.525883838383838,0.5274,0.1348,0.309671971818816,0.394788324957938,0.129391228452978,528
"Ubr5",0.485247851442603,0.4794,0.0738,0.145181313756493,0.178936259877417,0.841588479162121,2172
