"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mkln1",0.246997436068979,0.871613960888113,0.246997436068979,0.617409765747232,0.991793852507941,0.617409765747232
"Mllt10",0.0813450997800918,0.457524753145402,0.0813450997800918,0.375729266279945,0.933436180387458,0.375729266279945
"Mllt3",0.903890176153543,0.322367438598908,0.903890176153543,0.979662182596855,0.869675712131276,0.979662182596855
"Mlxip",0.526344703456192,0.627787409798677,0.526344703456192,0.812469427942962,0.966324796707378,0.812469427942962
"Mmrn2",0.491697994836863,0.387504590473125,0.491697994836863,0.797270916317743,0.907733843632759,0.797270916317743
"Mnat1",0.488166499831944,0.617865218193134,0.488166499831944,0.797270916317743,0.965185646206443,0.797270916317743
"Mob2",0.908785170929347,0.250544346175897,0.908785170929347,0.98321386742089,0.850876185418038,0.98321386742089
"Mon2",0.60973888490338,0.555820800682654,0.60973888490338,0.850462117198823,0.958051800547186,0.850462117198823
"Morrbid",0.112720521018336,0.659902876932233,0.112720521018336,0.433748672087872,0.967499127744773,0.433748672087872
"Mpdz",0.241300471692954,0.87411993524611,0.241300471692954,0.611299817301993,0.992995884019442,0.611299817301993
"Mpp7",4.75834230946982e-08,0.0854417807133793,4.75834230946982e-08,5.78297202010899e-06,0.759521040476736,5.78297202010899e-06
"Mprip",0.244229190191334,0.508683806650212,0.244229190191334,0.614269825778001,0.944518303358742,0.614269825778001
"Mrps28",0.486799641913069,0.48679958546835,0.486799641913069,0.797270916317743,0.938216127059384,0.797270916317743
"Mrtfb",0.0344057926779268,0.881013999024917,0.0344057926779268,0.232302815006891,0.99731417038534,0.232302815006891
"Msantd2",0.342972918685083,0.846447208026936,0.342972918685083,0.69233180635667,0.989591621356387,0.69233180635667
"Msi2",0.952789686152459,0.916558021452195,0.952789686152459,0.99797639780831,0.999998491614466,0.99797639780831
"Msrb3",0.613585962490647,0.228543249676512,0.613585962490647,0.853216788421396,0.847959969111795,0.853216788421396
"Mtdh",0.284293758159438,0.240021900380862,0.284293758159438,0.643957299848435,0.847959969111795,0.643957299848435
"Mthfd1l",0.0330717749108062,0.447128020063054,0.0330717749108062,0.226743415609807,0.928415193312225,0.226743415609807
"Mtmr10",0.59734247064646,0.567351272575334,0.59734247064646,0.846198821593206,0.965097104177254,0.846198821593206
"Mtmr3",0.723052317745557,0.838129308941774,0.723052317745557,0.899743600853345,0.989133811784168,0.899743600853345
"Mtss1",0.101806024693581,0.743059009450347,0.101806024693581,0.418944431188258,0.972928398590898,0.418944431188258
"Mtus1",0.0634495099958488,0.421652668927203,0.0634495099958488,0.328439305798308,0.921497945113715,0.328439305798308
"Myadm",0.163712732578479,0.467020785370592,0.163712732578479,0.519944793537574,0.936102024924907,0.519944793537574
"Mycbp2",0.498859572331924,0.411507149220941,0.498859572331924,0.798438103916679,0.921497945113715,0.798438103916679
"Myh6",0.0907160988610018,0.508991817027664,0.0907160988610018,0.400028472482182,0.944518303358742,0.400028472482182
"Myh9",0.894235118166217,0.904180489933848,0.894235118166217,0.973248131592247,0.999998491614466,0.973248131592247
"Myl12b",0.129800088705196,0.892276334272806,0.129800088705196,0.456297950399546,0.999998491614466,0.456297950399546
"Myo10",0.817217893611719,0.56276336353717,0.817217893611719,0.942730346537361,0.960442441425667,0.942730346537361
"Myo1b",0.706862170485933,0.745858344004884,0.706862170485933,0.895250638470037,0.972928398590898,0.895250638470037
"Myo1c",0.349764968759579,0.513349722397643,0.349764968759579,0.696093382149249,0.944518303358742,0.696093382149249
"Myo1d",0.379389962634874,0.842778542902634,0.379389962634874,0.727263829530364,0.989591621356387,0.727263829530364
"Myo1e",0.05617209287034,0.895030667793486,0.05617209287034,0.309449651089899,0.999998491614466,0.309449651089899
"Myo6",0.932672182242436,0.924244603876615,0.932672182242436,0.989674847629779,0.999998491614466,0.989674847629779
"Myo9a",0.504587064131095,0.798251193373247,0.504587064131095,0.801273708981695,0.980847114124617,0.801273708981695
"Myof",0.0197257177773257,0.0812598148113621,0.0197257177773257,0.175414553697877,0.758548938487819,0.175414553697877
"Myrip",0.633743590275486,0.969026716894418,0.633743590275486,0.862045377961634,0.999998491614466,0.862045377961634
"Myzap",0.0328597402719308,0.897209201268985,0.0328597402719308,0.226743415609807,0.999998491614466,0.226743415609807
