"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mtus1",0.199377654839452,0.467372456540489,0.199377654839452,0.593674039330254,0.938640160803939,0.593674039330254
"Mycbp2",0.674026442592307,0.500275164206606,0.674026442592307,0.893231264772136,0.938640160803939,0.893231264772136
"Myh6",0.065756812600555,0.478226617621526,0.065756812600555,0.363711272069539,0.938640160803939,0.363711272069539
"Myh9",0.582505566199747,0.923339251841246,0.582505566199747,0.85644438695572,0.999487612372108,0.85644438695572
"Myl12b",0.140866410992916,0.611123804823196,0.140866410992916,0.512579222491937,0.981961464247335,0.512579222491937
"Myo10",0.518300738143648,0.557476180109718,0.518300738143648,0.834992458362692,0.966417425007866,0.834992458362692
"Myo1b",0.651775365326839,0.490845484608744,0.651775365326839,0.893231264772136,0.938640160803939,0.893231264772136
"Myo1c",0.385663733817367,0.505970170016375,0.385663733817367,0.753540041756365,0.938640160803939,0.753540041756365
"Myo1d",0.393027571966531,0.966786497496099,0.393027571966531,0.760485080983341,0.999487612372108,0.760485080983341
"Myo1e",0.0828209256363561,0.989867798134188,0.0828209256363561,0.406258435226757,0.999487612372108,0.406258435226757
"Myo6",0.966550273012207,0.971454817380126,0.966550273012207,0.9920978573209,0.999487612372108,0.9920978573209
"Myo9a",0.734572039869964,0.959303127925093,0.734572039869964,0.916033066420686,0.999487612372108,0.916033066420686
"Myof",0.0221625929310486,0.0725671342367936,0.0221625929310486,0.21185165755628,0.843883027492457,0.21185165755628
"Myrip",0.64703111649611,0.433617721299711,0.64703111649611,0.893180398892244,0.937391192517204,0.893180398892244
"Myzap",0.0676986788107455,0.95728586594178,0.0676986788107455,0.367901858026909,0.999487612372108,0.367901858026909
"N4bp2l2",0.586802962103459,0.602191500858926,0.586802962103459,0.858556296201607,0.981961464247335,0.858556296201607
"Naa15",0.863123430269494,0.218028802893174,0.863123430269494,0.962238082549244,0.920703984641438,0.962238082549244
"Naa16",0.0798258249689707,0.0544730808908747,0.0798258249689707,0.399987467048821,0.843883027492457,0.399987467048821
"Nab1",0.67674613068539,0.482288995546603,0.67674613068539,0.893231264772136,0.938640160803939,0.893231264772136
"Nav1",0.313473869901541,0.429013719388922,0.313473869901541,0.706548117891743,0.937391192517204,0.706548117891743
"Nav3",0.323869528667064,0.463587517439524,0.323869528667064,0.716148288902841,0.938640160803939,0.716148288902841
"Nbas",0.125708763335686,0.234626971429042,0.125708763335686,0.485699326352104,0.920703984641438,0.485699326352104
"Nbea",0.75409993734307,0.522234967748793,0.75409993734307,0.923351045929378,0.941337376522994,0.923351045929378
"Nbeal1",0.445783916533356,0.0250151537542578,0.445783916533356,0.792126997538775,0.787226549343721,0.792126997538775
"Ncam1",0.0744799844855503,0.74797322113223,0.0744799844855503,0.382453694438198,0.996624908626749,0.382453694438198
"Nck1",0.484250611925166,0.917298591778295,0.484250611925166,0.811819596131174,0.999487612372108,0.811819596131174
"Nck2",0.0308978781821171,0.248314212432906,0.0308978781821171,0.239603916916232,0.920703984641438,0.239603916916232
"Ncoa2",0.168208861178703,0.745211376936856,0.168208861178703,0.552009361332925,0.996624908626749,0.552009361332925
"Ncoa3",0.164431357304077,0.102193240225846,0.164431357304077,0.5476542443934,0.843883027492457,0.5476542443934
"Ncor1",0.762196747634498,0.503405303614355,0.762196747634498,0.924698429424728,0.938640160803939,0.924698429424728
"Ndel1",0.235307875195256,0.438732606358329,0.235307875195256,0.632786180611665,0.937391192517204,0.632786180611665
"Ndfip1",0.207847612062196,0.846887031135607,0.207847612062196,0.606684875066776,0.999487612372108,0.606684875066776
"Ndfip2",0.882110792965559,0.60230511858771,0.882110792965559,0.970788787002229,0.981961464247335,0.970788787002229
"Ndrg1",0.00260713158733558,0.636144751816358,0.00260713158733558,0.0571728621034532,0.981961464247335,0.0571728621034532
"Ndufaf4",0.577565294085566,0.515431047992422,0.577565294085566,0.85644438695572,0.938640160803939,0.85644438695572
"Ndufs4",0.937366877735792,0.968863792149378,0.937366877735792,0.980524547089746,0.999487612372108,0.980524547089746
"Neat1",7.50366987137818e-05,0.73728822443948,7.50366987137818e-05,0.00399624018292827,0.996624908626749,0.00399624018292827
"Nedd4",0.453504370824442,0.0664649402631561,0.453504370824442,0.794091309923511,0.843883027492457,0.794091309923511
"Nedd9",0.748726580830345,0.772791213052308,0.748726580830345,0.92236111453697,0.999487612372108,0.92236111453697
"Nek7",0.737132926292996,0.103609136702702,0.737132926292996,0.916033066420686,0.843883027492457,0.916033066420686
"Nemf",0.941992933272255,0.385754415091299,0.941992933272255,0.981597988304688,0.925422870550412,0.981597988304688
"Neurl3",0.0144875774284994,0.403514063688218,0.0144875774284994,0.173107976453352,0.935753738245938,0.173107976453352
"Nf1",0.0482297397697364,0.302594810602851,0.0482297397697364,0.306848343449207,0.920703984641438,0.306848343449207
"Nfat5",0.182740692915668,0.918106658070048,0.182740692915668,0.575499632500856,0.999487612372108,0.575499632500856
"Nfatc1",0.815164923607152,0.440889907638751,0.815164923607152,0.953875013612555,0.937391192517204,0.953875013612555
"Nfatc2",0.700115586117124,0.501614925941213,0.700115586117124,0.899390387679062,0.938640160803939,0.899390387679062
"Nfe2l2",0.844397120763427,0.144553574562473,0.844397120763427,0.960853421631843,0.873850008790424,0.960853421631843
"Nfia",0.403289438278747,0.625838853583231,0.403289438278747,0.764087082430384,0.981961464247335,0.764087082430384
"Nfib",0.400964497769761,0.713816270663792,0.400964497769761,0.764087082430384,0.995974014297772,0.764087082430384
"Nfkb1",0.762411117565441,0.741745069991937,0.762411117565441,0.924698429424728,0.996624908626749,0.924698429424728
"Nfkbia",0.198699968173891,0.432366516891426,0.198699968173891,0.593674039330254,0.937391192517204,0.593674039330254
"Nfkbiz",0.30929214374399,0.253390234136799,0.30929214374399,0.701363206738197,0.920703984641438,0.701363206738197
"Nfx1",0.479212796317548,0.239238333477525,0.479212796317548,0.810597250686524,0.920703984641438,0.810597250686524
"Nherf2",0.970021729565711,0.298262280772931,0.970021729565711,0.9930778417379,0.920703984641438,0.9930778417379
"Nhlrc2",0.0228590764159947,0.527049411342944,0.0228590764159947,0.213046592197071,0.943048878895878,0.213046592197071
"Nhsl1",0.447785217967956,0.593467925292085,0.447785217967956,0.794091309923511,0.977265281261977,0.794091309923511
"Niban1",0.0438476077290627,0.642186271462149,0.0438476077290627,0.291554915510453,0.981961464247335,0.291554915510453
"Nid1",0.678769470145828,0.11813016145872,0.678769470145828,0.893231264772136,0.86230573596416,0.893231264772136
"Nin",0.244628620380013,0.111649200189404,0.244628620380013,0.645874997717201,0.849349708821164,0.645874997717201
"Nipbl",0.00866760611123455,0.0476340309526797,0.00866760611123455,0.124280136856471,0.843883027492457,0.124280136856471
"Nktr",0.50000080903149,0.985233265304506,0.50000080903149,0.82771004265959,0.999487612372108,0.82771004265959
"Nlk",0.546944609534881,0.177765183896448,0.546944609534881,0.84676474432975,0.89217997955576,0.84676474432975
"Nmt2",0.93281071202408,0.713373646186572,0.93281071202408,0.978499922963875,0.995974014297772,0.978499922963875
"Nos1ap",0.701722692526852,0.475164511310041,0.701722692526852,0.899865282805431,0.938640160803939,0.899865282805431
"Nos3",0.846462013562728,0.362142593551741,0.846462013562728,0.960853421631843,0.924525121417364,0.960853421631843
"Nostrin",0.505951061646333,0.526187794392165,0.505951061646333,0.830918747937237,0.942985248467961,0.830918747937237
"Notch1",0.273447133684664,0.0202666453066245,0.273447133684664,0.668404682432015,0.787226549343721,0.668404682432015
"Npepps",0.883634029851663,0.137185878121109,0.883634029851663,0.970788787002229,0.863712777988055,0.970788787002229
"Npr3",0.405835860066712,0.998830559511924,0.405835860066712,0.76489185355344,0.999487612372108,0.76489185355344
"Nptn",0.957851140445489,0.410423086934973,0.957851140445489,0.988612694236097,0.937391192517204,0.988612694236097
"Nr1d2",0.239197908209985,0.804727706212165,0.239197908209985,0.636555671435099,0.999487612372108,0.636555671435099
"Nr3c1",0.0878407698388859,0.793533586836047,0.0878407698388859,0.415208243516206,0.999487612372108,0.415208243516206
"Nr3c2",0.665772080688517,0.865176884018128,0.665772080688517,0.893231264772136,0.999487612372108,0.893231264772136
"Nr6a1",0.645682050222675,0.901786953163197,0.645682050222675,0.893180398892244,0.999487612372108,0.893180398892244
"Nrdc",0.0742529804252025,0.041532582872798,0.0742529804252025,0.382453694438198,0.794256390605739,0.382453694438198
"Nrip1",0.520018663158655,0.900601568788623,0.520018663158655,0.834992458362692,0.999487612372108,0.834992458362692
"Nrp1",0.803354887252359,0.078432875228897,0.803354887252359,0.948182793956128,0.843883027492457,0.948182793956128
"Nrp2",0.00717393960015403,0.0927133878371217,0.00717393960015403,0.110514243096588,0.843883027492457,0.110514243096588
"Nrxn1",4.07452734912097e-10,0.124567888964594,4.07452734912097e-10,7.59491897876149e-08,0.863712777988055,7.59491897876149e-08
"Nrxn3",0.0816937677810397,0.270807607869065,0.0816937677810397,0.405120519205064,0.920703984641438,0.405120519205064
"Nsd1",0.88228904149195,0.908210590192686,0.88228904149195,0.970788787002229,0.999487612372108,0.970788787002229
"Nsd3",0.257529454782518,0.380373259980978,0.257529454782518,0.653108712536889,0.925422870550412,0.653108712536889
"Nsf",0.910693698069035,0.235881178589819,0.910693698069035,0.974709169707754,0.920703984641438,0.974709169707754
"Nsmce2",0.334377412738888,0.0016984033222447,0.334377412738888,0.720756993373834,0.314621864428131,0.720756993373834
"Nt5c2",0.473238838790964,0.437603167991928,0.473238838790964,0.807060563134818,0.937391192517204,0.807060563134818
"Nt5dc1",0.00140956203183235,0.385376878830111,0.00140956203183235,0.0345713635175724,0.925422870550412,0.0345713635175724
"Nt5e",0.000128149004649081,0.32351655682759,0.000128149004649081,0.00597174361664718,0.922113869502158,0.00597174361664718
"Ntn1",0.00090310227917409,0.150843006963347,0.00090310227917409,0.0247556271820662,0.875840348923025,0.0247556271820662
"Ntn4",0.000709468910276061,0.0899734372062638,0.000709468910276061,0.0208426655432787,0.843883027492457,0.0208426655432787
"Nuak1",0.120011032078218,0.108206777658083,0.120011032078218,0.475449594171697,0.843883027492457,0.475449594171697
"Nuak2",0.409275152952009,0.551958799544037,0.409275152952009,0.76826675236913,0.9614099950898,0.76826675236913
"Nudt4",0.0209968549709087,0.41901722135015,0.0209968549709087,0.203844467009239,0.937391192517204,0.203844467009239
"Nufip2",0.0114032429960631,0.780598873267688,0.0114032429960631,0.149687640455363,0.999487612372108,0.149687640455363
"Numb",0.72834679194089,0.603390431022025,0.72834679194089,0.914234626382369,0.981961464247335,0.914234626382369
"Nup98",0.36851101758004,0.237492491500426,0.36851101758004,0.738573337659133,0.920703984641438,0.738573337659133
"Nxn",0.972650044488351,0.949805931500144,0.972650044488351,0.9930778417379,0.999487612372108,0.9930778417379
"Nxpe4",0.393116493677605,0.839777376419418,0.393116493677605,0.760485080983341,0.999487612372108,0.760485080983341
"Oga",0.702473677486177,0.478843683208254,0.702473677486177,0.899938786827652,0.938640160803939,0.899938786827652
"Ogdh",0.556990932605906,0.247669090568324,0.556990932605906,0.848778028462931,0.920703984641438,0.848778028462931
"Opcml",0.486332872470282,0.284082128580383,0.486332872470282,0.812297916025632,0.920703984641438,0.812297916025632
"Osbpl11",0.986871901807816,0.911262442290499,0.986871901807816,0.998116779690596,0.999487612372108,0.998116779690596
"Osbpl9",0.167845692739125,0.839315550353582,0.167845692739125,0.551789014578005,0.999487612372108,0.551789014578005
"Osmr",0.0651846850369654,0.134845241272133,0.0651846850369654,0.362718625670634,0.863712777988055,0.362718625670634
"Ostf1",0.867938186719346,0.651886479709672,0.867938186719346,0.964249828955157,0.981961464247335,0.964249828955157
"Otud4",0.284816637881179,0.162250161217749,0.284816637881179,0.678897970601686,0.884705160043625,0.678897970601686
"Oxr1",0.554202642566311,0.0306476187816354,0.554202642566311,0.847443581413949,0.787226549343721,0.847443581413949
"P3h2",0.0203405063783276,0.572831338035412,0.0203405063783276,0.200681359256579,0.97545731586591,0.200681359256579
"P4ha2",0.944729293947082,0.905554843216113,0.944729293947082,0.982687167364598,0.999487612372108,0.982687167364598
"Pafah1b1",0.0729039401670147,0.884859635311322,0.0729039401670147,0.380652505521892,0.999487612372108,0.380652505521892
"Pak2",0.0199030663433723,0.166750743609,0.0199030663433723,0.200681359256579,0.89217997955576,0.200681359256579
"Pakap",0.394444780759257,0.872205138425913,0.394444780759257,0.760485080983341,0.999487612372108,0.760485080983341
"Pald1",0.220709993286316,0.634716193558151,0.220709993286316,0.619583475129056,0.981961464247335,0.619583475129056
"Palld",0.91932538563399,0.343624198269029,0.91932538563399,0.976950937423726,0.922113869502158,0.976950937423726
"Palm",0.827179341193312,0.756250779113388,0.827179341193312,0.958869584567372,0.996624908626749,0.958869584567372
"Palmd",0.241391680735739,0.64361306992757,0.241391680735739,0.640048496289358,0.981961464247335,0.640048496289358
"Pam",0.0911698246673193,0.715649707907164,0.0911698246673193,0.419006263801915,0.996624908626749,0.419006263801915
"Pan3",0.318020411991729,0.128467559391211,0.318020411991729,0.710779433995903,0.863712777988055,0.710779433995903
"Papola",0.436752877663746,0.337966024855709,0.436752877663746,0.78581791888535,0.922113869502158,0.78581791888535
"Pard3",0.714359753126799,0.73722965104027,0.714359753126799,0.908163717007796,0.996624908626749,0.908163717007796
"Parn",0.95330659903535,0.667952677002947,0.95330659903535,0.987973547287795,0.983135129349632,0.987973547287795
"Parp4",0.580074706646635,0.154184927968228,0.580074706646635,0.85644438695572,0.875840348923025,0.85644438695572
"Parp8",0.0208300847602562,0.256244020118294,0.0208300847602562,0.203284177974437,0.920703984641438,0.203284177974437
"Parva",0.176029133771479,0.261658504948535,0.176029133771479,0.565721216120753,0.920703984641438,0.565721216120753
"Parvb",0.736321323501288,0.461644169522961,0.736321323501288,0.916033066420686,0.938640160803939,0.916033066420686
"Pawr",0.0660448358414486,0.437642033006776,0.0660448358414486,0.364223591741006,0.937391192517204,0.364223591741006
"Paxbp1",0.252439666366121,0.335093854953117,0.252439666366121,0.652489536278512,0.922113869502158,0.652489536278512
"Pbrm1",0.0400683459632337,0.0559873722470052,0.0400683459632337,0.278025837447996,0.843883027492457,0.278025837447996
"Pbx1",0.0359767977574162,0.440758160543719,0.0359767977574162,0.261956058671187,0.937391192517204,0.261956058671187
"Pbx3",0.799842465531774,0.133892905690521,0.799842465531774,0.948182793956128,0.863712777988055,0.948182793956128
"Pcbp2",0.233776505692004,0.505628447494015,0.233776505692004,0.632786180611665,0.938640160803939,0.632786180611665
"Pcdh7",0.0041228735353314,0.377346944826412,0.0041228735353314,0.074612002619978,0.925422870550412,0.074612002619978
"Pcdh9",0.347808501644245,0.616329214280658,0.347808501644245,0.729263270039228,0.981961464247335,0.729263270039228
"Pcgf5",0.419386835176154,0.974517475323468,0.419386835176154,0.771704897105974,0.999487612372108,0.771704897105974
"Pcm1",0.654089813504057,0.760046922798058,0.654089813504057,0.893231264772136,0.996624908626749,0.893231264772136
"Pcnx1",0.332521066763936,0.095547929555215,0.332521066763936,0.720756993373834,0.843883027492457,0.720756993373834
"Pcsk5",0.5625426798726,0.046945784521131,0.5625426798726,0.848938362589608,0.840510103637942,0.848938362589608
"Pcsk7",0.147396199417407,0.824084133667152,0.147396199417407,0.525606460493824,0.999487612372108,0.525606460493824
"Pdcd4",0.423861046246572,0.410870373114789,0.423861046246572,0.77316112247533,0.937391192517204,0.77316112247533
"Pdcd6ip",0.0600769028376016,0.199048785344565,0.0600769028376016,0.346697668387893,0.897540885330013,0.346697668387893
"Pde10a",3.37406690809723e-06,0.0319801497715587,3.37406690809723e-06,0.000299488605556821,0.787226549343721,0.000299488605556821
"Pde1a",0.026557446755533,0.288299295606732,0.026557446755533,0.22812479609361,0.920703984641438,0.22812479609361
"Pde3a",0.0245188160115155,0.553905295196019,0.0245188160115155,0.2208323893838,0.962998748510726,0.2208323893838
"Pde4b",0.732928060998226,0.900231247909985,0.732928060998226,0.916033066420686,0.999487612372108,0.916033066420686
"Pde5a",0.477542529833465,0.840224650218787,0.477542529833465,0.810597250686524,0.999487612372108,0.810597250686524
"Pde7b",0.20933091096661,0.970262625637487,0.20933091096661,0.606684875066776,0.999487612372108,0.606684875066776
"Pde8a",0.193398253024711,0.568007711464565,0.193398253024711,0.590114250489798,0.973675225941633,0.590114250489798
"Pde9a",1.93281157555252e-05,0.234857898758405,1.93281157555252e-05,0.00128670027743925,0.920703984641438,0.00128670027743925
"Pdgfd",0.731920680664455,0.727210481961514,0.731920680664455,0.916033066420686,0.996624908626749,0.916033066420686
"Pdia3",0.0670732051268488,0.806065118345628,0.0670732051268488,0.367508970836219,0.999487612372108,0.367508970836219
"Pdlim1",0.582209475240315,0.131057151649242,0.582209475240315,0.85644438695572,0.863712777988055,0.85644438695572
"Pdlim3",0.105879770969753,0.490974529713272,0.105879770969753,0.450034536011737,0.938640160803939,0.450034536011737
"Pdlim5",0.395704517929071,0.27311498664048,0.395704517929071,0.760485080983341,0.920703984641438,0.760485080983341
"Pds5a",0.737000252470453,0.373076921582064,0.737000252470453,0.916033066420686,0.925422870550412,0.916033066420686
"Pds5b",0.213620530954135,0.111436194550447,0.213620530954135,0.610146418745929,0.849349708821164,0.610146418745929
"Pdss2",0.533527802614907,0.619452161685989,0.533527802614907,0.838264818202317,0.981961464247335,0.838264818202317
"Pdzd2",0.675667755805264,0.609057558893394,0.675667755805264,0.893231264772136,0.981961464247335,0.893231264772136
"Pdzrn3",0.336588217417617,0.459235738901493,0.336588217417617,0.720756993373834,0.938640160803939,0.720756993373834
"Pecam1",0.00273173116954776,0.329961755971165,0.00273173116954776,0.0592086848841515,0.922113869502158,0.0592086848841515
"Peli1",0.944033584970275,0.03966915731761,0.944033584970275,0.982511782459293,0.787226549343721,0.982511782459293
"Peli2",0.0463145008543095,0.789947739768365,0.0463145008543095,0.300802193701857,0.999487612372108,0.300802193701857
"Per2",0.315573455903611,0.0896061373974784,0.315573455903611,0.708725638196463,0.843883027492457,0.708725638196463
"Per3",0.65771652930236,0.79695890246311,0.65771652930236,0.893231264772136,0.999487612372108,0.893231264772136
"Pfkfb3",0.0228577075438263,0.930518157715676,0.0228577075438263,0.213046592197071,0.999487612372108,0.213046592197071
"Pgm5",0.331364375772338,0.237233682366054,0.331364375772338,0.720756993373834,0.920703984641438,0.720756993373834
"Phactr1",0.308136712302147,0.267651486272184,0.308136712302147,0.701302602846401,0.920703984641438,0.701302602846401
"Phactr2",0.0390037725148407,0.616901631247914,0.0390037725148407,0.274351064028917,0.981961464247335,0.274351064028917
"Phactr4",0.0409577740416628,0.785138824285555,0.0409577740416628,0.280681216226689,0.999487612372108,0.280681216226689
"Phc3",0.0551963755398151,0.262893363082751,0.0551963755398151,0.333444895715074,0.920703984641438,0.333444895715074
"Phf14",0.132608493503171,0.453089190797789,0.132608493503171,0.492394884242849,0.937391192517204,0.492394884242849
"Phf20",0.0753723932638247,0.528750119811007,0.0753723932638247,0.38597291495541,0.944849062464583,0.38597291495541
"Phf20l1",0.684158806377779,0.52575454577972,0.684158806377779,0.894927729886442,0.942985248467961,0.894927729886442
"Phf21a",0.755087007108821,0.327074201750191,0.755087007108821,0.923351045929378,0.922113869502158,0.923351045929378
"Phip",0.0430726983662354,0.0697762283250303,0.0430726983662354,0.289768984787914,0.843883027492457,0.289768984787914
"Phkb",0.216245358772002,0.177343204043144,0.216245358772002,0.614453275535078,0.89217997955576,0.614453275535078
"Phldb2",0.676366518276074,0.142319481156841,0.676366518276074,0.893231264772136,0.873850008790424,0.893231264772136
"Phlpp1",0.210964204215119,0.333173486936454,0.210964204215119,0.607785589887142,0.922113869502158,0.607785589887142
"Pi4ka",0.584012085827887,0.829898340589175,0.584012085827887,0.857302104689254,0.999487612372108,0.857302104689254
"Pias1",0.784111680746759,0.339416085587029,0.784111680746759,0.938718158581861,0.922113869502158,0.938718158581861
"Pias2",0.320852622286401,0.748195932793909,0.320852622286401,0.714539173168281,0.996624908626749,0.714539173168281
"Picalm",0.0246838881087094,0.0682150516304653,0.0246838881087094,0.2208323893838,0.843883027492457,0.2208323893838
"Pid1",0.97246743482273,0.300286586828269,0.97246743482273,0.9930778417379,0.920703984641438,0.9930778417379
"Piezo1",0.352189554360149,0.279535870031561,0.352189554360149,0.731863243397232,0.920703984641438,0.731863243397232
"Pik3c2a",0.198865667795097,0.153739877742514,0.198865667795097,0.593674039330254,0.875840348923025,0.593674039330254
"Pik3ca",0.699796106772907,0.422516604765392,0.699796106772907,0.899390387679062,0.937391192517204,0.899390387679062
"Pik3r3",0.032014685660212,0.776440170566264,0.032014685660212,0.244571205207521,0.999487612372108,0.244571205207521
"Pip4k2a",0.333942804492427,0.395216540010994,0.333942804492427,0.720756993373834,0.935212018963135,0.720756993373834
"Pitpna",0.205165616994864,0.0959999994421877,0.205165616994864,0.60224993713138,0.843883027492457,0.60224993713138
"Pitpnc1",0.0963719491798954,0.443388450737548,0.0963719491798954,0.427877304068858,0.937391192517204,0.427877304068858
"Pja2",0.221198390776193,0.298864453258605,0.221198390776193,0.620020752491464,0.920703984641438,0.620020752491464
"Pkd1",0.258611304819356,0.349591141497984,0.258611304819356,0.653515535284341,0.922113869502158,0.653515535284341
"Pkd2",0.331685252059503,0.703569338126384,0.331685252059503,0.720756993373834,0.993423009390508,0.720756993373834
"Pkia",0.87910989651019,0.577948267620858,0.87910989651019,0.97019588341918,0.97545731586591,0.97019588341918
"Pkn2",0.351301359552763,0.40215926940666,0.351301359552763,0.730832292641016,0.935753738245938,0.730832292641016
"Pkp4",0.723146849320836,0.292303578213276,0.723146849320836,0.911767433938465,0.920703984641438,0.911767433938465
"Pla2g4a",0.0274578565522675,0.397907291160739,0.0274578565522675,0.232792745797119,0.935753738245938,0.232792745797119
"Plagl1",2.22615474444919e-05,0.0165171227264485,2.22615474444919e-05,0.00138318414788443,0.787226549343721,0.00138318414788443
"Plcb1",0.072391552666573,0.991540042374393,0.072391552666573,0.379038916209247,0.999487612372108,0.379038916209247
"Plcb4",0.23665736304852,0.830346852123436,0.23665736304852,0.632897166029328,0.999487612372108,0.632897166029328
"Plce1",0.179203057141593,0.165924447483152,0.179203057141593,0.570999142755435,0.89217997955576,0.570999142755435
"Plcl1",0.00652476984632267,0.212262615890971,0.00652476984632267,0.10163607597093,0.912857865360624,0.10163607597093
"Pld1",0.496580229038343,0.758036844443828,0.496580229038343,0.823510273067146,0.996624908626749,0.823510273067146
"Plekha6",0.364509022388408,0.102660061113522,0.364509022388408,0.738526975795643,0.843883027492457,0.738526975795643
"Plekhg1",0.326264565441472,0.103793714574909,0.326264565441472,0.717556582281664,0.843883027492457,0.717556582281664
"Plekhm3",0.395929593662607,0.498647414464576,0.395929593662607,0.760485080983341,0.938640160803939,0.760485080983341
"Plod2",0.000111823340677947,0.206537061048778,0.000111823340677947,0.00548522913220246,0.904496872307984,0.00548522913220246
"Plpp1",1.09365428253395e-08,0.115200143172995,1.09365428253395e-08,1.45612255903092e-06,0.853255967261122,1.45612255903092e-06
"Plpp3",0.36937925483542,0.710717948670301,0.36937925483542,0.738573337659133,0.99413878476081,0.738573337659133
"Plscr4",0.325103688843731,0.228856785928807,0.325103688843731,0.717151805922739,0.920703984641438,0.717151805922739
"Plvap",0.0712385104054714,0.86481316265778,0.0712385104054714,0.378107218049072,0.999487612372108,0.378107218049072
"Plxdc2",0.534687729633599,0.207422215078147,0.534687729633599,0.838780687170034,0.904496872307984,0.838780687170034
"Plxna2",0.576152278957489,0.227364099086705,0.576152278957489,0.85644438695572,0.920703984641438,0.85644438695572
"Plxna4",0.798032440394628,0.257914135835764,0.798032440394628,0.948182793956128,0.920703984641438,0.948182793956128
"Plxnc1",0.323489735975684,0.903673130560446,0.323489735975684,0.716148288902841,0.999487612372108,0.716148288902841
"Plxnd1",0.466222619261367,0.847354428459903,0.466222619261367,0.802109353934088,0.999487612372108,0.802109353934088
"Pnisr",0.0744791016627583,0.131690931818638,0.0744791016627583,0.382453694438198,0.863712777988055,0.382453694438198
"Podxl",0.714155056674066,0.242182287347653,0.714155056674066,0.908163717007796,0.920703984641438,0.908163717007796
"Polb",0.363253580226486,0.992593755539482,0.363253580226486,0.737757636566906,0.999487612372108,0.737757636566906
"Polk",0.46986714386869,0.911833577291959,0.46986714386869,0.803515923092879,0.999487612372108,0.803515923092879
"Pou2f1",0.847974271867111,0.34067094449973,0.847974271867111,0.960853421631843,0.922113869502158,0.960853421631843
"Pparg",0.59169506713388,0.891597729491739,0.59169506713388,0.862261710240564,0.999487612372108,0.862261710240564
"Ppfibp1",0.267338201949867,0.734111688760819,0.267338201949867,0.660899745934418,0.996624908626749,0.660899745934418
"Ppig",0.533731333220168,0.76818389772223,0.533731333220168,0.838264818202317,0.996765447776162,0.838264818202317
"Ppm1a",0.301095950313566,0.110085768362917,0.301095950313566,0.694607489337236,0.847806811021588,0.694607489337236
"Ppm1b",0.253983522873107,0.660389155903472,0.253983522873107,0.652489536278512,0.981961464247335,0.652489536278512
"Ppm1h",0.584106047722829,0.12159573705112,0.584106047722829,0.857302104689254,0.863712777988055,0.857302104689254
"Ppm1l",0.063776028759795,0.971691018366807,0.063776028759795,0.359149600024949,0.999487612372108,0.359149600024949
"Ppp1cb",0.718907999395543,0.772293758538414,0.718907999395543,0.909738296587435,0.999487612372108,0.909738296587435
"Ppp1r12a",0.830523809745745,0.462585748882408,0.830523809745745,0.960853421631843,0.938640160803939,0.960853421631843
"Ppp1r12c",0.482494528117432,0.510069940939544,0.482494528117432,0.811705596038712,0.938640160803939,0.811705596038712
"Ppp1r13b",0.00343995365514639,0.892208187390154,0.00343995365514639,0.0666251890069763,0.999487612372108,0.0666251890069763
"Ppp1r2",0.247115964224666,0.458655889573878,0.247115964224666,0.647361540847441,0.938640160803939,0.647361540847441
"Ppp2ca",0.0645989720087172,0.822494555252059,0.0645989720087172,0.362688204289906,0.999487612372108,0.362688204289906
"Ppp2r2a",0.803152461333063,0.220447002823423,0.803152461333063,0.948182793956128,0.920703984641438,0.948182793956128
"Ppp2r3a",0.353770992145204,0.179935927172237,0.353770992145204,0.732961790026898,0.894568708544631,0.732961790026898
"Ppp2r5a",0.854800421343178,0.107871289997455,0.854800421343178,0.960853421631843,0.843883027492457,0.960853421631843
"Ppp2r5c",0.696396914073823,0.162249900369134,0.696396914073823,0.899390387679062,0.884705160043625,0.899390387679062
"Ppp3cb",0.223158809146208,0.425834659544848,0.223158809146208,0.624576606979777,0.937391192517204,0.624576606979777
"Ppp4r1",0.21253026997332,0.420304595174208,0.21253026997332,0.609435151899273,0.937391192517204,0.609435151899273
"Ppp4r3a",0.0377584990609647,0.0647588361639454,0.0377584990609647,0.269662230841526,0.843883027492457,0.269662230841526
"Ppp4r3b",0.438968403737121,0.638505749960625,0.438968403737121,0.786105524669546,0.981961464247335,0.786105524669546
"Prdm2",0.552519714757536,0.33661706460111,0.552519714757536,0.846861003713437,0.922113869502158,0.846861003713437
"Prdm5",0.00373252844963041,0.448306353777886,0.00373252844963041,0.0688854755456542,0.937391192517204,0.0688854755456542
"Prex2",0.000116350444319703,0.098352082685774,0.000116350444319703,0.00556095456953656,0.843883027492457,0.00556095456953656
"Prickle1",0.402211851616673,0.97932112429014,0.402211851616673,0.764087082430384,0.999487612372108,0.764087082430384
"Prickle2",0.212844572900443,0.181003031467444,0.212844572900443,0.609435151899273,0.894568708544631,0.609435151899273
"Prkacb",0.752555445727208,0.192511233173037,0.752555445727208,0.923351045929378,0.894568708544631,0.923351045929378
"Prkag2",0.939784148555474,0.647833729388409,0.939784148555474,0.981597988304688,0.981961464247335,0.981597988304688
"Prkca",0.282380465352493,0.710977150297126,0.282380465352493,0.676551654777695,0.99413878476081,0.676551654777695
"Prkce",0.414248616883099,0.365246980864841,0.414248616883099,0.769673410536839,0.925422870550412,0.769673410536839
