ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2001141,regulation of RNA biosynthetic process,13,-0.98,-1.2263416059415368,0.014810350648729414,0.0735158942733109,0.0558892763481311,5,"tags=23%, list=8%, signal=27%",Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0080090,regulation of primary metabolic process,24,-0.8974358974358975,-1.1638147253411888,0.015169946437349868,0.0735158942733109,0.0558892763481311,11,"tags=25%, list=17%, signal=33%",Pde8b/Serpini1/Spon1/Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0019222,regulation of metabolic process,25,-0.8947368421052632,-1.1632852618288256,0.016071102755993133,0.07499847952796795,0.0570163879452388,11,"tags=24%, list=17%, signal=33%",Pde8b/Serpini1/Spon1/Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0009891,positive regulation of biosynthetic process,12,-0.9607843137254901,-1.1948855689037061,0.021369813751321295,0.09284815629884426,0.07058631765409214,6,"tags=25%, list=10%, signal=28%",Spon1/Zbtb16/Zeb2,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,12,-0.9607843137254901,-1.1948855689037061,0.021369813751321295,0.09284815629884426,0.07058631765409214,6,"tags=25%, list=10%, signal=28%",Spon1/Zbtb16/Zeb2,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,11,-0.9807692307692306,-1.211814122594387,0.023024640751135802,0.09358402369816488,0.07114574901030078,5,"tags=36%, list=8%, signal=41%",Sik2/Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0006366,transcription by RNA polymerase II,11,-0.9807692307692306,-1.211814122594387,0.023024640751135802,0.09358402369816488,0.07114574901030078,5,"tags=36%, list=8%, signal=41%",Sik2/Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0042127,regulation of cell population proliferation,10,-0.9811320754716981,-1.2054580378001596,0.027687177248259358,0.10901826041502122,0.08287937926288164,3,"tags=20%, list=5%, signal=23%",Pbx1/Zbtb16,CAST-biased
GO:0006793,phosphorus metabolic process,18,-0.8888888888888888,-1.1336732890619543,0.032,0.11858823529411766,0.09015479876160992,12,"tags=33%, list=19%, signal=38%",Pde7b/Pde8b/Plce1/Sik3/Ssh2/Zeb2,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,18,-0.8888888888888888,-1.1336732890619543,0.032,0.11858823529411766,0.09015479876160992,12,"tags=33%, list=19%, signal=38%",Pde7b/Pde8b/Plce1/Sik3/Ssh2/Zeb2,CAST-biased
GO:0009889,regulation of biosynthetic process,21,-0.8809523809523809,-1.1332049812751133,0.033,0.1188,0.09031578947368424,11,"tags=24%, list=17%, signal=29%",Pde8b/Spon1/Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0006468,protein phosphorylation,14,-0.8979591836734694,-1.1279992725501784,0.05110220440881764,0.17402372312191952,0.1322987368763131,8,"tags=21%, list=13%, signal=24%",Sik2/Sik3/Zeb2,CAST-biased
GO:0016310,phosphorylation,14,-0.8979591836734694,-1.1279992725501784,0.05110220440881764,0.17402372312191952,0.1322987368763131,8,"tags=21%, list=13%, signal=24%",Sik2/Sik3/Zeb2,CAST-biased
GO:0051246,regulation of protein metabolic process,13,-0.8999999999999999,-1.1262320870891664,0.05829145728643216,0.18832624661770392,0.1431720003526404,9,"tags=31%, list=14%, signal=33%",Peli2/Serpini1/Spon1/Zeb2,CAST-biased
GO:0065009,regulation of molecular function,13,-0.8999999999999999,-1.1262320870891664,0.05829145728643216,0.18832624661770392,0.1431720003526404,9,"tags=31%, list=14%, signal=33%",Septin7/Serpini1/Spon1/Zeb2,CAST-biased
GO:0035556,intracellular signal transduction,21,-0.857142857142857,-1.102577819619029,0.062,0.1953,0.14847368421052634,12,"tags=24%, list=19%, signal=29%",Pde7b/Pde8b/Plce1/Sik3/Zeb2,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,18,-0.8666666666666667,-1.1053314568354056,0.065,0.19975609756097562,0.15186136071887035,12,"tags=28%, list=19%, signal=31%",Pde7b/Pde8b/Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0009892,negative regulation of metabolic process,11,-0.9038461538461537,-1.1167698776850234,0.08316430020283976,0.24613953488372092,0.18712362301101595,11,"tags=45%, list=17%, signal=45%",Pde8b/Serpini1/Spon1/Zbtb16/Zeb2,CAST-biased
GO:0048584,positive regulation of response to stimulus,16,-0.8723404255319149,-1.1030620897481445,0.084,0.24613953488372092,0.18712362301101595,11,"tags=25%, list=17%, signal=28%",Pde8b/Sik3/Trpc3/Zeb2,CAST-biased
GO:0032879,regulation of localization,15,-0.875,-1.1018090509127123,0.093,0.26631818181818184,0.20246411483253593,11,"tags=27%, list=17%, signal=29%",Pde8b/Plce1/Sik3/Trpc3,CAST-biased
GO:0010647,positive regulation of cell communication,17,-0.8478260869565217,-1.0773376818210338,0.111,0.29995536378515103,0.22803624147409143,11,"tags=24%, list=17%, signal=27%",Peli2/Pde8b/Sik3/Zeb2,CAST-biased
GO:0023056,positive regulation of signaling,17,-0.8478260869565217,-1.0773376818210338,0.111,0.29995536378515103,0.22803624147409143,11,"tags=24%, list=17%, signal=27%",Peli2/Pde8b/Sik3/Zeb2,CAST-biased
GO:0032501,multicellular organismal process,30,-0.8181818181818182,-1.0748751766276774,0.11188811188811189,0.29995536378515103,0.22803624147409143,17,"tags=33%, list=27%, signal=46%",Ext1/Lin7a/Lsamp/Pde8b/Plce1/Serpini1/Sik3/Trpc3/Zbtb16/Zeb2,CAST-biased
GO:0009967,positive regulation of signal transduction,15,-0.8541666666666665,-1.0755755020814572,0.13,0.32117647058823534,0.24416924664602685,11,"tags=27%, list=17%, signal=29%",Peli2/Pde8b/Sik3/Zeb2,CAST-biased
GO:0051641,cellular localization,15,-0.8541666666666666,-1.0755755020814572,0.13,0.32117647058823534,0.24416924664602685,14,"tags=40%, list=22%, signal=41%",Lin7a/Pde8b/Plce1/Sik3/Trpc3/Zbtb16,CAST-biased
GO:0141124,intracellular signaling cassette,15,-0.8541666666666666,-1.0755755020814572,0.13,0.32117647058823534,0.24416924664602685,12,"tags=27%, list=19%, signal=28%",Pde7b/Pde8b/Plce1/Zeb2,CAST-biased
GO:1902531,regulation of intracellular signal transduction,15,-0.8541666666666665,-1.0755755020814572,0.13,0.32117647058823534,0.24416924664602685,11,"tags=27%, list=17%, signal=29%",Peli2/Pde8b/Sik3/Zeb2,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,13,-0.8599999999999999,-1.0761773276629811,0.14271356783919598,0.3458059528411287,0.2628934144406242,11,"tags=31%, list=17%, signal=32%",Peli2/Pde8b/Sik3/Zeb2,CAST-biased
GO:0050794,regulation of cellular process,47,-0.8125,-1.0821434950752118,0.16083916083916083,0.38237234463649555,0.29069242574704346,17,"tags=28%, list=27%, signal=80%",Ext1/Gna14/Lin7a/Pde7b/Pde8b/Plce1/Serpini1/Sik3/Spon1/Ssh2/Trpc3/Zbtb16/Zeb2,CAST-biased
GO:0006811,monoatomic ion transport,11,-0.8653846153846154,-1.0692477552303417,0.1744421906693712,0.4070317782285328,0.3094393635655513,10,"tags=27%, list=16%, signal=28%",Lrrc8c/Plce1/Trpc3,CAST-biased
GO:0051128,regulation of cellular component organization,16,-0.8297872340425532,-1.0492541829311617,0.184,0.42152727272727275,0.3204593301435407,14,"tags=38%, list=22%, signal=39%",Stxbp6/Lin7a/Plce1/Serpini1/Ssh2/Zeb2,CAST-biased
GO:0055085,transmembrane transport,10,-0.8679245283018868,-1.066366725746295,0.19238683127572018,0.42527615334632884,0.32330935634516234,10,"tags=30%, list=16%, signal=30%",Septin7/Plce1/Trpc3,CAST-biased
GO:0060341,regulation of cellular localization,10,-0.8679245283018868,-1.066366725746295,0.19238683127572018,0.42527615334632884,0.32330935634516234,11,"tags=30%, list=17%, signal=29%",Pde8b/Sik3/Trpc3,CAST-biased
GO:0051049,regulation of transport,12,-0.8431372549019608,-1.048573050262436,0.20463709677419356,0.4445564516129033,0.3379668930390493,11,"tags=33%, list=17%, signal=34%",Map2k1/Myom1/Pde8b/Trpc3,CAST-biased
GO:0050789,regulation of biological process,49,-0.7857142857142856,-1.0450371303341386,0.24575424575424576,0.5160839160839161,0.39234449760765555,17,"tags=27%, list=27%, signal=87%",Ext1/Gna14/Lin7a/Pde7b/Pde8b/Plce1/Serpini1/Sik3/Spon1/Ssh2/Trpc3/Zbtb16/Zeb2,CAST-biased
GO:0065007,biological regulation,49,-0.7857142857142856,-1.0450371303341386,0.24575424575424576,0.5160839160839161,0.39234449760765555,17,"tags=27%, list=27%, signal=87%",Ext1/Gna14/Lin7a/Pde7b/Pde8b/Plce1/Serpini1/Sik3/Spon1/Ssh2/Trpc3/Zbtb16/Zeb2,CAST-biased
GO:0043170,macromolecule metabolic process,31,-0.7946428571428572,-1.044764403277267,0.2677322677322677,0.5457724294354839,0.4149147124363328,9,"tags=26%, list=14%, signal=44%",Ube2h/Ext1/Serpini1/Sik3/Spon1/Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0008104,protein localization,12,-0.8235294117647058,-1.024187630488891,0.2772177419354839,0.5457724294354839,0.4149147124363328,14,"tags=42%, list=22%, signal=40%",Septin7/Lin7a/Pde8b/Sik3/Zbtb16,CAST-biased
GO:0033036,macromolecule localization,12,-0.8235294117647058,-1.024187630488891,0.2772177419354839,0.5457724294354839,0.4149147124363328,14,"tags=42%, list=22%, signal=40%",Septin7/Lin7a/Pde8b/Sik3/Zbtb16,CAST-biased
GO:0070727,cellular macromolecule localization,12,-0.8235294117647058,-1.024187630488891,0.2772177419354839,0.5457724294354839,0.4149147124363328,14,"tags=42%, list=22%, signal=40%",Septin7/Lin7a/Pde8b/Sik3/Zbtb16,CAST-biased
GO:0044238,primary metabolic process,36,-0.7777777777777778,-1.0271003553563025,0.2837162837162837,0.5499731038192577,0.4181082075818918,18,"tags=33%, list=29%, signal=56%",Ube2h/Aig1/Ext1/Pde7b/Pde8b/Plce1/Serpini1/Sik3/Spon1/Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0065008,regulation of biological quality,20,-0.7906976744186045,-1.014339655180956,0.308,0.588,0.44701754385964915,17,"tags=40%, list=27%, signal=43%",Septin7/Ext1/Gna14/Lin7a/Pde8b/Ssh2/Trpc3/Zeb2,CAST-biased
GO:0051179,localization,22,-0.7804878048780488,-1.0068138178308825,0.3546453546453546,0.6669449953032043,0.5070342069556524,17,"tags=36%, list=27%, signal=41%",Stxbp6/Ext1/Lin7a/Pde8b/Plce1/Sik3/Trpc3/Zbtb16,CAST-biased
GO:0050793,regulation of developmental process,14,-0.7959183673469388,-0.9998175370331126,0.36472945891783565,0.6758222327006955,0.5137829839245053,14,"tags=29%, list=22%, signal=29%",Septin7/Lin7a/Zbtb16/Zeb2,CAST-biased
GO:0048731,system development,23,-0.7749999999999999,-1.0031826692020773,0.3756243756243756,0.6761238761238761,0.5140123034859878,17,"tags=30%, list=27%, signal=35%",Ext1/Lin7a/Plce1/Serpini1/Sik3/Zbtb16/Zeb2,CAST-biased
GO:0032502,developmental process,29,-0.7647058823529411,-1.0028338017849463,0.37162837162837165,0.6761238761238761,0.5140123034859878,17,"tags=28%, list=27%, signal=37%",Ext1/Lin7a/Plce1/Serpini1/Sik3/Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0008152,metabolic process,38,-0.76,-1.0043751857962868,0.3826173826173826,0.679011129715355,0.5162072915964688,20,"tags=34%, list=32%, signal=59%",Ube2h/Wdfy3/Aig1/Ext1/Pde7b/Pde8b/Plce1/Serpini1/Sik3/Spon1/Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0007275,multicellular organism development,24,-0.7692307692307692,-0.9975554788638761,0.40559440559440557,0.7097902097902098,0.5396065922381712,17,"tags=29%, list=27%, signal=34%",Ext1/Lin7a/Plce1/Serpini1/Sik3/Zbtb16/Zeb2,CAST-biased
GO:0009058,biosynthetic process,25,-0.763157894736842,-0.9922138997951746,0.43356643356643354,0.7483475428680908,0.5689191846365603,17,"tags=32%, list=27%, signal=39%",Sik2/Ext1/Pde8b/Plce1/Spon1/Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0009059,macromolecule biosynthetic process,22,-0.775609756097561,-1.0005212314694394,0.5054945054945055,0.8199464087314553,0.623351070965434,6,"tags=27%, list=10%, signal=38%",Sik2/Ext1/Spon1/Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0010467,gene expression,22,-0.775609756097561,-1.0005212314694394,0.5054945054945055,0.8199464087314553,0.623351070965434,6,"tags=27%, list=10%, signal=38%",Sik2/Ext1/Spon1/Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0019538,protein metabolic process,24,-0.7564102564102565,-0.980929554216145,0.5754245754245755,0.8199464087314553,0.623351070965434,9,"tags=29%, list=14%, signal=40%",Ube2h/Ext1/Serpini1/Sik3/Spon1/Ssh2/Zeb2,CAST-biased
GO:0048856,anatomical structure development,27,-0.75,-0.9805822535869709,0.4915084915084915,0.8199464087314553,0.623351070965434,17,"tags=26%, list=27%, signal=33%",Ext1/Lin7a/Plce1/Serpini1/Sik3/Zbtb16/Zeb2,CAST-biased
GO:0042592,homeostatic process,13,-0.78,-0.976067808810611,0.4914572864321608,0.8199464087314553,0.623351070965434,17,"tags=38%, list=27%, signal=35%",Ext1/Pde8b/Plce1/Trpc3/Zeb2,CAST-biased
GO:0048513,animal organ development,22,-0.7560975609756098,-0.9753508860236674,0.5104895104895105,0.8199464087314553,0.623351070965434,17,"tags=27%, list=27%, signal=31%",Ext1/Lin7a/Plce1/Sik3/Zbtb16/Zeb2,CAST-biased
GO:0022607,cellular component assembly,16,-0.7659574468085106,-0.9685423227056879,0.551,0.8199464087314553,0.623351070965434,17,"tags=38%, list=27%, signal=37%",Stxbp6/Ext1/Lin7a/Plce1/Ssh2/Zeb2,CAST-biased
GO:0044085,cellular component biogenesis,16,-0.7659574468085106,-0.9685423227056879,0.551,0.8199464087314553,0.623351070965434,17,"tags=38%, list=27%, signal=37%",Stxbp6/Ext1/Lin7a/Plce1/Ssh2/Zeb2,CAST-biased
GO:0007154,cell communication,33,-0.7333333333333333,-0.9665218800880081,0.5534465534465535,0.8199464087314553,0.623351070965434,17,"tags=24%, list=27%, signal=37%",Ext1/Gna14/Lin7a/Pde7b/Pde8b/Plce1/Sik3/Zeb2,CAST-biased
GO:0023052,signaling,33,-0.7333333333333333,-0.9665218800880081,0.5534465534465535,0.8199464087314553,0.623351070965434,17,"tags=24%, list=27%, signal=37%",Ext1/Gna14/Lin7a/Pde7b/Pde8b/Plce1/Sik3/Zeb2,CAST-biased
GO:0006810,transport,19,-0.75,-0.9599936952396136,0.596,0.8199464087314553,0.623351070965434,17,"tags=32%, list=27%, signal=33%",Stxbp6/Ext1/Lin7a/Pde8b/Plce1/Trpc3,CAST-biased
GO:0051234,establishment of localization,19,-0.75,-0.9599936952396136,0.596,0.8199464087314553,0.623351070965434,17,"tags=32%, list=27%, signal=33%",Stxbp6/Ext1/Lin7a/Pde8b/Plce1/Trpc3,CAST-biased
GO:0007165,signal transduction,30,-0.7272727272727273,-0.9554446014468244,0.6323676323676324,0.8199464087314553,0.623351070965434,17,"tags=23%, list=27%, signal=33%",Ext1/Gna14/Pde7b/Pde8b/Plce1/Sik3/Zeb2,CAST-biased
GO:0050896,response to stimulus,34,-0.7241379310344828,-0.9551592857878677,0.6063936063936064,0.8199464087314553,0.623351070965434,17,"tags=24%, list=27%, signal=37%",Ext1/Gna14/Pde7b/Pde8b/Plce1/Sik3/Trpc3/Zeb2,CAST-biased
GO:0007399,nervous system development,13,-0.76,-0.9510404290975184,0.6361809045226131,0.8199464087314553,0.623351070965434,17,"tags=38%, list=27%, signal=35%",Septin7/Ext1/Lin7a/Serpini1/Zeb2,CAST-biased
GO:0009056,catabolic process,13,-0.76,-0.9510404290975184,0.6361809045226131,0.8199464087314553,0.623351070965434,20,"tags=54%, list=32%, signal=46%",Ube2h/Wdfy3/Aig1/Ext1/Pde7b/Pde8b/Plce1,CAST-biased
GO:0070887,cellular response to chemical stimulus,13,-0.76,-0.9510404290975184,0.6361809045226131,0.8199464087314553,0.623351070965434,15,"tags=23%, list=24%, signal=22%",Sik2/Gna14/Pde8b,CAST-biased
GO:1901700,response to oxygen-containing compound,13,-0.76,-0.9510404290975184,0.6361809045226131,0.8199464087314553,0.623351070965434,17,"tags=38%, list=27%, signal=35%",Sik2/Ext1/Gna14/Pde8b/Trpc3,CAST-biased
GO:0040007,growth,10,-0.7735849056603774,-0.9504572990347413,0.6121399176954733,0.8199464087314553,0.623351070965434,17,"tags=50%, list=27%, signal=43%",Septin7/Ext1/Lin7a/Sik3/Zeb2,CAST-biased
GO:0048878,chemical homeostasis,10,-0.7735849056603774,-0.9504572990347413,0.6121399176954733,0.8199464087314553,0.623351070965434,17,"tags=40%, list=27%, signal=35%",Ext1/Pde8b/Plce1/Trpc3,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,10,-0.7735849056603774,-0.9504572990347413,0.6121399176954733,0.8199464087314553,0.623351070965434,17,"tags=50%, list=27%, signal=43%",Septin7/Ext1/Plce1/Serpini1/Zeb2,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,10,-0.7735849056603774,-0.9504572990347413,0.6121399176954733,0.8199464087314553,0.623351070965434,15,"tags=30%, list=24%, signal=27%",Sik2/Gna14/Pde8b,CAST-biased
GO:0030030,cell projection organization,11,-0.7692307692307693,-0.9504424490936371,0.6125760649087221,0.8199464087314553,0.623351070965434,17,"tags=45%, list=27%, signal=40%",Septin7/Ext1/Plce1/Serpini1/Zeb2,CAST-biased
GO:0016043,cellular component organization,31,-0.71875,-0.9449835333013481,0.6733266733266733,0.8199464087314553,0.623351070965434,17,"tags=32%, list=27%, signal=46%",Septin7/Sik2/Stxbp6/Ext1/Lin7a/Plce1/Serpini1/Sik3/Ssh2/Zeb2,CAST-biased
GO:0051716,cellular response to stimulus,31,-0.71875,-0.9449835333013481,0.6733266733266733,0.8199464087314553,0.623351070965434,17,"tags=23%, list=27%, signal=32%",Ext1/Gna14/Pde7b/Pde8b/Plce1/Sik3/Zeb2,CAST-biased
GO:0071840,cellular component organization or biogenesis,31,-0.71875,-0.9449835333013481,0.6733266733266733,0.8199464087314553,0.623351070965434,17,"tags=32%, list=27%, signal=46%",Septin7/Sik2/Stxbp6/Ext1/Lin7a/Plce1/Serpini1/Sik3/Ssh2/Zeb2,CAST-biased
GO:0003008,system process,15,-0.75,-0.9444077579251821,0.687,0.8199464087314553,0.623351070965434,17,"tags=33%, list=27%, signal=32%",Nr2f2/Ext1/Pde8b/Trpc3/Zeb2,CAST-biased
GO:0006950,response to stress,15,-0.75,-0.9444077579251821,0.687,0.8199464087314553,0.623351070965434,17,"tags=33%, list=27%, signal=32%",Nlk/Ext1/Pde8b/Trpc3/Zeb2,CAST-biased
GO:0006996,organelle organization,15,-0.75,-0.9444077579251821,0.687,0.8199464087314553,0.623351070965434,17,"tags=33%, list=27%, signal=32%",Stxbp6/Ext1/Sik3/Ssh2/Zeb2,CAST-biased
GO:0009888,tissue development,15,-0.75,-0.9444077579251821,0.687,0.8199464087314553,0.623351070965434,17,"tags=33%, list=27%, signal=32%",Pbx1/Ext1/Sik3/Zbtb16/Zeb2,CAST-biased
GO:0030154,cell differentiation,22,-0.7317073170731707,-0.9438879542164523,0.6963036963036963,0.8199464087314553,0.623351070965434,17,"tags=27%, list=27%, signal=31%",Septin7/Ext1/Serpini1/Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0048583,regulation of response to stimulus,22,-0.7317073170731707,-0.9438879542164523,0.6963036963036963,0.8199464087314553,0.623351070965434,17,"tags=27%, list=27%, signal=31%",Sik2/Ext1/Pde8b/Sik3/Trpc3/Zeb2,CAST-biased
GO:0048869,cellular developmental process,22,-0.7317073170731707,-0.9438879542164523,0.6963036963036963,0.8199464087314553,0.623351070965434,17,"tags=27%, list=27%, signal=31%",Septin7/Ext1/Serpini1/Ssh2/Zbtb16/Zeb2,CAST-biased
GO:0009987,cellular process,58,-0.6666666666666667,-0.8738437492352371,0.645937813440321,0.8199464087314553,0.623351070965434,15,"tags=74%, list=24%, signal=712%",Fer/Fnip2/Frmd4b/Gjc1/Gnaq/Hnrnph1/Igfbp7/Kcnab1/Ldlrad4/Lima1/Lrrc8c/Luc7l2/Maml3/Map2k1/Myom1/Nid1/Nktr/Nlk/Nr2f2/P4ha1/Pbx1/Peli2/Septin7/Sik2/Stxbp6/Ttc28/Ube2h/Wdfy3/Aig1/Ext1/Gna14/Lin7a/Lsamp/Pde7b/Pde8b/Plce1/Serpini1/Sik3/Spon1/Ssh2/Trpc3/Zbtb16/Zeb2,CAST-biased
GO:0048468,cell development,16,-0.7446808510638298,-0.9416383692971965,0.717,0.8311844077961018,0.6318945790262763,17,"tags=31%, list=27%, signal=31%",Septin7/Ext1/Serpini1/Zbtb16/Zeb2,CAST-biased
GO:0009653,anatomical structure morphogenesis,17,-0.7391304347826086,-0.9392174662029524,0.733,0.8311844077961018,0.6318945790262763,17,"tags=29%, list=27%, signal=29%",Septin7/Ext1/Sik3/Zbtb16/Zeb2,CAST-biased
GO:0042221,response to chemical,17,-0.7391304347826086,-0.9392174662029524,0.733,0.8311844077961018,0.6318945790262763,17,"tags=29%, list=27%, signal=29%",Sik2/Ext1/Gna14/Pde8b/Trpc3,CAST-biased
GO:0048699,generation of neurons,10,-0.7547169811320755,-0.9272754136924305,0.7479423868312757,0.8311844077961018,0.6318945790262763,17,"tags=40%, list=27%, signal=35%",Septin7/Ext1/Serpini1/Zeb2,CAST-biased
GO:1901698,response to nitrogen compound,10,-0.7547169811320755,-0.9272754136924305,0.7479423868312757,0.8311844077961018,0.6318945790262763,17,"tags=40%, list=27%, signal=35%",Sik2/Ext1/Gna14/Trpc3,CAST-biased
GO:0016477,cell migration,11,-0.75,-0.9266813878662962,0.7586206896551724,0.8311844077961018,0.6318945790262763,17,"tags=36%, list=27%, signal=32%",Nr2f2/Ext1/Ssh2/Zeb2,CAST-biased
