ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0014812,muscle cell migration,12,-0.836196682316228,-1.5220686266718726,0.04248921584488894,1,1,25,"tags=25%, list=7%, signal=24%",Slit2/Prkg1/Grb10,CAST-biased
GO:0014909,smooth muscle cell migration,11,-0.8412453970773406,-1.501187058744888,0.03416980121764167,1,1,25,"tags=27%, list=7%, signal=26%",Slit2/Prkg1/Grb10,CAST-biased
GO:0002009,morphogenesis of an epithelium,24,-0.7420585360563132,-1.5001758491034938,0.0576001026093272,1,1,38,"tags=25%, list=10%, signal=24%",Adamts12/Cyp7b1/Slit2/Clic4/Gsdma3/Fmn1,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,10,-0.8405408075644878,-1.4894741434293726,0.060546875,1,1,2,"tags=20%, list=1%, signal=20%",Carmil1/Fmn1,CAST-biased
GO:0006259,DNA metabolic process,17,-0.7643441076169963,-1.4863801572591189,0.06431535269709543,1,1,3,"tags=24%, list=1%, signal=24%",Cdc42/Egfr/Ssbp1/Meg3,CAST-biased
GO:0030336,negative regulation of cell migration,19,-0.755811842077039,-1.4827858585502811,0.05894736842105263,1,1,36,"tags=21%, list=10%, signal=20%",Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,19,-0.755811842077039,-1.4827858585502811,0.05894736842105263,1,1,36,"tags=21%, list=10%, signal=20%",Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,11,-0.8306739852923183,-1.4823225673378941,0.06719367588932806,1,1,2,"tags=18%, list=1%, signal=19%",Carmil1/Fmn1,CAST-biased
GO:0048729,tissue morphogenesis,28,-0.7227033086268283,-1.4822091900014172,0.04300383370784486,1,1,38,"tags=21%, list=10%, signal=21%",Adamts12/Cyp7b1/Slit2/Clic4/Gsdma3/Fmn1,CAST-biased
GO:0050866,negative regulation of cell activation,12,-0.8136526477017626,-1.4810333433097866,0.0691699604743083,1,1,7,"tags=33%, list=2%, signal=34%",Apoe/Serpine2/Rian/Prkg1,CAST-biased
GO:0048732,gland development,21,-0.7471284729216962,-1.4738089376650834,0.05387931034482758,1,1,9,"tags=24%, list=2%, signal=25%",Cyp7b1/Slit2/Ugt1a7c/Gsdma3/Meg3,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,13,0.8689357570753171,1.4730219812559102,0.08946322067594434,1,1,2,"tags=8%, list=1%, signal=8%",Or5m3b,BL6-biased
GO:0035107,appendage morphogenesis,11,-0.8197586736391065,-1.4628443928921295,0.07905138339920949,1,1,2,"tags=18%, list=1%, signal=19%",Mbnl1/Fmn1,CAST-biased
GO:0035108,limb morphogenesis,11,-0.8197586736391065,-1.4628443928921295,0.07905138339920949,1,1,2,"tags=18%, list=1%, signal=19%",Mbnl1/Fmn1,CAST-biased
GO:0048736,appendage development,11,-0.8197586736391065,-1.4628443928921295,0.07905138339920949,1,1,2,"tags=18%, list=1%, signal=19%",Mbnl1/Fmn1,CAST-biased
GO:0060173,limb development,11,-0.8197586736391065,-1.4628443928921295,0.07905138339920949,1,1,2,"tags=18%, list=1%, signal=19%",Mbnl1/Fmn1,CAST-biased
GO:0001659,temperature homeostasis,12,-0.7968848045182716,-1.4505120454067009,0.09090909090909091,1,1,15,"tags=25%, list=4%, signal=25%",Syk/Ces1d/Grb10,CAST-biased
GO:0106106,cold-induced thermogenesis,12,-0.7968848045182716,-1.4505120454067009,0.09090909090909091,1,1,15,"tags=25%, list=4%, signal=25%",Syk/Ces1d/Grb10,CAST-biased
GO:1990845,adaptive thermogenesis,12,-0.7968848045182716,-1.4505120454067009,0.09090909090909091,1,1,15,"tags=25%, list=4%, signal=25%",Syk/Ces1d/Grb10,CAST-biased
GO:0001889,liver development,10,-0.8183554971353091,-1.4501608275845848,0.099609375,1,1,9,"tags=30%, list=2%, signal=30%",Egfr/Ugt1a7c/Meg3,CAST-biased
GO:0061008,hepaticobiliary system development,10,-0.8183554971353091,-1.4501608275845848,0.099609375,1,1,9,"tags=30%, list=2%, signal=30%",Egfr/Ugt1a7c/Meg3,CAST-biased
GO:0007389,pattern specification process,11,0.8510642937511466,1.450020262034567,0.11895161290322581,1,1,18,"tags=27%, list=5%, signal=27%",Zeb1/Abi1/Mdga2,BL6-biased
GO:0040013,negative regulation of locomotion,20,-0.7344729567296477,-1.4491943964472604,0.0826271186440678,1,1,36,"tags=20%, list=10%, signal=19%",Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:0010648,negative regulation of cell communication,42,-0.6630921981307424,-1.4335597937131455,0.06466075549772819,1,1,38,"tags=17%, list=10%, signal=17%",Adamts12/Cyp7b1/Slit2/Bend6/Rian/Gsdma3/Grb10,CAST-biased
GO:0023057,negative regulation of signaling,42,-0.6630921981307424,-1.4335597937131455,0.06466075549772819,1,1,38,"tags=17%, list=10%, signal=17%",Adamts12/Cyp7b1/Slit2/Bend6/Rian/Gsdma3/Grb10,CAST-biased
GO:0009968,negative regulation of signal transduction,41,-0.6684143779282143,-1.4321477465744836,0.05185756417710703,1,1,38,"tags=17%, list=10%, signal=17%",Adamts12/Cyp7b1/Slit2/Bend6/Rian/Gsdma3/Grb10,CAST-biased
GO:0008015,blood circulation,15,-0.7503790456515035,-1.422048129018834,0.12065439672801637,1,1,25,"tags=27%, list=7%, signal=26%",Apoe/Slit2/Rnls/Prkg1,CAST-biased
GO:0060562,epithelial tube morphogenesis,14,-0.7570819004989646,-1.415429357466048,0.12903225806451613,1,1,38,"tags=29%, list=10%, signal=27%",Adamts12/Slit2/Clic4/Fmn1,CAST-biased
GO:0001822,kidney development,14,-0.7566995519963171,-1.4147145242424908,0.12903225806451613,1,1,57,"tags=43%, list=15%, signal=38%",Col4a3/Pdgfd/Col4a4/Dchs2/Slit2/Fmn1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,78,-0.590954300821988,-1.4146427779347939,0.020973028698490544,1,1,25,"tags=10%, list=7%, signal=12%",Slit2/Lama2/Bend6/Nrg4/Rian/Gsdma3/Grb10/Meg3,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,11,-0.7916366198989686,-1.4126611012073347,0.12648221343873517,1,1,4,"tags=18%, list=1%, signal=19%",Syk/Grb10,CAST-biased
GO:1901652,response to peptide,13,-0.7628563744172419,-1.4019392080401292,0.13627254509018036,1,1,4,"tags=31%, list=1%, signal=32%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
GO:0043434,response to peptide hormone,12,-0.7696433866589154,-1.4009264534680517,0.1383399209486166,1,1,4,"tags=33%, list=1%, signal=34%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,10,-0.7898553802604044,-1.399657405516491,0.134765625,1,1,4,"tags=40%, list=1%, signal=41%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
GO:0007015,actin filament organization,16,-0.7304340765521771,-1.399483090740356,0.13987473903966596,1,1,25,"tags=12%, list=7%, signal=12%",Slit2/Fmn1,CAST-biased
GO:0097190,apoptotic signaling pathway,12,-0.7687271881046259,-1.3992587631928124,0.1383399209486166,1,1,6,"tags=25%, list=2%, signal=25%",Igf1/Cradd/Gsdma3,CAST-biased
GO:0048513,animal organ development,92,-0.5662435751648879,-1.3987976254418035,0.023907400697337784,1,1,27,"tags=15%, list=7%, signal=19%",Adamts12/Cyp7b1/Mbnl1/Dchs2/Slit2/Lama2/Rnls/Clic4/Ugt1a7c/Rian/Gsdma3/Prkg1/Meg3/Fmn1,CAST-biased
GO:0001819,positive regulation of cytokine production,12,-0.7680281716780367,-1.3979863939106327,0.14031620553359683,1,1,6,"tags=17%, list=2%, signal=17%",Syk/Gsdma3,CAST-biased
GO:0072001,renal system development,15,-0.7374406328814427,-1.3975284602210951,0.13496932515337423,1,1,57,"tags=40%, list=15%, signal=35%",Col4a3/Pdgfd/Col4a4/Dchs2/Slit2/Fmn1,CAST-biased
GO:1901653,cellular response to peptide,11,-0.7827129302911408,-1.3967369399553762,0.1422924901185771,1,1,4,"tags=36%, list=1%, signal=37%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
GO:0031589,cell-substrate adhesion,17,-0.7145885689390788,-1.3896231538785768,0.13900414937759337,1,1,2,"tags=12%, list=1%, signal=12%",Adamts12/Fmn1,CAST-biased
GO:0003013,circulatory system process,16,-0.7227084818411195,-1.3846811537673813,0.15031315240083507,1,1,25,"tags=19%, list=7%, signal=18%",Slit2/Rnls/Prkg1,CAST-biased
GO:0007409,axonogenesis,21,-0.7017090512953371,-1.3842131693834447,0.09913793103448276,1,1,25,"tags=24%, list=7%, signal=24%",Apoe/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0032970,regulation of actin filament-based process,13,-0.7526744231103846,-1.383227328281186,0.14228456913827656,1,1,25,"tags=15%, list=7%, signal=15%",Slit2/Fmn1,CAST-biased
GO:0032535,regulation of cellular component size,10,-0.7804759520065292,-1.3830366588036955,0.150390625,1,1,25,"tags=20%, list=7%, signal=19%",Slit2/Fmn1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,46,-0.6303394167865118,-1.3805484944048867,0.0465458433166982,1,1,25,"tags=11%, list=7%, signal=12%",Slit2/Rnls/Rian/Gsdma3/Prkg1,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,10,-0.7773279990045899,-1.377458351886384,0.154296875,1,1,6,"tags=30%, list=2%, signal=30%",Ankrd6/Apoe/Gsdma3,CAST-biased
GO:0010638,positive regulation of organelle organization,16,-0.7181200471028376,-1.3758898924676595,0.15031315240083507,1,1,2,"tags=31%, list=1%, signal=32%",Carmil1/Igf1/Ssbp1/Gda/Fmn1,CAST-biased
GO:0060070,canonical Wnt signaling pathway,11,-0.7704871242804902,-1.3749202122446784,0.16205533596837945,1,1,6,"tags=27%, list=2%, signal=28%",Ankrd6/Apoe/Gsdma3,CAST-biased
GO:0061564,axon development,22,-0.6937195666312621,-1.373985265389958,0.10307017543859649,1,1,25,"tags=23%, list=7%, signal=23%",Apoe/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0008544,epidermis development,12,-0.7547910807912638,-1.3738918702498202,0.15612648221343872,1,1,16,"tags=50%, list=4%, signal=49%",Ldb2/Lamc1/Myo6/Egfr/Clic4/Gsdma3,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,11,-0.7680779408083306,-1.3706210683050946,0.16403162055335968,1,1,25,"tags=18%, list=7%, signal=17%",Slit2/Fmn1,CAST-biased
GO:0043588,skin development,11,-0.7670425919629039,-1.3687735071850684,0.16403162055335968,1,1,16,"tags=45%, list=4%, signal=45%",Ldb2/Lamc1/Egfr/Clic4/Gsdma3,CAST-biased
GO:0001701,in utero embryonic development,13,-0.7441746357475701,-1.36760684510303,0.15430861723446893,1,1,32,"tags=23%, list=9%, signal=22%",Mbnl1/Slit2/Meg3,CAST-biased
GO:0051493,regulation of cytoskeleton organization,14,-0.7303285097634455,-1.3654116055770424,0.16129032258064516,1,1,25,"tags=21%, list=7%, signal=21%",Gda/Slit2/Fmn1,CAST-biased
GO:0060537,muscle tissue development,14,-0.7301326334719549,-1.3650453980990607,0.16129032258064516,1,1,3,"tags=14%, list=1%, signal=15%",Mbnl1/Meg3,CAST-biased
GO:0045785,positive regulation of cell adhesion,25,-0.6689651071465279,-1.3575493638515628,0.10991379310344827,1,1,22,"tags=20%, list=6%, signal=20%",Carmil1/Igf1/Syk/Lama2/Fmn1,CAST-biased
GO:0048762,mesenchymal cell differentiation,10,-0.7640790004548479,-1.353980561648746,0.18359375,1,1,7,"tags=30%, list=2%, signal=30%",Cdc42/Aldh1a2/Rian,CAST-biased
GO:0033002,muscle cell proliferation,14,-0.7187652476993222,-1.343793098275723,0.18951612903225806,1,1,5,"tags=36%, list=1%, signal=37%",Egfr/Igf1/Apoe/Pdgfd/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,13,-0.7272216266993055,-1.3364514548145536,0.18236472945891782,1,1,5,"tags=38%, list=1%, signal=39%",Egfr/Igf1/Apoe/Pdgfd/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,13,-0.7272216266993055,-1.3364514548145536,0.18236472945891782,1,1,5,"tags=38%, list=1%, signal=39%",Egfr/Igf1/Apoe/Pdgfd/Prkg1,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,10,-0.7528711424478007,-1.3341197594669985,0.205078125,1,1,5,"tags=20%, list=1%, signal=20%",Serpine2/Prkg1,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,10,-0.7515539263334271,-1.3317855963591383,0.212890625,1,1,25,"tags=30%, list=7%, signal=29%",Pdgfd/Slit2/Prkg1,CAST-biased
GO:0048588,developmental cell growth,11,-0.7454417026742333,-1.33022711445568,0.1976284584980237,1,1,25,"tags=36%, list=7%, signal=35%",Igf1/Apoe/Slit2/Prkg1,CAST-biased
GO:0030155,regulation of cell adhesion,37,-0.6233834968158712,-1.3263954512597786,0.11917098445595854,1,1,22,"tags=8%, list=6%, signal=8%",Lama2/Prkg1/Fmn1,CAST-biased
GO:0030900,forebrain development,14,-0.7076505036886271,-1.323013133831864,0.19959677419354838,1,1,25,"tags=14%, list=7%, signal=14%",Slit2/Prkg1,CAST-biased
GO:1903034,regulation of response to wounding,10,-0.7437413185149526,-1.3179413222517458,0.2265625,1,1,5,"tags=30%, list=1%, signal=30%",Apoe/Serpine2/Prkg1,CAST-biased
GO:0032870,cellular response to hormone stimulus,16,-0.6877076254229199,-1.317620883318454,0.20668058455114824,1,1,4,"tags=44%, list=1%, signal=45%",Trim24/Lpl/Lepr/Igf1/Pdk4/Cyp7b1/Grb10,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,13,-0.7168377409284116,-1.3173684700192219,0.19438877755511022,1,1,25,"tags=31%, list=7%, signal=30%",Apoe/Gda/Slit2/Fmn1,CAST-biased
GO:0010647,positive regulation of cell communication,48,-0.5896320066794299,-1.3080982144107913,0.1008174386920981,1,1,22,"tags=21%, list=6%, signal=22%",Ankrd6/Apoe/Cradd/Syk/Pdgfd/Serpine2/Lama2/Myrip/Gsdma3/Grb10,CAST-biased
GO:0023056,positive regulation of signaling,48,-0.5896320066794299,-1.3080982144107913,0.1008174386920981,1,1,22,"tags=21%, list=6%, signal=22%",Ankrd6/Apoe/Cradd/Syk/Pdgfd/Serpine2/Lama2/Myrip/Gsdma3/Grb10,CAST-biased
GO:0007267,cell-cell signaling,45,-0.5956070274741593,-1.2978823535400035,0.11924119241192412,1,1,22,"tags=9%, list=6%, signal=10%",Lama2/Myrip/Gsdma3/Grb10,CAST-biased
GO:0030323,respiratory tube development,12,-0.7120699497214505,-1.296129670671146,0.233201581027668,1,1,3,"tags=25%, list=1%, signal=26%",Igf1/Aldh1a2/Meg3,CAST-biased
GO:0030324,lung development,12,-0.7120699497214505,-1.296129670671146,0.233201581027668,1,1,3,"tags=25%, list=1%, signal=26%",Igf1/Aldh1a2/Meg3,CAST-biased
GO:0060541,respiratory system development,12,-0.7120699497214505,-1.296129670671146,0.233201581027668,1,1,3,"tags=25%, list=1%, signal=26%",Igf1/Aldh1a2/Meg3,CAST-biased
GO:0048593,camera-type eye morphogenesis,10,0.7601185259009233,1.289946125535306,0.2708757637474542,1,1,61,"tags=40%, list=16%, signal=34%",Zeb1/Man2a1/Aldh1a1/Fat3,BL6-biased
GO:0009967,positive regulation of signal transduction,44,-0.5912021816242701,-1.2877154795980095,0.13279132791327913,1,1,22,"tags=18%, list=6%, signal=19%",Ankrd6/Apoe/Cradd/Syk/Pdgfd/Lama2/Gsdma3/Grb10,CAST-biased
GO:0060485,mesenchyme development,12,-0.7073552326104774,-1.2875478105059421,0.23517786561264822,1,1,7,"tags=33%, list=2%, signal=34%",Cdc42/Aldh1a2/Bnc2/Rian,CAST-biased
GO:0009617,response to bacterium,17,-0.6597510543537125,-1.282983496764952,0.22821576763485477,1,1,6,"tags=12%, list=2%, signal=12%",Syk/Gsdma3,CAST-biased
GO:0043087,regulation of GTPase activity,12,-0.7022898166480461,-1.2783275984667082,0.25296442687747034,1,1,48,"tags=25%, list=13%, signal=23%",Prex2/Rapgef5/Prkg1,CAST-biased
GO:0005975,carbohydrate metabolic process,17,-0.6568885852090736,-1.2774170021783413,0.23443983402489627,1,1,18,"tags=35%, list=5%, signal=35%",Slc4a4/Lepr/Igf1/Pdk4/Dse/Grb10,CAST-biased
GO:0048731,system development,125,-0.4879947229090242,-1.2742945463023263,0.07681487403260889,1,1,27,"tags=10%, list=7%, signal=14%",Dchs2/Slit2/Lama2/Rnls/Bend6/Clic4/Nrg4/Prdm6/Ugt1a7c/Gsdma3/Prkg1/Meg3/Fmn1,CAST-biased
GO:0098542,defense response to other organism,18,-0.6522604377834614,-1.273606816598877,0.2222222222222222,1,1,6,"tags=17%, list=2%, signal=17%",Apoe/Syk/Gsdma3,CAST-biased
GO:0007162,negative regulation of cell adhesion,15,-0.6718033880442067,-1.2731388976984603,0.24335378323108384,1,1,5,"tags=13%, list=1%, signal=14%",Serpine2/Prkg1,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,15,-0.6711954749935647,-1.2719868377878307,0.24335378323108384,1,1,4,"tags=53%, list=1%, signal=55%",Bmper/Cnksr3/Egfr/Igf1/Apoe/Syk/Pdgfd/Grb10,CAST-biased
GO:0003012,muscle system process,11,-0.7101326634691403,-1.2672187783678353,0.2509881422924901,1,1,5,"tags=18%, list=1%, signal=18%",Igf1/Prkg1,CAST-biased
GO:1901888,regulation of cell junction assembly,11,-0.7081147545787446,-1.2636178567788288,0.25691699604743085,1,1,25,"tags=18%, list=7%, signal=17%",Slit2/Fmn1,CAST-biased
GO:0048839,inner ear development,10,0.7426743945148631,1.2603428611389975,0.2973523421588595,1,1,9,"tags=10%, list=2%, signal=10%",Zeb1,BL6-biased
GO:0048592,eye morphogenesis,11,0.7383196669636128,1.2579290246535617,0.2963709677419355,1,1,61,"tags=36%, list=16%, signal=31%",Zeb1/Man2a1/Aldh1a1/Fat3,BL6-biased
GO:0009888,tissue development,67,-0.5305067958019734,-1.2536263093758793,0.13513513513513514,1,1,25,"tags=16%, list=7%, signal=19%",Adamts12/Cyp7b1/Mbnl1/Slit2/Lama2/Clic4/Ces1d/Rian/Gsdma3/Meg3/Fmn1,CAST-biased
GO:0044057,regulation of system process,14,-0.6699937309525476,-1.252610576852301,0.28830645161290325,1,1,20,"tags=36%, list=5%, signal=35%",Egfr/Igf1/Apoe/Rnls/Prkg1,CAST-biased
GO:0016049,cell growth,19,-0.6372539745553686,-1.2501936714552662,0.24421052631578946,1,1,85,"tags=42%, list=23%, signal=34%",Cdc42/Egfr/Igf1/Apoe/Serpine2/Dcbld2/Slit2/Prkg1,CAST-biased
GO:0001817,regulation of cytokine production,19,-0.6364596963875035,-1.248635420618882,0.2463157894736842,1,1,6,"tags=21%, list=2%, signal=22%",Lpl/Igf1/Syk/Gsdma3,CAST-biased
GO:0048584,positive regulation of response to stimulus,65,-0.5292350793123738,-1.2483548881684776,0.13823529411764707,1,1,25,"tags=6%, list=7%, signal=7%",Slit2/Lama2/Gsdma3/Grb10,CAST-biased
GO:0045580,regulation of T cell differentiation,11,0.7317781778532685,1.2467838129186521,0.3084677419354839,1,1,9,"tags=9%, list=2%, signal=9%",Zeb1,BL6-biased
GO:0045667,regulation of osteoblast differentiation,10,0.7303569314404356,1.2394397213945085,0.319755600814664,1,1,8,"tags=10%, list=2%, signal=10%",Nbr1,BL6-biased
GO:0043583,ear development,11,0.7221640163907561,1.2304034653638631,0.32056451612903225,1,1,9,"tags=9%, list=2%, signal=9%",Zeb1,BL6-biased
GO:0007420,brain development,18,-0.62909183945901,-1.2283677019020898,0.26834381551362685,1,1,25,"tags=33%, list=7%, signal=33%",Egfr/Igf1/Aldh1a2/Serpine2/Slit2/Prkg1,CAST-biased
GO:0060322,head development,18,-0.62909183945901,-1.2283677019020898,0.26834381551362685,1,1,25,"tags=33%, list=7%, signal=33%",Egfr/Igf1/Aldh1a2/Serpine2/Slit2/Prkg1,CAST-biased
GO:0001816,cytokine production,21,-0.6209502886935477,-1.2249059144319068,0.26939655172413796,1,1,6,"tags=19%, list=2%, signal=20%",Lpl/Igf1/Syk/Gsdma3,CAST-biased
GO:1901361,organic cyclic compound catabolic process,10,-0.690569340212106,-1.2237183099668825,0.30859375,1,1,9,"tags=30%, list=2%, signal=30%",Apoe/Gda/Ugt1a7c,CAST-biased
GO:0033043,regulation of organelle organization,24,-0.6041156231417859,-1.2213048214765625,0.24675324675324675,1,1,25,"tags=25%, list=7%, signal=25%",Carmil1/Igf1/Ssbp1/Gda/Slit2/Fmn1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,14,-0.6528888253726961,-1.220631493085472,0.3165322580645161,1,1,25,"tags=36%, list=7%, signal=35%",Igf1/Apoe/Serpine2/Slit2/Prkg1,CAST-biased
GO:0097435,supramolecular fiber organization,28,-0.5941524319622569,-1.218561177738957,0.23725055432372505,1,1,38,"tags=18%, list=10%, signal=17%",Apoe/Gda/Adamts12/Slit2/Fmn1,CAST-biased
GO:0009605,response to external stimulus,56,-0.5329772497097763,-1.2169698603525885,0.18258426966292135,1,1,60,"tags=20%, list=16%, signal=19%",Apoe/Cradd/Syk/Pdk4/Pdgfd/Serpine2/Adamts12/Cyp7b1/Slit2/Gsdma3/Prkg1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,36,-0.5737177875623467,-1.2156576311834257,0.21739130434782608,1,1,14,"tags=22%, list=4%, signal=24%",Col4a3/Syk/Pdk4/Pdgfd/Adamts12/Nrg4/Grb10/Meg3,CAST-biased
GO:0031098,stress-activated protein kinase signaling cascade,13,0.7150135799225575,1.2120927370596344,0.33399602385685884,1,1,38,"tags=23%, list=10%, signal=21%",Nbr1/Errfi1/Xdh,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,18,-0.6173448400390329,-1.2054304552606911,0.3018867924528302,1,1,25,"tags=28%, list=7%, signal=27%",Igf1/Prpsap1/Apoe/Slit2/Grb10,CAST-biased
GO:0042326,negative regulation of phosphorylation,18,-0.6173448400390329,-1.2054304552606911,0.3018867924528302,1,1,25,"tags=28%, list=7%, signal=27%",Igf1/Prpsap1/Apoe/Slit2/Grb10,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,18,-0.6173448400390329,-1.2054304552606911,0.3018867924528302,1,1,25,"tags=28%, list=7%, signal=27%",Igf1/Prpsap1/Apoe/Slit2/Grb10,CAST-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,28,-0.5846410187961782,-1.1990539970793737,0.25942350332594233,1,1,57,"tags=25%, list=15%, signal=23%",Col4a3/Syk/Pdk4/Pdgfd/Adamts12/Nrg4/Grb10,CAST-biased
GO:0040011,locomotion,53,-0.5327456972470275,-1.1964938695624359,0.19832402234636873,1,1,100,"tags=38%, list=27%, signal=32%",Sparc/Ldb2/Igfbp3/Bmper/Cdh11/Cdc42/Egfr/Carmil1/Igf1/Apoe/Syk/Pdgfd/Rras2/Stk10/Cyp7b1/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0008104,protein localization,44,0.6458572217022326,1.1963123611296194,0.2685624012638231,1,1,3,"tags=2%, list=1%, signal=3%",Mpp7,BL6-biased
GO:0070727,cellular macromolecule localization,44,0.6458572217022326,1.1963123611296194,0.2685624012638231,1,1,3,"tags=2%, list=1%, signal=3%",Mpp7,BL6-biased
GO:0008202,steroid metabolic process,11,-0.6690691877246968,-1.1939417552913265,0.3300395256916996,1,1,80,"tags=64%, list=21%, signal=52%",Cyp2d22/Lepr/Igf1/Apoe/Cyp7b1/Ces1d/Ugt1a7c,CAST-biased
GO:0009725,response to hormone,20,-0.6049526127146558,-1.1936367818984401,0.298728813559322,1,1,4,"tags=35%, list=1%, signal=37%",Trim24/Lpl/Lepr/Igf1/Pdk4/Cyp7b1/Grb10,CAST-biased
GO:0030334,regulation of cell migration,49,-0.5324963041190788,-1.1897085136166483,0.21311475409836064,1,1,100,"tags=37%, list=27%, signal=31%",Sparc/Ldb2/Igfbp3/Bmper/Cdh11/Cdc42/Egfr/Carmil1/Igf1/Apoe/Pdgfd/Rras2/Stk10/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,49,-0.5324963041190788,-1.1897085136166483,0.21311475409836064,1,1,100,"tags=37%, list=27%, signal=31%",Sparc/Ldb2/Igfbp3/Bmper/Cdh11/Cdc42/Egfr/Carmil1/Igf1/Apoe/Pdgfd/Rras2/Stk10/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0010629,negative regulation of gene expression,23,0.6726666893397981,1.189042394762943,0.3148148148148148,1,1,22,"tags=9%, list=6%, signal=9%",Kcnq1ot1/Errfi1,BL6-biased
GO:0001649,osteoblast differentiation,12,0.7036364833137376,1.1875056621392988,0.3528225806451613,1,1,8,"tags=8%, list=2%, signal=8%",Nbr1,BL6-biased
GO:0032872,regulation of stress-activated MAPK cascade,12,0.7010874056821249,1.183203662182564,0.3649193548387097,1,1,8,"tags=8%, list=2%, signal=8%",Nbr1,BL6-biased
GO:0051403,stress-activated MAPK cascade,12,0.7010874056821249,1.183203662182564,0.3649193548387097,1,1,8,"tags=8%, list=2%, signal=8%",Nbr1,BL6-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,12,0.7010874056821249,1.183203662182564,0.3649193548387097,1,1,8,"tags=8%, list=2%, signal=8%",Nbr1,BL6-biased
