"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Stard13",0.384792626728111,0.390845070422541,998.999999999999,948.641937637886,845.706822856238,0.300529100529101,217,1.47019246769342,1.47676311240748,1.47676311240748
"Stard9",0.412760416666667,0.422818791946361,998.999999999999,988.255179868463,948.810356924592,0.157671957671958,128,1.49989025396166,1.46653756719864,1.46653756719864
"Stat3",0.505389718076285,0.520599250936329,998.999999999999,953.627019506105,858.681765811971,0.282539682539683,201,1.51623422105176,1.47062128569754,1.47062128569754
"Stat5b",0.447712418300654,0.478991596638656,998.999999999999,1002.45905661396,985.779557309857,0.125925925925926,102,1.43098417684802,1.44903523477356,1.44903523477356
"Stau1",0.493975903614458,0.494623655913979,998.999999999999,973.746331919719,911.04739144783,0.0984126984126984,83,1.52199659330239,1.46981295188971,1.46981295188971
"Steap4",0.548910256410256,0.539568345322539,998.999999999999,745.485727557624,316.941136238437,0.441269841269841,260,1.6119680905566,1.51583354884517,1.51583354884517
"Stim1",0.47736143637783,0.453703703703705,998.999999999999,905.839926540615,734.303707108361,0.342857142857143,244,1.48964970816688,1.49204700744837,1.49204700744837
"Stim2",0.477941176470588,0.482352941176497,998.999999999999,979.453903313464,925.902797077525,0.17989417989418,136,1.61657792543113,1.47582441548472,1.47582441548472
"Stk10",0.403439153439153,0.387096774193548,998.999999999999,985.937496842718,942.777997608644,0.164021164021164,126,1.37185463838894,1.47045616567178,1.47045616567178
"Stk24",0.615384615384615,0.626086956521739,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,104,1.38079336093163,1.44916367936078,1.44916367936078
"Stk38l",0.530812324929972,0.516778523489933,998.999999999999,988.255179868463,948.810356924592,0.157671957671958,119,1.52696769654122,1.46653756719864,1.46653756719864
"Stk39",0.733416252072968,0.740484429065738,2.63702419485679,323.741729242821,838.334993257097,0.305820105820106,201,1.30930803625417,1.4787268947496,1.4787268947496
"Strn3",0.545722222222222,0.543689320355413,998.999999999999,751.898360586939,333.631644027659,0.435978835978836,300,1.41341124811708,1.51463014866627,1.51463014866627
"Stxbp3",0.514005602240896,0.511111111101274,998.999999999999,994.362106592455,964.705186332269,0.142857142857143,119,1.53733281901581,1.45498553362508,1.45498553362508
"Stxbp6",0.320552147239264,0.321499013807311,72.794683440451,94.8564090896882,128.59656010139,0.536507936507936,326,1.54803177071148,1.53610762320867,1.53610762320867
"Suclg2",0.611940298507463,0.602564102563982,998.999999999999,893.640165995954,702.550728656844,0.0825396825396825,67,1.61105628136685,1.48585953485018,1.48585953485018
"Sulf1",0.705882352941177,0.698412698412658,998.999999999999,776.855114500461,398.587941025037,0.0666666666666667,51,1.46230005345537,1.50461068720227,1.50461068720227
"Supt3",0.572327044025157,0.545454545454545,998.999999999999,800.893730237366,461.154549992806,0.0698412698412698,53,1.58048369830555,1.50067422841827,1.50067422841827
"Susd6",0.489479166666667,0.489999999999999,998.999999999999,965.762956924274,890.268628350574,0.211640211640212,160,1.42538870731469,1.4760763362835,1.4760763362835
"Suz12",0.522644927536232,0.545454545146983,998.999999999999,1002.4820253842,985.839339373911,0.116402116402116,92,1.52575593724849,1.45151654105774,1.45151654105774
"Svil",0.557971014492754,0.5375,998.999999999999,907.282454981285,738.058254119722,0.0846560846560847,69,1.52203044419383,1.48347864320578,1.48347864320578
"Swt1",0.577485380116959,0.58273381294964,998.999999999999,992.248891852176,959.20500771271,0.147089947089947,114,1.57599175023347,1.45781299693484,1.45781299693484
"Syn3",0.473577235772358,0.470000000000189,998.999999999999,991.992947901107,958.538848509556,0.105820105820106,82,1.43244767036127,1.46165269921102,1.46165269921102
"Syncrip",0.597222222222222,0.58823529411631,998.999999999999,1002.45905661396,985.779557309857,0.125925925925926,108,1.4584363898451,1.44903523477356,1.44903523477356
"Syne1",0.49452269170579,0.494809688602074,998.999999999999,945.809618898941,838.334993257097,0.305820105820106,213,1.53803225588595,1.4787268947496,1.4787268947496
"Synj1",0.487341772151899,0.488888888891711,998.999999999999,962.191257895816,880.972373569938,0.0952380952380952,79,1.58325384825717,1.47297085477791,1.47297085477791
"Synpo2",0.496819338422392,0.507692307692285,998.999999999999,783.910841041208,416.952263176112,0.412698412698413,262,1.65281327170995,1.50927147467569,1.50927147467569
"Tab2",0.38953488372093,0.380000000003035,998.999999999999,991.992947901107,958.538848509556,0.105820105820106,86,1.47747652182454,1.46165269921102,1.46165269921102
"Tacc1",0.587876427829699,0.575757575757576,7.49802288316466,60.0815649081675,144.193260462493,0.523809523809524,321,1.48275929606618,1.53357980857263,1.53357980857263
"Taf15",0.586734693877551,0.564102564102564,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,98,1.44073582265694,1.44893037632483,1.44893037632483
"Taf1d",0.4375,0.414634146341463,998.999999999999,920.126609361225,771.488431356494,0.0867724867724868,72,1.46915367628216,1.48125144681374,1.48125144681374
"Taf2",0.41044776119403,0.402597402597403,998.999999999999,886.547233495449,684.089568536355,0.0814814814814815,67,1.46605342889795,1.48712538959752,1.48712538959752
"Taf3",0.575431034482759,0.578231292517007,998.999999999999,988.974543214438,950.682682921479,0.155555555555556,116,1.59120133275263,1.46487027324766,1.46487027324766
"Tanc1",0.493375174337517,0.476190476190484,998.999999999999,919.432671552657,769.682281784829,0.333333333333333,239,1.44133672207492,1.48886736181437,1.48886736181437
"Tanc2",0.455284552845528,0.452830188723659,998.999999999999,1000.01725811473,979.424155919372,0.112169312169312,82,1.65864659431236,1.45491849949428,1.45491849949428
"Tank",0.448717948717949,0.461538461538462,998.999999999999,893.640165995954,702.550728656844,0.0825396825396825,65,1.44156018272688,1.48585953485018,1.48585953485018
"Taok1",0.540364583333333,0.545454544984865,998.999999999999,981.690660222449,931.724525600168,0.174603174603175,128,1.44093672750561,1.4744825203426,1.4744825203426
"Tasor",0.56687898089172,0.57692307643241,998.999999999999,973.953430272106,911.586417562041,0.192592592592593,157,1.44221786922675,1.47849762474082,1.47849762474082
"Tasp1",0.426388888888889,0.451327433628319,998.999999999999,1003.18440965887,987.667473021025,0.11957671957672,96,1.43193207462875,1.44981768078129,1.44981768078129
"Tax1bp1",0.454828660436137,0.464,998.999999999999,999.941265502009,979.226365824617,0.132275132275132,107,1.37609712773598,1.45022759413363,1.45022759413363
"Tbc1d1",0.507788161993769,0.513011152414973,998.999999999999,953.362488272219,857.993256022081,0.284656084656085,214,1.49739767478957,1.4712773767513,1.4712773767513
"Tbc1d23",0.546666666666667,0.547826086658053,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,100,1.52044297371239,1.44916367936078,1.44916367936078
"Tbc1d5",0.46594427244582,0.476293103487016,998.999999999999,698.965694461471,195.860922978639,0.491005291005291,323,1.54050414659154,1.52678503003348,1.52678503003348
"Tbx18",0.631944444444444,0.634146341463395,998.999999999999,920.126609361225,771.488431356494,0.0867724867724868,72,1.41556323676329,1.48125144681374,1.48125144681374
"Tbx2",0.584656084656085,0.594594594594595,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,126,1.35008236213227,1.46572955935981,1.46572955935981
"Tbx20",0.600863557858377,0.607017543859647,998.999999999999,948.13016143565,844.374795177323,0.301587301587302,193,1.69163849433318,1.47715275938812,1.47715275938812
"Tbx3",0.29047619047619,0.279069767441885,998.999999999999,997.771600166298,973.579260178596,0.136507936507936,105,1.3265696307429,1.45172495403193,1.45172495403193
"Tbx3os1",0.466988727858293,0.446096654277787,998.999999999999,953.362488272219,857.993256022081,0.284656084656085,207,1.51384471467928,1.4712773767513,1.4712773767513
"Tcf12",0.566176470588235,0.561933534719174,998.999999999999,893.883840035085,703.184952294709,0.35026455026455,238,1.51717479560023,1.49431269577636,1.49431269577636
"Tcf25",0.457516339869281,0.462427745887414,998.999999999999,978.090427749159,922.354005275089,0.183068783068783,153,1.47089123862749,1.47652767657079,1.47652767657079
"Tcf4",0.520886075949367,0.540025412926482,4.65283516269182,9.12544201926656,16.190425743399,0.832804232804233,474,1.54349596668859,1.58192129964229,1.58192129964229
"Tcf7l1",0.498427672955975,0.526315789474029,998.999999999999,961.833437425541,880.041054824743,0.221164021164021,159,1.60064892979697,1.47275389073791,1.47275389073791
"Tcf7l2",0.564636752136752,0.56020942408377,998.999999999999,969.820151566009,900.828508895854,0.202116402116402,156,1.47577437141156,1.47837321543426,1.47837321543426
"Tcp1",0.603448275862069,0.560975609749662,1e-06,1e-06,59.338060088096,0.0433862433862434,29,0.91339524554815,1.53618593474828,1.53618593474828
"Tead1",0.505493482309125,0.520833333333304,998.999999999999,953.289524419614,857.803349045542,0.253968253968254,179,1.52328047122625,1.46523858906841,1.46523858906841
"Tef",0.490248226950355,0.504347826089658,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,94,1.49595272423991,1.44916367936078,1.44916367936078
"Tent2",0.492063492063492,0.503937007877687,998.999999999999,998.884235054441,976.475175348266,0.134391534391534,105,1.50880925342725,1.45090733215569,1.45090733215569
"Tent4b",0.421940928270042,0.423913043478261,998.999999999999,970.160287432493,901.713798963598,0.0973544973544974,79,1.48705706079468,1.47088042535509,1.47088042535509
"Tet2",0.481481481481481,0.485294117647235,998.999999999999,993.813299564838,963.276776515688,0.143915343915344,117,1.47459836712927,1.45564420537123,1.45564420537123
"Tgfb3",0.540697674418605,0.553571428571394,998.999999999999,722.596932976335,257.367229155569,0.0592592592592593,43,1.62548196374987,1.51468792579593,1.51468792579593
"Tgfbr3",0.522327044025157,0.532663316672744,998.999999999999,966.208244503419,891.427602484006,0.210582010582011,159,1.45362557103067,1.47640068425849,1.47640068425849
"Thada",0.471491228070175,0.46629213484921,998.999999999999,975.796855653256,916.384400783952,0.188359788359788,152,1.42330172868521,1.4776419667905,1.4776419667905
"Thap3",0.40625,0.396341463414634,998.999999999999,982.130946140729,932.87048163959,0.173544973544974,144,1.45287787956486,1.47417561777232,1.47417561777232
"Thbs1",0.436666666666667,0.422535211267606,998.999999999999,841.015091079648,565.580591930821,0.0751322751322751,50,1.76132717201238,1.49468734717871,1.49468734717871
"Timp3",0.386817143761588,0.350069735006975,2.74479699426504,11.2950217044453,24.9378704858258,0.758730158730159,351,1.75043659599845,1.57227226069803,1.57227226069803
"Tjp1",0.5,0.468085106385442,998.999999999999,977.065591173072,919.686607534151,0.0994708994708995,80,1.50783606192753,1.46872693514629,1.46872693514629
"Tle1",0.456043956043956,0.453703703743078,998.999999999999,1001.49349241971,983.266431011887,0.114285714285714,91,1.51518446585172,1.45307312301559,1.45307312301559
"Tle4",0.457095709570957,0.462809917355372,998.999999999999,1001.76384012868,983.970079656955,0.128042328042328,101,1.53833141656704,1.44928960599385,1.44928960599385
"Tlk1",0.537878787878788,0.5,998.999999999999,907.282454981285,738.058254119722,0.0846560846560847,66,1.59964599613269,1.48347864320578,1.48347864320578
"Tlk2",0.465346534653465,0.474137931193111,998.999999999999,1003.11947043986,987.498452193566,0.122751322751323,101,1.42629139337353,1.44899259845422,1.44899259845422
"Tlr4",0.267730496453901,0.250000000000118,998.999999999999,1003.04460723755,987.303601676548,0.118518518518519,94,1.29630922874408,1.45029263391784,1.45029263391784
"Tm4sf1",0.555555555555556,0.537735848920174,998.999999999999,1000.01725811473,979.424155919372,0.112169312169312,87,1.48039981093216,1.45491849949428,1.45491849949428
"Tmcc1",0.481437598736177,0.466417910447912,998.999999999999,953.50382425163,858.361118841374,0.283597883597884,211,1.46640127351652,1.47094641981348,1.47094641981348
"Tmem131",0.478395061728395,0.47770700636946,998.999999999999,920.809136181744,773.264880930664,0.332275132275132,243,1.4478404966041,1.48849840240821,1.48849840240821
"Tmem131l",0.395833333333333,0.376923076923127,998.999999999999,997.203133954987,972.099682338354,0.137566137566138,112,1.40039564648768,1.45218485775036,1.45218485775036
"Tmem135",0.565677966101695,0.567567567567568,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,118,1.47307260370495,1.46572955935981,1.46572955935981
"Tmem245",0.475609756097561,0.481751824938732,998.999999999999,993.276704215306,961.880150695984,0.144973544973545,123,1.49710237750036,1.45633516377559,1.45633516377559
"Tmem65",0.438428874734607,0.444444444444445,998.999999999999,974.875476915511,913.986278370139,0.19047619047619,157,1.48132994595923,1.47809402705255,1.47809402705255
"Tmem87a",0.484210526315789,0.467889908696163,998.999999999999,1002.044773621,984.701280494502,0.115343915343915,95,1.47260055583141,1.4522558577705,1.4522558577705
"Tmod3",0.496946946946947,0.507246376811601,998.999999999999,685.984689147133,162.074556392487,0.511111111111111,333,1.66540670211526,1.53099391524528,1.53099391524528
"Tmx3",0.583333333333333,0.569767441384902,998.999999999999,943.128026767624,831.355467974632,0.091005291005291,74,1.40776923392793,1.47706405086272,1.47706405086272
"Tnfaip8",0.553418803418803,0.558974358974357,998.999999999999,968.004080898418,896.101723270567,0.206349206349206,156,1.58162981997606,1.47754563245432,1.47754563245432
"Tnfrsf21",0.529304029304029,0.522448979464062,998.999999999999,953.455504010324,858.235353128567,0.259259259259259,182,1.46821240148475,1.46558514169138,1.46558514169138
"Tnks",0.471414728682171,0.462686567467315,998.999999999999,965.319261155967,889.113797309546,0.212698412698413,172,1.4412457386853,1.47573959149611,1.47573959149611
"Tnks2",0.587002096436059,0.576719576719575,998.999999999999,970.734262992905,903.20771628556,0.2,159,1.50030344490649,1.47863489799026,1.47863489799026
"Tnpo1",0.538738738738739,0.530973451131499,998.999999999999,954.9709408039,862.17966266439,0.239153439153439,185,1.48094825850058,1.46668491090802,1.46668491090802
"Tnpo3",0.538961038961039,0.540229885057471,998.999999999999,948.276171808291,844.754824293403,0.0920634920634921,77,1.46613565683153,1.47604271136136,1.47604271136136
"Tnrc18",0.454545454545455,0.4659090917202,998.999999999999,953.172140270465,857.497826953955,0.0931216931216931,77,1.45850026205729,1.47502264084007,1.47502264084007
"Tnrc6a",0.44320987654321,0.440251572327044,998.999999999999,984.285249432676,938.477603661107,0.168253968253968,135,1.34783842432091,1.47235887386942,1.47235887386942
"Tnrc6b",0.527901785714286,0.531690140822769,998.999999999999,948.641937637886,845.706822856238,0.300529100529101,224,1.4689207239136,1.47676311240748,1.47676311240748
"Tnrc6c",0.536926147704591,0.533980582523543,998.999999999999,963.126592527737,883.406819746451,0.217989417989418,167,1.46024794918136,1.47391595185803,1.47391595185803
"Tns1",0.424193548387097,0.435483871076625,998.999999999999,972.111103148143,906.791292833675,0.196825396825397,155,1.3886213453945,1.47879650375749,1.47879650375749
"Tom1l2",0.513274336283186,0.529850746267517,998.999999999999,994.920792148298,966.159307530053,0.141798941798942,113,1.59569748690373,1.4543593865845,1.4543593865845
"Top1",0.460504201680672,0.481159420289855,998.999999999999,867.020591602667,633.26651860991,0.365079365079365,238,1.55120768641335,1.49817516684038,1.49817516684038
"Top2b",0.558333333333333,0.549132947976878,998.999999999999,978.090427749159,922.354005275089,0.183068783068783,150,1.50022087941903,1.47652767657079,1.47652767657079
"Tpm1",0.552600472813239,0.544943820112075,998.999999999999,975.796855653256,916.384400783952,0.188359788359788,141,1.48885606177558,1.4776419667905,1.4776419667905
"Tpm4",0.493243243243243,0.489010989011003,998.999999999999,973.953430272106,911.586417562041,0.192592592592593,148,1.3756592788638,1.47849762474082,1.47849762474082
"Tpp2",0.52203196347032,0.54237288135323,998.999999999999,976.256975394602,917.581979390401,0.187301587301587,146,1.39011474449057,1.47741944240213,1.47741944240213
"Tpr",0.423202614379085,0.42741935483871,998.999999999999,1000.43955064451,980.523279590629,0.131216931216931,102,1.60486857201599,1.44994004495495,1.44994004495495
"Tra2a",0.516973886328725,0.525179856098867,998.999999999999,951.16583328096,852.275902935721,0.294179894179894,217,1.5125882958072,1.47447373609733,1.47447373609733
"Tra2b",0.414942528735632,0.416184971098266,998.999999999999,978.090427749159,922.354005275089,0.183068783068783,145,1.37971896596051,1.47652767657079,1.47652767657079
"Trabd2b",0.606753812636166,0.580357142857143,998.999999999999,955.661872327234,863.977987614423,0.237037037037037,153,1.62866725605232,1.46724784097228,1.46724784097228
"Trerf1",0.46984126984127,0.443548387096774,998.999999999999,1000.43955064451,980.523279590629,0.131216931216931,105,1.50192120317726,1.44994004495495,1.44994004495495
"Trim2",0.53968253968254,0.527027026178562,998.999999999999,864.332672290434,626.270525230506,0.0783068783068783,63,1.58070114478298,1.49102925677343,1.49102925677343
"Trim24",0.619528619528619,0.632478632478622,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,99,1.44317607709108,1.44893037632483,1.44893037632483
"Trim44",0.523114355231144,0.543209876516709,998.999999999999,983.002781397327,935.139654547917,0.171428571428571,137,1.43701684815534,1.47351058277251,1.47351058277251
"Trip11",0.623809523809524,0.608695652173884,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,105,1.35537323388771,1.44916367936078,1.44916367936078
"Trip12",0.475185185185185,0.460207612460895,998.999999999999,945.809618898941,838.334993257097,0.305820105820106,225,1.50026670348786,1.4787268947496,1.4787268947496
"Trmt1l",0.512437810945274,0.506329113920288,998.999999999999,900.55578001316,720.550372343576,0.0835978835978836,67,1.61605128584591,1.48464645079129,1.48464645079129
"Trpc1",0.500376647834275,0.483739837398401,998.999999999999,953.507420732013,858.37047959593,0.26031746031746,177,1.60831993301679,1.46569862553722,1.46569862553722
"Trpc3",0.585579128554335,0.586587046388671,0.491325107760604,0.436345836932287,0.337297675887565,2.3037037037037,726,1.65869653854023,1.69163065084201,1.69163065084201
"Trpc6",0.702380952380952,0.749999999776011,998.999999999999,640.146985806168,42.770279794233,0.0423280423280423,21,2.05955752139396,1.53819866506251,1.53819866506251
"Trpm7",0.525714285714286,0.508620689382713,998.999999999999,953.694259546739,858.856775112646,0.245502645502646,175,1.50758959558912,1.46557086813383,1.46557086813383
"Tsc22d2",0.486772486772487,0.472222222236032,998.999999999999,990.034937358644,953.442628273507,0.152380952380952,126,1.52909949242617,1.46205628578012,1.46205628578012
"Tsg101",0.477777777777778,0.456140350980363,57.0120547082495,141.989926386904,276.920293654838,0.0603174603174603,45,1.26102140427207,1.51332500972831,1.51332500972831
"Tshz2",0.694695414099932,0.6903073286052,2.55847362379923,6.06587841321815,11.6304711042044,0.895238095238095,487,1.52774869698442,1.58941972830875,1.58941972830875
"Tshz3",0.525862068965517,0.536231884057964,998.999999999999,825.068463432048,524.075439250576,0.073015873015873,58,1.44381199936046,1.49705816230548,1.49705816230548
"Tspan13",0.37719298245614,0.382352941176471,998.999999999999,817.026136927233,503.143239862513,0.071957671957672,57,1.4935379287605,1.49824632175907,1.49824632175907
"Ttc17",0.540579710144928,0.527131782945736,998.999999999999,997.771600166298,973.579260178596,0.136507936507936,115,1.52052137491778,1.45172495403193,1.45172495403193
"Ttc19",0.475799086757991,0.474285714285714,998.999999999999,977.175396140779,919.972402879126,0.185185185185185,146,1.44439580383968,1.47697613049562,1.47697613049562
"Ttc28",0.563898916967509,0.53333333306241,998.999999999999,761.406285801486,358.37843666764,0.428571428571429,277,1.61869098896078,1.51293552678634,1.51293552678634
"Ttc3",0.416141732283465,0.433962265007049,998.999999999999,984.285249432676,938.477603661107,0.168253968253968,127,1.49473756834606,1.47235887386942,1.47235887386942
"Ttc39b",0.458005249343832,0.442176870988922,998.999999999999,988.974543214438,950.682682921479,0.155555555555556,127,1.48567669439018,1.46487027324766,1.46487027324766
"Ttc7b",0.305555555555556,0.304597701149452,998.999999999999,977.633410490961,921.164501669801,0.184126984126984,141,1.27898838031815,1.47675312457018,1.47675312457018
"Ttll11",0.674418604651163,0.719298245613997,998.999999999999,730.109384293922,276.920293654838,0.0603174603174603,43,1.4451252308514,1.51332500972831,1.51332500972831
"Ttn",0.523668981481481,0.538812785379663,998.999999999999,957.660532134447,869.180007896545,0.231746031746032,144,1.55220673017942,1.46892895730249,1.46892895730249
"Tulp4",0.488095238095238,0.500000000053291,998.999999999999,994.920792148298,966.159307530053,0.141798941798942,112,1.46779994663308,1.4543593865845,1.4543593865845
"Tut4",0.481292517006803,0.473214285715045,998.999999999999,1003.04460723755,987.303601676548,0.118518518518519,98,1.42892360450812,1.45029263391784,1.45029263391784
"Tut7",0.3125,0.311926605504675,998.999999999999,1002.044773621,984.701280494502,0.115343915343915,96,1.34948235370171,1.4522558577705,1.4522558577705
"U2surp",0.481333333333333,0.489361702133878,998.999999999999,991.295061430101,956.72242154,0.149206349206349,125,1.39284828936239,1.459417164591,1.459417164591
"Ubac2",0.583333333333333,0.580246913580247,998.999999999999,913.809389202504,755.046259820501,0.0857142857142857,68,1.51661730960303,1.48234913867133,1.48234913867133
"Ubap2l",0.507478632478632,0.516129032257801,998.999999999999,972.111103148143,906.791292833675,0.196825396825397,156,1.49624169407112,1.47879650375749,1.47879650375749
"Ubash3b",0.707855626326964,0.680297397769516,2.34301387186026,331.111036615498,857.993256022081,0.284656084656085,157,1.50729283838153,1.4712773767513,1.4712773767513
"Ube2b",0.577586206896552,0.576923076923077,998.999999999999,997.203133954987,972.099682338354,0.137566137566138,116,1.40767363371588,1.45218485775036,1.45218485775036
"Ube2d2a",0.509615384615385,0.521739130403401,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,104,1.50471991221543,1.44916367936078,1.44916367936078
"Ube2d3",0.377777777777778,0.396313364055306,998.999999999999,958.477166201018,871.305505673627,0.22962962962963,171,1.55271497587798,1.46966016903282,1.46966016903282
"Ube2e2",0.489175257731959,0.496598639455782,998.999999999999,942.273567987001,829.131521762778,0.311111111111111,194,1.82135630028454,1.48071525223967,1.48071525223967
"Ube2h",0.486480686695279,0.493506493506494,998.999999999999,928.475129328368,793.21757707606,0.325925925925926,233,1.52593069378015,1.48623146211866,1.48623146211866
"Ube2k",0.490017361111111,0.495689655172414,998.999999999999,953.694259546739,858.856775112646,0.245502645502646,192,1.45365859506355,1.46557086813383,1.46557086813383
"Ube2n",0.486842105263158,0.5,998.999999999999,962.191257895816,880.972373569938,0.0952380952380952,76,1.5361640217815,1.47297085477791,1.47297085477791
"Ube2w",0.475095785440613,0.440000000656894,998.999999999999,991.992947901107,958.538848509556,0.105820105820106,87,1.41827120284254,1.46165269921102,1.46165269921102
"Ube3a",0.590852130325815,0.592814371257485,998.999999999999,980.802422998548,929.412662401943,0.176719576719577,133,1.4530792433009,1.47505323212274,1.47505323212274
"Ube3c",0.486612021857924,0.493243243267093,998.999999999999,988.618599734206,949.75624952007,0.156613756613757,122,1.47089725571056,1.46572955935981,1.46572955935981
"Ube4b",0.467171717171717,0.47863247870627,998.999999999999,1002.95758744341,987.077110538612,0.123809523809524,99,1.56632512750725,1.44893037632483,1.44893037632483
"Ubl3",0.543103448275862,0.527027027026589,998.999999999999,864.332672290434,626.270525230506,0.0783068783068783,58,1.7102705618899,1.49102925677343,1.49102925677343
"Ubn2",0.49171270718232,0.504672897196295,998.999999999999,959.71933491014,874.538565544721,0.226455026455026,181,1.4901735435192,1.47079979865695,1.47079979865695
"Ubr1",0.546024464831804,0.520787746166979,998.999999999999,704.490018427588,210.239380589601,0.483597883597884,327,1.46764560020328,1.52520046848634,1.52520046848634
"Ubr2",0.533333333333333,0.528455284509204,998.999999999999,953.507420732013,858.37047959593,0.26031746031746,199,1.39403653003486,1.46569862553722,1.46569862553722
"Ubr3",0.493445692883895,0.497142857151251,998.999999999999,856.96182466954,607.08602035282,0.37037037037037,267,1.48884356204987,1.49940321593614,1.49940321593614
"Ubr5",0.510304659498208,0.507109004308493,998.999999999999,960.981429236707,877.82348690105,0.223280423280423,186,1.40998489016885,1.47196972289136,1.47196972289136
"Ubxn4",0.464539007092199,0.477477477763328,998.999999999999,1002.81285004707,986.700394666995,0.117460317460317,94,1.44247088511888,1.45086047552932,1.45086047552932
"Ugp2",0.489583333333333,0.482758620689655,998.999999999999,989.666971349209,952.484903183271,0.153439153439153,112,1.57952364393,1.46299719299712,1.46299719299712
"Ulk2",0.494252873563218,0.47058823526424,998.999999999999,993.813299564838,963.276776515688,0.143915343915344,116,1.47900978553992,1.45564420537123,1.45564420537123
"Umad1",0.490740740740741,0.473118279815904,998.999999999999,972.111103148143,906.791292833675,0.196825396825397,144,1.77228763032501,1.47879650375749,1.47879650375749
"Upf2",0.505144032921811,0.495049504952619,998.999999999999,993.756094567822,963.12788596731,0.106878306878307,81,1.47471059364016,1.46045056732663,1.46045056732663
"Uri1",0.523529411764706,0.525252525252299,998.999999999999,990.03829886261,953.451377442196,0.104761904761905,85,1.45816654674647,1.46286594601776,1.46286594601776
"Usp15",0.570422535211268,0.582822085889571,998.999999999999,982.568393765573,934.009050298745,0.172486772486772,142,1.50101879897369,1.47385219913022,1.47385219913022
"Usp24",0.667222222222222,0.63999999999999,998.999999999999,977.175396140779,919.972402879126,0.185185185185185,150,1.35769654140335,1.47697613049562,1.47697613049562
"Usp25",0.407619047619048,0.410828025477707,998.999999999999,920.809136181744,773.264880930664,0.332275132275132,245,1.43315837434899,1.48849840240821,1.48849840240821
"Usp3",0.432539682539683,0.431578947368421,998.999999999999,980.120125393449,927.636809419181,0.100529100529101,84,1.46611570049524,1.46761771574913,1.46761771574913
"Usp32",0.503367003367003,0.508771929824554,998.999999999999,1003.23912062746,987.809872226345,0.120634920634921,99,1.50344357704478,1.44943999303956,1.44943999303956
"Usp33",0.496124031007752,0.490384615699468,998.999999999999,997.987941688094,974.142343991154,0.11005291005291,86,1.44243074560774,1.45700274272372,1.45700274272372
"Usp34",0.45533522190746,0.448207171319344,998.999999999999,675.519786414847,134.836986463222,0.531216931216931,353,1.45389186941921,1.53506151524442,1.53506151524442
"Usp4",0.494736842105263,0.47826086956474,998.999999999999,1003.21535316231,987.74801135571,0.121693121693122,95,1.41105634034549,1.44916367936078,1.44916367936078
"Usp47",0.433333333333333,0.43125000087559,998.999999999999,983.861450840392,937.374560079286,0.169312169312169,130,1.53611337411646,1.47276574643668,1.47276574643668
"Usp7",0.609126984126984,0.62999999996288,998.999999999999,991.992947901107,958.538848509556,0.105820105820106,84,1.33109744623144,1.46165269921102,1.46165269921102
"Utrn",0.513236245954693,0.526717557251907,3.54120132811571,5.31836639051274,8.08794850016983,0.97037037037037,515,1.60827286450494,1.59780545736089,1.59780545736089
"Uvrag",0.485008818342152,0.492753623188604,998.999999999999,962.693577462844,882.279787951492,0.219047619047619,189,1.42295176642652,1.47353192988377,1.47353192988377
"Vapa",0.555031446540881,0.522388059701492,998.999999999999,994.920792148298,966.159307530053,0.141798941798942,106,1.39666874609724,1.4543593865845,1.4543593865845
"Vcl",0.525601395132645,0.508724832214731,2.77709493397164,9.75013910045389,20.8644365901512,0.788359788359788,416,1.58161789723183,1.57623996649239,1.57623996649239
"Vezt",0.610526315789474,0.63716814159292,998.999999999999,1003.18440965887,987.667473021025,0.11957671957672,95,1.39374117969401,1.44981768078129,1.44981768078129
"Vim",0.560606060606061,0.564102564102564,998.999999999999,893.640165995954,702.550728656844,0.0825396825396825,66,1.26695274278232,1.48585953485018,1.48585953485018
"Vps13a",0.548406862745098,0.539772727272727,998.999999999999,976.716535818986,918.778102232257,0.186243386243386,136,1.65026295476992,1.47719786051386,1.47719786051386
"Vps13b",0.500813008130081,0.505576208178438,998.999999999999,953.362488272219,857.993256022081,0.284656084656085,205,1.55067210138048,1.4712773767513,1.4712773767513
"Vps13c",0.525862068965517,0.528571428571429,998.999999999999,833.070667451608,544.90320967013,0.0740740740740741,58,1.56334432139994,1.49587464135549,1.49587464135549
"Vps13d",0.498062015503876,0.513888888888635,998.999999999999,990.034937358644,953.442628273507,0.152380952380952,129,1.42570614028611,1.46205628578012,1.46205628578012
"Vps54",0.520833333333333,0.523404255318155,998.999999999999,953.407662165374,858.110832563903,0.248677248677249,188,1.45984347856968,1.46530511018761,1.46530511018761
"Vstm4",0.402173913043478,0.392156862745411,998.999999999999,995.336926581245,967.242403188688,0.107936507936508,92,1.40809880401603,1.45926902993878,1.45926902993878
