"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Creb5",NA,266,0.0599816251516774,0.253177747942234,0.0599816251516774,1.17490228249527,1.52267550166337,0.396023968343884,0.996885597997118,0.396023968343884
"Crebbp",NA,248,0.687099661095244,0.984012228152245,0.687099661095244,0.9685177003694,1.49492176906097,0.926670322564258,1,0.926670322564258
"Crim1",NA,216,0.0802632554645823,0.446228597604213,0.0802632554645823,1.08506862046182,1.47952058459779,0.46265815697455,0.996885597997118,0.46265815697455
"Crppa",NA,117,0.599397166669837,0.115408790885668,0.599397166669837,1.25254696712836,1.47235887386942,0.887640046808697,0.970435619325618,0.887640046808697
"Crtc3",NA,164,0.449110851491861,0.789134876706509,0.449110851491861,1.05139497463859,1.47671124246504,0.837447041229394,0.996885597997118,0.837447041229394
"Csde1",NA,118,0.915907975104803,0.79949783581483,0.915907975104803,1.08459444118054,1.46395688397204,0.975197585075009,0.996885597997118,0.975197585075009
"Csnk1a1",NA,265,0.0904615556261121,0.578845793418719,0.0904615556261121,1.02562555242136,1.49866587448472,0.486836977430228,0.996885597997118,0.486836977430228
"Csnk1g1",NA,88,0.516255805532345,0.867042502952792,0.516255805532345,1.16275482120072,1.45593414201268,0.864799780317165,0.996885597997118,0.864799780317165
"Csnk1g3",NA,137,0.924403364046095,0.742750334811175,0.924403364046095,1.02092170045845,1.47532013793853,0.975197585075009,0.996885597997118,0.975197585075009
"Cspg4",NA,165,0.352958193273608,0.127049119727711,0.352958193273608,1.08097883720367,1.4760763362835,0.795643135299423,0.970435619325618,0.795643135299423
"Cspp1",NA,122,0.492958947576958,0.0368094920969315,0.492958947576958,1.07321942645838,1.46729703355036,0.855115119114041,0.970435619325618,0.855115119114041
"Cstf3",NA,126,0.469778175098475,0.606273834615804,0.469778175098475,1.17705260463607,1.47351058277251,0.845510895064084,0.996885597997118,0.845510895064084
"Ctdspl",NA,167,0.93829785355756,0.545803774710085,0.93829785355756,1.13727704884858,1.47236204875482,0.980934333756011,0.996885597997118,0.980934333756011
"Ctif",NA,75,0.895470221654943,0.769758283579471,0.895470221654943,1.11970187292701,1.47502264084007,0.975197585075009,0.996885597997118,0.975197585075009
"Ctnnd1",NA,87,0.484552420597967,0.661559291391744,0.484552420597967,1.01427323248932,1.45396268120903,0.851058553919762,0.996885597997118,0.851058553919762
"Cttnbp2nl",NA,42,1,0.328848747928303,1,1.12500059230689,1.51468792579593,1,0.996885597997118,1
"Cul1",NA,138,0.523730236264642,0.862569962885633,0.523730236264642,1.18757703793815,1.47675312457018,0.864910532221932,0.996885597997118,0.864910532221932
"Cul3",NA,161,0.926342937453837,0.522735998623807,0.926342937453837,1.06909315968606,1.47640068425849,0.975197585075009,0.996885597997118,0.975197585075009
"Cul5",NA,75,0.241382936298908,0.848628046124497,0.241382936298908,1.11953489490564,1.47193208094719,0.720347502813278,0.996885597997118,0.720347502813278
"Cux1",NA,164,0.781372868750437,0.504806617323497,0.781372868750437,1.07212759228036,1.47353192988377,0.949167683514152,0.996885597997118,0.949167683514152
"Cwc27",NA,93,0.364859833595885,0.856031611861767,0.364859833595885,1.2066398785259,1.44914433554049,0.801634069175887,0.996885597997118,0.801634069175887
"Cwf19l2",NA,110,0.0635138197396097,0.381745335962758,0.0635138197396097,1.0573705346323,1.44994004495495,0.408960311671584,0.996885597997118,0.408960311671584
"Cyfip1",NA,111,0.696511926489316,0.406051581124874,0.696511926489316,1.02868244927212,1.45172495403193,0.926670322564258,0.996885597997118,0.926670322564258
"Cyp20a1",NA,81,0.192797049902917,0.252231051414677,0.192797049902917,1.09624177038255,1.46761771574913,0.662767182886218,0.996885597997118,0.662767182886218
"Cyp7b1",NA,268,0.00139138090103106,0.131379532265569,0.00139138090103106,1.3390552567886,1.51916785885071,0.0303299763815029,0.970435619325618,0.0303299763815029
"Cyria",NA,166,0.164811859000028,0.119367465829143,0.164811859000028,1.0954968460384,1.47314420831855,0.63448864233781,0.970435619325618,0.63448864233781
"Cyth3",NA,379,0.768370709108138,0.681276739881256,0.768370709108138,1.1461794290367,1.57241662762003,0.945495125818131,0.996885597997118,0.945495125818131
"Cyyr1",NA,19,0.513881460180882,0.444360347990349,0.513881460180882,1.67389772837414,1.51734716331843,0.864518666453293,0.996885597997118,0.864518666453293
"Daam1",NA,380,0.183839954844503,0.84812324533795,0.183839954844503,1.16082306727895,1.55901875865818,0.648142724521549,0.996885597997118,0.648142724521549
"Dach1",NA,261,0.559734722217053,0.0379054150576035,0.559734722217053,1.39888385160884,1.53336651552551,0.875231899055607,0.970435619325618,0.875231899055607
"Dag1",NA,94,0.811309946806042,0.802712220977028,0.811309946806042,1.04219049552982,1.45307312301559,0.957901775200903,0.996885597997118,0.957901775200903
"Dapk2",NA,65,0.832567313287957,0.909981197591733,0.832567313287957,1.13839318209933,1.47912775061686,0.963256828397995,0.996885597997118,0.963256828397995
"Dcaf6",NA,68,0.315874688597905,0.55066098204365,0.315874688597905,1.16089141372333,1.48234913867133,0.78246082992553,0.996885597997118,0.78246082992553
"Dcbld1",NA,184,0.111667462266185,0.454040870475166,0.111667462266185,1.1150904540398,1.46521204153906,0.524111061286492,0.996885597997118,0.524111061286492
"Dcbld2",NA,213,0.374711419576636,0.350765707724072,0.374711419576636,1.10143562137327,1.47094641981348,0.809955885040202,0.996885597997118,0.809955885040202
"Dctn4",NA,100,0.0554861393721477,0.406112025258494,0.0554861393721477,1.05660994852276,1.45029263391784,0.37720622102321,0.996885597997118,0.37720622102321
"Ddr2",NA,114,0.257186959138157,0.802851398076649,0.257186959138157,1.03269173358318,1.45376600385348,0.731722873264727,0.996885597997118,0.731722873264727
"Ddx17",NA,132,0.195305719395638,0.493747341379421,0.195305719395638,0.945240557340786,1.47786648836786,0.663092582128843,0.996885597997118,0.663092582128843
"Ddx5",NA,137,0.713055958766271,0.745484489470131,0.713055958766271,1.04374428724316,1.47146662684384,0.931087711877404,0.996885597997118,0.931087711877404
"Ddx50",NA,148,0.11088361776989,0.60009363968395,0.11088361776989,1.09528729279237,1.47754563245432,0.523625108594275,0.996885597997118,0.523625108594275
"Ddx6",NA,119,0.327168740383856,0.198854768550472,0.327168740383856,1.08609807833918,1.45564420537123,0.786034564852498,0.9967201698926,0.786034564852498
"Dennd1a",NA,267,0.744582778001309,0.503405863395773,0.744582778001309,1.12356476386434,1.49663724044523,0.941358436231375,0.996885597997118,0.941358436231375
"Dennd1b",NA,173,0.00545278485240174,0.685485204903741,0.00545278485240174,1.14220357314716,1.46585175152125,0.0834992104670812,0.996885597997118,0.0834992104670812
"Dennd2a",NA,333,0.0523108927734502,0.534349850385068,0.0523108927734502,1.1069183550334,1.539183806514,0.368852620672328,0.996885597997118,0.368852620672328
"Dennd2b",NA,325,0.0135011608029911,0.131552161897842,0.0135011608029911,1.10509037969115,1.52655975266175,0.148317099835757,0.970435619325618,0.148317099835757
"Dennd4a",NA,80,0.598320505134828,0.400016018650024,0.598320505134828,0.997236812641935,1.46165269921102,0.887640046808697,0.996885597997118,0.887640046808697
"Dennd4c",NA,169,0.402074376459594,0.692804551775577,0.402074376459594,1.05220443292193,1.47079979865695,0.818121172912601,0.996885597997118,0.818121172912601
"Dennd5b",NA,205,0.108953534558321,0.557457396090611,0.108953534558321,1.07420385494629,1.47560674615489,0.517785449499733,0.996885597997118,0.517785449499733
"Dennd6a",NA,144,0.740025562644913,0.131387441292842,0.740025562644913,1.06923586903618,1.4762985806618,0.940384537275514,0.970435619325618,0.940384537275514
"Desi2",NA,113,0.647057212363399,0.939381983801776,0.647057212363399,1.04285278911399,1.45705817247981,0.910639033196362,0.999373593804012,0.910639033196362
"Dgkd",NA,90,0.233881122823326,0.731637647243645,0.233881122823326,1.11083335972367,1.45926902993878,0.709127564400324,0.996885597997118,0.709127564400324
"Dgkh",NA,215,0.172727515517208,0.101175296739635,0.172727515517208,1.10997281471285,1.48031671490948,0.635899379563133,0.970435619325618,0.635899379563133
"Dhx15",NA,127,0.118726472737847,0.136699721417355,0.118726472737847,1.00546420185735,1.46395688397204,0.540508506518246,0.970435619325618,0.540508506518246
"Dhx9",NA,70,0.6942362817371,0.712905737912974,0.6942362817371,1.12590085392155,1.47809088425268,0.926670322564258,0.996885597997118,0.926670322564258
"Dicer1",NA,80,0.394057094917356,0.845064090997432,0.394057094917356,1.09911550232279,1.47088042535509,0.814993937100562,0.996885597997118,0.814993937100562
"Dip2b",NA,147,0.0481604804852168,0.461578397636248,0.0481604804852168,1.08406631241802,1.47877597794081,0.35101580969033,0.996885597997118,0.35101580969033
"Dip2c",NA,258,0.869109953768155,0.189671315205866,0.869109953768155,1.20190422371189,1.51025233306573,0.975197585075009,0.9967201698926,0.975197585075009
"Dis3l2",NA,99,0.824837091916099,0.486778601440206,0.824837091916099,1.10020469889802,1.44981768078129,0.96191635364033,0.996885597997118,0.96191635364033
"Dlc1",NA,925,0.15168039162677,0.822699361266358,0.15168039162677,1.43250477216965,1.79781128928404,0.612176100554132,0.996885597997118,0.612176100554132
"Dleu2",NA,269,0.352939689748665,0.578428662901951,0.352939689748665,1.12919474475387,1.50730334469639,0.795643135299423,0.996885597997118,0.795643135299423
"Dlg1",NA,74,0.999999999999999,0.30488058283032,0.999999999999999,1.10988412629296,1.47399990776543,1,0.996885597997118,1
"Dmxl1",NA,121,0.697382101498564,0.439129551407683,0.697382101498564,1.04809516315288,1.46114583042162,0.926670322564258,0.996885597997118,0.926670322564258
"Dnaaf9",NA,108,0.911225074970164,0.540555188068333,0.911225074970164,1.04126510691563,1.45564420537123,0.975197585075009,0.996885597997118,0.975197585075009
"Dnajc1",NA,215,0.832042611528207,0.985485431789791,0.832042611528207,1.12176732715725,1.47833142099393,0.963256828397995,1,0.963256828397995
"Dnajc13",NA,107,0.602274571679223,0.896003245653639,0.602274571679223,1.07756443450628,1.44947080816081,0.887640046808697,0.996885597997118,0.887640046808697
"Dnajc5",NA,87,0.641242003288278,0.679772792071139,0.641242003288278,1.0688042970367,1.46045056732663,0.910466581814911,0.996885597997118,0.910466581814911
"Dnajc6",NA,59,0.150133817457446,0.685933315418483,0.150133817457446,1.16296536742442,1.49102925677343,0.610195354599164,0.996885597997118,0.610195354599164
"Dnajc7",NA,123,1,0.900081285432641,1,1.08938816007518,1.46026604866944,1,0.996885597997118,1
"Dnm1l",NA,111,0.821637112797225,0.107520724957059,0.821637112797225,1.11711716803385,1.44994004495495,0.960981792059982,0.970435619325618,0.960981792059982
"Dnm2",NA,107,0.75803821249983,0.867578498575424,0.75803821249983,1.04920328989137,1.4505501049099,0.943747905581041,0.996885597997118,0.943747905581041
"Dnm3os",NA,75,0.565954766075718,0.0932061158731989,0.565954766075718,1.10307454456746,1.46981295188971,0.875231899055607,0.970435619325618,0.875231899055607
"Dnmt3a",NA,57,0.806077573698896,0.115617699305005,0.806077573698896,1.12770517117514,1.4934885942997,0.956228593256062,0.970435619325618,0.956228593256062
"Dock1",NA,352,0.16967883599999,0.235425470115367,0.16967883599999,1.07470986021277,1.53164574966308,0.635143494755518,0.996885597997118,0.635143494755518
"Dock10",NA,283,0.167383792897955,0.235984795200168,0.167383792897955,1.1022988309234,1.51366313417351,0.63448864233781,0.996885597997118,0.63448864233781
"Dock4",NA,19,0.0668420791080895,0.103733039291227,0.0668420791080895,1.70892240290606,1.53096744867801,0.419893912873814,0.970435619325618,0.419893912873814
"Dock6",NA,294,0.823977300551512,0.18297757957467,0.823977300551512,1.09461295013727,1.50828836462398,0.96191635364033,0.9967201698926,0.96191635364033
"Dock7",NA,114,0.180163614757191,0.758793749724538,0.180163614757191,1.094614504303,1.45376600385348,0.645596681299583,0.996885597997118,0.645596681299583
"Dock9",NA,161,0.00227128480430284,0.669824835730773,0.00227128480430284,1.04042155265203,1.47800552649925,0.0430408470415388,0.996885597997118,0.0430408470415388
"Dop1a",NA,118,0.758241608527145,0.435292218111522,0.758241608527145,1.07575984309248,1.45376600385348,0.943747905581041,0.996885597997118,0.943747905581041
"Dpysl2",NA,162,1,0.218743287012466,1,1.07211974674784,1.47503428620106,1,0.9967201698926,1
"Dst",NA,245,0.952965148981486,0.483259300485332,0.952965148981486,1.0703991889703,1.48623146211866,0.988839949251151,0.996885597997118,0.988839949251151
"Dtx3",NA,136,0.316866484553734,0.621588314869888,0.316866484553734,1.02822213328037,1.47097722241276,0.783637178765841,0.996885597997118,0.783637178765841
"Dusp16",NA,123,0.592416454698318,0.716122024992684,0.592416454698318,1.05135833730678,1.46729703355036,0.887399819988339,0.996885597997118,0.887399819988339
"Dync1h1",NA,93,0.45979540634161,0.955989279571632,0.45979540634161,1.03765499573499,1.45151654105774,0.842190210500902,1,0.842190210500902
"Dync1i2",NA,75,0.459982516025559,0.802681297769045,0.459982516025559,1.13232280787061,1.47399990776543,0.842190210500902,0.996885597997118,0.842190210500902
"Dyrk1a",NA,242,0.0403167461639537,0.451255560348562,0.0403167461639537,1.06579795237891,1.48545850348854,0.320000980023842,0.996885597997118,0.320000980023842
"Dysf",NA,125,0.0670591969046779,0.424648670641749,0.0670591969046779,1.08065938296591,1.46868086294573,0.419893912873814,0.996885597997118,0.419893912873814
"Ebf1",NA,832,0.835974150395694,0.0228587857392415,0.835974150395694,1.50306328066833,1.7466320120554,0.963311657321332,0.970435619325618,0.963311657321332
"Ebf2",NA,532,0.0303397695932933,0.576561115185804,0.0303397695932933,1.21448098607775,1.61410012039156,0.262545618855348,0.996885597997118,0.262545618855348
"Ebf3",NA,123,0.158844289493071,0.923069497210674,0.158844289493071,1.13658091557079,1.46395688397204,0.627852957800182,0.996885597997118,0.627852957800182
"Ecm2",NA,120,0.190844931874553,0.782123595148479,0.190844931874553,1.06309547535091,1.46653756719864,0.662073319651666,0.996885597997118,0.662073319651666
"Ecpas",NA,191,0.221273268423807,0.0205778534427074,0.221273268423807,1.16432633122616,1.46611924728131,0.694514026771202,0.970435619325618,0.694514026771202
"Ednra",NA,289,0.0501912162535835,0.606436580280266,0.0501912162535835,1.16439242513561,1.5177455543507,0.358192353178139,0.996885597997118,0.358192353178139
"Eea1",NA,117,0.34374121245349,0.512863939596375,0.34374121245349,1.11359076084379,1.45859940450992,0.795643135299423,0.996885597997118,0.795643135299423
"Efcab5",NA,68,0.403124351032792,0.0313854463692922,0.403124351032792,1.10049115031056,1.48017952578092,0.818121172912601,0.970435619325618,0.818121172912601
"Efr3a",NA,96,0.91422390557723,0.849594662299576,0.91422390557723,1.10408850196238,1.45307312301559,0.975197585075009,0.996885597997118,0.975197585075009
"Egflam",NA,332,0.00686317824753683,0.675611462194525,0.00686317824753683,1.1294909984955,1.52857390601464,0.0972390488155685,0.996885597997118,0.0972390488155685
"Egfr",NA,188,0.101268193379177,0.880029691032254,0.101268193379177,1.2122665920419,1.47030225908665,0.493641740073414,0.996885597997118,0.493641740073414
"Egr1",NA,137,0.573586332446669,0.991256503433937,0.573586332446669,1.03812266626855,1.47778627255229,0.879228392304499,1,0.879228392304499
"Ehbp1",NA,152,0.244867373582675,0.489338256038297,0.244867373582675,1.17399083237332,1.47820174099936,0.72427599514513,0.996885597997118,0.72427599514513
"Ehmt1",NA,144,0.0932367217207958,0.780783731137467,0.0932367217207958,1.06558728626337,1.47831689833365,0.486836977430228,0.996885597997118,0.486836977430228
"Eif2b3",NA,62,0.903153607087535,0.347760078639741,0.903153607087535,1.12898514570837,1.48844758169135,0.975197585075009,0.996885597997118,0.975197585075009
"Eif4g3",NA,213,0.577768014136725,0.725636349848035,0.577768014136725,1.09204045334063,1.4712773767513,0.88052848238364,0.996885597997118,0.88052848238364
"Elf1",NA,151,0.506847541413941,0.605691277987661,0.506847541413941,1.13291048112458,1.47157792343169,0.861909366299485,0.996885597997118,0.861909366299485
"Elk4",NA,93,0.390837425411944,0.524579590748775,0.390837425411944,1.01308043835298,1.45307312301559,0.814476707014288,0.996885597997118,0.814476707014288
"Ell2",NA,44,0.687027138807745,0.463418074703833,0.687027138807745,1.17920494014635,1.51193461570827,0.926670322564258,0.996885597997118,0.926670322564258
"Elp4",NA,96,0.915526477271184,0.401646971581745,0.915526477271184,1.18532431475732,1.44928960599385,0.975197585075009,0.996885597997118,0.975197585075009
"Emcn",NA,51,0.00909428857458021,0.600134378259595,0.00909428857458021,1.20187983520067,1.49705816230548,0.118852943785031,0.996885597997118,0.118852943785031
"Eml4",NA,176,0.927882010723541,0.811661875053626,0.927882010723541,1.12869682980544,1.46644106174195,0.975197585075009,0.996885597997118,0.975197585075009
"Emsy",NA,109,0.596805147982405,0.511651257615605,0.596805147982405,1.04830282389476,1.45267849663162,0.887640046808697,0.996885597997118,0.887640046808697
"Enox1",NA,72,0.778782332979038,0.0711853966160713,0.778782332979038,1.18055777169997,1.47809088425268,0.949167683514152,0.970435619325618,0.949167683514152
"Enpep",NA,105,0.461984238089129,0.0417979743045999,0.461984238089129,1.10845168324894,1.46653756719864,0.844834867241399,0.970435619325618,0.844834867241399
"Epas1",NA,259,0.948344221923555,0.42244118598308,0.948344221923555,1.116886469566,1.49551262474347,0.986746630361091,0.996885597997118,0.986746630361091
"Epb41",NA,144,0.691384120067502,0.796283622871169,0.691384120067502,1.08515638111163,1.47557672414953,0.926670322564258,0.996885597997118,0.926670322564258
"Epb41l2",NA,353,0.919571971053904,0.748673334427698,0.919571971053904,1.06604978748401,1.54236156813638,0.975197585075009,0.996885597997118,0.975197585075009
"Epc1",NA,137,0.586480931072512,0.193228508724622,0.586480931072512,1.10280508170061,1.47417561777232,0.883602393453942,0.9967201698926,0.883602393453942
"Epc2",NA,119,0.53699442783924,0.600885877087975,0.53699442783924,1.08358091713664,1.46299719299712,0.864910532221932,0.996885597997118,0.864910532221932
"Eps15",NA,99,0.128878767523702,0.668782971167638,0.128878767523702,1.1285646658571,1.44928960599385,0.568274791692638,0.996885597997118,0.568274791692638
"Eps8",NA,551,0.0951798073419939,0.186478475893631,0.0951798073419939,1.1966646355436,1.62230780687459,0.486836977430228,0.9967201698926,0.486836977430228
"Erbin",NA,149,0.255168936726755,0.279064095184753,0.255168936726755,1.12194917158348,1.47820174099936,0.728504911634201,0.996885597997118,0.728504911634201
"Erc1",NA,108,0.146498262824929,0.605298333058955,0.146498262824929,1.05053606521474,1.45218485775036,0.603509147941825,0.996885597997118,0.603509147941825
"Errfi1",NA,458,5.8708337115397e-05,0.72554328505344,5.8708337115397e-05,1.5507400092095,1.63934959595196,0.00217077656260834,0.996885597997118,0.00217077656260834
"Esyt2",NA,314,0.160196023601232,0.673418477027613,0.160196023601232,1.13519464690239,1.53569041255288,0.627852957800182,0.996885597997118,0.627852957800182
"Etl4",NA,64,0.526290363112382,0.541524822944805,0.526290363112382,1.17518657993458,1.47297085477791,0.864910532221932,0.996885597997118,0.864910532221932
"Ets1",NA,301,0.404627084270987,0.106254309931263,0.404627084270987,1.04202900322339,1.51414710130046,0.818553474265244,0.970435619325618,0.818553474265244
"Etv1",NA,86,0.3581691116966,0.656376166196415,0.3581691116966,1.1151754738553,1.45700274272372,0.795643135299423,0.996885597997118,0.795643135299423
"Etv6",NA,302,0.37789512840857,0.633313415418462,0.37789512840857,1.09842428511454,1.52336825279379,0.809955885040202,0.996885597997118,0.809955885040202
"Ewsr1",NA,86,0.789246179386424,0.885022171572759,0.789246179386424,1.01147393382971,1.46286594601776,0.952532972225591,0.996885597997118,0.952532972225591
"Ext1",NA,540,0.548696233754288,0.205615365184823,0.548696233754288,1.34653466697822,1.62063499521197,0.871660718079856,0.9967201698926,0.871660718079856
"Fabp4",NA,309,0.00271802304247915,0.960225867029886,0.00271802304247915,1.24246787809585,1.53652318437543,0.048122944098399,1,0.048122944098399
"Faf1",NA,179,0.755778197480079,0.197782867227977,0.755778197480079,1.05937627768172,1.47157792343169,0.943747905581041,0.9967201698926,0.943747905581041
"Fam110b",NA,81,0.266826757706572,0.988913139567024,0.266826757706572,1.17578563535932,1.46408020117298,0.747706773906033,1,0.747706773906033
"Fam117b",NA,173,0.819081365597836,0.379402906438242,0.819081365597836,1.07348370584638,1.46557086813383,0.96024109357591,0.996885597997118,0.96024109357591
"Fam120b",NA,96,0.658637249134119,0.668969934729882,0.658637249134119,1.07208440755201,1.4522558577705,0.913931378963013,0.996885597997118,0.913931378963013
"Fam135a",NA,112,0.771445683496639,0.909071760936848,0.771445683496639,1.10707332972726,1.45320562644703,0.946206841570312,0.996885597997118,0.946206841570312
"Fam162a",NA,158,0.192074958210156,0.435924921914973,0.192074958210156,1.03333843835414,1.47872145765864,0.662767182886218,0.996885597997118,0.662767182886218
"Fam168a",NA,75,0.913093614137785,0.791812909498461,0.913093614137785,1.08860819703109,1.46286594601776,0.975197585075009,0.996885597997118,0.975197585075009
"Fam193a",NA,169,0.632014003966947,0.828915683466624,0.632014003966947,1.02538624495461,1.47391595185803,0.902564778936261,0.996885597997118,0.902564778936261
"Fam20a",NA,76,0.0433835779581973,0.683039904371347,0.0433835779581973,1.1226018986265,1.47297085477791,0.330500021028277,0.996885597997118,0.330500021028277
"Fam222b",NA,114,0.680495554400063,0.467640371912072,0.680495554400063,1.16590268697975,1.46487027324766,0.925229830018381,0.996885597997118,0.925229830018381
"Fam78b",NA,129,0.413543945353173,0.799966037714425,0.413543945353173,1.14964685742324,1.47582441548472,0.823234330798012,0.996885597997118,0.823234330798012
"Fap",NA,150,0.370472335452638,0.467068611295887,0.370472335452638,1.1167158702624,1.47878102546723,0.808498902626449,0.996885597997118,0.808498902626449
"Far1",NA,87,0.125477526102822,0.11149625185142,0.125477526102822,1.0591496452263,1.45700274272372,0.559482145799643,0.970435619325618,0.559482145799643
"Farp1",NA,348,0.609444003819317,0.637486543099338,0.609444003819317,1.11930348304037,1.54137979398843,0.888106157439303,0.996885597997118,0.888106157439303
"Fars2",NA,168,0.395670879423312,0.345453280987712,0.395670879423312,1.12197709505917,1.47196972289136,0.817216693740792,0.996885597997118,0.817216693740792
"Fat1",NA,105,0.123239112385938,0.536599408994665,0.123239112385938,1.15050552585331,1.4505501049099,0.557702968289799,0.996885597997118,0.557702968289799
"Fbn1",NA,329,0.0324990055622863,0.0283217130948504,0.0324990055622863,1.16091687081885,1.54038789697858,0.270706002375967,0.970435619325618,0.270706002375967
"Fbxl17",NA,495,0.452237024105119,0.734360218006768,0.452237024105119,1.20297479050404,1.58954241383172,0.837447041229394,0.996885597997118,0.837447041229394
"Fbxl20",NA,99,0.520214737323905,0.420813992209124,0.520214737323905,1.07296270385623,1.44903523477356,0.864910532221932,0.996885597997118,0.864910532221932
"Fbxl7",NA,396,3.47161547954823e-05,0.289060279208232,3.47161547954823e-05,1.47948007650863,1.58348970945461,0.00138499185973556,0.996885597997118,0.00138499185973556
"Fbxo11",NA,153,0.723330408809181,0.999015591760222,0.723330408809181,1.14571799719449,1.47800552649925,0.936411488693422,1,0.936411488693422
"Fbxw11",NA,123,0.291296610351635,0.844379859410694,0.291296610351635,1.05861430923859,1.46990127098288,0.765121761454447,0.996885597997118,0.765121761454447
"Fbxw7",NA,77,0.90246739653256,0.559896967208251,0.90246739653256,1.18140589620277,1.46981295188971,0.975197585075009,0.996885597997118,0.975197585075009
"Fbxw8",NA,83,0.706887748715686,0.73555636671173,0.706887748715686,1.07100298755771,1.46761771574913,0.928593008278393,0.996885597997118,0.928593008278393
"Fcho2",NA,244,0.0222144542027206,0.163178453265222,0.0222144542027206,1.08511543549638,1.49170750037989,0.205802743172281,0.9967201698926,0.205802743172281
"Fchsd2",NA,295,0.0616468452675567,0.944933252910452,0.0616468452675567,1.10960858684003,1.51074181666595,0.401101362341699,1,0.401101362341699
"Fer",NA,197,0.817614736499866,0.987008684478065,0.817614736499866,1.1233905015346,1.46728352670848,0.96024109357591,1,0.96024109357591
"Fermt2",NA,116,1,0.967381364849804,1,1.07182110322498,1.46653756719864,1,1,1
"Fhl2",NA,94,0.504654800056393,0.708368321411654,0.504654800056393,1.08804689804149,1.4522558577705,0.861909366299485,0.996885597997118,0.861909366299485
"Filip1",NA,218,0.0454819126880534,0.839508430858391,0.0454819126880534,1.2576492039237,1.50137514900057,0.341339503144005,0.996885597997118,0.341339503144005
"Fip1l1",NA,109,0.923818167624561,0.881869119761168,0.923818167624561,1.09478380242544,1.45129903038199,0.975197585075009,0.996885597997118,0.975197585075009
"Fkbp15",NA,84,0.904263214236855,0.884311796450533,0.904263214236855,1.11092689776761,1.46165269921102,0.975197585075009,0.996885597997118,0.975197585075009
"Fli1",NA,141,0.842093460039284,0.140207205153443,0.842093460039284,1.06033794505301,1.4762985806618,0.96355016128414,0.970435619325618,0.96355016128414
"Flt1",NA,28,0.476406817431611,0.922083180889414,0.476406817431611,1.21748299532438,1.51468792579593,0.845510895064084,0.996885597997118,0.845510895064084
"Fmnl2",NA,64,0.183819998787418,0.161924436203851,0.183819998787418,1.3980886654749,1.4522558577705,0.648142724521549,0.9967201698926,0.648142724521549
"Fn1",NA,53,0.436458934661649,0.566463865796179,0.436458934661649,1.29478755060483,1.48844758169135,0.836486249601581,0.996885597997118,0.836486249601581
"Fnbp1",NA,155,0.644491951187996,0.546088982685583,0.644491951187996,1.07057819180022,1.47851820069371,0.91057763094222,0.996885597997118,0.91057763094222
"Fndc3a",NA,149,0.284720178734612,0.631795642479883,0.284720178734612,1.03489618636009,1.47697613049562,0.755929581368954,0.996885597997118,0.755929581368954
"Fndc3b",NA,131,0.8606945004882,0.788672903410613,0.8606945004882,1.02279730090825,1.46990127098288,0.973740942343367,0.996885597997118,0.973740942343367
"Fnip1",NA,131,0.586560233166998,0.657610462309855,0.586560233166998,1.07957062508419,1.4744825203426,0.883602393453942,0.996885597997118,0.883602393453942
"Fnip2",NA,254,0.464378110417639,0.378777982668815,0.464378110417639,1.14978379409901,1.49866587448472,0.845510895064084,0.996885597997118,0.845510895064084
"Foxj3",NA,106,0.646280038695296,0.874753286055849,0.646280038695296,1.08469833049745,1.44968770182267,0.910639033196362,0.996885597997118,0.910639033196362
"Foxk2",NA,51,0.759434565950975,0.219068644536905,0.759434565950975,1.10475287867482,1.50461068720227,0.943747905581041,0.9967201698926,0.943747905581041
"Foxo1",NA,111,0.42726090080829,0.129611466598384,0.42726090080829,1.19115272385922,1.46114583042162,0.833151120055711,0.970435619325618,0.833151120055711
"Foxp1",NA,136,0.484589443016421,0.350714481592182,0.484589443016421,1.16094277402055,1.47652767657079,0.851058553919762,0.996885597997118,0.851058553919762
"Frmd4a",NA,221,0.512721460354115,0.742378199138844,0.512721460354115,1.11895408405847,1.48111387482795,0.864518666453293,0.996885597997118,0.864518666453293
"Frmd4b",NA,355,0.723906171628349,0.0478083649089857,0.723906171628349,1.17022765989677,1.54656658147706,0.936411488693422,0.970435619325618,0.936411488693422
"Frmd6",NA,176,0.00345054604382221,0.177369680826778,0.00345054604382221,1.15505791027026,1.46665118235704,0.0587755932857805,0.9967201698926,0.0587755932857805
"Frs2",NA,80,0.538052766876464,0.721213656159778,0.538052766876464,1.04933837268467,1.46646793988397,0.864910532221932,0.996885597997118,0.864910532221932
"Fry",NA,402,0.466862841776773,0.0149706010931265,0.466862841776773,1.11170574634316,1.56000237613075,0.845510895064084,0.937694175566555,0.845510895064084
"Fryl",NA,124,0.493411969362238,0.500306233353783,0.493411969362238,1.0439998055944,1.45781299693484,0.855115119114041,0.996885597997118,0.855115119114041
"Fstl1",NA,46,0.865935503406511,0.977583070359801,0.865935503406511,1.08642782287042,1.50756705071375,0.975197585075009,1,0.975197585075009
"Fto",NA,241,0.291023767519825,0.583789796804375,0.291023767519825,1.08340221868463,1.48699643603758,0.765121761454447,0.996885597997118,0.765121761454447
"Fubp1",NA,189,0.874998261801505,0.358835306007821,0.874998261801505,0.992134311506719,1.46525565067239,0.975197585075009,0.996885597997118,0.975197585075009
